y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,8e-05,2.523262e-05,0.3248149999999974
-3e-05,8.1e-05,2.557191e-05,0.3430099999999996
-3e-05,8.2e-05,2.591864e-05,0.35342500000000143
-3e-05,8.3e-05,2.627876e-05,0.34765000000000157
-3e-05,8.4e-05,2.661394e-05,0.3324650000000009
-3e-05,8.5e-05,2.694369e-05,0.3326799999999981
-3e-05,8.6e-05,2.72793e-05,0.3338000000000019
-3e-05,8.7e-05,2.761129e-05,0.3395350000000015
-3e-05,8.8e-05,2.795837e-05,0.3379349999999999
-3e-05,8.9e-05,2.828716e-05,0.3265949999999993
-3e-05,9e-05,2.861156e-05,0.34211499999999795
-3e-05,9.1e-05,2.897139e-05,0.3628499999999999
-3e-05,9.2e-05,2.933726e-05,0.3372400000000013
-3e-05,9.3e-05,2.964587e-05,0.3274000000000026
-3e-05,9.4e-05,2.999206e-05,0.35259000000000107
-3e-05,9.5e-05,3.035105e-05,0.3335749999999962
-3e-05,9.6e-05,3.065921e-05,0.3082600000000024
-3e-05,9.7e-05,3.096757e-05,0.3566849999999988
-3e-05,9.8e-05,3.137258e-05,0.36136000000000124
-3e-05,9.9e-05,3.169029e-05,0.33865000000000123
-3e-05,0.0001,3.204988e-05,0.35745999999999434
-3e-05,0.000101,3.240521e-05,0.35691500000000076
-3e-05,0.000102,3.276371e-05,0.33813499999999763
-3e-05,0.000103,3.308148e-05,0.32947499999999863
-3e-05,0.000104,3.342266e-05,0.3451449999999987
-3e-05,0.000105,3.377177e-05,0.32903999999999556
-3e-05,0.000106,3.408074e-05,0.32864999999999966
-3e-05,0.000107,3.442907e-05,0.3591149999999992
-3e-05,0.000108,3.479897e-05,0.3678250000000034
-3e-05,0.000109,3.516472e-05,0.3326649999999951
-3e-05,0.00011,3.54643e-05,0.3343650000000018
-3e-05,0.000111,3.583345e-05,0.34587500000000304
-3e-05,0.000112,3.615605e-05,0.34026500000000226
-3e-05,0.000113,3.651398e-05,0.34645499999999885
-3e-05,0.000114,3.684896e-05,0.3506699999999938
-3e-05,0.000115,3.721532e-05,0.3495299999999979
-3e-05,0.000116,3.754802e-05,0.3397650000000034
-3e-05,0.000117,3.789485e-05,0.33852500000000063
-3e-05,0.000118,3.822507e-05,0.32774000000000214
-3e-05,0.000119,3.855033e-05,0.33338499999999627
-3e-05,0.00012,3.889184e-05,0.34954000000000107
-3e-05,0.000121,3.924941e-05,0.34103999999999957
-3e-05,0.000122,3.957392e-05,0.33445000000000036
-3e-05,0.000123,3.991831e-05,0.35507000000000133
-3e-05,0.000124,4.028406e-05,0.3441149999999986
-3e-05,0.000125,4.060654e-05,0.3339550000000031
-3e-05,0.000126,4.095197e-05,0.3470949999999995
-3e-05,0.000127,4.130073e-05,0.3458599999999983
-3e-05,0.000128,4.164369e-05,0.34098000000000184
-3e-05,0.000129,4.198269e-05,0.34689499999999995
-3e-05,0.00013,4.233748e-05,0.36253999999999564
-3e-05,0.000131,4.270777e-05,0.35793999999999926
-3e-05,0.000132,4.305336e-05,0.33959000000000117
-3e-05,0.000133,4.338695e-05,0.35717
-3e-05,0.000134,4.37677e-05,0.3394350000000017
-3e-05,0.000135,4.406582e-05,0.3309899999999999
-3e-05,0.000136,4.442968e-05,0.3564550000000004
-3e-05,0.000137,4.477873e-05,0.3466650000000051
-3e-05,0.000138,4.512301e-05,0.3519450000000006
-3e-05,0.000139,4.548262e-05,0.3481899999999989
-3e-05,0.00014,4.581939e-05,0.33675277995889885
-2.95e-05,0.0,-1.663512e-06,0.13236184349206348
-2.95e-05,5e-06,-9.647739e-07,0.12816877999999998
-2.95e-05,1e-05,-3.818242e-07,0.10759627000000002
-2.95e-05,1.5e-05,1.111888e-07,0.09670730999999999
-2.95e-05,2e-05,5.852489e-07,0.09356931999999998
-2.95e-05,2.5e-05,1.046882e-06,0.09185441000000003
-2.95e-05,3e-05,1.503793e-06,0.08300380000000004
-2.95e-05,3.5e-05,1.87692e-06,0.07038190000000005
-2.95e-05,4e-05,2.207612e-06,0.06697869999999995
-2.95e-05,4.5e-05,2.546707e-06,0.07076329999999997
-2.95e-05,5e-05,2.915245e-06,0.023707933333333653
-2.95e-05,5.1e-05,2.928953e-06,0.016926499999999844
-2.95e-05,5.2e-05,2.949098e-06,0.04002899999999965
-2.95e-05,5.3e-05,3.009011e-06,0.06308700000000012
-2.95e-05,5.4e-05,3.075272e-06,0.026454999999999895
-2.95e-05,5.5e-05,3.061921e-06,0.03408350000000038
-2.95e-05,5.6e-05,3.143439e-06,0.08102650000000011
-2.95e-05,5.7e-05,3.223974e-06,0.08347750000000032
-2.95e-05,5.8e-05,3.310394e-06,0.054884500000000225
-2.95e-05,5.9e-05,3.333743e-06,0.03328849999999983
-2.95e-05,6e-05,3.376971e-06,0.0681390000000004
-2.95e-05,6.1e-05,3.470021e-06,0.06450950000000022
-2.95e-05,6.2e-05,3.50599e-06,0.04113200000000017
-2.95e-05,6.3e-05,3.552285e-06,0.04093799999999992
-2.95e-05,6.4e-05,3.587866e-06,0.04501299999999997
-2.95e-05,6.5e-05,3.642311e-06,0.04584750000000004
-2.95e-05,6.6e-05,3.679561e-06,0.05597949999999963
-2.95e-05,6.7e-05,3.75427e-06,0.04879000000000011
-2.95e-05,6.8e-05,3.777141e-06,0.051546500000000384
-2.95e-05,6.9e-05,3.857363e-06,0.06199200000000005
-2.95e-05,7e-05,3.901125e-06,0.05259749999999963
-2.95e-05,7.1e-05,3.962558e-06,0.06354099999999963
-2.95e-05,7.2e-05,4.028207e-06,0.044595500000000454
-2.95e-05,7.3e-05,4.051749e-06,0.035335499999999964
-2.95e-05,7.4e-05,4.098878e-06,0.038196499999999745
-2.95e-05,7.5e-05,4.128142e-06,0.0526194999999996
-2.95e-05,7.6e-05,4.204117e-06,0.07823249999999904
-2.95e-05,7.7e-05,4.284607e-06,0.04368699999999981
-2.95e-05,7.8e-05,4.291491e-06,10.332971500000031
-2.95e-05,7.9e-05,2.495055e-05,10.495384500000098
-2.95e-05,8e-05,2.528226e-05,0.3301699999999954
-2.95e-05,8.1e-05,2.561089e-05,0.33546499999999924
-2.95e-05,8.2e-05,2.595319e-05,0.3456600000000023
-2.95e-05,8.3e-05,2.630221e-05,0.34894000000000247
-2.95e-05,8.4e-05,2.665107e-05,0.327020000000001
-2.95e-05,8.5e-05,2.695625e-05,0.32255499999999593
-2.95e-05,8.6e-05,2.729618e-05,0.3350950000000008
-2.95e-05,8.7e-05,2.762644e-05,0.34636500000000225
-2.95e-05,8.8e-05,2.798891e-05,0.34954000000000107
-2.95e-05,8.9e-05,2.832552e-05,0.32896000000000036
-2.95e-05,9e-05,2.864683e-05,0.3222299999999976
-2.95e-05,9.1e-05,2.896998e-05,0.3318650000000023
-2.95e-05,9.2e-05,2.931056e-05,0.35800500000000035
-2.95e-05,9.3e-05,2.968599e-05,0.356345000000001
-2.95e-05,9.4e-05,3.002325e-05,0.3250850000000014
-2.95e-05,9.5e-05,3.033616e-05,0.3331699999999973
-2.95e-05,9.6e-05,3.068959e-05,0.34799500000000094
-2.95e-05,9.7e-05,3.103215e-05,0.34374500000000197
-2.95e-05,9.8e-05,3.137708e-05,0.3452300000000008
-2.95e-05,9.9e-05,3.172261e-05,0.33981499999999976
-2.95e-05,0.0001,3.205671e-05,0.3416599999999974
-2.95e-05,0.000101,3.240593e-05,0.35463999999999984
-2.95e-05,0.000102,3.276599e-05,0.32848499999999703
-2.95e-05,0.000103,3.30629e-05,0.3467150000000032
-2.95e-05,0.000104,3.345942e-05,0.3638000000000048
-2.95e-05,0.000105,3.37905e-05,0.33451999999999416
-2.95e-05,0.000106,3.412846e-05,0.3249549999999992
-2.95e-05,0.000107,3.444041e-05,0.32467499999999916
-2.95e-05,0.000108,3.477781e-05,0.3548050000000025
-2.95e-05,0.000109,3.515002e-05,0.34619999999999607
-2.95e-05,0.00011,3.547021e-05,0.34974499999999864
-2.95e-05,0.000111,3.584951e-05,0.33829000000000065
-2.95e-05,0.000112,3.614679e-05,0.32013500000000406
-2.95e-05,0.000113,3.648978e-05,0.34275000000000233
-2.95e-05,0.000114,3.683229e-05,0.34680499999999626
-2.95e-05,0.000115,3.718339e-05,0.35796500000000364
-2.95e-05,0.000116,3.754822e-05,0.35570000000000235
-2.95e-05,0.000117,3.789479e-05,0.3236150000000002
-2.95e-05,0.000118,3.819545e-05,0.3173150000000007
-2.95e-05,0.000119,3.852942e-05,0.36618499999999443
-2.95e-05,0.00012,3.892782e-05,0.36412000000000333
-2.95e-05,0.000121,3.925766e-05,0.3360699999999994
-2.95e-05,0.000122,3.959996e-05,0.36193500000000256
-2.95e-05,0.000123,3.998153e-05,0.34326499999999527
-2.95e-05,0.000124,4.028649e-05,0.32469500000000195
-2.95e-05,0.000125,4.063092e-05,0.3401600000000009
-2.95e-05,0.000126,4.096681e-05,0.35448000000000235
-2.95e-05,0.000127,4.133988e-05,0.35079999999999956
-2.95e-05,0.000128,4.166841e-05,0.36099000000000103
-2.95e-05,0.000129,4.206186e-05,0.351225000000003
-2.95e-05,0.00013,4.237086e-05,0.3249499999999905
-2.95e-05,0.000131,4.271176e-05,0.3282699999999963
-2.95e-05,0.000132,4.30274e-05,0.3338750000000026
-2.95e-05,0.000133,4.337951e-05,0.36112500000000125
-2.95e-05,0.000134,4.374965e-05,0.3417100000000026
-2.95e-05,0.000135,4.406293e-05,0.34235999999999933
-2.95e-05,0.000136,4.443437e-05,0.3543149999999997
-2.95e-05,0.000137,4.477156e-05,0.3637250000000023
-2.95e-05,0.000138,4.516182e-05,0.35942500000000166
-2.95e-05,0.000139,4.549041e-05,0.3490750000000027
-2.95e-05,0.00014,4.585997e-05,0.36977787517985516
-2.9e-05,0.0,-1.638579e-06,0.15365659888888888
-2.9e-05,5e-06,-8.371498e-07,0.13997858999999999
-2.9e-05,1e-05,-2.387931e-07,0.10426170000000001
-2.9e-05,1.5e-05,2.054672e-07,0.09194828999999997
-2.9e-05,2e-05,6.806898e-07,0.09409988
-2.9e-05,2.5e-05,1.146466e-06,0.08447742
-2.9e-05,3e-05,1.525464e-06,0.07349300000000003
-2.9e-05,3.5e-05,1.881396e-06,0.07303110000000004
-2.9e-05,4e-05,2.255775e-06,0.07380449999999991
-2.9e-05,4.5e-05,2.619441e-06,0.06982170000000004
-2.9e-05,5e-05,2.953992e-06,0.0381583666666665
-2.9e-05,5.1e-05,2.9864e-06,0.01720199999999994
-2.9e-05,5.2e-05,2.988396e-06,0.035558999999999674
-2.9e-05,5.3e-05,3.057518e-06,0.06047950000000024
-2.9e-05,5.4e-05,3.109355e-06,0.04315799999999981
-2.9e-05,5.5e-05,3.143834e-06,0.04408200000000018
-2.9e-05,5.6e-05,3.197519e-06,0.050421999999999745
-2.9e-05,5.7e-05,3.244678e-06,0.061522500000000147
-2.9e-05,5.8e-05,3.320564e-06,0.06552300000000022
-2.9e-05,5.9e-05,3.375724e-06,0.05284299999999997
-2.9e-05,6e-05,3.42625e-06,0.05418400000000023
-2.9e-05,6.1e-05,3.484092e-06,0.03944799999999993
-2.9e-05,6.2e-05,3.505146e-06,0.03596850000000007
-2.9e-05,6.3e-05,3.556029e-06,0.05185949999999995
-2.9e-05,6.4e-05,3.608865e-06,0.0426145
-2.9e-05,6.5e-05,3.641258e-06,0.059160499999999505
-2.9e-05,6.6e-05,3.727186e-06,0.06550799999999946
-2.9e-05,6.7e-05,3.772274e-06,0.05363300000000004
-2.9e-05,6.8e-05,3.834452e-06,0.052947499999999925
-2.9e-05,6.9e-05,3.878169e-06,0.06128400000000034
-2.9e-05,7e-05,3.95702e-06,0.05781200000000042
-2.9e-05,7.1e-05,3.993793e-06,0.03948499999999977
-2.9e-05,7.2e-05,4.03599e-06,0.06759400000000038
-2.9e-05,7.3e-05,4.128981e-06,0.04621250000000021
-2.9e-05,7.4e-05,4.128415e-06,0.021560500000000093
-2.9e-05,7.5e-05,4.172102e-06,0.035566499999999834
-2.9e-05,7.6e-05,4.199548e-06,0.04884999999999984
-2.9e-05,7.7e-05,4.269802e-06,0.045773000000000064
-2.9e-05,7.8e-05,4.291094e-06,0.049669500000000255
-2.9e-05,7.9e-05,4.369141e-06,0.06001750000000028
-2.9e-05,8e-05,4.411129e-06,0.05350599999999961
-2.9e-05,8.1e-05,4.476153e-06,0.061402999999999874
-2.9e-05,8.2e-05,4.533935e-06,0.0427335000000002
-2.9e-05,8.3e-05,4.56162e-06,11.063672500000033
-2.9e-05,8.4e-05,2.666128e-05,11.208905000000104
-2.9e-05,8.5e-05,2.697943e-05,0.3391399999999951
-2.9e-05,8.6e-05,2.733956e-05,0.35527000000000086
-2.9e-05,8.7e-05,2.768997e-05,0.3220800000000015
-2.9e-05,8.8e-05,2.798372e-05,0.32138500000000114
-2.9e-05,8.9e-05,2.833274e-05,0.3562650000000023
-2.9e-05,9e-05,2.869625e-05,0.35359499999999855
-2.9e-05,9.1e-05,2.903993e-05,0.3389900000000008
-2.9e-05,9.2e-05,2.937423e-05,0.33761499999999955
-2.9e-05,9.3e-05,2.971516e-05,0.34189000000000114
-2.9e-05,9.4e-05,3.005801e-05,0.33107499999999845
-2.9e-05,9.5e-05,3.037731e-05,0.34399499999999783
-2.9e-05,9.6e-05,3.0746e-05,0.3614550000000012
-2.9e-05,9.7e-05,3.110022e-05,0.3416749999999986
-2.9e-05,9.8e-05,3.142935e-05,0.3469250000000006
-2.9e-05,9.9e-05,3.179407e-05,0.33172000000000246
-2.9e-05,0.0001,3.209279e-05,0.3314699999999977
-2.9e-05,0.000101,3.245701e-05,0.339735000000001
-2.9e-05,0.000102,3.277226e-05,0.33537000000000106
-2.9e-05,0.000103,3.312775e-05,0.3435350000000028
-2.9e-05,0.000104,3.345933e-05,0.3253699999999995
-2.9e-05,0.000105,3.377849e-05,0.3203899999999962
-2.9e-05,0.000106,3.410011e-05,0.34441000000000344
-2.9e-05,0.000107,3.446731e-05,0.36707999999999785
-2.9e-05,0.000108,3.483427e-05,0.34715500000000077
-2.9e-05,0.000109,3.516162e-05,0.32398499999999686
-2.9e-05,0.00011,3.548224e-05,0.3450400000000009
-2.9e-05,0.000111,3.58517e-05,0.34928000000000026
-2.9e-05,0.000112,3.61808e-05,0.3514349999999986
-2.9e-05,0.000113,3.655457e-05,0.3430350000000004
-2.9e-05,0.000114,3.686687e-05,0.30725999999999587
-2.9e-05,0.000115,3.716909e-05,0.34309999999999974
-2.9e-05,0.000116,3.755307e-05,0.35594000000000037
-2.9e-05,0.000117,3.788097e-05,0.3519849999999991
-2.9e-05,0.000118,3.825704e-05,0.3404399999999974
-2.9e-05,0.000119,3.856185e-05,0.32907499999999956
-2.9e-05,0.00012,3.891519e-05,0.35801500000000175
-2.9e-05,0.000121,3.927788e-05,0.3471100000000007
-2.9e-05,0.000122,3.960941e-05,0.3409450000000014
-2.9e-05,0.000123,3.995977e-05,0.33626999999999896
-2.9e-05,0.000124,4.028195e-05,0.3391499999999965
-2.9e-05,0.000125,4.063807e-05,0.35073500000000024
-2.9e-05,0.000126,4.098342e-05,0.3578900000000047
-2.9e-05,0.000127,4.135385e-05,0.3360250000000029
-2.9e-05,0.000128,4.165547e-05,0.3478400000000015
-2.9e-05,0.000129,4.204953e-05,0.35855000000000103
-2.9e-05,0.00013,4.237257e-05,0.35207499999999214
-2.9e-05,0.000131,4.275368e-05,0.35988499999999846
-2.9e-05,0.000132,4.309234e-05,0.34359500000000054
-2.9e-05,0.000133,4.344087e-05,0.3553700000000042
-2.9e-05,0.000134,4.380308e-05,0.3443250000000013
-2.9e-05,0.000135,4.412952e-05,0.342884999999999
-2.9e-05,0.000136,4.448885e-05,0.35338000000000136
-2.9e-05,0.000137,4.483628e-05,0.3425550000000044
-2.9e-05,0.000138,4.517396e-05,0.35118000000000293
-2.9e-05,0.000139,4.553864e-05,0.3414249999999974
-2.9e-05,0.00014,4.585681e-05,0.31801926901335686
-2.85e-05,0.0,-1.620215e-06,0.13497793455026458
-2.85e-05,5e-06,-9.088711e-07,0.12881995
-2.85e-05,1e-05,-3.320155e-07,0.11107992
-2.85e-05,1.5e-05,2.019281e-07,0.09655237
-2.85e-05,2e-05,6.335082e-07,0.08951659
-2.85e-05,2.5e-05,1.097094e-06,0.08768388
-2.85e-05,3e-05,1.510347e-06,0.08117100000000005
-2.85e-05,3.5e-05,1.908804e-06,0.07454350000000001
-2.85e-05,4e-05,2.255782e-06,0.07017629999999994
-2.85e-05,4.5e-05,2.610567e-06,0.06943580000000002
-2.85e-05,5e-05,2.95014e-06,0.013269100000000034
-2.85e-05,5.1e-05,2.95248e-06,0.01623399999999986
-2.85e-05,5.2e-05,2.982608e-06,0.03850899999999968
-2.85e-05,5.3e-05,3.029498e-06,0.05048100000000022
-2.85e-05,5.4e-05,3.08357e-06,0.0439925000000001
-2.85e-05,5.5e-05,3.117483e-06,0.050042000000000364
-2.85e-05,5.6e-05,3.183654e-06,0.06828699999999999
-2.85e-05,5.7e-05,3.254057e-06,0.056791500000000106
-2.85e-05,5.8e-05,3.297237e-06,0.05245549999999999
-2.85e-05,5.9e-05,3.358968e-06,0.06370549999999975
-2.85e-05,6e-05,3.424648e-06,0.05230699999999988
-2.85e-05,6.1e-05,3.463582e-06,0.0502205
-2.85e-05,6.2e-05,3.525089e-06,0.05280549999999984
-2.85e-05,6.3e-05,3.569193e-06,0.05557700000000021
-2.85e-05,6.4e-05,3.636243e-06,0.05426600000000015
-2.85e-05,6.5e-05,3.677725e-06,0.036870499999999806
-2.85e-05,6.6e-05,3.709984e-06,0.039812999999999876
-2.85e-05,6.7e-05,3.757351e-06,0.04855900000000002
-2.85e-05,6.8e-05,3.807102e-06,0.05802850000000026
-2.85e-05,6.9e-05,3.873408e-06,0.06325100000000017
-2.85e-05,7e-05,3.933604e-06,0.04832800000000015
-2.85e-05,7.1e-05,3.970064e-06,0.051606499999999667
-2.85e-05,7.2e-05,4.036817e-06,0.07309999999999994
-2.85e-05,7.3e-05,4.116264e-06,0.06109000000000009
-2.85e-05,7.4e-05,4.158997e-06,0.03494800000000042
-2.85e-05,7.5e-05,4.18616e-06,0.0453705000000002
-2.85e-05,7.6e-05,4.249738e-06,0.05678399999999906
-2.85e-05,7.7e-05,4.299728e-06,0.04715150000000001
-2.85e-05,7.8e-05,4.344041e-06,0.04975900000000033
-2.85e-05,7.9e-05,4.399246e-06,0.05795349999999955
-2.85e-05,8e-05,4.459948e-06,0.03745099999999901
-2.85e-05,8.1e-05,4.474148e-06,0.04434300000000002
-2.85e-05,8.2e-05,4.548634e-06,0.04921500000000023
-2.85e-05,8.3e-05,4.572578e-06,0.05024300000000004
-2.85e-05,8.4e-05,4.64912e-06,0.0678844999999999
-2.85e-05,8.5e-05,4.708347e-06,0.045146999999999604
-2.85e-05,8.6e-05,4.739414e-06,0.05103300000000077
-2.85e-05,8.7e-05,4.810413e-06,11.659558000000034
-2.85e-05,8.8e-05,2.805853e-05,11.766768500000035
-2.85e-05,8.9e-05,2.834395e-05,0.3249949999999995
-2.85e-05,9e-05,2.870852e-05,0.3483749999999972
-2.85e-05,9.1e-05,2.90407e-05,0.32908000000000115
-2.85e-05,9.2e-05,2.936668e-05,0.32754000000000083
-2.85e-05,9.3e-05,2.969578e-05,0.33317500000000244
-2.85e-05,9.4e-05,3.003303e-05,0.3535249999999994
-2.85e-05,9.5e-05,3.040283e-05,0.35038999999999554
-2.85e-05,9.6e-05,3.073381e-05,0.32907500000000134
-2.85e-05,9.7e-05,3.106098e-05,0.33140500000000017
-2.85e-05,9.8e-05,3.139662e-05,0.34347499999999975
-2.85e-05,9.9e-05,3.174793e-05,0.33573000000000164
-2.85e-05,0.0001,3.206808e-05,0.3537000000000017
-2.85e-05,0.000101,3.245533e-05,0.34094000000000335
-2.85e-05,0.000102,3.274996e-05,0.3252449999999989
-2.85e-05,0.000103,3.310582e-05,0.3585349999999998
-2.85e-05,0.000104,3.346703e-05,0.3379800000000017
-2.85e-05,0.000105,3.378178e-05,0.3322199999999995
-2.85e-05,0.000106,3.413147e-05,0.3543650000000014
-2.85e-05,0.000107,3.449051e-05,0.3427900000000008
-2.85e-05,0.000108,3.481705e-05,0.33905000000000385
-2.85e-05,0.000109,3.516861e-05,0.3414249999999974
-2.85e-05,0.00011,3.54999e-05,0.3401700000000005
-2.85e-05,0.000111,3.584895e-05,0.3425900000000013
-2.85e-05,0.000112,3.618508e-05,0.3316000000000052
-2.85e-05,0.000113,3.651215e-05,0.3471699999999984
-2.85e-05,0.000114,3.687942e-05,0.3598799999999933
-2.85e-05,0.000115,3.723191e-05,0.32524000000000086
-2.85e-05,0.000116,3.75299e-05,0.32792500000000047
-2.85e-05,0.000117,3.788776e-05,0.3572950000000006
-2.85e-05,0.000118,3.824449e-05,0.34963000000000477
-2.85e-05,0.000119,3.858702e-05,0.3478199999999987
-2.85e-05,0.00012,3.894013e-05,0.32904999999999873
-2.85e-05,0.000121,3.924512e-05,0.33433000000000135
-2.85e-05,0.000122,3.960879e-05,0.35273499999999913
-2.85e-05,0.000123,3.995059e-05,0.34119999999999706
-2.85e-05,0.000124,4.029119e-05,0.3557850000000009
-2.85e-05,0.000125,4.066216e-05,0.33643000000000356
-2.85e-05,0.000126,4.096405e-05,0.33241999999999905
-2.85e-05,0.000127,4.1327e-05,0.35644499999999724
-2.85e-05,0.000128,4.167694e-05,0.32961500000000044
-2.85e-05,0.000129,4.198623e-05,0.3279100000000028
-2.85e-05,0.00013,4.233276e-05,0.3370599999999939
-2.85e-05,0.000131,4.266035e-05,0.3473150000000018
-2.85e-05,0.000132,4.302739e-05,0.38084000000000273
-2.85e-05,0.000133,4.342203e-05,0.3327600000000004
-2.85e-05,0.000134,4.369291e-05,0.3164100000000012
-2.85e-05,0.000135,4.405485e-05,0.35549999999999926
-2.85e-05,0.000136,4.440391e-05,0.35275999999999996
-2.85e-05,0.000137,4.476037e-05,0.34351500000000357
-2.85e-05,0.000138,4.509094e-05,0.34711000000000425
-2.85e-05,0.000139,4.545459e-05,0.33425499999999886
-2.85e-05,0.00014,4.575945e-05,0.30461598340184654
-2.8e-05,0.0,-1.669513e-06,0.1385291234391534
-2.8e-05,5e-06,-9.411086e-07,0.12900470999999997
-2.8e-05,1e-05,-3.794659e-07,0.11057182000000002
-2.8e-05,1.5e-05,1.646096e-07,0.09895870999999999
-2.8e-05,2e-05,6.101212e-07,0.09043883999999998
-2.8e-05,2.5e-05,1.068998e-06,0.08507778000000002
-2.8e-05,3e-05,1.460899e-06,0.08057360000000004
-2.8e-05,3.5e-05,1.874734e-06,0.08010719999999999
-2.8e-05,4e-05,2.261971e-06,0.07150529999999994
-2.8e-05,4.5e-05,2.589787e-06,0.06698770000000004
-2.8e-05,5e-05,2.931848e-06,0.005987866666667063
-2.8e-05,5.1e-05,2.925351e-06,0.020353500000000135
-2.8e-05,5.2e-05,2.972555e-06,0.031797000000000075
-2.8e-05,5.3e-05,2.988945e-06,0.04890950000000038
-2.8e-05,5.4e-05,3.070374e-06,0.05072700000000019
-2.8e-05,5.5e-05,3.090399e-06,0.03585700000000025
-2.8e-05,5.6e-05,3.142088e-06,0.0470695000000001
-2.8e-05,5.7e-05,3.184538e-06,0.06036000000000019
-2.8e-05,5.8e-05,3.262808e-06,0.07626600000000017
-2.8e-05,5.9e-05,3.33707e-06,0.062496499999999955
-2.8e-05,6e-05,3.387801e-06,0.049324500000000215
-2.8e-05,6.1e-05,3.435719e-06,0.053327000000000124
-2.8e-05,6.2e-05,3.494455e-06,0.06526999999999994
-2.8e-05,6.3e-05,3.566259e-06,0.058237000000000316
-2.8e-05,6.4e-05,3.610929e-06,0.04951300000000014
-2.8e-05,6.5e-05,3.665285e-06,0.056232999999999755
-2.8e-05,6.6e-05,3.723395e-06,0.0532674999999998
-2.8e-05,6.7e-05,3.77182e-06,0.03365900000000033
-2.8e-05,6.8e-05,3.790713e-06,0.047083999999999904
-2.8e-05,6.9e-05,3.865988e-06,0.07091700000000012
-2.8e-05,7e-05,3.932547e-06,0.05161400000000005
-2.8e-05,7.1e-05,3.969216e-06,0.036750999999999534
-2.8e-05,7.2e-05,4.006049e-06,0.059391500000000486
-2.8e-05,7.3e-05,4.087999e-06,0.04056550000000003
-2.8e-05,7.4e-05,4.08718e-06,0.026708499999999802
-2.8e-05,7.5e-05,4.141416e-06,0.08168199999999937
-2.8e-05,7.6e-05,4.250544e-06,0.06126899999999891
-2.8e-05,7.7e-05,4.263954e-06,0.039053000000000004
-2.8e-05,7.8e-05,4.32865e-06,0.051658500000000274
-2.8e-05,7.9e-05,4.367271e-06,0.03455300000000028
-2.8e-05,8e-05,4.397756e-06,0.03593899999999994
-2.8e-05,8.1e-05,4.439149e-06,0.05696300000000054
-2.8e-05,8.2e-05,4.511682e-06,0.04644350000000008
-2.8e-05,8.3e-05,4.532036e-06,0.049579999999999735
-2.8e-05,8.4e-05,4.610842e-06,0.0667895000000005
-2.8e-05,8.5e-05,4.665615e-06,0.045929499999999734
-2.8e-05,8.6e-05,4.702701e-06,11.478632500000034
-2.8e-05,8.7e-05,2.762288e-05,11.639969500000035
-2.8e-05,8.8e-05,2.798264e-05,0.35697500000000204
-2.8e-05,8.9e-05,2.833683e-05,0.3397599999999983
-2.8e-05,9e-05,2.866216e-05,0.3396299999999979
-2.8e-05,9.1e-05,2.901609e-05,0.339025000000003
-2.8e-05,9.2e-05,2.934021e-05,0.342175000000001
