y_field,appl_current,meas_voltage_K1,dV_dI
-2.6e-05,5e-06,5.267821e-06,0.12861800000000123
-2.6e-05,5.5e-06,5.453417e-06,0.34496700000000047
-2.6e-05,6e-06,5.612788e-06,0.27213500000000135
-2.6e-05,6.5e-06,5.725552e-06,0.29515599999999953
-2.6e-05,7e-06,5.907944e-06,0.15484099999999934
-2.6e-05,7.5e-06,5.880393e-06,0.08239700000000028
-2.6e-05,8e-06,5.990341e-06,0.2931889999999999
-2.6e-05,8.5e-06,6.173582e-06,0.27767799999999987
-2.6e-05,9e-06,6.268019e-06,0.25547699999999995
-2.6e-05,9.5e-06,6.429059e-06,0.12922799999999945
-2.6e-05,1e-05,6.397247e-06,0.12001999999999935
-2.6e-05,1.05e-05,6.549079e-06,0.309743000000001
-2.6e-05,1.1e-05,6.70699e-06,0.21852499999999964
-2.6e-05,1.15e-05,6.767604e-06,0.22321800000000014
-2.6e-05,1.2e-05,6.930208e-06,0.1310980000000006
-2.6e-05,1.25e-05,6.898702e-06,0.09243299999999977
-2.6e-05,1.3e-05,7.022641e-06,0.23785000000000078
-2.6e-05,1.35e-05,7.136552e-06,0.24892100000000017
-2.6e-05,1.4e-05,7.271562e-06,0.22715199999999935
-2.6e-05,1.45e-05,7.363704e-06,0.09452600000000011
-2.6e-05,1.5e-05,7.366088e-06,0.18261500000000108
-2.6e-05,1.55e-05,7.546319e-06,0.2543439999999997
-2.6e-05,1.6e-05,7.620432e-06,0.23531699999999844
-2.6e-05,1.65e-05,7.781636e-06,0.27864600000000017
-2.6e-05,1.7e-05,7.899078e-06,0.06970199999999949
-2.6e-05,1.75e-05,7.851338e-06,0.06886799999999749
-2.6e-05,1.8e-05,7.967946e-06,0.26105
-2.6e-05,1.85e-05,8.112388e-06,0.2720159999999998
-2.6e-05,1.9e-05,8.239962e-06,0.20371300000000048
-2.6e-05,1.95e-05,8.316101e-06,0.050034999999999386
-2.6e-05,2e-05,8.289997e-06,0.15232400000000368
-2.6e-05,2.05e-05,8.468425e-06,59.647533000000166
-2.6e-05,2.1e-05,6.793753e-05,61.10846500000035
-2.6e-05,2.15e-05,6.957689e-05,3.2280500000000245
-2.6e-05,2.2e-05,7.116558e-05,3.0623700000000014
-2.6e-05,2.25e-05,7.263926e-05,3.089860000000016
-2.6e-05,2.3e-05,7.425544e-05,3.2186100000000124
-2.6e-05,2.35e-05,7.585787e-05,3.1541999999999746
-2.6e-05,2.4e-05,7.740964e-05,3.2454599999999942
-2.6e-05,2.45e-05,7.910333e-05,3.0504899999999964
-2.6e-05,2.5e-05,8.046013e-05,3.042119999999997
-2.6e-05,2.55e-05,8.214545e-05,3.2640500000000117
-2.6e-05,2.6e-05,8.372418e-05,3.182059999999993
-2.6e-05,2.65e-05,8.532751e-05,3.1466000000000065
-2.6e-05,2.7e-05,8.687078e-05,3.0460899999999924
-2.6e-05,2.75e-05,8.83736e-05,3.1223400000000083
-2.6e-05,2.8e-05,8.999312e-05,3.226409999999987
-2.6e-05,2.85e-05,9.160001e-05,3.2421400000000204
-2.6e-05,2.9e-05,9.323526e-05,3.2130300000000176
-2.6e-05,2.95e-05,9.481304e-05,3.0876099999999838
-2.6e-05,3e-05,9.632287e-05,3.107990000000001
-2.6e-05,3.05e-05,9.792103e-05,3.1694399999999803
-2.6e-05,3.1e-05,9.949231e-05,3.229370000000003
-2.6e-05,3.15e-05,0.0001011504,3.2364900000000034
-2.6e-05,3.2e-05,0.0001027288,3.0001000000000033
-2.6e-05,3.25e-05,0.0001041505,3.10690000000001
-2.6e-05,3.3e-05,0.0001058357,3.295399999999958
-2.6e-05,3.35e-05,0.0001074459,3.28840000000001
-2.6e-05,3.4e-05,0.0001091241,3.2752000000000265
-2.6e-05,3.45e-05,0.0001107211,3.1026999999999987
-2.6e-05,3.5e-05,0.0001122268,3.01832304141412
-2.5e-05,-1.5e-05,-4.074145e-06,1.3084523343434347
-2.5e-05,-1.45e-05,-3.414831e-06,1.2671619999999995
-2.5e-05,-1.4e-05,-2.806983e-06,1.1574219999999995
-2.5e-05,-1.35e-05,-2.257409e-06,0.9249519999999996
-2.5e-05,-1.3e-05,-1.882031e-06,0.8426900000000013
-2.5e-05,-1.25e-05,-1.414719e-06,0.851749000000001
-2.5e-05,-1.2e-05,-1.030282e-06,0.7856660999999996
-2.5e-05,-1.15e-05,-6.290529e-07,0.7184813999999997
-2.5e-05,-1.1e-05,-3.118006e-07,0.6729170999999996
-2.5e-05,-1.05e-05,4.38642e-08,0.5943044000000002
-2.5e-05,-1e-05,2.825038e-07,0.5381758000000004
-2.5e-05,-9.5e-06,5.8204e-07,0.5735335999999996
-2.5e-05,-9e-06,8.560374e-07,0.5807899999999997
-2.5e-05,-8.5e-06,1.16283e-06,0.5192075999999997
-2.5e-05,-8e-06,1.375245e-06,0.321693
-2.5e-05,-7.5e-06,1.484523e-06,0.41390999999999956
-2.5e-05,-7e-06,1.789155e-06,0.46839799999999965
-2.5e-05,-6.5e-06,1.952921e-06,0.41897500000000076
-2.5e-05,-6e-06,2.20813e-06,0.4726600000000001
-2.5e-05,-5.5e-06,2.425581e-06,0.28445699999999974
-2.5e-05,-5e-06,2.492587e-06,0.2676799999999999
-2.5e-05,-4.5e-06,2.693261e-06,0.38646299999999956
-2.5e-05,-4e-06,2.87905e-06,0.4307019999999997
-2.5e-05,-3.5e-06,3.123963e-06,0.41508600000000007
-2.5e-05,-3e-06,3.294136e-06,0.2395780000000003
-2.5e-05,-2.5e-06,3.363541e-06,0.2339319999999998
-2.5e-05,-2e-06,3.528068e-06,0.33940899999999985
-2.5e-05,-1.5e-06,3.70295e-06,0.3768969999999996
-2.5e-05,-1e-06,3.904965e-06,0.3010260000000007
-2.5e-05,-5e-07,4.003976e-06,0.12308999999999992
-2.5e-05,-1.6940658945086e-21,4.028055e-06,0.20919699999999875
-2.5e-05,5e-07,4.213173e-06,0.40702500000000086
-2.5e-05,9.99999999999999e-07,4.43508e-06,0.3129160000000004
-2.5e-05,1.5e-06,4.526089e-06,0.2646249999999988
-2.5e-05,2e-06,4.699705e-06,0.2200450000000007
-2.5e-05,2.5e-06,4.746134e-06,0.14608000000000043
-2.5e-05,3e-06,4.845785e-06,0.2740419999999997
-2.5e-05,3.5e-06,5.020176e-06,0.3273400000000004
-2.5e-05,4e-06,5.173125e-06,0.26593599999999995
-2.5e-05,4.5e-06,5.286112e-06,0.10806999999999967
-2.5e-05,5e-06,5.281195e-06,0.1534860000000018
-2.5e-05,5.5e-06,5.439598e-06,0.292593000000001
-2.5e-05,6e-06,5.573788e-06,0.3173420000000018
-2.5e-05,6.5e-06,5.75694e-06,0.24944199999999928
-2.5e-05,7e-06,5.82323e-06,0.09306999999999999
-2.5e-05,7.5e-06,5.85001e-06,0.164010000000002
-2.5e-05,8e-06,5.98724e-06,0.21675099999999947
-2.5e-05,8.5e-06,6.066761e-06,0.31190299999999915
-2.5e-05,9e-06,6.299143e-06,0.3169999999999993
-2.5e-05,9.5e-06,6.383761e-06,0.037697000000000536
-2.5e-05,1e-05,6.33684e-06,0.15049000000000223
-2.5e-05,1.05e-05,6.534251e-06,0.3080000000000007
-2.5e-05,1.1e-05,6.64484e-06,0.25935099999999967
-2.5e-05,1.15e-05,6.793602e-06,0.2430949999999994
-2.5e-05,1.2e-05,6.887935e-06,0.08908800000000028
-2.5e-05,1.25e-05,6.88269e-06,0.09106900000000007
-2.5e-05,1.3e-05,6.979004e-06,0.2668600000000003
-2.5e-05,1.35e-05,7.14955e-06,0.24634300000000042
-2.5e-05,1.4e-05,7.225347e-06,0.2409939999999997
-2.5e-05,1.45e-05,7.390544e-06,0.12986900000000023
-2.5e-05,1.5e-05,7.355216e-06,0.0939299999999994
-2.5e-05,1.55e-05,7.484474e-06,0.2942910000000003
-2.5e-05,1.6e-05,7.649507e-06,46.45123599999965
-2.5e-05,1.65e-05,5.393571e-05,47.91853299999967
-2.5e-05,1.7e-05,5.556804e-05,3.0790700000000086
-2.5e-05,1.75e-05,5.701478e-05,2.975289999999994
-2.5e-05,1.8e-05,5.854333e-05,3.158530000000006
-2.5e-05,1.85e-05,6.017331e-05,3.163899999999998
-2.5e-05,1.9e-05,6.170723e-05,3.1414899999999975
-2.5e-05,1.95e-05,6.33148e-05,3.0901899999999998
-2.5e-05,2e-05,6.479742e-05,3.048970000000004
-2.5e-05,2.05e-05,6.636377e-05,3.150800000000004
-2.5e-05,2.1e-05,6.794822e-05,3.2634199999999964
-2.5e-05,2.15e-05,6.962719e-05,3.1675299999999993
-2.5e-05,2.2e-05,7.111575e-05,2.997460000000004
-2.5e-05,2.25e-05,7.262465e-05,3.14530000000002
-2.5e-05,2.3e-05,7.426105e-05,3.202070000000006
-2.5e-05,2.35e-05,7.582672e-05,3.176739999999981
-2.5e-05,2.4e-05,7.743779e-05,3.1091699999999918
-2.5e-05,2.45e-05,7.893589e-05,2.955999999999989
-2.5e-05,2.5e-05,8.039379e-05,3.088090000000008
-2.5e-05,2.55e-05,8.202398e-05,3.212050000000005
-2.5e-05,2.6e-05,8.360584e-05,3.197359999999989
-2.5e-05,2.65e-05,8.522134e-05,3.22796000000001
-2.5e-05,2.7e-05,8.68338e-05,3.032839999999993
-2.5e-05,2.75e-05,8.825418e-05,3.0912600000000054
-2.5e-05,2.8e-05,8.992506e-05,3.2454199999999958
-2.5e-05,2.85e-05,9.14996e-05,3.187400000000025
-2.5e-05,2.9e-05,9.311246e-05,3.238990000000001
-2.5e-05,2.95e-05,9.473859e-05,3.0960999999999785
-2.5e-05,3e-05,9.620856e-05,3.0621200000000073
-2.5e-05,3.05e-05,9.780071e-05,3.230499999999992
-2.5e-05,3.1e-05,9.943906e-05,3.18789000000001
-2.5e-05,3.15e-05,0.0001009886,3.2163400000000166
-2.5e-05,3.2e-05,0.0001026554,3.1233000000000004
-2.5e-05,3.25e-05,0.0001041119,3.0670000000000073
-2.5e-05,3.3e-05,0.0001057224,3.2318999999999676
-2.5e-05,3.35e-05,0.0001073438,3.2276000000000096
-2.5e-05,3.4e-05,0.00010895,3.211800000000025
-2.5e-05,3.45e-05,0.0001105556,3.134500000000017
-2.5e-05,3.5e-05,0.0001120845,3.0650518739393737
-2.4e-05,-1.5e-05,-4.908724e-06,1.463092277979797
-2.4e-05,-1.45e-05,-4.172794e-06,1.373175999999999
-2.4e-05,-1.4e-05,-3.535548e-06,1.1683599999999994
-2.4e-05,-1.35e-05,-3.004434e-06,1.093799999999999
-2.4e-05,-1.3e-05,-2.441748e-06,0.9951780000000006
-2.4e-05,-1.25e-05,-2.009256e-06,0.8320670000000008
-2.4e-05,-1.2e-05,-1.609681e-06,0.8733379999999995
-2.4e-05,-1.15e-05,-1.135918e-06,0.8083595999999995
-2.4e-05,-1.1e-05,-8.013214e-07,0.6943143999999996
-2.4e-05,-1.05e-05,-4.416036e-07,0.6413443000000003
-2.4e-05,-1e-05,-1.599771e-07,0.6152691000000005
-2.4e-05,-9.5e-06,1.736655e-07,0.6238515999999996
-2.4e-05,-9e-06,4.638745e-07,0.5590511999999996
-2.4e-05,-8.5e-06,7.327167e-07,0.5045465999999997
-2.4e-05,-8e-06,9.684211e-07,0.39017329999999995
-2.4e-05,-7.5e-06,1.12289e-06,0.4904658999999997
-2.4e-05,-7e-06,1.458887e-06,0.4991829999999997
-2.4e-05,-6.5e-06,1.622073e-06,0.42095700000000025
-2.4e-05,-6e-06,1.879844e-06,0.5053510000000001
-2.4e-05,-5.5e-06,2.127424e-06,0.3412419999999998
-2.4e-05,-5e-06,2.221086e-06,0.31218699999999977
-2.4e-05,-4.5e-06,2.439611e-06,0.4091560000000003
-2.4e-05,-4e-06,2.630242e-06,0.36828499999999975
-2.4e-05,-3.5e-06,2.807896e-06,0.37875999999999976
-2.4e-05,-3e-06,3.009002e-06,0.227182
-2.4e-05,-2.5e-06,3.035078e-06,0.2930550000000003
-2.4e-05,-2e-06,3.302057e-06,0.41240399999999955
-2.4e-05,-1.5e-06,3.447482e-06,0.29344300000000034
-2.4e-05,-1e-06,3.5955e-06,0.34244900000000067
-2.4e-05,-5e-07,3.789931e-06,0.2484580000000003
-2.4e-05,-1.6940658945086e-21,3.843958e-06,0.18934999999999969
-2.4e-05,5e-07,3.979281e-06,0.35144900000000057
-2.4e-05,9.99999999999999e-07,4.195407e-06,0.3280700000000003
-2.4e-05,1.5e-06,4.307351e-06,0.3491679999999988
-2.4e-05,2e-06,4.544575e-06,0.20703700000000058
-2.4e-05,2.5e-06,4.514388e-06,0.16419899999999998
-2.4e-05,3e-06,4.708774e-06,0.3330460000000004
-2.4e-05,3.5e-06,4.847434e-06,0.2876309999999993
-2.4e-05,4e-06,4.996405e-06,0.24990500000000182
-2.4e-05,4.5e-06,5.097339e-06,0.14539499999999972
-2.4e-05,5e-06,5.1418e-06,0.19939200000000046
-2.4e-05,5.5e-06,5.296731e-06,0.33954400000000007
-2.4e-05,6e-06,5.481344e-06,0.2838470000000006
-2.4e-05,6.5e-06,5.580578e-06,0.2271359999999989
-2.4e-05,7e-06,5.70848e-06,0.09725299999999937
-2.4e-05,7.5e-06,5.677831e-06,0.11298800000000142
-2.4e-05,8e-06,5.821468e-06,0.3066589999999998
-2.4e-05,8.5e-06,5.98449e-06,0.27226899999999965
-2.4e-05,9e-06,6.093737e-06,0.23220300000000016
-2.4e-05,9.5e-06,6.216693e-06,0.09796799999999983
-2.4e-05,1e-05,6.191705e-06,0.10626699999999989
-2.4e-05,1.05e-05,6.32296e-06,0.26391100000000023
-2.4e-05,1.1e-05,6.455616e-06,0.25875499999999985
-2.4e-05,1.15e-05,6.581715e-06,0.27948099999999965
-2.4e-05,1.2e-05,6.735097e-06,0.12079499999999932
-2.4e-05,1.25e-05,6.70251e-06,0.14001600000000103
-2.4e-05,1.3e-05,6.875113e-06,0.26124300000000034
-2.4e-05,1.35e-05,6.963753e-06,0.24620899999999946
-2.4e-05,1.4e-05,7.121322e-06,0.2523479999999996
-2.4e-05,1.45e-05,7.216101e-06,0.06369700000000034
-2.4e-05,1.5e-05,7.185019e-06,0.10452399999999962
-2.4e-05,1.55e-05,7.320625e-06,0.29064200000000007
-2.4e-05,1.6e-05,7.475661e-06,0.23898299999999928
-2.4e-05,1.65e-05,7.559608e-06,0.25687700000000113
-2.4e-05,1.7e-05,7.732538e-06,0.1852520000000002
-2.4e-05,1.75e-05,7.74486e-06,0.08102699999999885
-2.4e-05,1.8e-05,7.813565e-06,52.27879000000033
-2.4e-05,1.85e-05,6.002365e-05,53.73986500000031
-2.4e-05,1.9e-05,6.155343e-05,3.120589999999993
-2.4e-05,1.95e-05,6.314424e-05,3.0845999999999876
-2.4e-05,2e-05,6.463803e-05,3.121210000000005
-2.4e-05,2.05e-05,6.626545e-05,3.2169700000000034
-2.4e-05,2.1e-05,6.7855e-05,3.2193200000000104
-2.4e-05,2.15e-05,6.948477e-05,3.212920000000011
-2.4e-05,2.2e-05,7.106792e-05,3.0073600000000056
-2.4e-05,2.25e-05,7.249213e-05,3.065260000000009
-2.4e-05,2.3e-05,7.413318e-05,3.263999999999996
-2.4e-05,2.35e-05,7.575613e-05,3.206639999999979
-2.4e-05,2.4e-05,7.733982e-05,3.188190000000006
-2.4e-05,2.45e-05,7.894432e-05,3.0084599999999853
-2.4e-05,2.5e-05,8.034828e-05,3.0690299999999837
-2.4e-05,2.55e-05,8.201335e-05,3.177800000000019
-2.4e-05,2.6e-05,8.352608e-05,3.2448600000000027
-2.4e-05,2.65e-05,8.525821e-05,3.253789999999995
-2.4e-05,2.7e-05,8.677987e-05,2.9933399999999892
-2.4e-05,2.75e-05,8.825155e-05,3.125530000000012
-2.4e-05,2.8e-05,8.99054e-05,3.207739999999987
-2.4e-05,2.85e-05,9.145929e-05,3.1695100000000167
-2.4e-05,2.9e-05,9.307491e-05,3.256529999999998
-2.4e-05,2.95e-05,9.471582e-05,3.0700499999999806
-2.4e-05,3e-05,9.614496e-05,3.0450300000000112
-2.4e-05,3.05e-05,9.776085e-05,3.287159999999986
-2.4e-05,3.1e-05,9.943212e-05,3.270150000000001
-2.4e-05,3.15e-05,0.000101031,3.1517800000000022
-2.4e-05,3.2e-05,0.0001025839,3.0500000000000114
-2.4e-05,3.25e-05,0.000104081,3.119199999999992
-2.4e-05,3.3e-05,0.0001057031,3.3002999999999787
-2.4e-05,3.35e-05,0.0001073813,3.2642000000000024
-2.4e-05,3.4e-05,0.0001089673,3.1968000000000245
-2.4e-05,3.45e-05,0.0001105781,3.100900000000024
-2.4e-05,3.5e-05,0.0001120682,2.9868175731313023
-2.3e-05,-1.5e-05,-4.184813e-06,1.427783229696968
-2.3e-05,-1.45e-05,-3.466435e-06,1.279037999999999
-2.3e-05,-1.4e-05,-2.905775e-06,1.0522589999999994
-2.3e-05,-1.35e-05,-2.414176e-06,1.0104499999999996
-2.3e-05,-1.3e-05,-1.895325e-06,0.86869
-2.3e-05,-1.25e-05,-1.545486e-06,0.8059160000000005
-2.3e-05,-1.2e-05,-1.089409e-06,0.7880950999999997
-2.3e-05,-1.15e-05,-7.573909e-07,0.7075002999999996
-2.3e-05,-1.1e-05,-3.819087e-07,0.7015109499999995
-2.3e-05,-1.05e-05,-5.587995e-08,0.5554454000000002
-2.3e-05,-1e-05,1.735367e-07,0.5619567500000003
-2.3e-05,-9.5e-06,5.060768e-07,0.6051817999999997
-2.3e-05,-9e-06,7.787185e-07,0.48110879999999956
-2.3e-05,-8.5e-06,9.871856e-07,0.5118924999999998
-2.3e-05,-8e-06,1.290611e-06,0.4294354
-2.3e-05,-7.5e-06,1.416621e-06,0.3603139999999998
-2.3e-05,-7e-06,1.650925e-06,0.49793099999999946
-2.3e-05,-6.5e-06,1.914552e-06,0.40137800000000023
-2.3e-05,-6e-06,2.052303e-06,0.4090069999999997
-2.3e-05,-5.5e-06,2.323559e-06,0.34891599999999956
-2.3e-05,-5e-06,2.401219e-06,0.2724339999999992
-2.3e-05,-4.5e-06,2.595993e-06,0.41376000000000035
-2.3e-05,-4e-06,2.814979e-06,0.4119419999999998
-2.3e-05,-3.5e-06,3.007935e-06,0.3415849999999998
-2.3e-05,-3e-06,3.156564e-06,0.2138460000000002
-2.3e-05,-2.5e-06,3.221781e-06,0.24991900000000022
-2.3e-05,-2e-06,3.406483e-06,0.3821430000000001
-2.3e-05,-1.5e-06,3.603924e-06,0.38017499999999993
-2.3e-05,-1e-06,3.786658e-06,0.3112330000000001
-2.3e-05,-5e-07,3.915157e-06,0.1847610000000004
-2.3e-05,-1.6940658945086e-21,3.971419e-06,0.2373280000000002
-2.3e-05,5e-07,4.152485e-06,0.2900160000000005
-2.3e-05,9.99999999999999e-07,4.261435e-06,0.27435600000000004
-2.3e-05,1.5e-06,4.426841e-06,0.31963599999999914
-2.3e-05,2e-06,4.581071e-06,0.1597249999999999
-2.3e-05,2.5e-06,4.586566e-06,0.17894699999999997
-2.3e-05,3e-06,4.760018e-06,0.3242850000000006
-2.3e-05,3.5e-06,4.910851e-06,0.27627700000000033
-2.3e-05,4e-06,5.036295e-06,0.3162250000000002
-2.3e-05,4.5e-06,5.227076e-06,0.18133399999999966
-2.3e-05,5e-06,5.217629e-06,0.1381540000000019
-2.3e-05,5.5e-06,5.36523e-06,0.23416999999999888
-2.3e-05,6e-06,5.451799e-06,0.23664299999999994
-2.3e-05,6.5e-06,5.601873e-06,0.29795699999999936
-2.3e-05,7e-06,5.749756e-06,0.11090100000000014
-2.3e-05,7.5e-06,5.712774e-06,0.156987
-2.3e-05,8e-06,5.906743e-06,0.3396479999999995
-2.3e-05,8.5e-06,6.052422e-06,0.24068100000000037
-2.3e-05,9e-06,6.147424e-06,0.27578499999999995
-2.3e-05,9.5e-06,6.328207e-06,0.2195980000000004
-2.3e-05,1e-05,6.367022e-06,0.1043459999999996
-2.3e-05,1.05e-05,6.432553e-06,0.22533399999999926
-2.3e-05,1.1e-05,6.592356e-06,0.2797930000000006
-2.3e-05,1.15e-05,6.712346e-06,0.26440200000000047
-2.3e-05,1.2e-05,6.856758e-06,0.06417499999999965
-2.3e-05,1.25e-05,6.776521e-06,0.08959399999999995
-2.3e-05,1.3e-05,6.946352e-06,0.28217800000000004
-2.3e-05,1.35e-05,7.058699e-06,0.26125800000000066
-2.3e-05,1.4e-05,7.20761e-06,0.23239700000000063
-2.3e-05,1.45e-05,7.291096e-06,0.11075299999999899
-2.3e-05,1.5e-05,7.318363e-06,0.14336799999999972
-2.3e-05,1.55e-05,7.434464e-06,0.2518709999999995
-2.3e-05,1.6e-05,7.570234e-06,0.24830999999999825
-2.3e-05,1.65e-05,7.682774e-06,0.24425700000000106
-2.3e-05,1.7e-05,7.814491e-06,0.0857650000000012
-2.3e-05,1.75e-05,7.768539e-06,0.0734269999999988
-2.3e-05,1.8e-05,7.887918e-06,0.236688
-2.3e-05,1.85e-05,8.005227e-06,0.3175209999999975
-2.3e-05,1.9e-05,8.205439e-06,0.24300499999999836
-2.3e-05,1.95e-05,8.248232e-06,56.49208099999959
-2.3e-05,2e-05,6.469752e-05,58.1402979999996
-2.3e-05,2.05e-05,6.638853e-05,3.220020000000005
-2.3e-05,2.1e-05,6.791754e-05,3.1540199999999885
-2.3e-05,2.15e-05,6.954255e-05,3.2123499999999865
-2.3e-05,2.2e-05,7.112989e-05,3.0057999999999936
-2.3e-05,2.25e-05,7.254835e-05,3.047760000000011
-2.3e-05,2.3e-05,7.417765e-05,3.237629999999996
-2.3e-05,2.35e-05,7.578598e-05,3.1799999999999926
-2.3e-05,2.4e-05,7.735765e-05,3.2131700000000194
-2.3e-05,2.45e-05,7.899915e-05,3.029379999999989
-2.3e-05,2.5e-05,8.038703e-05,3.0326299999999975
-2.3e-05,2.55e-05,8.203178e-05,3.221570000000014
-2.3e-05,2.6e-05,8.36086e-05,3.206019999999995
-2.3e-05,2.65e-05,8.52378e-05,3.20129
-2.3e-05,2.7e-05,8.680989e-05,3.056280000000001
-2.3e-05,2.75e-05,8.829408e-05,3.063850000000002
-2.3e-05,2.8e-05,8.987374e-05,3.220489999999998
-2.3e-05,2.85e-05,9.151457e-05,3.2158700000000096
-2.3e-05,2.9e-05,9.308961e-05,3.215299999999999
-2.3e-05,2.95e-05,9.472987e-05,3.1032599999999775
-2.3e-05,3e-05,9.619287e-05,3.092230000000015
-2.3e-05,3.05e-05,9.78221e-05,3.22323999999999
-2.3e-05,3.1e-05,9.941611e-05,3.2261999999999915
-2.3e-05,3.15e-05,0.0001010483,3.2698899999999895
-2.3e-05,3.2e-05,0.000102686,3.0986000000000047
-2.3e-05,3.25e-05,0.0001041469,3.0492000000000132
-2.3e-05,3.3e-05,0.0001057352,3.201399999999964
-2.3e-05,3.35e-05,0.0001073483,3.268100000000004
-2.3e-05,3.4e-05,0.0001090033,3.2304000000000173
-2.3e-05,3.45e-05,0.0001105787,3.016200000000012
-2.3e-05,3.5e-05,0.0001120195,2.887171518585842
-2.2e-05,-1.5e-05,-4.481483e-06,1.3768018216161613
-2.2e-05,-1.45e-05,-3.788316e-06,1.280469
-2.2e-05,-1.4e-05,-3.201014e-06,1.1199199999999991
-2.2e-05,-1.35e-05,-2.668396e-06,1.0294909999999993
-2.2e-05,-1.3e-05,-2.171523e-06,0.9124970000000008
-2.2e-05,-1.25e-05,-1.755899e-06,0.7864720000000007
-2.2e-05,-1.2e-05,-1.385051e-06,0.8334210999999995
-2.2e-05,-1.15e-05,-9.224779e-07,0.8137681999999995
-2.2e-05,-1.1e-05,-5.712828e-07,0.6811426999999997
-2.2e-05,-1.05e-05,-2.413352e-07,0.6201119300000005
-2.2e-05,-1e-05,4.882913e-08,0.5780191000000006
-2.2e-05,-9.5e-06,3.366839e-07,0.5904011699999996
-2.2e-05,-9e-06,6.392303e-07,0.5909375999999997
-2.2e-05,-8.5e-06,9.276215e-07,0.5688856999999997
-2.2e-05,-8e-06,1.208116e-06,0.4248765
-2.2e-05,-7.5e-06,1.352498e-06,0.36342799999999986
-2.2e-05,-7e-06,1.571544e-06,0.5006429999999997
-2.2e-05,-6.5e-06,1.853141e-06,0.47131900000000027
-2.2e-05,-6e-06,2.042863e-06,0.3693580000000001
-2.2e-05,-5.5e-06,2.222499e-06,0.2928470000000001
-2.2e-05,-5e-06,2.33571e-06,0.30753799999999964
-2.2e-05,-4.5e-06,2.530037e-06,0.4132239999999996
-2.2e-05,-4e-06,2.748934e-06,0.4578639999999998
-2.2e-05,-3.5e-06,2.987901e-06,0.39783199999999974
-2.2e-05,-3e-06,3.146766e-06,0.2149939999999999
-2.2e-05,-2.5e-06,3.202895e-06,0.24082999999999988
-2.2e-05,-2e-06,3.387596e-06,0.3818889999999997
-2.2e-05,-1.5e-06,3.584784e-06,0.3037540000000001
-2.2e-05,-1e-06,3.69135e-06,0.28375700000000004
-2.2e-05,-5e-07,3.868541e-06,0.19412900000000066
-2.2e-05,-1.6940658945086e-21,3.885479e-06,0.30063599999999946
-2.2e-05,5e-07,4.169177e-06,0.403300999999999
-2.2e-05,9.99999999999999e-07,4.28878e-06,0.2561619999999998
-2.2e-05,1.5e-06,4.425339e-06,0.2692439999999996
-2.2e-05,2e-06,4.558024e-06,0.15037200000000084
-2.2e-05,2.5e-06,4.575711e-06,0.23646499999999993
-2.2e-05,3e-06,4.794489e-06,0.32377900000000004
-2.2e-05,3.5e-06,4.89949e-06,0.27568099999999873
-2.2e-05,4e-06,5.07017e-06,0.34925799999999985
-2.2e-05,4.5e-06,5.248748e-06,0.1786380000000003
-2.2e-05,5e-06,5.248808e-06,0.12371600000000083
-2.2e-05,5.5e-06,5.372464e-06,0.23826699999999956
-2.2e-05,6e-06,5.487075e-06,0.2156040000000008
-2.2e-05,6.5e-06,5.588068e-06,0.3243009999999984
-2.2e-05,7e-06,5.811376e-06,0.16926500000000022
-2.2e-05,7.5e-06,5.757333e-06,0.10334700000000119
-2.2e-05,8e-06,5.914723e-06,0.27986799999999956
-2.2e-05,8.5e-06,6.037201e-06,0.2906709999999997
-2.2e-05,9e-06,6.205394e-06,0.2583380000000002
-2.2e-05,9.5e-06,6.295539e-06,0.1089790000000006
-2.2e-05,1e-05,6.314373e-06,0.11185500000000026
-2.2e-05,1.05e-05,6.407394e-06,0.31109900000000046
-2.2e-05,1.1e-05,6.625472e-06,0.32210999999999945
-2.2e-05,1.15e-05,6.729504e-06,0.23704599999999942
-2.2e-05,1.2e-05,6.862518e-06,0.16567499999999935
-2.2e-05,1.25e-05,6.895179e-06,0.12602500000000028
-2.2e-05,1.3e-05,6.988543e-06,0.1747330000000007
-2.2e-05,1.35e-05,7.069912e-06,0.28110499999999927
-2.2e-05,1.4e-05,7.269648e-06,0.23971300000000006
-2.2e-05,1.45e-05,7.309625e-06,0.04237599999999997
-2.2e-05,1.5e-05,7.312024e-06,0.16227699999999956
-2.2e-05,1.55e-05,7.471902e-06,0.2862599999999995
-2.2e-05,1.6e-05,7.598284e-06,0.2507380000000001
-2.2e-05,1.65e-05,7.72264e-06,0.24503200000000014
-2.2e-05,1.7e-05,7.843316e-06,0.07770399999999889
-2.2e-05,1.75e-05,7.800344e-06,0.06678199999999812
-2.2e-05,1.8e-05,7.910098e-06,0.26920000000000144
-2.2e-05,1.85e-05,8.069544e-06,0.2925639999999978
-2.2e-05,1.9e-05,8.202662e-06,0.1987819999999978
-2.2e-05,1.95e-05,8.268326e-06,0.05339200000000055
-2.2e-05,2e-05,8.256054e-06,0.1393360000000019
-2.2e-05,2.05e-05,8.407662e-06,0.25705600000000217
-2.2e-05,2.1e-05,8.51311e-06,0.25078399999999945
-2.2e-05,2.15e-05,8.658446e-06,0.2664289999999987
-2.2e-05,2.2e-05,8.779539e-06,0.10999199999999831
-2.2e-05,2.25e-05,8.768438e-06,65.35820100000039
-2.2e-05,2.3e-05,7.413774e-05,67.04366200000021
