y_field,appl_current,meas_voltage_K1,dV_dI
-0.00992,4e-06,1.385748e-05,2.832100000000011
-0.00992,4.1e-06,1.411864e-05,3.0426000000000073
-0.00992,4.2e-06,1.4466e-05,3.709349999999972
-0.00992,4.3e-06,1.486051e-05,3.6777000000000015
-0.00992,4.4e-06,1.520154e-05,3.6382500000000135
-0.00992,4.5e-06,1.558816e-05,3.713149999999999
-0.00992,4.6e-06,1.594417e-05,3.1587499999999977
-0.00992,4.7e-06,1.621991e-05,3.282449999999997
-0.00992,4.8e-06,1.660066e-05,3.3053999999999917
-0.00992,4.9e-06,1.688099e-05,3.6105999999999767
-0.00992,5e-06,1.732278e-05,4.1442999999999905
-0.00992,5.2e-06,1.80422e-05,3.6438250000000068
-0.00992,5.4e-06,1.878031e-05,3.748724999999993
-0.00992,5.6e-06,1.954169e-05,3.727474999999984
-0.00992,5.8e-06,2.02713e-05,3.3905750000000054
-0.00992,6e-06,2.089792e-05,3.6513750000000087
-0.00992,6.2e-06,2.173185e-05,3.8100999999999985
-0.00992,6.4e-06,2.242196e-05,3.3728249999999917
-0.00992,6.6e-06,2.308098e-05,3.664325000000005
-0.00992,6.8e-06,2.388769e-05,3.246700000000004
-0.00992,7e-06,2.437966e-05,3.149825
-0.00992,7.2e-06,2.514762e-05,3.621974999999985
-0.00992,7.4e-06,2.582845e-05,3.5827000000000098
-0.00992,7.6e-06,2.65807e-05,3.3638750000000073
-0.00992,7.8e-06,2.7174e-05,3.3533000000000044
-0.00992,8e-06,2.792202e-05,3.3751000000000033
-0.00992,8.2e-06,2.852404e-05,3.299625000000006
-0.00992,8.4e-06,2.924187e-05,3.7345499999999703
-0.00992,8.6e-06,3.001786e-05,3.5940000000000083
-0.00992,8.8e-06,3.067947e-05,3.2375750000000068
-0.00992,9e-06,3.131289e-05,3.2993999999999915
-0.00992,9.2e-06,3.199923e-05,3.373800000000003
-0.00992,9.4e-06,3.266241e-05,3.431200000000004
-0.00992,9.6e-06,3.337171e-05,3.321674999999999
-0.00992,9.8e-06,3.399108e-05,3.2548499999999763
-0.00992,1e-05,3.467365e-05,3.2540500000000065
-0.00992,1.02e-05,3.52927e-05,3.4253499999999946
-0.00992,1.04e-05,3.604379e-05,3.4313999999999965
-0.00992,1.06e-05,3.666526e-05,3.39255
-0.00992,1.08e-05,3.740081e-05,3.383925000000005
-0.00992,1.1e-05,3.801883e-05,3.288800000000009
-0.00992,1.12e-05,3.871633e-05,3.4808500000000038
-0.00992,1.14e-05,3.941117e-05,3.3892499999999615
-0.00992,1.16e-05,4.007203e-05,3.4166750000000263
-0.00992,1.18e-05,4.077784e-05,3.360874999999993
-0.00992,1.2e-05,4.141638e-05,3.2820250000000186
-0.00992,1.22e-05,4.209065e-05,3.3591750000000076
-0.00992,1.24e-05,4.276005e-05,3.3477499999999907
-0.00992,1.26e-05,4.342975e-05,3.3789000000000016
-0.00992,1.28e-05,4.411161e-05,3.3712250000000097
-0.00992,1.3e-05,4.477824e-05,3.3009749999999656
-0.00992,1.32e-05,4.5432e-05,3.3748500000000234
-0.00992,1.34e-05,4.612818e-05,3.5357500000000073
-0.00992,1.36e-05,4.68463e-05,3.3345999999999947
-0.00992,1.38e-05,4.746202e-05,3.1691000000000145
-0.00992,1.4e-05,4.811394e-05,3.354200000000006
-0.00992,1.42e-05,4.88037e-05,3.3120999999999867
-0.00992,1.44e-05,4.943878e-05,3.3193499999999574
-0.00992,1.46e-05,5.013144e-05,3.522950000000037
-0.00992,1.48e-05,5.084796e-05,3.191574999999986
-0.00992,1.5e-05,5.140807e-05,3.205424999999991
-0.00992,1.52e-05,5.213013e-05,3.5931750000000022
-0.00992,1.54e-05,5.284534e-05,3.3630250000000217
-0.00992,1.56e-05,5.347534e-05,3.3862499999999898
-0.00992,1.58e-05,5.419984e-05,3.1202249999999765
-0.00992,1.6e-05,5.472343e-05,3.1214750000000038
-0.00992,1.62e-05,5.544843e-05,3.5778999999999996
-0.00992,1.64e-05,5.615459e-05,3.469449999999995
-0.00992,1.66e-05,5.683621e-05,3.3294250000000147
-0.00992,1.68e-05,5.748636e-05,3.235500000000002
-0.00992,1.7e-05,5.813041e-05,3.315924999999993
-0.00992,1.72e-05,5.881273e-05,3.3998249999999928
-0.00992,1.74e-05,5.949034e-05,3.4425749999999766
-0.00992,1.76e-05,6.018976e-05,3.4931250000000205
-0.00992,1.78e-05,6.088759e-05,3.2409499999999696
-0.00992,1.8e-05,6.148614e-05,3.3318250000000376
-0.00992,1.82e-05,6.222032e-05,3.6442499999999995
-0.00992,1.84e-05,6.294384e-05,3.3692249999999717
-0.00992,1.86e-05,6.356801e-05,3.249075000000005
-0.00992,1.88e-05,6.424347e-05,3.275599999999997
-0.00992,1.9e-05,6.487825e-05,3.2801750000000425
-0.00992,1.92e-05,6.555554e-05,3.258199999999988
-0.00992,1.94e-05,6.618153e-05,3.319550000000021
-0.00992,1.96e-05,6.688336e-05,3.5762499999999875
-0.00992,1.98e-05,6.761203e-05,3.3942749999999933
-0.00992,2e-05,6.824107e-05,3.138970038383763
-0.00984,0.0,-6.998254e-06,10.840341878391968
-0.00984,1e-07,-5.917759e-06,9.242150000000002
-0.00984,2e-07,-5.149824e-06,7.393945000000002
-0.00984,3e-07,-4.43897e-06,6.483775000000001
-0.00984,4e-07,-3.853069e-06,5.818555
-0.00984,5e-07,-3.275259e-06,5.307035000000001
-0.00984,6e-07,-2.791662e-06,4.449910000000001
-0.00984,7e-07,-2.385277e-06,3.949045
-0.00984,8e-07,-2.001853e-06,3.0426
-0.00984,9e-07,-1.776757e-06,17.508420000000005
-0.00984,1e-06,1.499831e-06,18.872520000000005
-0.00984,1.1e-06,1.997747e-06,5.53404
-0.00984,1.2e-06,2.606639e-06,5.265390000000004
-0.00984,1.3e-06,3.050825e-06,4.990485
-0.00984,1.4e-06,3.604736e-06,4.79805
-0.00984,1.5e-06,4.010435e-06,4.6331050000000005
-0.00984,1.6e-06,4.531357e-06,5.079885000000004
-0.00984,1.7e-06,5.026412e-06,4.508614999999995
-0.00984,1.8e-06,5.43308e-06,4.602785000000001
-0.00984,1.9e-06,5.946969e-06,4.606734999999997
-0.00984,2e-06,6.354427e-06,3.9675200000000075
-0.00984,2.1e-06,6.740473e-06,3.9049399999999856
-0.00984,2.2e-06,7.135415e-06,4.068840000000002
-0.00984,2.3e-06,7.554241e-06,4.106315000000002
-0.00984,2.4e-06,7.956678e-06,3.665869999999991
-0.00984,2.5e-06,8.287415e-06,3.9185700000000097
-0.00984,2.6e-06,8.740392e-06,3.9679649999999995
-0.00984,2.7e-06,9.081008e-06,3.830590000000008
-0.00984,2.8e-06,9.50651e-06,4.026079999999986
-0.00984,2.9e-06,9.886224e-06,3.448900000000002
-0.00984,3e-06,1.019629e-05,3.292330000000007
-0.00984,3.1e-06,1.054469e-05,3.7899499999999975
-0.00984,3.2e-06,1.095428e-05,3.8088499999999854
-0.00984,3.3e-06,1.130646e-05,3.4448000000000008
-0.00984,3.4e-06,1.164324e-05,3.347749999999998
-0.00984,3.5e-06,1.197601e-05,3.8714000000000084
-0.00984,3.6e-06,1.241752e-05,4.040649999999992
-0.00984,3.7e-06,1.278414e-05,3.3917999999999893
-0.00984,3.8e-06,1.309588e-05,3.0845500000000072
-0.00984,3.9e-06,1.340105e-05,3.5697500000000133
-0.00984,4e-06,1.380983e-05,3.9717000000000127
-0.00984,4.1e-06,1.419539e-05,3.6657500000000027
-0.00984,4.2e-06,1.454298e-05,3.2381999999999778
-0.00984,4.3e-06,1.484303e-05,3.4783500000000203
-0.00984,4.4e-06,1.523865e-05,3.2284000000000077
-0.00984,4.5e-06,1.548871e-05,3.2475999999999914
-0.00984,4.6e-06,1.588817e-05,3.4780500000000103
-0.00984,4.7e-06,1.618432e-05,3.8275500000000164
-0.00984,4.8e-06,1.665368e-05,3.731349999999992
-0.00984,4.9e-06,1.693059e-05,2.7952499999999816
-0.00984,5e-06,1.721273e-05,3.2111833333333344
-0.00984,5.2e-06,1.801088e-05,3.9367500000000106
-0.00984,5.4e-06,1.878743e-05,3.6826000000000008
-0.00984,5.6e-06,1.948392e-05,3.4968999999999895
-0.00984,5.8e-06,2.018619e-05,3.747950000000003
-0.00984,6e-06,2.09831e-05,3.560325000000006
-0.00984,6.2e-06,2.161032e-05,3.311850000000007
-0.00984,6.4e-06,2.230784e-05,3.5311249999999887
-0.00984,6.6e-06,2.302277e-05,3.6148000000000025
-0.00984,6.8e-06,2.375376e-05,3.6645750000000064
-0.00984,7e-06,2.44886e-05,3.248500000000007
-0.00984,7.2e-06,2.505316e-05,3.2181249999999864
-0.00984,7.4e-06,2.577585e-05,3.7741999999999933
-0.00984,7.6e-06,2.656284e-05,3.465049999999991
-0.00984,7.8e-06,2.716187e-05,3.2244500000000045
-0.00984,8e-06,2.785262e-05,3.5153250000000185
-0.00984,8.2e-06,2.8568e-05,3.4386500000000098
-0.00984,8.4e-06,2.922808e-05,3.4922999999999718
-0.00984,8.6e-06,2.996492e-05,3.5937749999999937
-0.00984,8.8e-06,3.066559e-05,3.0750749999999982
-0.00984,9e-06,3.119495e-05,3.027924999999996
-0.00984,9.2e-06,3.187676e-05,3.443650000000005
-0.00984,9.4e-06,3.257241e-05,3.492500000000007
-0.00984,9.6e-06,3.327376e-05,3.730550000000008
-0.00984,9.8e-06,3.406463e-05,3.5450000000000017
-0.00984,1e-05,3.469176e-05,3.048525000000012
-0.00984,1.02e-05,3.528404e-05,3.380449999999996
-0.00984,1.04e-05,3.604394e-05,3.4382500000000107
-0.00984,1.06e-05,3.665934e-05,3.3141000000000105
-0.00984,1.08e-05,3.736958e-05,3.3635749999999973
-0.00984,1.1e-05,3.800477e-05,3.356049999999996
-0.00984,1.12e-05,3.8712e-05,3.4832250000000045
-0.00984,1.14e-05,3.939806e-05,3.3913749999999823
-0.00984,1.16e-05,4.006855e-05,3.378450000000015
-0.00984,1.18e-05,4.074944e-05,3.1538749999999993
-0.00984,1.2e-05,4.13301e-05,3.3776500000000027
-0.00984,1.22e-05,4.21005e-05,3.4130500000000126
-0.00984,1.24e-05,4.269532e-05,3.1783750000000026
-0.00984,1.26e-05,4.337185e-05,3.31935
-0.00984,1.28e-05,4.402306e-05,3.259574999999998
-0.00984,1.3e-05,4.467568e-05,3.4302499999999583
-0.00984,1.32e-05,4.539516e-05,3.4208500000000157
-0.00984,1.34e-05,4.604402e-05,3.3371000000000066
-0.00984,1.36e-05,4.673e-05,3.323724999999982
-0.00984,1.38e-05,4.737351e-05,3.4123500000000035
-0.00984,1.4e-05,4.809494e-05,3.3716500000000025
-0.00984,1.42e-05,4.872217e-05,3.264674999999997
-0.00984,1.44e-05,4.940081e-05,3.589724999999973
-0.00984,1.46e-05,5.015806e-05,3.4373750000000314
-0.00984,1.48e-05,5.077576e-05,3.006574999999998
-0.00984,1.5e-05,5.136069e-05,3.3840749999999957
-0.00984,1.52e-05,5.212939e-05,3.3528499999999894
-0.00984,1.54e-05,5.270183e-05,3.2014250000000004
-0.00984,1.56e-05,5.340996e-05,3.536200000000008
-0.00984,1.58e-05,5.411631e-05,3.3094999999999857
-0.00984,1.6e-05,5.473376e-05,3.329475000000002
-0.00984,1.62e-05,5.54481e-05,3.509174999999999
-0.00984,1.64e-05,5.613743e-05,3.235475000000008
-0.00984,1.66e-05,5.674229e-05,3.264725000000027
-0.00984,1.68e-05,5.744332e-05,3.467500000000001
-0.00984,1.7e-05,5.812929e-05,3.3089749999999754
-0.00984,1.72e-05,5.876691e-05,3.3135249999999985
-0.00984,1.74e-05,5.94547e-05,3.3729749999999967
-0.00984,1.76e-05,6.01161e-05,3.4656500000000108
-0.00984,1.78e-05,6.084096e-05,3.3325499999999977
-0.00984,1.8e-05,6.144912e-05,3.211749999999995
-0.00984,1.82e-05,6.212566e-05,3.3693500000000256
-0.00984,1.84e-05,6.279686e-05,3.485649999999964
-0.00984,1.86e-05,6.351992e-05,3.446975000000009
-0.00984,1.88e-05,6.417565e-05,3.1196750000000293
-0.00984,1.9e-05,6.476779e-05,3.2432999999999765
-0.00984,1.92e-05,6.547297e-05,3.5288749999999993
-0.00984,1.94e-05,6.617934e-05,3.4128250000000264
-0.00984,1.96e-05,6.68381e-05,3.442924999999974
-0.00984,1.98e-05,6.755651e-05,3.18629999999996
-0.00984,2e-05,6.811262e-05,2.7706879848484443
-0.00976,0.0,-7.02517e-06,9.410246786432147
-0.00976,1e-07,-6.086972e-06,8.734720000000003
-0.00976,2e-07,-5.278226e-06,7.647240000000004
-0.00976,3e-07,-4.557524e-06,6.4632049999999985
-0.00976,4e-07,-3.985585e-06,6.39489
-0.00976,5e-07,-3.278546e-06,6.1217700000000015
-0.00976,6e-07,-2.761231e-06,3.8442200000000017
-0.00976,7e-07,-2.509702e-06,3.359745000000002
-0.00976,8e-07,-2.089282e-06,3.6684
-0.00976,9e-07,-1.776022e-06,10.777675850000001
-0.00976,1e-06,6.625317e-08,18.68894499999999
-0.00976,1.1e-06,1.961767e-06,12.011994149999985
-0.00976,1.2e-06,2.468652e-06,5.491494999999999
-0.00976,1.3e-06,3.060066e-06,5.513029999999997
-0.00976,1.4e-06,3.571258e-06,4.721240000000003
-0.00976,1.5e-06,4.004314e-06,4.624089999999999
-0.00976,1.6e-06,4.496076e-06,4.882610000000007
-0.00976,1.7e-06,4.980836e-06,4.518374999999992
-0.00976,1.8e-06,5.399751e-06,4.174925000000005
-0.00976,1.9e-06,5.815821e-06,4.441044999999999
-0.00976,2e-06,6.28796e-06,4.299345000000002
-0.00976,2.1e-06,6.67569e-06,4.000894999999989
-0.00976,2.2e-06,7.088139e-06,4.360955000000004
-0.00976,2.3e-06,7.547881e-06,4.155034999999998
-0.00976,2.4e-06,7.919146e-06,3.2105949999999908
-0.00976,2.5e-06,8.19e-06,3.7136950000000084
-0.00976,2.6e-06,8.661885e-06,4.270810000000004
-0.00976,2.7e-06,9.044162e-06,3.3575850000000074
-0.00976,2.8e-06,9.333402e-06,3.535039999999995
-0.00976,2.9e-06,9.75117e-06,3.4742400000000018
-0.00976,3e-06,1.002825e-05,3.526549999999993
-0.00976,3.1e-06,1.045648e-05,4.2753000000000085
-0.00976,3.2e-06,1.088331e-05,3.6465499999999977
-0.00976,3.3e-06,1.118579e-05,3.440400000000004
-0.00976,3.4e-06,1.157139e-05,3.7499500000000054
-0.00976,3.5e-06,1.193578e-05,3.3613500000000087
-0.00976,3.6e-06,1.224366e-05,3.38744999999998
-0.00976,3.7e-06,1.261327e-05,3.7302000000000106
-0.00976,3.8e-06,1.29897e-05,3.4908000000000072
-0.00976,3.9e-06,1.331143e-05,3.6010500000000008
-0.00976,4e-06,1.370991e-05,3.643650000000008
-0.00976,4.1e-06,1.404016e-05,3.360900000000001
-0.00976,4.2e-06,1.438209e-05,3.5809999999999746
-0.00976,4.3e-06,1.475636e-05,3.9059000000000026
-0.00976,4.4e-06,1.516327e-05,2.9702999999999946
-0.00976,4.5e-06,1.535042e-05,3.115150000000014
-0.00976,4.6e-06,1.57863e-05,4.213149999999999
-0.00976,4.7e-06,1.619305e-05,3.8311999999999955
-0.00976,4.8e-06,1.655254e-05,3.198050000000009
-0.00976,4.9e-06,1.683266e-05,2.972349999999963
-0.00976,5e-06,1.714701e-05,3.353783333333329
-0.00976,5.2e-06,1.790188e-05,4.012300000000003
-0.00976,5.4e-06,1.875193e-05,3.8930250000000086
-0.00976,5.6e-06,1.945909e-05,3.655549999999991
-0.00976,5.8e-06,2.021415e-05,3.322524999999999
-0.00976,6e-06,2.07881e-05,3.243524999999998
-0.00976,6.2e-06,2.151156e-05,3.6542500000000118
-0.00976,6.4e-06,2.22498e-05,3.731049999999996
-0.00976,6.6e-06,2.300398e-05,3.451074999999996
-0.00976,6.8e-06,2.363023e-05,3.535225000000004
-0.00976,7e-06,2.441807e-05,3.5830999999999946
-0.00976,7.2e-06,2.506347e-05,3.1803999999999917
-0.00976,7.4e-06,2.569023e-05,3.4721250000000055
-0.00976,7.6e-06,2.645232e-05,3.470000000000013
-0.00976,7.8e-06,2.707823e-05,3.2228250000000145
-0.00976,8e-06,2.774145e-05,3.3931500000000057
-0.00976,8.2e-06,2.843549e-05,3.694625000000002
-0.00976,8.4e-06,2.92193e-05,3.3927249999999844
-0.00976,8.6e-06,2.979258e-05,3.270050000000012
-0.00976,8.8e-06,3.052732e-05,3.6275750000000073
-0.00976,9e-06,3.124361e-05,3.171724999999995
-0.00976,9.2e-06,3.179601e-05,3.206275000000005
-0.00976,9.4e-06,3.252612e-05,3.575800000000001
-0.00976,9.6e-06,3.322633e-05,3.391175000000004
-0.00976,9.8e-06,3.388259e-05,3.357249999999979
-0.00976,1e-05,3.456923e-05,3.261550000000014
-0.00976,1.02e-05,3.518721e-05,3.27709999999999
-0.00976,1.04e-05,3.588007e-05,3.5832500000000067
-0.00976,1.06e-05,3.662051e-05,3.4174750000000103
-0.00976,1.08e-05,3.724706e-05,3.2418750000000074
-0.00976,1.1e-05,3.791726e-05,3.364724999999993
-0.00976,1.12e-05,3.859295e-05,3.404900000000012
-0.00976,1.14e-05,3.927922e-05,3.4439749999999805
-0.00976,1.16e-05,3.997054e-05,3.417349999999999
-0.00976,1.18e-05,4.064616e-05,3.2997000000000014
-0.00976,1.2e-05,4.129042e-05,3.3649249999999995
-0.00976,1.22e-05,4.199213e-05,3.4575750000000056
-0.00976,1.24e-05,4.267345e-05,3.1737750000000062
-0.00976,1.26e-05,4.326164e-05,3.523724999999999
-0.00976,1.28e-05,4.408294e-05,3.314149999999998
-0.00976,1.3e-05,4.45873e-05,2.930024999999972
-0.00976,1.32e-05,4.525495e-05,3.699300000000008
-0.00976,1.34e-05,4.606702e-05,3.4342499999999916
-0.00976,1.36e-05,4.662865e-05,3.0828500000000076
-0.00976,1.38e-05,4.730016e-05,3.3194250000000096
-0.00976,1.4e-05,4.795642e-05,3.4423249999999967
-0.00976,1.42e-05,4.867709e-05,3.449249999999992
-0.00976,1.44e-05,4.933612e-05,3.335024999999959
-0.00976,1.46e-05,5.00111e-05,3.24482500000002
-0.00976,1.48e-05,5.063405e-05,3.2901999999999987
-0.00976,1.5e-05,5.132718e-05,3.5039999999999907
-0.00976,1.52e-05,5.203565e-05,3.408674999999988
-0.00976,1.54e-05,5.269065e-05,3.3840250000000367
-0.00976,1.56e-05,5.338926e-05,3.5510750000000257
-0.00976,1.58e-05,5.411108e-05,3.0273500000000126
