y_field,appl_current,meas_voltage_K1,dV_dI
-0.0013,-4.4625e-05,6.033351e-08,-0.006504925714285709
-0.0013,-4.55e-05,6.712792e-08,0.028488845714285685
-0.0013,-4.6375e-05,1.047803e-08,0.026547588571428547
-0.0013,-4.725e-05,2.066964e-08,-0.007109439999999989
-0.0013,-4.8125e-05,2.291955e-08,0.010957902285714213
-0.0013,-4.9e-05,1.493311e-09,0.004350811428571426
-0.0013,-4.9875e-05,1.530563e-08,-0.007824639428571421
-0.0013,-5.075e-05,1.518643e-08,0.011400645142857132
-0.0013,-5.1625e-05,-4.645499e-09,-0.003908068571428568
-0.0013,-5.25e-05,2.202555e-08,-0.01173270799999999
-0.0013,-5.3375e-05,1.588674e-08,0.025900502857143078
-0.0013,-5.425e-05,-2.330033e-08,0.040025725714285865
-0.0013,-5.5125e-05,-5.415828e-08,0.013461108571428558
-0.0013,-5.6e-05,-4.685727e-08,-0.03224986514285711
-0.0013,-5.6875e-05,2.278984e-09,-0.016072697142857126
-0.0013,-5.775e-05,-1.873005e-08,0.023695299428571404
-0.0013,-5.8625e-05,-3.918779e-08,0.015836599999999985
-0.0013,-5.95e-05,-4.64441e-08,0.007994925714285742
-0.0013,-6.0375e-05,-5.317891e-08,0.0014559485714286183
-0.0013,-6.125e-05,-4.899201e-08,0.023490959999999665
-0.0013,-6.2125e-05,-9.428809e-08,0.027058445714285298
-0.0013,-6.3e-05,-9.634429e-08,-0.007186074285714335
-0.0013,-6.3875e-05,-8.171246e-08,0.007398919999999615
-0.0013,-6.475e-05,-1.092924e-07,-0.0010302285714290788
-0.0013,-6.5625e-05,-7.990956e-08,-0.007509605714286112
-0.0013,-6.65e-05,-9.615059e-08,0.008080074285714119
-0.0013,-6.7375e-05,-9.404969e-08,0.015070291428571143
-0.0013,-6.825e-05,-1.225236e-07,0.022997148571428386
-0.0013,-6.9125e-05,-1.342947e-07,0.015291714285714395
-0.0013,-7e-05,-1.492841e-07,0.012975771428571481
-0.0013,-7.0875e-05,-1.570023e-07,0.001609199999999894
-0.0013,-7.175e-05,-1.521002e-07,0.008820799999999768
-0.0013,-7.2625e-05,-1.724387e-07,0.016653942857142737
-0.0013,-7.35e-05,-1.812446e-07,-0.005815257142856883
-0.0013,-7.4375e-05,-1.62262e-07,0.003780400000000378
-0.0013,-7.525e-05,-1.878603e-07,0.007160514285714334
-0.0013,-7.6125e-05,-1.747929e-07,-0.006564571428571558
-0.0013,-7.7e-05,-1.763723e-07,-0.008182228571428724
-0.0013,-7.7875e-05,-1.60474e-07,0.007986457142856757
-0.0013,-7.875e-05,-1.903486e-07,0.015845142857142544
-0.0013,-7.9625e-05,-1.88203e-07,0.02022994285714247
-0.0013,-8.05e-05,-2.25751e-07,0.014601999999999546
-0.0013,-8.1375e-05,-2.137565e-07,0.009297600000000072
-0.0013,-8.225e-05,-2.420218e-07,0.018305771428571635
-0.0013,-8.3125e-05,-2.457916e-07,-0.0028693142857144083
-0.0013,-8.4e-05,-2.370005e-07,-0.008863428571428605
-0.0013,-8.4875e-05,-2.302806e-07,0.00775657142857164
-0.0013,-8.575e-05,-2.505745e-07,0.056407257142856576
-0.0013,-8.6625e-05,-3.289933e-07,0.018041771428570275
-0.0013,-8.75e-05,-2.821476e-07,-0.028522914285714462
-0.0013,-8.8375e-05,-2.790782e-07,0.003371657142857032
-0.0013,-8.925e-05,-2.88048e-07,0.021404971428571534
-0.0013,-9.0125e-05,-3.165369e-07,-0.006130285714285089
-0.0013,-9.1e-05,-2.7732e-07,-0.009542285714285142
-0.0013,-9.1875e-05,-2.998379e-07,0.02768228571428563
-0.0013,-9.275e-05,-3.25764e-07,-0.0062665142857148415
-0.0013,-9.3625e-05,-2.888715e-07,-0.006011085714286268
-0.0013,-9.45e-05,-3.152446e-07,0.02450417142857131
-0.0013,-9.5375e-05,-3.317538e-07,0.006028114285714314
-0.0013,-9.625e-05,-3.257938e-07,0.017096685714285326
-0.0013,-9.7125e-05,-3.61673e-07,0.007364857142856618
-0.0013,-9.8e-05,-3.386823e-07,-0.016475142857142994
-0.0013,-9.8875e-05,-3.328415e-07,0.012984285714286004
-0.0013,-9.975e-05,-3.614048e-07,-0.003371657142856588
-0.0013,-0.000100625,-3.269411e-07,0.016654000000000863
-0.0013,-0.0001015,-3.905493e-07,0.03025131428571451
-0.0013,-0.000102375,-3.798809e-07,0.017258457142856648
-0.0013,-0.00010325,-4.207516e-07,0.03746291428571413
-0.0013,-0.000104125,-4.45441e-07,-0.016313371428570728
-0.0013,-0.000105,-3.922032e-07,-0.011885999999999286
-0.0013,-0.000105875,-4.246405e-07,0.004078342857143369
-0.0013,-0.00010675,-3.993403e-07,-0.02100474285714274
-0.0013,-0.000107625,-3.878822e-07,0.017037142857142973
-0.0013,-0.0001085,-4.291553e-07,0.03738628571428587
-0.0013,-0.000109375,-4.533082e-07,-0.0044530285714290685
-0.0013,-0.00011025,-4.213625e-07,0.0054491428571422085
-0.0013,-0.000111125,-4.628442e-07,-0.0007237142857150214
-0.0013,-0.000112,-4.20096e-07,0.012005142857141937
-0.0013,-0.000112875,-4.838532e-07,0.021796628571427723
-0.0013,-0.00011375,-4.582401e-07,-0.00907622857142859
-0.0013,-0.000114625,-4.679698e-07,0.02017891428571411
-0.0013,-0.0001155,-4.935532e-07,0.01420188571428549
-0.0013,-0.000116375,-4.928231e-07,-0.014159314285714042
-0.0013,-0.00011725,-4.687744e-07,-0.0007322285714281285
-0.0013,-0.000118125,-4.915417e-07,-0.008641999999999428
-0.0013,-0.000119,-4.536509e-07,0.004018742857143542
-0.0013,-0.000119875,-4.985745e-07,0.026283657142857297
-0.0013,-0.00012075,-4.996473e-07,0.011579428571428407
-0.0013,-0.000121625,-5.188385e-07,0.01681571428571421
-0.0013,-0.0001225,-5.290748e-07,0.007501085714285816
-0.0013,-0.000123375,-5.319654e-07,-0.011502799999999869
-0.0013,-0.00012425,-5.089449e-07,0.0044444571428580715
-0.0013,-0.000125125,-5.397432e-07,0.0038144000000010503
-0.0013,-0.000126,-5.156201e-07,0.0066023428571427845
-0.0013,-0.000126875,-5.512973e-07,0.02925885714285681
-0.0013,-0.00012775,-5.668231e-07,0.013384457142857464
-0.0013,-0.000128625,-5.747201e-07,-0.007092399999999888
-0.0013,-0.0001295,-5.544114e-07,20.218731371428394
-0.0013,-0.000130375,-3.59575e-05,20.364507771428084
-0.0013,-0.00013125,-3.61923e-05,0.26105714285714754
-0.0013,-0.000132125,-3.641435e-05,0.3090514285714221
-0.0013,-0.000133,-3.673314e-05,0.3237485714285704
-0.0013,-0.000133875,-3.698091e-05,0.293520000000008
-0.0013,-0.00013475,-3.72468e-05,0.29057714285714553
-0.0013,-0.000135625,-3.748942e-05,0.301365714285712
-0.0013,-0.0001365,-3.777419e-05,0.3070228571428544
-0.0013,-0.000137375,-3.802671e-05,0.2870857142857197
-0.0013,-0.00013825,-3.827659e-05,0.3166799999999981
-0.0013,-0.000139125,-3.85809e-05,0.3175542857142837
-0.0013,-0.00014,-3.883231e-05,0.31161714285714837
-0.0013,-0.000140875,-3.912623e-05,0.3187485714285714
-0.0013,-0.00014175,-3.939012e-05,0.29822285714285357
-0.0013,-0.000142625,-3.964812e-05,0.31896571428571363
-0.0013,-0.0001435,-3.994831e-05,0.2989371428571488
-0.0013,-0.000144375,-4.017126e-05,0.2814399999999999
-0.0013,-0.00014525,-4.044083e-05,0.3047600000000017
-0.0013,-0.000146125,-4.070459e-05,0.2950285714285812
-0.0013,-0.000147,-4.095713e-05,0.31158857142856533
-0.0013,-0.000147875,-4.124987e-05,0.30357714285713655
-0.0013,-0.00014875,-4.148839e-05,0.30458857142857454
-0.0013,-0.000149625,-4.17829e-05,0.3091714285714353
-0.0013,-0.0001505,-4.202944e-05,0.30425714285713923
-0.0013,-0.000151375,-4.231535e-05,0.30285142857142233
-0.0013,-0.00015225,-4.255943e-05,0.29373714285715025
-0.0013,-0.000153125,-4.282939e-05,0.3158114285714255
-0.0013,-0.000154,-4.31121e-05,0.3021314285714283
-0.0013,-0.000154875,-4.335812e-05,0.2951599999999992
-0.0013,-0.00015575,-4.362863e-05,0.3289142857142906
-0.0013,-0.000156625,-4.393372e-05,0.31391999999999953
-0.0013,-0.0001575,-4.417799e-05,0.2792971428571427
-0.0013,-0.000158375,-4.442249e-05,0.31403428571428904
-0.0013,-0.00015925,-4.472755e-05,0.3257485714285657
-0.0013,-0.000160125,-4.499255e-05,0.3002114285714299
-0.0013,-0.000161,-4.525292e-05,0.2910457142857119
-0.0013,-0.000161875,-4.550188e-05,0.29566285714286167
-0.0013,-0.00016275,-4.577033e-05,0.30790857142856964
-0.0013,-0.000163625,-4.604072e-05,0.3230914285714235
-0.0013,-0.0001645,-4.633574e-05,0.30933142857143636
-0.0013,-0.000165375,-4.658205e-05,0.3014914285714241
-0.0013,-0.00016625,-4.686335e-05,0.32975428571428367
-0.0013,-0.000167125,-4.715912e-05,0.30131999999999337
-0.0013,-0.000168,-4.739066e-05,0.2955542857142923
-0.0013,-0.000168875,-4.767634e-05,0.30584571428571294
-0.0013,-0.00016975,-4.792589e-05,0.29142285714285165
-0.0013,-0.000170625,-4.818633e-05,0.3193714285714364
-0.0013,-0.0001715,-4.848479e-05,0.33260571428570884
-0.0013,-0.000172375,-4.876839e-05,0.3221600000000002
-0.0013,-0.00017325,-4.904857e-05,0.3215885714285669
-0.0013,-0.000174125,-4.933117e-05,0.2973371428571525
-0.0013,-0.000175,-4.956891e-05,0.27162144033884794
-0.00129,0.0,8.144302e-07,0.04044877702225402
-0.00129,-8.75e-07,7.779549e-07,0.07337628571428567
-0.00129,-1.75e-06,6.860217e-07,0.051239085714285704
-0.00129,-2.625e-06,6.882865e-07,0.034312628571428694
-0.00129,-3.5e-06,6.259746e-07,0.041396514285714225
-0.00129,-4.375e-06,6.158426e-07,0.01751388571428575
-0.00129,-5.25e-06,5.953253e-07,0.03517257142857144
-0.00129,-6.125e-06,5.542906e-07,0.019284914285714327
-0.00129,-7e-06,5.615767e-07,0.01581108571428569
-0.00129,-7.875e-06,5.266212e-07,0.03046417142857144
-0.00129,-8.75e-06,5.082644e-07,0.023754914285714357
-0.00129,-9.625e-06,4.850501e-07,0.03404017142857141
-0.00129,-1.05e-05,4.486941e-07,0.017922571428571454
-0.00129,-1.1375e-05,4.536856e-07,0.0038399428571428973
-0.00129,-1.225e-05,4.419742e-07,0.008313428571428527
-0.00129,-1.3125e-05,4.391371e-07,0.023988285714285795
-0.00129,-1.4e-05,3.999947e-07,0.04004274285714288
-0.00129,-1.4875e-05,3.690623e-07,-0.014542457142857235
-0.00129,-1.575e-05,4.25444e-07,0.0033035428571427106
-0.00129,-1.6625e-05,3.632811e-07,0.03629645714285701
-0.00129,-1.75e-05,3.619252e-07,-0.008326971428571445
-0.00129,-1.8375e-05,3.778533e-07,0.01272040000000002
-0.00129,-1.925e-05,3.396645e-07,0.025295999999999957
-0.00129,-2.0125e-05,3.335853e-07,0.0021626285714285154
-0.00129,-2.1e-05,3.358799e-07,0.03472982857142845
-0.00129,-2.1875e-05,2.728081e-07,0.02219679999999999
-0.00129,-2.275e-05,2.970355e-07,-0.01644959999999998
-0.00129,-2.3625e-05,3.015949e-07,0.013316342857142949
-0.00129,-2.45e-05,2.737319e-07,0.0072797142857143615
-0.00129,-2.5375e-05,2.888554e-07,0.019072057142857146
-0.00129,-2.625e-05,2.403558e-07,0.022818342857142737
-0.00129,-2.7125e-05,2.489233e-07,-0.0025968571428572063
-0.00129,-2.8e-05,2.449003e-07,0.019574399999999992
-0.00129,-2.8875e-05,2.146681e-07,0.019020971428571426
-0.00129,-2.975e-05,2.116136e-07,-0.019565885714285816
-0.00129,-3.0625e-05,2.489084e-07,-0.009016685714285835
-0.00129,-3.15e-05,2.273928e-07,0.03166468571428567
-0.00129,-3.2375e-05,1.934952e-07,0.02261399999999998
-0.00129,-3.325e-05,1.878183e-07,0.021847714285714276
-0.00129,-3.4125e-05,1.552617e-07,-0.013827200000000456
-0.00129,-3.5e-05,2.120159e-07,-0.02346542857142893
-0.00129,-3.5875e-05,1.963262e-07,0.020868514285714262
-0.00129,-3.675e-05,1.75496e-07,0.020681257142857123
-0.00129,-3.7625e-05,1.60134e-07,0.0068540571428571395
-0.00129,-3.85e-05,1.635014e-07,0.007705428571428571
-0.00129,-3.9375e-05,1.466495e-07,0.010395942857142848
-0.00129,-4.025e-05,1.453085e-07,0.02216274285714307
-0.00129,-4.1125e-05,1.078647e-07,0.02604526285714308
-0.00129,-4.2e-05,9.972929e-08,0.012158417142857127
-0.00129,-4.2875e-05,8.658747e-08,-0.02927217714285712
-0.00129,-4.375e-05,1.509556e-07,-0.010540702857142842
-0.00129,-4.4625e-05,1.050337e-07,0.024419028571428546
-0.00129,-4.55e-05,1.082223e-07,-0.0014048571428571452
-0.00129,-4.6375e-05,1.074922e-07,0.02659867999999998
-0.00129,-4.725e-05,6.167461e-08,0.012974405714285445
-0.00129,-4.8125e-05,8.478699e-08,-0.003304937142857324
-0.00129,-4.9e-05,6.745825e-08,0.004197554285714278
-0.00129,-4.9875e-05,7.744127e-08,-0.005168182857142843
-0.00129,-5.075e-05,7.650257e-08,0.01591323428571427
-0.00129,-5.1625e-05,4.959311e-08,0.004052811428571418
-0.00129,-5.25e-05,6.941015e-08,-0.003150291428571428
-0.00129,-5.3375e-05,5.510612e-08,0.03364001142857165
-0.00129,-5.425e-05,1.054013e-08,0.015393862857143184
-0.00129,-5.5125e-05,2.816686e-08,0.016543297142857127
-0.00129,-5.6e-05,-1.841064e-08,0.02719468571428569
-0.00129,-5.6875e-05,-1.942384e-08,0.004665834285714283
-0.00129,-5.775e-05,-2.657585e-08,0.01561523428571427
-0.00129,-5.8625e-05,-4.67505e-08,0.0027586399999999962
-0.00129,-5.95e-05,-3.140347e-08,-0.007543674285714227
-0.00129,-6.0375e-05,-3.354907e-08,-0.0019157199999999715
-0.00129,-6.125e-05,-2.805096e-08,-0.013231228571428447
-0.00129,-6.2125e-05,-1.039442e-08,0.012771457142857639
-0.00129,-6.3e-05,-5.040101e-08,0.020366217142857277
-0.00129,-6.3875e-05,-4.60353e-08,-0.011570942857142743
-0.00129,-6.475e-05,-3.015186e-08,0.005670525714286081
-0.00129,-6.5625e-05,-5.595872e-08,0.0121158571428574
-0.00129,-6.65e-05,-5.135461e-08,0.011153737142857383
-0.00129,-6.7375e-05,-7.547776e-08,0.02057907428571437
-0.00129,-6.825e-05,-8.736799e-08,0.013648428571428554
-0.00129,-6.9125e-05,-9.936251e-08,0.005653497142857185
-0.00129,-7e-05,-9.726161e-08,0.023099308571428154
-0.00129,-7.0875e-05,-1.397863e-07,0.02513422285714246
-0.00129,-7.175e-05,-1.412465e-07,-0.009289085714285536
-0.00129,-7.2625e-05,-1.235304e-07,0.006232457142857542
-0.00129,-7.35e-05,-1.521533e-07,-0.009459428571427904
-0.00129,-7.4375e-05,-1.069764e-07,-0.002758628571427807
-0.00129,-7.525e-05,-1.473257e-07,0.02233302857142873
-0.00129,-7.6125e-05,-1.460592e-07,0.011511371428571213
-0.00129,-7.7e-05,-1.674706e-07,0.016688057142856996
-0.00129,-7.7875e-05,-1.752633e-07,-0.014457314285713896
-0.00129,-7.875e-05,-1.421703e-07,0.004470000000000654
-0.00129,-7.9625e-05,-1.830858e-07,0.014133771428571917
-0.00129,-8.05e-05,-1.669044e-07,0.002656457142857477
-0.00129,-8.1375e-05,-1.877346e-07,0.0072286285714286275
-0.00129,-8.225e-05,-1.795545e-07,0.003422742857142655
-0.00129,-8.3125e-05,-1.937244e-07,0.0063431428571427
-0.00129,-8.4e-05,-1.90655e-07,0.0025457714285713334
-0.00129,-8.4875e-05,-1.981795e-07,-0.0006897142857144462
-0.00129,-8.575e-05,-1.89448e-07,0.0054661714285711704
-0.00129,-8.6625e-05,-2.077453e-07,0.032073428571428725
-0.00129,-8.75e-05,-2.455765e-07,0.018305771428571566
-0.00129,-8.8375e-05,-2.397804e-07,-0.0025628000000000872
-0.00129,-8.925e-05,-2.410916e-07,0.01759051428571448
-0.00129,-9.0125e-05,-2.705638e-07,0.017445771428571677
-0.00129,-9.1e-05,-2.716217e-07,-0.01933594285714313
-0.00129,-9.1875e-05,-2.367259e-07,-0.00991914285714332
-0.00129,-9.275e-05,-2.542632e-07,0.034627657142857315
-0.00129,-9.3625e-05,-2.973243e-07,0.006700742857143505
-0.00129,-9.45e-05,-2.659895e-07,0.002213714285714846
-0.00129,-9.5375e-05,-3.011983e-07,0.012277657142857223
-0.00129,-9.625e-05,-2.874754e-07,-0.013026857142857173
-0.00129,-9.7125e-05,-2.784013e-07,0.011077085714286006
-0.00129,-9.8e-05,-3.068603e-07,0.016951942857143076
-0.00129,-9.8875e-05,-3.080672e-07,0.0002809714285714193
-0.00129,-9.975e-05,-3.07352e-07,0.011034571428571227
-0.00129,-0.000100625,-3.273777e-07,0.010591828571428347
-0.00129,-0.0001015,-3.258877e-07,0.017539485714285846
-0.00129,-0.000102375,-3.580718e-07,0.020638685714285954
-0.00129,-0.00010325,-3.620054e-07,0.0005959999999999299
-0.00129,-0.000104125,-3.591148e-07,0.005457657142857009
-0.00129,-0.000105,-3.715563e-07,0.011306971428571372
-0.00129,-0.000105875,-3.78902e-07,0.00163474285714299
-0.00129,-0.00010675,-3.744171e-07,2.5542857142929476e-05
-0.00129,-0.000107625,-3.789467e-07,0.013691028571428676
-0.00129,-0.0001085,-3.983764e-07,0.010813200000000162
-0.00129,-0.000109375,-3.978698e-07,-0.020408800000000282
-0.00129,-0.00011025,-3.62661e-07,-0.0061133142857148215
-0.00129,-0.000111125,-3.871715e-07,0.04384017142857158
-0.00129,-0.000112,-4.393813e-07,17.27974199999971
-0.00129,-0.000112875,-3.062672e-05,17.389210685714
-0.00129,-0.00011375,-3.08705e-05,0.2854742857142867
-0.00129,-0.000114625,-3.11263e-05,0.3146742857142826
-0.00129,-0.0001155,-3.142118e-05,0.31891999999999854
-0.00129,-0.000116375,-3.168441e-05,0.2903085714285716
-0.00129,-0.00011725,-3.192922e-05,0.2799942857142881
-0.00129,-0.000118125,-3.21744e-05,0.3002571428571379
-0.00129,-0.000119,-3.245467e-05,0.30717142857142576
-0.00129,-0.000119875,-3.271195e-05,0.2910742857142914
-0.00129,-0.00012075,-3.296405e-05,0.3073942857142846
-0.00129,-0.000121625,-3.324989e-05,0.30926285714285484
-0.00129,-0.0001225,-3.350526e-05,0.30070857142856866
-0.00129,-0.000123375,-3.377613e-05,0.2857085714285681
-0.00129,-0.00012425,-3.400525e-05,0.2861028571428541
-0.00129,-0.000125125,-3.427681e-05,0.2947200000000052
-0.00129,-0.000126,-3.452101e-05,0.29869142857142705
-0.00129,-0.000126875,-3.479952e-05,0.31114857142857133
-0.00129,-0.00012775,-3.506552e-05,0.31968000000000885
-0.00129,-0.000128625,-3.535896e-05,0.3147999999999982
-0.00129,-0.0001295,-3.561642e-05,0.2944171428571387
-0.00129,-0.000130375,-3.587419e-05,0.32097142857142913
-0.00129,-0.00013125,-3.617812e-05,0.32608571428572475
-0.00129,-0.000132125,-3.644484e-05,0.2811085714285646
-0.00129,-0.000133,-3.667006e-05,0.3033314285714255
-0.00129,-0.000133875,-3.697567e-05,0.3317428571428671
-0.00129,-0.00013475,-3.725061e-05,0.28246285714285335
-0.00129,-0.000135625,-3.746998e-05,0.29055999999999926
-0.00129,-0.0001365,-3.775909e-05,0.2994400000000006
-0.00129,-0.000137375,-3.7994e-05,0.28761142857143795
-0.00129,-0.00013825,-3.826241e-05,0.30294857142856557
-0.00129,-0.000139125,-3.852416e-05,0.30927428571428095
-0.00129,-0.00014,-3.880364e-05,0.3239200000000082
-0.00129,-0.000140875,-3.909102e-05,0.3092399999999955
-0.00129,-0.00014175,-3.934481e-05,0.2970342857142825
-0.00129,-0.000142625,-3.961083e-05,0.3006228571428551
-0.00129,-0.0001435,-3.98709e-05,0.29884571428572215
-0.00129,-0.000144375,-4.013381e-05,0.2828114285714278
-0.00129,-0.00014525,-4.036582e-05,0.2839028571428557
-0.00129,-0.000146125,-4.063064e-05,0.33417142857143745
-0.00129,-0.000147,-4.095062e-05,0.32514285714285407
-0.00129,-0.000147875,-4.119964e-05,0.2850742857142805
-0.00129,-0.00014875,-4.14495e-05,0.29474857142857047
-0.00129,-0.000149625,-4.171545e-05,0.30758857142858176
-0.00129,-0.0001505,-4.198778e-05,0.312388571428567
-0.00129,-0.000151375,-4.226213e-05,0.30950857142856947
-0.00129,-0.00015225,-4.252942e-05,0.2969542857142926
-0.00129,-0.000153125,-4.27818e-05,0.3075542857142821
-0.00129,-0.000154,-4.306764e-05,0.32822285714285826
-0.00129,-0.000154875,-4.335619e-05,0.28703428571428447
-0.00129,-0.00015575,-4.356995e-05,0.2947771428571464
-0.00129,-0.000156625,-4.387205e-05,0.31723428571428514
-0.00129,-0.0001575,-4.412511e-05,0.3108799999999974
-0.00129,-0.000158375,-4.441609e-05,0.30180571428572023
-0.00129,-0.00015925,-4.465327e-05,0.27789714285713885
-0.00129,-0.000160125,-4.490241e-05,0.32545142857142295
-0.00129,-0.000161,-4.522281e-05,0.33974857142856507
-0.00129,-0.000161875,-4.549697e-05,0.31258285714286416
-0.00129,-0.00016275,-4.576983e-05,0.3023600000000002
-0.00129,-0.000163625,-4.60261e-05,0.30923428571428246
-0.00129,-0.0001645,-4.631099e-05,0.3212628571428624
-0.00129,-0.000165375,-4.658831e-05,0.27767428571428354
-0.00129,-0.00016625,-4.679692e-05,0.2940514285714251
-0.00129,-0.000167125,-4.71029e-05,0.3170057142857132
-0.00129,-0.000168,-4.735168e-05,0.30776571428572197
-0.00129,-0.000168875,-4.764149e-05,0.33563428571428133
-0.00129,-0.00016975,-4.793904e-05,0.2946628571428498
-0.00129,-0.000170625,-4.815715e-05,0.2785942857142949
-0.00129,-0.0001715,-4.842658e-05,0.32969714285714247
-0.00129,-0.000172375,-4.873412e-05,0.3031542857142817
-0.00129,-0.00017325,-4.89571e-05,0.30570857142856767
-0.00129,-0.000174125,-4.926911e-05,0.3380971428571513
-0.00129,-0.000175,-4.954877e-05,0.3197702722182426
-0.00128,0.0,8.515e-07,0.051760738837042464
-0.00128,-8.75e-07,8.051758e-07,0.06601988571428569
-0.00128,-1.75e-06,7.359652e-07,0.06281851428571433
-0.00128,-2.625e-06,6.952434e-07,0.0773950285714286
-0.00128,-3.5e-06,6.005239e-07,0.04698731428571423
-0.00128,-4.375e-06,6.130156e-07,0.010886628571428636
-0.00128,-5.25e-06,5.814723e-07,0.021805142857142912
-0.00128,-6.125e-06,5.748566e-07,0.013997542857142886
-0.00128,-7e-06,5.569766e-07,0.032192571428571404
-0.00128,-7.875e-06,5.185196e-07,0.03759914285714283
-0.00128,-8.75e-06,4.911781e-07,0.01060880000000003
-0.00128,-9.625e-06,4.999542e-07,0.025185314285714355
-0.00128,-1.05e-05,4.471038e-07,0.025227885714285803
-0.00128,-1.1375e-05,4.558054e-07,0.020528000000000046
-0.00128,-1.225e-05,4.111798e-07,0.023669771428571518
-0.00128,-1.3125e-05,4.143833e-07,-0.025185314285714328
-0.00128,-1.4e-05,4.552541e-07,0.02602817142857128
-0.00128,-1.4875e-05,3.68834e-07,0.05921697142857135
-0.00128,-1.575e-05,3.516244e-07,-0.004069828571428541
-0.00128,-1.6625e-05,3.759562e-07,-0.013154628571428517
-0.00128,-1.75e-05,3.74645e-07,0.012166971428571427
-0.00128,-1.8375e-05,3.54664e-07,0.027526742857142822
-0.00128,-1.925e-05,3.264732e-07,0.030174685714285665
-0.00128,-2.0125e-05,3.018583e-07,0.003967657142857045
-0.00128,-2.1e-05,3.195298e-07,-0.011630571428571462
-0.00128,-2.1875e-05,3.222118e-07,0.0026480000000000115
-0.00128,-2.275e-05,3.148958e-07,0.020766399999999963
-0.00128,-2.3625e-05,2.858706e-07,0.022128628571428555
-0.00128,-2.45e-05,2.761707e-07,0.024844742857142804
-0.00128,-2.5375e-05,2.423923e-07,0.007458514285714257
-0.00128,-2.625e-05,2.631183e-07,-0.011519885714285666
-0.00128,-2.7125e-05,2.625521e-07,0.015257657142857123
-0.00128,-2.8e-05,2.364174e-07,0.031264571428571405
-0.00128,-2.8875e-05,2.078391e-07,0.02054502857142855
-0.00128,-2.975e-05,2.004636e-07,0.0020263999999999838
-0.00128,-3.0625e-05,2.042929e-07,-0.002997028571428584
-0.00128,-3.15e-05,2.057084e-07,-0.002673485714285717
-0.00128,-3.2375e-05,2.089715e-07,0.006973199999999999
-0.00128,-3.325e-05,1.935053e-07,0.019557314285714264
