y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,1.15e-05,7.252751e-06,0.347440999999999
-3e-05,1.2e-05,7.3991e-06,0.014288999999999774
-3e-05,1.25e-05,7.26704e-06,0.03397200000000122
-3e-05,1.3e-05,7.433072e-06,0.36232600000000037
-3e-05,1.35e-05,7.629366e-06,0.21505300000000016
-3e-05,1.4e-05,7.648125e-06,0.17559799999999992
-3e-05,1.45e-05,7.804964e-06,0.11841200000000018
-3e-05,1.5e-05,7.766537e-06,0.015422000000000047
-3e-05,1.55e-05,7.820386e-06,0.20445899999999906
-3e-05,1.6e-05,7.970996e-06,0.28633499999999934
-3e-05,1.65e-05,8.106721e-06,0.21809300000000054
-3e-05,1.7e-05,8.189089e-06,0.08195000000000086
-3e-05,1.75e-05,8.188671e-06,0.11711399999999728
-3e-05,1.8e-05,8.306203e-06,0.17238000000000042
-3e-05,1.85e-05,8.361051e-06,0.2350349999999981
-3e-05,1.9e-05,8.541238e-06,0.29707800000000084
-3e-05,1.95e-05,8.658129e-06,0.1118850000000009
-3e-05,2e-05,8.653123e-06,0.10453900000000083
-3e-05,2.05e-05,8.762668e-06,0.23217299999999952
-3e-05,2.1e-05,8.885296e-06,0.20401199999999875
-3e-05,2.15e-05,8.96668e-06,0.18963400000000163
-3e-05,2.2e-05,9.07493e-06,0.06393699999999924
-3e-05,2.25e-05,9.030617e-06,0.10030700000000081
-3e-05,2.3e-05,9.175237e-06,67.0349530000002
-3e-05,2.35e-05,7.606557e-05,68.53434300000039
-3e-05,2.4e-05,7.770958e-05,3.2216900000000237
-3e-05,2.45e-05,7.928726e-05,3.032570000000007
-3e-05,2.5e-05,8.074215e-05,3.0357799999999884
-3e-05,2.55e-05,8.232304e-05,3.2058600000000155
-3e-05,2.6e-05,8.394801e-05,3.169560000000004
-3e-05,2.65e-05,8.54926e-05,3.2051299999999827
-3e-05,2.7e-05,8.715314e-05,3.067229999999981
-3e-05,2.75e-05,8.855983e-05,3.0419000000000267
-3e-05,2.8e-05,9.019504e-05,3.299689999999984
-3e-05,2.85e-05,9.185952e-05,3.2509799999999984
-3e-05,2.9e-05,9.344602e-05,3.190080000000023
-3e-05,2.95e-05,9.50496e-05,3.0649200000000008
-3e-05,3e-05,9.651094e-05,3.050219999999996
-3e-05,3.05e-05,9.809982e-05,3.1622400000000113
-3e-05,3.1e-05,9.967318e-05,3.248980000000003
-3e-05,3.15e-05,0.0001013488,3.302019999999999
-3e-05,3.2e-05,0.0001029752,3.1014000000000124
-3e-05,3.25e-05,0.0001044502,3.058199999999985
-3e-05,3.3e-05,0.0001060334,3.210199999999972
-3e-05,3.35e-05,0.0001076604,3.2341000000000264
-3e-05,3.4e-05,0.0001092675,3.2612000000000165
-3e-05,3.45e-05,0.0001109216,3.0985000000000014
-3e-05,3.5e-05,0.000112366,2.8867506474820046
-2.9e-05,-3.5e-05,-0.0001097902,4.565542014388512
-2.9e-05,-3.45e-05,-0.0001075124,4.369800000000012
-2.9e-05,-3.4e-05,-0.0001054204,4.243300000000019
-2.9e-05,-3.35e-05,-0.0001032691,4.1136000000000195
-2.9e-05,-3.3e-05,-0.0001013068,3.919279999999972
-2.9e-05,-3.25e-05,-9.934982e-05,3.9234499999999883
-2.9e-05,-3.2e-05,-9.738335e-05,3.8731300000000175
-2.9e-05,-3.15e-05,-9.547669e-05,3.79516000000001
-2.9e-05,-3.1e-05,-9.358819e-05,3.8056800000000095
-2.9e-05,-3.05e-05,-9.167101e-05,3.644779999999983
-2.9e-05,-3e-05,-8.994341e-05,3.6276200000000074
-2.9e-05,-2.95e-05,-8.804339e-05,3.665769999999995
-2.9e-05,-2.9e-05,-8.627764e-05,3.5570200000000085
-2.9e-05,-2.85e-05,-8.448637e-05,3.591249999999988
-2.9e-05,-2.8e-05,-8.268639e-05,3.456149999999994
-2.9e-05,-2.75e-05,-8.103022e-05,3.3854200000000105
-2.9e-05,-2.7e-05,-7.930097e-05,3.498800000000003
-2.9e-05,-2.65e-05,-7.753142e-05,3.4734499999999997
-2.9e-05,-2.6e-05,-7.582752e-05,3.5113599999999963
-2.9e-05,-2.55e-05,-7.402006e-05,3.3037100000000095
-2.9e-05,-2.5e-05,-7.252381e-05,3.1946499999999958
-2.9e-05,-2.45e-05,-7.082541e-05,3.457269999999994
-2.9e-05,-2.4e-05,-6.906654e-05,3.4375300000000095
-2.9e-05,-2.35e-05,-6.738788e-05,3.363590000000002
-2.9e-05,-2.3e-05,-6.570295e-05,3.2719800000000134
-2.9e-05,-2.25e-05,-6.41159e-05,3.2441399999999945
-2.9e-05,-2.2e-05,-6.245881e-05,3.291630000000005
-2.9e-05,-2.15e-05,-6.082427e-05,3.335490000000007
-2.9e-05,-2.1e-05,-5.912332e-05,3.338469999999994
-2.9e-05,-2.05e-05,-5.74858e-05,3.152630000000002
-2.9e-05,-2e-05,-5.597069e-05,3.183639999999997
-2.9e-05,-1.95e-05,-5.430216e-05,3.2971899999999934
-2.9e-05,-1.9e-05,-5.26735e-05,3.2837099999999992
-2.9e-05,-1.85e-05,-5.101845e-05,3.28819
-2.9e-05,-1.8e-05,-4.938531e-05,3.110260000000004
-2.9e-05,-1.75e-05,-4.790819e-05,3.13577999999999
-2.9e-05,-1.7e-05,-4.624953e-05,3.262340000000009
-2.9e-05,-1.65e-05,-4.464585e-05,3.196550000000002
-2.9e-05,-1.6e-05,-4.305298e-05,3.204999999999991
-2.9e-05,-1.55e-05,-4.144085e-05,3.0776799999999938
-2.9e-05,-1.5e-05,-3.99753e-05,3.1212799999999987
-2.9e-05,-1.45e-05,-3.831957e-05,3.1718600000000094
-2.9e-05,-1.4e-05,-3.680344e-05,3.134360000000001
-2.9e-05,-1.35e-05,-3.518521e-05,3.242539999999991
-2.9e-05,-1.3e-05,-3.35609e-05,3.0659999999999954
-2.9e-05,-1.25e-05,-3.211921e-05,2.970079999999996
-2.9e-05,-1.2e-05,-3.059082e-05,3.1651099999999985
-2.9e-05,-1.15e-05,-2.89541e-05,3.1171499999999988
-2.9e-05,-1.1e-05,-2.747367e-05,3.137599999999999
-2.9e-05,-1.05e-05,-2.58165e-05,3.074710000000003
-2.9e-05,-1e-05,-2.439896e-05,3.0029499999999985
-2.9e-05,-9.5e-06,-2.281355e-05,3.154029999999999
-2.9e-05,-9e-06,-2.124493e-05,3.1085899999999995
-2.9e-05,-8.5e-06,-1.970496e-05,3.131629999999994
-2.9e-05,-8e-06,-1.81133e-05,3.0371199999999945
-2.9e-05,-7.5e-06,-1.666784e-05,2.957380000000004
-2.9e-05,-7e-06,-1.515592e-05,3.074909999999999
-2.9e-05,-6.5e-06,-1.359293e-05,3.065429999999999
-2.9e-05,-6e-06,-1.209049e-05,3.0569700000000033
-2.9e-05,-5.5e-06,-1.053596e-05,2.976813999999999
-2.9e-05,-5e-06,-9.113676e-06,2.9721020000000022
-2.9e-05,-4.5e-06,-7.563858e-06,3.0765559999999983
-2.9e-05,-4e-06,-6.03712e-06,3.04762
-2.9e-05,-3.5e-06,-4.516238e-06,3.06693
-2.9e-05,-3e-06,-2.97019e-06,2.9337530000000003
-2.9e-05,-2.5e-06,-1.582485e-06,3.105521599999999
-2.9e-05,-2e-06,1.353316e-07,6.423578000000001
-2.9e-05,-1.5e-06,4.841093e-06,4.8778724000000135
-2.9e-05,-9.99999999999997e-07,5.013204e-06,0.22885099999999792
-2.9e-05,-4.99999999999999e-07,5.069944e-06,0.07356899999999911
-2.9e-05,0.0,5.086773e-06,0.18485700000000094
-2.9e-05,4.99999999999999e-07,5.254801e-06,0.20876500000000053
-2.9e-05,1e-06,5.295538e-06,0.21107499999999924
-2.9e-05,1.5e-06,5.465876e-06,0.30343999999999927
-2.9e-05,2e-06,5.598978e-06,0.09983000000000075
-2.9e-05,2.5e-06,5.565706e-06,0.1135389999999985
-2.9e-05,3e-06,5.712517e-06,0.27700800000000037
-2.9e-05,3.5e-06,5.842714e-06,0.20723000000000003
-2.9e-05,4e-06,5.919747e-06,0.26344800000000035
-2.9e-05,4.5e-06,6.106162e-06,0.11033600000000021
-2.9e-05,5e-06,6.030083e-06,0.02819100000000052
-2.9e-05,5.5e-06,6.134353e-06,0.2860219999999991
-2.9e-05,6e-06,6.316105e-06,0.2918480000000008
-2.9e-05,6.5e-06,6.426201e-06,0.21330899999999886
-2.9e-05,7e-06,6.529414e-06,0.09919000000000011
-2.9e-05,7.5e-06,6.525391e-06,0.08741900000000147
-2.9e-05,8e-06,6.616833e-06,0.22460400000000025
-2.9e-05,8.5e-06,6.749995e-06,0.2623610000000003
-2.9e-05,9e-06,6.879194e-06,0.19204699999999875
-2.9e-05,9.5e-06,6.942042e-06,0.021291999999999867
-2.9e-05,1e-05,6.900486e-06,0.07365200000000005
-2.9e-05,1.05e-05,7.015694e-06,0.29730100000000004
-2.9e-05,1.1e-05,7.197787e-06,0.2891510000000004
-2.9e-05,1.15e-05,7.304845e-06,0.15607900000000008
-2.9e-05,1.2e-05,7.353866e-06,0.044609999999999594
-2.9e-05,1.25e-05,7.349455e-06,0.13863000000000003
-2.9e-05,1.3e-05,7.492496e-06,0.24173899999999993
-2.9e-05,1.35e-05,7.591194e-06,0.275563
-2.9e-05,1.4e-05,7.768059e-06,0.22254799999999975
-2.9e-05,1.45e-05,7.813742e-06,0.008030999999999011
-2.9e-05,1.5e-05,7.77609e-06,0.14929900000000096
-2.9e-05,1.55e-05,7.963041e-06,0.31409400000000076
-2.9e-05,1.6e-05,8.090184e-06,0.20517399999999952
-2.9e-05,1.65e-05,8.168215e-06,0.24701300000000082
-2.9e-05,1.7e-05,8.337197e-06,0.10071000000000119
-2.9e-05,1.75e-05,8.268925e-06,0.07971599999999768
-2.9e-05,1.8e-05,8.416913e-06,0.23168099999999825
-2.9e-05,1.85e-05,8.500606e-06,0.22575099999999892
-2.9e-05,1.9e-05,8.642664e-06,0.22993900000000167
-2.9e-05,1.95e-05,8.730545e-06,-0.008934999999999249
-2.9e-05,2e-05,8.633729e-06,0.0759350000000012
-2.9e-05,2.05e-05,8.80648e-06,0.2847850000000012
-2.9e-05,2.1e-05,8.918514e-06,0.1797550000000001
-2.9e-05,2.15e-05,8.986235e-06,0.1159820000000007
-2.9e-05,2.2e-05,9.034496e-06,0.04237599999999908
-2.9e-05,2.25e-05,9.028611e-06,0.14213200000000015
-2.9e-05,2.3e-05,9.176628e-06,0.259246000000001
-2.9e-05,2.35e-05,9.287857e-06,0.22704799999999992
-2.9e-05,2.4e-05,9.403676e-06,69.96626300000044
-2.9e-05,2.45e-05,7.925412e-05,71.27518400000041
-2.9e-05,2.5e-05,8.067886e-05,3.0409700000000015
-2.9e-05,2.55e-05,8.229509e-05,3.192140000000009
-2.9e-05,2.6e-05,8.3871e-05,3.2478599999999886
-2.9e-05,2.65e-05,8.554295e-05,3.271730000000005
-2.9e-05,2.7e-05,8.714273e-05,3.03179999999999
-2.9e-05,2.75e-05,8.857475e-05,3.0959000000000145
-2.9e-05,2.8e-05,9.023863e-05,3.2471400000000017
-2.9e-05,2.85e-05,9.182189e-05,3.2270400000000024
-2.9e-05,2.9e-05,9.346567e-05,3.214580000000012
-2.9e-05,2.95e-05,9.503647e-05,2.9899099999999805
-2.9e-05,3e-05,9.645558e-05,3.0787300000000215
-2.9e-05,3.05e-05,9.81152e-05,3.2688399999999973
-2.9e-05,3.1e-05,9.972442e-05,3.1456000000000017
-2.9e-05,3.15e-05,0.0001012608,3.2379800000000074
-2.9e-05,3.2e-05,0.0001029624,3.1218999999999966
-2.9e-05,3.25e-05,0.0001043827,3.054299999999998
-2.9e-05,3.3e-05,0.0001060167,3.258599999999973
-2.9e-05,3.35e-05,0.0001076413,3.184600000000003
-2.9e-05,3.4e-05,0.0001092013,3.199700000000007
-2.9e-05,3.45e-05,0.000110841,3.1615000000000038
-2.9e-05,3.5e-05,0.0001123628,3.0426174614594017
-2.8e-05,-3.5e-05,-0.0001102493,4.5090922816033014
-2.8e-05,-3.45e-05,-0.0001079995,4.407600000000016
-2.8e-05,-3.4e-05,-0.0001058417,4.292400000000015
-2.8e-05,-3.35e-05,-0.0001037071,4.1958000000000055
-2.8e-05,-3.3e-05,-0.0001016459,4.103239999999985
-2.8e-05,-3.25e-05,-9.960386e-05,3.9496799999999865
-2.8e-05,-3.2e-05,-9.769622e-05,3.8895899999999983
-2.8e-05,-3.15e-05,-9.571427e-05,3.899940000000001
-2.8e-05,-3.1e-05,-9.379628e-05,3.755830000000003
-2.8e-05,-3.05e-05,-9.195844e-05,3.6689499999999953
-2.8e-05,-3e-05,-9.012733e-05,3.590040000000002
-2.8e-05,-2.95e-05,-8.83684e-05,3.6510299999999773
-2.8e-05,-2.9e-05,-8.64763e-05,3.688360000000017
-2.8e-05,-2.85e-05,-8.468004e-05,3.5438800000000015
-2.8e-05,-2.8e-05,-8.293242e-05,3.4704499999999854
-2.8e-05,-2.75e-05,-8.120959e-05,3.4931800000000237
-2.8e-05,-2.7e-05,-7.943924e-05,3.5620899999999978
-2.8e-05,-2.65e-05,-7.76475e-05,3.540590000000009
-2.8e-05,-2.6e-05,-7.589865e-05,3.42474
-2.8e-05,-2.55e-05,-7.422276e-05,3.274810000000002
-2.8e-05,-2.5e-05,-7.262384e-05,3.2854999999999848
-2.8e-05,-2.45e-05,-7.093726e-05,3.426310000000001
-2.8e-05,-2.4e-05,-6.919753e-05,3.4220200000000176
-2.8e-05,-2.35e-05,-6.751524e-05,3.358249999999998
-2.8e-05,-2.3e-05,-6.583928e-05,3.241720000000015
-2.8e-05,-2.25e-05,-6.427352e-05,3.275279999999995
-2.8e-05,-2.2e-05,-6.2564e-05,3.3615199999999987
-2.8e-05,-2.15e-05,-6.0912e-05,3.3332300000000075
-2.8e-05,-2.1e-05,-5.923077e-05,3.358319999999999
-2.8e-05,-2.05e-05,-5.755368e-05,3.168990000000008
-2.8e-05,-2e-05,-5.606178e-05,3.1425000000000054
-2.8e-05,-1.95e-05,-5.441118e-05,3.3463199999999986
-2.8e-05,-1.9e-05,-5.271546e-05,3.279359999999997
-2.8e-05,-1.85e-05,-5.113182e-05,3.2847599999999915
-2.8e-05,-1.8e-05,-4.94307e-05,3.1707000000000107
-2.8e-05,-1.75e-05,-4.796112e-05,3.046069999999993
-2.8e-05,-1.7e-05,-4.638463e-05,3.2759200000000064
-2.8e-05,-1.65e-05,-4.46852e-05,3.269919999999999
-2.8e-05,-1.6e-05,-4.311471e-05,3.2263699999999886
-2.8e-05,-1.55e-05,-4.145883e-05,3.1202100000000073
-2.8e-05,-1.5e-05,-3.99945e-05,3.09948
-2.8e-05,-1.45e-05,-3.835935e-05,3.2099799999999945
-2.8e-05,-1.4e-05,-3.678452e-05,3.1777799999999985
-2.8e-05,-1.35e-05,-3.518157e-05,3.1938200000000023
-2.8e-05,-1.3e-05,-3.35907e-05,3.0569599999999966
-2.8e-05,-1.25e-05,-3.212461e-05,3.034769999999998
-2.8e-05,-1.2e-05,-3.055593e-05,3.2013700000000007
-2.8e-05,-1.15e-05,-2.892324e-05,3.160109999999996
-2.8e-05,-1.1e-05,-2.739582e-05,3.1050099999999965
-2.8e-05,-1.05e-05,-2.581823e-05,3.0141400000000047
-2.8e-05,-1e-05,-2.438168e-05,3.036430000000003
-2.8e-05,-9.5e-06,-2.27818e-05,3.142879999999998
-2.8e-05,-9e-06,-2.12388e-05,3.2079099999999983
-2.8e-05,-8.5e-06,-1.957389e-05,3.128319999999995
-2.8e-05,-8e-06,-1.811048e-05,2.8687999999999967
-2.8e-05,-7.5e-06,-1.670509e-05,3.0060600000000033
-2.8e-05,-7e-06,-1.510442e-05,3.126669999999999
-2.8e-05,-6.5e-06,-1.357842e-05,3.0348699999999997
-2.8e-05,-6e-06,-1.206955e-05,3.143270000000001
-2.8e-05,-5.5e-06,-1.043515e-05,2.932758999999999
-2.8e-05,-5e-06,-9.136791e-06,2.8643860000000005
-2.8e-05,-4.5e-06,-7.570764e-06,3.138698999999999
-2.8e-05,-4e-06,-5.998092e-06,3.0476739999999998
-2.8e-05,-3.5e-06,-4.52309e-06,3.0430550000000003
-2.8e-05,-3e-06,-2.955037e-06,2.958125000000001
-2.8e-05,-2.5e-06,-1.564965e-06,3.075970199999999
-2.8e-05,-2e-06,1.209332e-07,6.472664000000001
-2.8e-05,-1.5e-06,4.907699e-06,4.895580800000015
-2.8e-05,-9.99999999999997e-07,5.016514e-06,0.2884349999999998
-2.8e-05,-4.99999999999999e-07,5.196134e-06,0.1690560000000012
-2.8e-05,0.0,5.18557e-06,0.06325100000000017
-2.8e-05,4.99999999999999e-07,5.259385e-06,0.2646109999999986
-2.8e-05,1e-06,5.450181e-06,0.23786499999999933
-2.8e-05,1.5e-06,5.49725e-06,0.18712900000000054
-2.8e-05,2e-06,5.63731e-06,0.126278000000001
-2.8e-05,2.5e-06,5.623528e-06,0.112228
-2.8e-05,3e-06,5.749538e-06,0.28679599999999894
-2.8e-05,3.5e-06,5.910324e-06,0.25337500000000013
-2.8e-05,4e-06,6.002913e-06,0.20776700000000048
-2.8e-05,4.5e-06,6.118091e-06,0.060389999999999944
-2.8e-05,5e-06,6.063303e-06,0.09056300000000128
-2.8e-05,5.5e-06,6.208654e-06,0.23205399999999976
-2.8e-05,6e-06,6.295357e-06,0.26125699999999963
-2.8e-05,6.5e-06,6.469911e-06,0.26627899999999993
-2.8e-05,7e-06,6.561636e-06,0.045549999999999535
-2.8e-05,7.5e-06,6.515461e-06,0.08995200000000025
-2.8e-05,8e-06,6.651588e-06,0.26454999999999984
-2.8e-05,8.5e-06,6.780011e-06,0.23398999999999948
-2.8e-05,9e-06,6.885578e-06,0.24334799999999923
-2.8e-05,9.5e-06,7.023359e-06,0.0755290000000004
-2.8e-05,1e-05,6.961107e-06,0.11744300000000152
-2.8e-05,1.05e-05,7.140802e-06,0.26265800000000006
-2.8e-05,1.1e-05,7.223765e-06,0.23056300000000096
-2.8e-05,1.15e-05,7.371365e-06,0.27355099999999943
-2.8e-05,1.2e-05,7.497316e-06,0.03403199999999984
-2.8e-05,1.25e-05,7.405397e-06,-0.01253100000000007
-2.8e-05,1.3e-05,7.484785e-06,0.28378699999999935
-2.8e-05,1.35e-05,7.689184e-06,0.27118100000000034
-2.8e-05,1.4e-05,7.755966e-06,0.21420300000000037
-2.8e-05,1.45e-05,7.903387e-06,0.05981799999999993
-2.8e-05,1.5e-05,7.815784e-06,0.015847999999999196
-2.8e-05,1.55e-05,7.919235e-06,0.2573690000000015
-2.8e-05,1.6e-05,8.073153e-06,0.2992229999999987
-2.8e-05,1.65e-05,8.218458e-06,0.24349699999999785
-2.8e-05,1.7e-05,8.31665e-06,0.05463900000000166
-2.8e-05,1.75e-05,8.273097e-06,0.10277999999999743
-2.8e-05,1.8e-05,8.41943e-06,0.23926499999999784
-2.8e-05,1.85e-05,8.512362e-06,0.22597500000000004
-2.8e-05,1.9e-05,8.645405e-06,0.2541360000000008
-2.8e-05,1.95e-05,8.766498e-06,0.06544100000000164
-2.8e-05,2e-05,8.710846e-06,0.05226900000000256
-2.8e-05,2.05e-05,8.818767e-06,0.2384599999999999
-2.8e-05,2.1e-05,8.949306e-06,0.26939299999999733
-2.8e-05,2.15e-05,9.08816e-06,0.1878599999999988
-2.8e-05,2.2e-05,9.137166e-06,0.018640000000001322
-2.8e-05,2.25e-05,9.1068e-06,0.1834350000000029
-2.8e-05,2.3e-05,9.320601e-06,0.2263920000000006
-2.8e-05,2.35e-05,9.333192e-06,0.2006149999999991
-2.8e-05,2.4e-05,9.521216e-06,69.96649800000043
-2.8e-05,2.45e-05,7.929969e-05,71.21426400000041
-2.8e-05,2.5e-05,8.073548e-05,3.0810300000000126
-2.8e-05,2.55e-05,8.238072e-05,3.258330000000001
-2.8e-05,2.6e-05,8.399381e-05,3.174379999999985
-2.8e-05,2.65e-05,8.55551e-05,3.2232000000000056
-2.8e-05,2.7e-05,8.721701e-05,3.0737499999999898
-2.8e-05,2.75e-05,8.862885e-05,3.0842799999999926
-2.8e-05,2.8e-05,9.030129e-05,3.2738899999999944
-2.8e-05,2.85e-05,9.190274e-05,3.2135999999999996
-2.8e-05,2.9e-05,9.351489e-05,3.21999000000001
-2.8e-05,2.95e-05,9.512273e-05,3.0616700000000066
-2.8e-05,3e-05,9.657656e-05,3.064080000000004
-2.8e-05,3.05e-05,9.818681e-05,3.2264399999999966
-2.8e-05,3.1e-05,9.9803e-05,3.1520900000000154
-2.8e-05,3.15e-05,0.0001013389,3.228999999999999
-2.8e-05,3.2e-05,0.000103032,3.142700000000005
-2.8e-05,3.25e-05,0.0001044816,3.0321
-2.8e-05,3.3e-05,0.0001060641,3.260799999999975
-2.8e-05,3.35e-05,0.0001077424,3.254300000000015
-2.8e-05,3.4e-05,0.0001093184,3.1879000000000133
-2.8e-05,3.45e-05,0.0001109303,3.1133000000000095
-2.8e-05,3.5e-05,0.0001124317,3.0015357348407155
-2.7e-05,-3.5e-05,-0.0001100656,4.3975069578622765
-2.7e-05,-3.45e-05,-0.0001078712,4.371500000000012
-2.7e-05,-3.4e-05,-0.0001056941,4.282500000000013
-2.7e-05,-3.35e-05,-0.0001035887,4.159200000000013
-2.7e-05,-3.3e-05,-0.0001015349,4.0326399999999865
-2.7e-05,-3.25e-05,-9.955606e-05,4.013760000000005
-2.7e-05,-3.2e-05,-9.752114e-05,3.8927300000000002
-2.7e-05,-3.15e-05,-9.566333e-05,3.786820000000006
-2.7e-05,-3.1e-05,-9.373432e-05,3.7958500000000157
-2.7e-05,-3.05e-05,-9.186748e-05,3.6495399999999876
-2.7e-05,-3e-05,-9.008478e-05,3.623750000000001
-2.7e-05,-2.95e-05,-8.824373e-05,3.7018699999999853
-2.7e-05,-2.9e-05,-8.638291e-05,3.6388800000000145
-2.7e-05,-2.85e-05,-8.460485e-05,3.594070000000002
-2.7e-05,-2.8e-05,-8.278884e-05,3.4229899999999844
-2.7e-05,-2.75e-05,-8.118186e-05,3.4293600000000026
-2.7e-05,-2.7e-05,-7.935948e-05,3.5401299999999907
-2.7e-05,-2.65e-05,-7.764173e-05,3.46575
-2.7e-05,-2.6e-05,-7.589373e-05,3.497009999999989
