y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-2.69285714285714e-05,-5.21365e-05,1.9513581818181507
-0.0075,-2.77142857142857e-05,-5.364852e-05,1.9598345454545054
-0.0075,-2.85e-05,-5.521624e-05,1.9195972727272377
-0.0075,-2.92857142857143e-05,-5.666503e-05,1.9009836363636055
-0.0075,-3.00714285714286e-05,-5.82035e-05,1.980363636363606
-0.0075,-3.08571428571429e-05,-5.977703e-05,1.9706145454546302
-0.0075,-3.16428571428571e-05,-6.130018e-05,1.9611072727273537
-0.0075,-3.24285714285714e-05,-6.285877e-05,1.948099999999961
-0.0075,-3.32142857142857e-05,-6.436148e-05,1.9669618181817796
-0.0075,-3.4e-05,-6.594971e-05,1.9511927272726837
-0.0075,-3.47857142857143e-05,-6.742764e-05,1.9663190909090602
-0.0075,-3.55714285714286e-05,-6.903964e-05,1.9719381818181532
-0.0075,-3.63571428571429e-05,-7.05264e-05,1.93327909090916
-0.0075,-3.71428571428571e-05,-7.207765e-05,1.9839909090910055
-0.0075,-3.79285714285714e-05,-7.36441e-05,1.945427272727244
-0.0075,-3.87142857142857e-05,-7.513475e-05,1.9567418181817828
-0.0075,-3.95e-05,-7.671898e-05,1.9847163636363376
-0.0075,-4.02857142857143e-05,-7.825359e-05,1.9292063636363324
-0.0075,-4.10714285714286e-05,-7.975059e-05,1.9178981818181455
-0.0075,-4.18571428571429e-05,-8.126743e-05,1.9858554545455362
-0.0075,-4.26428571428571e-05,-8.287122e-05,1.9823172727273715
-0.0075,-4.34285714285714e-05,-8.43825e-05,1.9664972727272385
-0.0075,-4.42142857142857e-05,-8.596143e-05,1.9532036363635967
-0.0075,-4.5e-05,-8.745182e-05,1.8930246733799558
-0.0074,0.0,7.618973e-06,3.568823271189771
-0.0074,2e-07,8.334032e-06,2.450442500000001
-0.0074,4e-07,8.59915e-06,0.9120375000000038
-0.0074,6e-07,8.698847e-06,0.13361749999999972
-0.0074,8e-07,8.652597e-06,-0.624130000000001
-0.0074,1e-06,8.449195e-06,-0.9620649999999991
-0.0074,1.2e-06,8.267771e-06,-0.7977174999999974
-0.0074,1.4e-06,8.130108e-06,5.925797500000002
-0.0074,1.6e-06,1.063809e-05,6.748879999999996
-0.0074,1.8e-06,1.082966e-05,0.5711999999999975
-0.0074,2e-06,1.086657e-05,0.3352999999999966
-0.0074,2.2e-06,1.096378e-05,0.8871249999999975
-0.0074,2.4e-06,1.122142e-05,0.778375000000004
-0.0074,2.6e-06,1.127513e-05,0.5220249999999922
-0.0074,2.8e-06,1.143023e-05,0.7361750000000065
-0.0074,3e-06,1.15696e-05,0.8703749999999957
-0.0074,3.2e-06,1.177838e-05,0.8593000000000011
-0.0074,3.4e-06,1.191332e-05,0.9801749999999991
-0.0074,3.6e-06,1.217045e-05,1.1441500000000033
-0.0074,3.8e-06,1.237098e-05,0.8726249999999922
-0.0074,4e-06,1.25195e-05,1.0347750000000033
-0.0074,4.2e-06,1.278489e-05,1.1276749999999964
-0.0074,4.4e-06,1.297057e-05,1.166450000000001
-0.0074,4.6e-06,1.325147e-05,1.3801500000000004
-0.0074,4.8e-06,1.352263e-05,1.2133249999999975
-0.0074,5e-06,1.37368e-05,1.0893500000000031
-0.0074,5.2e-06,1.395837e-05,1.3563249999999982
-0.0074,5.4e-06,1.427933e-05,1.4300250000000005
-0.0074,5.6e-06,1.453038e-05,1.3354
-0.0074,5.8e-06,1.481349e-05,1.4078250000000025
-0.0074,6e-06,1.509351e-05,1.3704249999999973
-0.0074,6.2e-06,1.536166e-05,1.5007249999999956
-0.0074,6.4e-06,1.56938e-05,1.5284249999999986
-0.0074,6.6e-06,1.597303e-05,1.5694000000000088
-0.0074,6.8e-06,1.632156e-05,1.4127500000000026
-0.0074,7e-06,1.653813e-05,1.4404749999999993
-0.0074,7.2e-06,1.689775e-05,1.6824999999999974
-0.0074,7.4e-06,1.721113e-05,1.6334500000000105
-0.0074,7.6e-06,1.755113e-05,1.6743250000000032
-0.0074,7.8e-06,1.788086e-05,1.6048250000000053
-0.0074,8e-06,1.819306e-05,1.6592500000000001
-0.0074,8.2e-06,1.854456e-05,1.654999999999994
-0.0074,8.4e-06,1.885506e-05,1.5595499999999873
-0.0074,8.6e-06,1.916838e-05,1.6373000000000033
-0.0074,8.8e-06,1.950998e-05,1.6783500000000018
-0.0074,9e-06,1.983972e-05,1.677500000000002
-0.0074,9.2e-06,2.018098e-05,1.7450249999999983
-0.0074,9.4e-06,2.053773e-05,1.5543500000000066
-0.0074,9.6e-06,2.080272e-05,1.629950000000001
-0.0074,9.8e-06,2.118971e-05,1.8185499999999806
-0.0074,1e-05,2.153014e-05,1.5803273392460984
-0.0074,9.21428571428571e-06,1.991242e-05,2.047067272727272
-0.0074,8.42857142857143e-06,1.831332e-05,2.0620918181818197
-0.0074,7.64285714285714e-06,1.667199e-05,2.0918990909090898
-0.0074,6.85714285714286e-06,1.502605e-05,2.1130136363636396
-0.0074,6.07142857142857e-06,1.335154e-05,2.07268090909091
-0.0074,5.28571428571429e-06,1.176898e-05,2.090658181818183
-0.0074,4.5e-06,1.006622e-05,2.086080818181819
-0.0074,3.71428571428572e-06,8.490853e-06,2.058593090909093
-0.0074,2.92857142857143e-06,6.831288e-06,2.099751818181806
-0.0074,2.14285714285714e-06,5.191243e-06,2.111385818181819
-0.0074,1.35714285714286e-06,3.513396e-06,2.669681381818184
-0.0074,5.71428571428573e-07,9.960294e-07,1.6812862818181777
-0.0074,-2.14285714285713e-07,8.713747e-07,0.1896667818181818
-0.0074,-9.99999999999999e-07,6.979816e-07,2.231275263636383
-0.0074,-1.78571428571428e-06,-2.634915e-06,3.126425654545468
-0.0074,-2.57142857142857e-06,-4.214973e-06,2.0077298181818075
-0.0074,-3.35714285714286e-06,-5.789919e-06,2.0079379090909106
-0.0074,-4.14285714285714e-06,-7.370304e-06,2.0030837272727293
-0.0074,-4.92857142857143e-06,-8.937622e-06,1.9973074545454574
-0.0074,-5.71428571428571e-06,-1.050893e-05,1.992256000000002
-0.0074,-6.5e-06,-1.206831e-05,1.9784163636363532
-0.0074,-7.28571428571429e-06,-1.361787e-05,1.978677272727273
-0.0074,-8.07142857142857e-06,-1.517766e-05,1.986848181818198
-0.0074,-8.85714285714285e-06,-1.674006e-05,1.971028181818184
-0.0074,-9.64285714285714e-06,-1.827499e-05,1.9236890909091162
-0.0074,-1.04285714285714e-05,-1.9763e-05,1.963143636363645
-0.0074,-1.12142857142857e-05,-2.135993e-05,1.9860336363635973
-0.0074,-1.2e-05,-2.288391e-05,1.9809999999999643
-0.0074,-1.27857142857143e-05,-2.447293e-05,1.968387272727238
-0.0074,-1.35714285714286e-05,-2.597709e-05,1.924109090909056
-0.0074,-1.43571428571429e-05,-2.749653e-05,1.9682027272728213
-0.0074,-1.51428571428571e-05,-2.906998e-05,1.9791036363637389
-0.0074,-1.59285714285714e-05,-3.060655e-05,1.9479727272726919
-0.0074,-1.67142857142857e-05,-3.213108e-05,1.9309563636363265
-0.0074,-1.75e-05,-3.364091e-05,1.9592299999999625
-0.0074,-1.82857142857143e-05,-3.520987e-05,1.9523636363636
-0.0074,-1.90714285714286e-05,-3.670891e-05,1.9784099999999682
-0.0074,-1.98571428571429e-05,-3.83188e-05,1.9954709090909937
-0.0074,-2.06428571428571e-05,-3.984465e-05,1.9222890909091745
-0.0074,-2.14285714285714e-05,-4.133954e-05,1.921385454545419
-0.0074,-2.22142857142857e-05,-4.286397e-05,1.9638372727272397
-0.0074,-2.3e-05,-4.442557e-05,1.9735227272726945
-0.0074,-2.37857142857143e-05,-4.596522e-05,1.9655236363636028
-0.0074,-2.45714285714286e-05,-4.751425e-05,1.9453254545454186
-0.0074,-2.53571428571429e-05,-4.902216e-05,1.9033700000000913
-0.0074,-2.61428571428571e-05,-5.050526e-05,1.9579509090909895
-0.0074,-2.69285714285714e-05,-5.209894e-05,1.973344545454509
-0.0074,-2.77142857142857e-05,-5.360623e-05,1.9142963636363248
-0.0074,-2.85e-05,-5.510712e-05,1.9423472727272326
-0.0074,-2.92857142857143e-05,-5.665849e-05,1.9579890909090594
-0.0074,-3.00714285714286e-05,-5.818396e-05,1.9752854545454284
-0.0074,-3.08571428571429e-05,-5.976251e-05,1.945968181818273
-0.0074,-3.16428571428571e-05,-6.124191e-05,1.9287227272728131
-0.0074,-3.24285714285714e-05,-6.279336e-05,1.9576009090908713
-0.0074,-3.32142857142857e-05,-6.431814e-05,1.9804781818181425
-0.0074,-3.4e-05,-6.590554e-05,1.9520899999999628
-0.0074,-3.47857142857143e-05,-6.738571e-05,1.9577599999999649
-0.0074,-3.55714285714286e-05,-6.898202e-05,1.9835963636363303
-0.0074,-3.63571428571429e-05,-7.050279e-05,1.9139654545455258
-0.0074,-3.71428571428571e-05,-7.198968e-05,1.9121136363637206
-0.0074,-3.79285714285714e-05,-7.350754e-05,1.94816363636361
-0.0074,-3.87142857142857e-05,-7.505108e-05,1.979568181818145
-0.0074,-3.95e-05,-7.661829e-05,1.983029999999971
-0.0074,-4.02857142857143e-05,-7.816727e-05,1.9576072727272376
-0.0074,-4.10714285714286e-05,-7.969453e-05,1.9436072727272347
-0.0074,-4.18571428571429e-05,-8.122151e-05,1.9940263636364506
-0.0074,-4.26428571428571e-05,-8.2828e-05,1.974649090909196
-0.0074,-4.34285714285714e-05,-8.432453e-05,1.9193363636363259
-0.0074,-4.42142857142857e-05,-8.58441e-05,1.9497990909090532
-0.0074,-4.5e-05,-8.73885e-05,1.9630154813857206
-0.0073,0.0,7.608206e-06,3.5525681987217155
-0.0073,2e-07,8.320001e-06,2.3880075000000005
-0.0073,4e-07,8.563409e-06,0.910287499999999
-0.0073,6e-07,8.684116e-06,0.20614499999999936
-0.0073,8e-07,8.645867e-06,-0.5870674999999963
-0.0073,1e-06,8.449289e-06,-0.8582125000000005
-0.0073,1.2e-06,8.302582e-06,-0.9252250000000011
-0.0073,1.4e-06,8.079199e-06,5.869470000000003
-0.0073,1.6e-06,1.065037e-05,6.858427500000001
-0.0073,1.8e-06,1.082257e-05,0.5910000000000011
-0.0073,2e-06,1.088677e-05,0.3841999999999963
-0.0073,2.2e-06,1.097625e-05,0.83155
-0.0073,2.4e-06,1.121939e-05,0.8371250000000003
-0.0073,2.6e-06,1.13111e-05,0.5797749999999944
-0.0073,2.8e-06,1.14513e-05,0.6990500000000068
-0.0073,3e-06,1.159072e-05,0.7627749999999978
-0.0073,3.2e-06,1.175641e-05,1.025500000000001
-0.0073,3.4e-06,1.200092e-05,0.9622499999999938
-0.0073,3.6e-06,1.214131e-05,0.7931000000000026
-0.0073,3.8e-06,1.231816e-05,0.8793999999999933
-0.0073,4e-06,1.249307e-05,1.1917749999999998
-0.0073,4.2e-06,1.279487e-05,1.2936249999999916
-0.0073,4.4e-06,1.301052e-05,1.1759750000000047
-0.0073,4.6e-06,1.326526e-05,1.404200000000003
-0.0073,4.8e-06,1.35722e-05,1.0914999999999893
-0.0073,5e-06,1.370186e-05,1.098675
-0.0073,5.2e-06,1.401167e-05,1.4364249999999998
-0.0073,5.4e-06,1.427643e-05,1.2824750000000051
-0.0073,5.6e-06,1.452466e-05,1.447349999999993
-0.0073,5.8e-06,1.485537e-05,1.4589500000000015
-0.0073,6e-06,1.510824e-05,1.2816000000000045
-0.0073,6.2e-06,1.536801e-05,1.4685500000000005
-0.0073,6.4e-06,1.569566e-05,1.5013500000000022
-0.0073,6.6e-06,1.596855e-05,1.4853250000000031
-0.0073,6.8e-06,1.628979e-05,1.5899749999999955
-0.0073,7e-06,1.660454e-05,1.431874999999998
-0.0073,7.2e-06,1.686254e-05,1.5021999999999949
-0.0073,7.4e-06,1.720542e-05,1.7196250000000077
-0.0073,7.6e-06,1.755039e-05,1.5748749999999987
-0.0073,7.8e-06,1.783537e-05,1.5295500000000075
-0.0073,8e-06,1.816221e-05,1.6867749999999972
-0.0073,8.2e-06,1.851008e-05,1.6471499999999963
-0.0073,8.4e-06,1.882107e-05,1.5831999999999908
-0.0073,8.6e-06,1.914336e-05,1.7406000000000077
-0.0073,8.8e-06,1.951731e-05,1.6837250000000026
-0.0073,9e-06,1.981685e-05,1.6438249999999996
-0.0073,9.2e-06,2.017484e-05,1.731625000000001
-0.0073,9.4e-06,2.05095e-05,1.6067500000000052
-0.0073,9.6e-06,2.081754e-05,1.697100000000006
-0.0073,9.8e-06,2.118834e-05,1.8579499999999811
-0.0073,1e-05,2.156072e-05,1.780332461197304
-0.0073,9.21428571428571e-06,1.991011e-05,2.078223636363637
-0.0073,8.42857142857143e-06,1.829494e-05,2.0647899999999986
-0.0073,7.64285714285714e-06,1.666544e-05,2.1242518181818166
-0.0073,6.85714285714286e-06,1.495683e-05,2.1123581818181876
-0.0073,6.07142857142857e-06,1.334602e-05,2.1159218181818202
-0.0073,5.28571428571429e-06,1.163181e-05,2.097155454545458
-0.0073,4.5e-06,1.005049e-05,2.031069727272728
-0.0073,3.71428571428572e-06,8.440129e-06,2.068657818181821
-0.0073,2.92857142857143e-06,6.799742e-06,2.10131027272726
-0.0073,2.14285714285714e-06,5.13807e-06,2.091486727272728
-0.0073,1.35714285714286e-06,3.51312e-06,2.641251709090911
-0.0073,5.71428571428573e-07,9.875316e-07,1.7029883181818146
-0.0073,-2.14285714285713e-07,8.369955e-07,0.18044065454545444
-0.0073,-9.99999999999999e-07,7.03982e-07,2.224702136363655
-0.0073,-1.78571428571428e-06,-2.658965e-06,3.1403788181818317
-0.0073,-2.57142857142857e-06,-4.230899e-06,1.9896545454545351
-0.0073,-3.35714285714286e-06,-5.785565e-06,1.9821740909090924
-0.0073,-4.14285714285714e-06,-7.345744e-06,1.9686717272727279
-0.0073,-4.92857142857143e-06,-8.879192e-06,1.9731192727272742
-0.0073,-5.71428571428571e-06,-1.044636e-05,2.0156996363636397
-0.0073,-6.5e-06,-1.204672e-05,1.987185454545445
-0.0073,-7.28571428571429e-06,-1.356908e-05,1.9417999999999997
-0.0073,-8.07142857142857e-06,-1.509812e-05,1.9973481818181984
-0.0073,-8.85714285714285e-06,-1.670777e-05,1.9999063636363665
-0.0073,-9.64285714285714e-06,-1.824083e-05,1.9756227272727571
-0.0073,-1.04285714285714e-05,-1.981232e-05,1.9881463636363783
-0.0073,-1.12142857142857e-05,-2.136506e-05,1.9297345454545063
-0.0073,-1.2e-05,-2.284476e-05,1.9434099999999646
-0.0073,-1.27857142857143e-05,-2.441899e-05,1.9895718181817816
-0.0073,-1.35714285714286e-05,-2.597123e-05,1.9634109090908751
-0.0073,-1.43571428571429e-05,-2.750435e-05,1.923415454545534
-0.0073,-1.51428571428571e-05,-2.899374e-05,1.9596945454546315
-0.0073,-1.59285714285714e-05,-3.058387e-05,1.9629845454545105
-0.0073,-1.67142857142857e-05,-3.207843e-05,1.9272209090908774
-0.0073,-1.75e-05,-3.361236e-05,1.9436899999999575
-0.0073,-1.82857142857143e-05,-3.51328e-05,1.9238990909090532
-0.0073,-1.90714285714286e-05,-3.663563e-05,1.9717854545454223
-0.0073,-1.98571428571429e-05,-3.823132e-05,1.9888781818182686
-0.0073,-2.06428571428571e-05,-3.976101e-05,1.9282327272728104
-0.0073,-2.14285714285714e-05,-4.12614e-05,1.9402154545454167
-0.0073,-2.22142857142857e-05,-4.280992e-05,1.985403636363607
-0.0073,-2.3e-05,-4.438132e-05,1.9603945454545126
-0.0073,-2.37857142857143e-05,-4.589054e-05,1.9534836363636003
-0.0073,-2.45714285714286e-05,-4.745108e-05,1.934469090909058
-0.0073,-2.53571428571429e-05,-4.893042e-05,1.924134545454642
-0.0073,-2.61428571428571e-05,-5.047472e-05,1.9837809090909886
-0.0073,-2.69285714285714e-05,-5.204779e-05,1.9528663636363248
-0.0073,-2.77142857142857e-05,-5.354351e-05,1.9205645454545035
-0.0073,-2.85e-05,-5.506582e-05,1.9531718181817794
-0.0073,-2.92857142857143e-05,-5.661278e-05,1.9625709090908714
-0.0073,-3.00714285714286e-05,-5.814986e-05,1.9091799999999637
-0.0073,-3.08571428571429e-05,-5.961292e-05,1.9503654545455547
-0.0073,-3.16428571428571e-05,-6.121472e-05,2.0034636363637333
-0.0073,-3.24285714285714e-05,-6.276122e-05,1.9464645454545106
-0.0073,-3.32142857142857e-05,-6.427345e-05,1.9466299999999706
-0.0073,-3.4e-05,-6.582021e-05,1.9409218181817707
-0.0073,-3.47857142857143e-05,-6.732347e-05,1.9784481818181447
-0.0073,-3.55714285714286e-05,-6.89292e-05,1.9633918181817833
-0.0073,-3.63571428571429e-05,-7.04088e-05,1.9050181818182423
-0.0073,-3.71428571428571e-05,-7.19228e-05,1.9664781818182604
-0.0073,-3.79285714285714e-05,-7.349898e-05,1.977188181818157
-0.0073,-3.87142857142857e-05,-7.502981e-05,1.9159827272726915
-0.0073,-3.95e-05,-7.650981e-05,1.957766363636324
-0.0073,-4.02857142857143e-05,-7.81063e-05,1.9712509090908696
-0.0073,-4.10714285714286e-05,-7.960749e-05,1.9410872727272377
-0.0073,-4.18571428571429e-05,-8.115658e-05,1.97541272727279
-0.0073,-4.26428571428571e-05,-8.271171e-05,1.9739809090910114
-0.0073,-4.34285714285714e-05,-8.425855e-05,1.9391718181817907
-0.0073,-4.42142857142857e-05,-8.575898e-05,1.9388790909090474
-0.0073,-4.5e-05,-8.730536e-05,1.9655928689642295
-0.0072,0.0,7.659425e-06,3.567468821042276
-0.0072,2e-07,8.374214e-06,2.4645924999999984
-0.0072,4e-07,8.645262e-06,0.7791274999999978
-0.0072,6e-07,8.685865e-06,0.13190250000000248
-0.0072,8e-07,8.698023e-06,-0.4344874999999959
-0.0072,1e-06,8.51207e-06,-0.9904475000000019
-0.0072,1.2e-06,8.301844e-06,-0.9188925000000019
-0.0072,1.4e-06,8.144513e-06,5.969290000000004
-0.0072,1.6e-06,1.068956e-05,6.677492500000003
-0.0072,1.8e-06,1.081551e-05,0.5431499999999971
-0.0072,2e-06,1.090682e-05,0.533499999999993
-0.0072,2.2e-06,1.102891e-05,0.6873749999999959
-0.0072,2.4e-06,1.118177e-05,0.8332750000000075
-0.0072,2.6e-06,1.136222e-05,0.916724999999996
-0.0072,2.8e-06,1.154846e-05,0.629050000000003
-0.0072,3e-06,1.161384e-05,0.7957749999999955
-0.0072,3.2e-06,1.186677e-05,1.034625000000002
-0.0072,3.4e-06,1.202769e-05,0.958724999999994
-0.0072,3.6e-06,1.225026e-05,1.000700000000009
-0.0072,3.8e-06,1.242797e-05,0.8623249999999985
-0.0072,4e-06,1.259519e-05,1.084425000000003
-0.0072,4.2e-06,1.286174e-05,1.093124999999997
-0.0072,4.4e-06,1.303244e-05,1.0119749999999996
-0.0072,4.6e-06,1.326653e-05,1.2373750000000001
-0.0072,4.8e-06,1.352739e-05,1.3606499999999926
-0.0072,5e-06,1.381079e-05,1.1104000000000056
-0.0072,5.2e-06,1.397155e-05,1.3564000000000078
-0.0072,5.4e-06,1.435335e-05,1.5013000000000005
-0.0072,5.6e-06,1.457207e-05,1.2646749999999898
-0.0072,5.8e-06,1.485922e-05,1.4099250000000012
-0.0072,6e-06,1.513604e-05,1.3764750000000063
-0.0072,6.2e-06,1.540981e-05,1.4713750000000019
-0.0072,6.4e-06,1.572459e-05,1.5496499999999997
-0.0072,6.6e-06,1.602967e-05,1.4998999999999967
-0.0072,6.8e-06,1.632455e-05,1.5302499999999952
-0.0072,7e-06,1.664177e-05,1.561150000000005
-0.0072,7.2e-06,1.694901e-05,1.5292999999999992
-0.0072,7.4e-06,1.725349e-05,1.6593499999999963
-0.0072,7.6e-06,1.761275e-05,1.695875000000001
-0.0072,7.8e-06,1.793184e-05,1.5238500000000101
-0.0072,8e-06,1.822229e-05,1.5356250000000031
-0.0072,8.2e-06,1.854609e-05,1.7188999999999979
-0.0072,8.4e-06,1.890985e-05,1.5672499999999872
-0.0072,8.6e-06,1.917299e-05,1.7085250000000087
-0.0072,8.8e-06,1.959326e-05,1.678874999999998
-0.0072,9e-06,1.984454e-05,1.4486999999999952
-0.0072,9.2e-06,2.017274e-05,1.7778750000000088
-0.0072,9.4e-06,2.055569e-05,1.6930750000000074
-0.0072,9.6e-06,2.084997e-05,1.6187499999999986
-0.0072,9.8e-06,2.120319e-05,1.7676999999999836
-0.0072,1e-05,2.155705e-05,1.695273835920169
-0.0072,9.21428571428571e-06,1.999655e-05,2.053965454545457
-0.0072,8.42857142857143e-06,1.832939e-05,2.104887272727275
-0.0072,7.64285714285714e-06,1.668887e-05,2.0923063636363644
-0.0072,6.85714285714286e-06,1.504148e-05,2.122495454545456
-0.0072,6.07142857142857e-06,1.335352e-05,2.105880000000001
-0.0072,5.28571428571429e-06,1.173224e-05,2.0710963636363653
-0.0072,4.5e-06,1.009894e-05,2.0560279090909095
-0.0072,3.71428571428572e-06,8.501339e-06,2.043439363636365
-0.0072,2.92857142857143e-06,6.887821e-06,2.079151454545442
-0.0072,2.14285714285714e-06,5.234101e-06,2.0882546363636374
-0.0072,1.35714285714286e-06,3.606278e-06,2.6656063636363654
-0.0072,5.71428571428573e-07,1.045291e-06,1.7044553272727234
-0.0072,-2.14285714285713e-07,9.278482e-07,0.20308317272727267
-0.0072,-9.99999999999999e-07,7.261603e-07,2.2137755818182003
-0.0072,-1.78571428571428e-06,-2.550942e-06,3.1158166454545584
-0.0072,-2.57142857142857e-06,-4.170123e-06,2.000413545454535
-0.0072,-3.35714285714286e-06,-5.694449e-06,1.9790508181818205
-0.0072,-4.14285714285714e-06,-7.28006e-06,2.0148170000000016
-0.0072,-4.92857142857143e-06,-8.86059e-06,1.991360000000002
-0.0072,-5.71428571428571e-06,-1.040934e-05,1.9750118181818204
