y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,0.00011,3.723398e-05,0.3422600000000102
-0.01,0.00011025,3.730034e-05,0.29087999999998715
-0.01,0.0001105,3.737942e-05,0.3255800000000164
-0.01,0.00011075,3.746313e-05,0.33526000000001943
-0.01,0.000111,3.754705e-05,0.366100000000003
-0.01,0.00011125,3.764618e-05,0.2959199999999811
-0.01,0.0001115,3.769501e-05,0.2745599999999939
-0.01,0.00011175,3.778346e-05,0.3749400000000094
-0.01,0.000112,3.788248e-05,0.4232200000000006
-0.01,0.00011225,3.799507e-05,0.3749599999999873
-0.01,0.0001125,3.806996e-05,0.3729799999999841
-0.01,0.00011275,3.818156e-05,0.37691999999999837
-0.01,0.000113,3.825842e-05,0.3121799999999979
-0.01,0.00011325,3.833765e-05,0.3902800000000042
-0.01,0.0001135,3.845356e-05,0.3079400000000021
-0.01,0.00011375,3.849162e-05,0.24495999999999185
-0.01,0.000114,3.857604e-05,0.44834000000001595
-0.01,0.00011425,3.871579e-05,0.45659999999999457
-0.01,0.0001145,3.880434e-05,0.2644999999999982
-0.01,0.00011475,3.884804e-05,0.3279199999999918
-0.01,0.000115,3.89683e-05,0.37773999999998864
-0.01,0.00011525,3.903691e-05,0.3225799999999879
-0.01,0.0001155,3.912959e-05,0.3454800000000233
-0.01,0.00011575,3.920965e-05,0.38353999999999644
-0.01,0.000116,3.932136e-05,0.3355800000000073
-0.01,0.00011625,3.937744e-05,0.37797999999999377
-0.01,0.0001165,3.951035e-05,0.3513799999999918
-0.01,0.00011675,3.955313e-05,0.17636000000000251
-0.01,0.000117,3.959853e-05,0.324939999999998
-0.01,0.00011725,3.97156e-05,0.3605400000000003
-0.01,0.0001175,3.97788e-05,0.3198799999999835
-0.01,0.00011775,3.987554e-05,0.34430000000001826
-0.01,0.000118,3.995095e-05,0.32823999999999387
-0.01,0.00011825,4.003966e-05,0.3664200000000051
-0.01,0.0001185,4.013416e-05,0.36457999999998947
-0.01,0.00011875,4.022195e-05,0.34959999999998104
-0.01,0.000119,4.030896e-05,0.29922000000000537
-0.01,0.00011925,4.037156e-05,0.3080799999999897
-0.01,0.0001195,4.0463e-05,0.45060000000000855
-0.01,0.00011975,4.059686e-05,0.4021199999999965
-0.01,0.00012,4.066406e-05,0.2686272052539773
-0.0096,0.0,-1.524182e-06,0.27217558628691985
-0.0096,1.5e-06,-1.11443e-06,0.2399507333333334
-0.0096,3e-06,-8.043298e-07,0.18921600000000002
-0.0096,4.5e-06,-5.46782e-07,0.6133316
-0.0096,6e-06,1.035665e-06,0.7640359999999999
-0.0096,7.5e-06,1.745326e-06,0.44802566666666666
-0.0096,9e-06,2.379742e-06,0.4173363333333334
-0.0096,1.05e-05,2.997335e-06,0.40552033333333304
-0.0096,1.2e-05,3.596303e-06,0.38373133333333376
-0.0096,1.35e-05,4.148529e-06,0.38395999999999963
-0.0096,1.5e-05,4.748183e-06,0.38898633333333277
-0.0096,1.65e-05,5.315488e-06,0.3522276666666668
-0.0096,1.8e-05,5.804866e-06,0.35261033333333347
-0.0096,1.95e-05,6.373319e-06,0.36121266666666707
-0.0096,2.1e-05,6.888504e-06,0.3536256666666664
-0.0096,2.25e-05,7.434196e-06,0.3584683333333327
-0.0096,2.4e-05,7.963909e-06,0.3522476666666674
-0.0096,2.55e-05,8.490939e-06,0.34070500000000026
-0.0096,2.7e-05,8.986024e-06,0.3472609999999996
-0.0096,2.85e-05,9.532722e-06,0.34339199999999925
-0.0096,3e-05,1.00162e-05,0.33999600000000063
-0.0096,3.15e-05,1.055271e-05,0.3593833333333336
-0.0096,3.3e-05,1.109435e-05,0.3517600000000005
-0.0096,3.45e-05,1.160799e-05,0.34178333333333333
-0.0096,3.6e-05,1.21197e-05,0.3360000000000003
-0.0096,3.75e-05,1.261599e-05,0.34461999999999904
-0.0096,3.9e-05,1.315356e-05,0.3489899999999997
-0.0096,4.05e-05,1.366296e-05,0.3391300000000017
-0.0096,4.2e-05,1.417095e-05,0.33925999999999945
-0.0096,4.35e-05,1.468074e-05,0.34407666666666614
-0.0096,4.5e-05,1.520318e-05,0.35624000000000056
-0.0096,4.65e-05,1.574946e-05,0.3440099999999999
-0.0096,4.8e-05,1.623521e-05,0.3325300000000011
-0.0096,4.95e-05,1.674705e-05,0.336123333333334
-0.0096,5.1e-05,1.724358e-05,0.3340966666666656
-0.0096,5.25e-05,1.774934e-05,0.3428433333333336
-0.0096,5.4e-05,1.827211e-05,0.33177000000000056
-0.0096,5.55e-05,1.874465e-05,0.33949666666666634
-0.0096,5.7e-05,1.92906e-05,0.3536933333333341
-0.0096,5.85e-05,1.980573e-05,0.3440433333333326
-0.0096,6e-05,2.032273e-05,0.33414333333333257
-0.0096,6.15e-05,2.080816e-05,0.3400899999999991
-0.0096,6.3e-05,2.1343e-05,0.35075333333333436
-0.0096,6.45e-05,2.186042e-05,0.33980333333333235
-0.0096,6.6e-05,2.236241e-05,0.331246666666666
-0.0096,6.75e-05,2.285416e-05,0.3327800000000023
-0.0096,6.9e-05,2.336075e-05,0.3431999999999986
-0.0096,7.05e-05,2.388376e-05,0.3435666666666668
-0.0096,7.2e-05,2.439145e-05,0.3504200000000006
-0.0096,7.35e-05,2.493502e-05,0.34203000000000117
-0.0096,7.5e-05,2.541754e-05,0.3396399999999975
-0.0096,7.65e-05,2.595394e-05,0.3541133333333324
-0.0096,7.8e-05,2.647988e-05,0.33519666666666836
-0.0096,7.95e-05,2.695953e-05,0.33798999999999957
-0.0096,8.1e-05,2.749385e-05,0.3389766666666656
-0.0096,8.25e-05,2.797646e-05,0.32781000000000127
-0.0096,8.4e-05,2.847728e-05,0.3350233333333321
-0.0096,8.55e-05,2.898153e-05,0.34159666666666766
-0.0096,8.7e-05,2.950207e-05,0.3424900000000015
-0.0096,8.85e-05,3.0009e-05,0.3384433333333323
-0.0096,9e-05,3.05174e-05,0.22259047619049
-0.0096,9.025e-05,3.05682e-05,0.2033000000000058
-0.0096,9.05e-05,3.061905e-05,0.20764000000000493
-0.0096,9.075e-05,3.067202e-05,0.22999999999998266
-0.0096,9.1e-05,3.073405e-05,0.3357200000000091
-0.0096,9.125e-05,3.083988e-05,0.31983999999999924
-0.0096,9.15e-05,3.089397e-05,0.35534000000001953
-0.0096,9.175e-05,3.101755e-05,0.3087600000000208
-0.0096,9.2e-05,3.104835e-05,0.26811999999999614
-0.0096,9.225e-05,3.115161e-05,0.3902000000000072
-0.0096,9.25e-05,3.124345e-05,0.315819999999988
-0.0096,9.275e-05,3.130952e-05,0.28322000000000713
-0.0096,9.3e-05,3.138506e-05,0.3184800000000081
-0.0096,9.325e-05,3.146876e-05,0.24960000000000093
-0.0096,9.35e-05,3.150986e-05,0.26725999999998606
-0.0096,9.375e-05,3.160239e-05,0.3309600000000117
-0.0096,9.4e-05,3.167534e-05,0.3233599999999939
-0.0096,9.425e-05,3.176407e-05,0.3208399999999898
-0.0096,9.45e-05,3.183576e-05,0.37000000000000455
-0.0096,9.475e-05,3.194907e-05,0.3561600000000027
-0.0096,9.5e-05,3.201384e-05,0.29736000000000473
-0.0096,9.525e-05,3.209775e-05,0.29658000000000584
-0.0096,9.55e-05,3.216213e-05,0.31085999999999103
-0.0096,9.575e-05,3.225318e-05,0.3348399999999998
-0.0096,9.6e-05,3.232955e-05,0.30824000000001206
-0.0096,9.625e-05,3.24073e-05,0.4204999999999899
-0.0096,9.65e-05,3.25398e-05,0.4329000000000036
-0.0096,9.675e-05,3.262375e-05,0.21547999999998524
-0.0096,9.7e-05,3.264754e-05,0.26071999999999207
-0.0096,9.725e-05,3.275411e-05,0.4739600000000195
-0.0096,9.75e-05,3.288452e-05,0.3902000000000072
-0.0096,9.775e-05,3.294921e-05,0.25503999999999394
-0.0096,9.8e-05,3.301204e-05,0.2520200000000017
-0.0096,9.825e-05,3.307522e-05,0.3190400000000153
-0.0096,9.85e-05,3.317156e-05,0.39943999999999846
-0.0096,9.875e-05,3.327494e-05,0.3836199999999934
-0.0096,9.9e-05,3.336337e-05,0.37309999999999377
-0.0096,9.925e-05,3.346149e-05,0.3408799999999985
-0.0096,9.95e-05,3.353381e-05,0.3150800000000089
-0.0096,9.975e-05,3.361903e-05,0.3058199999999971
-0.0096,0.0001,3.368672e-05,0.3081800000000072
-0.0096,0.00010025,3.377312e-05,0.43435999999998387
-0.0096,0.0001005,3.39039e-05,0.4044600000000145
-0.0096,0.00010075,3.397535e-05,0.24765999999999622
-0.0096,0.000101,3.402773e-05,0.38414000000001636
-0.0096,0.00010125,3.416742e-05,0.3902999999999963
-0.0096,0.0001015,3.422288e-05,0.193160000000006
-0.0096,0.00010175,3.4264e-05,0.3044400000000138
-0.0096,0.000102,3.43751e-05,0.39488000000000056
-0.0096,0.00010225,3.446144e-05,0.3372399999999942
-0.0096,0.0001025,3.454372e-05,0.35439999999999827
-0.0096,0.00010275,3.463864e-05,0.2493999999999943
-0.0096,0.000103,3.466842e-05,0.30565999999997473
-0.0096,0.00010325,3.479147e-05,0.45161999999999125
-0.0096,0.0001035,3.489423e-05,0.35323999999998534
-0.0096,0.00010375,3.496809e-05,0.35370000000001767
-0.0096,0.000104,3.507108e-05,0.3697000000000088
-0.0096,0.00010425,3.515294e-05,0.21733999999999298
-0.0096,0.0001045,3.517975e-05,0.3202400000000125
-0.0096,0.00010475,3.531306e-05,0.4520599999999888
-0.0096,0.000105,3.540578e-05,0.30091999999999075
-0.0096,0.00010525,3.546352e-05,0.31247999999999365
-0.0096,0.0001055,3.556202e-05,0.36737999999999715
-0.0096,0.00010575,3.564721e-05,0.40662000000000376
-0.0096,0.000106,3.576533e-05,0.3509599999999864
-0.0096,0.00010625,3.582269e-05,0.31445999999998264
-0.0096,0.0001065,3.592256e-05,0.37621999999998934
-0.0096,0.00010675,3.60108e-05,0.3464800000000139
-0.0096,0.000107,3.60958e-05,0.32288000000001205
-0.0096,0.00010725,3.617224e-05,0.33504000000000644
-0.0096,0.0001075,3.626332e-05,0.3199599999999947
-0.0096,0.00010775,3.633222e-05,0.2705400000000111
-0.0096,0.000108,3.639859e-05,0.31841999999998905
-0.0096,0.00010825,3.649143e-05,0.3784599999999898
-0.0096,0.0001085,3.658782e-05,0.4243399999999866
-0.0096,0.00010875,3.67036e-05,0.32616000000000156
-0.0096,0.000109,3.67509e-05,0.34532000000001517
-0.0096,0.00010925,3.687626e-05,0.3702400000000097
-0.0096,0.0001095,3.693602e-05,0.22933999999999344
-0.0096,0.00010975,3.699093e-05,0.30077999999997473
-0.0096,0.00011,3.708641e-05,0.33624000000000365
-0.0096,0.00011025,3.715905e-05,0.3914000000000044
-0.0096,0.0001105,3.728211e-05,0.4029599999999931
-0.0096,0.00011075,3.736053e-05,0.33163999999999305
-0.0096,0.000111,3.744793e-05,0.3201000000000107
-0.0096,0.00011125,3.752058e-05,0.34481999999999857
-0.0096,0.0001115,3.762034e-05,0.3450599999999895
-0.0096,0.00011175,3.769311e-05,0.33864000000001226
-0.0096,0.000112,3.778966e-05,0.3376599999999996
-0.0096,0.00011225,3.786194e-05,0.35258000000001744
-0.0096,0.0001125,3.796595e-05,0.3833800000000025
-0.0096,0.00011275,3.805363e-05,0.37290000000000134
-0.0096,0.000113,3.81524e-05,0.3437799999999953
-0.0096,0.00011325,3.822552e-05,0.3332600000000241
-0.0096,0.0001135,3.831903e-05,0.35553999999999064
-0.0096,0.00011375,3.840329e-05,0.28221999999999525
-0.0096,0.000114,3.846014e-05,0.27568000000000836
-0.0096,0.00011425,3.854113e-05,0.35415999999999315
-0.0096,0.0001145,3.863722e-05,0.36314000000001556
-0.0096,0.00011475,3.87227e-05,0.38861999999998886
-0.0096,0.000115,3.883153e-05,0.32648000000000366
-0.0096,0.00011525,3.888594e-05,0.31141999999999825
-0.0096,0.0001155,3.898724e-05,0.36826000000000647
-0.0096,0.00011575,3.907007e-05,0.2785199999999861
-0.0096,0.000116,3.91265e-05,0.2522199999999941
-0.0096,0.00011625,3.919618e-05,0.408100000000033
-0.0096,0.0001165,3.933055e-05,0.4363400000000013
-0.0096,0.00011675,3.941435e-05,0.32450000000001467
-0.0096,0.000117,3.94928e-05,0.2976799999999997
-0.0096,0.00011725,3.956319e-05,0.30078000000000316
-0.0096,0.0001175,3.964319e-05,0.3524400000000014
-0.0096,0.00011775,3.973941e-05,0.462040000000016
-0.0096,0.000118,3.987421e-05,0.28378000000000725
-0.0096,0.00011825,3.98813e-05,0.2818600000000231
-0.0096,0.0001185,4.001514e-05,0.4377800000000036
-0.0096,0.00011875,4.010019e-05,0.3422999999999945
-0.0096,0.000119,4.018629e-05,0.3701600000000127
-0.0096,0.00011925,4.028527e-05,0.3546800000000161
-0.0096,0.0001195,4.036363e-05,0.3285800000000023
-0.0096,0.00011975,4.044956e-05,0.36257999999999413
-0.0096,0.00012,4.054492e-05,0.38150350828113927
-0.0092,0.0,-1.577424e-06,0.30184667257383957
-0.0092,1.5e-06,-1.123732e-06,0.25257576666666665
-0.0092,3e-06,-8.196967e-07,0.5042625333333333
-0.0092,4.5e-06,3.890556e-07,0.6551555666666666
-0.0092,6e-06,1.14577e-06,0.4726198
-0.0092,7.5e-06,1.806915e-06,0.4117033333333333
-0.0092,9e-06,2.38088e-06,0.398234
-0.0092,1.05e-05,3.001617e-06,0.39495099999999994
-0.0092,1.2e-05,3.565733e-06,0.3707480000000001
-0.0092,1.35e-05,4.113861e-06,0.3696216666666663
-0.0092,1.5e-05,4.674598e-06,0.38590766666666654
-0.0092,1.65e-05,5.271584e-06,0.3819826666666668
-0.0092,1.8e-05,5.820546e-06,0.3498383333333335
-0.0092,1.95e-05,6.321099e-06,0.3425573333333338
-0.0092,2.1e-05,6.848218e-06,0.3524410000000002
-0.0092,2.25e-05,7.378422e-06,0.35704033333333296
-0.0092,2.4e-05,7.919339e-06,0.3476530000000002
-0.0092,2.55e-05,8.421381e-06,0.3472803333333334
-0.0092,2.7e-05,8.96118e-06,0.3667750000000001
-0.0092,2.85e-05,9.521706e-06,0.33646333333333267
-0.0092,3e-05,9.97057e-06,0.32839799999999997
-0.0092,3.15e-05,1.05069e-05,0.3577933333333334
-0.0092,3.3e-05,1.104395e-05,0.3362133333333337
-0.0092,3.45e-05,1.151554e-05,0.33202333333333334
-0.0092,3.6e-05,1.204002e-05,0.3524500000000006
-0.0092,3.75e-05,1.257289e-05,0.35404000000000035
-0.0092,3.9e-05,1.310214e-05,0.33206999999999987
-0.0092,4.05e-05,1.35691e-05,0.3258866666666673
-0.0092,4.2e-05,1.40798e-05,0.3638933333333334
-0.0092,4.35e-05,1.466078e-05,0.35470999999999897
-0.0092,4.5e-05,1.514393e-05,0.3319233333333331
-0.0092,4.65e-05,1.565655e-05,0.3502699999999992
-0.0092,4.8e-05,1.619474e-05,0.34831000000000056
-0.0092,4.95e-05,1.670148e-05,0.3322133333333346
-0.0092,5.1e-05,1.719138e-05,0.32521666666666516
-0.0092,5.25e-05,1.767713e-05,0.35024000000000033
-0.0092,5.4e-05,1.82421e-05,0.34599000000000046
-0.0092,5.55e-05,1.87151e-05,0.32857666666666674
-0.0092,5.7e-05,1.922783e-05,0.34255333333333393
-0.0092,5.85e-05,1.974276e-05,0.3332566666666663
-0.0092,6e-05,2.02276e-05,0.3419866666666662
-0.0092,6.15e-05,2.076872e-05,0.3403300000000016
-0.0092,6.3e-05,2.124859e-05,0.3359633333333347
-0.0092,6.45e-05,2.177661e-05,0.34822333333333155
-0.0092,6.6e-05,2.229326e-05,0.34218999999999955
-0.0092,6.75e-05,2.280318e-05,0.3441266666666669
-0.0092,6.9e-05,2.332564e-05,0.34595666666666514
-0.0092,7.05e-05,2.384105e-05,0.3387433333333334
-0.0092,7.2e-05,2.434187e-05,0.3371566666666679
-0.0092,7.35e-05,2.485252e-05,0.3394800000000018
-0.0092,7.5e-05,2.536031e-05,0.3459266666666654
-0.0092,7.65e-05,2.58903e-05,0.34348000000000134
-0.0092,7.8e-05,2.639075e-05,0.3452200000000012
-0.0092,7.95e-05,2.692596e-05,0.3427399999999974
-0.0092,8.1e-05,2.741897e-05,0.351443333333334
-0.0092,8.25e-05,2.798029e-05,0.3309999999999995
-0.0092,8.4e-05,2.841197e-05,0.33464999999999634
-0.0092,8.55e-05,2.898424e-05,0.355456666666667
-0.0092,8.7e-05,2.947834e-05,0.33835666666666775
-0.0092,8.85e-05,2.999931e-05,0.3363533333333315
-0.0092,9e-05,3.04874e-05,0.36006190476190625
-0.0092,9.025e-05,3.057886e-05,0.19674000000000547
-0.0092,9.05e-05,3.058577e-05,0.17194000000002063
-0.0092,9.075e-05,3.066483e-05,0.27893999999999863
-0.0092,9.1e-05,3.072524e-05,0.22566000000000486
-0.0092,9.125e-05,3.077766e-05,0.2861599999999882
-0.0092,9.15e-05,3.086832e-05,0.20713999999999544
-0.0092,9.175e-05,3.088123e-05,0.3112999999999744
-0.0092,9.2e-05,3.102397e-05,0.46385999999999683
-0.0092,9.225e-05,3.111316e-05,0.35738000000002046
-0.0092,9.25e-05,3.120266e-05,0.25463999999999487
-0.0092,9.275e-05,3.124048e-05,0.311620000000012
-0.0092,9.3e-05,3.135847e-05,0.35351999999999606
-0.0092,9.325e-05,3.141724e-05,0.2774800000000113
-0.0092,9.35e-05,3.149721e-05,0.2972600000000014
-0.0092,9.375e-05,3.156587e-05,0.29770000000000607
-0.0092,9.4e-05,3.164606e-05,0.4005999999999901
-0.0092,9.425e-05,3.176617e-05,0.37438000000000216
-0.0092,9.45e-05,3.183325e-05,0.21492000000001354
-0.0092,9.475e-05,3.187363e-05,0.3271199999999794
-0.0092,9.5e-05,3.199681e-05,0.3441000000000045
-0.0092,9.525e-05,3.204568e-05,0.27683999999999287
-0.0092,9.55e-05,3.213523e-05,0.37488000000000454
-0.0092,9.575e-05,3.223312e-05,0.3579599999999914
-0.0092,9.6e-05,3.231421e-05,0.2802999999999969
-0.0092,9.625e-05,3.237327e-05,0.32863999999999294
-0.0092,9.65e-05,3.247853e-05,0.3990799999999979
-0.0092,9.675e-05,3.257281e-05,0.3834399999999931
-0.0092,9.7e-05,3.267025e-05,0.31285999999998637
-0.0092,9.725e-05,3.272924e-05,0.28180000000000405
-0.0092,9.75e-05,3.281115e-05,0.341700000000003
-0.0092,9.775e-05,3.290009e-05,0.2687000000000097
-0.0092,9.8e-05,3.29455e-05,0.3003999999999962
-0.0092,9.825e-05,3.305029e-05,0.3463600000000042
-0.0092,9.85e-05,3.311868e-05,0.316040000000001
-0.0092,9.875e-05,3.320831e-05,0.38244000000000256
-0.0092,9.9e-05,3.33099e-05,0.35518000000000427
-0.0092,9.925e-05,3.33859e-05,0.3397199999999998
-0.0092,9.95e-05,3.347976e-05,0.37796000000000163
-0.0092,9.975e-05,3.357488e-05,0.2675399999999968
-0.0092,0.0001,3.361353e-05,0.26642000000001076
-0.0092,0.00010025,3.370809e-05,0.3224000000000018
-0.0092,0.0001005,3.377473e-05,0.3785800000000137
-0.0092,0.00010075,3.389738e-05,0.4328599999999767
-0.0092,0.000101,3.399116e-05,0.35590000000000543
-0.0092,0.00010125,3.407533e-05,0.24739999999999895
-0.0092,0.0001015,3.411486e-05,0.28387999999999636
-0.0092,0.00010175,3.421727e-05,0.40330000000001576
-0.0092,0.000102,3.431651e-05,0.3237000000000023
-0.0092,0.00010225,3.437912e-05,0.3309199999999919
-0.0092,0.0001025,3.448197e-05,0.3515000000000015
-0.0092,0.00010275,3.455487e-05,0.3535400000000237
-0.0092,0.000103,3.465874e-05,0.38063999999999965
-0.0092,0.00010325,3.474519e-05,0.30792000000000996
-0.0092,0.0001035,3.48127e-05,0.27245999999999526
-0.0092,0.00010375,3.488142e-05,0.3885400000000061
-0.0092,0.000104,3.500697e-05,0.4387999999999863
-0.0092,0.00010425,3.510082e-05,0.350120000000004
-0.0092,0.0001045,3.518203e-05,0.27876000000000545
