y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.11e-05,2.271735e-05,1.5172500000000184
-0.0075,1.12e-05,2.29078e-05,2.3658499999999805
-0.0075,1.13e-05,2.319052e-05,2.3372499999999974
-0.0075,1.14e-05,2.337525e-05,1.8456000000000046
-0.0075,1.15e-05,2.355964e-05,2.054549999999992
-0.0075,1.16e-05,2.378616e-05,2.065349999999995
-0.0075,1.17e-05,2.397271e-05,2.026449999999997
-0.0075,1.18e-05,2.419145e-05,2.0209000000000117
-0.0075,1.19e-05,2.437689e-05,1.7928499999999872
-0.0075,1.2e-05,2.455002e-05,1.7937500000000028
-0.0075,1.21e-05,2.473564e-05,2.0792000000000144
-0.0075,1.22e-05,2.496586e-05,1.849049999999977
-0.0075,1.23e-05,2.510545e-05,2.191600000000008
-0.0075,1.24e-05,2.540418e-05,2.0822500000000304
-0.0075,1.25e-05,2.55219e-05,1.644650000000027
-0.0075,1.26e-05,2.573311e-05,2.112650000000002
-0.0075,1.27e-05,2.594443e-05,2.235500000000002
-0.0075,1.28e-05,2.618021e-05,2.2211499999999944
-0.0075,1.29e-05,2.638866e-05,1.8203000000000031
-0.0075,1.3e-05,2.654427e-05,2.011999999999972
-0.0075,1.31e-05,2.679106e-05,2.0756999999999834
-0.0075,1.32e-05,2.695941e-05,2.1047000000000082
-0.0075,1.33e-05,2.7212e-05,1.8152000000000328
-0.0075,1.34e-05,2.732245e-05,1.6622000000000128
-0.0075,1.35e-05,2.754444e-05,2.212850000000003
-0.0075,1.36e-05,2.776502e-05,2.017400000000009
-0.0075,1.37e-05,2.794792e-05,1.9283000000000072
-0.0075,1.38e-05,2.815068e-05,2.165850000000006
-0.0075,1.39e-05,2.838109e-05,2.221749999999986
-0.0075,1.4e-05,2.859503e-05,1.6082999999999856
-0.0075,1.41e-05,2.870275e-05,1.9431000000000154
-0.0075,1.42e-05,2.898365e-05,2.213500000000039
-0.0075,1.43e-05,2.914545e-05,1.8565499999999702
-0.0075,1.44e-05,2.935496e-05,2.0550999999999817
-0.0075,1.45e-05,2.955647e-05,1.8663999999999703
-0.0075,1.46e-05,2.972824e-05,1.9365500000000395
-0.0075,1.47e-05,2.994378e-05,2.0818999999999903
-0.0075,1.48e-05,3.014462e-05,2.1458999999999833
-0.0075,1.49e-05,3.037296e-05,2.1829500000000053
-0.0075,1.5e-05,3.058121e-05,2.151450000000011
-0.0075,1.51e-05,3.080325e-05,1.651800000000037
-0.0075,1.52e-05,3.091157e-05,1.6183500000000208
-0.0075,1.53e-05,3.112692e-05,2.022399999999976
-0.0075,1.54e-05,3.131605e-05,2.1336499999999887
-0.0075,1.55e-05,3.155365e-05,2.477300000000014
-0.0075,1.56e-05,3.181151e-05,1.9394000000000347
-0.0075,1.57e-05,3.194153e-05,1.7643999999999664
-0.0075,1.58e-05,3.216439e-05,2.1376999999999953
-0.0075,1.59e-05,3.236907e-05,1.8947500000000161
-0.0075,1.6e-05,3.254334e-05,1.800200000000018
-0.0075,1.61e-05,3.272911e-05,2.1386999999999716
-0.0075,1.62e-05,3.297108e-05,2.126800000000003
-0.0075,1.63e-05,3.315447e-05,1.9878000000000213
-0.0075,1.64e-05,3.336864e-05,2.0660499999999615
-0.0075,1.65e-05,3.356768e-05,1.903349999999989
-0.0075,1.66e-05,3.374931e-05,1.8216000000000179
-0.0075,1.67e-05,3.3932e-05,1.9887000000000228
-0.0075,1.68e-05,3.414705e-05,1.7916999999999916
-0.0075,1.69e-05,3.429034e-05,2.0512500000000387
-0.0075,1.7e-05,3.45573e-05,2.333000000000027
-0.0075,1.71e-05,3.475694e-05,2.159249999999929
-0.0075,1.72e-05,3.498915e-05,1.9122499999999434
-0.0075,1.73e-05,3.513939e-05,1.8853000000000293
-0.0075,1.74e-05,3.536621e-05,2.008150000000029
-0.0075,1.75e-05,3.554102e-05,1.8804499999999678
-0.0075,1.76e-05,3.57423e-05,1.969699999999989
-0.0075,1.77e-05,3.593496e-05,1.9121500000000253
-0.0075,1.78e-05,3.612473e-05,2.1289500000000032
-0.0075,1.79e-05,3.636075e-05,2.21244999999999
-0.0075,1.8e-05,3.656722e-05,1.9792500000000075
-0.0075,1.81e-05,3.67566e-05,1.80570000000003
-0.0075,1.82e-05,3.692836e-05,2.116299999999967
-0.0075,1.83e-05,3.717986e-05,1.9587999999999681
-0.0075,1.84e-05,3.732012e-05,1.8595500000000413
-0.0075,1.85e-05,3.755177e-05,2.1184000000000083
-0.0075,1.86e-05,3.77438e-05,1.9882499999999936
-0.0075,1.87e-05,3.794942e-05,2.1203000000000145
-0.0075,1.88e-05,3.816786e-05,1.9349500000000148
-0.0075,1.89e-05,3.833641e-05,1.7607999999999606
-0.0075,1.9e-05,3.852002e-05,2.15209999999999
-0.0075,1.91e-05,3.876683e-05,2.1828000000000145
-0.0075,1.92e-05,3.895658e-05,1.728999999999985
-0.0075,1.93e-05,3.911263e-05,2.0326500000000465
-0.0075,1.94e-05,3.936311e-05,2.135600000000011
-0.0075,1.95e-05,3.953975e-05,1.9344000000000392
-0.0075,1.96e-05,3.974999e-05,2.1958999999999946
-0.0075,1.97e-05,3.997893e-05,1.782499999999942
-0.0075,1.98e-05,4.010649e-05,1.9927500000000578
-0.0075,1.99e-05,4.037748e-05,2.366449999999986
-0.0075,2e-05,4.057978e-05,2.0228513802511268
-0.0074,0.0,-4.717266e-07,-0.06829318515151472
-0.0074,2e-07,-4.811435e-07,0.1443445000000001
-0.0074,4e-07,-4.139888e-07,0.21269874999999983
-0.0074,6e-07,-3.96064e-07,3.4554780000000003
-0.0074,8e-07,9.682024e-07,4.590267500000001
-0.0074,1e-06,1.440043e-06,2.1194990000000007
-0.0074,1.2e-06,1.816002e-06,1.9380925000000007
-0.0074,1.4e-06,2.21528e-06,2.1547375000000004
-0.0074,1.6e-06,2.677897e-06,2.056209999999999
-0.0074,1.8e-06,3.037764e-06,1.9458200000000003
-0.0074,2e-06,3.456225e-06,2.339294999999999
-0.0074,2.2e-06,3.973482e-06,2.2372499999999977
-0.0074,2.4e-06,4.351125e-06,2.0044700000000013
-0.0074,2.6e-06,4.77527e-06,2.1412899999999997
-0.0074,2.8e-06,5.207641e-06,2.118532499999999
-0.0074,3e-06,5.622683e-06,2.243839999999997
-0.0074,3.2e-06,6.105177e-06,2.168260000000002
-0.0074,3.4e-06,6.489987e-06,1.7698324999999944
-0.0074,3.6e-06,6.81311e-06,2.317707500000001
-0.0074,3.8e-06,7.41707e-06,2.4529649999999954
-0.0074,4e-06,7.794296e-06,2.0057750000000034
-0.0074,4.2e-06,8.21938e-06,2.124342499999994
-0.0074,4.4e-06,8.644033e-06,2.0691375
-0.0074,4.6e-06,9.047035e-06,2.146802500000007
-0.0074,4.8e-06,9.502754e-06,2.231922499999996
-0.0074,5e-06,9.939804e-06,2.0220899999999986
-0.0074,5.2e-06,1.031159e-05,2.138015000000003
-0.0074,5.4e-06,1.079501e-05,2.417200000000001
-0.0074,5.6e-06,1.127847e-05,2.0497999999999976
-0.0074,5.8e-06,1.161493e-05,1.8662749999999981
-0.0074,6e-06,1.202498e-05,2.152025000000002
-0.0074,6.2e-06,1.247574e-05,2.099125000000001
-0.0074,6.4e-06,1.286463e-05,2.2218999999999944
-0.0074,6.6e-06,1.33645e-05,2.165700000000001
-0.0074,6.8e-06,1.373091e-05,2.037725000000002
-0.0074,7e-06,1.417959e-05,1.9967500000000058
-0.0074,7.2e-06,1.452961e-05,2.116899999999994
-0.0074,7.4e-06,1.502635e-05,2.032074999999999
-0.0074,7.6e-06,1.534244e-05,2.0142250000000033
-0.0074,7.8e-06,1.583204e-05,2.2948000000000093
-0.0074,8e-06,1.626036e-05,2.0949249999999964
-0.0074,8.2e-06,1.667001e-05,2.008499999999998
-0.0074,8.4e-06,1.706376e-05,1.977125000000001
-0.0074,8.6e-06,1.746086e-05,2.101275000000001
-0.0074,8.8e-06,1.790427e-05,2.134699999999995
-0.0074,9e-06,1.831474e-05,2.0921500000000037
-0.0074,9.2e-06,1.874113e-05,2.019300000000001
-0.0074,9.4e-06,1.912246e-05,2.067475000000009
-0.0074,9.6e-06,1.956812e-05,2.0818750000000037
-0.0074,9.8e-06,1.995521e-05,2.003099999999975
-0.0074,1e-05,2.036936e-05,2.2715166666666846
-0.0074,1.01e-05,2.060655e-05,2.260750000000016
-0.0074,1.02e-05,2.082151e-05,2.1199000000000012
-0.0074,1.03e-05,2.103053e-05,2.0181499999999915
-0.0074,1.04e-05,2.122514e-05,2.0091500000000053
-0.0074,1.05e-05,2.143236e-05,1.766050000000007
-0.0074,1.06e-05,2.157835e-05,2.3381000000000256
-0.0074,1.07e-05,2.189998e-05,2.4767000000000223
-0.0074,1.08e-05,2.207369e-05,1.8608999999999867
-0.0074,1.09e-05,2.227216e-05,2.054949999999991
-0.0074,1.1e-05,2.248468e-05,1.8097000000000065
-0.0074,1.11e-05,2.26341e-05,1.968500000000006
-0.0074,1.12e-05,2.287838e-05,2.1274000000000086
-0.0074,1.13e-05,2.305958e-05,1.5454499999999882
-0.0074,1.14e-05,2.318747e-05,2.0719999999999885
-0.0074,1.15e-05,2.347398e-05,2.5479999999999734
-0.0074,1.16e-05,2.369707e-05,1.8523999999999887
-0.0074,1.17e-05,2.384446e-05,1.9215000000000089
-0.0074,1.18e-05,2.408137e-05,2.1028500000000037
-0.0074,1.19e-05,2.426503e-05,2.126899999999992
-0.0074,1.2e-05,2.450675e-05,2.277249999999995
-0.0074,1.21e-05,2.472048e-05,1.9617500000000092
-0.0074,1.22e-05,2.48991e-05,1.858649999999983
-0.0074,1.23e-05,2.509221e-05,2.157900000000012
-0.0074,1.24e-05,2.533068e-05,2.1561999999999983
-0.0074,1.25e-05,2.552345e-05,1.6653500000000037
-0.0074,1.26e-05,2.566375e-05,1.7691999999999979
-0.0074,1.27e-05,2.587729e-05,2.1591999999999985
-0.0074,1.28e-05,2.609559e-05,1.9539500000000203
-0.0074,1.29e-05,2.626808e-05,2.107399999999984
-0.0074,1.3e-05,2.651707e-05,1.982500000000016
-0.0074,1.31e-05,2.666458e-05,2.0877499999999714
-0.0074,1.32e-05,2.693462e-05,2.256249999999966
-0.0074,1.33e-05,2.711583e-05,2.026200000000017
-0.0074,1.34e-05,2.733986e-05,1.8079999999999927
-0.0074,1.35e-05,2.747743e-05,1.9707500000000095
-0.0074,1.36e-05,2.773401e-05,1.9007999999999754
-0.0074,1.37e-05,2.785759e-05,1.8843999999999994
-0.0074,1.38e-05,2.811089e-05,2.271500000000003
-0.0074,1.39e-05,2.831189e-05,1.6990499999999713
-0.0074,1.4e-05,2.84507e-05,1.9145499999999913
-0.0074,1.41e-05,2.86948e-05,2.2084500000000276
-0.0074,1.42e-05,2.889239e-05,2.1145500000000084
-0.0074,1.43e-05,2.911771e-05,2.138349999999974
-0.0074,1.44e-05,2.932006e-05,1.9181999999999846
-0.0074,1.45e-05,2.950135e-05,1.8140499999999804
-0.0074,1.46e-05,2.968287e-05,2.1511500000000012
-0.0074,1.47e-05,2.993158e-05,2.163199999999989
-0.0074,1.48e-05,3.011551e-05,1.700400000000002
-0.0074,1.49e-05,3.027166e-05,1.8918999999999642
-0.0074,1.5e-05,3.049389e-05,2.0708999999999946
-0.0074,1.51e-05,3.068584e-05,1.8013499999999851
-0.0074,1.52e-05,3.085416e-05,2.1504500000000064
-0.0074,1.53e-05,3.111593e-05,2.137299999999982
-0.0074,1.54e-05,3.128162e-05,2.0005499999999756
-0.0074,1.55e-05,3.151604e-05,2.156900000000036
-0.0074,1.56e-05,3.1713e-05,2.268850000000043
-0.0074,1.57e-05,3.196981e-05,1.9668999999999812
-0.0074,1.58e-05,3.210638e-05,1.7398500000000183
-0.0074,1.59e-05,3.231778e-05,1.9616500000000485
-0.0074,1.6e-05,3.249871e-05,1.9220499999999845
-0.0074,1.61e-05,3.270219e-05,2.0577999999999577
-0.0074,1.62e-05,3.291027e-05,1.8836000000000013
-0.0074,1.63e-05,3.307891e-05,2.0989999999999895
-0.0074,1.64e-05,3.333007e-05,2.264749999999964
-0.0074,1.65e-05,3.353186e-05,1.9494499999999846
-0.0074,1.66e-05,3.371996e-05,1.7169000000000096
-0.0074,1.67e-05,3.387524e-05,2.134650000000022
-0.0074,1.68e-05,3.414689e-05,2.11820000000003
-0.0074,1.69e-05,3.429888e-05,1.8740499999999827
-0.0074,1.7e-05,3.45217e-05,2.2522500000000036
-0.0074,1.71e-05,3.474933e-05,1.994799999999998
-0.0074,1.72e-05,3.492066e-05,2.0594000000000108
-0.0074,1.73e-05,3.516121e-05,2.130000000000024
-0.0074,1.74e-05,3.534666e-05,1.8854000000000042
-0.0074,1.75e-05,3.553829e-05,1.8617500000000007
-0.0074,1.76e-05,3.571901e-05,2.1626500000000135
-0.0074,1.77e-05,3.597082e-05,1.940499999999986
-0.0074,1.78e-05,3.610711e-05,1.987249999999932
-0.0074,1.79e-05,3.636827e-05,2.1146999999999707
-0.0074,1.8e-05,3.653005e-05,1.577050000000014
-0.0074,1.81e-05,3.668368e-05,2.1663000000000068
-0.0074,1.82e-05,3.696331e-05,2.0169500000000085
-0.0074,1.83e-05,3.708707e-05,1.7825000000000273
-0.0074,1.84e-05,3.731981e-05,2.1549500000000137
-0.0074,1.85e-05,3.751806e-05,2.0600999999999487
-0.0074,1.86e-05,3.773183e-05,1.9580999999999733
-0.0074,1.87e-05,3.790968e-05,2.2100000000000364
-0.0074,1.88e-05,3.817383e-05,1.9721000000000117
-0.0074,1.89e-05,3.83041e-05,1.7460499999999683
-0.0074,1.9e-05,3.852304e-05,2.180550000000011
-0.0074,1.91e-05,3.874021e-05,2.0084500000000105
-0.0074,1.92e-05,3.892473e-05,2.082949999999954
-0.0074,1.93e-05,3.91568e-05,1.990349999999978
-0.0074,1.94e-05,3.93228e-05,1.8398000000000536
-0.0074,1.95e-05,3.952476e-05,2.049900000000008
-0.0074,1.96e-05,3.973278e-05,2.233449999999948
-0.0074,1.97e-05,3.997145e-05,1.9851500000000044
-0.0074,1.98e-05,4.012981e-05,1.9081000000000472
-0.0074,1.99e-05,4.035307e-05,2.0711499999999887
-0.0074,2e-05,4.054404e-05,1.908951801004906
-0.0073,0.0,-6.27792e-07,0.49062533737373837
-0.0073,2e-07,-5.26531e-07,0.29342
-0.0073,4e-07,-5.10424e-07,0.1977985
-0.0073,6e-07,-4.474116e-07,0.16278325000000016
-0.0073,8e-07,-4.453107e-07,0.17868949999999995
-0.0073,1e-06,-3.759358e-07,0.3408397500000001
-0.0073,1.2e-06,-3.089748e-07,6.405697
-0.0073,1.4e-06,2.186343e-06,7.193762000000001
-0.0073,1.6e-06,2.56853e-06,2.126095000000001
-0.0073,1.8e-06,3.036781e-06,2.2729725
-0.0073,2e-06,3.477719e-06,2.1577924999999976
-0.0073,2.2e-06,3.899898e-06,2.0312174999999986
-0.0073,2.4e-06,4.290206e-06,2.025035000000001
-0.0073,2.6e-06,4.709912e-06,2.1019925000000015
-0.0073,2.8e-06,5.131003e-06,2.1444575000000015
-0.0073,3e-06,5.567695e-06,2.1749649999999967
-0.0073,3.2e-06,6.000989e-06,2.147027500000002
-0.0073,3.4e-06,6.426506e-06,2.243692499999998
-0.0073,3.6e-06,6.898466e-06,2.045932500000003
-0.0073,3.8e-06,7.244879e-06,2.0046225
-0.0073,4e-06,7.700315e-06,2.1604000000000028
-0.0073,4.2e-06,8.109039e-06,2.106759999999994
-0.0073,4.4e-06,8.543019e-06,2.171205000000004
-0.0073,4.6e-06,8.977521e-06,2.1672174999999996
-0.0073,4.8e-06,9.409906e-06,2.138324999999991
-0.0073,5e-06,9.832851e-06,2.179610000000004
-0.0073,5.2e-06,1.028175e-05,2.159572500000003
-0.0073,5.4e-06,1.069668e-05,1.9843749999999964
-0.0073,5.6e-06,1.10755e-05,2.1928499999999964
-0.0073,5.8e-06,1.157382e-05,2.2630000000000017
-0.0073,6e-06,1.19807e-05,1.9739250000000013
-0.0073,6.2e-06,1.236339e-05,1.9359999999999964
-0.0073,6.4e-06,1.27551e-05,2.123274999999989
-0.0073,6.6e-06,1.32127e-05,2.2133750000000028
-0.0073,6.8e-06,1.364045e-05,2.090875000000004
-0.0073,7e-06,1.404905e-05,2.211925000000001
-0.0073,7.2e-06,1.452522e-05,2.1505499999999884
-0.0073,7.4e-06,1.490927e-05,1.9849750000000057
-0.0073,7.6e-06,1.531921e-05,2.0742000000000047
-0.0073,7.8e-06,1.573895e-05,2.0371749999999977
-0.0073,8e-06,1.613408e-05,2.1055000000000064
-0.0073,8.2e-06,1.658115e-05,2.0660250000000033
-0.0073,8.4e-06,1.696049e-05,1.9423249999999825
-0.0073,8.6e-06,1.735808e-05,2.2147000000000006
-0.0073,8.8e-06,1.784637e-05,2.2214499999999973
-0.0073,9e-06,1.824666e-05,2.042324999999998
-0.0073,9.2e-06,1.86633e-05,2.1627500000000026
-0.0073,9.4e-06,1.911176e-05,2.011775000000007
-0.0073,9.6e-06,1.946801e-05,1.9941500000000048
-0.0073,9.8e-06,1.990942e-05,2.111974999999987
-0.0073,1e-05,2.03128e-05,2.022433333333339
-0.0073,1.01e-05,2.051532e-05,1.8589500000000072
-0.0073,1.02e-05,2.068459e-05,1.9135500000000008
-0.0073,1.03e-05,2.089803e-05,2.360449999999986
-0.0073,1.04e-05,2.115668e-05,2.171449999999993
-0.0073,1.05e-05,2.133232e-05,1.6207500000000152
-0.0073,1.06e-05,2.148083e-05,1.949750000000023
-0.0073,1.07e-05,2.172227e-05,2.312349999999995
-0.0073,1.08e-05,2.19433e-05,2.1540499999999696
-0.0073,1.09e-05,2.215308e-05,2.1909000000000134
-0.0073,1.1e-05,2.238148e-05,2.1346000000000203
-0.0073,1.11e-05,2.258e-05,2.06665000000001
-0.0073,1.12e-05,2.279481e-05,1.8177000000000163
-0.0073,1.13e-05,2.294354e-05,1.7201999999999913
-0.0073,1.14e-05,2.313885e-05,2.189249999999987
-0.0073,1.15e-05,2.338139e-05,2.3430999999999784
-0.0073,1.16e-05,2.360747e-05,2.106099999999998
-0.0073,1.17e-05,2.380261e-05,1.8878000000000128
-0.0073,1.18e-05,2.398503e-05,1.978800000000021
-0.0073,1.19e-05,2.419837e-05,1.8645999999999958
-0.0073,1.2e-05,2.435795e-05,2.006050000000016
-0.0073,1.21e-05,2.459958e-05,2.2599500000000035
-0.0073,1.22e-05,2.480994e-05,1.965999999999994
-0.0073,1.23e-05,2.499278e-05,1.8246499999999912
-0.0073,1.24e-05,2.517487e-05,1.795899999999989
-0.0073,1.25e-05,2.535196e-05,2.388750000000016
-0.0073,1.26e-05,2.565262e-05,2.147849999999991
-0.0073,1.27e-05,2.578153e-05,1.781150000000025
-0.0073,1.28e-05,2.600885e-05,1.9403500000000236
-0.0073,1.29e-05,2.61696e-05,2.004099999999994
-0.0073,1.3e-05,2.640967e-05,2.066299999999984
-0.0073,1.31e-05,2.658286e-05,1.9860500000000059
-0.0073,1.32e-05,2.680688e-05,1.9978499999999997
-0.0073,1.33e-05,2.698243e-05,1.9133999999999958
-0.0073,1.34e-05,2.718956e-05,2.217250000000007
-0.0073,1.35e-05,2.742588e-05,2.0189499999999896
-0.0073,1.36e-05,2.759335e-05,1.9916500000000497
-0.0073,1.37e-05,2.782421e-05,2.1089000000000055
-0.0073,1.38e-05,2.801513e-05,1.6961499999999887
-0.0073,1.39e-05,2.816344e-05,1.7609500000000082
-0.0073,1.4e-05,2.836732e-05,2.1200000000000045
-0.0073,1.41e-05,2.858744e-05,2.200450000000018
-0.0073,1.42e-05,2.880741e-05,2.015550000000019
-0.0073,1.43e-05,2.899055e-05,2.2308500000000038
-0.0073,1.44e-05,2.925358e-05,1.7563499999999976
-0.0073,1.45e-05,2.934182e-05,1.8017999999999859
-0.0073,1.46e-05,2.961394e-05,2.190249999999992
-0.0073,1.47e-05,2.977987e-05,1.938050000000004
-0.0073,1.48e-05,3.000155e-05,2.172550000000001
-0.0073,1.49e-05,3.021438e-05,2.2242999999999995
-0.0073,1.5e-05,3.044641e-05,1.7244500000000187
-0.0073,1.51e-05,3.055927e-05,1.8740999999999701
-0.0073,1.52e-05,3.082123e-05,2.4698499999999797
-0.0073,1.53e-05,3.105324e-05,2.0363499999999988
-0.0073,1.54e-05,3.12285e-05,1.894549999999981
-0.0073,1.55e-05,3.143215e-05,1.870900000000006
-0.0073,1.56e-05,3.160268e-05,1.973700000000008
-0.0073,1.57e-05,3.182689e-05,2.1430999999999756
-0.0073,1.58e-05,3.20313e-05,1.9270999999999674
-0.0073,1.59e-05,3.221231e-05,2.0072000000000116
-0.0073,1.6e-05,3.243274e-05,2.1168500000000563
-0.0073,1.61e-05,3.263568e-05,1.855099999999993
-0.0073,1.62e-05,3.280376e-05,1.9065499999999815
-0.0073,1.63e-05,3.301699e-05,1.9983000000000288
-0.0073,1.64e-05,3.320342e-05,1.8475999999999715
-0.0073,1.65e-05,3.338651e-05,2.2915499999999724
-0.0073,1.66e-05,3.366173e-05,2.214349999999996
-0.0073,1.67e-05,3.382938e-05,1.853850000000051
-0.0073,1.68e-05,3.40325e-05,2.153950000000009
-0.0073,1.69e-05,3.426017e-05,2.1635499999999865
-0.0073,1.7e-05,3.446521e-05,2.0695000000000334
-0.0073,1.71e-05,3.467407e-05,1.8843499999999835
-0.0073,1.72e-05,3.484208e-05,1.895350000000036
-0.0073,1.73e-05,3.505314e-05,1.9980999999999938
-0.0073,1.74e-05,3.52417e-05,1.9562500000000398
-0.0073,1.75e-05,3.544439e-05,1.8261000000000251
-0.0073,1.76e-05,3.560692e-05,2.108949999999993
-0.0073,1.77e-05,3.586618e-05,2.504700000000014
-0.0073,1.78e-05,3.610786e-05,1.7143500000000245
-0.0073,1.79e-05,3.620905e-05,1.6937000000000069
-0.0073,1.8e-05,3.64466e-05,2.23750000000004
-0.0073,1.81e-05,3.665655e-05,1.99735000000004
-0.0073,1.82e-05,3.684607e-05,1.9547499999999616
-0.0073,1.83e-05,3.70475e-05,1.7168000000000063
-0.0073,1.84e-05,3.718943e-05,1.7742500000000234
-0.0073,1.85e-05,3.740235e-05,1.9926499999999407
-0.0073,1.86e-05,3.758796e-05,1.900199999999984
-0.0073,1.87e-05,3.778239e-05,1.9939999999999998
-0.0073,1.88e-05,3.798676e-05,2.4247500000000457
-0.0073,1.89e-05,3.826734e-05,2.3546499999999924
-0.0073,1.9e-05,3.845769e-05,1.7552499999999895
-0.0073,1.91e-05,3.861839e-05,1.8483500000000106
-0.0073,1.92e-05,3.882736e-05,2.077499999999958
-0.0073,1.93e-05,3.903389e-05,1.9712000000000103
-0.0073,1.94e-05,3.92216e-05,1.9530500000000188
-0.0073,1.95e-05,3.94245e-05,1.9971500000000333
-0.0073,1.96e-05,3.962103e-05,1.804099999999977
-0.0073,1.97e-05,3.978532e-05,2.037799999999976
-0.0073,1.98e-05,4.002859e-05,2.134600000000006
-0.0073,1.99e-05,4.021224e-05,1.901949999999971
-0.0073,2e-05,4.040898e-05,1.9669760966833856
-0.0072,0.0,-6.261552e-07,0.021341850909091686
-0.0072,2e-07,-6.17826e-07,-0.01780549999999992
-0.0072,4e-07,-6.332774e-07,0.219441
-0.0072,6e-07,-5.300496e-07,0.23728375000000002
-0.0072,8e-07,-5.383639e-07,0.19835725000000015
-0.0072,1e-06,-4.507067e-07,0.4629455000000001
-0.0072,1.2e-06,-3.531857e-07,6.332944250000001
-0.0072,1.4e-06,2.082471e-06,7.172599250000001
-0.0072,1.6e-06,2.515854e-06,2.175297500000001
-0.0072,1.8e-06,2.95259e-06,2.0310675000000007
-0.0072,2e-06,3.328281e-06,1.989049999999998
-0.0072,2.2e-06,3.74821e-06,2.137304999999998
-0.0072,2.4e-06,4.183203e-06,1.9983975000000012
-0.0072,2.6e-06,4.547569e-06,2.1535825000000006
-0.0072,2.8e-06,5.044636e-06,2.338085000000003
-0.0072,3e-06,5.482803e-06,2.1458349999999964
-0.0072,3.2e-06,5.90297e-06,2.0913375000000034
-0.0072,3.4e-06,6.319338e-06,2.0595624999999984
-0.0072,3.6e-06,6.726795e-06,2.090630000000001
-0.0072,3.8e-06,7.15559e-06,2.2635824999999947
-0.0072,4e-06,7.632228e-06,2.183122500000003
-0.0072,4.2e-06,8.028839e-06,1.969827500000001
