y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,-1.18e-06,-2.321075e-06,1.9422250000000005
-0.0075,-1.2e-06,-2.358311e-06,0.9722250000000017
-0.0075,-1.22e-06,-2.359964e-06,1.9269249999999971
-0.0075,-1.24e-06,-2.435388e-06,1.617024999999991
-0.0075,-1.26e-06,-2.424645e-06,2.5881499999999917
-0.0075,-1.28e-06,-2.538914e-06,3.3890249999999966
-0.0075,-1.3e-06,-2.560206e-06,1.2299999999999969
-0.0075,-1.32e-06,-2.588114e-06,0.23542500000000643
-0.0075,-1.34e-06,-2.569623e-06,1.8274750000000495
-0.0075,-1.36e-06,-2.661213e-06,3.7633750000000106
-0.0075,-1.38e-06,-2.720158e-06,3.1867499999999893
-0.0075,-1.4e-06,-2.788683e-06,3.1721999999999895
-0.0075,-1.42e-06,-2.847046e-06,1.8393999999999977
-0.0075,-1.44e-06,-2.862259e-06,2.334850000000003
-0.0075,-1.46e-06,-2.94044e-06,2.3080250000000007
-0.0075,-1.48e-06,-2.95458e-06,1.609199999999987
-0.0075,-1.5e-06,-3.004808e-06,2.516029870270282
-0.0073,0.0,2.483764e-07,2.412051507894736
-0.0073,2e-08,2.966823e-07,-2.3840049999999997
-0.0073,4e-08,1.530162e-07,-1.404327499999999
-0.0073,6e-08,2.405092e-07,2.5564725000000017
-0.0073,8e-08,2.552751e-07,0.6842824999999992
-0.0073,1e-07,2.678805e-07,-0.20338499999999993
-0.0073,1.2e-07,2.471397e-07,-0.14043250000000107
-0.0073,1.4e-07,2.622632e-07,0.7774099999999988
-0.0073,1.6e-07,2.782361e-07,2.0301300000000024
-0.0073,1.8e-07,3.434684e-07,1.504529999999999
-0.0073,2e-07,3.384173e-07,-2.3761824999999934
-0.0073,2.2e-07,2.484211e-07,-1.219194999999993
-0.0073,2.4e-07,2.896495e-07,0.2950200000000036
-0.0073,2.6e-07,2.602219e-07,-0.2559075000000002
-0.0073,2.8e-07,2.794132e-07,-1.695995000000007
-0.0073,3e-07,1.923821e-07,-0.22350000000001202
-0.0073,3.2e-07,2.704732e-07,14.745440000000034
-0.0073,3.4e-07,7.821997e-07,14.897790000000033
-0.0073,3.6e-07,8.663848e-07,3.142787499999997
-0.0073,3.8e-07,9.079112e-07,1.3946424999999998
-0.0073,4e-07,9.221705e-07,4.405569999999987
-0.0073,4.2e-07,1.084134e-06,3.1271374999999964
-0.0073,4.4e-07,1.047256e-06,0.9271500000000117
-0.0073,4.6e-07,1.12122e-06,3.358850000000004
-0.0073,4.8e-07,1.18161e-06,2.924875
-0.0073,5e-07,1.238215e-06,1.6747499999999995
-0.0073,5.2e-07,1.2486e-06,3.1058999999999983
-0.0073,5.4e-07,1.362451e-06,2.111725
-0.0073,5.6e-07,1.333069e-06,2.224575000000023
-0.0073,5.8e-07,1.451434e-06,3.7983750000000214
-0.0073,6e-07,1.485004e-06,2.104999999999997
-0.0073,6.2e-07,1.535634e-06,3.1725999999999956
-0.0073,6.4e-07,1.611908e-06,1.836075000000001
-0.0073,6.6e-07,1.609077e-06,-0.15124999999999744
-0.0073,6.8e-07,1.605858e-06,1.2858749999999972
-0.0073,7e-07,1.660512e-06,2.439149999999998
-0.0073,7.2e-07,1.703424e-06,3.809925
-0.0073,7.4e-07,1.812909e-06,3.501874999999991
-0.0073,7.6e-07,1.843499e-06,1.0604999999999976
-0.0073,7.8e-07,1.855329e-06,2.3012500000000102
-0.0073,8e-07,1.935549e-06,2.246875000000017
-0.0073,8.2e-07,1.945204e-06,1.059775000000002
-0.0073,8.4e-07,1.97794e-06,2.1493249999999975
-0.0073,8.6e-07,2.031177e-06,3.270175000000002
-0.0073,8.8e-07,2.108747e-06,4.1288000000000125
-0.0073,9e-07,2.196329e-06,1.4013500000000079
-0.0073,9.2e-07,2.164801e-06,0.2648499999999956
-0.0073,9.4e-07,2.206923e-06,3.8326500000000223
-0.0073,9.6e-07,2.318107e-06,1.244150000000019
-0.0073,9.8e-07,2.256689e-06,1.9094499999999996
-0.0073,1e-06,2.394485e-06,4.302025
-0.0073,1.02e-06,2.42877e-06,1.2001750000000015
-0.0073,1.04e-06,2.442492e-06,1.7239249999999942
-0.0073,1.06e-06,2.497727e-06,3.346174999999988
-0.0073,1.08e-06,2.576339e-06,2.6998749999999987
-0.0073,1.1e-06,2.605722e-06,1.7164999999999964
-0.0073,1.12e-06,2.644999e-06,1.682974999999999
-0.0073,1.14e-06,2.673041e-06,0.41160000000000707
-0.0073,1.16e-06,2.661463e-06,2.989674999999963
-0.0073,1.18e-06,2.792628e-06,3.695574999999991
-0.0073,1.2e-06,2.809286e-06,1.4438249999999897
-0.0073,1.22e-06,2.850381e-06,0.14192500000001473
-0.0073,1.24e-06,2.814963e-06,1.2445249999999959
-0.0073,1.26e-06,2.900162e-06,3.3983249999999856
-0.0073,1.28e-06,2.950896e-06,2.6983749999999986
-0.0073,1.3e-06,3.008097e-06,3.7503499999999974
-0.0073,1.32e-06,3.10091e-06,0.5185249999999968
-0.0073,1.34e-06,3.028838e-06,0.4998750000000456
-0.0073,1.36e-06,3.120905e-06,3.9306250000000063
-0.0073,1.38e-06,3.186063e-06,2.266300000000001
-0.0073,1.4e-06,3.211557e-06,3.0440750000000065
-0.0073,1.42e-06,3.307826e-06,3.6076750000000004
-0.0073,1.44e-06,3.355864e-06,-0.12330000000000041
-0.0073,1.46e-06,3.302894e-06,1.7593249999999898
-0.0073,1.48e-06,3.426237e-06,2.728199999999987
-0.0073,1.5e-06,3.412022e-06,-0.7487019315314988
-0.0073,0.0,2.654826e-07,5.066653854385963
-0.0073,-2e-08,1.633578e-07,0.2927874999999993
-0.0073,-4e-08,2.537711e-07,-0.9062949999999992
-0.0073,-6e-08,1.996096e-07,2.9245
-0.0073,-8e-08,1.367911e-07,-0.34940500000000174
-0.0073,-1e-07,2.135858e-07,-2.4439750000000013
-0.0073,-1.2e-07,2.345501e-07,-0.21791250000000062
-0.0073,-1.4e-07,2.223023e-07,-0.1512349999999998
-0.0073,-1.6e-07,2.405995e-07,1.8163125
-0.0073,-1.8e-07,1.496498e-07,3.8937475000000012
-0.0073,-2e-07,8.48496e-08,-1.2873624999999937
-0.0073,-2.2e-07,2.011443e-07,-1.9910149999999902
-0.0073,-2.4e-07,1.644902e-07,1.0094775000000018
-0.0073,-2.6e-07,1.607652e-07,0.8452024999999992
-0.0073,-2.8e-07,1.306821e-07,1.0500799999999986
-0.0073,-3e-07,1.18762e-07,-0.08679249999999783
-0.0073,-3.2e-07,1.341538e-07,-1.1204825000000014
-0.0073,-3.4e-07,1.635813e-07,0.7025374999999938
-0.0073,-3.6e-07,1.060523e-07,16.107667499999984
-0.0073,-3.8e-07,-4.807254e-07,15.314989999999968
-0.0073,-4e-07,-5.065473e-07,1.5659974999999982
-0.0073,-4.2e-07,-5.433653e-07,3.0124124999999964
-0.0073,-4.4e-07,-6.270438e-07,3.218404999999999
-0.0073,-4.6e-07,-6.721015e-07,3.3919925000000077
-0.0073,-4.8e-07,-7.627235e-07,2.8161050000000003
-0.0073,-5e-07,-7.847457e-07,1.6479424999999992
-0.0073,-5.2e-07,-8.286412e-07,3.291042499999996
-0.0073,-5.4e-07,-9.163874e-07,1.9075749999999978
-0.0073,-5.6e-07,-9.049442e-07,3.045940000000023
-0.0073,-5.8e-07,-1.038225e-06,5.96374500000001
-0.0073,-6e-07,-1.143494e-06,0.5311750000000046
-0.0073,-6.2e-07,-1.059472e-06,-0.5833499999999958
-0.0073,-6.4e-07,-1.12016e-06,4.0561749999999925
-0.0073,-6.6e-07,-1.221719e-06,0.5907999999999731
-0.0073,-6.8e-07,-1.143792e-06,1.4978249999999704
-0.0073,-7e-07,-1.281632e-06,3.688125000000003
-0.0073,-7.2e-07,-1.291317e-06,1.1793249999999986
-0.0073,-7.4e-07,-1.328805e-06,3.8464249999999964
-0.0073,-7.6e-07,-1.445174e-06,2.195149999999998
-0.0073,-7.8e-07,-1.416611e-06,-0.05102499999999566
-0.0073,-8e-07,-1.443133e-06,3.0615749999999977
-0.0073,-8.2e-07,-1.539074e-06,2.290149999999997
-0.0073,-8.4e-07,-1.534739e-06,0.558400000000006
-0.0073,-8.6e-07,-1.56141e-06,4.2360749999999925
-0.0073,-8.8e-07,-1.704182e-06,3.3968249999999856
-0.0073,-9e-07,-1.697283e-06,1.5030249999999867
-0.0073,-9.2e-07,-1.764303e-06,2.8276499999999984
-0.0073,-9.4e-07,-1.810389e-06,1.5447750000000013
-0.0073,-9.6e-07,-1.826094e-06,2.443224999999998
-0.0073,-9.8e-07,-1.908118e-06,3.8244499999999917
-0.0073,-1e-06,-1.979072e-06,2.0200749999999985
-0.0073,-1.02e-06,-1.988921e-06,1.186425000000007
-0.0073,-1.04e-06,-2.026529e-06,2.668599999999998
-0.0073,-1.06e-06,-2.095665e-06,2.068499999999993
-0.0073,-1.08e-06,-2.109269e-06,0.5520499999999942
-0.0073,-1.1e-06,-2.117747e-06,2.5546000000000006
-0.0073,-1.12e-06,-2.211453e-06,2.6682249999999925
-0.0073,-1.14e-06,-2.224476e-06,1.4099250000000083
-0.0073,-1.16e-06,-2.26785e-06,2.0472500000000053
-0.0073,-1.18e-06,-2.306366e-06,1.4770500000000055
-0.0073,-1.2e-06,-2.326932e-06,1.374999999999993
-0.0073,-1.22e-06,-2.361366e-06,3.802474999999994
-0.0073,-1.24e-06,-2.479031e-06,0.9714750000000052
-0.0073,-1.26e-06,-2.400225e-06,1.8014250000000018
-0.0073,-1.28e-06,-2.551088e-06,5.309624999999997
-0.0073,-1.3e-06,-2.61261e-06,0.7446249999999992
-0.0073,-1.32e-06,-2.580873e-06,2.1035249999999905
-0.0073,-1.34e-06,-2.696751e-06,2.4849499999999978
-0.0073,-1.36e-06,-2.680271e-06,0.5706749999999801
-0.0073,-1.38e-06,-2.719578e-06,4.527000000000001
-0.0073,-1.4e-06,-2.861351e-06,2.9989999999999952
-0.0073,-1.42e-06,-2.839538e-06,0.4887250000000023
-0.0073,-1.44e-06,-2.8809e-06,4.276299999999992
-0.0073,-1.46e-06,-3.01059e-06,2.3434000000000026
-0.0073,-1.48e-06,-2.974636e-06,-0.910775000000001
-0.0073,-1.5e-06,-2.974159e-06,-0.05325361171167565
-0.0071,0.0,2.538669e-07,2.6272436482456136
-0.0071,2e-08,3.065385e-07,0.3367399999999998
-0.0071,4e-08,2.673365e-07,-1.784652499999999
-0.0071,6e-08,2.351524e-07,0.39559499999999836
-0.0071,8e-08,2.831603e-07,-1.3372775000000043
-0.0071,1e-07,1.816613e-07,-0.20487499999999947
-0.0071,1.2e-07,2.749653e-07,1.3640975000000042
-0.0071,1.4e-07,2.362252e-07,-0.9644049999999993
-0.0071,1.6e-07,2.363891e-07,0.7517075000000002
-0.0071,1.8e-07,2.662935e-07,0.01154750000000071
-0.0071,2e-07,2.36851e-07,-0.5911599999999995
-0.0071,2.2e-07,2.426471e-07,1.3857050000000033
-0.0071,2.4e-07,2.922792e-07,1.0821150000000035
-0.0071,2.6e-07,2.859317e-07,-1.4896324999999981
-0.0071,2.8e-07,2.326939e-07,0.5820050000000094
-0.0071,3e-07,3.092119e-07,0.42257500000000814
-0.0071,3.2e-07,2.495969e-07,1.183807500000011
-0.0071,3.4e-07,3.565642e-07,1.73026500000001
-0.0071,3.6e-07,3.188075e-07,14.864647499999984
-0.0071,3.8e-07,9.511501e-07,16.670532499999965
-0.0071,4e-07,9.856288e-07,3.548447499999998
-0.0071,4.2e-07,1.093088e-06,2.10388
-0.0071,4.4e-07,1.069784e-06,2.382500000000011
-0.0071,4.6e-07,1.188388e-06,2.6615250000000046
-0.0071,4.8e-07,1.176245e-06,0.03204999999999458
-0.0071,5e-07,1.18967e-06,2.5206999999999944
-0.0071,5.2e-07,1.277073e-06,2.1951499999999946
-0.0071,5.4e-07,1.277476e-06,3.035899999999998
-0.0071,5.6e-07,1.398509e-06,4.612675000000003
-0.0071,5.8e-07,1.461983e-06,2.5952000000000055
-0.0071,6e-07,1.502317e-06,0.2775000000000034
-0.0071,6.2e-07,1.473083e-06,2.270399999999995
-0.0071,6.4e-07,1.593133e-06,2.997524999999996
-0.0071,6.6e-07,1.592984e-06,1.5868500000000125
-0.0071,6.8e-07,1.656607e-06,5.111449999999998
-0.0071,7e-07,1.797442e-06,3.8348999999999975
-0.0071,7.2e-07,1.810003e-06,0.10580000000000211
-0.0071,7.4e-07,1.801674e-06,1.6807250000000025
-0.0071,7.6e-07,1.877232e-06,2.539324999999998
-0.0071,7.8e-07,1.903247e-06,1.7164749999999955
-0.0071,8e-07,1.945891e-06,4.393274999999996
-0.0071,8.2e-07,2.078978e-06,1.0366750000000025
-0.0071,8.4e-07,1.987358e-06,1.1305499999999924
-0.0071,8.6e-07,2.1242e-06,5.044049999999999
-0.0071,8.8e-07,2.18912e-06,0.16987499999999045
-0.0071,9e-07,2.130995e-06,0.8138999999999754
-0.0071,9.2e-07,2.221676e-06,1.8278499999999909
-0.0071,9.4e-07,2.204109e-06,1.5026750000000177
-0.0071,9.6e-07,2.281783e-06,3.5424750000000103
-0.0071,9.8e-07,2.345808e-06,3.11634999999999
-0.0071,1e-06,2.406437e-06,1.9031250000000028
-0.0071,1.02e-06,2.421933e-06,1.3327999999999989
-0.0071,1.04e-06,2.459749e-06,1.1152500000000032
-0.0071,1.06e-06,2.466543e-06,1.8189250000000001
-0.0071,1.08e-06,2.532506e-06,2.696974999999995
-0.0071,1.1e-06,2.574422e-06,2.9707499999999953
-0.0071,1.12e-06,2.651336e-06,2.90625
-0.0071,1.14e-06,2.690672e-06,1.624475000000018
-0.0071,1.16e-06,2.716315e-06,0.5457250000000045
-0.0071,1.18e-06,2.712501e-06,0.3423249999999882
-0.0071,1.2e-06,2.730008e-06,1.735849999999985
-0.0071,1.22e-06,2.781935e-06,2.474900000000005
-0.0071,1.24e-06,2.829004e-06,3.146500000000003
-0.0071,1.26e-06,2.907795e-06,3.329049999999995
-0.0071,1.28e-06,2.962166e-06,1.9094499999999925
-0.0071,1.3e-06,2.984173e-06,2.4618499999999983
-0.0071,1.32e-06,3.06064e-06,3.186374999999998
-0.0071,1.34e-06,3.111628e-06,1.5604000000000013
-0.0071,1.36e-06,3.123056e-06,1.2504749999999945
-0.0071,1.38e-06,3.161647e-06,2.8436749999999904
-0.0071,1.4e-06,3.236803e-06,3.51232499999999
-0.0071,1.42e-06,3.30214e-06,2.028649999999999
-0.0071,1.44e-06,3.317949e-06,1.0962750000000057
-0.0071,1.46e-06,3.345991e-06,2.2208499999999987
-0.0071,1.48e-06,3.406783e-06,2.11207499999999
-0.0071,1.5e-06,3.430474e-06,1.1710479549549846
-0.0071,0.0,1.54922e-07,-2.8605976798245605
-0.0071,-2e-08,2.134791e-07,-2.4249799999999997
-0.0071,-4e-08,2.519212e-07,-0.04805249999999983
-0.0071,-6e-08,2.154012e-07,0.7602725000000001
-0.0071,-8e-08,2.215103e-07,0.9219375000000012
-0.0071,-1e-07,1.785237e-07,2.638797500000001
-0.0071,-1.2e-07,1.159584e-07,-0.14750999999999692
-0.0071,-1.4e-07,1.844241e-07,-0.8090724999999965
-0.0071,-1.6e-07,1.483213e-07,-0.565455
-0.0071,-1.8e-07,2.070423e-07,-2.62166
-0.0071,-2e-07,2.531877e-07,1.0143199999999952
-0.0071,-2.2e-07,1.664695e-07,2.131822499999994
-0.0071,-2.4e-07,1.679148e-07,0.5170299999999988
-0.0071,-2.6e-07,1.457883e-07,1.0698224999999986
-0.0071,-2.8e-07,1.251219e-07,-0.7356875000000045
-0.0071,-3e-07,1.752158e-07,-0.22946000000000577
-0.0071,-3.2e-07,1.343003e-07,-0.5993550000000081
-0.0071,-3.4e-07,1.9919e-07,-1.693390000000004
-0.0071,-3.6e-07,2.020359e-07,1.0381599999999986
-0.0071,-3.8e-07,1.576636e-07,2.0673799999999996
-0.0071,-4e-07,1.193407e-07,-0.3687749999999945
-0.0071,-4.2e-07,1.724146e-07,18.47120499999998
-0.0071,-4.4e-07,-6.195075e-07,21.54657249999996
-0.0071,-4.6e-07,-6.894483e-07,3.849797500000008
-0.0071,-4.8e-07,-7.734994e-07,2.6775375000000032
-0.0071,-5e-07,-7.965498e-07,0.4116150000000012
-0.0071,-5.2e-07,-7.89964e-07,3.7216574999999956
-0.0071,-5.4e-07,-9.454161e-07,3.8516574999999946
-0.0071,-5.6e-07,-9.440303e-07,-0.47307750000000226
-0.0071,-5.8e-07,-9.26493e-07,0.48164499999999677
-0.0071,-6e-07,-9.632961e-07,2.655175
-0.0071,-6.2e-07,-1.0327e-06,4.0568974999999945
-0.0071,-6.4e-07,-1.125572e-06,2.404874999999997
-0.0071,-6.6e-07,-1.128895e-06,0.7863500000000059
-0.0071,-6.8e-07,-1.157026e-06,3.398549999999993
-0.0071,-7e-07,-1.264837e-06,2.8506249999999973
-0.0071,-7.2e-07,-1.271051e-06,2.419399999999996
-0.0071,-7.4e-07,-1.361613e-06,2.030874999999998
-0.0071,-7.6e-07,-1.352286e-06,1.4356250000000017
-0.0071,-7.8e-07,-1.419038e-06,5.053725000000014
-0.0071,-8e-07,-1.554435e-06,2.6108500000000205
-0.0071,-8.2e-07,-1.523472e-06,0.46710000000000207
-0.0071,-8.4e-07,-1.573119e-06,2.940899999999999
-0.0071,-8.6e-07,-1.641108e-06,1.20355
-0.0071,-8.8e-07,-1.621261e-06,1.8654750000000249
-0.0071,-9e-07,-1.715727e-06,2.970700000000015
-0.0071,-9.2e-07,-1.740089e-06,1.3048749999999956
-0.0071,-9.4e-07,-1.767922e-06,2.891725000000008
-0.0071,-9.6e-07,-1.855758e-06,2.929725000000012
-0.0071,-9.8e-07,-1.885111e-06,0.527825
-0.0071,-1e-06,-1.876871e-06,1.8390499999999932
-0.0071,-1.02e-06,-1.958673e-06,3.0902749999999983
-0.0071,-1.04e-06,-2.000482e-06,-0.17209999999999326
-0.0071,-1.06e-06,-1.951789e-06,2.7907749999999893
-0.0071,-1.08e-06,-2.112113e-06,6.5232249999999965
-0.0071,-1.1e-06,-2.212718e-06,1.548499999999997
-0.0071,-1.12e-06,-2.174053e-06,0.05849999999999511
-0.0071,-1.14e-06,-2.215058e-06,3.074625000000033
-0.0071,-1.16e-06,-2.297038e-06,1.9746250000000245
-0.0071,-1.18e-06,-2.294043e-06,2.169425000000004
-0.0071,-1.2e-06,-2.383815e-06,3.46052499999999
-0.0071,-1.22e-06,-2.432464e-06,1.3391499999999894
-0.0071,-1.24e-06,-2.437381e-06,2.825799999999994
-0.0071,-1.26e-06,-2.545496e-06,1.1953500000000048
-0.0071,-1.28e-06,-2.485195e-06,1.4609499999999969
-0.0071,-1.3e-06,-2.603934e-06,4.623124999999995
-0.0071,-1.32e-06,-2.67012e-06,0.6399500000000131
-0.0071,-1.34e-06,-2.629532e-06,0.934975000000037
-0.0071,-1.36e-06,-2.707519e-06,3.868425000000016
-0.0071,-1.38e-06,-2.784269e-06,-0.12217499999999859
-0.0071,-1.4e-06,-2.702632e-06,0.7025249999999943
-0.0071,-1.42e-06,-2.81237e-06,3.8516500000000065
-0.0071,-1.44e-06,-2.856698e-06,1.6825999999999937
-0.0071,-1.46e-06,-2.879674e-06,4.34559999999999
-0.0071,-1.48e-06,-3.030522e-06,3.4596500000000106
-0.0071,-1.5e-06,-3.01806e-06,-0.6611013756756323
-0.0069,0.0,2.654427e-07,0.42360364210526313
-0.0069,2e-08,2.73444e-07,-0.6854024999999995
-0.0069,4e-08,2.380266e-07,-0.9170974999999988
-0.0069,6e-08,2.367601e-07,0.8906499999999999
-0.0069,8e-08,2.736526e-07,1.0981324999999984
-0.0069,1e-07,2.806854e-07,0.8913950000000002
-0.0069,1.2e-07,3.093084e-07,1.128305000000001
