y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,1.71e-05,4.551765e-06,0.18886000000001957
-1.5e-05,1.72e-05,4.512563e-06,0.11734000000001643
-1.5e-05,1.73e-05,4.575233e-06,0.3727249999999991
-1.5e-05,1.74e-05,4.587108e-06,0.2544200000000032
-1.5e-05,1.75e-05,4.626117e-06,-0.09885999999998774
-1.5e-05,1.76e-05,4.567336e-06,-0.301059999999989
-1.5e-05,1.77e-05,4.565905e-06,0.5367000000000068
-1.5e-05,1.78e-05,4.674676e-06,0.47375000000001677
-1.5e-05,1.79e-05,4.660655e-06,0.160995000000014
-1.5e-05,1.8e-05,4.706875e-06,0.3257150000000024
-1.5e-05,1.81e-05,4.725798e-06,0.2641050000000078
-1.5e-05,1.82e-05,4.759696e-06,0.5486999999999895
-1.5e-05,1.83e-05,4.835538e-06,0.08157999999997756
-1.5e-05,1.84e-05,4.776012e-06,259.8935600000025
-1.5e-05,1.85e-05,5.681425e-05,262.2126400000068
-1.5e-05,1.86e-05,5.721854e-05,3.522799999999961
-1.5e-05,1.87e-05,5.751881e-05,2.7779500000000326
-1.5e-05,1.88e-05,5.777413e-05,3.0824499999999944
-1.5e-05,1.89e-05,5.81353e-05,3.238900000000001
-1.5e-05,1.9e-05,5.842191e-05,3.0044000000000324
-1.5e-05,1.91e-05,5.873618e-05,3.089200000000062
-1.5e-05,1.92e-05,5.903975e-05,3.019749999999931
-1.5e-05,1.93e-05,5.934013e-05,3.0463499999999613
-1.5e-05,1.94e-05,5.964902e-05,2.9387499999999704
-1.5e-05,1.95e-05,5.992788e-05,3.2103000000000748
-1.5e-05,1.96e-05,6.029108e-05,3.2507499999999254
-1.5e-05,1.97e-05,6.057803e-05,3.248800000000017
-1.5e-05,1.98e-05,6.094084e-05,3.455000000000041
-1.5e-05,1.99e-05,6.126903e-05,3.0773999999999546
-1.5e-05,2e-05,6.155632e-05,2.870113957788831
-1.48e-05,0.0,-6.990128e-06,3.041752758974358
-1.48e-05,5e-07,-5.464432e-06,2.7669490000000003
-1.48e-05,1e-06,-4.223179e-06,2.239247999999999
-1.48e-05,1.5e-06,-3.225184e-06,1.8638839999999992
-1.48e-05,2e-06,-2.359295e-06,1.7658709999999993
-1.48e-05,2.5e-06,-1.459313e-06,1.6032666999999998
-1.48e-05,3e-06,-7.560283e-07,1.3105832000000004
-1.48e-05,3.5e-06,-1.487298e-07,1.1761696000000001
-1.48e-05,4e-06,4.201413e-07,1.0610216
-1.48e-05,4.5e-06,9.122918e-07,0.8977756999999993
-1.48e-05,5e-06,1.317917e-06,0.8896702000000005
-1.48e-05,5.5e-06,1.801962e-06,0.852152
-1.48e-05,6e-06,2.170069e-06,0.7694270000000005
-1.48e-05,6.5e-06,2.571389e-06,0.705371
-1.48e-05,7e-06,2.87544e-06,0.5664289999999994
-1.48e-05,7.5e-06,3.137818e-06,0.49413400000000074
-1.48e-05,8e-06,3.369574e-06,0.5941719999999999
-1.48e-05,8.5e-06,3.73199e-06,0.6020690000000002
-1.48e-05,9e-06,3.971643e-06,0.4970819999999998
-1.48e-05,9.5e-06,4.229072e-06,0.43451699999999915
-1.48e-05,1e-05,4.40616e-06,-1.796529000000021
-1.48e-05,1.01e-05,4.183493e-06,-1.5159400000000183
-1.48e-05,1.02e-05,4.102972e-06,-1.3384050000000123
-1.48e-05,1.03e-05,3.915812e-06,-1.1549800000000126
-1.48e-05,1.04e-05,3.871976e-06,-0.8899800000000084
-1.48e-05,1.05e-05,3.737816e-06,-0.781435000000009
-1.48e-05,1.06e-05,3.715689e-06,-0.2715550000000029
-1.48e-05,1.07e-05,3.683505e-06,-0.5010149999999953
-1.48e-05,1.08e-05,3.615486e-06,-0.27594999999999814
-1.48e-05,1.09e-05,3.628315e-06,-0.36893000000000953
-1.48e-05,1.1e-05,3.5417e-06,-0.09380000000001232
-1.48e-05,1.11e-05,3.609555e-06,0.11756499999999193
-1.48e-05,1.12e-05,3.565213e-06,-0.33174999999999955
-1.48e-05,1.13e-05,3.543205e-06,0.1963050000000095
-1.48e-05,1.14e-05,3.604474e-06,0.378540000000001
-1.48e-05,1.15e-05,3.618913e-06,-0.12843500000000319
-1.48e-05,1.16e-05,3.578787e-06,-0.28235999999999706
-1.48e-05,1.17e-05,3.562441e-06,0.04141999999999868
-1.48e-05,1.18e-05,3.587071e-06,-0.08090500000000489
-1.48e-05,1.19e-05,3.54626e-06,0.1281399999999877
-1.48e-05,1.2e-05,3.612699e-06,0.10370499999999083
-1.48e-05,1.21e-05,3.567001e-06,0.04827999999999122
-1.48e-05,1.22e-05,3.622355e-06,0.34865999999999886
-1.48e-05,1.23e-05,3.636733e-06,0.15086000000000155
-1.48e-05,1.24e-05,3.652527e-06,-0.03411999999999793
-1.48e-05,1.25e-05,3.629909e-06,0.25680500000000706
-1.48e-05,1.26e-05,3.703888e-06,0.3833800000000096
-1.48e-05,1.27e-05,3.706585e-06,0.1352200000000039
-1.48e-05,1.28e-05,3.730932e-06,0.27199999999999847
-1.48e-05,1.29e-05,3.760985e-06,0.17649000000000115
-1.48e-05,1.3e-05,3.76623e-06,0.19884500000000216
-1.48e-05,1.31e-05,3.800754e-06,-0.03791999999999973
-1.48e-05,1.32e-05,3.758646e-06,0.17209500000000588
-1.48e-05,1.33e-05,3.835173e-06,0.37742000000000786
-1.48e-05,1.34e-05,3.83413e-06,0.17841500000000465
-1.48e-05,1.35e-05,3.870856e-06,0.0911000000000044
-1.48e-05,1.36e-05,3.85235e-06,-0.08120500000000064
-1.48e-05,1.37e-05,3.854615e-06,0.3128249999999966
-1.48e-05,1.38e-05,3.914915e-06,0.06421999999999883
-1.48e-05,1.39e-05,3.867459e-06,0.13410500000001235
-1.48e-05,1.4e-05,3.941736e-06,0.384200000000007
-1.48e-05,1.41e-05,3.944299e-06,0.14959500000000148
-1.48e-05,1.42e-05,3.971655e-06,0.07487000000000066
-1.48e-05,1.43e-05,3.959273e-06,0.2696950000000058
-1.48e-05,1.44e-05,4.025594e-06,0.09275500000001102
-1.48e-05,1.45e-05,3.977824e-06,0.19503999999999522
-1.48e-05,1.46e-05,4.064602e-06,0.40542999999999196
-1.48e-05,1.47e-05,4.05891e-06,0.1680749999999982
-1.48e-05,1.48e-05,4.098217e-06,0.27476000000000056
-1.48e-05,1.49e-05,4.113862e-06,0.3019500000000015
-1.48e-05,1.5e-05,4.158607e-06,0.05110499999999618
-1.48e-05,1.51e-05,4.124083e-06,-0.04351000000000482
-1.48e-05,1.52e-05,4.149905e-06,0.41236000000000317
-1.48e-05,1.53e-05,4.206555e-06,0.1285900000000133
-1.48e-05,1.54e-05,4.175623e-06,-0.0052149999999890895
-1.48e-05,1.55e-05,4.205512e-06,0.42353500000000466
-1.48e-05,1.56e-05,4.26033e-06,-0.057440000000003266
-1.48e-05,1.57e-05,4.194024e-06,0.3144649999999629
-1.48e-05,1.58e-05,4.323223e-06,0.43523499999997384
-1.48e-05,1.59e-05,4.281071e-06,-0.08508000000000138
-1.48e-05,1.6e-05,4.306207e-06,0.06906000000000034
-1.48e-05,1.61e-05,4.294883e-06,0.5662049999999716
-1.48e-05,1.62e-05,4.419448e-06,0.250469999999968
-1.48e-05,1.63e-05,4.344977e-06,-0.1343999999999994
-1.48e-05,1.64e-05,4.392568e-06,0.2810200000000016
-1.48e-05,1.65e-05,4.401181e-06,0.32870000000000843
-1.48e-05,1.66e-05,4.458308e-06,0.15056500000000028
-1.48e-05,1.67e-05,4.431294e-06,0.10578999999999894
-1.48e-05,1.68e-05,4.479466e-06,0.4212999999999951
-1.48e-05,1.69e-05,4.515554e-06,-0.14036000000001891
-1.48e-05,1.7e-05,4.451394e-06,0.22007500000000135
-1.48e-05,1.71e-05,4.559569e-06,0.36438000000001836
-1.48e-05,1.72e-05,4.52427e-06,0.0666750000000178
-1.48e-05,1.73e-05,4.572904e-06,0.32743000000000677
-1.48e-05,1.74e-05,4.589756e-06,-0.0971800000000016
-1.48e-05,1.75e-05,4.553468e-06,247.21116999998978
-1.48e-05,1.76e-05,5.403199e-05,248.8522599999898
-1.48e-05,1.77e-05,5.432392e-05,3.135500000000036
-1.48e-05,1.78e-05,5.465909e-05,3.262900000000002
-1.48e-05,1.79e-05,5.49765e-05,3.0856999999999744
-1.48e-05,1.8e-05,5.527623e-05,3.080100000000016
-1.48e-05,1.81e-05,5.559252e-05,3.0852500000000305
-1.48e-05,1.82e-05,5.589328e-05,2.841349999999977
-1.48e-05,1.83e-05,5.616079e-05,3.094449999999995
-1.48e-05,1.84e-05,5.651217e-05,3.0192500000000564
-1.48e-05,1.85e-05,5.676464e-05,2.980399999999918
-1.48e-05,1.86e-05,5.710825e-05,3.2332999999999856
-1.48e-05,1.87e-05,5.74113e-05,3.066000000000031
-1.48e-05,1.88e-05,5.772145e-05,3.4631500000000415
-1.48e-05,1.89e-05,5.810393e-05,3.1824999999999477
-1.48e-05,1.9e-05,5.835795e-05,2.9821000000000026
-1.48e-05,1.91e-05,5.870035e-05,3.070699999999988
-1.48e-05,1.92e-05,5.897209e-05,3.050900000000013
-1.48e-05,1.93e-05,5.931053e-05,3.1834499999999935
-1.48e-05,1.94e-05,5.960878e-05,3.1551500000000487
-1.48e-05,1.95e-05,5.994156e-05,2.8716499999999883
-1.48e-05,1.96e-05,6.018311e-05,3.0714999999999577
-1.48e-05,1.97e-05,6.055586e-05,3.519999999999982
-1.48e-05,1.98e-05,6.088711e-05,3.089550000000031
-1.48e-05,1.99e-05,6.117377e-05,2.9312999999999647
-1.48e-05,2e-05,6.147337e-05,2.993843988441942
-1.46e-05,0.0,-7.027556e-06,2.908488043589742
-1.46e-05,5e-07,-5.566855e-06,2.6734799999999996
-1.46e-05,1e-06,-4.354076e-06,2.213231
-1.46e-05,1.5e-06,-3.353624e-06,1.9438369999999994
-1.46e-05,2e-06,-2.410239e-06,1.8529609999999999
-1.46e-05,2.5e-06,-1.500663e-06,1.5803490999999994
-1.46e-05,3e-06,-8.298899e-07,1.3163646
-1.46e-05,3.5e-06,-1.842984e-07,1.1897729000000001
-1.46e-05,4e-06,3.59883e-07,1.0661914999999997
-1.46e-05,4.5e-06,8.818931e-07,0.9797859999999996
-1.46e-05,5e-06,1.339669e-06,0.9049429000000002
-1.46e-05,5.5e-06,1.786836e-06,0.7943090000000002
-1.46e-05,6e-06,2.133978e-06,0.7647470000000007
-1.46e-05,6.5e-06,2.551583e-06,0.7063989999999998
-1.46e-05,7e-06,2.840377e-06,0.5735499999999996
-1.46e-05,7.5e-06,3.125133e-06,0.5562800000000001
-1.46e-05,8e-06,3.396657e-06,0.583234
-1.46e-05,8.5e-06,3.708367e-06,0.5765150000000001
-1.46e-05,9e-06,3.973172e-06,0.517198
-1.46e-05,9.5e-06,4.225565e-06,0.4055969999999993
-1.46e-05,1e-05,4.378769e-06,-1.5777653333333461
-1.46e-05,1.01e-05,4.183309e-06,-1.5783650000000087
-1.46e-05,1.02e-05,4.063096e-06,-1.1439550000000018
-1.46e-05,1.03e-05,3.954518e-06,-1.3241749999999968
-1.46e-05,1.04e-05,3.798261e-06,-1.1291999999999973
-1.46e-05,1.05e-05,3.728678e-06,-0.4532600000000073
-1.46e-05,1.06e-05,3.707609e-06,-0.19303000000000026
-1.46e-05,1.07e-05,3.690072e-06,-0.4080399999999962
-1.46e-05,1.08e-05,3.626001e-06,-0.340169999999997
-1.46e-05,1.09e-05,3.622038e-06,-0.34575500000000403
-1.46e-05,1.1e-05,3.55685e-06,-0.055950000000009936
-1.46e-05,1.11e-05,3.610848e-06,0.11517499999999359
-1.46e-05,1.12e-05,3.579885e-06,-0.3183399999999992
-1.46e-05,1.13e-05,3.54718e-06,0.03971000000000657
-1.46e-05,1.14e-05,3.587827e-06,0.06347500000000394
-1.46e-05,1.15e-05,3.559875e-06,-0.12880999999999787
-1.46e-05,1.16e-05,3.562065e-06,0.0659300000000016
-1.46e-05,1.17e-05,3.573061e-06,0.1484049999999968
-1.46e-05,1.18e-05,3.591746e-06,0.05505499999999941
-1.46e-05,1.19e-05,3.584072e-06,-0.03121499999999955
-1.46e-05,1.2e-05,3.585503e-06,0.07710999999999757
-1.46e-05,1.21e-05,3.599494e-06,0.22707499999999925
-1.46e-05,1.22e-05,3.630918e-06,0.3211699999999986
-1.46e-05,1.23e-05,3.663728e-06,-0.08955000000000624
-1.46e-05,1.24e-05,3.613008e-06,-0.05289500000001013
-1.46e-05,1.25e-05,3.653149e-06,0.3114150000000002
-1.46e-05,1.26e-05,3.675291e-06,0.47546499999999625
-1.46e-05,1.27e-05,3.748242e-06,0.15741999999999123
-1.46e-05,1.28e-05,3.706775e-06,0.2201449999999916
-1.46e-05,1.29e-05,3.792271e-06,0.19444499999998754
-1.46e-05,1.3e-05,3.745664e-06,-0.0874600000000072
-1.46e-05,1.31e-05,3.774779e-06,0.08970000000000056
-1.46e-05,1.32e-05,3.763604e-06,-0.021309999999992613
-1.46e-05,1.33e-05,3.770517e-06,0.196159999999999
-1.46e-05,1.34e-05,3.802836e-06,0.23229500000000058
-1.46e-05,1.35e-05,3.816976e-06,0.2190299999999965
-1.46e-05,1.36e-05,3.846642e-06,-0.032855000000004964
-1.46e-05,1.37e-05,3.810405e-06,0.25501499999999666
-1.46e-05,1.38e-05,3.897645e-06,0.5339449999999957
-1.46e-05,1.39e-05,3.917194e-06,0.17870999999999526
-1.46e-05,1.4e-05,3.933387e-06,-0.061629999999993856
-1.46e-05,1.41e-05,3.904868e-06,0.21560500000001426
-1.46e-05,1.42e-05,3.976508e-06,0.16234000000001103
-1.46e-05,1.43e-05,3.937336e-06,-0.06935999999999609
-1.46e-05,1.44e-05,3.962636e-06,0.29702999999999946
-1.46e-05,1.45e-05,3.996742e-06,0.309549999999998
-1.46e-05,1.46e-05,4.024546e-06,0.25933500000000365
-1.46e-05,1.47e-05,4.048609e-06,0.20227000000000217
-1.46e-05,1.48e-05,4.065e-06,0.07070500000000024
-1.46e-05,1.49e-05,4.06275e-06,0.241899999999994
-1.46e-05,1.5e-05,4.11338e-06,0.3139449999999968
-1.46e-05,1.51e-05,4.125539e-06,0.24704499999999996
-1.46e-05,1.52e-05,4.162789e-06,0.3590150000000065
-1.46e-05,1.53e-05,4.197342e-06,0.13954000000000022
-1.46e-05,1.54e-05,4.190697e-06,0.07800500000000099
-1.46e-05,1.55e-05,4.212943e-06,-0.009684999999997501
-1.46e-05,1.56e-05,4.18876e-06,0.06287499999999824
-1.46e-05,1.57e-05,4.225518e-06,0.5690349999999889
-1.46e-05,1.58e-05,4.302567e-06,0.19794999999998453
-1.46e-05,1.59e-05,4.265108e-06,-0.09931000000000267
-1.46e-05,1.6e-05,4.282705e-06,0.20249000000000095
-1.46e-05,1.61e-05,4.305606e-06,0.10944000000000642
-1.46e-05,1.62e-05,4.304593e-06,0.01155000000000328
-1.46e-05,1.63e-05,4.307916e-06,0.20167499999999805
-1.46e-05,1.64e-05,4.344928e-06,0.243389999999998
-1.46e-05,1.65e-05,4.356594e-06,0.1126450000000041
-1.46e-05,1.66e-05,4.367457e-06,0.46697000000000344
-1.46e-05,1.67e-05,4.449988e-06,0.19891500000000306
-1.46e-05,1.68e-05,4.40724e-06,0.13722999999997754
-1.46e-05,1.69e-05,4.477434e-06,0.34605499999998557
-1.46e-05,1.7e-05,4.476451e-06,0.015200000000000102
-1.46e-05,1.71e-05,4.480474e-06,0.04924499999999554
-1.46e-05,1.72e-05,4.4863e-06,0.09595500000000357
-1.46e-05,1.73e-05,4.499665e-06,0.24279500000000098
-1.46e-05,1.74e-05,4.534859e-06,0.2711100000000002
-1.46e-05,1.75e-05,4.553887e-06,247.2614049999898
-1.46e-05,1.76e-05,5.398714e-05,248.6920649999898
-1.46e-05,1.77e-05,5.42923e-05,3.486850000000061
-1.46e-05,1.78e-05,5.468451e-05,3.5102999999999724
-1.46e-05,1.79e-05,5.499436e-05,2.826599999999985
-1.46e-05,1.8e-05,5.524983e-05,2.6421000000000845
-1.46e-05,1.81e-05,5.552278e-05,3.100399999999979
-1.46e-05,1.82e-05,5.586991e-05,3.3218499999999835
-1.46e-05,1.83e-05,5.618715e-05,3.1215500000000134
-1.46e-05,1.84e-05,5.649422e-05,2.909750000000031
-1.46e-05,1.85e-05,5.67691e-05,2.9083499999999276
-1.46e-05,1.86e-05,5.707589e-05,3.3461000000000354
-1.46e-05,1.87e-05,5.743832e-05,3.1527500000000828
-1.46e-05,1.88e-05,5.770644e-05,3.051650000000052
-1.46e-05,1.89e-05,5.804865e-05,3.2654999999999177
-1.46e-05,1.9e-05,5.835954e-05,3.1168499999999995
-1.46e-05,1.91e-05,5.867202e-05,2.789000000000044
-1.46e-05,1.92e-05,5.891734e-05,3.0283999999999196
-1.46e-05,1.93e-05,5.92777e-05,3.3308999999999855
-1.46e-05,1.94e-05,5.958352e-05,2.7719000000000165
-1.46e-05,1.95e-05,5.983208e-05,2.9889500000000453
-1.46e-05,1.96e-05,6.018131e-05,3.36220000000003
-1.46e-05,1.97e-05,6.050452e-05,3.2887000000000057
-1.46e-05,1.98e-05,6.083905e-05,3.2603000000000293
-1.46e-05,1.99e-05,6.115658e-05,2.827799999999968
-1.46e-05,2e-05,6.140461e-05,2.4755454763818494
-1.44e-05,0.0,-7.124394e-06,3.2082264051282046
-1.44e-05,5e-07,-5.517553e-06,2.767037000000001
-1.44e-05,1e-06,-4.357357e-06,2.216434
-1.44e-05,1.5e-06,-3.301119e-06,1.9325119999999996
-1.44e-05,2e-06,-2.424845e-06,1.7158799999999992
-1.44e-05,2.5e-06,-1.585239e-06,1.6050978999999994
-1.44e-05,3e-06,-8.197471e-07,1.3637903000000002
-1.44e-05,3.5e-06,-2.214487e-07,1.1267154000000001
-1.44e-05,4e-06,3.069683e-07,1.0668020999999999
-1.44e-05,4.5e-06,8.453534e-07,1.0078716999999993
-1.44e-05,5e-06,1.31484e-06,0.8681986000000002
-1.44e-05,5.5e-06,1.713552e-06,0.8012680000000003
-1.44e-05,6e-06,2.116108e-06,0.7861890000000007
-1.44e-05,6.5e-06,2.499741e-06,0.6956849999999997
-1.44e-05,7e-06,2.811793e-06,0.5829809999999997
-1.44e-05,7.5e-06,3.082722e-06,0.5577260000000002
-1.44e-05,8e-06,3.369519e-06,0.6006369999999999
-1.44e-05,8.5e-06,3.683359e-06,0.5715379999999999
-1.44e-05,9e-06,3.941057e-06,0.48933399999999905
-1.44e-05,9.5e-06,4.172693e-06,0.37919199999999886
-1.44e-05,1e-05,4.320249e-06,-1.1697646666666728
-1.44e-05,1.01e-05,4.173975e-06,-1.6301449999999953
-1.44e-05,1.02e-05,3.99422e-06,-1.4988749999999946
-1.44e-05,1.03e-05,3.8742e-06,-0.9545750000000055
-1.44e-05,1.04e-05,3.803305e-06,-0.9419850000000025
-1.44e-05,1.05e-05,3.685803e-06,-1.0187950000000008
-1.44e-05,1.06e-05,3.599546e-06,-0.31446499999999133
-1.44e-05,1.07e-05,3.62291e-06,-0.2197749999999914
-1.44e-05,1.08e-05,3.555591e-06,-0.46376499999999865
-1.44e-05,1.09e-05,3.530157e-06,-0.14727999999999497
-1.44e-05,1.1e-05,3.526135e-06,-0.19675499999999957
-1.44e-05,1.11e-05,3.490806e-06,-0.04283999999999111
-1.44e-05,1.12e-05,3.517567e-06,0.1936300000000024
-1.44e-05,1.13e-05,3.529532e-06,-0.2775900000000071
-1.44e-05,1.14e-05,3.462049e-06,-0.16211500000000711
-1.44e-05,1.15e-05,3.497109e-06,0.48462499999999764
-1.44e-05,1.16e-05,3.558974e-06,0.03404999999998637
-1.44e-05,1.17e-05,3.503919e-06,-0.18550500000000625
-1.44e-05,1.18e-05,3.521873e-06,0.2857800000000026
-1.44e-05,1.19e-05,3.561075e-06,-0.07390499999998923
-1.44e-05,1.2e-05,3.507092e-06,-0.09706999999999155
-1.44e-05,1.21e-05,3.541661e-06,0.33174999999999955
-1.44e-05,1.22e-05,3.573442e-06,0.12679499999999777
-1.44e-05,1.23e-05,3.56702e-06,0.30925500000001094
-1.44e-05,1.24e-05,3.635293e-06,0.20771000000000583
-1.44e-05,1.25e-05,3.608562e-06,-0.29495000000000005
-1.44e-05,1.26e-05,3.576303e-06,0.19295499999999421
-1.44e-05,1.27e-05,3.647153e-06,0.5716450000000002
-1.44e-05,1.28e-05,3.690632e-06,0.1250150000000012
-1.44e-05,1.29e-05,3.672156e-06,0.021750000000004377
-1.44e-05,1.3e-05,3.694982e-06,0.1199450000000013
-1.44e-05,1.31e-05,3.696145e-06,0.1839449999999978
-1.44e-05,1.32e-05,3.731771e-06,0.6107550000000046
-1.44e-05,1.33e-05,3.818296e-06,0.14870000000001227
-1.44e-05,1.34e-05,3.761511e-06,-0.36341499999999627
-1.44e-05,1.35e-05,3.745613e-06,0.23944499999999636
-1.44e-05,1.36e-05,3.8094e-06,0.44677999999999685
-1.44e-05,1.37e-05,3.834969e-06,0.05930500000000194
-1.44e-05,1.38e-05,3.821261e-06,0.34322500000000034
-1.44e-05,1.39e-05,3.903614e-06,0.06890999999998826
-1.44e-05,1.4e-05,3.835043e-06,-0.06884000000001222
-1.44e-05,1.41e-05,3.889846e-06,0.4238350000000004
-1.44e-05,1.42e-05,3.91981e-06,0.3347300000000004
-1.44e-05,1.43e-05,3.956792e-06,0.2714800000000004
-1.44e-05,1.44e-05,3.974106e-06,0.11458000000000723
-1.44e-05,1.45e-05,3.979708e-06,0.14370999999999512
-1.44e-05,1.46e-05,4.002848e-06,-0.05349000000000714
-1.44e-05,1.47e-05,3.96901e-06,0.2791549999999887
-1.44e-05,1.48e-05,4.058679e-06,0.4933449999999908
-1.44e-05,1.49e-05,4.067679e-06,-0.040049999999997254
-1.44e-05,1.5e-05,4.050669e-06,0.2854400000000048
-1.44e-05,1.51e-05,4.124767e-06,0.23929500000000914
-1.44e-05,1.52e-05,4.098528e-06,-0.018699999999995498
-1.44e-05,1.53e-05,4.121027e-06,0.23236499999999793
-1.44e-05,1.54e-05,4.145001e-06,0.12314999999999543
