y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.7e-05,1.935169e-05,1.101495
-0.01,1.8e-05,2.046402e-05,1.12176
-0.01,1.9e-05,2.159521e-05,1.1105799999999988
-0.01,2e-05,2.268518e-05,1.1128650000000029
-0.01,2.1e-05,2.382094e-05,1.128935000000002
-0.01,2.2e-05,2.494305e-05,1.132204999999999
-0.01,2.3e-05,2.608535e-05,1.1176149999999971
-0.01,2.4e-05,2.717828e-05,1.0907649999999993
-0.01,2.5e-05,2.826688e-05,1.1097000000000001
-0.01,2.6e-05,2.939768e-05,1.0981900000000024
-0.01,2.7e-05,3.046326e-05,1.1109249999999982
-0.01,2.8e-05,3.161953e-05,1.1257449999999984
-0.01,2.9e-05,3.271475e-05,1.0932549999999974
-0.01,3e-05,3.380604e-05,1.1030750000000005
-0.01,3.1e-05,3.49209e-05,1.1218450000000004
-0.01,3.2e-05,3.604973e-05,1.131409999999999
-0.01,3.3e-05,3.718372e-05,1.1223450000000028
-0.01,3.4e-05,3.829442e-05,1.1116200000000056
-0.01,3.5e-05,3.940696e-05,1.1045349999999985
-0.01,3.6e-05,4.050349e-05,1.0851150000000018
-0.01,3.7e-05,4.157719e-05,1.128039999999995
-0.01,3.8e-05,4.275957e-05,1.124609999999997
-0.01,3.9e-05,4.382641e-05,1.0899249999999974
-0.01,4e-05,4.493942e-05,1.0948950000000046
-0.01,4.1e-05,4.60162e-05,1.1236800000000002
-0.01,4.2e-05,4.718678e-05,1.147319999999997
-0.01,4.3e-05,4.831084e-05,1.1252200000000023
-0.01,4.4e-05,4.943722e-05,1.1303349999999988
-0.01,4.5e-05,5.057151e-05,1.1202250000000014
-0.01,4.6e-05,5.167767e-05,1.1017200000000003
-0.01,4.7e-05,5.277495e-05,1.1137649999999972
-0.01,4.8e-05,5.39052e-05,1.1185550000000006
-0.01,4.9e-05,5.501206e-05,1.0995349999999995
-0.01,5e-05,5.610427e-05,1.0909763828571415
-0.0096,0.0,-1.528592e-06,2.4615991093467335
-0.0096,2.5e-07,-9.148284e-07,2.677334
-0.0096,5e-07,-1.89925e-07,2.4822625999999994
-0.0096,7.5e-07,3.263029e-07,1.9493167999999996
-0.0096,1e-06,7.847334e-07,1.8281781999999995
-0.0096,1.25e-06,1.240392e-06,1.6995611999999993
-0.0096,1.5e-06,1.634514e-06,1.4741840000000002
-0.0096,1.75e-06,1.977484e-06,1.3259279999999998
-0.0096,2e-06,2.297478e-06,1.3097159999999999
-0.0096,2.25e-06,2.632342e-06,1.4669119999999998
-0.0096,2.5e-06,3.030934e-06,1.297886000000001
-0.0096,2.75e-06,3.281285e-06,1.1380979999999994
-0.0096,3e-06,3.599983e-06,1.1858960000000023
-0.0096,3.25e-06,3.874233e-06,1.127279999999999
-0.0096,3.5e-06,4.163623e-06,1.2384359999999992
-0.0096,3.75e-06,4.493451e-06,1.2222520000000028
-0.0096,4e-06,4.774749e-06,1.2207319999999982
-0.0096,4.25e-06,5.103817e-06,1.2038060000000002
-0.0096,4.5e-06,5.376652e-06,1.0294760000000007
-0.0096,4.75e-06,5.618555e-06,1.0496799999999986
-0.0096,5e-06,5.901492e-06,1.2027040000000007
-0.0096,5.25e-06,6.219907e-06,1.1935860000000016
-0.0096,5.5e-06,6.498285e-06,1.0981939999999994
-0.0096,5.75e-06,6.769004e-06,1.1159859999999995
-0.0096,6e-06,7.056278e-06,1.0858879999999989
-0.0096,6.25e-06,7.311948e-06,1.0922940000000008
-0.0096,6.5e-06,7.602425e-06,1.0994460000000021
-0.0096,6.75e-06,7.861671e-06,1.0984919999999985
-0.0096,7e-06,8.151671e-06,1.163219999999999
-0.0096,7.25e-06,8.443281e-06,1.1676900000000003
-0.0096,7.5e-06,8.735516e-06,1.1016799999999982
-0.0096,7.75e-06,8.994121e-06,1.1305280000000018
-0.0096,8e-06,9.30078e-06,1.1279360000000018
-0.0096,8.25e-06,9.558089e-06,1.0675900000000027
-0.0096,8.5e-06,9.834575e-06,1.191442000000002
-0.0096,8.75e-06,1.015381e-05,1.1506099999999968
-0.0096,9e-06,1.040988e-05,1.1168200000000041
-0.0096,9.25e-06,1.071222e-05,1.1117199999999983
-0.0096,9.5e-06,1.096574e-05,1.0317599999999985
-0.0096,9.75e-06,1.12281e-05,1.0703999999999994
-0.0096,1e-05,1.150094e-05,1.1084839999999963
-0.0096,1.1e-05,1.267792e-05,1.1355549999999992
-0.0096,1.2e-05,1.377205e-05,1.108010000000001
-0.0096,1.3e-05,1.489394e-05,1.1341649999999985
-0.0096,1.4e-05,1.604038e-05,1.1140299999999996
-0.0096,1.5e-05,1.7122e-05,1.1110550000000021
-0.0096,1.6e-05,1.826249e-05,1.1348599999999998
-0.0096,1.7e-05,1.939172e-05,1.1204149999999995
-0.0096,1.8e-05,2.050332e-05,1.1097549999999998
-0.0096,1.9e-05,2.161123e-05,1.1145999999999994
-0.0096,2e-05,2.273252e-05,1.0972500000000025
-0.0096,2.1e-05,2.380573e-05,1.1108150000000006
-0.0096,2.2e-05,2.495415e-05,1.1100049999999992
-0.0096,2.3e-05,2.602574e-05,1.1032349999999997
-0.0096,2.4e-05,2.716062e-05,1.1175700000000006
-0.0096,2.5e-05,2.826088e-05,1.0941849999999995
-0.0096,2.6e-05,2.934899e-05,1.1144250000000007
-0.0096,2.7e-05,3.048973e-05,1.1489099999999972
-0.0096,2.8e-05,3.164681e-05,1.1149400000000007
-0.0096,2.9e-05,3.271961e-05,1.0946300000000004
-0.0096,3e-05,3.383607e-05,1.124324999999999
-0.0096,3.1e-05,3.496826e-05,1.1394200000000048
-0.0096,3.2e-05,3.611491e-05,1.100645
-0.0096,3.3e-05,3.716955e-05,1.1057400000000008
-0.0096,3.4e-05,3.832639e-05,1.1302650000000014
-0.0096,3.5e-05,3.943008e-05,1.1203449999999968
-0.0096,3.6e-05,4.056708e-05,1.1145650000000025
-0.0096,3.7e-05,4.165921e-05,1.1196999999999981
-0.0096,3.8e-05,4.280648e-05,1.1395949999999964
-0.0096,3.9e-05,4.39384e-05,1.0833549999999939
-0.0096,4e-05,4.497319e-05,1.0870050000000013
-0.0096,4.1e-05,4.611241e-05,1.122640000000004
-0.0096,4.2e-05,4.721847e-05,1.1101199999999949
-0.0096,4.3e-05,4.833265e-05,1.1116450000000029
-0.0096,4.4e-05,4.944176e-05,1.0771699999999953
-0.0096,4.5e-05,5.048699e-05,1.0783400000000007
-0.0096,4.6e-05,5.159844e-05,1.1339600000000019
-0.0096,4.7e-05,5.275491e-05,1.1482600000000005
-0.0096,4.8e-05,5.389496e-05,1.116970000000002
-0.0096,4.9e-05,5.498885e-05,1.0818799999999982
-0.0096,5e-05,5.605872e-05,1.0682055612244852
-0.0092,0.0,-1.512655e-06,2.2400965452261294
-0.0092,2.5e-07,-9.539917e-07,1.7713801999999996
-0.0092,5e-07,-6.269649e-07,2.5600115999999993
-0.0092,7.5e-07,3.260141e-07,2.8893927999999995
-0.0092,1e-06,8.177315e-07,1.9069417999999998
-0.0092,1.25e-06,1.279485e-06,1.6800129999999993
-0.0092,1.5e-06,1.657738e-06,1.5445719999999996
-0.0092,1.75e-06,2.051771e-06,1.3437480000000006
-0.0092,2e-06,2.329612e-06,1.2319680000000002
-0.0092,2.25e-06,2.667755e-06,1.4086539999999985
-0.0092,2.5e-06,3.033939e-06,1.4115720000000005
-0.0092,2.75e-06,3.373541e-06,1.3022660000000004
-0.0092,3e-06,3.685072e-06,1.2152500000000002
-0.0092,3.25e-06,3.981166e-06,1.1464119999999989
-0.0092,3.5e-06,4.258278e-06,1.1494520000000001
-0.0092,3.75e-06,4.555892e-06,1.1856880000000025
-0.0092,4e-06,4.851122e-06,1.2127759999999999
-0.0092,4.25e-06,5.16228e-06,1.1203079999999996
-0.0092,4.5e-06,5.411276e-06,1.0814179999999993
-0.0092,4.75e-06,5.702989e-06,1.0477419999999995
-0.0092,5e-06,5.935147e-06,1.0481320000000007
-0.0092,5.25e-06,6.227055e-06,1.1584520000000023
-0.0092,5.5e-06,6.514373e-06,1.1852699999999992
-0.0092,5.75e-06,6.81969e-06,1.1910819999999998
-0.0092,6e-06,7.109914e-06,1.0964980000000004
-0.0092,6.25e-06,7.367939e-06,1.0978079999999988
-0.0092,6.5e-06,7.658818e-06,1.110204000000003
-0.0092,6.75e-06,7.923041e-06,1.0902680000000018
-0.0092,7e-06,8.203952e-06,1.195611999999997
-0.0092,7.25e-06,8.520847e-06,1.0723279999999988
-0.0092,7.5e-06,8.740116e-06,1.085172
-0.0092,7.75e-06,9.063433e-06,1.0793919999999986
-0.0092,8e-06,9.279812e-06,0.9937759999999969
-0.0092,8.25e-06,9.560321e-06,1.1402140000000038
-0.0092,8.5e-06,9.849919e-06,1.1424980000000033
-0.0092,8.75e-06,1.013157e-05,1.1135619999999946
-0.0092,9e-06,1.04067e-05,1.1057800000000029
-0.0092,9.25e-06,1.068446e-05,1.0721799999999995
-0.0092,9.5e-06,1.094279e-05,1.1012000000000057
-0.0092,9.75e-06,1.123506e-05,1.1148799999999959
-0.0092,1e-05,1.150023e-05,1.0770319999999942
-0.0092,1.1e-05,1.264267e-05,1.1357600000000003
-0.0092,1.2e-05,1.377175e-05,1.1477800000000018
-0.0092,1.3e-05,1.493823e-05,1.1311849999999994
-0.0092,1.4e-05,1.603412e-05,1.1042199999999989
-0.0092,1.5e-05,1.714667e-05,1.1262500000000006
-0.0092,1.6e-05,1.828662e-05,1.1350249999999988
-0.0092,1.7e-05,1.941672e-05,1.1149950000000004
-0.0092,1.8e-05,2.051661e-05,1.1241849999999989
-0.0092,1.9e-05,2.166509e-05,1.1058549999999983
-0.0092,2e-05,2.272832e-05,1.097480000000001
-0.0092,2.1e-05,2.386005e-05,1.1096800000000027
-0.0092,2.2e-05,2.494768e-05,1.111645000000001
-0.0092,2.3e-05,2.608334e-05,1.124785000000001
-0.0092,2.4e-05,2.719725e-05,1.09971
-0.0092,2.5e-05,2.828276e-05,1.0939650000000007
-0.0092,2.6e-05,2.938518e-05,1.1081450000000022
-0.0092,2.7e-05,3.049905e-05,1.1138999999999992
-0.0092,2.8e-05,3.161298e-05,1.1319499999999998
-0.0092,2.9e-05,3.276295e-05,1.110899999999999
-0.0092,3e-05,3.383478e-05,1.1010099999999987
-0.0092,3.1e-05,3.496497e-05,1.0988450000000007
-0.0092,3.2e-05,3.603247e-05,1.1015599999999992
-0.0092,3.3e-05,3.716809e-05,1.1347099999999983
-0.0092,3.4e-05,3.830189e-05,1.1164000000000023
-0.0092,3.5e-05,3.940089e-05,1.105360000000001
-0.0092,3.6e-05,4.051261e-05,1.0866450000000007
-0.0092,3.7e-05,4.157418e-05,1.106904999999994
-0.0092,3.8e-05,4.272642e-05,1.1320700000000024
-0.0092,3.9e-05,4.383832e-05,1.1148500000000006
-0.0092,4e-05,4.495612e-05,1.1067750000000025
-0.0092,4.1e-05,4.605187e-05,1.1155700000000017
-0.0092,4.2e-05,4.718726e-05,1.1441499999999962
-0.0092,4.3e-05,4.834017e-05,1.1004500000000021
-0.0092,4.4e-05,4.938816e-05,1.1029749999999972
-0.0092,4.5e-05,5.054612e-05,1.1385600000000018
-0.0092,4.6e-05,5.166528e-05,1.1112549999999999
-0.0092,4.7e-05,5.276863e-05,1.1217000000000006
-0.0092,4.8e-05,5.390868e-05,1.1190200000000026
-0.0092,4.9e-05,5.500667e-05,1.1026549999999986
-0.0092,5e-05,5.611399e-05,1.1064180742857033
-0.0088,0.0,-1.461728e-06,2.151983143919598
-0.0088,2.5e-07,-9.249828e-07,1.8036832000000003
-0.0088,5e-07,-5.598864e-07,1.2715121999999999
-0.0088,7.5e-07,-2.892267e-07,2.6784956000000006
-0.0088,1e-06,7.793614e-07,3.0629174000000003
-0.0088,1.25e-06,1.242232e-06,1.6980411999999998
-0.0088,1.5e-06,1.628382e-06,1.5127439999999996
-0.0088,1.75e-06,1.998604e-06,1.4799040000000003
-0.0088,2e-06,2.368334e-06,1.3774819999999997
-0.0088,2.25e-06,2.687345e-06,1.3278359999999996
-0.0088,2.5e-06,3.032252e-06,1.2378980000000013
-0.0088,2.75e-06,3.306294e-06,1.2493099999999995
-0.0088,3e-06,3.656907e-06,1.2738060000000004
-0.0088,3.25e-06,3.943197e-06,1.200975999999999
-0.0088,3.5e-06,4.257395e-06,1.1925799999999986
-0.0088,3.75e-06,4.539487e-06,1.203158000000002
-0.0088,4e-06,4.858974e-06,1.1932279999999995
-0.0088,4.25e-06,5.136101e-06,1.1012939999999993
-0.0088,4.5e-06,5.409621e-06,1.0601379999999985
-0.0088,4.75e-06,5.66617e-06,1.1158359999999998
-0.0088,5e-06,5.967539e-06,1.1769580000000008
-0.0088,5.25e-06,6.254649e-06,1.1487060000000024
-0.0088,5.5e-06,6.541892e-06,1.0880620000000008
-0.0088,5.75e-06,6.79868e-06,1.1422979999999985
-0.0088,6e-06,7.113041e-06,1.143907999999998
-0.0088,6.25e-06,7.370634e-06,1.0857680000000034
-0.0088,6.5e-06,7.655925e-06,1.162294000000001
-0.0088,6.75e-06,7.951781e-06,1.1425679999999971
-0.0088,7e-06,8.227209e-06,1.0931279999999983
-0.0088,7.25e-06,8.498345e-06,0.9830459999999981
-0.0088,7.5e-06,8.718732e-06,1.0599920000000012
-0.0088,7.75e-06,9.028341e-06,1.151568000000001
-0.0088,8e-06,9.294516e-06,1.080969999999997
-0.0088,8.25e-06,9.568826e-06,1.1352940000000018
-0.0088,8.5e-06,9.862163e-06,1.1018880000000024
-0.0088,8.75e-06,1.011977e-05,0.9977339999999977
-0.0088,9e-06,1.036103e-05,1.042620000000003
-0.0088,9.25e-06,1.064108e-05,1.148539999999997
-0.0088,9.5e-06,1.09353e-05,1.1511199999999988
-0.0088,9.75e-06,1.121664e-05,1.016840000000002
-0.0088,1e-05,1.144372e-05,0.9714639999999961
-0.0088,1.1e-05,1.266776e-05,1.157634999999999
-0.0088,1.2e-05,1.375899e-05,1.1005750000000019
-0.0088,1.3e-05,1.486891e-05,1.1175299999999995
-0.0088,1.4e-05,1.599405e-05,1.1396050000000004
-0.0088,1.5e-05,1.714812e-05,1.121875000000001
-0.0088,1.6e-05,1.82378e-05,1.095049999999997
-0.0088,1.7e-05,1.933822e-05,1.1190949999999997
-0.0088,1.8e-05,2.047599e-05,1.1248799999999992
-0.0088,1.9e-05,2.158798e-05,1.0913149999999998
-0.0088,2e-05,2.265862e-05,1.1170350000000013
-0.0088,2.1e-05,2.382205e-05,1.1301950000000005
-0.0088,2.2e-05,2.491901e-05,1.0936499999999985
-0.0088,2.3e-05,2.600935e-05,1.1049599999999984
-0.0088,2.4e-05,2.712893e-05,1.1138750000000002
-0.0088,2.5e-05,2.82371e-05,1.1020850000000006
-0.0088,2.6e-05,2.93331e-05,1.122160000000001
-0.0088,2.7e-05,3.048142e-05,1.13842
-0.0088,2.8e-05,3.160994e-05,1.118005000000002
-0.0088,2.9e-05,3.271743e-05,1.0768500000000003
-0.0088,3e-05,3.376364e-05,1.0843149999999966
-0.0088,3.1e-05,3.488606e-05,1.1322050000000026
-0.0088,3.2e-05,3.602805e-05,1.1310649999999995
-0.0088,3.3e-05,3.714819e-05,1.103114999999999
-0.0088,3.4e-05,3.823428e-05,1.0812200000000018
-0.0088,3.5e-05,3.931063e-05,1.1138999999999974
-0.0088,3.6e-05,4.046208e-05,1.1258000000000017
-0.0088,3.7e-05,4.156223e-05,1.1069199999999952
-0.0088,3.8e-05,4.267592e-05,1.096309999999999
-0.0088,3.9e-05,4.375485e-05,1.0982749999999974
-0.0088,4e-05,4.487247e-05,1.1260399999999997
-0.0088,4.1e-05,4.600693e-05,1.1182900000000053
-0.0088,4.2e-05,4.710905e-05,1.1180199999999978
-0.0088,4.3e-05,4.824297e-05,1.101740000000003
-0.0088,4.4e-05,4.931253e-05,1.0974600000000017
-0.0088,4.5e-05,5.043789e-05,1.1201400000000028
-0.0088,4.6e-05,5.155281e-05,1.1110900000000044
-0.0088,4.7e-05,5.266007e-05,1.127839999999992
-0.0088,4.8e-05,5.380849e-05,1.121385
-0.0088,4.9e-05,5.490284e-05,1.1018049999999988
-0.0088,5e-05,5.60121e-05,1.1084371795918246
-0.0084,0.0,-1.46681e-06,2.490608350753769
-0.0084,2.5e-07,-8.458342e-07,2.6184802
-0.0084,5e-07,-1.575699e-07,2.4414071999999996
-0.0084,7.5e-07,3.748694e-07,1.9954777999999997
-0.0084,1e-06,8.40169e-07,1.8550591999999995
-0.0084,1.25e-06,1.302399e-06,1.6420479999999993
-0.0084,1.5e-06,1.661193e-06,1.423524000000001
-0.0084,1.75e-06,2.014161e-06,1.3060219999999996
-0.0084,2e-06,2.314204e-06,1.3418999999999999
-0.0084,2.25e-06,2.685111e-06,1.4702200000000003
-0.0084,2.5e-06,3.049314e-06,1.3042940000000005
-0.0084,2.75e-06,3.337258e-06,1.165811999999999
-0.0084,3e-06,3.63222e-06,1.2116440000000006
-0.0084,3.25e-06,3.94308e-06,1.1487059999999998
-0.0084,3.5e-06,4.206573e-06,1.2148319999999995
-0.0084,3.75e-06,4.550496e-06,1.2364380000000015
-0.0084,4e-06,4.824792e-06,1.102964
-0.0084,4.25e-06,5.101978e-06,1.176838
-0.0084,4.5e-06,5.413211e-06,1.143997999999998
-0.0084,4.75e-06,5.673977e-06,1.128441999999998
-0.0084,5e-06,5.977432e-06,1.1312440000000006
-0.0084,5.25e-06,6.239599e-06,1.1560380000000023
-0.0084,5.5e-06,6.555451e-06,1.103527999999999
-0.0084,5.75e-06,6.791363e-06,1.036745999999999
-0.0084,6e-06,7.073824e-06,1.097123999999999
-0.0084,6.25e-06,7.339925e-06,1.0929200000000012
-0.0084,6.5e-06,7.620284e-06,1.1387220000000031
-0.0084,6.75e-06,7.909286e-06,1.0994180000000018
-0.0084,7e-06,8.169993e-06,1.1333599999999961
-0.0084,7.25e-06,8.475966e-06,1.1178639999999973
-0.0084,7.5e-06,8.728925e-06,1.0421700000000023
-0.0084,7.75e-06,8.997051e-06,1.0849340000000005
-0.0084,8e-06,9.271392e-06,1.1135719999999978
-0.0084,8.25e-06,9.553837e-06,1.116311999999997
-0.0084,8.5e-06,9.829548e-06,1.0722260000000006
-0.0084,8.75e-06,1.008995e-05,1.045624
-0.0084,9e-06,1.035236e-05,1.0691999999999986
-0.0084,9.25e-06,1.062455e-05,1.156019999999998
-0.0084,9.5e-06,1.093037e-05,1.1533200000000008
-0.0084,9.75e-06,1.120121e-05,1.0094199999999987
-0.0084,1e-05,1.143508e-05,0.9801439999999992
-0.0084,1.1e-05,1.259388e-05,1.139055
-0.0084,1.2e-05,1.371319e-05,1.1208350000000014
-0.0084,1.3e-05,1.483555e-05,1.1287899999999995
-0.0084,1.4e-05,1.597077e-05,1.1247399999999983
-0.0084,1.5e-05,1.708503e-05,1.1345750000000008
-0.0084,1.6e-05,1.823992e-05,1.1310000000000002
-0.0084,1.7e-05,1.934703e-05,1.1065699999999996
-0.0084,1.8e-05,2.045306e-05,1.1037349999999986
-0.0084,1.9e-05,2.15545e-05,1.0994350000000015
-0.0084,2e-05,2.265193e-05,1.1155100000000022
-0.0084,2.1e-05,2.378552e-05,1.1099050000000013
-0.0084,2.2e-05,2.487174e-05,1.1107049999999994
-0.0084,2.3e-05,2.600693e-05,1.1044900000000002
-0.0084,2.4e-05,2.708072e-05,1.0840400000000017
-0.0084,2.5e-05,2.817501e-05,1.1051900000000003
-0.0084,2.6e-05,2.92911e-05,1.1287700000000012
-0.0084,2.7e-05,3.043255e-05,1.1205349999999985
-0.0084,2.8e-05,3.153217e-05,1.11163
-0.0084,2.9e-05,3.265581e-05,1.1049349999999993
-0.0084,3e-05,3.374204e-05,1.1068699999999971
-0.0084,3.1e-05,3.486955e-05,1.122080000000004
-0.0084,3.2e-05,3.59862e-05,1.0935449999999989
-0.0084,3.3e-05,3.705664e-05,1.0953900000000019
-0.0084,3.4e-05,3.817698e-05,1.0834300000000034
-0.0084,3.5e-05,3.92235e-05,1.082964999999998
-0.0084,3.6e-05,4.034291e-05,1.1216550000000005
-0.0084,3.7e-05,4.146681e-05,1.1317200000000014
-0.0084,3.8e-05,4.260635e-05,1.1182750000000041
-0.0084,3.9e-05,4.370336e-05,1.1115549999999956
-0.0084,4e-05,4.482946e-05,1.1082599999999978
-0.0084,4.1e-05,4.591988e-05,1.1038600000000045
-0.0084,4.2e-05,4.703718e-05,1.1150699999999993
-0.0084,4.3e-05,4.815002e-05,1.0999049999999997
-0.0084,4.4e-05,4.923699e-05,1.0922799999999988
-0.0084,4.5e-05,5.033458e-05,1.1321100000000008
-0.0084,4.6e-05,5.150121e-05,1.1185699999999983
-0.0084,4.7e-05,5.257172e-05,1.110919999999993
-0.0084,4.8e-05,5.372305e-05,1.1207550000000026
-0.0084,4.9e-05,5.481323e-05,1.1130950000000013
-0.0084,5e-05,5.594924e-05,1.1357627481632564
-0.008,0.0,-1.457027e-06,2.3103193701507543
-0.008,2.5e-07,-8.808999e-07,1.7783856000000002
-0.008,5e-07,-5.678342e-07,2.3297477999999994
-0.008,7.5e-07,2.83974e-07,2.7566353999999995
-0.008,1e-06,8.104835e-07,1.963504
-0.008,1.25e-06,1.265726e-06,1.6911309999999995
-0.008,1.5e-06,1.656049e-06,1.5209419999999998
-0.008,1.75e-06,2.026197e-06,1.3929180000000003
-0.008,2e-06,2.352508e-06,1.381684
-0.008,2.25e-06,2.717039e-06,1.2748999999999988
-0.008,2.5e-06,2.989958e-06,1.2158940000000014
-0.008,2.75e-06,3.324986e-06,1.3122499999999988
-0.008,3e-06,3.646083e-06,1.1215599999999997
-0.008,3.25e-06,3.885766e-06,1.0906579999999995
-0.008,3.5e-06,4.191412e-06,1.2012159999999996
-0.008,3.75e-06,4.486374e-06,1.2327120000000011
-0.008,4e-06,4.807768e-06,1.2034199999999995
-0.008,4.25e-06,5.088084e-06,1.119504000000001
-0.008,4.5e-06,5.36752e-06,1.144266
-0.008,4.75e-06,5.660217e-06,1.1996959999999977
-0.008,5e-06,5.967368e-06,1.214924
-0.008,5.25e-06,6.267679e-06,1.1820220000000017
-0.008,5.5e-06,6.558379e-06,1.0345119999999994
-0.008,5.75e-06,6.784935e-06,0.9719940000000005
-0.008,6e-06,7.044376e-06,1.126357999999998
-0.008,6.25e-06,7.348114e-06,1.1738880000000016
-0.008,6.5e-06,7.63132e-06,1.156156000000001
-0.008,6.75e-06,7.926192e-06,1.0728659999999994
-0.008,7e-06,8.167753e-06,1.0968259999999983
-0.008,7.25e-06,8.474605e-06,1.071195999999997
-0.008,7.5e-06,8.703351e-06,1.0608559999999976
-0.008,7.75e-06,9.005033e-06,1.1522539999999992
-0.008,8e-06,9.279478e-06,1.1270419999999959
-0.008,8.25e-06,9.568554e-06,1.1680760000000028
-0.008,8.5e-06,9.863516e-06,0.9745520000000027
-0.008,8.75e-06,1.005583e-05,0.9804279999999963
-0.008,9e-06,1.035373e-05,1.1596200000000003
-0.008,9.25e-06,1.063564e-05,1.182380000000002
-0.008,9.5e-06,1.094492e-05,1.2255600000000015
-0.008,9.75e-06,1.124842e-05,1.0835400000000028
-0.008,1e-05,1.148669e-05,0.9880319999999969
-0.008,1.1e-05,1.261453e-05,1.12099
-0.008,1.2e-05,1.372867e-05,1.1275450000000014
-0.008,1.3e-05,1.486962e-05,1.1261949999999983
-0.008,1.4e-05,1.598106e-05,1.096189999999999
-0.008,1.5e-05,1.7062e-05,1.1161350000000008
-0.008,1.6e-05,1.821333e-05,1.1369499999999988
-0.008,1.7e-05,1.93359e-05,1.1197250000000007
-0.008,1.8e-05,2.045278e-05,1.0856499999999993
-0.008,1.9e-05,2.15072e-05,1.1012399999999989
-0.008,2e-05,2.265526e-05,1.1243949999999998
-0.008,2.1e-05,2.375599e-05,1.0928249999999995
-0.008,2.2e-05,2.484091e-05,1.1174349999999986
-0.008,2.3e-05,2.599086e-05,1.1322899999999994
-0.008,2.4e-05,2.710549e-05,1.1003249999999998
-0.008,2.5e-05,2.819151e-05,1.0965600000000002
-0.008,2.6e-05,2.929861e-05,1.0971300000000017
-0.008,2.7e-05,3.038577e-05,1.1189599999999995
-0.008,2.8e-05,3.153653e-05,1.1102800000000013
-0.008,2.9e-05,3.260633e-05,1.0926550000000024
-0.008,3e-05,3.372184e-05,1.1145249999999969
-0.008,3.1e-05,3.483538e-05,1.1089900000000021
-0.008,3.2e-05,3.593982e-05,1.105599999999999
-0.008,3.3e-05,3.704658e-05,1.0951249999999995
-0.008,3.4e-05,3.813007e-05,1.0906950000000073
-0.008,3.5e-05,3.922797e-05,1.101264999999998
-0.008,3.6e-05,4.03326e-05,1.124950000000002
-0.008,3.7e-05,4.147787e-05,1.1299349999999997
-0.008,3.8e-05,4.259247e-05,1.098510000000001
-0.008,3.9e-05,4.367489e-05,1.0827349999999996
-0.008,4e-05,4.475794e-05,1.096460000000004
-0.008,4.1e-05,4.586781e-05,1.1233250000000012
-0.008,4.2e-05,4.700459e-05,1.1264799999999973
-0.008,4.3e-05,4.812077e-05,1.1097649999999994
-0.008,4.4e-05,4.922412e-05,1.0867999999999967
-0.008,4.5e-05,5.029437e-05,1.0863949999999996
