y_field,appl_current,meas_voltage_K1,dV_dI
0.0007352,2.1e-06,1.098752e-06,-0.022649999999993398
0.0007352,2.15e-06,1.049865e-06,0.2422800000000116
0.0007352,2.2e-06,1.12298e-06,1.0279600000000002
0.0007352,2.25e-06,1.152661e-06,0.057960000000001344
0.0007352,2.3e-06,1.128776e-06,0.07912000000000141
0.0007352,2.35e-06,1.160573e-06,0.6186500000000006
0.0007352,2.4e-06,1.190641e-06,-0.0068600000000014205
0.0007352,2.45e-06,1.159887e-06,0.3099199999999893
0.0007352,2.5e-06,1.221633e-06,1.0109699999999986
0.0007352,2.55e-06,1.260984e-06,-0.06675000000000075
0.0007352,2.6e-06,1.214958e-06,0.2948699999999995
0.0007352,2.65e-06,1.290471e-06,0.8798500000000011
0.0007352,2.7e-06,1.302943e-06,-0.09417000000000009
0.0007352,2.75e-06,1.281054e-06,0.0396300000000025
0.0007352,2.8e-06,1.306906e-06,0.24571000000000254
0.0007352,2.85e-06,1.305625e-06,0.37845999999999336
0.0007352,2.9e-06,1.344752e-06,0.37562999999999747
0.0007352,2.95e-06,1.343188e-06,-0.5258200000000013
0.0007352,3e-06,1.29217e-06,0.1434899999999999
0.0007352,3.05e-06,1.357537e-06,0.8420000000000023
0.0007352,3.1e-06,1.37637e-06,0.020860000000000767
0.0007352,3.15e-06,1.359623e-06,0.556519999999999
0.0007352,3.2e-06,1.432022e-06,0.6807799999999986
0.0007352,3.25e-06,1.427701e-06,-0.044700000000002404
0.0007352,3.3e-06,1.427552e-06,0.14662000000000397
0.0007352,3.35e-06,1.442363e-06,0.09059000000000061
0.0007352,3.4e-06,1.436611e-06,0.037550000000001305
0.0007352,3.45e-06,1.446118e-06,0.47382999999999953
0.0007352,3.5e-06,1.483994e-06,0.43925000000000125
0.0007352,3.55e-06,1.490043e-06,-0.20100999999999836
0.0007352,3.6e-06,1.463893e-06,0.0722699999999925
0.0007352,3.65e-06,1.49727e-06,0.15287999999999613
0.0007352,3.7e-06,1.479181e-06,-0.11593000000000053
0.0007352,3.75e-06,1.485677e-06,0.18207999999999913
0.0007352,3.8e-06,1.497389e-06,0.31438999999999595
0.0007352,3.85e-06,1.517116e-06,0.08298999999999523
0.0007352,3.9e-06,1.505688e-06,0.1333599999999926
0.0007352,3.95e-06,1.530452e-06,0.615370000000004
0.0007352,4e-06,1.567225e-06,0.06258000000001118
0.0007352,4.05e-06,1.53671e-06,0.5866200000000195
0.0007352,4.1e-06,1.625887e-06,-0.06883999999996782
0.0007352,4.15e-06,1.529826e-06,0.011620000000032604
0.0007352,4.2e-06,1.627049e-06,0.8822400000000172
0.0007352,4.25e-06,1.61805e-06,-0.3717499999999969
0.0007352,4.3e-06,1.589874e-06,-0.2711899999999936
0.0007352,4.35e-06,1.590931e-06,0.43522999999999357
0.0007352,4.4e-06,1.633397e-06,-0.36546000000002365
0.0007352,4.45e-06,1.554385e-06,-0.055990000000026185
0.0007352,4.5e-06,1.627798e-06,0.816229999999992
0.0007352,4.55e-06,1.636008e-06,-0.19340999999999298
0.0007352,4.6e-06,1.608457e-06,-0.3435999999999986
0.0007352,4.65e-06,1.601648e-06,0.05663000000000196
0.0007352,4.7e-06,1.61412e-06,0.5383399999999945
0.0007352,4.75e-06,1.655482e-06,0.5676899999999954
0.0007352,4.8e-06,1.670889e-06,0.5241899999999973
0.0007352,4.85e-06,1.707901e-06,-0.03621000000001473
0.0007352,4.9e-06,1.667268e-06,-0.09760000000001412
0.0007352,4.95e-06,1.698141e-06,0.05333999999999861
0.0007352,5e-06,1.672602e-06,-0.5178861804040431
0.0007354,0.0,7.089427e-07,0.12195753499999995
0.0007354,1e-06,8.450551e-07,-1.7071717904761918
0.0007354,1.05e-06,7.550883e-07,-0.5623300000000064
0.0007354,1.1e-06,7.888221e-07,0.388744
0.0007354,1.15e-06,7.939627e-07,-0.27669500000000014
0.0007354,1.2e-06,7.611526e-07,0.26462499999999345
0.0007354,1.25e-06,8.204252e-07,0.7719749999999994
0.0007354,1.3e-06,8.383501e-07,0.12694899999999976
0.0007354,1.35e-06,8.331201e-07,0.4300160000000002
0.0007354,1.4e-06,8.813517e-07,0.48470000000000013
0.0007354,1.45e-06,8.815901e-07,-0.00491699999999895
0.0007354,1.5e-06,8.8086e-07,0.08344099999999877
0.0007354,1.55e-06,8.899342e-07,0.5302950000000006
0.0007354,1.6e-06,9.338895e-07,-0.04350799999999566
0.0007354,1.65e-06,8.855834e-07,0.11458200000000573
0.0007354,1.7e-06,9.453477e-07,0.22797100000000015
0.0007354,1.75e-06,9.083805e-07,0.25717500000000193
0.0007354,1.8e-06,9.710652e-07,0.7117780000000007
0.0007354,1.85e-06,9.795583e-07,0.24555400000000027
0.0007354,1.9e-06,9.956206e-07,-0.04589200000000204
0.0007354,1.95e-06,9.749691e-07,0.16583400000000026
0.0007354,2e-06,1.012204e-06,0.38665900000000164
0.0007354,2.05e-06,1.013635e-06,0.48992000000000147
0.0007354,2.1e-06,1.061196e-06,0.320800000000002
0.0007354,2.15e-06,1.045715e-06,0.3275000000000059
0.0007354,2.2e-06,1.093946e-06,0.011920000000001707
0.0007354,2.25e-06,1.046907e-06,0.8879000000000001
0.0007354,2.3e-06,1.182736e-06,0.5070499999999996
0.0007354,2.35e-06,1.097612e-06,-0.8221900000000009
0.0007354,2.4e-06,1.100517e-06,0.14676000000000045
0.0007354,2.45e-06,1.112288e-06,0.4604199999999956
0.0007354,2.5e-06,1.146559e-06,0.03516999999999726
0.0007354,2.55e-06,1.115805e-06,0.5800599999999996
0.0007354,2.6e-06,1.204565e-06,0.31633000000000067
0.0007354,2.65e-06,1.147438e-06,-0.0038799999999987733
0.0007354,2.7e-06,1.204177e-06,1.0634200000000025
0.0007354,2.75e-06,1.25378e-06,0.24629999999999974
0.0007354,2.8e-06,1.228807e-06,0.04633999999999894
0.0007354,2.85e-06,1.258414e-06,0.8071399999999933
0.0007354,2.9e-06,1.309521e-06,-0.16200000000000792
0.0007354,2.95e-06,1.242214e-06,-0.04816000000000287
0.0007354,3e-06,1.304705e-06,0.8335100000000004
0.0007354,3.05e-06,1.325565e-06,-0.07747999999999955
0.0007354,3.1e-06,1.296957e-06,0.5338700000000021
0.0007354,3.15e-06,1.378952e-06,0.7196700000000007
0.0007354,3.2e-06,1.368924e-06,-0.7257900000000017
0.0007354,3.25e-06,1.306373e-06,-0.14513000000000886
0.0007354,3.3e-06,1.354411e-06,0.3154399999999953
0.0007354,3.35e-06,1.337917e-06,0.2737199999999991
0.0007354,3.4e-06,1.381783e-06,0.5039200000000008
0.0007354,3.45e-06,1.388309e-06,0.5752900000000007
0.0007354,3.5e-06,1.439312e-06,-0.09551000000000087
0.0007354,3.55e-06,1.378758e-06,0.12948000000000093
0.0007354,3.6e-06,1.45226e-06,0.1603300000000072
0.0007354,3.65e-06,1.394791e-06,0.04664000000001245
0.0007354,3.7e-06,1.456924e-06,0.6120900000000002
0.0007354,3.75e-06,1.456e-06,-0.22678000000000154
0.0007354,3.8e-06,1.434246e-06,0.3589499999999912
0.0007354,3.85e-06,1.491895e-06,0.30380999999998615
0.0007354,3.9e-06,1.464627e-06,-0.7171499999999984
0.0007354,3.95e-06,1.42018e-06,0.22798000000001828
0.0007354,4e-06,1.487425e-06,0.9506300000000074
0.0007354,4.05e-06,1.515243e-06,-0.055280000000008656
0.0007354,4.1e-06,1.481897e-06,-0.180740000000009
0.0007354,4.15e-06,1.497169e-06,0.24330999999999925
0.0007354,4.2e-06,1.506228e-06,-0.09386999999999723
0.0007354,4.25e-06,1.487782e-06,0.25404999999999767
0.0007354,4.3e-06,1.531633e-06,0.26655999999999125
0.0007354,4.35e-06,1.514438e-06,-0.027420000000004663
0.0007354,4.4e-06,1.528891e-06,0.14661999999999686
0.0007354,4.45e-06,1.5291e-06,0.29472999999999594
0.0007354,4.5e-06,1.558364e-06,0.2571799999999964
0.0007354,4.55e-06,1.554818e-06,-0.19742999999999888
0.0007354,4.6e-06,1.538621e-06,-0.04410999999999987
0.0007354,4.65e-06,1.550407e-06,0.8102700000000116
0.0007354,4.7e-06,1.619648e-06,0.5256800000000172
0.0007354,4.75e-06,1.602975e-06,-0.39246999999999943
0.0007354,4.8e-06,1.580401e-06,0.5287999999999826
0.0007354,4.85e-06,1.655855e-06,-0.32110000000003147
0.0007354,4.9e-06,1.548291e-06,0.05849999999996314
0.0007354,4.95e-06,1.661705e-06,0.945949999999991
0.0007354,5e-06,1.642886e-06,-0.38216014282828714
0.0007356,0.0,6.636153e-07,0.08889971499999993
0.0007356,1e-06,7.739059e-07,0.4809205047619063
0.0007356,1.05e-06,7.988785e-07,-0.1959359999999979
0.0007356,1.1e-06,7.543123e-07,0.13633600000000445
0.0007356,1.15e-06,8.125121e-07,0.5763359999999995
0.0007356,1.2e-06,8.119459e-07,-0.391276999999997
0.0007356,1.25e-06,7.733844e-07,-0.010280999999995544
0.0007356,1.3e-06,8.109178e-07,0.47188600000000047
0.0007356,1.35e-06,8.20573e-07,0.26686100000000046
0.0007356,1.4e-06,8.376039e-07,0.061991000000000795
0.0007356,1.45e-06,8.267721e-07,0.048282000000002157
0.0007356,1.5e-06,8.424321e-07,0.3427030000000002
0.0007356,1.55e-06,8.610424e-07,0.9522660000000016
0.0007356,1.6e-06,9.376587e-07,-0.3355509999999917
0.0007356,1.65e-06,8.274873e-07,-0.5332749999999908
0.0007356,1.7e-06,8.843312e-07,0.5748460000000009
0.0007356,1.75e-06,8.849719e-07,0.3285480000000014
0.0007356,1.8e-06,9.17186e-07,0.3637119999999996
0.0007356,1.85e-06,9.213431e-07,0.6636510000000033
0.0007356,1.9e-06,9.835511e-07,0.7058180000000007
0.0007356,1.95e-06,9.919249e-07,0.09416800000000158
0.0007356,2e-06,9.929679e-07,0.9118910000000007
0.0007356,2.05e-06,1.083114e-06,0.5067509999999995
0.0007356,2.1e-06,1.043643e-06,0.08283999999999203
0.0007356,2.15e-06,1.091398e-06,0.2088999999999963
0.0007356,2.2e-06,1.064533e-06,-0.034570000000000434
0.0007356,2.25e-06,1.087941e-06,-0.2527000000000008
0.0007356,2.3e-06,1.039263e-06,0.31692999999999927
0.0007356,2.35e-06,1.119634e-06,1.1027500000000021
0.0007356,2.4e-06,1.149538e-06,0.0002999999999993008
0.0007356,2.45e-06,1.119664e-06,-0.013850000000005025
0.0007356,2.5e-06,1.148153e-06,-0.43524000000000207
0.0007356,2.55e-06,1.07614e-06,0.08343999999999951
0.0007356,2.6e-06,1.156497e-06,1.0465900000000001
0.0007356,2.65e-06,1.180799e-06,0.4575800000000001
0.0007356,2.7e-06,1.202255e-06,0.6746700000000025
0.0007356,2.75e-06,1.248266e-06,0.3890400000000014
0.0007356,2.8e-06,1.241159e-06,0.2738700000000005
0.0007356,2.85e-06,1.275653e-06,0.505259999999998
0.0007356,2.9e-06,1.291685e-06,0.7821000000000033
0.0007356,2.95e-06,1.353863e-06,-0.10504000000000069
0.0007356,3e-06,1.281181e-06,-0.03530999999999729
0.0007356,3.05e-06,1.350332e-06,0.45952000000000126
0.0007356,3.1e-06,1.327133e-06,-0.06228000000000122
0.0007356,3.15e-06,1.344104e-06,0.10175999999999874
0.0007356,3.2e-06,1.337309e-06,0.21649999999999991
0.0007356,3.25e-06,1.365754e-06,0.1418499999999998
0.0007356,3.3e-06,1.351494e-06,0.3269100000000069
0.0007356,3.35e-06,1.398445e-06,0.4184000000000001
0.0007356,3.4e-06,1.393334e-06,-0.2055599999999984
0.0007356,3.45e-06,1.377889e-06,0.701410000000001
0.0007356,3.5e-06,1.463475e-06,0.2211099999999977
0.0007356,3.55e-06,1.4e-06,-0.34598000000000084
0.0007356,3.6e-06,1.428877e-06,0.5332799999999978
0.0007356,3.65e-06,1.453328e-06,0.29635999999999996
0.0007356,3.7e-06,1.458513e-06,0.01653999999999911
0.0007356,3.75e-06,1.454982e-06,0.6688700000000001
0.0007356,3.8e-06,1.5254e-06,0.3139400000000059
0.0007356,3.85e-06,1.486376e-06,-0.2965199999999939
0.0007356,3.9e-06,1.495748e-06,0.6833199999999895
0.0007356,3.95e-06,1.554708e-06,-0.21798000000002205
0.0007356,4e-06,1.47395e-06,-0.5346100000000185
0.0007356,4.05e-06,1.501247e-06,0.39827999999999975
0.0007356,4.1e-06,1.513778e-06,-0.06243999999999339
0.0007356,4.15e-06,1.495003e-06,0.4008100000000123
0.0007356,4.2e-06,1.553859e-06,0.6480100000000082
0.0007356,4.25e-06,1.559804e-06,-0.14288999999999774
0.0007356,4.3e-06,1.53957e-06,0.3389800000000118
0.0007356,4.35e-06,1.593702e-06,0.4854400000000112
0.0007356,4.4e-06,1.588114e-06,-0.6772100000000094
0.0007356,4.45e-06,1.525981e-06,0.10236999999997565
0.0007356,4.5e-06,1.598351e-06,-0.20294000000002832
0.0007356,4.55e-06,1.505687e-06,-0.21576000000002793
0.0007356,4.6e-06,1.576775e-06,0.9370699999999932
0.0007356,4.65e-06,1.599394e-06,0.06064999999999365
0.0007356,4.7e-06,1.58284e-06,-0.5334299999999956
0.0007356,4.75e-06,1.546051e-06,0.6228200000000239
0.0007356,4.8e-06,1.645122e-06,0.5547300000000241
0.0007356,4.85e-06,1.601524e-06,0.12457000000001628
0.0007356,4.9e-06,1.657579e-06,0.8248700000000042
0.0007356,4.95e-06,1.684011e-06,0.06659999999999755
0.0007356,5e-06,1.664239e-06,-0.40135611454545905
0.0007358,0.0,7.129623e-07,0.11050766499999976
0.0007358,1e-06,8.394195e-07,-1.0114429904761888
0.0007358,1.05e-06,7.860026e-07,-0.2808670000000042
0.0007358,1.1e-06,8.113328e-07,0.7992420000000022
0.0007358,1.15e-06,8.659268e-07,0.07241499999999945
0.0007358,1.2e-06,8.185743e-07,-0.6605220000000012
0.0007358,1.25e-06,7.998746e-07,0.12635300000000171
0.0007358,1.3e-06,8.312096e-07,0.442831
0.0007358,1.35e-06,8.441577e-07,-0.025479999999999947
0.0007358,1.4e-06,8.286616e-07,0.5468339999999969
0.0007358,1.45e-06,8.988411e-07,0.8069899999999972
0.0007358,1.5e-06,9.093606e-07,0.4124359999999996
0.0007358,1.55e-06,9.400847e-07,0.36192400000000013
0.0007358,1.6e-06,9.45553e-07,-0.15794199999999847
0.0007358,1.65e-06,9.242905e-07,-0.585424999999999
0.0007358,1.7e-06,8.870105e-07,-0.0025329999999996744
0.0007358,1.75e-06,9.240372e-07,0.9142700000000001
0.0007358,1.8e-06,9.784375e-07,0.2692450000000033
0.0007358,1.85e-06,9.509617e-07,-0.05751399999999407
0.0007358,1.9e-06,9.726861e-07,0.3859130000000004
0.0007358,1.95e-06,9.89553e-07,0.41645900000000147
0.0007358,2e-06,1.014332e-06,0.44119000000000064
0.0007358,2.05e-06,1.033672e-06,0.07122000000000028
0.0007358,2.1e-06,1.021454e-06,0.7126699999999868
0.0007358,2.15e-06,1.104939e-06,0.943079999999993
0.0007358,2.2e-06,1.115762e-06,0.13028000000000084
0.0007358,2.25e-06,1.117967e-06,0.08224000000000053
0.0007358,2.3e-06,1.123986e-06,0.38307999999999964
0.0007358,2.35e-06,1.156275e-06,0.6487499999999997
0.0007358,2.4e-06,1.188861e-06,0.23110000000000142
0.0007358,2.45e-06,1.179385e-06,-0.19116000000000177
0.0007358,2.5e-06,1.169745e-06,0.04723000000000255
0.0007358,2.55e-06,1.184108e-06,-0.2541999999999991
0.0007358,2.6e-06,1.144325e-06,0.19937000000000005
0.0007358,2.65e-06,1.204045e-06,0.74545
0.0007358,2.7e-06,1.21887e-06,0.13171
0.0007358,2.75e-06,1.217216e-06,0.34837000000000096
0.0007358,2.8e-06,1.253707e-06,0.5304500000000001
0.0007358,2.85e-06,1.270261e-06,0.2568799999999971
0.0007358,2.9e-06,1.279395e-06,0.15094000000000207
0.0007358,2.95e-06,1.285355e-06,0.6704999999999988
0.0007358,3e-06,1.346445e-06,0.14602000000000004
0.0007358,3.05e-06,1.299957e-06,-0.05020999999999809
0.0007358,3.1e-06,1.341424e-06,0.19400000000000084
0.0007358,3.15e-06,1.319357e-06,0.22036999999999907
0.0007358,3.2e-06,1.363461e-06,0.3029200000000003
0.0007358,3.25e-06,1.349649e-06,-0.21069000000000138
0.0007358,3.3e-06,1.342392e-06,0.5675400000000081
0.0007358,3.35e-06,1.406403e-06,0.32065000000000055
0.0007358,3.4e-06,1.374457e-06,-0.6359400000000033
0.0007358,3.45e-06,1.342809e-06,0.08225000000000016
0.0007358,3.5e-06,1.382682e-06,0.9291700000000027
0.0007358,3.55e-06,1.435726e-06,0.4703999999999997
0.0007358,3.6e-06,1.429722e-06,-0.08373000000000097
0.0007358,3.65e-06,1.427353e-06,0.6429400000000065
0.0007358,3.7e-06,1.494016e-06,0.25940999999999903
0.0007358,3.75e-06,1.453294e-06,0.3999200000000016
0.0007358,3.8e-06,1.534008e-06,-0.09923999999998756
0.0007358,3.85e-06,1.44337e-06,-0.8887999999999838
0.0007358,3.9e-06,1.445128e-06,0.2051199999999973
0.0007358,3.95e-06,1.463882e-06,0.3337100000000017
0.0007358,4e-06,1.478499e-06,0.3005300000000002
0.0007358,4.05e-06,1.493935e-06,0.08030999999999722
0.0007358,4.1e-06,1.48653e-06,0.5562199999999908
0.0007358,4.15e-06,1.549557e-06,0.19116999999998185
0.0007358,4.2e-06,1.505647e-06,0.5572699999999777
0.0007358,4.25e-06,1.605284e-06,0.022349999999999426
0.0007358,4.3e-06,1.507882e-06,-0.5685899999999808
0.0007358,4.35e-06,1.548425e-06,0.7484300000000008
0.0007358,4.4e-06,1.582725e-06,0.30380999999999503
0.0007358,4.45e-06,1.578806e-06,0.07285999999999682
0.0007358,4.5e-06,1.590011e-06,-0.03814000000000384
0.0007358,4.55e-06,1.574992e-06,0.21530999999999167
0.0007358,4.6e-06,1.611542e-06,-0.2376599999999982
0.0007358,4.65e-06,1.551226e-06,0.43478000000002837
0.0007358,4.7e-06,1.65502e-06,0.6056900000000258
0.0007358,4.75e-06,1.611795e-06,-0.3350999999999935
0.0007358,4.8e-06,1.62151e-06,0.37994999999999735
0.0007358,4.85e-06,1.64979e-06,0.19473999999999592
0.0007358,4.9e-06,1.640984e-06,-0.13231000000000392
0.0007358,4.95e-06,1.636559e-06,0.010429999999999495
0.0007358,5e-06,1.642027e-06,0.10855838404039514
0.000736,0.0,6.984271e-07,0.07226300499999982
0.000736,1e-06,7.939815e-07,-0.8028936000000009
0.000736,1.05e-06,7.515907e-07,-0.44283100000000086
0.000736,1.1e-06,7.496984e-07,0.2942770000000019
0.000736,1.15e-06,7.810184e-07,0.014751000000000403
0.000736,1.2e-06,7.511735e-07,0.056322999999998125
0.000736,1.25e-06,7.866507e-07,0.6877889999999995
0.000736,1.3e-06,8.199524e-07,0.39500199999999985
0.000736,1.35e-06,8.261509e-07,0.3500040000000002
0.000736,1.4e-06,8.549528e-07,-0.019965999999998374
0.000736,1.45e-06,8.241543e-07,-0.3657979999999963
0.000736,1.5e-06,8.18373e-07,0.44253300000000095
0.000736,1.55e-06,8.684076e-07,0.5212060000000012
0.000736,1.6e-06,8.704936e-07,0.04976699999999923
0.000736,1.65e-06,8.733843e-07,0.24570300000000067
0.000736,1.7e-06,8.950639e-07,0.8910260000000019
0.000736,1.75e-06,9.624869e-07,1.1184010000000004
0.000736,1.8e-06,1.006904e-06,0.09595700000000207
0.000736,1.85e-06,9.720826e-07,-0.2690939999999955
0.000736,1.9e-06,9.799946e-07,0.3108140000000006
0.000736,1.95e-06,1.003164e-06,0.609414000000001
0.000736,2e-06,1.040936e-06,0.30917999999999957
0.000736,2.05e-06,1.034082e-06,0.30918000000000134
0.000736,2.1e-06,1.071854e-06,-0.025629999999992492
0.000736,2.15e-06,1.031519e-06,0.16971000000000913
0.000736,2.2e-06,1.088825e-06,0.20235000000000092
0.000736,2.25e-06,1.051754e-06,0.2901100000000021
0.000736,2.3e-06,1.117836e-06,0.9160500000000003
0.000736,2.35e-06,1.143359e-06,0.01235999999999926
0.000736,2.4e-06,1.119072e-06,0.5114799999999988
0.000736,2.45e-06,1.194507e-06,0.18933000000000888
0.000736,2.5e-06,1.138005e-06,-0.039039999999989305
0.000736,2.55e-06,1.190603e-06,0.7690000000000001
0.000736,2.6e-06,1.214905e-06,0.1871400000000012
0.000736,2.65e-06,1.209317e-06,0.18685000000000151
0.000736,2.7e-06,1.23359e-06,0.6127000000000002
0.000736,2.75e-06,1.270587e-06,0.6044900000000002
0.000736,2.8e-06,1.294039e-06,0.1826699999999999
0.000736,2.85e-06,1.288854e-06,0.12575999999999432
0.000736,2.9e-06,1.306615e-06,-0.2179900000000039
0.000736,2.95e-06,1.267055e-06,0.5901900000000015
0.000736,3e-06,1.365634e-06,0.37742000000000075
0.000736,3.05e-06,1.304797e-06,-0.4784399999999991
0.000736,3.1e-06,1.31779e-06,1.2042300000000026
0.000736,3.15e-06,1.42522e-06,0.21306999999999832
0.000736,3.2e-06,1.339097e-06,-0.6758700000000015
0.000736,3.25e-06,1.357633e-06,-0.03336999999999968
0.000736,3.3e-06,1.33576e-06,0.6712500000000112
0.000736,3.35e-06,1.424758e-06,0.38114000000000203
0.000736,3.4e-06,1.373874e-06,-0.236460000000001
0.000736,3.45e-06,1.401112e-06,0.44491999999999976
0.000736,3.5e-06,1.418366e-06,0.26641000000000226
0.000736,3.55e-06,1.427753e-06,0.06824000000000119
0.000736,3.6e-06,1.42519e-06,0.15361999999999298
0.000736,3.65e-06,1.443115e-06,0.5507100000000005
0.000736,3.7e-06,1.480261e-06,0.9135300000000015
0.000736,3.75e-06,1.534468e-06,0.02070999999999934
0.000736,3.8e-06,1.482332e-06,-0.5660600000000056
0.000736,3.85e-06,1.477862e-06,0.3872600000000084
