y_field,appl_current,meas_voltage_K1,dV_dI
-0.004045,-4.8e-05,-1.240409e-05,0.2820400000000003
-0.004045,-4.85e-05,-1.255898e-05,0.32897000000000176
-0.004045,-4.9e-05,-1.273306e-05,0.31156000000000184
-0.004045,-4.95e-05,-1.287054e-05,0.2808199999999985
-0.004045,-5e-05,-1.301388e-05,0.29680999999999713
-0.004045,-5.05e-05,-1.316735e-05,0.2890700000000006
-0.004045,-5.1e-05,-1.330295e-05,0.25517000000000145
-0.004045,-5.15e-05,-1.342252e-05,0.29629000000000083
-0.004045,-5.2e-05,-1.359924e-05,0.301160000000003
-0.004045,-5.25e-05,-1.372368e-05,0.288689999999999
-0.004045,-5.3e-05,-1.388793e-05,0.3068400000000011
-0.004045,-5.35e-05,-1.403052e-05,0.27635000000000076
-0.004045,-5.4e-05,-1.416428e-05,0.29574999999999996
-0.004045,-5.45e-05,-1.432627e-05,0.2815799999999964
-0.004045,-5.5e-05,-1.444586e-05,0.3181800000000017
-0.004045,-5.55e-05,-1.464445e-05,0.2692300000000003
-0.004045,-5.6e-05,-1.471509e-05,0.21814999999999962
-0.004045,-5.65e-05,-1.48626e-05,0.33828999999999887
-0.004045,-5.7e-05,-1.505338e-05,0.3046499999999952
-0.004045,-5.75e-05,-1.516725e-05,0.2685100000000009
-0.004045,-5.8e-05,-1.532189e-05,0.3267800000000012
-0.004045,-5.85e-05,-1.549403e-05,0.3194099999999995
-0.004045,-5.9e-05,-1.56413e-05,0.307520000000002
-0.004045,-5.95e-05,-1.580155e-05,0.2588499999999989
-0.004045,-6e-05,-1.590015e-05,0.19602553417721416
-0.00404,-2e-05,-4.300838e-06,0.35477591392405117
-0.00404,-2.05e-05,-4.477821e-06,0.36710700000000074
-0.00404,-2.1e-05,-4.667945e-06,0.31723700000000044
-0.00404,-2.15e-05,-4.795058e-06,0.3060320000000001
-0.00404,-2.2e-05,-4.973977e-06,0.34278999999999993
-0.00404,-2.25e-05,-5.137848e-06,0.2703320000000007
-0.00404,-2.3e-05,-5.244309e-06,0.28602100000000075
-0.00404,-2.35e-05,-5.423869e-06,0.3619369999999993
-0.00404,-2.4e-05,-5.606246e-06,0.31848799999999944
-0.00404,-2.45e-05,-5.742357e-06,0.22628700000000013
-0.00404,-2.5e-05,-5.832533e-06,0.27350600000000025
-0.00404,-2.55e-05,-6.015863e-06,0.3236580000000009
-0.00404,-2.6e-05,-6.156191e-06,0.27252100000000024
-0.00404,-2.65e-05,-6.288384e-06,0.30682200000000037
-0.00404,-2.7e-05,-6.463013e-06,0.28834599999999977
-0.00404,-2.75e-05,-6.57673e-06,0.2773640000000013
-0.00404,-2.8e-05,-6.740377e-06,0.2980449999999992
-0.00404,-2.85e-05,-6.874775e-06,0.2967190000000004
-0.00404,-2.9e-05,-7.037096e-06,0.2739970000000005
-0.00404,-2.95e-05,-7.148772e-06,0.2686629999999992
-0.00404,-3e-05,-7.305759e-06,0.30156200000000055
-0.00404,-3.05e-05,-7.450334e-06,0.2785119999999992
-0.00404,-3.1e-05,-7.584271e-06,0.27474199999999893
-0.00404,-3.15e-05,-7.725076e-06,0.3096369999999995
-0.00404,-3.2e-05,-7.893908e-06,0.294976000000001
-0.00404,-3.25e-05,-8.020052e-06,0.24077000000000215
-0.00404,-3.3e-05,-8.134678e-06,0.3248660000000001
-0.00404,-3.35e-05,-8.344918e-06,0.3328520000000008
-0.00404,-3.4e-05,-8.46753e-06,0.2748010000000001
-0.00404,-3.45e-05,-8.619719e-06,0.2640070000000012
-0.00404,-3.5e-05,-8.731537e-06,0.22903699999999994
-0.00404,-3.55e-05,-8.848756e-06,0.29509599999999736
-0.00404,-3.6e-05,-9.026633e-06,0.3124690000000001
-0.00404,-3.65e-05,-9.161225e-06,0.26814100000000174
-0.00404,-3.7e-05,-9.294774e-06,0.2680360000000004
-0.00404,-3.75e-05,-9.429261e-06,0.3308699999999991
-0.00404,-3.8e-05,-9.625644e-06,0.3217219999999976
-0.00404,-3.85e-05,-9.750983e-06,0.24756400000000234
-0.00404,-3.9e-05,-9.873208e-06,0.2270620000000001
-0.00404,-3.95e-05,-9.978045e-06,0.2555019999999981
-0.00404,-4e-05,-1.012871e-05,0.3465849999999975
-0.00404,-4.05e-05,-1.032463e-05,0.3592600000000008
-0.00404,-4.1e-05,-1.048797e-05,0.2673900000000007
-0.00404,-4.15e-05,-1.059202e-05,0.2294300000000007
-0.00404,-4.2e-05,-1.07174e-05,0.24185000000000123
-0.00404,-4.25e-05,-1.083387e-05,0.28792999999999935
-0.00404,-4.3e-05,-1.100533e-05,0.29288000000000025
-0.00404,-4.35e-05,-1.112675e-05,0.2980400000000003
-0.00404,-4.4e-05,-1.130337e-05,0.2930500000000027
-0.00404,-4.45e-05,-1.14198e-05,0.24418999999999969
-0.00404,-4.5e-05,-1.154756e-05,0.2858299999999989
-0.00404,-4.55e-05,-1.170563e-05,0.2682600000000015
-0.00404,-4.6e-05,-1.181582e-05,0.2813599999999994
-0.00404,-4.65e-05,-1.198699e-05,0.312380000000001
-0.00404,-4.7e-05,-1.21282e-05,0.2874800000000004
-0.00404,-4.75e-05,-1.227447e-05,0.2918899999999969
-0.00404,-4.8e-05,-1.242009e-05,0.27253999999999934
-0.00404,-4.85e-05,-1.254701e-05,0.27499000000000073
-0.00404,-4.9e-05,-1.269508e-05,0.2833500000000022
-0.00404,-4.95e-05,-1.283036e-05,0.2771699999999999
-0.00404,-5e-05,-1.297225e-05,0.30748999999999604
-0.00404,-5.05e-05,-1.313785e-05,0.3034600000000012
-0.00404,-5.1e-05,-1.327571e-05,0.2906700000000022
-0.00404,-5.15e-05,-1.342852e-05,0.29533000000000165
-0.00404,-5.2e-05,-1.357104e-05,0.30240000000000045
-0.00404,-5.25e-05,-1.373092e-05,0.301739999999997
-0.00404,-5.3e-05,-1.387278e-05,0.2861200000000004
-0.00404,-5.35e-05,-1.401704e-05,0.28274000000000044
-0.00404,-5.4e-05,-1.415552e-05,0.2896200000000011
-0.00404,-5.45e-05,-1.430666e-05,0.30824999999999925
-0.00404,-5.5e-05,-1.446377e-05,0.2896599999999996
-0.00404,-5.55e-05,-1.459632e-05,0.285540000000001
-0.00404,-5.6e-05,-1.474931e-05,0.26321000000000083
-0.00404,-5.65e-05,-1.485953e-05,0.2864999999999984
-0.00404,-5.7e-05,-1.503581e-05,0.31056999999999846
-0.00404,-5.75e-05,-1.51701e-05,0.24291000000000196
-0.00404,-5.8e-05,-1.527872e-05,0.30150000000000077
-0.00404,-5.85e-05,-1.54716e-05,0.3401399999999999
-0.00404,-5.9e-05,-1.561886e-05,0.27517999999999887
-0.00404,-5.95e-05,-1.574678e-05,0.2754299999999983
-0.00404,-6e-05,-1.589429e-05,0.29508738892405634
-0.004035,-2e-05,-4.306439e-06,0.32644131297468526
-0.004035,-2.05e-05,-4.46943e-06,0.340510000000001
-0.004035,-2.1e-05,-4.646949e-06,0.35164099999999987
-0.004035,-2.15e-05,-4.821071e-06,0.3236739999999996
-0.004035,-2.2e-05,-4.970623e-06,0.3095169999999996
-0.004035,-2.25e-05,-5.130588e-06,0.3129130000000009
-0.004035,-2.3e-05,-5.283536e-06,0.29828299999999963
-0.004035,-2.35e-05,-5.428871e-06,0.28436799999999973
-0.004035,-2.4e-05,-5.567904e-06,0.3039310000000004
-0.004035,-2.45e-05,-5.732802e-06,0.2875399999999999
-0.004035,-2.5e-05,-5.855444e-06,0.278899
-0.004035,-2.55e-05,-6.011701e-06,0.31504700000000074
-0.004035,-2.6e-05,-6.170491e-06,0.26905
-0.004035,-2.65e-05,-6.280751e-06,0.2639390000000006
-0.004035,-2.7e-05,-6.43443e-06,0.2845310000000003
-0.004035,-2.75e-05,-6.565282e-06,0.2873620000000008
-0.004035,-2.8e-05,-6.721792e-06,0.2976429999999999
-0.004035,-2.85e-05,-6.862925e-06,0.2996249999999998
-0.004035,-2.9e-05,-7.021417e-06,0.2778860000000014
-0.004035,-2.95e-05,-7.140811e-06,0.27234299999999934
-0.004035,-3e-05,-7.29376e-06,0.31762400000000124
-0.004035,-3.05e-05,-7.458435e-06,0.3072239999999997
-0.004035,-3.1e-05,-7.600984e-06,0.33580200000000104
-0.004035,-3.15e-05,-7.794237e-06,0.2845310000000003
-0.004035,-3.2e-05,-7.885515e-06,0.23895200000000028
-0.004035,-3.25e-05,-8.033189e-06,0.26799199999999956
-0.004035,-3.3e-05,-8.153507e-06,0.24263199999999863
-0.004035,-3.35e-05,-8.275821e-06,0.279674
-0.004035,-3.4e-05,-8.433181e-06,0.31029400000000074
-0.004035,-3.45e-05,-8.586115e-06,0.278556
-0.004035,-3.5e-05,-8.711737e-06,0.32398599999999966
-0.004035,-3.55e-05,-8.910101e-06,0.3043479999999992
-0.004035,-3.6e-05,-9.016085e-06,0.2705990000000007
-0.004035,-3.65e-05,-9.1807e-06,0.29741900000000143
-0.004035,-3.7e-05,-9.313504e-06,0.249174
-0.004035,-3.75e-05,-9.429874e-06,0.2622859999999978
-0.004035,-3.8e-05,-9.57579e-06,0.28542500000000004
-0.004035,-3.85e-05,-9.715299e-06,0.33300099999999944
-0.004035,-3.9e-05,-9.908791e-06,0.3169409999999999
-0.004035,-3.95e-05,-1.003224e-05,0.21747900000000087
-0.004035,-4e-05,-1.012627e-05,0.264289999999999
-0.004035,-4.05e-05,-1.029653e-05,0.3045700000000018
-0.004035,-4.1e-05,-1.043084e-05,0.2947399999999991
-0.004035,-4.15e-05,-1.059127e-05,0.30784000000000056
-0.004035,-4.2e-05,-1.073868e-05,0.25915000000000177
-0.004035,-4.25e-05,-1.085042e-05,0.24743999999999744
-0.004035,-4.3e-05,-1.098612e-05,0.29082000000000185
-0.004035,-4.35e-05,-1.114124e-05,0.28422000000000125
-0.004035,-4.4e-05,-1.127034e-05,0.2712299999999992
-0.004035,-4.45e-05,-1.141247e-05,0.29349999999999987
-0.004035,-4.5e-05,-1.156384e-05,0.3010199999999994
-0.004035,-4.55e-05,-1.171349e-05,0.27939000000000114
-0.004035,-4.6e-05,-1.184323e-05,0.2880199999999995
-0.004035,-4.65e-05,-1.200151e-05,0.29710000000000036
-0.004035,-4.7e-05,-1.214033e-05,0.2847200000000001
-0.004035,-4.75e-05,-1.228623e-05,0.30720999999999954
-0.004035,-4.8e-05,-1.244754e-05,0.2729600000000012
-0.004035,-4.85e-05,-1.255919e-05,0.24241000000000135
-0.004035,-4.9e-05,-1.268995e-05,0.2923399999999994
-0.004035,-4.95e-05,-1.285153e-05,0.31453999999999915
-0.004035,-5e-05,-1.300449e-05,0.2853199999999987
-0.004035,-5.05e-05,-1.313685e-05,0.2918900000000022
-0.004035,-5.1e-05,-1.329638e-05,0.3076699999999999
-0.004035,-5.15e-05,-1.344452e-05,0.3126300000000004
-0.004035,-5.2e-05,-1.360901e-05,0.2904600000000013
-0.004035,-5.25e-05,-1.373498e-05,0.28240999999999694
-0.004035,-5.3e-05,-1.389142e-05,0.29155000000000264
-0.004035,-5.35e-05,-1.402653e-05,0.24883000000000166
-0.004035,-5.4e-05,-1.414025e-05,0.2886399999999991
-0.004035,-5.45e-05,-1.431517e-05,0.3289099999999969
-0.004035,-5.5e-05,-1.446916e-05,0.2925600000000017
-0.004035,-5.55e-05,-1.460773e-05,0.26359000000000243
-0.004035,-5.6e-05,-1.473275e-05,0.29711
-0.004035,-5.65e-05,-1.490484e-05,0.2808299999999999
-0.004035,-5.7e-05,-1.501358e-05,0.27253999999999934
-0.004035,-5.75e-05,-1.517738e-05,0.30874999999999986
-0.004035,-5.8e-05,-1.532233e-05,0.30195000000000327
-0.004035,-5.85e-05,-1.547933e-05,0.29143000000000185
-0.004035,-5.9e-05,-1.561376e-05,0.28603000000000023
-0.004035,-5.95e-05,-1.576536e-05,0.2928399999999982
-0.004035,-6e-05,-1.59066e-05,0.2823900015822827
-0.00403,-2e-05,-4.323005e-06,0.3469348117088593
-0.00403,-2.05e-05,-4.496114e-06,0.33262900000000073
-0.00403,-2.1e-05,-4.655634e-06,0.32559499999999986
-0.00403,-2.15e-05,-4.821709e-06,0.3429690000000001
-0.00403,-2.2e-05,-4.998603e-06,0.3324499999999988
-0.00403,-2.25e-05,-5.154159e-06,0.30397499999999944
-0.00403,-2.3e-05,-5.302578e-06,0.28083600000000075
-0.00403,-2.35e-05,-5.434995e-06,0.2495460000000005
-0.00403,-2.4e-05,-5.552124e-06,0.30308199999999985
-0.00403,-2.45e-05,-5.738077e-06,0.34691399999999994
-0.00403,-2.5e-05,-5.899038e-06,0.24514600000000009
-0.00403,-2.55e-05,-5.983223e-06,0.2591860000000006
-0.00403,-2.6e-05,-6.158224e-06,0.34080899999999925
-0.00403,-2.65e-05,-6.324032e-06,0.28445699999999974
-0.00403,-2.7e-05,-6.442681e-06,0.29080399999999873
-0.00403,-2.75e-05,-6.614836e-06,0.33462500000000084
-0.00403,-2.8e-05,-6.777306e-06,0.2893889999999999
-0.00403,-2.85e-05,-6.904225e-06,0.26334300000000077
-0.00403,-2.9e-05,-7.040649e-06,0.2679170000000015
-0.00403,-2.95e-05,-7.172142e-06,0.2608549999999994
-0.00403,-3e-05,-7.301504e-06,0.2766490000000008
-0.00403,-3.05e-05,-7.448791e-06,0.34860199999999786
-0.00403,-3.1e-05,-7.650106e-06,0.30729899999999866
-0.00403,-3.15e-05,-7.75609e-06,0.24999200000000155
-0.00403,-3.2e-05,-7.900098e-06,0.2914150000000024
-0.00403,-3.25e-05,-8.047505e-06,0.28113400000000066
-0.00403,-3.3e-05,-8.181232e-06,0.2632529999999971
-0.00403,-3.35e-05,-8.310758e-06,0.2883910000000025
-0.00403,-3.4e-05,-8.469623e-06,0.29438099999999956
-0.00403,-3.45e-05,-8.605139e-06,0.27274500000000046
-0.00403,-3.5e-05,-8.742368e-06,0.26812599999999875
-0.00403,-3.55e-05,-8.873265e-06,0.2979259999999986
-0.00403,-3.6e-05,-9.040294e-06,0.330542000000003
-0.00403,-3.65e-05,-9.203807e-06,0.2586499999999994
-0.00403,-3.7e-05,-9.298944e-06,0.2617339999999988
-0.00403,-3.75e-05,-9.465541e-06,0.29505099999999906
-0.00403,-3.8e-05,-9.593995e-06,0.28758599999999923
-0.00403,-3.85e-05,-9.753127e-06,0.2760820000000006
-0.00403,-3.9e-05,-9.870077e-06,0.28046299999999924
-0.00403,-3.95e-05,-1.003359e-05,0.27976300000000087
-0.00403,-4e-05,-1.014984e-05,0.2501099999999976
-0.00403,-4.05e-05,-1.02837e-05,0.29571000000000147
-0.00403,-4.1e-05,-1.044555e-05,0.30608000000000146
-0.00403,-4.15e-05,-1.058978e-05,0.2959000000000014
-0.00403,-4.2e-05,-1.074145e-05,0.2680100000000021
-0.00403,-4.25e-05,-1.085779e-05,0.24390999999999785
-0.00403,-4.3e-05,-1.098536e-05,0.2914400000000015
-0.00403,-4.35e-05,-1.114923e-05,0.28441000000000116
-0.00403,-4.4e-05,-1.126977e-05,0.2584099999999996
-0.00403,-4.45e-05,-1.140764e-05,0.30213
-0.00403,-4.5e-05,-1.15719e-05,0.2934799999999953
-0.00403,-4.55e-05,-1.170112e-05,0.3217300000000005
-0.00403,-4.6e-05,-1.189363e-05,0.31784000000000034
-0.00403,-4.65e-05,-1.201896e-05,0.2586100000000009
-0.00403,-4.7e-05,-1.215224e-05,0.2772299999999994
-0.00403,-4.75e-05,-1.229619e-05,0.25897999999999755
-0.00403,-4.8e-05,-1.241122e-05,0.3094999999999999
-0.00403,-4.85e-05,-1.260569e-05,0.3022000000000027
-0.00403,-4.9e-05,-1.271342e-05,0.27133000000000074
-0.00403,-4.95e-05,-1.287702e-05,0.3143699999999985
-0.00403,-5e-05,-1.302779e-05,0.24329999999999607
-0.00403,-5.05e-05,-1.312032e-05,0.25308000000000064
-0.00403,-5.1e-05,-1.328087e-05,0.30673999999999957
-0.00403,-5.15e-05,-1.342706e-05,0.3146199999999997
-0.00403,-5.2e-05,-1.359549e-05,0.25316000000000116
-0.00403,-5.25e-05,-1.368022e-05,0.2532999999999994
-0.00403,-5.3e-05,-1.384879e-05,0.33542000000000094
-0.00403,-5.35e-05,-1.401564e-05,0.3195900000000016
-0.00403,-5.4e-05,-1.416838e-05,0.2727900000000023
-0.00403,-5.45e-05,-1.428843e-05,0.2656799999999979
-0.00403,-5.5e-05,-1.443406e-05,0.30183999999999855
-0.00403,-5.55e-05,-1.459027e-05,0.27005000000000123
-0.00403,-5.6e-05,-1.470411e-05,0.26928000000000196
-0.00403,-5.65e-05,-1.485955e-05,0.3128499999999992
-0.00403,-5.7e-05,-1.501696e-05,0.3098399999999977
-0.00403,-5.75e-05,-1.516939e-05,0.2964700000000011
-0.00403,-5.8e-05,-1.531343e-05,0.28653000000000084
-0.00403,-5.85e-05,-1.545592e-05,0.2711400000000026
-0.00403,-5.9e-05,-1.558457e-05,0.28278999999999854
-0.00403,-5.95e-05,-1.573871e-05,0.30436999999999514
-0.00403,-6e-05,-1.588894e-05,0.30045999999999967
