y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,8.6e-06,1.808014e-05,2.1890500000000017
-0.0075,8.8e-06,1.848117e-05,1.9968750000000028
-0.0075,9e-06,1.887889e-05,2.1556750000000093
-0.0075,9.2e-06,1.934344e-05,2.0365000000000038
-0.0075,9.4e-06,1.969349e-05,1.9170999999999978
-0.0075,9.6e-06,2.011028e-05,2.224899999999998
-0.0075,9.8e-06,2.058345e-05,2.170174999999979
-0.0075,1e-05,2.097835e-05,2.008048571428562
-0.0075,1.05e-05,2.202431e-05,2.0744700000000016
-0.0075,1.1e-05,2.305282e-05,2.07874
-0.0075,1.15e-05,2.410305e-05,2.0666299999999964
-0.0075,1.2e-05,2.511945e-05,2.065909999999999
-0.0075,1.25e-05,2.616896e-05,2.1255600000000037
-0.0075,1.3e-05,2.724501e-05,2.0733200000000025
-0.0075,1.35e-05,2.824228e-05,2.1038099999999957
-0.0075,1.4e-05,2.934882e-05,2.0648199999999974
-0.0075,1.45e-05,3.03071e-05,2.010539999999999
-0.0075,1.5e-05,3.135936e-05,2.100710000000003
-0.0075,1.55e-05,3.240781e-05,2.1528899999999958
-0.0075,1.6e-05,3.351225e-05,2.120989999999999
-0.0075,1.65e-05,3.45288e-05,2.1071800000000067
-0.0075,1.7e-05,3.561943e-05,2.1248900000000006
-0.0075,1.75e-05,3.665369e-05,2.027789999999996
-0.0075,1.8e-05,3.764722e-05,2.0649700000000024
-0.0075,1.85e-05,3.871866e-05,2.088729999999998
-0.0075,1.9e-05,3.973595e-05,2.035489999999996
-0.0075,1.95e-05,4.075415e-05,2.0392299999999963
-0.0075,2e-05,4.177518e-05,2.0674100000000024
-0.0075,2.05e-05,4.282156e-05,2.0306700000000077
-0.0075,2.1e-05,4.380585e-05,2.015269999999994
-0.0075,2.15e-05,4.483683e-05,2.071640000000002
-0.0075,2.2e-05,4.587749e-05,2.0570099999999982
-0.0075,2.25e-05,4.689384e-05,1.9992400000000004
-0.0075,2.3e-05,4.787673e-05,2.072240000000008
-0.0075,2.35e-05,4.896608e-05,2.121539999999996
-0.0075,2.4e-05,4.999827e-05,2.0600000000000023
-0.0075,2.45e-05,5.102608e-05,2.011029999999991
-0.0075,2.5e-05,5.20093e-05,1.9780200000000008
-0.0075,2.55e-05,5.30041e-05,2.0095500000000115
-0.0075,2.6e-05,5.401885e-05,2.0969199999999972
-0.0075,2.65e-05,5.510102e-05,2.0548
-0.0075,2.7e-05,5.607365e-05,2.0052400000000006
-0.0075,2.75e-05,5.710626e-05,2.063120000000005
-0.0075,2.8e-05,5.813677e-05,2.0039799999999914
-0.0075,2.85e-05,5.911024e-05,2.004710000000003
-0.0075,2.9e-05,6.014148e-05,2.078170000000007
-0.0075,2.95e-05,6.118841e-05,2.0271000000000043
-0.0075,3e-05,6.216858e-05,2.0694599999999994
-0.0075,3.05e-05,6.325787e-05,2.103439999999985
-0.0075,3.1e-05,6.427202e-05,1.9973799999999997
-0.0075,3.15e-05,6.525525e-05,2.04713000000001
-0.0075,3.2e-05,6.631915e-05,2.056810000000013
-0.0075,3.25e-05,6.731206e-05,2.010229999999993
-0.0075,3.3e-05,6.832938e-05,2.0415899999999993
-0.0075,3.35e-05,6.935365e-05,2.0100300000000004
-0.0075,3.4e-05,7.033941e-05,2.0131700000000023
-0.0075,3.45e-05,7.136682e-05,2.0738600000000105
-0.0075,3.5e-05,7.241327e-05,2.091849163975172
-0.0074,0.0,-3.375999e-06,-3.4420124004926116
-0.0074,2e-07,-4.057993e-06,-2.2394524999999987
-0.0074,4e-07,-4.27178e-06,1.2047499999999989
-0.0074,6e-07,-3.576093e-06,3.2765024999999994
-0.0074,8e-07,-2.961179e-06,3.2006250000000014
-0.0074,1e-06,-2.295843e-06,3.178797500000001
-0.0074,1.2e-06,-1.68966e-06,3.2053200000000004
-0.0074,1.4e-06,-1.013715e-06,3.2707295000000007
-0.0074,1.6e-06,-3.813682e-07,3.0203697500000004
-0.0074,1.8e-06,1.944329e-07,3.201333000000001
-0.0074,2e-06,8.99165e-07,3.412057749999998
-0.0074,2.2e-06,1.559256e-06,3.088762499999999
-0.0074,2.4e-06,2.13467e-06,2.9748149999999995
-0.0074,2.6e-06,2.749182e-06,3.0817949999999987
-0.0074,2.8e-06,3.367388e-06,3.1906774999999996
-0.0074,3e-06,4.025453e-06,3.235082499999999
-0.0074,3.2e-06,4.661421e-06,2.9035550000000043
-0.0074,3.4e-06,5.186875e-06,2.596237499999999
-0.0074,3.6e-06,5.699916e-06,2.709552500000001
-0.0074,3.8e-06,6.270696e-06,2.8909999999999982
-0.0074,4e-06,6.856316e-06,2.740397500000004
-0.0074,4.2e-06,7.366855e-06,2.483034999999994
-0.0074,4.4e-06,7.84953e-06,2.4287975000000017
-0.0074,4.6e-06,8.338374e-06,2.703332500000002
-0.0074,4.8e-06,8.930863e-06,2.7363649999999957
-0.0074,5e-06,9.43292e-06,2.562742499999999
-0.0074,5.2e-06,9.95596e-06,2.4263499999999993
-0.0074,5.4e-06,1.040346e-05,2.393175000000003
-0.0074,5.6e-06,1.091323e-05,2.3924249999999923
-0.0074,5.8e-06,1.136043e-05,2.4120500000000007
-0.0074,6e-06,1.187805e-05,2.4759750000000054
-0.0074,6.2e-06,1.235082e-05,2.235400000000002
-0.0074,6.4e-06,1.277221e-05,2.3138999999999967
-0.0074,6.6e-06,1.327638e-05,2.3681500000000035
-0.0074,6.8e-06,1.371947e-05,2.268100000000004
-0.0074,7e-06,1.418362e-05,2.2510250000000056
-0.0074,7.2e-06,1.461988e-05,2.1812749999999994
-0.0074,7.4e-06,1.505613e-05,2.2198250000000073
-0.0074,7.6e-06,1.550781e-05,2.266450000000006
-0.0074,7.8e-06,1.596271e-05,2.2621500000000054
-0.0074,8e-06,1.641267e-05,2.0528750000000002
-0.0074,8.2e-06,1.678386e-05,2.1438750000000013
-0.0074,8.4e-06,1.727022e-05,2.3211499999999816
-0.0074,8.6e-06,1.771232e-05,2.1373749999999916
-0.0074,8.8e-06,1.812517e-05,2.1362749999999977
-0.0074,9e-06,1.856683e-05,2.215625000000003
-0.0074,9.2e-06,1.901142e-05,2.1214000000000084
-0.0074,9.4e-06,1.941539e-05,2.1464750000000024
-0.0074,9.6e-06,1.987001e-05,2.096049999999998
-0.0074,9.8e-06,2.025381e-05,1.9877249999999833
-0.0074,1e-05,2.06651e-05,2.109841428571425
-0.0074,1.05e-05,2.178676e-05,2.114490000000007
-0.0074,1.1e-05,2.277959e-05,2.0920399999999972
-0.0074,1.15e-05,2.38788e-05,2.173409999999997
-0.0074,1.2e-05,2.4953e-05,2.088660000000001
-0.0074,1.25e-05,2.596746e-05,2.1022700000000007
-0.0074,1.3e-05,2.705527e-05,2.1223000000000063
-0.0074,1.35e-05,2.808976e-05,2.065059999999999
-0.0074,1.4e-05,2.912033e-05,2.1099499999999978
-0.0074,1.45e-05,3.019971e-05,2.1557999999999993
-0.0074,1.5e-05,3.127613e-05,2.052509999999998
-0.0074,1.55e-05,3.225222e-05,2.05687
-0.0074,1.6e-05,3.3333e-05,2.157990000000005
-0.0074,1.65e-05,3.441021e-05,2.0612700000000004
-0.0074,1.7e-05,3.539427e-05,2.0456800000000044
-0.0074,1.75e-05,3.645589e-05,2.147289999999998
-0.0074,1.8e-05,3.754156e-05,2.0451599999999956
-0.0074,1.85e-05,3.850105e-05,2.0245399999999947
-0.0074,1.9e-05,3.95661e-05,2.088240000000006
-0.0074,1.95e-05,4.058929e-05,2.085969999999989
-0.0074,2e-05,4.165207e-05,2.077290000000005
-0.0074,2.05e-05,4.266658e-05,2.0217600000000004
-0.0074,2.1e-05,4.367383e-05,2.0898599999999874
-0.0074,2.15e-05,4.475644e-05,2.10475000000001
-0.0074,2.2e-05,4.577858e-05,2.0094799999999964
-0.0074,2.25e-05,4.676592e-05,2.0368900000000068
-0.0074,2.3e-05,4.781547e-05,2.076980000000006
-0.0074,2.35e-05,4.88429e-05,2.0520899999999926
-0.0074,2.4e-05,4.986756e-05,2.086810000000007
-0.0074,2.45e-05,5.092971e-05,2.069199999999988
-0.0074,2.5e-05,5.193676e-05,1.9872000000000014
-0.0074,2.55e-05,5.291691e-05,2.025560000000006
-0.0074,2.6e-05,5.396232e-05,2.098649999999992
-0.0074,2.65e-05,5.501556e-05,2.058730000000004
-0.0074,2.7e-05,5.602105e-05,2.032289999999996
-0.0074,2.75e-05,5.704785e-05,2.0483599999999953
-0.0074,2.8e-05,5.806941e-05,2.021090000000001
-0.0074,2.85e-05,5.906894e-05,2.0562600000000018
-0.0074,2.9e-05,6.012567e-05,2.0298100000000048
-0.0074,2.95e-05,6.109875e-05,2.0409000000000006
-0.0074,3e-05,6.216657e-05,2.0916099999999886
-0.0074,3.05e-05,6.319036e-05,2.049819999999997
-0.0074,3.1e-05,6.421639e-05,2.014610000000012
-0.0074,3.15e-05,6.520497e-05,2.0038700000000063
-0.0074,3.2e-05,6.622026e-05,2.0516600000000125
-0.0074,3.25e-05,6.725663e-05,2.079999999999984
-0.0074,3.3e-05,6.830026e-05,2.0645099999999985
-0.0074,3.35e-05,6.932114e-05,2.0088200000000143
-0.0074,3.4e-05,7.030908e-05,2.0506400000000014
-0.0074,3.45e-05,7.137178e-05,2.0589300000000037
-0.0074,3.5e-05,7.236801e-05,1.989959868322965
-0.0073,0.0,-3.405908e-06,-3.473258443021347
-0.0073,2e-07,-4.094116e-06,-2.2285024999999994
-0.0073,4e-07,-4.297309e-06,1.4800324999999983
-0.0073,6e-07,-3.502103e-06,3.5948075
-0.0073,8e-07,-2.859386e-06,2.970530000000002
-0.0073,1e-06,-2.313891e-06,3.010277500000001
-0.0073,1.2e-06,-1.655275e-06,3.1156925
-0.0073,1.4e-06,-1.067614e-06,3.0350462500000006
-0.0073,1.6e-06,-4.412565e-07,3.2863757500000004
-0.0073,1.8e-06,2.469363e-07,3.4297145000000007
-0.0073,2e-06,9.306293e-07,3.3394942499999978
-0.0073,2.2e-06,1.582734e-06,3.212619249999999
-0.0073,2.4e-06,2.215677e-06,2.9326100000000017
-0.0073,2.6e-06,2.755778e-06,2.892825000000001
-0.0073,2.8e-06,3.372807e-06,3.165720000000002
-0.0073,3e-06,4.022066e-06,3.1374499999999994
-0.0073,3.2e-06,4.627787e-06,2.705420000000002
-0.0073,3.4e-06,5.104234e-06,2.7577549999999995
-0.0073,3.6e-06,5.730889e-06,2.893085000000003
-0.0073,3.8e-06,6.261468e-06,2.827524999999998
-0.0073,4e-06,6.861899e-06,2.806367500000002
-0.0073,4.2e-06,7.384015e-06,2.4830724999999987
-0.0073,4.4e-06,7.855128e-06,2.5279200000000017
-0.0073,4.6e-06,8.395183e-06,2.6658575000000013
-0.0073,4.8e-06,8.921471e-06,2.661574999999992
-0.0073,5e-06,9.459813e-06,2.441240000000004
-0.0073,5.2e-06,9.897967e-06,2.270367500000006
-0.0073,5.4e-06,1.036796e-05,2.440382500000002
-0.0073,5.6e-06,1.087412e-05,2.4924999999999926
-0.0073,5.8e-06,1.136496e-05,2.480875000000001
-0.0073,6e-06,1.186647e-05,2.3030000000000044
-0.0073,6.2e-06,1.228616e-05,2.387699999999999
-0.0073,6.4e-06,1.282155e-05,2.3414499999999947
-0.0073,6.6e-06,1.322274e-05,2.2032250000000033
-0.0073,6.8e-06,1.370284e-05,2.362549999999999
-0.0073,7e-06,1.416776e-05,2.4071250000000077
-0.0073,7.2e-06,1.466569e-05,2.22679999999999
-0.0073,7.4e-06,1.505848e-05,2.1388749999999987
-0.0073,7.6e-06,1.552124e-05,2.3012000000000015
-0.0073,7.8e-06,1.597896e-05,2.156775000000003
-0.0073,8e-06,1.638395e-05,2.182175000000001
-0.0073,8.2e-06,1.685183e-05,2.2857249999999993
-0.0073,8.4e-06,1.729824e-05,2.045474999999989
-0.0073,8.6e-06,1.767002e-05,2.1874750000000063
-0.0073,8.8e-06,1.817323e-05,2.344875000000002
-0.0073,9e-06,1.860797e-05,2.121825000000001
-0.0073,9.2e-06,1.902196e-05,2.077275
-0.0073,9.4e-06,1.943888e-05,2.0603499999999997
-0.0073,9.6e-06,1.98461e-05,2.0856250000000074
-0.0073,9.8e-06,2.027313e-05,2.1831249999999827
-0.0073,1e-05,2.071935e-05,2.188654285714289
-0.0073,1.05e-05,2.176062e-05,2.0409800000000082
-0.0073,1.1e-05,2.276033e-05,2.110039999999998
-0.0073,1.15e-05,2.387066e-05,2.131109999999996
-0.0073,1.2e-05,2.489144e-05,2.091639999999998
-0.0073,1.25e-05,2.59623e-05,2.162849999999999
-0.0073,1.3e-05,2.705429e-05,2.1092900000000014
-0.0073,1.35e-05,2.807159e-05,2.086929999999999
-0.0073,1.4e-05,2.914122e-05,2.169080000000001
-0.0073,1.45e-05,3.024067e-05,2.1371800000000007
-0.0073,1.5e-05,3.12784e-05,2.0041600000000024
-0.0073,1.55e-05,3.224483e-05,2.088449999999991
-0.0073,1.6e-05,3.336685e-05,2.1228200000000044
-0.0073,1.65e-05,3.436765e-05,2.080289999999998
-0.0073,1.7e-05,3.544714e-05,2.1260400000000033
-0.0073,1.75e-05,3.649369e-05,2.0286100000000005
-0.0073,1.8e-05,3.747575e-05,2.0318900000000113
-0.0073,1.85e-05,3.852558e-05,2.123129999999996
-0.0073,1.9e-05,3.959888e-05,2.065100000000001
-0.0073,1.95e-05,4.059068e-05,1.9857599999999849
-0.0073,2e-05,4.158464e-05,2.0844300000000047
-0.0073,2.05e-05,4.267511e-05,2.1434500000000014
-0.0073,2.1e-05,4.372809e-05,2.0238999999999905
-0.0073,2.15e-05,4.469901e-05,2.05471
-0.0073,2.2e-05,4.57828e-05,2.058749999999989
-0.0073,2.25e-05,4.675776e-05,1.970470000000006
-0.0073,2.3e-05,4.775327e-05,2.084360000000011
-0.0073,2.35e-05,4.884212e-05,2.0501700000000014
-0.0073,2.4e-05,4.980344e-05,2.026130000000009
-0.0073,2.45e-05,5.086825e-05,2.063379999999995
-0.0073,2.5e-05,5.186682e-05,2.076190000000004
-0.0073,2.55e-05,5.294444e-05,2.0836900000000114
-0.0073,2.6e-05,5.395051e-05,2.0096299999999943
-0.0073,2.65e-05,5.495407e-05,2.0192300000000074
-0.0073,2.7e-05,5.596974e-05,2.0771799999999914
-0.0073,2.75e-05,5.703125e-05,2.1055099999999953
-0.0073,2.8e-05,5.807525e-05,2.0091699999999904
-0.0073,2.85e-05,5.904042e-05,2.0221400000000003
-0.0073,2.9e-05,6.009739e-05,2.049740000000007
-0.0073,2.95e-05,6.109016e-05,2.0098699999999994
-0.0073,3e-05,6.210726e-05,2.018570000000011
-0.0073,3.05e-05,6.310873e-05,2.021889999999999
-0.0073,3.1e-05,6.412915e-05,2.0701099999999926
-0.0073,3.15e-05,6.517884e-05,2.101529999999997
-0.0073,3.2e-05,6.623068e-05,2.0194900000000047
-0.0073,3.25e-05,6.719833e-05,1.9912300000000016
-0.0073,3.3e-05,6.822191e-05,2.079189999999997
-0.0073,3.35e-05,6.927752e-05,2.0372100000000017
-0.0073,3.4e-05,7.025912e-05,1.9836600000000004
-0.0073,3.45e-05,7.126118e-05,2.0704199999999986
-0.0073,3.5e-05,7.232954e-05,2.1367199999999964
