y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,-5.9e-05,-1.922141e-05,0.32282499999999814
-0.01,-6e-05,-1.949767e-05,0.3273300000000017
-0.01,-6.1e-05,-1.987607e-05,0.34800000000000075
-0.01,-6.2e-05,-2.019367e-05,0.32983500000000276
-0.01,-6.3e-05,-2.053574e-05,0.3392849999999985
-0.01,-6.4e-05,-2.087224e-05,0.3489299999999993
-0.01,-6.5e-05,-2.12336e-05,0.35875000000000057
-0.01,-6.6e-05,-2.158974e-05,0.34303499999999687
-0.01,-6.7e-05,-2.191967e-05,0.3278450000000017
-0.01,-6.8e-05,-2.224543e-05,0.3284850000000006
-0.01,-6.9e-05,-2.257664e-05,0.34860499999999917
-0.01,-7e-05,-2.294264e-05,0.35440499999999986
-0.01,-7.1e-05,-2.328545e-05,0.33935499999999763
-0.01,-7.2e-05,-2.362135e-05,0.35210000000000186
-0.01,-7.3e-05,-2.398965e-05,0.35023999999999944
-0.01,-7.4e-05,-2.432183e-05,0.32771499999999953
-0.01,-7.5e-05,-2.464508e-05,0.30923499999999926
-0.01,-7.6e-05,-2.49403e-05,0.3356149999999989
-0.01,-7.7e-05,-2.531631e-05,0.36009000000000135
-0.01,-7.8e-05,-2.566048e-05,0.3585950000000011
-0.01,-7.9e-05,-2.60335e-05,0.35442000000000107
-0.01,-8e-05,-2.636932e-05,0.3502499999999973
-0.01,-8.1e-05,-2.6734e-05,0.3455700000000004
-0.01,-8.2e-05,-2.706046e-05,0.3454650000000026
-0.01,-8.3e-05,-2.742493e-05,0.35534000000000177
-0.01,-8.4e-05,-2.777114e-05,0.3224999999999998
-0.01,-8.5e-05,-2.806993e-05,0.35129500000000036
-0.01,-8.6e-05,-2.847373e-05,0.3468900000000019
-0.01,-8.7e-05,-2.876371e-05,0.3256900000000016
-0.01,-8.8e-05,-2.912511e-05,0.37589000000000183
-0.01,-8.9e-05,-2.951549e-05,0.34373000000000076
-0.01,-9e-05,-2.981257e-05,0.31165499999999824
-0.01,-9.1e-05,-3.01388e-05,0.3495750000000015
-0.01,-9.2e-05,-3.051172e-05,0.36764500000000133
-0.01,-9.3e-05,-3.087409e-05,0.35453000000000223
-0.01,-9.4e-05,-3.122078e-05,0.3464699999999983
-0.01,-9.5e-05,-3.156703e-05,0.33649499999999577
-0.01,-9.6e-05,-3.189377e-05,0.3285850000000021
-0.01,-9.7e-05,-3.22242e-05,0.3372550000000043
-0.01,-9.8e-05,-3.256828e-05,0.3474749999999993
-0.01,-9.9e-05,-3.291915e-05,0.36404500000000084
-0.01,-0.0001,-3.329637e-05,0.3454249999999952
-0.01,-0.000101,-3.361e-05,0.3543599999999998
-0.01,-0.000102,-3.400509e-05,0.33914000000000044
-0.01,-0.000103,-3.428828e-05,0.3465300000000049
-0.01,-0.000104,-3.469815e-05,0.358665000000002
-0.01,-0.000105,-3.500561e-05,0.32696499999999773
-0.01,-0.000106,-3.535208e-05,0.3461449999999999
-0.01,-0.000107,-3.56979e-05,0.3430149999999976
-0.01,-0.000108,-3.603811e-05,0.3382949999999987
-0.01,-0.000109,-3.637449e-05,0.33741999999999805
-0.01,-0.00011,-3.671295e-05,0.3334399999999995
-0.01,-0.000111,-3.704137e-05,0.36417000000000144
-0.01,-0.000112,-3.744129e-05,0.3737850000000016
-0.01,-0.000113,-3.778894e-05,0.3562650000000005
-0.01,-0.000114,-3.815382e-05,0.3499849999999931
-0.01,-0.000115,-3.848891e-05,0.3578550000000007
-0.01,-0.000116,-3.886953e-05,0.35282500000000283
-0.01,-0.000117,-3.919456e-05,0.33576000000000406
-0.01,-0.000118,-3.954105e-05,0.34890499999999847
-0.01,-0.000119,-3.989237e-05,0.33759499999999676
-0.01,-0.00012,-4.021624e-05,0.3486399999999996
-0.01,-0.000121,-4.058965e-05,0.35655500000000373
-0.01,-0.000122,-4.092935e-05,0.34142500000000453
-0.01,-0.000123,-4.12725e-05,0.3545400000000001
-0.01,-0.000124,-4.163843e-05,0.3572950000000006
-0.01,-0.000125,-4.198709e-05,0.33733000000000146
-0.01,-0.000126,-4.231309e-05,0.35447500000000076
-0.01,-0.000127,-4.269604e-05,0.35874000000000095
-0.01,-0.000128,-4.303057e-05,0.33829500000000223
-0.01,-0.000129,-4.337263e-05,0.34565999999999875
-0.01,-0.00013,-4.372189e-05,0.3715249999999948
-0.01,-0.000131,-4.411568e-05,0.3721199999999989
-0.01,-0.000132,-4.446613e-05,0.34928500000000184
-0.01,-0.000133,-4.481425e-05,0.33429000000000286
-0.01,-0.000134,-4.513471e-05,0.3399000000000001
-0.01,-0.000135,-4.549405e-05,0.3512349999999991
-0.01,-0.000136,-4.583718e-05,0.3532250000000019
-0.01,-0.000137,-4.62005e-05,0.3565200000000033
-0.01,-0.000138,-4.655022e-05,0.34471000000000274
-0.01,-0.000139,-4.688992e-05,0.346549999999997
-0.01,-0.00014,-4.724332e-05,0.35693499999998934
-0.01,-0.000141,-4.760379e-05,0.35912000000000077
-0.01,-0.000142,-4.796156e-05,0.3509600000000006
-0.01,-0.000143,-4.830571e-05,0.35463999999999984
-0.01,-0.000144,-4.867084e-05,0.34645499999999885
-0.01,-0.000145,-4.899862e-05,0.3399099999999997
-0.01,-0.000146,-4.935066e-05,0.35137500000000443
-0.01,-0.000147,-4.970137e-05,0.33635500000000107
-0.01,-0.000148,-5.002337e-05,0.34432499999999777
-0.01,-0.000149,-5.039002e-05,0.37047500000000255
-0.01,-0.00015,-5.076432e-05,0.3744068395525726
-0.00975,0.0,2.992816e-06,0.7147218029877367
-0.00975,-5e-07,2.636049e-06,0.6505960000000002
-0.00975,-1e-06,2.34222e-06,0.6605330000000003
-0.00975,-1.5e-06,1.975516e-06,0.8613850000000001
-0.00975,-2e-06,1.480835e-06,0.8233459999999999
-0.00975,-2.5e-06,1.15217e-06,0.5887899999999998
-0.00975,-3e-06,8.92045e-07,0.564339
-0.00975,-3.5e-06,5.87831e-07,0.5451327
-0.00975,-4e-06,3.469123e-07,0.4905389099999999
-0.00975,-4.5e-06,9.729209e-08,0.5161231999999997
-0.00975,-5e-06,-1.692109e-07,0.4987497900000001
-0.00975,-5.5e-06,-4.014577e-07,0.4493701000000001
-0.00975,-6e-06,-6.18581e-07,0.4219243000000001
-0.00975,-6.5e-06,-8.23382e-07,0.3803681000000001
-0.00975,-7e-06,-9.989491e-07,0.3963859999999998
-0.00975,-7.5e-06,-1.219768e-06,0.41632190000000013
-0.00975,-8e-06,-1.415271e-06,0.42478499999999997
-0.00975,-8.5e-06,-1.644553e-06,0.38890599999999975
-0.00975,-9e-06,-1.804177e-06,0.3822299999999996
-0.00975,-9.5e-06,-2.026783e-06,0.3874009999999999
-0.00975,-1e-05,-2.191578e-06,0.3784020000000008
-0.00975,-1.05e-05,-2.405185e-06,0.39009700000000036
-0.00975,-1.1e-05,-2.581675e-06,0.3661979999999998
-0.00975,-1.15e-05,-2.771383e-06,0.38518099999999933
-0.00975,-1.2e-05,-2.966856e-06,0.3718149999999998
-0.00975,-1.25e-05,-3.143198e-06,0.3351470000000001
-0.00975,-1.3e-05,-3.302003e-06,0.35316100000000006
-0.00975,-1.35e-05,-3.496359e-06,0.36327699999999963
-0.00975,-1.4e-05,-3.66528e-06,0.3200970000000001
-0.00975,-1.45e-05,-3.816456e-06,0.3390659999999994
-0.00975,-1.5e-05,-4.004346e-06,0.35697500000000026
-0.00975,-1.55e-05,-4.173431e-06,0.3507460000000009
-0.00975,-1.6e-05,-4.355092e-06,0.38802699999999835
-0.00975,-1.65e-05,-4.561458e-06,0.3554409999999999
-0.00975,-1.7e-05,-4.710533e-06,0.36229400000000034
-0.00975,-1.75e-05,-4.923752e-06,0.34413099999999996
-0.00975,-1.8e-05,-5.054664e-06,0.2793310000000009
-0.00975,-1.85e-05,-5.203083e-06,0.3526239999999996
-0.00975,-1.9e-05,-5.407288e-06,0.3404209999999992
-0.00975,-1.95e-05,-5.543504e-06,0.3363829999999979
-0.00975,-2e-05,-5.743671e-06,0.3770459999999991
-0.00975,-2.05e-05,-5.92055e-06,0.33297100000000235
-0.00975,-2.1e-05,-6.076642e-06,0.3543370000000001
-0.00975,-2.15e-05,-6.274887e-06,0.3838999999999997
-0.00975,-2.2e-05,-6.460542e-06,0.34723099999999985
-0.00975,-2.25e-05,-6.622118e-06,0.33127200000000023
-0.00975,-2.3e-05,-6.791814e-06,0.328113000000001
-0.00975,-2.35e-05,-6.950231e-06,0.33995899999999946
-0.00975,-2.4e-05,-7.131773e-06,0.33812700000000007
-0.00975,-2.45e-05,-7.288358e-06,0.36466599999999794
-0.00975,-2.5e-05,-7.496439e-06,0.3485440000000004
-0.00975,-2.55e-05,-7.636902e-06,0.30220300000000133
-0.00975,-2.6e-05,-7.798642e-06,0.3218849999999991
-0.00975,-2.65e-05,-7.958787e-06,0.35959699999999994
-0.00975,-2.7e-05,-8.158239e-06,0.3907979999999984
-0.00975,-2.75e-05,-8.349585e-06,0.31521000000000043
-0.00975,-2.8e-05,-8.473449e-06,0.3077009999999998
-0.00975,-2.85e-05,-8.657286e-06,0.36812100000000036
-0.00975,-2.9e-05,-8.84157e-06,0.3359960000000015
-0.00975,-2.95e-05,-8.993282e-06,0.30696999999999974
-0.00975,-3e-05,-9.14854e-06,0.32679699999999867
-0.00975,-3.1e-05,-9.507899e-06,0.35515000000000096
-0.00975,-3.2e-05,-9.85884e-06,0.34070549999999944
-0.00975,-3.3e-05,-1.018931e-05,0.3565199999999997
-0.00975,-3.4e-05,-1.057188e-05,0.3463700000000012
-0.00975,-3.5e-05,-1.088205e-05,0.32759999999999856
-0.00975,-3.6e-05,-1.122708e-05,0.35384999999999955
-0.00975,-3.7e-05,-1.158975e-05,0.3444199999999995
-0.00975,-3.8e-05,-1.191592e-05,0.3258700000000001
-0.00975,-3.9e-05,-1.224149e-05,0.34162999999999855
-0.00975,-4e-05,-1.259918e-05,0.3379050000000001
-0.00975,-4.1e-05,-1.29173e-05,0.3578150000000013
-0.00975,-4.2e-05,-1.331481e-05,0.3683349999999992
-0.00975,-4.3e-05,-1.365397e-05,0.33350999999999953
-0.00975,-4.4e-05,-1.398183e-05,0.3303799999999999
-0.00975,-4.5e-05,-1.431473e-05,0.3529050000000007
-0.00975,-4.6e-05,-1.468764e-05,0.3512150000000007
-0.00975,-4.7e-05,-1.501716e-05,0.3380549999999998
-0.00975,-4.8e-05,-1.536375e-05,0.33385
-0.00975,-4.9e-05,-1.568486e-05,0.3284899999999986
-0.00975,-5e-05,-1.602073e-05,0.3461949999999998
-0.00975,-5.1e-05,-1.637725e-05,0.3416150000000009
-0.00975,-5.2e-05,-1.670396e-05,0.3377700000000008
-0.00975,-5.3e-05,-1.705279e-05,0.3408300000000004
-0.00975,-5.4e-05,-1.738562e-05,0.32796999999999876
-0.00975,-5.5e-05,-1.770873e-05,0.3365349999999996
-0.00975,-5.6e-05,-1.805869e-05,0.3500399999999999
-0.00975,-5.7e-05,-1.840881e-05,0.3478550000000027
-0.00975,-5.8e-05,-1.87544e-05,0.3530650000000026
-0.00975,-5.9e-05,-1.911494e-05,0.33588999999999736
-0.00975,-6e-05,-1.942618e-05,0.3276400000000006
-0.00975,-6.1e-05,-1.977022e-05,0.332984999999999
-0.00975,-6.2e-05,-2.009215e-05,0.34593500000000077
-0.00975,-6.3e-05,-2.046209e-05,0.3485200000000006
-0.00975,-6.4e-05,-2.078919e-05,0.3313000000000006
-0.00975,-6.5e-05,-2.112469e-05,0.3599699999999988
-0.00975,-6.6e-05,-2.150913e-05,0.3598449999999964
-0.00975,-6.7e-05,-2.184438e-05,0.31010000000000026
-0.00975,-6.8e-05,-2.212933e-05,0.324975000000002
-0.00975,-6.9e-05,-2.249433e-05,0.3571850000000012
-0.00975,-7e-05,-2.28437e-05,0.36293499999999845
-0.00975,-7.1e-05,-2.32202e-05,0.346409999999997
-0.00975,-7.2e-05,-2.353652e-05,0.3267400000000027
-0.00975,-7.3e-05,-2.387368e-05,0.35904500000000183
-0.00975,-7.4e-05,-2.425461e-05,0.35360499999999995
-0.00975,-7.5e-05,-2.458089e-05,0.33977500000000127
-0.00975,-7.6e-05,-2.493416e-05,0.34192499999999804
-0.00975,-7.7e-05,-2.526474e-05,0.3505800000000008
-0.00975,-7.8e-05,-2.563532e-05,0.35551000000000066
-0.00975,-7.9e-05,-2.597576e-05,0.31376000000000026
-0.00975,-8e-05,-2.626284e-05,0.34267000000000003
-0.00975,-8.1e-05,-2.66611e-05,0.36204500000000017
-0.00975,-8.2e-05,-2.698693e-05,0.32497500000000024
-0.00975,-8.3e-05,-2.731105e-05,0.3478950000000012
-0.00975,-8.4e-05,-2.768272e-05,0.37313499999999955
-0.00975,-8.5e-05,-2.805732e-05,0.3492999999999977
-0.00975,-8.6e-05,-2.838132e-05,0.3199650000000016
-0.00975,-8.7e-05,-2.869725e-05,0.3405199999999997
-0.00975,-8.8e-05,-2.906236e-05,0.3538700000000006
-0.00975,-8.9e-05,-2.940499e-05,0.3358250000000016
-0.00975,-9e-05,-2.973401e-05,0.3409099999999974
-0.00975,-9.1e-05,-3.008681e-05,0.37700000000000067
-0.00975,-9.2e-05,-3.048801e-05,0.35191000000000194
-0.00975,-9.3e-05,-3.079063e-05,0.32559500000000163
-0.00975,-9.4e-05,-3.11392e-05,0.3408450000000034
-0.00975,-9.5e-05,-3.147232e-05,0.3540699999999948
-0.00975,-9.6e-05,-3.184734e-05,0.3515050000000013
-0.00975,-9.7e-05,-3.217533e-05,0.3335250000000034
-0.00975,-9.8e-05,-3.251439e-05,0.34799500000000094
-0.00975,-9.9e-05,-3.287132e-05,0.3714449999999978
-0.00975,-0.0001,-3.325728e-05,0.35103499999999244
-0.00975,-0.000101,-3.357339e-05,0.3391549999999981
-0.00975,-0.000102,-3.393559e-05,0.3658050000000017
-0.00975,-0.000103,-3.4305e-05,0.3548150000000021
-0.00975,-0.000104,-3.464522e-05,0.31099999999999994
-0.00975,-0.000105,-3.4927e-05,0.3255349999999986
-0.00975,-0.000106,-3.529629e-05,0.3636700000000026
-0.00975,-0.000107,-3.565434e-05,0.3452300000000008
-0.00975,-0.000108,-3.598675e-05,0.3438649999999974
-0.00975,-0.000109,-3.634207e-05,0.36218999999999113
-0.00975,-0.00011,-3.671113e-05,0.349765000000005
-0.00975,-0.000111,-3.70416e-05,0.33568000000000353
-0.00975,-0.000112,-3.738249e-05,0.350715000000001
-0.00975,-0.000113,-3.774303e-05,0.3485200000000006
-0.00975,-0.000114,-3.807953e-05,0.34727999999999426
-0.00975,-0.000115,-3.843759e-05,0.3492000000000033
-0.00975,-0.000116,-3.877793e-05,0.35200999999999993
-0.00975,-0.000117,-3.914161e-05,0.33900499999999667
-0.00975,-0.000118,-3.945594e-05,0.34431500000000526
-0.00975,-0.000119,-3.983024e-05,0.359459999999995
-0.00975,-0.00012,-4.017486e-05,0.3459949999999985
-0.00975,-0.000121,-4.052223e-05,0.354965
-0.00975,-0.000122,-4.088479e-05,0.3660500000000013
-0.00975,-0.000123,-4.125433e-05,0.3540549999999989
-0.00975,-0.000124,-4.15929e-05,0.31455500000000214
-0.00975,-0.000125,-4.188344e-05,0.34476500000000243
-0.00975,-0.000126,-4.228243e-05,0.36609000000000336
-0.00975,-0.000127,-4.261562e-05,0.3581499999999984
-0.00975,-0.000128,-4.299873e-05,0.34942499999999654
-0.00975,-0.000129,-4.331447e-05,0.3454150000000027
-0.00975,-0.00013,-4.368956e-05,0.3469599999999957
-0.00975,-0.000131,-4.400839e-05,0.343124999999997
-0.00975,-0.000132,-4.437581e-05,0.3503149999999984
-0.00975,-0.000133,-4.470902e-05,0.352920000000001
-0.00975,-0.000134,-4.508165e-05,0.35019000000000133
-0.00975,-0.000135,-4.54094e-05,0.34440000000000026
-0.00975,-0.000136,-4.577045e-05,0.3619199999999978
-0.00975,-0.000137,-4.613324e-05,0.3505900000000004
-0.00975,-0.000138,-4.647163e-05,0.34000500000000144
-0.00975,-0.000139,-4.681325e-05,0.3468350000000022
-0.00975,-0.00014,-4.71653e-05,0.35689999999999245
-0.00975,-0.000141,-4.752705e-05,0.35720500000000044
-0.00975,-0.000142,-4.787971e-05,0.3499500000000033
-0.00975,-0.000143,-4.822695e-05,0.3469649999999973
-0.00975,-0.000144,-4.857364e-05,0.3514649999999975
-0.00975,-0.000145,-4.892988e-05,0.3585700000000003
-0.00975,-0.000146,-4.929078e-05,0.373305000000002
-0.00975,-0.000147,-4.967649e-05,0.3538950000000014
-0.00975,-0.000148,-4.999857e-05,0.3327200000000019
-0.00975,-0.000149,-5.034193e-05,0.3630500000000012
-0.00975,-0.00015,-5.072467e-05,0.3829127489485425
-0.0095,0.0,2.825391e-06,0.743129095629878
-0.0095,-5e-07,2.45447e-06,0.604196
-0.0095,-1e-06,2.221195e-06,0.44367800000000024
-0.0095,-1.5e-06,2.010792e-06,0.3761809999999999
-0.0095,-2e-06,1.845014e-06,0.40849899999999995
-0.0095,-2.5e-06,1.602293e-06,0.8075070000000002
-0.0095,-3e-06,1.037507e-06,0.9765626000000002
-0.0095,-3.5e-06,6.257304e-07,0.6983190000000001
-0.0095,-4e-06,3.39188e-07,0.5299938399999999
-0.0095,-4.5e-06,9.573656e-08,0.5289060999999997
-0.0095,-5e-06,-1.897181e-07,0.5349257600000001
-0.0095,-5.5e-06,-4.391892e-07,0.4623328000000001
-0.0095,-6e-06,-6.520509e-07,0.4457193000000002
-0.0095,-6.5e-06,-8.849085e-07,0.44636010000000026
-0.0095,-7e-06,-1.098411e-06,0.47484049999999967
-0.0095,-7.5e-06,-1.359749e-06,0.4350869999999998
-0.0095,-8e-06,-1.533498e-06,0.35736199999999996
-0.0095,-8.5e-06,-1.717111e-06,0.3561549999999998
-0.0095,-9e-06,-1.889653e-06,0.3966529999999995
-0.0095,-9.5e-06,-2.113764e-06,0.41451799999999994
-0.0095,-1e-05,-2.304171e-06,0.37501900000000044
-0.0095,-1.05e-05,-2.488783e-06,0.40122800000000014
-0.0095,-1.1e-05,-2.705399e-06,0.3888750000000001
-0.0095,-1.15e-05,-2.877658e-06,0.3366659999999997
-0.0095,-1.2e-05,-3.042065e-06,0.3552469999999994
-0.0095,-1.25e-05,-3.232905e-06,0.3657060000000003
-0.0095,-1.3e-05,-3.407771e-06,0.34766200000000014
-0.0095,-1.35e-05,-3.580567e-06,0.36266699999999963
-0.0095,-1.4e-05,-3.770438e-06,0.36598900000000034
-0.0095,-1.45e-05,-3.946556e-06,0.3624130000000001
-0.0095,-1.5e-05,-4.132851e-06,0.372574999999999
-0.0095,-1.55e-05,-4.319131e-06,0.35032899999999945
-0.0095,-1.6e-05,-4.48318e-06,0.3236290000000004
-0.0095,-1.65e-05,-4.64276e-06,0.3089080000000006
-0.0095,-1.7e-05,-4.792088e-06,0.31789100000000037
-0.0095,-1.75e-05,-4.960651e-06,0.3639329999999994
-0.0095,-1.8e-05,-5.156021e-06,0.35426299999999955
-0.0095,-1.85e-05,-5.314914e-06,0.35184899999999875
-0.0095,-1.9e-05,-5.50787e-06,0.3457550000000005
-0.0095,-1.95e-05,-5.660669e-06,0.3455459999999988
-0.0095,-2e-05,-5.853416e-06,0.3376349999999997
-0.0095,-2.05e-05,-5.998304e-06,0.316059000000001
-0.0095,-2.1e-05,-6.169475e-06,0.36473699999999987
-0.0095,-2.15e-05,-6.363041e-06,0.35839
-0.0095,-2.2e-05,-6.527865e-06,0.3179369999999988
-0.0095,-2.25e-05,-6.680978e-06,0.3580930000000002
-0.0095,-2.3e-05,-6.885958e-06,0.3844800000000008
-0.0095,-2.35e-05,-7.065458e-06,0.3295879999999993
-0.0095,-2.4e-05,-7.215546e-06,0.3022170000000006
-0.0095,-2.45e-05,-7.367675e-06,0.3058679999999985
-0.0095,-2.5e-05,-7.521414e-06,0.3302150000000008
-0.0095,-2.55e-05,-7.69789e-06,0.3618620000000021
-0.0095,-2.6e-05,-7.883276e-06,0.35424799999999745
-0.0095,-2.65e-05,-8.052138e-06,0.3342819999999991
-0.0095,-2.7e-05,-8.217558e-06,0.32807299999999984
-0.0095,-2.75e-05,-8.380211e-06,0.3392480000000013
-0.0095,-2.8e-05,-8.556806e-06,0.3226449999999996
-0.0095,-2.85e-05,-8.702856e-06,0.32516300000000165
-0.0095,-2.9e-05,-8.881969e-06,0.34623200000000054
-0.0095,-2.95e-05,-9.049088e-06,0.31980000000000075
-0.0095,-3e-05,-9.201769e-06,0.32867500000000005
-0.0095,-3.1e-05,-9.57707e-06,0.3659295
-0.0095,-3.2e-05,-9.933628e-06,0.34430999999999923
-0.0095,-3.3e-05,-1.026569e-05,0.329936
-0.0095,-3.4e-05,-1.05935e-05,0.3260700000000005
-0.0095,-3.5e-05,-1.091783e-05,0.36219999999999963
-0.0095,-3.6e-05,-1.13179e-05,0.3660199999999998
-0.0095,-3.7e-05,-1.164987e-05,0.3358749999999988
-0.0095,-3.8e-05,-1.198965e-05,0.3438200000000009
-0.0095,-3.9e-05,-1.233751e-05,0.34047499999999964
-0.0095,-4e-05,-1.26706e-05,0.33088999999999924
-0.0095,-4.1e-05,-1.299929e-05,0.32826999999999984
-0.0095,-4.2e-05,-1.332714e-05,0.3267899999999999
-0.0095,-4.3e-05,-1.365287e-05,0.3626000000000005
-0.0095,-4.4e-05,-1.405234e-05,0.34467999999999854
-0.0095,-4.5e-05,-1.434223e-05,0.31852500000000017
-0.0095,-4.6e-05,-1.468939e-05,0.3555450000000011
-0.0095,-4.7e-05,-1.505332e-05,0.34231999999999996
-0.0095,-4.8e-05,-1.537403e-05,0.3488850000000019
-0.0095,-4.9e-05,-1.575109e-05,0.34019500000000047
-0.0095,-5e-05,-1.605442e-05,0.3335650000000001
-0.0095,-5.1e-05,-1.641822e-05,0.33670500000000203
-0.0095,-5.2e-05,-1.672783e-05,0.3286549999999995
-0.0095,-5.3e-05,-1.707553e-05,0.34792999999999985
-0.0095,-5.4e-05,-1.742369e-05,0.33485999999999727
-0.0095,-5.5e-05,-1.774525e-05,0.33060000000000045
-0.0095,-5.6e-05,-1.808489e-05,0.342295
-0.0095,-5.7e-05,-1.842984e-05,0.34031000000000056
-0.0095,-5.8e-05,-1.876551e-05,0.3417500000000011
-0.0095,-5.9e-05,-1.911334e-05,0.3358749999999997
-0.0095,-6e-05,-1.943726e-05,0.3579350000000012
-0.0095,-6.1e-05,-1.982921e-05,0.36224499999999793
