y_field,appl_current,meas_voltage_K1,dV_dI
8.5e-05,8.4e-06,1.706079e-06,0.1707549999999891
8.5e-05,8.5e-06,1.781727e-06,0.3275049999999968
8.5e-05,8.6e-06,1.77158e-06,0.04492500000000277
8.5e-05,8.7e-06,1.790712e-06,0.306124999999998
8.5e-05,8.8e-06,1.832805e-06,0.18177999999999628
8.5e-05,8.9e-06,1.827068e-06,0.18222999999999523
8.5e-05,9e-06,1.869251e-06,0.3258699999999983
8.5e-05,9.1e-06,1.892242e-06,0.18721999999999994
8.5e-05,9.2e-06,1.906695e-06,0.16933500000000024
8.5e-05,9.3e-06,1.926109e-06,0.005214999999997971
8.5e-05,9.4e-06,1.907738e-06,-0.23739499999999936
8.5e-05,9.5e-06,1.87863e-06,0.20305000000000817
8.5e-05,9.6e-06,1.948348e-06,0.6059150000000013
8.5e-05,9.7e-06,1.999813e-06,-0.09506500000001239
8.5e-05,9.8e-06,1.929335e-06,0.07144499999998644
8.5e-05,9.9e-06,2.014102e-06,0.38174499999999867
8.5e-05,1e-05,2.005684e-06,0.002235000000000653
8.5e-05,1.01e-05,2.014549e-06,0.14914999999999878
8.5e-05,1.02e-05,2.035514e-06,0.18431499999999978
8.5e-05,1.03e-05,2.051412e-06,0.10951500000000003
8.5e-05,1.04e-05,2.057417e-06,0.18945500000000237
8.5e-05,1.05e-05,2.089303e-06,0.3172200000000007
8.5e-05,1.06e-05,2.120861e-06,0.03329999999999522
8.5e-05,1.07e-05,2.095963e-06,0.17939999999999579
8.5e-05,1.08e-05,2.156741e-06,0.21359499999999798
8.5e-05,1.09e-05,2.138682e-06,0.3259400000000081
8.5e-05,1.1e-05,2.221929e-06,0.2784100000000116
8.5e-05,1.11e-05,2.194364e-06,-0.10318499999999631
8.5e-05,1.12e-05,2.201292e-06,0.41094499999999456
8.5e-05,1.13e-05,2.276553e-06,0.025924999999986653
8.5e-05,1.14e-05,2.206477e-06,4.554439999999913
8.5e-05,1.15e-05,3.187441e-06,103.94466499999925
8.5e-05,1.16e-05,2.299541e-05,100.13534499999845
8.5e-05,1.17e-05,2.321451e-05,1.9748000000000019
8.5e-05,1.18e-05,2.339037e-05,1.736949999999993
8.5e-05,1.19e-05,2.35619e-05,2.4198499999999825
8.5e-05,1.2e-05,2.387434e-05,2.200000000000003
8.5e-05,1.21e-05,2.40019e-05,1.6621999999999844
8.5e-05,1.22e-05,2.420678e-05,1.9006499999999846
8.5e-05,1.23e-05,2.438203e-05,1.5634000000000015
8.5e-05,1.24e-05,2.451946e-05,1.9274999999999807
8.5e-05,1.25e-05,2.476753e-05,2.146000000000015
8.5e-05,1.26e-05,2.494866e-05,1.9496999999999929
8.5e-05,1.27e-05,2.515747e-05,2.1915500000000065
8.5e-05,1.28e-05,2.538697e-05,2.057450000000017
8.5e-05,1.29e-05,2.556896e-05,1.6675499999999914
8.5e-05,1.3e-05,2.572048e-05,2.0576999999999828
8.5e-05,1.31e-05,2.59805e-05,2.1838999999999658
8.5e-05,1.32e-05,2.615726e-05,1.647800000000018
8.5e-05,1.33e-05,2.631006e-05,2.0570000000000164
8.5e-05,1.34e-05,2.656866e-05,2.197900000000004
8.5e-05,1.35e-05,2.674964e-05,2.0340500000000077
8.5e-05,1.36e-05,2.697547e-05,2.002299999999991
8.5e-05,1.37e-05,2.71501e-05,1.7048000000000059
8.5e-05,1.38e-05,2.731643e-05,1.9106999999999914
8.5e-05,1.39e-05,2.753224e-05,1.8884999999999934
8.5e-05,1.4e-05,2.769413e-05,2.090549999999979
8.5e-05,1.41e-05,2.795035e-05,2.1788999999999987
8.5e-05,1.42e-05,2.812991e-05,1.8538000000000068
8.5e-05,1.43e-05,2.832111e-05,2.133999999999986
8.5e-05,1.44e-05,2.855671e-05,2.035349999999994
8.5e-05,1.45e-05,2.872818e-05,1.8911999999999694
8.5e-05,1.46e-05,2.893495e-05,1.7363000000000284
8.5e-05,1.47e-05,2.907544e-05,2.013549999999981
8.5e-05,1.48e-05,2.933766e-05,2.346100000000007
8.5e-05,1.49e-05,2.954466e-05,1.9466999999999928
8.5e-05,1.5e-05,2.9727e-05,1.822124870022303
8.52e-05,0.0,-4.739155e-07,-0.0908600261904764
8.52e-05,1e-06,-4.244919e-07,0.05645649999999999
8.52e-05,2e-06,-3.610025e-07,0.09358019999999999
8.52e-05,3e-06,-2.373315e-07,0.15808275500000002
8.52e-05,4e-06,-4.483699e-08,0.2252002999999999
8.52e-05,5e-06,2.130691e-07,0.04647328090909131
8.52e-05,5.1e-06,2.156021e-07,0.3234815000000004
8.52e-05,5.2e-06,2.777654e-07,0.6173115000000007
8.52e-05,5.3e-06,3.390644e-07,0.5530920000000006
8.52e-05,5.4e-06,3.883838e-07,0.39820550000000043
8.52e-05,5.5e-06,4.187055e-07,0.3767495000000003
8.52e-05,5.6e-06,4.637337e-07,0.15295000000000059
8.52e-05,5.7e-06,4.492955e-07,0.5919069999999915
8.52e-05,5.8e-06,5.821151e-07,0.551452999999992
8.52e-05,5.9e-06,5.595861e-07,0.3333900000000005
8.52e-05,6e-06,6.487931e-07,0.7397160000000005
8.52e-05,6.1e-06,7.075293e-07,0.35007800000000033
8.52e-05,6.2e-06,7.188087e-07,0.3361465000000008
8.52e-05,6.3e-06,7.747586e-07,0.5411720000000004
8.52e-05,6.4e-06,8.270431e-07,0.4992285000000001
8.52e-05,6.5e-06,8.746043e-07,0.3538034999999988
8.52e-05,6.6e-06,8.978038e-07,0.4195125000000006
8.52e-05,6.7e-06,9.585068e-07,0.4575080000000007
8.52e-05,6.8e-06,9.893054e-07,0.39239600000000063
8.52e-05,6.9e-06,1.036986e-06,0.37563299999999966
8.52e-05,7e-06,1.064432e-06,0.39902500000000085
8.52e-05,7.1e-06,1.116791e-06,0.6345950000000018
8.52e-05,7.2e-06,1.191351e-06,0.16449500000000317
8.52e-05,7.3e-06,1.14969e-06,-0.13335499999999634
8.52e-05,7.4e-06,1.16468e-06,0.21903500000000076
8.52e-05,7.5e-06,1.193497e-06,0.1975750000000005
8.52e-05,7.6e-06,1.204195e-06,0.40177999999999514
8.52e-05,7.7e-06,1.273853e-06,0.36199499999999585
8.52e-05,7.8e-06,1.276594e-06,0.6088899999999908
8.52e-05,7.9e-06,1.395631e-06,0.6716049999999916
8.52e-05,8e-06,1.410915e-06,0.10927500000000023
8.52e-05,8.1e-06,1.417486e-06,0.31312500000000565
8.52e-05,8.2e-06,1.47354e-06,0.16852000000000622
8.52e-05,8.3e-06,1.45119e-06,0.4181700000000115
8.52e-05,8.4e-06,1.557174e-06,0.42420500000001127
8.52e-05,8.5e-06,1.536031e-06,0.17097999999999836
8.52e-05,8.6e-06,1.59137e-06,0.13856999999999253
8.52e-05,8.7e-06,1.563745e-06,0.18915999999999222
8.52e-05,8.8e-06,1.629202e-06,0.38568999999999587
8.52e-05,8.9e-06,1.640883e-06,0.11047999999999725
8.52e-05,9e-06,1.651298e-06,0.3693000000000062
8.52e-05,9.1e-06,1.714743e-06,0.13298500000001034
8.52e-05,9.2e-06,1.677895e-06,-0.08798499999999976
8.52e-05,9.3e-06,1.697146e-06,0.41675500000000376
8.52e-05,9.4e-06,1.761246e-06,0.37630500000000566
8.52e-05,9.5e-06,1.772407e-06,0.14714000000000027
8.52e-05,9.6e-06,1.790674e-06,0.24264499999999956
8.52e-05,9.7e-06,1.820936e-06,0.19787499999999802
8.52e-05,9.8e-06,1.830249e-06,0.30038499999999857
8.52e-05,9.9e-06,1.881013e-06,0.40080999999999634
8.52e-05,1e-05,1.910411e-06,0.32169500000000184
8.52e-05,1.01e-05,1.945352e-06,-0.04000499999999363
8.52e-05,1.02e-05,1.90241e-06,0.09551000000000975
8.52e-05,1.03e-05,1.964454e-06,0.2605300000000046
8.52e-05,1.04e-05,1.954516e-06,-0.059299999999998576
8.52e-05,1.05e-05,1.952594e-06,0.2654449999999944
8.52e-05,1.06e-05,2.007605e-06,0.16441999999999624
8.52e-05,1.07e-05,1.985478e-06,0.25583499999999226
8.52e-05,1.08e-05,2.058772e-06,0.2943499999999979
8.52e-05,1.09e-05,2.044348e-06,0.03725000000000378
8.52e-05,1.1e-05,2.066222e-06,0.18729500000000066
8.52e-05,1.11e-05,2.081807e-06,87.69514000000157
8.52e-05,1.12e-05,1.960525e-05,101.05456500000136
8.52e-05,1.13e-05,2.229272e-05,14.53524999999982
8.52e-05,1.14e-05,2.25123e-05,2.1730500000000035
8.52e-05,1.15e-05,2.272733e-05,1.7848499999999774
8.52e-05,1.16e-05,2.286927e-05,2.2270500000000055
8.52e-05,1.17e-05,2.317274e-05,2.134500000000017
8.52e-05,1.18e-05,2.329617e-05,1.765100000000018
8.52e-05,1.19e-05,2.352576e-05,1.992750000000001
8.52e-05,1.2e-05,2.369472e-05,2.0737000000000023
8.52e-05,1.21e-05,2.39405e-05,1.9817000000000178
8.52e-05,1.22e-05,2.409106e-05,1.8039500000000004
8.52e-05,1.23e-05,2.430129e-05,2.1175999999999817
8.52e-05,1.24e-05,2.451458e-05,1.8386500000000012
8.52e-05,1.25e-05,2.466902e-05,2.0664500000000174
8.52e-05,1.26e-05,2.492787e-05,1.9138000000000233
8.52e-05,1.27e-05,2.505178e-05,1.981800000000007
8.52e-05,1.28e-05,2.532423e-05,2.1509499999999946
8.52e-05,1.29e-05,2.548197e-05,1.836349999999996
8.52e-05,1.3e-05,2.56915e-05,2.20174999999999
8.52e-05,1.31e-05,2.592232e-05,1.9057999999999709
8.52e-05,1.32e-05,2.607266e-05,2.013950000000051
8.52e-05,1.33e-05,2.632511e-05,2.1103000000000236
8.52e-05,1.34e-05,2.649472e-05,1.7430999999999983
8.52e-05,1.35e-05,2.667373e-05,1.864149999999995
8.52e-05,1.36e-05,2.686755e-05,2.1133000000000095
8.52e-05,1.37e-05,2.709639e-05,1.9388000000000432
8.52e-05,1.38e-05,2.725531e-05,1.8503499999999917
8.52e-05,1.39e-05,2.746646e-05,1.9933999999999799
8.52e-05,1.4e-05,2.765399e-05,2.1665999999999883
8.52e-05,1.41e-05,2.789978e-05,1.9902000000000157
8.52e-05,1.42e-05,2.805203e-05,1.8389999999999702
8.52e-05,1.43e-05,2.826758e-05,2.216200000000015
8.52e-05,1.44e-05,2.849527e-05,2.0058500000000095
8.52e-05,1.45e-05,2.866875e-05,1.8160999999999774
8.52e-05,1.46e-05,2.885849e-05,1.873899999999992
8.52e-05,1.47e-05,2.904353e-05,2.1315999999999633
8.52e-05,1.48e-05,2.928481e-05,1.8671500000000094
8.52e-05,1.49e-05,2.941696e-05,1.850750000000005
8.52e-05,1.5e-05,2.965496e-05,2.3824804215212034
8.54e-05,0.0,-5.012979e-07,-0.14004119238095247
8.54e-05,1e-06,-4.979752e-07,0.04569119999999999
8.54e-05,2e-06,-4.099155e-07,0.13156049999999994
8.54e-05,3e-06,-2.348542e-07,0.19916973500000001
8.54e-05,4e-06,-1.157603e-08,0.22073024999999996
8.54e-05,5e-06,2.066063e-07,-0.0886652427272725
8.54e-05,5.1e-06,1.946713e-07,0.2845920000000004
8.54e-05,5.2e-06,2.635247e-07,0.8054250000000006
8.54e-05,5.3e-06,3.557563e-07,0.35469700000000026
8.54e-05,5.4e-06,3.344641e-07,0.26797850000000034
8.54e-05,5.5e-06,4.09352e-07,0.7038065000000007
8.54e-05,5.6e-06,4.752254e-07,0.33473100000000056
8.54e-05,5.7e-06,4.762982e-07,0.32616349999999583
8.54e-05,5.8e-06,5.404581e-07,0.43091149999999745
8.54e-05,5.9e-06,5.624805e-07,0.4116620000000011
8.54e-05,6e-06,6.227905e-07,0.7466165000000009
8.54e-05,6.1e-06,7.118038e-07,0.6258045000000001
8.54e-05,6.2e-06,7.479514e-07,0.11867949999999983
8.54e-05,6.3e-06,7.355397e-07,0.27632250000000047
8.54e-05,6.4e-06,8.032159e-07,0.4416390000000008
8.54e-05,6.5e-06,8.238675e-07,0.25874049999999915
8.54e-05,6.6e-06,8.54964e-07,0.5416190000000007
8.54e-05,6.7e-06,9.321913e-07,0.31953300000000073
8.54e-05,6.8e-06,9.188706e-07,0.28459199999999996
8.54e-05,6.9e-06,9.891097e-07,0.7052220000000009
8.54e-05,7e-06,1.059915e-06,0.3286214999999997
8.54e-05,7.1e-06,1.054834e-06,0.12329999999999952
8.54e-05,7.2e-06,1.084575e-06,0.7042549999999936
8.54e-05,7.3e-06,1.195685e-06,0.10459499999999355
8.54e-05,7.4e-06,1.105494e-06,0.009459999999999802
8.54e-05,7.5e-06,1.197577e-06,0.8172750000000004
8.54e-05,7.6e-06,1.268949e-06,0.201005000000003
8.54e-05,7.7e-06,1.237778e-06,0.21001500000000917
8.54e-05,7.8e-06,1.310952e-06,0.549960000000004
8.54e-05,7.9e-06,1.34777e-06,0.13946499999999684
8.54e-05,8e-06,1.338845e-06,0.09126499999999638
8.54e-05,8.1e-06,1.366023e-06,0.5431100000000058
8.54e-05,8.2e-06,1.447467e-06,0.17559500000001105
8.54e-05,8.3e-06,1.401142e-06,0.19087000000001186
8.54e-05,8.4e-06,1.485641e-06,0.4480500000000074
8.54e-05,8.5e-06,1.490752e-06,0.015344999999999942
8.54e-05,8.6e-06,1.48871e-06,0.3869550000000075
8.54e-05,8.7e-06,1.568143e-06,0.07659000000001193
8.54e-05,8.8e-06,1.504028e-06,0.2197750000000145
8.54e-05,8.9e-06,1.612098e-06,0.5470550000000083
8.54e-05,9e-06,1.613439e-06,0.16345500000000257
8.54e-05,9.1e-06,1.644789e-06,0.32169500000000006
8.54e-05,9.2e-06,1.677778e-06,0.13931499999999986
8.54e-05,9.3e-06,1.672652e-06,0.0784450000000021
8.54e-05,9.4e-06,1.693467e-06,0.08336500000000235
8.54e-05,9.5e-06,1.689325e-06,0.36990000000000833
8.54e-05,9.6e-06,1.767447e-06,0.34367000000001013
8.54e-05,9.7e-06,1.758059e-06,0.11175000000000423
8.54e-05,9.8e-06,1.789797e-06,0.45832999999999835
8.54e-05,9.9e-06,1.849725e-06,0.16080999999999968
8.54e-05,1e-05,1.821959e-06,-0.1490349999999978
8.54e-05,1.01e-05,1.819918e-06,0.22513999999999612
8.54e-05,1.02e-05,1.866987e-06,0.12120999999999604
8.54e-05,1.03e-05,1.84416e-06,0.14892499999999487
8.54e-05,1.04e-05,1.896772e-06,0.4412649999999978
8.54e-05,1.05e-05,1.932413e-06,-0.11323999999999401
8.54e-05,1.06e-05,1.874124e-06,0.15131000000001116
8.54e-05,1.07e-05,1.962675e-06,0.5943650000000051
8.54e-05,1.08e-05,1.992997e-06,0.022054999999999936
8.54e-05,1.09e-05,1.967086e-06,0.2752050000000086
8.54e-05,1.1e-05,2.048038e-06,0.45572000000000656
8.54e-05,1.11e-05,2.05823e-06,0.05118000000000045
8.54e-05,1.12e-05,2.058274e-06,97.65099999999845
8.54e-05,1.13e-05,2.158843e-05,102.06957999999854
8.54e-05,1.14e-05,2.247219e-05,5.274000000000072
8.54e-05,1.15e-05,2.264323e-05,2.2053499999999815
8.54e-05,1.16e-05,2.291326e-05,2.0280500000000075
8.54e-05,1.17e-05,2.304884e-05,1.7314499999999953
8.54e-05,1.18e-05,2.325955e-05,2.2417000000000087
8.54e-05,1.19e-05,2.349718e-05,2.0815000000000197
8.54e-05,1.2e-05,2.367585e-05,1.9277000000000015
8.54e-05,1.21e-05,2.388272e-05,1.9872999999999905
8.54e-05,1.22e-05,2.407331e-05,1.800299999999993
8.54e-05,1.23e-05,2.424278e-05,1.8430000000000177
8.54e-05,1.24e-05,2.444191e-05,2.1593499999999892
8.54e-05,1.25e-05,2.467465e-05,1.879349999999988
8.54e-05,1.26e-05,2.481778e-05,1.7288499999999942
8.54e-05,1.27e-05,2.502042e-05,2.187300000000022
8.54e-05,1.28e-05,2.525524e-05,2.2083999999999975
8.54e-05,1.29e-05,2.54621e-05,1.9948499999999711
8.54e-05,1.3e-05,2.565421e-05,2.0143000000000058
8.54e-05,1.31e-05,2.586496e-05,2.064399999999978
8.54e-05,1.32e-05,2.606709e-05,2.078249999999997
8.54e-05,1.33e-05,2.628061e-05,1.905900000000031
8.54e-05,1.34e-05,2.644827e-05,1.703899999999976
8.54e-05,1.35e-05,2.662139e-05,2.0963999999999885
8.54e-05,1.36e-05,2.686755e-05,2.03034999999997
8.54e-05,1.37e-05,2.702746e-05,1.5997500000000002
8.54e-05,1.38e-05,2.71875e-05,2.1221499999999764
8.54e-05,1.39e-05,2.745189e-05,2.270150000000001
8.54e-05,1.4e-05,2.764153e-05,1.7809000000000026
8.54e-05,1.41e-05,2.780807e-05,1.9048999999999978
8.54e-05,1.42e-05,2.802251e-05,1.9583499999999958
8.54e-05,1.43e-05,2.819974e-05,1.9505000000000052
8.54e-05,1.44e-05,2.841261e-05,2.395949999999999
8.54e-05,1.45e-05,2.867893e-05,2.132049999999964
8.54e-05,1.46e-05,2.883902e-05,1.7980000000000018
8.54e-05,1.47e-05,2.903853e-05,1.9675499999999886
8.54e-05,1.48e-05,2.923253e-05,1.8245000000000289
8.54e-05,1.49e-05,2.940343e-05,1.5802499999999782
8.54e-05,1.5e-05,2.954858e-05,1.4478008276509586
8.56e-05,0.0,-4.915702e-07,-0.08514544142857161
8.56e-05,1e-06,-4.375275e-07,0.027565199999999956
8.56e-05,2e-06,-4.364398e-07,0.11477534999999997
8.56e-05,3e-06,-2.079768e-07,0.206388575
8.56e-05,4e-06,-2.366265e-08,0.19015494999999996
8.56e-05,5e-06,1.723331e-07,0.5447396136363645
8.56e-05,5.1e-06,2.302945e-07,0.25784600000000013
8.56e-05,5.2e-06,2.239023e-07,0.07181850000000023
8.56e-05,5.3e-06,2.446582e-07,0.5521230000000006
8.56e-05,5.4e-06,3.343269e-07,0.820249500000001
8.56e-05,5.5e-06,4.087081e-07,0.38747700000000074
8.56e-05,5.6e-06,4.118223e-07,0.3414360000000003
8.56e-05,5.7e-06,4.769953e-07,0.5218009999999986
8.56e-05,5.8e-06,5.161825e-07,0.5572630000000003
8.56e-05,5.9e-06,5.884479e-07,0.6289325000000008
8.56e-05,6e-06,6.41969e-07,0.2651470000000007
8.56e-05,6.1e-06,6.414773e-07,0.46726700000000054
8.56e-05,6.2e-06,7.354224e-07,0.5035485000000004
8.56e-05,6.3e-06,7.42187e-07,0.27915300000000043
8.56e-05,6.4e-06,7.91253e-07,0.497141500000001
8.56e-05,6.5e-06,8.416153e-07,0.33741249999999967
8.56e-05,6.6e-06,8.587355e-07,0.3735455000000014
8.56e-05,6.7e-06,9.163244e-07,0.6513575000000005
8.56e-05,6.8e-06,9.89007e-07,0.1826749999999997
8.56e-05,6.9e-06,9.528594e-07,0.09037000000000006
8.56e-05,7e-06,1.007081e-06,0.760053000000001
8.56e-05,7.1e-06,1.10487e-06,0.6981450000000011
8.56e-05,7.2e-06,1.14671e-06,0.10728000000000026
8.56e-05,7.3e-06,1.126326e-06,0.3129750000000042
8.56e-05,7.4e-06,1.209305e-06,0.3737699999999995
8.56e-05,7.5e-06,1.20108e-06,0.2239500000000012
8.56e-05,7.6e-06,1.254095e-06,0.5150949999999979
8.56e-05,7.7e-06,1.304099e-06,0.2325149999999958
8.56e-05,7.8e-06,1.300598e-06,0.28220999999999474
8.56e-05,7.9e-06,1.360541e-06,0.25314999999999355
8.56e-05,8e-06,1.351228e-06,0.18095999999999535
8.56e-05,8.1e-06,1.396733e-06,0.2909249999999979
8.56e-05,8.2e-06,1.409413e-06,0.2352749999999979
8.56e-05,8.3e-06,1.443788e-06,0.4776250000000033
8.56e-05,8.4e-06,1.504938e-06,0.3058300000000056
8.56e-05,8.5e-06,1.504954e-06,0.35425499999999666
8.56e-05,8.6e-06,1.575789e-06,0.3248999999999942
8.56e-05,8.7e-06,1.569934e-06,0.05654499999999807
8.56e-05,8.8e-06,1.587098e-06,0.3073850000000018
8.56e-05,8.9e-06,1.631411e-06,0.3957500000000005
8.56e-05,9e-06,1.666248e-06,0.16114499999999587
8.56e-05,9.1e-06,1.66364e-06,0.16084499999999657
8.56e-05,9.2e-06,1.698417e-06,0.23102499999999715
8.56e-05,9.3e-06,1.709845e-06,0.1956400000000027
8.56e-05,9.4e-06,1.737545e-06,0.2954699999999999
8.56e-05,9.5e-06,1.768939e-06,-0.15354500000001003
8.56e-05,9.6e-06,1.706836e-06,0.3328699999999838
8.56e-05,9.7e-06,1.835513e-06,0.644574999999989
8.56e-05,9.8e-06,1.835751e-06,-0.15376999999999796
8.56e-05,9.9e-06,1.804759e-06,0.1748549999999991
8.56e-05,1e-05,1.870722e-06,0.1678499999999925
8.56e-05,1.01e-05,1.838329e-06,0.008119999999994576
8.56e-05,1.02e-05,1.872346e-06,0.5521950000000029
8.56e-05,1.03e-05,1.948768e-06,0.29457500000000714
8.56e-05,1.04e-05,1.931261e-06,-0.04670999999999559
8.56e-05,1.05e-05,1.939426e-06,0.49810999999999517
8.56e-05,1.06e-05,2.030883e-06,0.25530999999998905
8.56e-05,1.07e-05,1.990488e-06,-0.393065
8.56e-05,1.08e-05,1.95227e-06,0.43567999999999785
8.56e-05,1.09e-05,2.077624e-06,0.37778999999998497
8.56e-05,1.1e-05,2.027828e-06,0.02801499999999102
8.56e-05,1.11e-05,2.083227e-06,0.38114500000000007
8.56e-05,1.12e-05,2.104057e-06,-0.04373499999999453
8.56e-05,1.13e-05,2.07448e-06,0.25881500000000734
8.56e-05,1.14e-05,2.15582e-06,0.29681000000000957
8.56e-05,1.15e-05,2.133842e-06,-0.015869999999999607
8.56e-05,1.16e-05,2.152646e-06,0.14631999999999934
8.56e-05,1.17e-05,2.163106e-06,0.10161999999999871
8.56e-05,1.18e-05,2.17297e-06,106.67447000000193
8.56e-05,1.19e-05,2.3498e-05,107.69505000000191
8.56e-05,1.2e-05,2.371198e-05,2.0876499999999965
8.56e-05,1.21e-05,2.391553e-05,1.6000000000000085
8.56e-05,1.22e-05,2.403198e-05,2.1479499999999803
8.56e-05,1.23e-05,2.434512e-05,2.2427999999999884
8.56e-05,1.24e-05,2.448054e-05,2.0178499999999815
8.56e-05,1.25e-05,2.474869e-05,2.3907000000000096
8.56e-05,1.26e-05,2.495868e-05,1.7649500000000131
8.56e-05,1.27e-05,2.510168e-05,1.9205500000000058
8.56e-05,1.28e-05,2.534279e-05,2.1246500000000026
8.56e-05,1.29e-05,2.552661e-05,1.8611000000000217
8.56e-05,1.3e-05,2.571501e-05,1.7451000000000079
8.56e-05,1.31e-05,2.587563e-05,2.0255999999999688
8.56e-05,1.32e-05,2.612013e-05,2.2656499999999937
8.56e-05,1.33e-05,2.632876e-05,1.7384000000000128
8.56e-05,1.34e-05,2.646781e-05,1.794399999999996
8.56e-05,1.35e-05,2.668764e-05,2.3000999999999863
8.56e-05,1.36e-05,2.692783e-05,2.0671499999999696
8.56e-05,1.37e-05,2.710107e-05,1.9856000000000336
8.56e-05,1.38e-05,2.732495e-05,1.9898000000000025
8.56e-05,1.39e-05,2.749903e-05,1.791499999999985
8.56e-05,1.4e-05,2.768325e-05,1.9329499999999769
8.56e-05,1.41e-05,2.788562e-05,2.203150000000022
8.56e-05,1.42e-05,2.812388e-05,2.244799999999998
8.56e-05,1.43e-05,2.833458e-05,1.897449999999992
8.56e-05,1.44e-05,2.850337e-05,1.7138500000000079
8.56e-05,1.45e-05,2.867735e-05,1.9895999999999958
8.56e-05,1.46e-05,2.890129e-05,2.1301500000000146
8.56e-05,1.47e-05,2.910338e-05,1.8525999999999954
8.56e-05,1.48e-05,2.927181e-05,2.128900000000016
8.56e-05,1.49e-05,2.952916e-05,2.098300000000023
8.56e-05,1.5e-05,2.969147e-05,1.620486795749374
8.58e-05,0.0,-4.955415e-07,-0.08348228095238103
8.58e-05,1e-06,-4.392938e-07,0.07373299999999999
8.58e-05,2e-06,-3.480755e-07,0.09309569999999998
8.58e-05,3e-06,-2.531024e-07,0.17743007150000004
8.58e-05,4e-06,6.784643e-09,0.24235714999999994
8.58e-05,5e-06,2.316119e-07,0.4567397506363644
8.58e-05,5.1e-06,2.79605e-07,0.4066975000000004
8.58e-05,5.2e-06,3.129514e-07,0.20852650000000006
8.58e-05,5.3e-06,3.213103e-07,0.49870550000000047
8.58e-05,5.4e-06,4.126925e-07,0.8426735000000012
8.58e-05,5.5e-06,4.89845e-07,0.4053565000000008
8.58e-05,5.6e-06,4.937638e-07,-0.034642500000000354
8.58e-05,5.7e-06,4.829165e-07,0.4599649999999933
8.58e-05,5.8e-06,5.857568e-07,0.4686074999999943
8.58e-05,5.9e-06,5.76638e-07,0.17701300000000053
8.58e-05,6e-06,6.211594e-07,0.9460055000000014
8.58e-05,6.1e-06,7.658391e-07,0.4792610000000006
8.58e-05,6.2e-06,7.170116e-07,0.2013745
8.58e-05,6.3e-06,8.06114e-07,0.46763850000000007
8.58e-05,6.4e-06,8.105393e-07,0.5416175000000001
8.58e-05,6.5e-06,9.144375e-07,0.34113750000000387
8.58e-05,6.6e-06,8.787668e-07,0.2653705000000057
8.58e-05,6.7e-06,9.675116e-07,0.5069005000000004
8.58e-05,6.8e-06,9.801469e-07,0.3096969999999999
8.58e-05,6.9e-06,1.029451e-06,0.2314904999999996
8.58e-05,7e-06,1.026445e-06,0.274775
8.58e-05,7.1e-06,1.084406e-06,0.517405000000001
8.58e-05,7.2e-06,1.129926e-06,0.3835299999999986
8.58e-05,7.3e-06,1.161112e-06,0.33286500000000085
8.58e-05,7.4e-06,1.196499e-06,0.33078000000000074
