y_field,appl_current,meas_voltage_K1,dV_dI
-0.001415,1.29816513761468e-05,2.635431e-05,1.9733459090901135
-0.001415,1.30825688073395e-05,2.652162e-05,1.8887718181822493
-0.001415,1.31834862385321e-05,2.673553e-05,1.910324090909512
-0.001415,1.32844036697248e-05,2.690719e-05,2.030075454545994
-0.001415,1.33853211009174e-05,2.714527e-05,2.06218090909141
-0.001415,1.34862385321101e-05,2.732341e-05,1.9582840909083359
-0.001415,1.35871559633028e-05,2.754052e-05,1.9461454545454444
-0.001415,1.36880733944954e-05,2.771621e-05,1.932768181818176
-0.001415,1.37889908256881e-05,2.793062e-05,2.0752113636365266
-0.001415,1.38899082568807e-05,2.813506e-05,2.018927727272967
-0.001415,1.39908256880734e-05,2.833811e-05,1.9313809090901373
-0.001415,1.40917431192661e-05,2.852488e-05,1.9885563636366896
-0.001415,1.41926605504587e-05,2.873947e-05,1.9423800000003553
-0.001415,1.42935779816514e-05,2.891692e-05,1.8220340909093409
-0.001415,1.4394495412844e-05,2.910722e-05,2.1671181818181253
-0.001415,1.44954128440367e-05,2.935432e-05,1.9218186363628718
-0.001415,1.45963302752294e-05,2.949511e-05,1.9431231818189474
-0.001415,1.4697247706422e-05,2.974651e-05,2.1650372727278295
-0.001415,1.47981651376147e-05,2.993209e-05,2.0252695454549325
-0.001415,1.48990825688073e-05,3.015528e-05,1.9864754545458823
-0.001415,1.5e-05,3.033303e-05,1.76048427576708
-0.001415,-1.5e-05,-3.012111e-05,2.1173479466666665
-0.0014148,0.0,8.725346e-07,0.25788345075268837
-0.0014148,5e-07,9.71337e-07,0.24619439999999992
-0.0014148,1e-06,1.118729e-06,0.21445699999999968
-0.0014148,1.5e-06,1.185794e-06,0.16369199999999995
-0.0014148,2e-06,1.282421e-06,0.19241900000000012
-0.0014148,2.5e-06,1.378213e-06,0.2797639999999999
-0.0014148,3e-06,1.562185e-06,0.2635080000000001
-0.0014148,3.5e-06,1.641721e-06,0.15932600000000008
-0.0014148,4e-06,1.721511e-06,0.04351224635669659
-0.0014148,4.10091743119266e-06,1.723538e-06,0.20840304545454735
-0.0014148,4.20183486238532e-06,1.763574e-06,0.40595068181818483
-0.0014148,4.30275229357798e-06,1.805473e-06,0.5042885000000048
-0.0014148,4.40366972477064e-06,1.865357e-06,0.1505983636363677
-0.0014148,4.5045871559633e-06,1.835869e-06,0.11981577272727506
-0.0014148,4.60550458715596e-06,1.88954e-06,0.1515595454545462
-0.0014148,4.70642201834862e-06,1.866459e-06,-0.12255068181818274
-0.0014148,4.80733944954128e-06,1.864805e-06,0.14211122727270364
-0.0014148,4.90825688073395e-06,1.895142e-06,0.1438106363636038
-0.0014148,5.0091743119266e-06,1.893831e-06,0.1002502727272514
-0.0014148,5.11009174311927e-06,1.915376e-06,0.3801870454545462
-0.0014148,5.21100917431193e-06,1.970566e-06,0.08888454545454216
-0.0014148,5.31192660550459e-06,1.933316e-06,-0.33774145454545845
-0.0014148,5.41284403669725e-06,1.902398e-06,0.13575949999999715
-0.0014148,5.51376146788991e-06,1.960717e-06,0.26546949999999825
-0.0014148,5.61467889908257e-06,1.955979e-06,0.1951892727272746
-0.0014148,5.71559633027523e-06,2.000113e-06,0.07699859090909378
-0.0014148,5.81651376146789e-06,1.97152e-06,-0.5125526818181854
-0.0014148,5.91743119266055e-06,1.896662e-06,0.14115004545454823
-0.0014148,6.01834862385321e-06,2.000009e-06,0.307692136363638
-0.0014148,6.11926605504587e-06,1.958765e-06,0.012103954545450435
-0.0014148,6.22018348623853e-06,2.002452e-06,0.06112918181817939
-0.0014148,6.32110091743119e-06,1.971103e-06,0.018604318181818513
-0.0014148,6.42201834862385e-06,2.006207e-06,0.06894745454545692
-0.0014148,6.52293577981651e-06,1.985019e-06,0.12121790909091423
-0.0014148,6.62385321100917e-06,2.030673e-06,0.08460381818181872
-0.0014148,6.72477064220183e-06,2.002095e-06,60.45604240908224
-0.0014148,6.8256880733945e-06,1.423281e-05,61.924807499991644
-0.0014148,6.92660550458716e-06,1.450068e-05,2.1636995454545485
-0.0014148,7.02752293577982e-06,1.466952e-05,1.5952645454545689
-0.0014148,7.12844036697248e-06,1.482266e-05,2.0144686363636453
-0.0014148,7.22935779816514e-06,1.507611e-05,2.0353272727272724
-0.0014148,7.3302752293578e-06,1.523346e-05,1.6859327272727285
-0.0014148,7.43119266055046e-06,1.541639e-05,1.9240481818181934
-0.0014148,7.53211009174312e-06,1.56218e-05,2.015310909090914
-0.0014148,7.63302752293578e-06,1.582315e-05,1.9632386363636556
-0.0014148,7.73394495412844e-06,1.601805e-05,2.196895000000012
-0.0014148,7.8348623853211e-06,1.626656e-05,2.1813377272727337
-0.0014148,7.93577981651376e-06,1.645832e-05,1.7967163636363637
-0.0014148,8.03669724770642e-06,1.66292e-05,2.0397368181818223
-0.0014148,8.13761467889908e-06,1.687001e-05,1.6399545454545574
-0.0014148,8.23853211009174e-06,1.69602e-05,1.771101363636376
-0.0014148,8.3394495412844e-06,1.722748e-05,2.2180013636363753
-0.0014148,8.44036697247706e-06,1.740787e-05,1.5306572727272822
-0.0014148,8.54128440366972e-06,1.753642e-05,1.946789545454564
-0.0014148,8.64220183486238e-06,1.78008e-05,2.1138568181817874
-0.0014148,8.74311926605505e-06,1.796307e-05,1.724825909090825
-0.0014148,8.84403669724771e-06,1.814893e-05,2.0579695454545543
-0.0014148,8.94495412844037e-06,1.837844e-05,2.1485386363636394
-0.0014148,9.04587155963303e-06,1.858258e-05,1.9462445454545758
-0.0014148,9.14678899082569e-06,1.877126e-05,2.1134109090909305
-0.0014148,9.24770642201835e-06,1.900914e-05,2.0040640909090968
-0.0014148,9.34862385321101e-06,1.917575e-05,1.5817386363636103
-0.0014148,9.44954128440367e-06,1.932839e-05,2.0075818181818335
-0.0014148,9.55045871559633e-06,1.958095e-05,2.226225909090928
-0.0014148,9.65137614678899e-06,1.977772e-05,1.7189795454545447
-0.0014148,9.75229357798165e-06,1.99279e-05,1.9621486363636507
-0.0014148,9.85321100917431e-06,2.017375e-05,1.7842309090909367
-0.0014148,9.95412844036697e-06,2.028802e-05,1.9111168181823217
-0.0014148,1.00550458715596e-05,2.055948e-05,2.1852022727274942
-0.0014148,1.01559633027523e-05,2.072907e-05,1.913940909090158
-0.0014148,1.0256880733945e-05,2.094578e-05,1.8482436363635486
-0.0014148,1.03577981651376e-05,2.110211e-05,2.0958222727269344
-0.0014148,1.04587155963303e-05,2.136879e-05,1.907252272726737
-0.0014148,1.05596330275229e-05,2.148706e-05,1.8489868181813733
-0.0014148,1.06605504587156e-05,2.174198e-05,2.3707499999990915
-0.0014148,1.07614678899083e-05,2.196556e-05,1.5688072727267723
-0.0014148,1.08623853211009e-05,2.205862e-05,1.51936090909048
-0.0014148,1.09633027522936e-05,2.227222e-05,2.3562827272731965
-0.0014148,1.10642201834862e-05,2.25342e-05,2.0431554545462376
-0.0014148,1.11651376146789e-05,2.26846e-05,1.8827768181810853
-0.0014148,1.12660550458716e-05,2.291421e-05,2.0971104545455006
-0.0014148,1.13669724770642e-05,2.310787e-05,1.8728181818184595
-0.0014148,1.14678899082569e-05,2.329221e-05,1.9052209090911845
-0.0014148,1.15688073394495e-05,2.349241e-05,1.8706877272730225
-0.0014148,1.16697247706422e-05,2.366978e-05,1.871282272726532
-0.0014148,1.17706422018349e-05,2.38701e-05,2.2820140909096267
-0.0014148,1.18715596330275e-05,2.413037e-05,2.0831386363643674
-0.0014148,1.19724770642202e-05,2.429055e-05,1.6570477272729818
-0.0014148,1.20733944954128e-05,2.446482e-05,2.0136759090908214
-0.0014148,1.21743119266055e-05,2.469698e-05,1.9159722727265063
-0.0014148,1.22752293577982e-05,2.485153e-05,2.0164504545461455
-0.0014148,1.23761467889908e-05,2.510397e-05,2.273343636364089
-0.0014148,1.24770642201835e-05,2.531037e-05,1.7155113636362245
-0.0014148,1.25779816513761e-05,2.545022e-05,1.8121249999997957
-0.0014148,1.26788990825688e-05,2.567612e-05,2.021999545453795
-0.0014148,1.27798165137615e-05,2.585833e-05,2.0436509090913546
-0.0014148,1.28807339449541e-05,2.60886e-05,2.2769604545456446
-0.0014148,1.29816513761468e-05,2.63179e-05,2.0539563636355638
-0.0014148,1.30825688073395e-05,2.650316e-05,1.9865745454549142
-0.0014148,1.31834862385321e-05,2.671886e-05,1.8941722727276726
-0.0014148,1.32844036697248e-05,2.688547e-05,1.9043290909095276
-0.0014148,1.33853211009174e-05,2.710322e-05,1.9394072727277205
-0.0014148,1.34862385321101e-05,2.727691e-05,1.9840477272719852
-0.0014148,1.35871559633028e-05,2.750367e-05,2.232617272727481
-0.0014148,1.36880733944954e-05,2.772753e-05,1.9316286363641098
-0.0014148,1.37889908256881e-05,2.789354e-05,1.8302586363640216
-0.0014148,1.38899082568807e-05,2.809694e-05,1.8544368181821937
-0.0014148,1.39908256880734e-05,2.826783e-05,2.1598845454536786
-0.0014148,1.40917431192661e-05,2.853288e-05,2.4509145454546513
-0.0014148,1.41926605504587e-05,2.876251e-05,1.9613559090913952
-0.0014148,1.42935779816514e-05,2.892875e-05,1.4735809090909129
-0.0014148,1.4394495412844e-05,2.905993e-05,1.7334963636361636
-0.0014148,1.44954128440367e-05,2.927863e-05,2.1704872727264046
-0.0014148,1.45963302752294e-05,2.949801e-05,1.9584822727272524
-0.0014148,1.4697247706422e-05,2.967392e-05,2.115689999999887
-0.0014148,1.47981651376147e-05,2.992503e-05,1.924791363636018
-0.0014148,1.48990825688073e-05,3.006241e-05,1.8988790909087356
-0.0014148,1.5e-05,3.030829e-05,2.4378691077472663
-0.0014148,-1.5e-05,-3.01476e-05,2.1386185999999996
-0.0014146,0.0,1.006012e-06,0.2173918537634405
-0.0014146,5e-07,1.083716e-06,0.16358799999999984
-0.0014146,1e-06,1.1696e-06,0.2363599999999999
-0.0014146,1.5e-06,1.320076e-06,0.23899800000000004
-0.0014146,2e-06,1.408598e-06,0.20894400000000002
-0.0014146,2.5e-06,1.52902e-06,0.2533749999999997
-0.0014146,3e-06,1.661973e-06,0.2225330000000001
-0.0014146,3.5e-06,1.751553e-06,0.11036500000000005
-0.0014146,4e-06,1.772338e-06,0.6288497460097133
-0.0014146,4.10091743119266e-06,1.847762e-06,0.31160622727272447
-0.0014146,4.20183486238532e-06,1.835231e-06,0.3141181818181842
-0.0014146,4.30275229357798e-06,1.911162e-06,0.6046874090909142
-0.0014146,4.40366972477064e-06,1.957278e-06,0.07928759090909665
-0.0014146,4.5045871559633e-06,1.927165e-06,0.21474981818182393
-0.0014146,4.60550458715596e-06,2.000622e-06,0.1992668636363657
-0.0014146,4.70642201834862e-06,1.967384e-06,-0.3733745454545492
-0.0014146,4.80733944954128e-06,1.925262e-06,0.11597599999994479
-0.0014146,4.90825688073395e-06,1.990792e-06,0.2879086363635661
-0.0014146,5.0091743119266e-06,1.983372e-06,0.012847136363621559
-0.0014146,5.11009174311927e-06,1.993385e-06,0.21644922727272942
-0.0014146,5.21100917431193e-06,2.027059e-06,0.046949272727269786
-0.0014146,5.31192660550459e-06,2.002861e-06,-0.14033750000000111
-0.0014146,5.41284403669725e-06,1.998734e-06,0.33375304545454476
-0.0014146,5.51376146788991e-06,2.070224e-06,0.03115418181817553
-0.0014146,5.61467889908257e-06,2.005022e-06,-0.20175404545454612
-0.0014146,5.71559633027523e-06,2.029503e-06,0.1863255909090924
-0.0014146,5.81651376146789e-06,2.042629e-06,0.11124936363636273
-0.0014146,5.91743119266055e-06,2.051957e-06,0.16448100000000387
-0.0014146,6.01834862385321e-06,2.075827e-06,0.040602500000002095
-0.0014146,6.11926605504587e-06,2.060152e-06,-0.15731672727272894
-0.0014146,6.22018348623853e-06,2.044075e-06,-0.01107340909090837
-0.0014146,6.32110091743119e-06,2.057917e-06,0.07168236363636282
-0.0014146,6.42201834862385e-06,2.058543e-06,-0.12579590909090932
-0.0014146,6.52293577981651e-06,2.032527e-06,0.09434445454545859
-0.0014146,6.62385321100917e-06,2.077585e-06,0.00974559090908933
-0.0014146,6.72477064220183e-06,2.034494e-06,60.847144318173065
-0.0014146,6.8256880733945e-06,1.435866e-05,61.90578699999157
-0.0014146,6.92660550458716e-06,1.452924e-05,1.595314090909099
-0.0014146,7.02752293577982e-06,1.468065e-05,2.228802272727293
-0.0014146,7.12844036697248e-06,1.497909e-05,2.326852727272751
-0.0014146,7.22935779816514e-06,1.515029e-05,1.6315318181818128
-0.0014146,7.3302752293578e-06,1.530839e-05,1.6661145454545476
-0.0014146,7.43119266055046e-06,1.548657e-05,1.9715622727272972
-0.0014146,7.53211009174312e-06,1.570632e-05,1.8164850000000001
-0.0014146,7.63302752293578e-06,1.58532e-05,1.8802500000000038
-0.0014146,7.73394495412844e-06,1.608582e-05,2.0659463636363853
-0.0014146,7.8348623853211e-06,1.627018e-05,1.9485731818182046
-0.0014146,7.93577981651376e-06,1.647911e-05,2.0314131818181664
-0.0014146,8.03669724770642e-06,1.668019e-05,1.8045940909091058
-0.0014146,8.13761467889908e-06,1.684334e-05,1.7648586363636412
-0.0014146,8.23853211009174e-06,1.70364e-05,2.0332463636363656
-0.0014146,8.3394495412844e-06,1.725372e-05,2.04018272727275
-0.0014146,8.44036697247706e-06,1.744818e-05,1.7925545454545642
-0.0014146,8.54128440366972e-06,1.761552e-05,2.049249545454572
-0.0014146,8.64220183486238e-06,1.786179e-05,1.82683999999999
-0.0014146,8.74311926605505e-06,1.798424e-05,1.718236363636322
-0.0014146,8.84403669724771e-06,1.820859e-05,2.118266363636394
-0.0014146,8.94495412844037e-06,1.841178e-05,1.919440454545466
-0.0014146,9.04587155963303e-06,1.8596e-05,1.8767322727272813
-0.0014146,9.14678899082569e-06,1.879057e-05,2.020463636363658
-0.0014146,9.24770642201835e-06,1.90038e-05,1.8169309090909138
-0.0014146,9.34862385321101e-06,1.915729e-05,1.9353445454545266
-0.0014146,9.44954128440367e-06,1.939442e-05,1.9507036363636416
-0.0014146,9.55045871559633e-06,1.955101e-05,1.7287895454545605
-0.0014146,9.65137614678899e-06,1.974335e-05,2.1502231818182054
-0.0014146,9.75229357798165e-06,1.9985e-05,1.842199090909105
-0.0014146,9.85321100917431e-06,2.011517e-05,1.6820681818181953
-0.0014146,9.95412844036697e-06,2.03245e-05,2.5348940909095887
-0.0014146,1.00550458715596e-05,2.06268e-05,2.096961818182322
-0.0014146,1.01559633027523e-05,2.074774e-05,1.7098631818175107
-0.0014146,1.0256880733945e-05,2.097191e-05,1.9151795454544498
-0.0014146,1.03577981651376e-05,2.113429e-05,1.8878799999999103
-0.0014146,1.04587155963303e-05,2.135295e-05,2.1802477272729703
-0.0014146,1.05596330275229e-05,2.157434e-05,1.7448918181824382
-0.0014146,1.06605504587156e-05,2.170513e-05,1.6255863636357475
-0.0014146,1.07614678899083e-05,2.190244e-05,2.0951781818185395
-0.0014146,1.08623853211009e-05,2.212801e-05,2.0617845454549126
-0.0014146,1.09633027522936e-05,2.231858e-05,1.7664440909091468
-0.0014146,1.10642201834862e-05,2.248454e-05,2.0991418181816073
-0.0014146,1.11651376146789e-05,2.274226e-05,1.972156818181034
-0.0014146,1.12660550458716e-05,2.288259e-05,1.7861631818187504
-0.0014146,1.13669724770642e-05,2.310277e-05,2.2641777272728945
-0.0014146,1.14678899082569e-05,2.333958e-05,1.9475327272725451
-0.0014146,1.15688073394495e-05,2.349585e-05,2.0448895454542395
-0.0014146,1.16697247706422e-05,2.375231e-05,2.239058181817299
-0.0014146,1.17706422018349e-05,2.394777e-05,1.870340909091027
-0.0014146,1.18715596330275e-05,2.412981e-05,1.8860963636365113
-0.0014146,1.19724770642202e-05,2.432845e-05,1.9440150000001637
-0.0014146,1.20733944954128e-05,2.452218e-05,1.8530495454547946
-0.0014146,1.21743119266055e-05,2.470246e-05,1.8904068181810771
-0.0014146,1.22752293577982e-05,2.490373e-05,2.084476363636668
-0.0014146,1.23761467889908e-05,2.512318e-05,2.259718636363772
-0.0014146,1.24770642201835e-05,2.535982e-05,2.0703559090908357
-0.0014146,1.25779816513761e-05,2.554105e-05,1.7569809090911406
-0.0014146,1.26788990825688e-05,2.571444e-05,1.6397068181812102
-0.0014146,1.27798165137615e-05,2.5872e-05,1.9859800000006373
-0.0014146,1.28807339449541e-05,2.611528e-05,1.966805909091562
-0.0014146,1.29816513761468e-05,2.626897e-05,1.7817040909083914
-0.0014146,1.30825688073395e-05,2.647489e-05,2.3218981818187103
-0.0014146,1.31834862385321e-05,2.673761e-05,1.975228636364477
-0.0014146,1.32844036697248e-05,2.687356e-05,1.793545454546063
-0.0014146,1.33853211009174e-05,2.709961e-05,2.1791577272730365
-0.0014146,1.34862385321101e-05,2.731339e-05,2.040380909090146
-0.0014146,1.35871559633028e-05,2.751143e-05,1.9316781818183415
-0.0014146,1.36880733944954e-05,2.770327e-05,2.158150454545421
-0.0014146,1.37889908256881e-05,2.794702e-05,1.7698131818177103
-0.0014146,1.38899082568807e-05,2.806048e-05,1.8255518181813102
-0.0014146,1.39908256880734e-05,2.831548e-05,2.318083181817258
-0.0014146,1.40917431192661e-05,2.852835e-05,1.7705068181816728
-0.0014146,1.41926605504587e-05,2.867283e-05,1.8157913636361798
-0.0014146,1.42935779816514e-05,2.889484e-05,2.0130318181818154
-0.0014146,1.4394495412844e-05,2.907913e-05,2.0425609090909234
-0.0014146,1.44954128440367e-05,2.93071e-05,2.274929090908188
-0.0014146,1.45963302752294e-05,2.953829e-05,2.0157568181817567
-0.0014146,1.4697247706422e-05,2.971395e-05,1.8479463636364528
-0.0014146,1.47981651376147e-05,2.991127e-05,2.0506368181821415
-0.0014146,1.48990825688073e-05,3.012784e-05,1.9283090909094938
-0.0014146,1.5e-05,3.030047e-05,1.709581488213747
-0.0014146,-1.5e-05,-3.0127e-05,2.1201583600000005
-0.0014144,0.0,8.810552e-07,0.35017005419354796
-0.0014144,5e-07,1.027523e-06,0.31094979999999994
-0.0014144,1e-06,1.192005e-06,0.2211479999999999
-0.0014144,1.5e-06,1.248671e-06,0.19367200000000007
-0.0014144,2e-06,1.385677e-06,0.2599910000000001
-0.0014144,2.5e-06,1.508662e-06,0.24078599999999994
-0.0014144,3e-06,1.626463e-06,0.1858789999999999
-0.0014144,3.5e-06,1.694541e-06,0.20351999999999992
-0.0014144,4e-06,1.829983e-06,0.362082280360859
-0.0014144,4.10091743119266e-06,1.868381e-06,0.2060397272727279
-0.0014144,4.20183486238532e-06,1.871569e-06,0.08312240909090995
-0.0014144,4.30275229357798e-06,1.885158e-06,0.0798771818181816
-0.0014144,4.40366972477064e-06,1.887691e-06,0.2538808181818144
-0.0014144,4.5045871559633e-06,1.9364e-06,0.3963586818181817
-0.0014144,4.60550458715596e-06,1.96769e-06,0.20876968181818611
-0.0014144,4.70642201834862e-06,1.978537e-06,-0.11103136363636068
-0.0014144,4.80733944954128e-06,1.94528e-06,-0.11811636363638023
-0.0014144,4.90825688073395e-06,1.954697e-06,0.2535092272727617
-0.0014144,5.0091743119266e-06,1.996447e-06,-0.0029529090908244626
-0.0014144,5.11009174311927e-06,1.954101e-06,-0.02782968181814205
-0.0014144,5.21100917431193e-06,1.99083e-06,0.12793627272727015
-0.0014144,5.31192660550459e-06,1.979923e-06,0.07840072727272762
-0.0014144,5.41284403669725e-06,2.006654e-06,0.1940794545454576
-0.0014144,5.51376146788991e-06,2.019095e-06,-0.05234477272727567
-0.0014144,5.61467889908257e-06,1.996089e-06,0.08489613636363735
-0.0014144,5.71559633027523e-06,2.03623e-06,0.18714309090909254
-0.0014144,5.81651376146789e-06,2.033861e-06,0.0018480454545457548
-0.0014144,5.91743119266055e-06,2.036603e-06,-0.13568518181818234
-0.0014144,6.01834862385321e-06,2.006475e-06,0.008858727272727407
-0.0014144,6.11926605504587e-06,2.038391e-06,0.14631763636363893
-0.0014144,6.22018348623853e-06,2.036007e-06,-0.1620433636363643
-0.0014144,6.32110091743119e-06,2.005685e-06,0.0585429090909102
-0.0014144,6.42201834862385e-06,2.047823e-06,0.1981421818181861
-0.0014144,6.52293577981651e-06,2.045677e-06,0.17377572727272828
-0.0014144,6.62385321100917e-06,2.082897e-06,0.11250781818181999
-0.0014144,6.72477064220183e-06,2.068385e-06,-0.0370550454545544
-0.0014144,6.8256880733945e-06,2.075418e-06,38.71976777272904
-0.0014144,6.92660550458716e-06,9.883384e-06,62.53454854545466
-0.0014144,7.02752293577982e-06,1.469707e-05,24.849502909091107
-0.0014144,7.12844036697248e-06,1.489888e-05,2.0335931818181905
-0.0014144,7.22935779816514e-06,1.510752e-05,1.957144545454554
-0.0014144,7.3302752293578e-06,1.52939e-05,2.101767727272744
-0.0014144,7.43119266055046e-06,1.553173e-05,2.0527672727272943
-0.0014144,7.53211009174312e-06,1.570822e-05,1.7169977272727124
-0.0014144,7.63302752293578e-06,1.587828e-05,1.9745845454545616
-0.0014144,7.73394495412844e-06,1.610676e-05,1.6581872727272895
-0.0014144,7.8348623853211e-06,1.621296e-05,1.8995727272727407
-0.0014144,7.93577981651376e-06,1.649016e-05,2.105879999999999
-0.0014144,8.03669724770642e-06,1.6638e-05,1.7604986363636357
-0.0014144,8.13761467889908e-06,1.684549e-05,1.8149490909091242
-0.0014144,8.23853211009174e-06,1.700432e-05,1.828871363636381
-0.0014144,8.3394495412844e-06,1.721462e-05,2.0494972727272796
