y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,1.8e-06,2.016406e-06,1.2857025000000002
-0.0098,2e-06,2.249746e-06,1.2856274999999986
-0.0098,2.2e-06,2.530657e-06,1.3531874999999998
-0.0098,2.4e-06,2.791021e-06,1.2589825000000001
-0.0098,2.6e-06,3.03425e-06,1.136167499999999
-0.0098,2.8e-06,3.245488e-06,1.192377500000001
-0.0098,3e-06,3.511201e-06,1.286584999999997
-0.0098,3.2e-06,3.760122e-06,1.0865874999999985
-0.0098,3.4e-06,3.945836e-06,1.0680724999999995
-0.0098,3.6e-06,4.187351e-06,1.1484225000000023
-0.0098,3.8e-06,4.405205e-06,1.0830499999999983
-0.0098,4e-06,4.620571e-06,1.0848750000000003
-0.0098,4.2e-06,4.839155e-06,1.0509024999999994
-0.0098,4.4e-06,5.040932e-06,1.1293500000000005
-0.0098,4.6e-06,5.290895e-06,1.2606575000000024
-0.0098,4.8e-06,5.545195e-06,1.103724999999999
-0.0098,5e-06,5.732385e-06,1.0313825000000012
-0.0098,5.2e-06,5.957748e-06,1.0111925
-0.0098,5.4e-06,6.136862e-06,1.0578675000000004
-0.0098,5.6e-06,6.380895e-06,1.173827499999998
-0.0098,5.8e-06,6.606393e-06,1.0769775
-0.0098,6e-06,6.811686e-06,1.1005925000000012
-0.0098,6.2e-06,7.04663e-06,1.0993275000000011
-0.0098,6.4e-06,7.251417e-06,1.0631949999999968
-0.0098,6.6e-06,7.471908e-06,1.1720775000000003
-0.0098,6.8e-06,7.720248e-06,1.1659325000000003
-0.0098,7e-06,7.938281e-06,1.024192499999998
-0.0098,7.2e-06,8.129925e-06,1.001842499999995
-0.0098,7.4e-06,8.339018e-06,1.2155125000000027
-0.0098,7.6e-06,8.61613e-06,1.0592100000000002
-0.0098,7.8e-06,8.762702e-06,1.0552974999999982
-0.0098,8e-06,9.038249e-06,1.1940899999999992
-0.0098,8.2e-06,9.240338e-06,1.0241550000000004
-0.0098,8.4e-06,9.447911e-06,1.121939999999995
-0.0098,8.6e-06,9.689114e-06,1.082192499999998
-0.0098,8.8e-06,9.880788e-06,1.1302900000000022
-0.0098,9e-06,1.014123e-05,1.1219050000000053
-0.0098,9.2e-06,1.032955e-05,0.9331500000000013
-0.0098,9.4e-06,1.051449e-05,1.0641250000000007
-0.0098,9.6e-06,1.07552e-05,1.1895750000000014
-0.0098,9.8e-06,1.099032e-05,1.1143249999999938
-0.0098,1e-05,1.120093e-05,1.0713200000000018
-0.0098,1.1e-05,1.23636e-05,1.137695
-0.0098,1.2e-05,1.347632e-05,1.1185500000000017
-0.0098,1.3e-05,1.46007e-05,1.12141
-0.0098,1.4e-05,1.571914e-05,1.114044999999999
-0.0098,1.5e-05,1.682879e-05,1.0971950000000001
-0.0098,1.6e-05,1.791353e-05,1.1094399999999975
-0.0098,1.7e-05,1.904767e-05,1.1137099999999993
-0.0098,1.8e-05,2.014095e-05,1.0850300000000015
-0.0098,1.9e-05,2.121773e-05,1.0928950000000004
-0.0098,2e-05,2.232674e-05,1.1237650000000006
-0.0098,2.1e-05,2.346526e-05,1.1153850000000016
-0.0098,2.2e-05,2.455751e-05,1.1118349999999992
-0.0098,2.3e-05,2.568893e-05,1.1205299999999987
-0.0098,2.4e-05,2.679857e-05,1.0959050000000001
-0.0098,2.5e-05,2.788074e-05,1.1035950000000003
-0.0098,2.6e-05,2.900576e-05,1.1063250000000018
-0.0098,2.7e-05,3.009339e-05,1.101004999999999
-0.0098,2.8e-05,3.120777e-05,1.1070249999999966
-0.0098,2.9e-05,3.230744e-05,1.0971150000000023
-0.0098,3e-05,3.3402e-05,1.115515000000002
-0.0098,3.1e-05,3.453847e-05,1.119060000000001
-0.0098,3.2e-05,3.564012e-05,1.1128050000000016
-0.0098,3.3e-05,3.676408e-05,1.0897850000000027
-0.0098,3.4e-05,3.781969e-05,1.091705000000001
-0.0098,3.5e-05,3.894749e-05,1.1290299999999966
-0.0098,3.6e-05,4.007775e-05,1.1058149999999998
-0.0098,3.7e-05,4.115912e-05,1.096854999999998
-0.0098,3.8e-05,4.227146e-05,1.1038950000000014
-0.0098,3.9e-05,4.336691e-05,1.0963899999999995
-0.0098,4e-05,4.446424e-05,1.1039850000000015
-0.0098,4.1e-05,4.557488e-05,1.1081400000000023
-0.0098,4.2e-05,4.668052e-05,1.0977849999999982
-0.0098,4.3e-05,4.777045e-05,1.1078800000000015
-0.0098,4.4e-05,4.889628e-05,1.1062899999999978
-0.0098,4.5e-05,4.998303e-05,1.119480000000003
-0.0098,4.6e-05,5.113524e-05,1.1348599999999998
-0.0098,4.7e-05,5.225275e-05,1.1139100000000006
-0.0098,4.8e-05,5.336306e-05,1.1213200000000008
-0.0098,4.9e-05,5.449539e-05,1.1149299999999975
-0.0098,5e-05,5.559292e-05,1.0965692820408155
-0.0096,0.0,-1.637339e-06,2.9958349189558238
-0.0096,2e-07,-1.039653e-06,2.2792250000000007
-0.0096,4e-07,-7.25649e-07,1.4102167500000002
-0.0096,6e-07,-4.755663e-07,0.9769227500000002
-0.0096,8e-07,-3.348799e-07,0.8323177500000002
-0.0096,1e-06,-1.426392e-07,3.4941397500000004
-0.0096,1.2e-06,1.062776e-06,3.8185130000000007
-0.0096,1.4e-06,1.384766e-06,1.5946800000000003
-0.0096,1.6e-06,1.700648e-06,1.4491824999999996
-0.0096,1.8e-06,1.964439e-06,1.3926175
-0.0096,2e-06,2.257695e-06,1.3338374999999996
-0.0096,2.2e-06,2.497974e-06,1.1712949999999989
-0.0096,2.4e-06,2.726213e-06,1.23257
-0.0096,2.6e-06,2.991002e-06,1.3025624999999987
-0.0096,2.8e-06,3.247238e-06,1.199977500000002
-0.0096,3e-06,3.470993e-06,1.1042449999999988
-0.0096,3.2e-06,3.688936e-06,1.1954674999999995
-0.0096,3.4e-06,3.94918e-06,1.183214999999997
-0.0096,3.6e-06,4.162222e-06,1.046395000000004
-0.0096,3.8e-06,4.367738e-06,1.1410824999999978
-0.0096,4e-06,4.618655e-06,1.2197575000000018
-0.0096,4.2e-06,4.855641e-06,1.0931424999999972
-0.0096,4.4e-06,5.055912e-06,1.05321
-0.0096,4.6e-06,5.276925e-06,1.1296500000000034
-0.0096,4.8e-06,5.507772e-06,1.1684624999999986
-0.0096,5e-06,5.74431e-06,1.1317725000000003
-0.0096,5.2e-06,5.960481e-06,1.0948574999999998
-0.0096,5.4e-06,6.182253e-06,1.092620000000002
-0.0096,5.6e-06,6.397529e-06,1.0933674999999976
-0.0096,5.8e-06,6.6196e-06,1.1084899999999998
-0.0096,6e-06,6.840925e-06,1.1046900000000015
-0.0096,6.2e-06,7.061476e-06,1.1707350000000005
-0.0096,6.4e-06,7.309219e-06,1.0938499999999962
-0.0096,6.6e-06,7.499016e-06,0.9869449999999986
-0.0096,6.8e-06,7.703997e-06,1.0791375000000016
-0.0096,7e-06,7.930671e-06,1.0859525000000012
-0.0096,7.2e-06,8.138378e-06,1.0215499999999977
-0.0096,7.4e-06,8.339291e-06,1.2077999999999989
-0.0096,7.6e-06,8.621498e-06,1.1081925000000012
-0.0096,7.8e-06,8.782568e-06,0.9909275000000015
-0.0096,8e-06,9.017869e-06,1.2009074999999996
-0.0096,8.2e-06,9.262931e-06,1.1165374999999997
-0.0096,8.4e-06,9.464484e-06,1.0425574999999903
-0.0096,8.6e-06,9.679954e-06,1.1048775000000006
-0.0096,8.8e-06,9.906435e-06,1.0791400000000024
-0.0096,9e-06,1.011161e-05,1.019462500000003
-0.0096,9.2e-06,1.031422e-05,1.1614499999999985
-0.0096,9.4e-06,1.057619e-05,1.171524999999999
-0.0096,9.6e-06,1.078283e-05,1.0902500000000046
-0.0096,9.8e-06,1.101229e-05,1.0779499999999906
-0.0096,1e-05,1.121401e-05,1.029893333333332
-0.0096,1.1e-05,1.235037e-05,1.1385749999999994
-0.0096,1.2e-05,1.349116e-05,1.1301449999999997
-0.0096,1.3e-05,1.461066e-05,1.1279649999999997
-0.0096,1.4e-05,1.574709e-05,1.1059050000000008
-0.0096,1.5e-05,1.682247e-05,1.0741150000000008
-0.0096,1.6e-05,1.789532e-05,1.085334999999997
-0.0096,1.7e-05,1.899314e-05,1.1046750000000003
-0.0096,1.8e-05,2.010467e-05,1.0962650000000007
-0.0096,1.9e-05,2.118567e-05,1.0962549999999993
-0.0096,2e-05,2.229718e-05,1.1132349999999978
-0.0096,2.1e-05,2.341214e-05,1.1144450000000035
-0.0096,2.2e-05,2.452607e-05,1.1167449999999999
-0.0096,2.3e-05,2.564563e-05,1.104594999999998
-0.0096,2.4e-05,2.673526e-05,1.0977250000000005
-0.0096,2.5e-05,2.784108e-05,1.106275000000002
-0.0096,2.6e-05,2.894781e-05,1.1079100000000022
-0.0096,2.7e-05,3.00569e-05,1.1080749999999977
-0.0096,2.8e-05,3.116396e-05,1.1150850000000023
-0.0096,2.9e-05,3.228707e-05,1.1053800000000003
-0.0096,3e-05,3.337472e-05,1.0942799999999977
-0.0096,3.1e-05,3.447563e-05,1.1079400000000028
-0.0096,3.2e-05,3.55906e-05,1.1068299999999986
-0.0096,3.3e-05,3.668929e-05,1.1134600000000034
-0.0096,3.4e-05,3.781752e-05,1.1078250000000018
-0.0096,3.5e-05,3.890494e-05,1.1246999999999971
-0.0096,3.6e-05,4.006692e-05,1.1204700000000045
-0.0096,3.7e-05,4.114588e-05,1.0914749999999955
-0.0096,3.8e-05,4.224987e-05,1.107285000000001
-0.0096,3.9e-05,4.336045e-05,1.0985449999999979
-0.0096,4e-05,4.444696e-05,1.099689999999999
-0.0096,4.1e-05,4.555983e-05,1.1273300000000042
-0.0096,4.2e-05,4.670162e-05,1.1016499999999958
-0.0096,4.3e-05,4.776313e-05,1.1003850000000028
-0.0096,4.4e-05,4.890239e-05,1.1108099999999972
-0.0096,4.5e-05,4.998475e-05,1.0943050000000056
-0.0096,4.6e-05,5.1091e-05,1.1008950000000048
-0.0096,4.7e-05,5.218654e-05,1.115279999999995
-0.0096,4.8e-05,5.332156e-05,1.1444600000000023
-0.0096,4.9e-05,5.447546e-05,1.0943299999999994
-0.0096,5e-05,5.551022e-05,1.032558965714273
-0.0094,0.0,-1.620314e-06,2.8181220454618456
-0.0094,2e-07,-1.05803e-06,2.22837875
-0.0094,4e-07,-7.289625e-07,1.5262495000000005
-0.0094,6e-07,-4.475302e-07,1.1552015000000002
-0.0094,8e-07,-2.668819e-07,3.086156000000001
-0.0094,1e-06,7.869322e-07,3.468157250000001
-0.0094,1.2e-06,1.120381e-06,1.6564770000000004
-0.0094,1.4e-06,1.449523e-06,1.5188375000000005
-0.0094,1.6e-06,1.727916e-06,1.410587500000001
-0.0094,1.8e-06,2.013758e-06,1.3843999999999994
-0.0094,2e-06,2.281676e-06,1.2951499999999987
-0.0094,2.2e-06,2.531818e-06,1.2543999999999995
-0.0094,2.4e-06,2.783436e-06,1.2576400000000012
-0.0094,2.6e-06,3.034874e-06,1.2319724999999986
-0.0094,2.8e-06,3.276225e-06,1.1107250000000013
-0.0094,3e-06,3.479164e-06,1.1198149999999973
-0.0094,3.2e-06,3.724151e-06,1.2336875000000003
-0.0094,3.4e-06,3.972639e-06,1.1462249999999994
-0.0094,3.6e-06,4.182641e-06,1.0519450000000017
-0.0094,3.8e-06,4.393417e-06,1.143914999999998
-0.0094,4e-06,4.640207e-06,1.1610875000000007
-0.0094,4.2e-06,4.857852e-06,1.0867724999999968
-0.0094,4.4e-06,5.074916e-06,1.090720000000001
-0.0094,4.6e-06,5.29414e-06,1.1398550000000025
-0.0094,4.8e-06,5.530858e-06,1.0741824999999974
-0.0094,5e-06,5.723813e-06,1.0134625000000028
-0.0094,5.2e-06,5.936243e-06,1.118845000000002
-0.0094,5.4e-06,6.171351e-06,1.1376950000000008
-0.0094,5.6e-06,6.391321e-06,1.1702524999999984
-0.0094,5.8e-06,6.639452e-06,1.0584624999999992
-0.0094,6e-06,6.814706e-06,1.0564500000000017
-0.0094,6.2e-06,7.062032e-06,1.1583299999999994
-0.0094,6.4e-06,7.278038e-06,1.0818949999999958
-0.0094,6.6e-06,7.49479e-06,1.079212499999997
-0.0094,6.8e-06,7.709723e-06,1.080214999999999
-0.0094,7e-06,7.926876e-06,1.0256450000000008
-0.0094,7.2e-06,8.119981e-06,1.0771624999999965
-0.0094,7.4e-06,8.357741e-06,1.1873850000000026
-0.0094,7.6e-06,8.594935e-06,1.0615549999999985
-0.0094,7.8e-06,8.782363e-06,1.0888975000000016
-0.0094,8e-06,9.030494e-06,1.1465975000000022
-0.0094,8.2e-06,9.241002e-06,1.1112825000000015
-0.0094,8.4e-06,9.475007e-06,0.9704024999999916
-0.0094,8.6e-06,9.629163e-06,0.9733099999999979
-0.0094,8.8e-06,9.864331e-06,1.2018175000000042
-0.0094,9e-06,1.010989e-05,1.118372500000003
-0.0094,9.2e-06,1.031168e-05,1.0875000000000021
-0.0094,9.4e-06,1.054489e-05,1.0673250000000003
-0.0094,9.6e-06,1.073861e-05,1.0418500000000002
-0.0094,9.8e-06,1.096163e-05,1.0979499999999902
-0.0094,1e-05,1.117779e-05,1.092719999999992
-0.0094,1.1e-05,1.233011e-05,1.1261850000000004
-0.0094,1.2e-05,1.343016e-05,1.1175450000000007
-0.0094,1.3e-05,1.45652e-05,1.1230650000000004
-0.0094,1.4e-05,1.567629e-05,1.1080699999999988
-0.0094,1.5e-05,1.678134e-05,1.1293150000000018
-0.0094,1.6e-05,1.793492e-05,1.112384999999998
-0.0094,1.7e-05,1.900611e-05,1.0902749999999983
-0.0094,1.8e-05,2.011547e-05,1.0935550000000003
-0.0094,1.9e-05,2.119322e-05,1.0979600000000005
-0.0094,2e-05,2.231139e-05,1.1065000000000005
-0.0094,2.1e-05,2.340622e-05,1.1096900000000023
-0.0094,2.2e-05,2.453077e-05,1.1108449999999994
-0.0094,2.3e-05,2.562791e-05,1.1018149999999984
-0.0094,2.4e-05,2.67344e-05,1.102199999999998
-0.0094,2.5e-05,2.783231e-05,1.083940000000002
-0.0094,2.6e-05,2.890228e-05,1.0973500000000023
-0.0094,2.7e-05,3.002701e-05,1.1240699999999997
-0.0094,2.8e-05,3.115042e-05,1.0955000000000013
-0.0094,2.9e-05,3.221801e-05,1.085915
-0.0094,3e-05,3.332225e-05,1.1169299999999964
-0.0094,3.1e-05,3.445187e-05,1.1149699999999996
-0.0094,3.2e-05,3.555219e-05,1.1088149999999963
-0.0094,3.3e-05,3.66695e-05,1.1075349999999986
-0.0094,3.4e-05,3.776726e-05,1.095235000000006
-0.0094,3.5e-05,3.885997e-05,1.0979199999999985
-0.0094,3.6e-05,3.99631e-05,1.1233600000000017
-0.0094,3.7e-05,4.110669e-05,1.1002649999999967
-0.0094,3.8e-05,4.216363e-05,1.1172250000000012
-0.0094,3.9e-05,4.334114e-05,1.1149799999999992
-0.0094,4e-05,4.439359e-05,1.0729199999999999
-0.0094,4.1e-05,4.548698e-05,1.1053050000000013
-0.0094,4.2e-05,4.66042e-05,1.1461799999999975
-0.0094,4.3e-05,4.777934e-05,1.1275650000000006
-0.0094,4.4e-05,4.885933e-05,1.0792999999999964
-0.0094,4.5e-05,4.993794e-05,1.0992900000000034
-0.0094,4.6e-05,5.105791e-05,1.1061650000000043
-0.0094,4.7e-05,5.215027e-05,1.1176049999999975
-0.0094,4.8e-05,5.329312e-05,1.131095000000002
-0.0094,4.9e-05,5.441246e-05,1.1032100000000007
-0.0094,5e-05,5.549954e-05,1.0859585240816267
-0.0092,0.0,-1.602076e-06,2.626332199518072
-0.0092,2e-07,-1.077997e-06,2.2535190000000007
-0.0092,4e-07,-7.006684e-07,2.5705177000000003
-0.0092,6e-07,-4.978992e-08,2.8026232500000003
-0.0092,8e-07,4.203809e-07,2.1681095500000005
-0.0092,1e-06,8.174539e-07,1.78886525
-0.0092,1.2e-06,1.135927e-06,1.61263025
-0.0092,1.4e-06,1.462506e-06,1.5240900000000006
-0.0092,1.6e-06,1.745563e-06,1.3902500000000009
-0.0092,1.8e-06,2.018606e-06,1.3402950000000002
-0.0092,2e-06,2.281681e-06,1.1793375
-0.0092,2.2e-06,2.490341e-06,1.1735274999999996
-0.0092,2.4e-06,2.751092e-06,1.25462
-0.0092,2.6e-06,2.992189e-06,1.2379324999999985
-0.0092,2.8e-06,3.246265e-06,1.2119700000000027
-0.0092,3e-06,3.476977e-06,1.1884274999999977
-0.0092,3.2e-06,3.721636e-06,1.114115
-0.0092,3.4e-06,3.922623e-06,1.0885975000000006
-0.0092,3.6e-06,4.157075e-06,1.0991000000000035
-0.0092,3.8e-06,4.362263e-06,1.1451049999999974
-0.0092,4e-06,4.615117e-06,1.207722500000001
-0.0092,4.2e-06,4.845352e-06,1.0973874999999964
-0.0092,4.4e-06,5.054072e-06,1.0633050000000015
-0.0092,4.6e-06,5.270674e-06,1.056227500000002
-0.0092,4.8e-06,5.476563e-06,1.1191799999999965
-0.0092,5e-06,5.718346e-06,1.0883350000000025
-0.0092,5.2e-06,5.911897e-06,1.0232975000000017
-0.0092,5.4e-06,6.127665e-06,1.095155
-0.0092,5.6e-06,6.349959e-06,1.1564300000000003
-0.0092,5.8e-06,6.590237e-06,1.0620000000000012
-0.0092,6e-06,6.774759e-06,1.0125700000000002
-0.0092,6.2e-06,6.995265e-06,1.1588875000000023
-0.0092,6.4e-06,7.238314e-06,1.100887499999999
-0.0092,6.6e-06,7.43562e-06,1.0521300000000053
-0.0092,6.8e-06,7.659166e-06,1.1295725000000019
-0.0092,7e-06,7.887449e-06,1.0656874999999992
-0.0092,7.2e-06,8.085441e-06,1.057457499999991
-0.0092,7.4e-06,8.310432e-06,1.0898624999999988
-0.0092,7.6e-06,8.521386e-06,1.0870324999999994
-0.0092,7.8e-06,8.745245e-06,1.0658749999999984
-0.0092,8e-06,8.947736e-06,1.118545000000001
-0.0092,8.2e-06,9.192663e-06,1.1568025000000048
-0.0092,8.4e-06,9.410457e-06,1.0900874999999886
-0.0092,8.6e-06,9.628698e-06,1.135905000000001
-0.0092,8.8e-06,9.864819e-06,1.0619800000000055
-0.0092,9e-06,1.005349e-05,1.010402500000005
-0.0092,9.2e-06,1.026898e-05,1.1144250000000007
-0.0092,9.4e-06,1.049926e-05,1.023225
-0.0092,9.6e-06,1.067827e-05,1.0039499999999997
-0.0092,9.8e-06,1.090084e-05,1.1949499999999915
-0.0092,1e-05,1.115625e-05,1.250321666666669
-0.0092,1.1e-05,1.227293e-05,1.1318949999999992
-0.0092,1.2e-05,1.342004e-05,1.1306950000000011
-0.0092,1.3e-05,1.453432e-05,1.1131599999999997
-0.0092,1.4e-05,1.564636e-05,1.1126249999999986
-0.0092,1.5e-05,1.675957e-05,1.0942600000000002
-0.0092,1.6e-05,1.783488e-05,1.1068799999999985
-0.0092,1.7e-05,1.897333e-05,1.1278749999999995
-0.0092,1.8e-05,2.009063e-05,1.0836000000000006
-0.0092,1.9e-05,2.114053e-05,1.0959550000000018
-0.0092,2e-05,2.228254e-05,1.1188500000000001
-0.0092,2.1e-05,2.337823e-05,1.0923250000000024
-0.0092,2.2e-05,2.446719e-05,1.1078549999999971
-0.0092,2.3e-05,2.559394e-05,1.112449999999999
-0.0092,2.4e-05,2.669209e-05,1.0930400000000002
-0.0092,2.5e-05,2.778002e-05,1.0924349999999983
-0.0092,2.6e-05,2.887696e-05,1.1007700000000025
-0.0092,2.7e-05,2.998156e-05,1.1058000000000003
-0.0092,2.8e-05,3.108856e-05,1.1296400000000002
-0.0092,2.9e-05,3.224084e-05,1.1024699999999985
-0.0092,3e-05,3.32935e-05,1.092424999999995
-0.0092,3.1e-05,3.442569e-05,1.123384999999999
-0.0092,3.2e-05,3.554027e-05,1.0962849999999982
-0.0092,3.3e-05,3.661826e-05,1.1131899999999995
-0.0092,3.4e-05,3.776665e-05,1.1223450000000028
-0.0092,3.5e-05,3.886295e-05,1.0944749999999992
-0.0092,3.6e-05,3.99556e-05,1.094224999999998
-0.0092,3.7e-05,4.10514e-05,1.0979349999999997
-0.0092,3.8e-05,4.215147e-05,1.11111
-0.0092,3.9e-05,4.327362e-05,1.1164950000000005
-0.0092,4e-05,4.438446e-05,1.1089900000000021
-0.0092,4.1e-05,4.54916e-05,1.0984350000000056
-0.0092,4.2e-05,4.658133e-05,1.0974299999999992
-0.0092,4.3e-05,4.768646e-05,1.1176350000000035
-0.0092,4.4e-05,4.88166e-05,1.107249999999997
-0.0092,4.5e-05,4.990096e-05,1.0923500000000033
-0.0092,4.6e-05,5.10013e-05,1.117720000000002
-0.0092,4.7e-05,5.21364e-05,1.1067599999999942
-0.0092,4.8e-05,5.321482e-05,1.1100350000000034
-0.0092,4.9e-05,5.435647e-05,1.1141499999999986
-0.0092,5e-05,5.544312e-05,1.0855377734693796
-0.009,0.0,-1.614335e-06,2.8869381562249012
-0.009,2e-07,-1.038344e-06,2.286115000000001
-0.009,4e-07,-6.99889e-07,2.3815507500000006
-0.009,6e-07,-8.57237e-08,2.8583890000000007
-0.009,8e-07,4.434666e-07,2.290268
-0.009,1e-06,8.303835e-07,1.8422985000000003
-0.009,1.2e-06,1.180386e-06,1.6373287500000004
-0.009,1.4e-06,1.485315e-06,1.4273500000000001
-0.009,1.6e-06,1.751326e-06,1.2302625000000003
-0.009,1.8e-06,1.97742e-06,1.3183949999999998
-0.009,2e-06,2.278684e-06,1.3744549999999993
-0.009,2.2e-06,2.527202e-06,1.2061974999999991
-0.009,2.4e-06,2.761163e-06,1.162465
-0.009,2.6e-06,2.992188e-06,1.2079474999999995
-0.009,2.8e-06,3.244342e-06,1.2420325000000023
-0.009,3e-06,3.489001e-06,1.1832499999999992
-0.009,3.2e-06,3.717642e-06,1.1374700000000004
-0.009,3.4e-06,3.943989e-06,1.1116174999999977
-0.009,3.6e-06,4.162289e-06,1.1130700000000022
-0.009,3.8e-06,4.389217e-06,1.107782499999999
-0.009,4e-06,4.605402e-06,1.0877800000000004
-0.009,4.2e-06,4.824329e-06,1.0473250000000007
-0.009,4.4e-06,5.024332e-06,1.1140024999999998
-0.009,4.6e-06,5.26993e-06,1.1147100000000005
-0.009,4.8e-06,5.470216e-06,1.013092499999999
-0.009,5e-06,5.675167e-06,1.0301174999999994
