y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,7.4e-06,1.5048e-05,2.117050000000006
-0.0074,7.6e-06,1.546322e-05,2.2005000000000052
-0.0074,7.8e-06,1.59282e-05,1.9882500000000078
-0.0074,8e-06,1.625852e-05,2.1469000000000023
-0.0074,8.2e-06,1.678696e-05,2.238374999999998
-0.0074,8.4e-06,1.715387e-05,1.8459999999999823
-0.0074,8.6e-06,1.752536e-05,2.0601250000000064
-0.0074,8.8e-06,1.797792e-05,2.2088249999999974
-0.0074,9e-06,1.840889e-05,2.064675000000001
-0.0074,9.2e-06,1.880379e-05,2.1681500000000042
-0.0074,9.4e-06,1.927615e-05,2.0596499999999978
-0.0074,9.6e-06,1.962765e-05,1.9142500000000027
-0.0074,9.8e-06,2.004185e-05,2.237724999999976
-0.0074,1e-05,2.052274e-05,1.7074833333333288
-0.0074,1.01e-05,2.065864e-05,1.7726499999999987
-0.0074,1.02e-05,2.087727e-05,2.5180500000000166
-0.0074,1.03e-05,2.116225e-05,2.095550000000017
-0.0074,1.04e-05,2.129638e-05,1.8295000000000243
-0.0074,1.05e-05,2.152815e-05,2.1403999999999996
-0.0074,1.06e-05,2.172446e-05,1.9307000000000016
-0.0074,1.07e-05,2.191429e-05,1.9403000000000077
-0.0074,1.08e-05,2.211252e-05,2.1787499999999937
-0.0074,1.09e-05,2.235004e-05,2.0962999999999994
-0.0074,1.1e-05,2.253178e-05,1.811249999999987
-0.0074,1.11e-05,2.271229e-05,2.117050000000006
-0.0074,1.12e-05,2.295519e-05,2.1036000000000286
-0.0074,1.13e-05,2.313301e-05,1.9156500000000136
-0.0074,1.14e-05,2.333832e-05,1.9967999999999932
-0.0074,1.15e-05,2.353237e-05,1.9009999999999962
-0.0074,1.16e-05,2.371852e-05,1.9319500000000005
-0.0074,1.17e-05,2.391876e-05,1.752750000000006
-0.0074,1.18e-05,2.406907e-05,1.898050000000012
-0.0074,1.19e-05,2.429837e-05,2.4870499999999964
-0.0074,1.2e-05,2.456648e-05,2.064300000000003
-0.0074,1.21e-05,2.471123e-05,1.6971999999999952
-0.0074,1.22e-05,2.490592e-05,2.176349999999985
-0.0074,1.23e-05,2.51465e-05,2.0021999999999878
-0.0074,1.24e-05,2.530636e-05,2.00739999999999
-0.0074,1.25e-05,2.554798e-05,2.2085500000000025
-0.0074,1.26e-05,2.574807e-05,2.0135000000000076
-0.0074,1.27e-05,2.595068e-05,1.8847999999999843
-0.0074,1.28e-05,2.612503e-05,2.2332999999999856
-0.0074,1.29e-05,2.639734e-05,2.0335000000000036
-0.0074,1.3e-05,2.653173e-05,1.8930999999999756
-0.0074,1.31e-05,2.677596e-05,1.8170499999999947
-0.0074,1.32e-05,2.689514e-05,1.9687500000000284
-0.0074,1.33e-05,2.716971e-05,2.155000000000001
-0.0074,1.34e-05,2.732614e-05,1.6721499999999878
-0.0074,1.35e-05,2.750414e-05,1.9174500000000023
-0.0074,1.36e-05,2.770963e-05,2.271150000000034
-0.0074,1.37e-05,2.795837e-05,2.0415000000000134
-0.0074,1.38e-05,2.811793e-05,1.9646999999999935
-0.0074,1.39e-05,2.835131e-05,2.1485500000000286
-0.0074,1.4e-05,2.854764e-05,1.607200000000006
-0.0074,1.41e-05,2.867275e-05,2.1404500000000155
-0.0074,1.42e-05,2.897573e-05,2.3081000000000245
-0.0074,1.43e-05,2.913437e-05,1.9281000000000006
-0.0074,1.44e-05,2.936135e-05,1.9610999999999876
-0.0074,1.45e-05,2.952659e-05,1.9892999999999574
-0.0074,1.46e-05,2.975921e-05,2.2299500000000023
-0.0074,1.47e-05,2.997258e-05,1.8798000000000172
-0.0074,1.48e-05,3.013517e-05,1.9032499999999857
-0.0074,1.49e-05,3.035323e-05,1.9440999999999917
-0.0074,1.5e-05,3.052399e-05,1.7052359662192078
-0.0073,0.0,-3.736255e-07,-0.5455135612612616
-0.0073,2e-07,-4.757806e-07,-0.3684050000000001
-0.0073,4e-07,-5.209875e-07,-0.25751100000000005
-0.0073,6e-07,-5.78785e-07,0.05255999999999994
-0.0073,8e-07,-4.999635e-07,0.23355899999999985
-0.0073,1e-06,-4.853614e-07,0.09308850000000013
-0.0073,1.2e-06,-4.627281e-07,0.16084675000000015
-0.0073,1.4e-06,-4.210227e-07,0.2902540000000001
-0.0073,1.6e-06,-3.466265e-07,0.4311345000000001
-0.0073,1.8e-06,-2.485689e-07,0.45318650000000005
-0.0073,2e-06,-1.653519e-07,10.022554749999985
-0.0073,2.2e-06,3.760453e-06,10.87871474999998
-0.0073,2.4e-06,4.186134e-06,2.2416075000000006
-0.0073,2.6e-06,4.657096e-06,2.134737499999998
-0.0073,2.8e-06,5.040029e-06,2.1890500000000017
-0.0073,3e-06,5.532716e-06,2.3834199999999974
-0.0073,3.2e-06,5.993397e-06,2.0576675000000044
-0.0073,3.4e-06,6.355783e-06,2.161707499999997
-0.0073,3.6e-06,6.85808e-06,2.234642500000003
-0.0073,3.8e-06,7.24964e-06,2.1399149999999985
-0.0073,4e-06,7.714046e-06,2.2663800000000016
-0.0073,4.2e-06,8.156192e-06,2.082327499999998
-0.0073,4.4e-06,8.546977e-06,2.017362500000001
-0.0073,4.6e-06,8.963137e-06,2.3182325000000006
-0.0073,4.8e-06,9.47427e-06,2.2468224999999933
-0.0073,5e-06,9.861866e-06,2.0110250000000036
-0.0073,5.2e-06,1.027868e-05,2.174460000000007
-0.0073,5.4e-06,1.073165e-05,2.162424999999999
-0.0073,5.6e-06,1.114365e-05,2.2654999999999923
-0.0073,5.8e-06,1.163785e-05,2.2614250000000027
-0.0073,6e-06,1.204822e-05,2.022600000000004
-0.0073,6.2e-06,1.244689e-05,2.2272999999999996
-0.0073,6.4e-06,1.293914e-05,2.191799999999997
-0.0073,6.6e-06,1.332361e-05,2.0077250000000006
-0.0073,6.8e-06,1.374223e-05,2.0362750000000105
-0.0073,7e-06,1.413812e-05,2.1627750000000034
-0.0073,7.2e-06,1.460734e-05,1.9862749999999991
-0.0073,7.4e-06,1.493263e-05,2.1700500000000105
-0.0073,7.6e-06,1.547536e-05,2.1945499999999996
-0.0073,7.8e-06,1.581045e-05,1.9697000000000031
-0.0073,8e-06,1.626324e-05,2.262725000000003
-0.0073,8.2e-06,1.671554e-05,2.0246250000000003
-0.0073,8.4e-06,1.707309e-05,1.9892499999999842
-0.0073,8.6e-06,1.751124e-05,2.129100000000001
-0.0073,8.8e-06,1.792473e-05,2.209050000000005
-0.0073,9e-06,1.839486e-05,2.180525000000003
-0.0073,9.2e-06,1.879694e-05,2.0455750000000066
-0.0073,9.4e-06,1.921309e-05,2.058000000000007
-0.0073,9.6e-06,1.962014e-05,1.9825499999999963
-0.0073,9.8e-06,2.000611e-05,2.189349999999976
-0.0073,1e-05,2.049588e-05,1.7092166666666628
-0.0073,1.01e-05,2.062982e-05,1.8396499999999918
-0.0073,1.02e-05,2.086381e-05,2.2184000000000026
-0.0073,1.03e-05,2.10735e-05,1.9737500000000097
-0.0073,1.04e-05,2.125856e-05,1.7602000000000118
-0.0073,1.05e-05,2.142554e-05,2.216399999999979
-0.0073,1.06e-05,2.170184e-05,2.0182999999999964
-0.0073,1.07e-05,2.18292e-05,1.7297499999999815
-0.0073,1.08e-05,2.204779e-05,2.180049999999966
-0.0073,1.09e-05,2.226521e-05,2.0371000000000095
-0.0073,1.1e-05,2.245521e-05,1.8807500000000203
-0.0073,1.11e-05,2.264136e-05,1.8536000000000001
-0.0073,1.12e-05,2.282593e-05,1.8875000000000028
-0.0073,1.13e-05,2.301886e-05,2.2193500000000057
-0.0073,1.14e-05,2.32698e-05,2.5526499999999857
-0.0073,1.15e-05,2.352939e-05,2.0449999999999875
-0.0073,1.16e-05,2.36788e-05,2.0168000000000035
-0.0073,1.17e-05,2.393275e-05,1.9140500000000031
-0.0073,1.18e-05,2.406161e-05,1.6934000000000253
-0.0073,1.19e-05,2.427143e-05,2.242699999999985
-0.0073,1.2e-05,2.451015e-05,2.0155499999999904
-0.0073,1.21e-05,2.467454e-05,1.9512999999999892
-0.0073,1.22e-05,2.490041e-05,2.0097499999999826
-0.0073,1.23e-05,2.507649e-05,1.8134000000000015
-0.0073,1.24e-05,2.526309e-05,1.985200000000006
-0.0073,1.25e-05,2.547353e-05,2.1795499999999777
-0.0073,1.26e-05,2.5699e-05,1.8583999999999747
-0.0073,1.27e-05,2.584521e-05,1.8571500000000185
-0.0073,1.28e-05,2.607043e-05,2.27385000000001
-0.0073,1.29e-05,2.629998e-05,2.0379500000000235
-0.0073,1.3e-05,2.647802e-05,2.110449999999986
-0.0073,1.31e-05,2.672207e-05,1.9695999999999572
-0.0073,1.32e-05,2.687194e-05,2.105850000000032
-0.0073,1.33e-05,2.714324e-05,2.138050000000021
-0.0073,1.34e-05,2.729955e-05,1.8653500000000065
-0.0073,1.35e-05,2.751631e-05,2.031949999999995
-0.0073,1.36e-05,2.770594e-05,1.8980499999999836
-0.0073,1.37e-05,2.789592e-05,1.8574499999999716
-0.0073,1.38e-05,2.807743e-05,1.9961999999999875
-0.0073,1.39e-05,2.829516e-05,2.2757500000000164
-0.0073,1.4e-05,2.853258e-05,1.9256500000000187
-0.0073,1.41e-05,2.868029e-05,1.7706000000000017
-0.0073,1.42e-05,2.88867e-05,2.1857499999999845
-0.0073,1.43e-05,2.911744e-05,1.9832000000000107
-0.0073,1.44e-05,2.928334e-05,1.8596000000000004
-0.0073,1.45e-05,2.948936e-05,2.1880999999999915
-0.0073,1.46e-05,2.972096e-05,2.2597000000000094
-0.0073,1.47e-05,2.99413e-05,1.9738499999999988
-0.0073,1.48e-05,3.011573e-05,1.9296999999999684
-0.0073,1.49e-05,3.032724e-05,1.8527500000000146
-0.0073,1.5e-05,3.048628e-05,1.58728947704688
-0.0072,0.0,-3.217388e-07,-0.4188830124324332
-0.0072,2e-07,-3.989214e-07,-0.4942737500000003
-0.0072,4e-07,-5.194483e-07,-0.37060274999999987
-0.0072,6e-07,-5.471625e-07,0.11160175000000017
-0.0072,8e-07,-4.748076e-07,0.19880474999999986
-0.0072,1e-06,-4.676406e-07,0.1147307500000001
-0.0072,1.2e-06,-4.289153e-07,0.1707550000000001
-0.0072,1.4e-06,-3.993386e-07,0.3464275
-0.0072,1.6e-06,-2.903443e-07,6.291866500000001
-0.0072,1.8e-06,2.117408e-06,9.000758250000002
-0.0072,2e-06,3.309959e-06,4.1521525
-0.0072,2.2e-06,3.778269e-06,2.303332499999998
-0.0072,2.4e-06,4.231292e-06,2.0918624999999995
-0.0072,2.6e-06,4.615014e-06,2.126244999999999
-0.0072,2.8e-06,5.08179e-06,2.2910400000000006
-0.0072,3e-06,5.53143e-06,2.177349999999997
-0.0072,3.2e-06,5.95273e-06,2.2374725000000026
-0.0072,3.4e-06,6.426419e-06,2.1047899999999977
-0.0072,3.6e-06,6.794646e-06,2.066867499999997
-0.0072,3.8e-06,7.253166e-06,2.235422499999995
-0.0072,4e-06,7.688815e-06,2.2195950000000053
-0.0072,4.2e-06,8.141004e-06,2.1640175
-0.0072,4.4e-06,8.554422e-06,2.1634575000000034
-0.0072,4.6e-06,9.006387e-06,2.2610150000000004
-0.0072,4.8e-06,9.458828e-06,2.1021049999999946
-0.0072,5e-06,9.847229e-06,2.116605
-0.0072,5.2e-06,1.030547e-05,2.1138775000000045
-0.0072,5.4e-06,1.069278e-05,2.1760000000000055
-0.0072,5.6e-06,1.117587e-05,2.355074999999996
-0.0072,5.8e-06,1.163481e-05,2.138250000000003
-0.0072,6e-06,1.203117e-05,2.138200000000001
-0.0072,6.2e-06,1.249009e-05,2.2287000000000035
-0.0072,6.4e-06,1.292265e-05,2.080199999999998
-0.0072,6.6e-06,1.332217e-05,2.119774999999997
-0.0072,6.8e-06,1.377056e-05,2.294850000000004
-0.0072,7e-06,1.424011e-05,2.154450000000004
-0.0072,7.2e-06,1.463234e-05,2.137225000000001
-0.0072,7.4e-06,1.5095e-05,2.153775000000003
-0.0072,7.6e-06,1.549385e-05,2.007275000000007
-0.0072,7.8e-06,1.589791e-05,2.087075000000006
-0.0072,8e-06,1.632868e-05,2.0554499999999933
-0.0072,8.2e-06,1.672009e-05,2.077824999999997
-0.0072,8.4e-06,1.715981e-05,2.0810749999999842
-0.0072,8.6e-06,1.755252e-05,2.126800000000003
-0.0072,8.8e-06,1.801053e-05,2.113199999999999
-0.0072,9e-06,1.83978e-05,2.190650000000005
-0.0072,9.2e-06,1.888679e-05,2.077175000000004
-0.0072,9.4e-06,1.922867e-05,1.9518750000000011
-0.0072,9.6e-06,1.966754e-05,2.099800000000002
-0.0072,9.8e-06,2.006859e-05,1.9920499999999848
-0.0072,1e-05,2.046436e-05,2.0533499999999947
-0.0072,1.01e-05,2.067342e-05,2.2515499999999804
-0.0072,1.02e-05,2.091467e-05,2.003399999999999
-0.0072,1.03e-05,2.10741e-05,2.1118000000000023
-0.0072,1.04e-05,2.133703e-05,2.470700000000008
-0.0072,1.05e-05,2.156824e-05,1.6587999999999994
-0.0072,1.06e-05,2.166879e-05,2.157100000000028
-0.0072,1.07e-05,2.199966e-05,2.2591500000000053
-0.0072,1.08e-05,2.212062e-05,1.5115499999999855
-0.0072,1.09e-05,2.230197e-05,2.167400000000015
-0.0072,1.1e-05,2.25541e-05,2.1115500000000225
-0.0072,1.11e-05,2.272428e-05,1.8941499999999962
-0.0072,1.12e-05,2.293293e-05,2.250699999999995
-0.0072,1.13e-05,2.317442e-05,2.0455500000000058
-0.0072,1.14e-05,2.334204e-05,1.5213499999999982
-0.0072,1.15e-05,2.347869e-05,2.066799999999972
-0.0072,1.16e-05,2.37554e-05,2.3076499999999953
-0.0072,1.17e-05,2.394022e-05,1.9234000000000009
-0.0072,1.18e-05,2.414008e-05,2.0948999999999955
-0.0072,1.19e-05,2.43592e-05,2.0246999999999957
-0.0072,1.2e-05,2.454502e-05,1.909300000000016
-0.0072,1.21e-05,2.474106e-05,2.15594999999999
-0.0072,1.22e-05,2.497621e-05,2.0777499999999804
-0.0072,1.23e-05,2.515661e-05,2.0897999999999968
-0.0072,1.24e-05,2.539417e-05,2.116100000000003
-0.0072,1.25e-05,2.557983e-05,1.9848500000000229
-0.0072,1.26e-05,2.579114e-05,1.8296499999999867
-0.0072,1.27e-05,2.594576e-05,1.7909999999999968
-0.0072,1.28e-05,2.614934e-05,2.218199999999996
-0.0072,1.29e-05,2.63894e-05,2.23905000000002
-0.0072,1.3e-05,2.659715e-05,2.063650000000024
-0.0072,1.31e-05,2.680213e-05,1.7619499999999846
-0.0072,1.32e-05,2.694954e-05,1.934849999999983
-0.0072,1.33e-05,2.71891e-05,2.227400000000017
-0.0072,1.34e-05,2.739502e-05,1.8625999999999863
-0.0072,1.35e-05,2.756162e-05,1.7910499999999843
-0.0072,1.36e-05,2.775323e-05,2.211000000000041
-0.0072,1.37e-05,2.800382e-05,2.3377000000000123
-0.0072,1.38e-05,2.822077e-05,1.833849999999984
-0.0072,1.39e-05,2.837059e-05,1.6736999999999966
-0.0072,1.4e-05,2.855551e-05,2.17025000000001
-0.0072,1.41e-05,2.880464e-05,2.0506999999999778
-0.0072,1.42e-05,2.896565e-05,1.7053999999999974
-0.0072,1.43e-05,2.914572e-05,2.3289000000000044
-0.0072,1.44e-05,2.943143e-05,2.3093000000000075
-0.0072,1.45e-05,2.960758e-05,1.581799999999987
-0.0072,1.46e-05,2.974779e-05,2.079950000000025
-0.0072,1.47e-05,3.002357e-05,2.3225999999999942
-0.0072,1.48e-05,3.021231e-05,2.0176500000000033
-0.0072,1.49e-05,3.04271e-05,1.9262499999999818
-0.0072,1.5e-05,3.059756e-05,1.7022661314093293
-0.0071,0.0,-1.876363e-07,-0.6499141408108111
-0.0071,2e-07,-3.104131e-07,-0.518039
-0.0071,4e-07,-3.948519e-07,-0.07427700000000004
-0.0071,6e-07,-3.401239e-07,0.04306124999999994
-0.0071,8e-07,-3.776274e-07,0.00022349999999993209
-0.0071,1e-06,-3.400345e-07,0.24253625
-0.0071,1.2e-06,-2.806129e-07,0.27542825000000015
-0.0071,1.4e-06,-2.298632e-07,0.14315275000000016
-0.0071,1.6e-06,-2.233518e-07,0.17507625000000004
-0.0071,1.8e-06,-1.598327e-07,0.30165225
-0.0071,2e-06,-1.026909e-07,0.3943680599999997
-0.0071,2.2e-06,-2.085476e-09,0.4722584249999999
-0.0071,2.4e-06,8.621247e-08,11.824786189999978
-0.0071,2.6e-06,4.727829e-06,12.827303824999976
-0.0071,2.8e-06,5.217134e-06,2.3672900000000006
-0.0071,3e-06,5.674745e-06,2.3408399999999983
-0.0071,3.2e-06,6.15347e-06,2.087167500000005
-0.0071,3.4e-06,6.509612e-06,2.0486524999999975
-0.0071,3.6e-06,6.972931e-06,2.2968500000000063
-0.0071,3.8e-06,7.428352e-06,2.0737324999999984
-0.0071,4e-06,7.802424e-06,2.2567450000000058
-0.0071,4.2e-06,8.33105e-06,2.256879999999999
-0.0071,4.4e-06,8.705176e-06,2.01736
-0.0071,4.6e-06,9.137994e-06,2.2231300000000047
-0.0071,4.8e-06,9.594428e-06,2.1789399999999937
-0.0071,5e-06,1.000957e-05,2.0899299999999954
-0.0071,5.2e-06,1.04304e-05,2.123825000000007
-0.0071,5.4e-06,1.08591e-05,2.143075000000003
-0.0071,5.6e-06,1.128763e-05,2.2716499999999904
-0.0071,5.8e-06,1.176776e-05,2.2371750000000006
-0.0071,6e-06,1.21825e-05,2.0643250000000037
-0.0071,6.2e-06,1.259349e-05,2.1173000000000037
-0.0071,6.4e-06,1.302942e-05,2.075774999999993
-0.0071,6.6e-06,1.34238e-05,2.0874999999999986
-0.0071,6.8e-06,1.386442e-05,2.250575000000005
-0.0071,7e-06,1.432403e-05,2.077449999999999
-0.0071,7.2e-06,1.46954e-05,1.9874249999999876
-0.0071,7.4e-06,1.5119e-05,2.0836749999999995
-0.0071,7.6e-06,1.552887e-05,2.128575000000005
-0.0071,7.8e-06,1.597043e-05,2.1202750000000066
-0.0071,8e-06,1.637698e-05,2.134999999999998
-0.0071,8.2e-06,1.682443e-05,2.060575
-0.0071,8.4e-06,1.720121e-05,2.0991249999999866
-0.0071,8.6e-06,1.766408e-05,2.1042750000000012
-0.0071,8.8e-06,1.804292e-05,2.1878499999999974
-0.0071,9e-06,1.853922e-05,2.0574749999999966
-0.0071,9.2e-06,1.886591e-05,2.0282750000000007
-0.0071,9.4e-06,1.935053e-05,2.1020250000000047
-0.0071,9.6e-06,1.970672e-05,2.0154750000000092
-0.0071,9.8e-06,2.015672e-05,2.139624999999981
-0.0071,1e-05,2.056257e-05,2.2068166666666684
-0.0071,1.01e-05,2.079213e-05,2.2752000000000123
-0.0071,1.02e-05,2.101761e-05,2.1332499999999897
-0.0071,1.03e-05,2.121878e-05,2.0475999999999885
-0.0071,1.04e-05,2.142713e-05,2.0284500000000207
-0.0071,1.05e-05,2.162447e-05,1.8850000000000051
-0.0071,1.06e-05,2.180413e-05,1.8795000000000073
-0.0071,1.07e-05,2.200037e-05,2.1673000000000116
-0.0071,1.08e-05,2.223759e-05,1.97199999999998
-0.0071,1.09e-05,2.239477e-05,1.9136499999999899
-0.0071,1.1e-05,2.262032e-05,2.232350000000011
-0.0071,1.11e-05,2.284124e-05,1.710950000000011
-0.0071,1.12e-05,2.296251e-05,1.9915499999999895
-0.0071,1.13e-05,2.323955e-05,2.334399999999988
-0.0071,1.14e-05,2.342939e-05,1.941199999999995
-0.0071,1.15e-05,2.362779e-05,2.097300000000004
-0.0071,1.16e-05,2.384885e-05,2.0488500000000016
-0.0071,1.17e-05,2.403756e-05,1.912700000000001
-0.0071,1.18e-05,2.423139e-05,2.157200000000003
-0.0071,1.19e-05,2.4469e-05,2.1488000000000085
-0.0071,1.2e-05,2.466115e-05,1.6216500000000167
