y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,4.3e-06,1.541906e-05,3.129250000000013
0.000485,4.4e-06,1.569175e-05,3.4116500000000087
0.000485,4.5e-06,1.610139e-05,3.272449999999992
0.000485,4.6e-06,1.634624e-05,3.075649999999996
0.000485,4.7e-06,1.671652e-05,3.4335000000000093
0.000485,4.8e-06,1.703294e-05,3.1362000000000023
0.000485,4.9e-06,1.734376e-05,3.501699999999957
0.000485,5e-06,1.773328e-05,3.892758497959123
0.0004852,0.0,-2.340888e-06,1.9783562666666663
0.0004852,5e-07,-1.249886e-06,1.8900663
0.0004852,1e-06,-4.508217e-07,2.1271322666666643
0.0004852,1.1e-06,-2.275284e-07,2.4018262000000004
0.0004852,1.2e-06,2.954354e-08,2.6862699999999995
0.0004852,1.3e-06,3.097256e-07,2.310041299999999
0.0004852,1.4e-06,4.915518e-07,1.9656995000000002
0.0004852,1.5e-06,7.028655e-07,1.624114499999998
0.0004852,1.6e-06,8.163747e-07,1.3357220000000005
0.0004852,1.7e-06,9.700099e-07,1.4289964999999993
0.0004852,1.8e-06,1.102174e-06,1.129655500000001
0.0004852,1.9e-06,1.195941e-06,1.0674449999999993
0.0004852,2e-06,1.315663e-06,1.0893450000000016
0.0004852,2.1e-06,1.41381e-06,0.9077149999999987
0.0004852,2.2e-06,1.497206e-06,0.8107899999999999
0.0004852,2.3e-06,1.575968e-06,0.8378350000000019
0.0004852,2.4e-06,1.664773e-06,1.016264999999998
0.0004852,2.5e-06,1.779221e-06,0.9389299999999992
0.0004852,2.6e-06,1.852559e-06,40.13037000000004
0.0004852,2.7e-06,9.805295e-06,41.454455000000046
0.0004852,2.8e-06,1.014345e-05,3.2160749999999894
0.0004852,2.9e-06,1.044851e-05,3.2547500000000014
0.0004852,3e-06,1.07944e-05,3.9109499999999997
0.0004852,3.1e-06,1.12307e-05,3.7384500000000074
0.0004852,3.2e-06,1.154209e-05,3.2389499999999813
0.0004852,3.3e-06,1.187849e-05,3.465599999999995
0.0004852,3.4e-06,1.223521e-05,3.4505000000000052
0.0004852,3.5e-06,1.256859e-05,3.4458000000000126
0.0004852,3.6e-06,1.292437e-05,3.6336499999999887
0.0004852,3.7e-06,1.329532e-05,3.19489999999999
0.0004852,3.8e-06,1.356335e-05,3.305099999999996
0.0004852,3.9e-06,1.395634e-05,3.7952000000000083
0.0004852,4e-06,1.432239e-05,3.219700000000003
0.0004852,4.1e-06,1.460028e-05,3.3430000000000035
0.0004852,4.2e-06,1.499099e-05,3.4566499999999536
0.0004852,4.3e-06,1.529161e-05,3.381200000000021
0.0004852,4.4e-06,1.566723e-05,3.571350000000024
0.0004852,4.5e-06,1.600588e-05,3.2221000000000117
0.0004852,4.6e-06,1.631165e-05,3.2648499999999956
0.0004852,4.7e-06,1.665885e-05,3.255349999999993
0.0004852,4.8e-06,1.696272e-05,3.162300000000002
0.0004852,4.9e-06,1.729131e-05,3.0161499999999677
0.0004852,5e-06,1.756595e-05,2.7210474612244733
0.0004854,0.0,-2.377422e-06,1.8081250666666668
0.0004854,5e-07,-1.364332e-06,1.8454110000000001
0.0004854,1e-06,-5.32011e-07,2.4211969999999976
0.0004854,1.1e-06,-2.747602e-07,2.6185493900000005
0.0004854,1.2e-06,-8.301122e-09,2.6215295
0.0004854,1.3e-06,2.495457e-07,2.272642609999999
0.0004854,1.4e-06,4.462274e-07,1.5638435000000017
0.0004854,1.5e-06,5.623144e-07,1.6455710000000008
0.0004854,1.6e-06,7.753416e-07,1.7042770000000012
0.0004854,1.7e-06,9.031698e-07,1.1552819999999988
0.0004854,1.8e-06,1.006398e-06,1.1949910000000008
0.0004854,1.9e-06,1.142168e-06,1.092999999999999
0.0004854,2e-06,1.224998e-06,1.1066350000000016
0.0004854,2.1e-06,1.363495e-06,1.2945949999999975
0.0004854,2.2e-06,1.483917e-06,1.1056599999999985
0.0004854,2.3e-06,1.584627e-06,0.6153750000000011
0.0004854,2.4e-06,1.606992e-06,0.8194349999999968
0.0004854,2.5e-06,1.748514e-06,0.9195649999999969
0.0004854,2.6e-06,1.790905e-06,0.5214300000000005
0.0004854,2.7e-06,1.8528e-06,41.495325000000044
0.0004854,2.8e-06,1.008997e-05,43.02400000000012
0.0004854,2.9e-06,1.04576e-05,3.640750000000004
0.0004854,3e-06,1.081812e-05,3.7681500000000128
0.0004854,3.1e-06,1.121123e-05,3.3512500000000003
0.0004854,3.2e-06,1.148837e-05,3.1388999999999854
0.0004854,3.3e-06,1.183901e-05,3.9629500000000064
0.0004854,3.4e-06,1.228096e-05,3.542750000000005
0.0004854,3.5e-06,1.254756e-05,3.214350000000003
0.0004854,3.6e-06,1.292383e-05,3.5079999999999956
0.0004854,3.7e-06,1.324916e-05,3.362000000000009
0.0004854,3.8e-06,1.359623e-05,3.3177500000000038
0.0004854,3.9e-06,1.391271e-05,3.2916000000000025
0.0004854,4e-06,1.425455e-05,3.252449999999996
0.0004854,4.1e-06,1.45632e-05,3.3446
0.0004854,4.2e-06,1.492347e-05,3.5679499999999678
0.0004854,4.3e-06,1.527679e-05,3.109800000000007
0.0004854,4.4e-06,1.554543e-05,3.3006500000000045
0.0004854,4.5e-06,1.593692e-05,3.808099999999982
0.0004854,4.6e-06,1.630705e-05,3.4511499999999984
0.0004854,4.7e-06,1.662715e-05,3.278550000000024
0.0004854,4.8e-06,1.696276e-05,3.693700000000007
0.0004854,4.9e-06,1.736589e-05,3.415299999999988
0.0004854,5e-06,1.764582e-05,2.774917265306106
0.0004856,0.0,-2.32445e-06,1.7951406666666667
0.0004856,5e-07,-1.316934e-06,1.7731440999999997
0.0004856,1e-06,-5.513059e-07,3.095669366666664
0.0004856,1.1e-06,-2.104507e-07,2.497186049999998
0.0004856,1.2e-06,-5.186869e-08,2.4026449999999984
0.0004856,1.3e-06,2.700783e-07,2.7374509499999986
0.0004856,1.4e-06,4.956215e-07,1.938357000000001
0.0004856,1.5e-06,6.577497e-07,1.389436499999999
0.0004856,1.6e-06,7.735088e-07,1.2357420000000001
0.0004856,1.7e-06,9.048981e-07,1.5788159999999998
0.0004856,1.8e-06,1.089272e-06,1.0982145000000028
0.0004856,1.9e-06,1.124541e-06,0.996150000000001
0.0004856,2e-06,1.288502e-06,1.1710000000000012
0.0004856,2.1e-06,1.358741e-06,0.8621949999999972
0.0004856,2.2e-06,1.460941e-06,1.1938699999999995
0.0004856,2.3e-06,1.597515e-06,0.7806150000000001
0.0004856,2.4e-06,1.617064e-06,0.7374099999999961
0.0004856,2.5e-06,1.744997e-06,0.9820699999999967
0.0004856,2.6e-06,1.813478e-06,39.889940000000045
0.0004856,2.7e-06,9.722985e-06,41.44171000000005
0.0004856,2.8e-06,1.010182e-05,3.7315249999999835
0.0004856,2.9e-06,1.046929e-05,3.337200000000003
0.0004856,3e-06,1.076926e-05,3.720400000000005
0.0004856,3.1e-06,1.121337e-05,3.6338500000000096
0.0004856,3.2e-06,1.149603e-05,2.8876999999999953
0.0004856,3.3e-06,1.179091e-05,3.7905000000000086
0.0004856,3.4e-06,1.225413e-05,3.971350000000001
0.0004856,3.5e-06,1.258518e-05,3.3628999999999962
0.0004856,3.6e-06,1.292671e-05,3.501299999999979
0.0004856,3.7e-06,1.328544e-05,3.188050000000004
0.0004856,3.8e-06,1.356432e-05,3.1658000000000044
0.0004856,3.9e-06,1.39186e-05,3.8079500000000053
0.0004856,4e-06,1.432591e-05,3.4892499999999984
0.0004856,4.1e-06,1.461645e-05,3.0842499999999973
0.0004856,4.2e-06,1.494276e-05,3.2660499999999786
0.0004856,4.3e-06,1.526966e-05,3.3216000000000037
0.0004856,4.4e-06,1.560708e-05,3.2814499999999924
0.0004856,4.5e-06,1.592595e-05,3.4807499999999862
0.0004856,4.6e-06,1.630323e-05,3.468050000000005
0.0004856,4.7e-06,1.661956e-05,3.2697000000000003
0.0004856,4.8e-06,1.695717e-05,3.7950000000000017
0.0004856,4.9e-06,1.737856e-05,3.256699999999995
0.0004856,5e-06,1.760851e-05,2.2651500040815615
0.0004858,0.0,-2.304739e-06,1.818592244444445
0.0004858,5e-07,-1.28724e-06,1.7794753
0.0004858,1e-06,-5.252637e-07,2.7966954333333307
0.0004858,1.1e-06,-2.201393e-07,2.8956866999999997
0.0004858,1.2e-06,5.387364e-08,2.6012605000000004
0.0004858,1.3e-06,3.001128e-07,2.4385517999999995
0.0004858,1.4e-06,5.41584e-07,1.7893540000000019
0.0004858,1.5e-06,6.579836e-07,1.2075045000000002
0.0004858,1.6e-06,7.830849e-07,1.7386919999999986
0.0004858,1.7e-06,1.005722e-06,1.5677154999999976
0.0004858,1.8e-06,1.096628e-06,1.152825
0.0004858,1.9e-06,1.236287e-06,1.2589849999999991
0.0004858,2e-06,1.348425e-06,1.0605850000000014
0.0004858,2.1e-06,1.448404e-06,0.9006349999999994
0.0004858,2.2e-06,1.528552e-06,0.7859099999999986
0.0004858,2.3e-06,1.605586e-06,0.7961149999999995
0.0004858,2.4e-06,1.687775e-06,0.7974499999999995
0.0004858,2.5e-06,1.765076e-06,0.7990900000000014
0.0004858,2.6e-06,1.847593e-06,0.6000300000000021
0.0004858,2.7e-06,1.885082e-06,41.380335000000045
0.0004858,2.8e-06,1.012366e-05,43.11874000000013
0.0004858,2.9e-06,1.050883e-05,3.8676500000000047
0.0004858,3e-06,1.089719e-05,3.434049999999999
0.0004858,3.1e-06,1.119564e-05,3.367199999999997
0.0004858,3.2e-06,1.157063e-05,3.3879499999999965
0.0004858,3.3e-06,1.187323e-05,3.4469000000000065
0.0004858,3.4e-06,1.226001e-05,3.678200000000004
0.0004858,3.5e-06,1.260887e-05,3.4418000000000006
0.0004858,3.6e-06,1.294837e-05,3.5283999999999764
0.0004858,3.7e-06,1.331455e-05,3.36460000000001
0.0004858,3.8e-06,1.362129e-05,3.0155500000000046
0.0004858,3.9e-06,1.391766e-05,3.3633999999999986
0.0004858,4e-06,1.429397e-05,3.6963500000000096
0.0004858,4.1e-06,1.465693e-05,3.433400000000006
0.0004858,4.2e-06,1.498065e-05,3.5886999999999745
0.0004858,4.3e-06,1.537467e-05,3.2538499999999857
0.0004858,4.4e-06,1.563142e-05,2.9551000000000016
0.0004858,4.5e-06,1.596569e-05,3.7627999999999986
0.0004858,4.6e-06,1.638398e-05,3.439300000000003
0.0004858,4.7e-06,1.665355e-05,2.9309000000000083
0.0004858,4.8e-06,1.697016e-05,3.261800000000008
0.0004858,4.9e-06,1.730591e-05,3.5604499999999746
0.0004858,5e-06,1.768225e-05,3.7588878979591143
0.000486,0.0,-2.240215e-06,1.6813363333333333
0.000486,5e-07,-1.284389e-06,1.7706534
0.000486,1e-06,-4.695616e-07,2.5180474666666646
0.000486,1.1e-06,-1.99989e-07,2.7847545000000005
0.000486,1.2e-06,8.73893e-08,2.383122500000001
0.000486,1.3e-06,2.766355e-07,1.9683035
0.000486,1.4e-06,4.8105e-07,1.842472000000001
0.000486,1.5e-06,6.451299e-07,1.723345999999999
0.000486,1.6e-06,8.257192e-07,1.5125095000000006
0.000486,1.7e-06,9.476318e-07,1.4222139999999994
0.000486,1.8e-06,1.110162e-06,1.4337610000000014
0.000486,1.9e-06,1.234384e-06,0.905924999999999
0.000486,2e-06,1.291347e-06,1.0135050000000003
0.000486,2.1e-06,1.437085e-06,1.347344999999998
0.000486,2.2e-06,1.560816e-06,0.5492199999999974
0.000486,2.3e-06,1.546929e-06,0.64398
0.000486,2.4e-06,1.689612e-06,1.0437500000000002
0.000486,2.5e-06,1.755679e-06,0.5482500000000012
0.000486,2.6e-06,1.799262e-06,0.8904300000000003
0.000486,2.7e-06,1.933765e-06,0.7839700000000001
0.000486,2.8e-06,1.956056e-06,42.827524999999774
0.000486,2.9e-06,1.049927e-05,44.68636999999978
0.000486,3e-06,1.089333e-05,3.2951500000000067
0.000486,3.1e-06,1.11583e-05,3.449850000000005
0.000486,3.2e-06,1.15833e-05,3.6586499999999944
0.000486,3.3e-06,1.189003e-05,3.4418500000000023
0.000486,3.4e-06,1.227167e-05,3.3690500000000014
0.000486,3.5e-06,1.256384e-05,3.188600000000001
0.000486,3.6e-06,1.290939e-05,3.4275499999999894
0.000486,3.7e-06,1.324935e-05,3.4472000000000094
0.000486,3.8e-06,1.359883e-05,3.3464000000000027
0.000486,3.9e-06,1.391863e-05,3.3682000000000016
0.000486,4e-06,1.427247e-05,3.7450000000000045
0.000486,4.1e-06,1.466763e-05,3.811150000000012
0.000486,4.2e-06,1.50347e-05,3.1528499999999724
0.000486,4.3e-06,1.52982e-05,3.1631
0.000486,4.4e-06,1.566732e-05,3.360500000000002
0.000486,4.5e-06,1.59703e-05,3.1905
0.000486,4.6e-06,1.630542e-05,3.407950000000014
0.000486,4.7e-06,1.665189e-05,3.563149999999993
0.000486,4.8e-06,1.701805e-05,3.410499999999999
0.000486,4.9e-06,1.733399e-05,3.432899999999961
0.000486,5e-06,1.770463e-05,3.700539126530546
0.0004862,0.0,-2.263284e-06,1.8101552444444442
0.0004862,5e-07,-1.249035e-06,1.7500461999999999
0.0004862,1e-06,-5.132378e-07,2.2641048999999986
0.0004862,1.1e-06,-2.709771e-07,3.2010630000000018
0.0004862,1.2e-06,1.269748e-07,2.800403000000003
0.0004862,1.3e-06,2.891035e-07,2.0638160000000005
0.0004862,1.4e-06,5.39738e-07,2.0171750000000017
0.0004862,1.5e-06,6.925385e-07,1.7366065000000006
0.0004862,1.6e-06,8.870593e-07,1.4620725000000014
0.0004862,1.7e-06,9.84953e-07,1.1146035000000003
0.0004862,1.8e-06,1.10998e-06,1.2065349999999997
0.0004862,1.9e-06,1.22626e-06,1.288335
0.0004862,2e-06,1.367647e-06,1.2471400000000017
0.0004862,2.1e-06,1.475688e-06,1.032054999999998
0.0004862,2.2e-06,1.574058e-06,0.6222249999999985
0.0004862,2.3e-06,1.600133e-06,0.5961550000000004
0.0004862,2.4e-06,1.693289e-06,0.768324999999999
0.0004862,2.5e-06,1.753798e-06,0.5783450000000006
0.0004862,2.6e-06,1.808958e-06,1.1243600000000011
0.0004862,2.7e-06,1.97867e-06,0.6537450000000007
0.0004862,2.8e-06,1.939707e-06,42.852849999999776
0.0004862,2.9e-06,1.054924e-05,44.66751499999979
0.0004862,3e-06,1.087321e-05,3.5453000000000046
0.0004862,3.1e-06,1.12583e-05,3.613350000000004
0.0004862,3.2e-06,1.159588e-05,3.527399999999993
0.0004862,3.3e-06,1.196378e-05,3.4053499999999985
0.0004862,3.4e-06,1.227695e-05,3.3560000000000016
0.0004862,3.5e-06,1.263498e-05,3.410899999999998
0.0004862,3.6e-06,1.295913e-05,3.460199999999986
0.0004862,3.7e-06,1.332702e-05,3.5622000000000043
0.0004862,3.8e-06,1.367157e-05,3.064700000000002
0.0004862,3.9e-06,1.393996e-05,3.5572500000000105
0.0004862,4e-06,1.438302e-05,4.017850000000024
0.0004862,4.1e-06,1.474353e-05,2.733850000000004
0.0004862,4.2e-06,1.492979e-05,2.810199999999952
0.0004862,4.3e-06,1.530557e-05,3.530050000000017
0.0004862,4.4e-06,1.56358e-05,3.36760000000001
0.0004862,4.5e-06,1.597909e-05,3.6976000000000084
0.0004862,4.6e-06,1.637532e-05,3.588799999999992
0.0004862,4.7e-06,1.669685e-05,3.1280500000000018
0.0004862,4.8e-06,1.700093e-05,3.2129500000000206
0.0004862,4.9e-06,1.733944e-05,3.23894999999996
0.0004862,5e-06,1.764872e-05,3.074713971428515
0.0004864,0.0,-2.246357e-06,1.7341293999999996
0.0004864,5e-07,-1.267048e-06,1.8326518000000003
0.0004864,1e-06,-4.137052e-07,2.383622599999998
0.0004864,1.1e-06,-1.618042e-07,2.3834186500000003
0.0004864,1.2e-06,6.297853e-08,2.1596935000000004
0.0004864,1.3e-06,2.701345e-07,2.4982983500000007
0.0004864,1.4e-06,5.626382e-07,2.1192400000000022
0.0004864,1.5e-06,6.939825e-07,1.0586514999999994
0.0004864,1.6e-06,7.743685e-07,1.5038659999999995
0.0004864,1.7e-06,9.947557e-07,1.8724724999999989
0.0004864,1.8e-06,1.148863e-06,1.0849265000000017
0.0004864,1.9e-06,1.211741e-06,0.8302299999999994
0.0004864,2e-06,1.314909e-06,1.1493200000000012
0.0004864,2.1e-06,1.441605e-06,1.260399999999998
0.0004864,2.2e-06,1.566989e-06,1.1806849999999987
0.0004864,2.3e-06,1.677742e-06,0.956215000000002
0.0004864,2.4e-06,1.758232e-06,0.43694500000000147
0.0004864,2.5e-06,1.765131e-06,0.7895550000000036
0.0004864,2.6e-06,1.916143e-06,0.6390650000000004
0.0004864,2.7e-06,1.892944e-06,0.5295500000000004
0.0004864,2.8e-06,2.022053e-06,42.86417999999978
0.0004864,2.9e-06,1.046578e-05,44.096934999999796
0.0004864,3e-06,1.084144e-05,3.957550000000012
0.0004864,3.1e-06,1.125729e-05,3.615400000000001
0.0004864,3.2e-06,1.156452e-05,2.906649999999992
0.0004864,3.3e-06,1.183862e-05,3.594050000000003
0.0004864,3.4e-06,1.228333e-05,4.179700000000004
0.0004864,3.5e-06,1.267456e-05,3.3401500000000013
0.0004864,3.6e-06,1.295136e-05,3.2590999999999966
0.0004864,3.7e-06,1.332638e-05,3.361050000000006
0.0004864,3.8e-06,1.362357e-05,3.2728500000000054
0.0004864,3.9e-06,1.398095e-05,3.41395
0.0004864,4e-06,1.430636e-05,3.396500000000003
0.0004864,4.1e-06,1.466025e-05,3.489050000000006
0.0004864,4.2e-06,1.500417e-05,3.535199999999975
0.0004864,4.3e-06,1.536729e-05,3.467349999999982
0.0004864,4.4e-06,1.569764e-05,3.0844000000000023
0.0004864,4.5e-06,1.598417e-05,3.28394999999999
0.0004864,4.6e-06,1.635443e-05,3.319500000000005
0.0004864,4.7e-06,1.664807e-05,3.2602500000000134
0.0004864,4.8e-06,1.700648e-05,3.4087499999999977
0.0004864,4.9e-06,1.732982e-05,3.680149999999969
0.0004864,5e-06,1.774251e-05,4.129478714285653
0.0004866,0.0,-2.260205e-06,1.6504796666666657
0.0004866,5e-07,-1.317462e-06,1.8159769
0.0004866,1e-06,-4.442281e-07,1.8832754666666647
0.0004866,1.1e-06,-2.531644e-07,2.597903250000001
0.0004866,1.2e-06,7.535255e-08,2.5587905000000015
0.0004866,1.3e-06,2.585937e-07,2.0990487500000006
0.0004866,1.4e-06,4.951623e-07,1.9230790000000013
0.0004866,1.5e-06,6.432095e-07,1.7541859999999998
0.0004866,1.6e-06,8.459995e-07,1.8046225000000007
0.0004866,1.7e-06,1.004134e-06,1.0988824999999975
0.0004866,1.8e-06,1.065776e-06,1.191185
0.0004866,1.9e-06,1.242371e-06,1.485459999999999
0.0004866,2e-06,1.362868e-06,0.811980000000001
0.0004866,2.1e-06,1.404767e-06,1.1432099999999945
0.0004866,2.2e-06,1.59151e-06,1.162924999999995
0.0004866,2.3e-06,1.637352e-06,0.418145
0.0004866,2.4e-06,1.675139e-06,0.5089849999999991
0.0004866,2.5e-06,1.739149e-06,0.9409350000000032
0.0004866,2.6e-06,1.863326e-06,0.8671100000000003
0.0004866,2.7e-06,1.912571e-06,0.8450600000000019
0.0004866,2.8e-06,2.032338e-06,42.91294499999978
0.0004866,2.9e-06,1.049516e-05,44.18795999999979
0.0004866,3e-06,1.086993e-05,3.912700000000008
0.0004866,3.1e-06,1.12777e-05,3.241800000000005
0.0004866,3.2e-06,1.151829e-05,2.887999999999991
0.0004866,3.3e-06,1.18553e-05,3.4380999999999986
0.0004866,3.4e-06,1.220591e-05,4.087450000000004
0.0004866,3.5e-06,1.267279e-05,3.8345000000000056
0.0004866,3.6e-06,1.297281e-05,3.4035499999999956
0.0004866,3.7e-06,1.33535e-05,3.493300000000005
0.0004866,3.8e-06,1.367147e-05,3.2373000000000047
0.0004866,3.9e-06,1.400096e-05,3.1587499999999977
0.0004866,4e-06,1.430322e-05,3.3316500000000104
0.0004866,4.1e-06,1.466729e-05,3.5907000000000124
0.0004866,4.2e-06,1.502136e-05,3.481299999999976
0.0004866,4.3e-06,1.536355e-05,3.5297499999999786
0.0004866,4.4e-06,1.572731e-05,3.1905
0.0004866,4.5e-06,1.600165e-05,3.2269000000000005
0.0004866,4.6e-06,1.637269e-05,3.627049999999997
0.0004866,4.7e-06,1.672706e-05,3.262500000000017
0.0004866,4.8e-06,1.702519e-05,3.240300000000019
0.0004866,4.9e-06,1.737512e-05,3.3869499999999846
0.0004866,5e-06,1.770258e-05,3.25974968979586
0.0004868,0.0,-2.308746e-06,1.7484616444444439
0.0004868,5e-07,-1.321825e-06,1.8143371000000001
0.0004868,1e-06,-4.944089e-07,1.8594345333333315
0.0004868,1.1e-06,-3.043734e-07,2.790783300000002
0.0004868,1.2e-06,6.374776e-08,2.754203500000002
0.0004868,1.3e-06,2.464673e-07,2.1417362000000004
0.0004868,1.4e-06,4.92095e-07,2.1026235000000013
0.0004868,1.5e-06,6.66992e-07,1.2524254999999984
0.0004868,1.6e-06,7.425801e-07,1.773479999999998
0.0004868,1.7e-06,1.021688e-06,1.651224499999997
0.0004868,1.8e-06,1.072825e-06,1.0414400000000006
0.0004868,1.9e-06,1.229976e-06,1.2501149999999983
0.0004868,2e-06,1.322848e-06,1.0370450000000009
0.0004868,2.1e-06,1.437385e-06,0.8048300000000008
0.0004868,2.2e-06,1.483814e-06,0.9141200000000023
0.0004868,2.3e-06,1.620209e-06,0.6860750000000007
0.0004868,2.4e-06,1.621029e-06,0.7295099999999959
0.0004868,2.5e-06,1.766111e-06,1.3624599999999987
0.0004868,2.6e-06,1.893521e-06,0.544595000000001
0.0004868,2.7e-06,1.87503e-06,0.4390450000000019
0.0004868,2.8e-06,1.98133e-06,42.84524999999979
0.0004868,2.9e-06,1.044408e-05,44.44324999999979
0.0004868,3e-06,1.086998e-05,3.8051999999999992
0.0004868,3.1e-06,1.120512e-05,3.5462500000000006
0.0004868,3.2e-06,1.157923e-05,3.5991499999999874
0.0004868,3.3e-06,1.192495e-05,3.0956500000000062
0.0004868,3.4e-06,1.219836e-05,3.281000000000006
0.0004868,3.5e-06,1.258115e-05,4.016350000000003
0.0004868,3.6e-06,1.300163e-05,3.356199999999994
0.0004868,3.7e-06,1.325239e-05,3.0322000000000173
0.0004868,3.8e-06,1.360807e-05,3.5092500000000086
0.0004868,3.9e-06,1.395424e-05,3.4664999999999964
0.0004868,4e-06,1.430137e-05,3.5071999999999974
0.0004868,4.1e-06,1.465568e-05,3.123800000000017
0.0004868,4.2e-06,1.492613e-05,2.976249999999979
0.0004868,4.3e-06,1.525093e-05,3.702900000000014
0.0004868,4.4e-06,1.566671e-05,3.702300000000008
0.0004868,4.5e-06,1.599139e-05,2.9203000000000117
0.0004868,4.6e-06,1.625077e-05,3.344999999999999
0.0004868,4.7e-06,1.666039e-05,3.5696999999999974
0.0004868,4.8e-06,1.696471e-05,2.958500000000001
0.0004868,4.9e-06,1.725209e-05,3.7053499999999673
0.0004868,5e-06,1.770578e-05,4.547432534693815
0.000487,0.0,-2.398249e-06,1.9093104666666667
0.000487,5e-07,-1.338019e-06,1.9285173999999998
0.000487,1e-06,-4.697316e-07,2.2811974666666646
0.000487,1.1e-06,-2.307194e-07,2.4823533500000003
0.000487,1.2e-06,2.673907e-08,2.6148895000000003
0.000487,1.3e-06,2.922585e-07,1.9855846499999983
0.000487,1.4e-06,4.23856e-07,1.7120194999999994
0.000487,1.5e-06,6.346624e-07,1.8638514999999996
0.000487,1.6e-06,7.966263e-07,1.4390495000000008
0.000487,1.7e-06,9.224723e-07,1.5005885
0.000487,1.8e-06,1.096744e-06,1.2965285000000017
0.000487,1.9e-06,1.181778e-06,0.7133399999999996
0.000487,2e-06,1.239412e-06,1.2799950000000013
0.000487,2.1e-06,1.437777e-06,1.1790450000000021
0.000487,2.2e-06,1.475221e-06,0.6225250000000013
0.000487,2.3e-06,1.562282e-06,0.9244750000000002
0.000487,2.4e-06,1.660116e-06,0.927229999999998
0.000487,2.5e-06,1.747728e-06,0.7314449999999972
0.000487,2.6e-06,1.806405e-06,0.6524750000000026
0.000487,2.7e-06,1.878223e-06,0.5371750000000013
0.000487,2.8e-06,1.91384e-06,42.74933499999978
0.000487,2.9e-06,1.042809e-05,44.514049999999784
0.000487,3e-06,1.081665e-05,3.491400000000006
0.000487,3.1e-06,1.112637e-05,3.7486000000000033
0.000487,3.2e-06,1.156637e-05,3.660199999999996
0.000487,3.3e-06,1.185841e-05,3.262450000000001
0.000487,3.4e-06,1.221886e-05,3.550150000000002
0.000487,3.5e-06,1.256844e-05,3.5554500000000004
0.000487,3.6e-06,1.292995e-05,3.550699999999999
0.000487,3.7e-06,1.327858e-05,3.0883500000000055
0.000487,3.8e-06,1.354762e-05,3.2365999999999957
0.000487,3.9e-06,1.39259e-05,3.553050000000013
0.000487,4e-06,1.425823e-05,3.4023499999999984
0.000487,4.1e-06,1.460637e-05,3.5204999999999984
0.000487,4.2e-06,1.496233e-05,3.2882499999999766
0.000487,4.3e-06,1.526402e-05,3.506750000000011
0.000487,4.4e-06,1.566368e-05,3.5344500000000068
0.000487,4.5e-06,1.597091e-05,3.3057500000000033
0.000487,4.6e-06,1.632483e-05,3.3144000000000062
0.000487,4.7e-06,1.663379e-05,3.122150000000019
0.000487,4.8e-06,1.694926e-05,3.2055000000000007
0.000487,4.9e-06,1.727489e-05,3.6451499999999584
0.000487,5e-06,1.767829e-05,4.034831710204007
0.0004872,0.0,-2.287941e-06,1.8277415333333327
0.0004872,5e-07,-1.265795e-06,1.7836889
0.0004872,1e-06,-5.042521e-07,2.507485133333331
0.0004872,1.1e-06,-2.338156e-07,2.7296955499999997
0.0004872,1.2e-06,4.168701e-08,2.4457745000000006
0.0004872,1.3e-06,2.553393e-07,2.0435464499999996
0.0004872,1.4e-06,4.503963e-07,2.0594155
0.0004872,1.5e-06,6.672224e-07,1.6474279999999983
