y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,0.000126,4.371794e-05,0.35264250000000175
-0.01,0.000128,4.44271e-05,0.34324750000000215
-0.01,0.00013,4.509093e-05,0.3365524999999998
-0.01,0.000132,4.577331e-05,0.33948499999999626
-0.01,0.000134,4.644887e-05,0.34874250000000195
-0.01,0.000136,4.716828e-05,0.3556550000000023
-0.01,0.000138,4.787149e-05,0.34440000000000026
-0.01,0.00014,4.854588e-05,0.35017999999999816
-0.01,0.000142,4.927221e-05,0.35600499999999613
-0.01,0.000144,4.99699e-05,0.3496300000000012
-0.01,0.000146,5.067073e-05,0.34830750000000066
-0.01,0.000148,5.136313e-05,0.45003750000000053
-0.01,0.00015,5.247088e-05,0.5564834425225227
-0.0096,0.0,-1.656658e-06,0.735462708182832
-0.0096,5e-07,-1.289551e-06,0.5999349999999999
-0.0096,1e-06,-1.056723e-06,0.45981590000000006
-0.0096,1.5e-06,-8.297351e-07,0.4185578999999998
-0.0096,2e-06,-6.381651e-07,0.6469878999999996
-0.0096,2.5e-06,-1.827472e-07,0.9248442999999998
-0.0096,3e-06,2.866792e-07,0.8004015
-0.0096,3.5e-06,6.176543e-07,0.6323288000000001
-0.0096,4e-06,9.19008e-07,0.5316787000000001
-0.0096,4.5e-06,1.149333e-06,0.4881859999999999
-0.0096,5e-06,1.407194e-06,0.5077490000000002
-0.0096,5.5e-06,1.657082e-06,0.46964899999999976
-0.0096,6e-06,1.876843e-06,0.4054310000000001
-0.0096,6.5e-06,2.062513e-06,0.4538119999999992
-0.0096,7e-06,2.330655e-06,0.47608700000000015
-0.0096,7.5e-06,2.5386e-06,0.37902700000000067
-0.0096,8e-06,2.709682e-06,0.40809799999999985
-0.0096,8.5e-06,2.946698e-06,0.4039859999999993
-0.0096,9e-06,3.113668e-06,0.39385299999999956
-0.0096,9.5e-06,3.340551e-06,0.38491300000000006
-0.0096,1e-05,3.498581e-06,0.3151510000000006
-0.0096,1.05e-05,3.655702e-06,0.3619080000000001
-0.0096,1.1e-05,3.860489e-06,0.3914539999999995
-0.0096,1.15e-05,4.047156e-06,0.36704800000000093
-0.0096,1.2e-05,4.227537e-06,0.3671230000000003
-0.0096,1.25e-05,4.414279e-06,0.3904110000000003
-0.0096,1.3e-05,4.617948e-06,0.34855699999999956
-0.0096,1.35e-05,4.762836e-06,0.32160299999999964
-0.0096,1.4e-05,4.939551e-06,0.36263800000000046
-0.0096,1.45e-05,5.125474e-06,0.371429
-0.0096,1.5e-05,5.31098e-06,0.3779699999999995
-0.0096,1.55e-05,5.503444e-06,0.34673900000000035
-0.0096,1.6e-05,5.657719e-06,0.3228839999999993
-0.0096,1.65e-05,5.826328e-06,0.3433119999999992
-0.0096,1.7e-05,6.001031e-06,0.3822610000000015
-0.0096,1.75e-05,6.208589e-06,0.3858670000000002
-0.0096,1.8e-05,6.386898e-06,0.3164769999999999
-0.0096,1.85e-05,6.525066e-06,0.3328819999999988
-0.0096,1.9e-05,6.71978e-06,0.3407800000000005
-0.0096,1.95e-05,6.865846e-06,0.34720200000000023
-0.0096,2e-05,7.066982e-06,0.358212
-0.0096,2.05e-05,7.224058e-06,0.3325690000000012
-0.0096,2.1e-05,7.399551e-06,0.3509259999999994
-0.0096,2.15e-05,7.574984e-06,0.3474839999999988
-0.0096,2.2e-05,7.747035e-06,0.32300799999999885
-0.0096,2.25e-05,7.897992e-06,0.3069759999999997
-0.0096,2.3e-05,8.054011e-06,0.3474250000000021
-0.0096,2.35e-05,8.245417e-06,0.3647380000000009
-0.0096,2.4e-05,8.418749e-06,0.3532799999999998
-0.0096,2.45e-05,8.598697e-06,0.3342540000000014
-0.0096,2.5e-05,8.753003e-06,0.3061220000000002
-0.0096,2.55e-05,8.904819e-06,0.3205150000000003
-0.0096,2.6e-05,9.073518e-06,0.35438299999999856
-0.0096,2.65e-05,9.259202e-06,0.3339249999999989
-0.0096,2.7e-05,9.407443e-06,0.30369400000000013
-0.0096,2.75e-05,9.562896e-06,0.3422250000000009
-0.0096,2.8e-05,9.749668e-06,0.3649319999999978
-0.0096,2.85e-05,9.927828e-06,0.314271999999999
-0.0096,2.9e-05,1.006394e-05,0.33447200000000166
-0.0096,2.95e-05,1.02623e-05,0.34970000000000034
-0.0096,3e-05,1.041364e-05,0.31230000000000224
-0.0096,3.2e-05,1.11152e-05,0.34912749999999937
-0.0096,3.4e-05,1.181015e-05,0.35975
-0.0096,3.6e-05,1.25542e-05,0.3546324999999997
-0.0096,3.8e-05,1.322868e-05,0.34042999999999957
-0.0096,4e-05,1.391592e-05,0.3469000000000002
-0.0096,4.2e-05,1.461628e-05,0.34714500000000026
-0.0096,4.4e-05,1.53045e-05,0.34606499999999984
-0.0096,4.6e-05,1.600054e-05,0.35268500000000014
-0.0096,4.8e-05,1.671524e-05,0.34586000000000006
-0.0096,5e-05,1.738398e-05,0.3386275000000003
-0.0096,5.2e-05,1.806975e-05,0.33519000000000077
-0.0096,5.4e-05,1.872474e-05,0.3433899999999994
-0.0096,5.6e-05,1.944331e-05,0.3585124999999998
-0.0096,5.8e-05,2.015879e-05,0.3446199999999999
-0.0096,6e-05,2.082179e-05,0.3399650000000003
-0.0096,6.2e-05,2.151865e-05,0.33683750000000057
-0.0096,6.4e-05,2.216914e-05,0.3430850000000003
-0.0096,6.6e-05,2.289099e-05,0.3492550000000003
-0.0096,6.8e-05,2.356616e-05,0.3353225000000011
-0.0096,7e-05,2.423228e-05,0.3429899999999986
-0.0096,7.2e-05,2.493812e-05,0.3492575000000002
-0.0096,7.4e-05,2.562931e-05,0.34547499999999953
-0.0096,7.6e-05,2.632002e-05,0.3511900000000008
-0.0096,7.8e-05,2.703407e-05,0.3488699999999989
-0.0096,8e-05,2.77155e-05,0.3421625000000006
-0.0096,8.2e-05,2.840272e-05,0.3391750000000009
-0.0096,8.4e-05,2.90722e-05,0.3429449999999994
-0.0096,8.6e-05,2.97745e-05,0.34799750000000085
-0.0096,8.8e-05,3.046419e-05,0.3340874999999981
-0.0096,9e-05,3.111085e-05,0.346565
-0.0096,9.2e-05,3.185045e-05,0.3499875000000019
-0.0096,9.4e-05,3.25108e-05,0.3431449999999989
-0.0096,9.6e-05,3.322303e-05,0.35071999999999903
-0.0096,9.8e-05,3.391368e-05,0.3428324999999983
-0.0096,0.0001,3.459436e-05,0.33754500000000043
-0.0096,0.000102,3.526386e-05,0.33993000000000073
-0.0096,0.000104,3.595408e-05,0.35237249999999953
-0.0096,0.000106,3.667335e-05,0.3552699999999991
-0.0096,0.000108,3.737516e-05,0.34322249999999954
-0.0096,0.00011,3.804624e-05,0.34073750000000125
-0.0096,0.000112,3.873811e-05,0.3479025
-0.0096,0.000114,3.943785e-05,0.3549224999999989
-0.0096,0.000116,4.01578e-05,0.3458925000000015
-0.0096,0.000118,4.082142e-05,0.33780750000000026
-0.0096,0.00012,4.150903e-05,0.34483250000000076
-0.0096,0.000122,4.220075e-05,0.3464124999999978
-0.0096,0.000124,4.289468e-05,0.3391149999999996
-0.0096,0.000126,4.355721e-05,0.34433000000000114
-0.0096,0.000128,4.4272e-05,0.34025750000000166
-0.0096,0.00013,4.491824e-05,0.3443674999999988
-0.0096,0.000132,4.564947e-05,0.36182749999999686
-0.0096,0.000134,4.636555e-05,0.35203500000000076
-0.0096,0.000136,4.705761e-05,0.35537000000000063
-0.0096,0.000138,4.778703e-05,0.34426749999999906
-0.0096,0.00014,4.843468e-05,0.34122750000000046
-0.0096,0.000142,4.915194e-05,0.3518874999999966
-0.0096,0.000144,4.984223e-05,0.34940250000000006
-0.0096,0.000146,5.054955e-05,0.3419375000000002
-0.0096,0.000148,5.120998e-05,0.34671750000000223
-0.0096,0.00015,5.193642e-05,0.36329781216216095
-0.0092,0.0,-1.682865e-06,0.7271041408026759
-0.0092,5e-07,-1.319929e-06,0.6441309999999998
-0.0092,1e-06,-1.038734e-06,0.4999876999999999
-0.0092,1.5e-06,-8.199413e-07,0.3819188000000001
-0.0092,2e-06,-6.568152e-07,0.5587828999999995
-0.0092,2.5e-06,-2.611584e-07,0.9518023999999998
-0.0092,3e-06,2.949872e-07,0.8508991
-0.0092,3.5e-06,5.897407e-07,0.6072082000000001
-0.0092,4e-06,9.021954e-07,0.5785552999999999
-0.0092,4.5e-06,1.168296e-06,0.5439835999999998
-0.0092,5e-06,1.446179e-06,0.5043640000000003
-0.0092,5.5e-06,1.67266e-06,0.4304779999999999
-0.0092,6e-06,1.876657e-06,0.45622600000000046
-0.0092,6.5e-06,2.128886e-06,0.45947400000000016
-0.0092,7e-06,2.336131e-06,0.4362889999999999
-0.0092,7.5e-06,2.565175e-06,0.42897300000000005
-0.0092,8e-06,2.765104e-06,0.3804289999999999
-0.0092,8.5e-06,2.945604e-06,0.3583919999999998
-0.0092,9e-06,3.123496e-06,0.40945399999999976
-0.0092,9.5e-06,3.355058e-06,0.36807699999999954
-0.0092,1e-05,3.491573e-06,0.37710700000000097
-0.0092,1.05e-05,3.732165e-06,0.410289000000001
-0.0092,1.1e-05,3.901862e-06,0.37068399999999935
-0.0092,1.15e-05,4.102849e-06,0.36818099999999987
-0.0092,1.2e-05,4.270043e-06,0.34876600000000035
-0.0092,1.25e-05,4.451615e-06,0.36229500000000137
-0.0092,1.3e-05,4.632338e-06,0.3346409999999995
-0.0092,1.35e-05,4.786256e-06,0.3635920000000006
-0.0092,1.4e-05,4.99593e-06,0.3815469999999994
-0.0092,1.45e-05,5.167803e-06,0.3004309999999988
-0.0092,1.5e-05,5.296361e-06,0.33277800000000024
-0.0092,1.55e-05,5.500581e-06,0.3593150000000005
-0.0092,1.6e-05,5.655676e-06,0.35640999999999856
-0.0092,1.65e-05,5.856991e-06,0.36991000000000085
-0.0092,1.7e-05,6.025586e-06,0.3559340000000004
-0.0092,1.75e-05,6.212925e-06,0.3335829999999991
-0.0092,1.8e-05,6.359169e-06,0.312767
-0.0092,1.85e-05,6.525692e-06,0.33613099999999907
-0.0092,1.9e-05,6.6953e-06,0.36940300000000015
-0.0092,1.95e-05,6.895095e-06,0.3765099999999988
-0.0092,2e-05,7.07181e-06,0.3143179999999992
-0.0092,2.05e-05,7.209413e-06,0.3439090000000009
-0.0092,2.1e-05,7.415719e-06,0.36026899999999973
-0.0092,2.15e-05,7.569682e-06,0.30369399999999924
-0.0092,2.2e-05,7.719413e-06,0.3497639999999995
-0.0092,2.25e-05,7.919446e-06,0.3619379999999994
-0.0092,2.3e-05,8.081351e-06,0.3507480000000003
-0.0092,2.35e-05,8.270194e-06,0.3452499999999983
-0.0092,2.4e-05,8.426601e-06,0.33903700000000114
-0.0092,2.45e-05,8.609231e-06,0.3463990000000017
-0.0092,2.5e-05,8.773e-06,0.33541800000000066
-0.0092,2.55e-05,8.944649e-06,0.29225100000000026
-0.0092,2.6e-05,9.065251e-06,0.29405399999999915
-0.0092,2.65e-05,9.238703e-06,0.3373670000000004
-0.0092,2.7e-05,9.402618e-06,0.2817899999999991
-0.0092,2.75e-05,9.520493e-06,0.3630260000000014
-0.0092,2.8e-05,9.765644e-06,0.36749600000000093
-0.0092,2.85e-05,9.887989e-06,0.3233460000000026
-0.0092,2.9e-05,1.008899e-05,0.35708100000000087
-0.0092,2.95e-05,1.024507e-05,0.32125999999999877
-0.0092,3e-05,1.041025e-05,0.3365919999999998
-0.0092,3.2e-05,1.113329e-05,0.3618899999999994
-0.0092,3.4e-05,1.185781e-05,0.34984749999999964
-0.0092,3.6e-05,1.253268e-05,0.3457825000000003
-0.0092,3.8e-05,1.324094e-05,0.34656499999999957
-0.0092,4e-05,1.391894e-05,0.33853000000000044
-0.0092,4.2e-05,1.459506e-05,0.34802500000000025
-0.0092,4.4e-05,1.531104e-05,0.3489449999999992
-0.0092,4.6e-05,1.599084e-05,0.34386750000000044
-0.0092,4.8e-05,1.668651e-05,0.34863249999999946
-0.0092,5e-05,1.738537e-05,0.34504999999999963
-0.0092,5.2e-05,1.806671e-05,0.34348000000000045
-0.0092,5.4e-05,1.875929e-05,0.3430225000000009
-0.0092,5.6e-05,1.94388e-05,0.3394799999999991
-0.0092,5.8e-05,2.011721e-05,0.33474499999999985
-0.0092,6e-05,2.077778e-05,0.34145750000000064
-0.0092,6.2e-05,2.148304e-05,0.34135250000000017
-0.0092,6.4e-05,2.214319e-05,0.3360974999999984
-0.0092,6.6e-05,2.282743e-05,0.34598499999999976
-0.0092,6.8e-05,2.352713e-05,0.34426750000000084
-0.0092,7e-05,2.42045e-05,0.3439974999999986
-0.0092,7.2e-05,2.490312e-05,0.344427500000001
-0.0092,7.4e-05,2.558221e-05,0.33731249999999946
-0.0092,7.6e-05,2.625237e-05,0.33810749999999956
-0.0092,7.8e-05,2.693464e-05,0.3470399999999989
-0.0092,8e-05,2.764053e-05,0.3530475000000006
-0.0092,8.2e-05,2.834683e-05,0.3413850000000016
-0.0092,8.4e-05,2.900607e-05,0.3342749999999999
-0.0092,8.6e-05,2.968393e-05,0.34495500000000057
-0.0092,8.8e-05,3.038589e-05,0.3405024999999995
-0.0092,9e-05,3.104594e-05,0.34249750000000034
-0.0092,9.2e-05,3.175588e-05,0.3431899999999999
-0.0092,9.4e-05,3.24187e-05,0.34115750000000045
-0.0092,9.6e-05,3.312051e-05,0.3519775000000003
-0.0092,9.8e-05,3.382661e-05,0.34584999999999866
-0.0092,0.0001,3.450391e-05,0.33755000000000024
-0.0092,0.000102,3.517681e-05,0.34297749999999994
-0.0092,0.000104,3.587582e-05,0.3528299999999973
-0.0092,0.000106,3.658813e-05,0.34756999999999927
-0.0092,0.000108,3.72661e-05,0.3381949999999989
-0.0092,0.00011,3.794091e-05,0.34258000000000166
-0.0092,0.000112,3.863642e-05,0.3436299999999992
-0.0092,0.000114,3.931543e-05,0.35026000000000046
-0.0092,0.000116,4.003746e-05,0.35720750000000123
-0.0092,0.000118,4.074426e-05,0.33827999999999925
-0.0092,0.00012,4.139058e-05,0.3366749999999996
-0.0092,0.000122,4.209096e-05,0.35334999999999717
-0.0092,0.000124,4.280398e-05,0.3567700000000009
-0.0092,0.000126,4.351804e-05,0.3520125000000007
-0.0092,0.000128,4.421203e-05,0.3387650000000022
-0.0092,0.00013,4.48731e-05,0.3304349999999996
-0.0092,0.000132,4.553377e-05,0.34784499999999774
-0.0092,0.000134,4.626448e-05,0.3679475000000014
-0.0092,0.000136,4.700556e-05,0.3583525000000023
-0.0092,0.000138,4.769789e-05,0.33935250000000217
-0.0092,0.00014,4.836297e-05,0.3409924999999987
-0.0092,0.000142,4.906186e-05,0.355937499999996
-0.0092,0.000144,4.978672e-05,0.3511275000000005
-0.0092,0.000146,5.046637e-05,0.35025250000000163
-0.0092,0.000148,5.118773e-05,0.342057500000001
-0.0092,0.00015,5.18346e-05,0.3229844772072078
-0.0088,0.0,-1.681453e-06,0.6741238338238578
-0.0088,5e-07,-1.34492e-06,0.5842620000000001
-0.0088,1e-06,-1.097191e-06,0.5014924999999999
-0.0088,1.5e-06,-8.434275e-07,0.41361159999999997
-0.0088,2e-06,-6.835794e-07,0.36336829999999987
-0.0088,2.5e-06,-4.800592e-07,0.34572659999999983
-0.0088,3e-06,-3.378528e-07,0.870433
-0.0088,3.5e-06,3.903738e-07,1.0792129000000001
-0.0088,4e-06,7.413601e-07,0.6193072
-0.0088,4.5e-06,1.009681e-06,0.5423628999999998
-0.0088,5e-06,1.283723e-06,0.5709110000000002
-0.0088,5.5e-06,1.580592e-06,0.48031900000000016
-0.0088,6e-06,1.764042e-06,0.42806500000000036
-0.0088,6.5e-06,2.008657e-06,0.4499230000000001
-0.0088,7e-06,2.213965e-06,0.4468669999999997
-0.0088,7.5e-06,2.455524e-06,0.44023600000000007
-0.0088,8e-06,2.654201e-06,0.39295899999999984
-0.0088,8.5e-06,2.848483e-06,0.3798929999999996
-0.0088,9e-06,3.034094e-06,0.4027349999999994
-0.0088,9.5e-06,3.251218e-06,0.4215529999999994
-0.0088,1e-05,3.455647e-06,0.41107799999999983
-0.0088,1.05e-05,3.662296e-06,0.35277400000000103
-0.0088,1.1e-05,3.808421e-06,0.3313330000000003
-0.0088,1.15e-05,3.993629e-06,0.39240899999999934
-0.0088,1.2e-05,4.20083e-06,0.3739919999999999
-0.0088,1.25e-05,4.367621e-06,0.3544730000000005
-0.0088,1.3e-05,4.555303e-06,0.3282940000000014
-0.0088,1.35e-05,4.695915e-06,0.35837699999999995
-0.0088,1.4e-05,4.91368e-06,0.3880279999999994
-0.0088,1.45e-05,5.083943e-06,0.3144960000000001
-0.0088,1.5e-05,5.228176e-06,0.31857800000000047
-0.0088,1.55e-05,5.402521e-06,0.3497640000000004
-0.0088,1.6e-05,5.57794e-06,0.3656189999999988
-0.0088,1.65e-05,5.76814e-06,0.36597600000000075
-0.0088,1.7e-05,5.943916e-06,0.3402580000000013
-0.0088,1.75e-05,6.108398e-06,0.3688659999999988
-0.0088,1.8e-05,6.312782e-06,0.3365329999999993
-0.0088,1.85e-05,6.444931e-06,0.30262099999999936
-0.0088,1.9e-05,6.615403e-06,0.3440580000000004
-0.0088,1.95e-05,6.788989e-06,0.3579599999999994
-0.0088,2e-05,6.973363e-06,0.3497500000000002
-0.0088,2.05e-05,7.138739e-06,0.3410030000000015
-0.0088,2.1e-05,7.314366e-06,0.32804000000000055
-0.0088,2.15e-05,7.466779e-06,0.34013899999999975
-0.0088,2.2e-05,7.654505e-06,0.35600699999999996
-0.0088,2.25e-05,7.822786e-06,0.35052400000000006
-0.0088,2.3e-05,8.005029e-06,0.35347499999999954
-0.0088,2.35e-05,8.176261e-06,0.3232429999999997
-0.0088,2.4e-05,8.328272e-06,0.34012399999999765
-0.0088,2.45e-05,8.516385e-06,0.34709699999999977
-0.0088,2.5e-05,8.675369e-06,0.34511600000000087
-0.0088,2.55e-05,8.861501e-06,0.3173570000000012
-0.0088,2.6e-05,8.992726e-06,0.32124600000000036
-0.0088,2.65e-05,9.182747e-06,0.376911999999999
-0.0088,2.7e-05,9.369638e-06,0.34856599999999993
-0.0088,2.75e-05,9.531313e-06,0.3355739999999994
-0.0088,2.8e-05,9.705212e-06,0.30650899999999837
-0.0088,2.85e-05,9.837822e-06,0.32246800000000064
-0.0088,2.9e-05,1.002768e-05,0.3719480000000015
-0.0088,2.95e-05,1.020977e-05,0.32226000000000177
-0.0088,3e-05,1.034994e-05,0.2963690000000003
-0.0088,3.2e-05,1.107091e-05,0.35421250000000004
-0.0088,3.4e-05,1.176679e-05,0.3457399999999997
-0.0088,3.6e-05,1.245387e-05,0.3468174999999998
-0.0088,3.8e-05,1.315406e-05,0.3493999999999997
-0.0088,4e-05,1.385147e-05,0.3432825000000004
-0.0088,4.2e-05,1.452719e-05,0.3334975
-0.0088,4.4e-05,1.518546e-05,0.3496199999999998
-0.0088,4.6e-05,1.592567e-05,0.36126000000000014
-0.0088,4.8e-05,1.66305e-05,0.3363349999999996
-0.0088,5e-05,1.727101e-05,0.33011000000000035
-0.0088,5.2e-05,1.795094e-05,0.34713500000000064
-0.0088,5.4e-05,1.865955e-05,0.34934500000000046
-0.0088,5.6e-05,1.934832e-05,0.33669750000000054
-0.0088,5.8e-05,2.000634e-05,0.3314099999999991
-0.0088,6e-05,2.067396e-05,0.334579999999999
-0.0088,6.2e-05,2.134466e-05,0.3491325000000005
-0.0088,6.4e-05,2.207049e-05,0.35140999999999956
-0.0088,6.6e-05,2.27503e-05,0.33510999999999935
-0.0088,6.8e-05,2.341093e-05,0.3328275000000014
-0.0088,7e-05,2.408161e-05,0.34553999999999974
-0.0088,7.2e-05,2.479309e-05,0.33878249999999976
-0.0088,7.4e-05,2.543674e-05,0.33875749999999893
-0.0088,7.6e-05,2.614812e-05,0.3518775000000005
-0.0088,7.8e-05,2.684425e-05,0.341359999999999
-0.0088,8e-05,2.751356e-05,0.34764000000000017
-0.0088,8.2e-05,2.823481e-05,0.3538875000000017
-0.0088,8.4e-05,2.892911e-05,0.34408499999999886
-0.0088,8.6e-05,2.961115e-05,0.3450300000000004
-0.0088,8.8e-05,3.030923e-05,0.35623749999999976
-0.0088,9e-05,3.10361e-05,0.34676250000000053
-0.0088,9.2e-05,3.169628e-05,0.3420500000000004
-0.0088,9.4e-05,3.24043e-05,0.3434549999999996
-0.0088,9.6e-05,3.30701e-05,0.3360150000000015
-0.0088,9.8e-05,3.374836e-05,0.34315499999999943
-0.0088,0.0001,3.444272e-05,0.3530949999999997
-0.0088,0.000102,3.516074e-05,0.34377500000000083
-0.0088,0.000104,3.581782e-05,0.3389349999999993
-0.0088,0.000106,3.651648e-05,0.3452749999999991
-0.0088,0.000108,3.719892e-05,0.3442774999999987
-0.0088,0.00011,3.789359e-05,0.3405649999999998
-0.0088,0.000112,3.856118e-05,0.34445000000000014
-0.0088,0.000114,3.927139e-05,0.34948000000000157
-0.0088,0.000116,3.99591e-05,0.3448850000000032
-0.0088,0.000118,4.065093e-05,0.3381325000000004
-0.0088,0.00012,4.131163e-05,0.34300000000000175
-0.0088,0.000122,4.202293e-05,0.358137499999998
-0.0088,0.000124,4.274418e-05,0.3514949999999999
-0.0088,0.000126,4.342891e-05,0.3392925000000009
-0.0088,0.000128,4.410135e-05,0.3372124999999997
-0.0088,0.00013,4.477776e-05,0.34479999999999933
-0.0088,0.000132,4.548055e-05,0.34924499999999803
-0.0088,0.000134,4.617474e-05,0.35672250000000005
-0.0088,0.000136,4.690744e-05,0.3565175000000007
-0.0088,0.000138,4.760081e-05,0.3460800000000006
-0.0088,0.00014,4.829176e-05,0.3447849999999981
-0.0088,0.000142,4.897995e-05,0.3391999999999964
-0.0088,0.000144,4.964856e-05,0.33951249999999966
-0.0088,0.000146,5.0338e-05,0.3461324999999995
-0.0088,0.000148,5.103309e-05,0.35111000000000203
