y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,1.25e-05,4.060283e-05,3.209349999999972
-0.001,1.26e-05,4.0955e-05,3.318150000000003
-0.001,1.27e-05,4.126646e-05,3.2036500000000387
-0.001,1.28e-05,4.159573e-05,3.370749999999987
-0.001,1.29e-05,4.194061e-05,3.321550000000002
-0.001,1.3e-05,4.226004e-05,3.0926500000000203
-0.001,1.31e-05,4.255914e-05,3.254849999999948
-0.001,1.32e-05,4.291101e-05,3.335550000000012
-0.001,1.33e-05,4.322625e-05,2.9186500000000137
-0.001,1.34e-05,4.349474e-05,2.9311500000000024
-0.001,1.35e-05,4.381248e-05,3.4620999999999924
-0.001,1.36e-05,4.418716e-05,3.428500000000014
-0.001,1.37e-05,4.449818e-05,3.183899999999994
-0.001,1.38e-05,4.482394e-05,3.34364999999994
-0.001,1.39e-05,4.516691e-05,3.052800000000019
-0.001,1.4e-05,4.54345e-05,3.3291499999999985
-0.001,1.41e-05,4.583274e-05,3.328249999999997
-0.001,1.42e-05,4.610015e-05,2.968299999999971
-0.001,1.43e-05,4.64264e-05,3.2358499999999992
-0.001,1.44e-05,4.674732e-05,3.1788500000000397
-0.001,1.45e-05,4.706217e-05,2.850449999999995
-0.001,1.46e-05,4.731741e-05,3.4821000000000026
-0.001,1.47e-05,4.775859e-05,3.6510999999999854
-0.001,1.48e-05,4.804763e-05,3.205200000000019
-0.001,1.49e-05,4.839963e-05,3.18089999999998
-0.001,1.5e-05,4.868381e-05,2.8363809051453006
-0.00098,0.0,-6.054867e-06,11.606125871588361
-0.00098,1e-07,-4.899559e-06,9.582169999999998
-0.00098,2e-07,-4.138433e-06,6.97354
-0.00098,3e-07,-3.504851e-06,6.187860000000004
-0.00098,4e-07,-2.900861e-06,5.862145000000002
-0.00098,5e-07,-2.332422e-06,4.883805000000001
-0.00098,6e-07,-1.9241e-06,3.8516700000000013
-0.00098,7e-07,-1.562088e-06,3.3835100000000002
-0.00098,8e-07,-1.247398e-06,3.0767945
-0.00098,9e-07,-9.467291e-07,3.0431945000000007
-0.00098,1e-06,-6.387591e-07,2.480194499999999
-0.00098,1.1e-06,-4.506902e-07,1.9297105000000003
-0.00098,1.2e-06,-2.52817e-07,2.1822671499999995
-0.00098,1.3e-06,-1.423677e-08,1.903560999999999
-0.00098,1.4e-06,1.278952e-07,1.8634053499999992
-0.00098,1.5e-06,3.584443e-07,1.867800499999999
-0.00098,1.6e-06,5.014553e-07,1.4164770000000009
-0.00098,1.7e-06,6.417397e-07,1.2303749999999982
-0.00098,1.8e-06,7.475303e-07,0.9012320000000011
-0.00098,1.9e-06,8.219861e-07,1.1481265000000005
-0.00098,2e-06,9.771556e-07,1.308749500000002
-0.00098,2.1e-06,1.083736e-06,1.1308419999999986
-0.00098,2.2e-06,1.203324e-06,0.912704999999999
-0.00098,2.3e-06,1.266277e-06,0.9052550000000013
-0.00098,2.4e-06,1.384375e-06,0.855315
-0.00098,2.5e-06,1.43734e-06,0.5547049999999993
-0.00098,2.6e-06,1.495316e-06,0.729655000000001
-0.00098,2.7e-06,1.583271e-06,0.8803700000000001
-0.00098,2.8e-06,1.67139e-06,0.8500499999999986
-0.00098,2.9e-06,1.753281e-06,0.6971749999999979
-0.00098,3e-06,1.810825e-06,0.7637800000000006
-0.00098,3.1e-06,1.906037e-06,0.5065300000000015
-0.00098,3.2e-06,1.912131e-06,0.47322499999999934
-0.00098,3.3e-06,2.000682e-06,0.7861299999999982
-0.00098,3.4e-06,2.069357e-06,0.40267500000000034
-0.00098,3.5e-06,2.081217e-06,0.5205350000000006
-0.00098,3.6e-06,2.173464e-06,0.8483400000000003
-0.00098,3.7e-06,2.250885e-06,0.3323450000000001
-0.00098,3.8e-06,2.239933e-06,0.483134999999999
-0.00098,3.9e-06,2.347512e-06,0.5492150000000002
-0.00098,4e-06,2.349776e-06,0.17984000000000044
-0.00098,4.1e-06,2.38348e-06,0.35850000000000115
-0.00098,4.2e-06,2.421476e-06,0.6998599999999922
-0.00098,4.3e-06,2.523452e-06,0.5125599999999952
-0.00098,4.4e-06,2.523988e-06,0.46614999999999895
-0.00098,4.5e-06,2.616682e-06,0.4839550000000017
-0.00098,4.6e-06,2.620779e-06,0.0815000000000019
-0.00098,4.7e-06,2.632982e-06,0.4619049999999998
-0.00098,4.8e-06,2.71316e-06,0.4670449999999988
-0.00098,4.9e-06,2.726391e-06,0.04529499999999764
-0.00098,5e-06,2.722219e-06,0.4889450000000046
-0.00098,5.1e-06,2.82418e-06,0.689725000000001
-0.00098,5.2e-06,2.860164e-06,0.4475250000000006
-0.00098,5.3e-06,2.913685e-06,0.5533150000000013
-0.00098,5.4e-06,2.970827e-06,0.0318150000000017
-0.00098,5.5e-06,2.920048e-06,0.1415500000000005
-0.00098,5.6e-06,2.999137e-06,0.6246100000000006
-0.00098,5.7e-06,3.04497e-06,0.28727499999999573
-0.00098,5.8e-06,3.056592e-06,0.18692000000000064
-0.00098,5.9e-06,3.082354e-06,0.18982499999999902
-0.00098,6e-06,3.094557e-06,0.46279999999999966
-0.00098,6.1e-06,3.174914e-06,0.35276000000000174
-0.00098,6.2e-06,3.165109e-06,0.1612150000000021
-0.00098,6.3e-06,3.207157e-06,0.37600500000000103
-0.00098,6.4e-06,3.24031e-06,0.36012500000000003
-0.00098,6.5e-06,3.279182e-06,0.3275699999999979
-0.00098,6.6e-06,3.305824e-06,0.4088600000000042
-0.00098,6.7e-06,3.360954e-06,0.5511500000000034
-0.00098,6.8e-06,3.416054e-06,0.563369999999999
-0.00098,6.9e-06,3.473628e-06,0.13119499999999817
-0.00098,7e-06,3.442293e-06,-0.25784499999999966
-0.00098,7.1e-06,3.422059e-06,0.10452500000000242
-0.00098,7.2e-06,3.463198e-06,0.6152249999999917
-0.00098,7.3e-06,3.545104e-06,0.5414699999999968
-0.00098,7.4e-06,3.571492e-06,0.21932999999999936
-0.00098,7.5e-06,3.58897e-06,0.2530050000000017
-0.00098,7.6e-06,3.622093e-06,0.18349499999999708
-0.00098,7.7e-06,3.625669e-06,0.33428000000000324
-0.00098,7.8e-06,3.688949e-06,0.32631000000000654
-0.00098,7.9e-06,3.690931e-06,0.19608500000000717
-0.00098,8e-06,3.728166e-06,0.5089149999999982
-0.00098,8.1e-06,3.792714e-06,0.513309999999997
-0.00098,8.2e-06,3.830828e-06,0.09513500000000619
-0.00098,8.3e-06,3.811741e-06,0.17135000000000744
-0.00098,8.4e-06,3.865098e-06,0.1824500000000029
-0.00098,8.5e-06,3.848231e-06,0.29211999999999705
-0.00098,8.6e-06,3.923522e-06,0.7953700000000055
-0.00098,8.7e-06,4.007305e-06,0.40505500000000794
-0.00098,8.8e-06,4.004533e-06,0.10892000000000124
-0.00098,8.9e-06,4.029089e-06,0.20547499999999985
-0.00098,9e-06,4.045628e-06,0.28012000000000015
-0.00098,9.1e-06,4.085113e-06,0.39254000000000033
-0.00098,9.2e-06,4.124136e-06,0.37562999999999747
-0.00098,9.3e-06,4.160239e-06,0.17656999999999812
-0.00098,9.4e-06,4.15945e-06,-0.05259499999999662
-0.00098,9.5e-06,4.14972e-06,0.27594500000001077
-0.00098,9.6e-06,4.214639e-06,0.20331000000000543
-0.00098,9.7e-06,4.190382e-06,0.474720000000012
-0.00098,9.8e-06,4.309583e-06,0.5694050000000104
-0.00098,9.9e-06,4.304263e-06,-0.03583500000000228
-0.00098,1e-05,4.302416e-06,0.18908500000000217
-0.00098,1.01e-05,4.34208e-06,0.16934000000000182
-0.00098,1.02e-05,4.336284e-06,0.41757500000001
-0.00098,1.03e-05,4.425595e-06,0.5460850000000086
-0.00098,1.04e-05,4.445501e-06,0.4024600000000049
-0.00098,1.05e-05,4.506087e-06,0.2001950000000079
-0.00098,1.06e-05,4.48554e-06,0.05677000000000021
-0.00098,1.07e-05,4.517441e-06,0.3657249999999941
-0.00098,1.08e-05,4.558685e-06,0.2945750000000018
-0.00098,1.09e-05,4.576356e-06,0.19206000000000145
-0.00098,1.1e-05,4.597097e-06,0.217614999999995
-0.00098,1.11e-05,4.619879e-06,0.3768250000000073
-0.00098,1.12e-05,4.672462e-06,0.4331450000000032
-0.00098,1.13e-05,4.706508e-06,0.312380000000001
-0.00098,1.14e-05,4.734938e-06,-0.18557999999998742
-0.00098,1.15e-05,4.669392e-06,0.14557499999999735
-0.00098,1.16e-05,4.764053e-06,0.7967099999999938
-0.00098,1.17e-05,4.828734e-06,0.1402050000000088
-0.00098,1.18e-05,4.792094e-06,0.2594100000000097
-0.00098,1.19e-05,4.880616e-06,0.6022650000000098
-0.00098,1.2e-05,4.912547e-06,0.2674550000000018
-0.00098,1.21e-05,4.934107e-06,0.3320449999999937
-0.00098,1.22e-05,4.978956e-06,0.18915999999999755
-0.00098,1.23e-05,4.971939e-06,-0.04558999999999713
-0.00098,1.24e-05,4.969838e-06,0.22275499999999582
-0.00098,1.25e-05,5.01649e-06,0.3713099999999976
-0.00098,1.26e-05,5.0441e-06,0.13245999999999825
-0.00098,1.27e-05,5.042982e-06,0.4402950000000132
-0.00098,1.28e-05,5.132159e-06,0.5884800000000077
-0.00098,1.29e-05,5.160678e-06,0.0773299999999928
-0.00098,1.3e-05,5.147625e-06,0.049169999999996605
-0.00098,1.31e-05,5.170512e-06,0.30366499999999874
-0.00098,1.32e-05,5.208358e-06,0.4097500000000025
-0.00098,1.33e-05,5.252462e-06,0.45460499999999726
-0.00098,1.34e-05,5.299279e-06,-0.005660000000009546
-0.00098,1.35e-05,5.25133e-06,0.06391999999998887
-0.00098,1.36e-05,5.312063e-06,0.6199200000000005
-0.00098,1.37e-05,5.375314e-06,0.41034500000000307
-0.00098,1.38e-05,5.394132e-06,0.14117499999999694
-0.00098,1.39e-05,5.403549e-06,0.20458000000000354
-0.00098,1.4e-05,5.435048e-06,0.1715750000000007
-0.00098,1.41e-05,5.437864e-06,0.41660500000000766
-0.00098,1.42e-05,5.518369e-06,0.6169400000000032
-0.00098,1.43e-05,5.561252e-06,-0.01259000000000654
-0.00098,1.44e-05,5.515851e-06,-0.09960000000000946
-0.00098,1.45e-05,5.541332e-06,0.5189799999999956
-0.00098,1.46e-05,5.619647e-06,0.33294499999999516
-0.00098,1.47e-05,5.607921e-06,0.29896999999998997
-0.00098,1.48e-05,5.679441e-06,0.3484349999999914
-0.00098,1.49e-05,5.677608e-06,0.199584999999999
-0.00098,1.5e-05,5.719358e-06,0.4150281319910433
-0.00096,0.0,-6.067767e-06,9.884286521252797
-0.00096,1e-07,-5.085404e-06,8.931415000000001
-0.00096,2e-07,-4.281484e-06,7.444759999999999
-0.00096,3e-07,-3.596452e-06,6.426485000000003
-0.00096,4e-07,-2.996187e-06,5.889710000000001
-0.00096,5e-07,-2.41851e-06,4.876430000000001
-0.00096,6e-07,-2.020901e-06,4.181860000000001
-0.00096,7e-07,-1.582138e-06,3.76652
-0.00096,8e-07,-1.267597e-06,2.7295500000000006
-0.00096,9e-07,-1.036228e-06,3.1783395000000008
-0.00096,1e-06,-6.319291e-07,2.8603695000000005
-0.00096,1.1e-06,-4.641541e-07,2.075583000000001
-0.00096,1.2e-06,-2.168125e-07,2.2934975250000003
-0.00096,1.3e-06,-5.454595e-09,1.5666707999999991
-0.00096,1.4e-06,9.652166e-08,1.6474289749999986
-0.00096,1.5e-06,3.240312e-07,1.9970596999999992
-0.00096,1.6e-06,4.959336e-07,1.478909000000001
-0.00096,1.7e-06,6.19813e-07,1.3705854999999998
-0.00096,1.8e-06,7.700507e-07,1.2862510000000005
-0.00096,1.9e-06,8.770632e-07,1.2178764999999996
-0.00096,2e-06,1.013626e-06,0.9819290000000009
-0.00096,2.1e-06,1.073449e-06,0.6167849999999993
-0.00096,2.2e-06,1.136983e-06,1.037795000000001
-0.00096,2.3e-06,1.281008e-06,1.2391700000000005
-0.00096,2.4e-06,1.384817e-06,0.7505900000000008
-0.00096,2.5e-06,1.431126e-06,0.6620100000000013
-0.00096,2.6e-06,1.517219e-06,0.6878650000000013
-0.00096,2.7e-06,1.568699e-06,0.9037650000000008
-0.00096,2.8e-06,1.697972e-06,0.7007500000000011
-0.00096,2.9e-06,1.708849e-06,0.43553000000000175
-0.00096,3e-06,1.785078e-06,0.9288750000000014
-0.00096,3.1e-06,1.894624e-06,0.9057049999999993
-0.00096,3.2e-06,1.966219e-06,0.5844549999999984
-0.00096,3.3e-06,2.011515e-06,0.5128600000000016
-0.00096,3.4e-06,2.068791e-06,0.5697800000000015
-0.00096,3.5e-06,2.125471e-06,0.39939500000000017
-0.00096,3.6e-06,2.14867e-06,0.2292349999999992
-0.00096,3.7e-06,2.171318e-06,0.3562650000000023
-0.00096,3.8e-06,2.219923e-06,0.5700800000000026
-0.00096,3.9e-06,2.285334e-06,0.39470000000000205
-0.00096,4e-06,2.298863e-06,0.23653999999999797
-0.00096,4.1e-06,2.332642e-06,0.7055949999999989
-0.00096,4.2e-06,2.439982e-06,0.804529999999998
-0.00096,4.3e-06,2.493548e-06,0.4765050000000013
-0.00096,4.4e-06,2.535283e-06,0.3146900000000006
-0.00096,4.5e-06,2.556486e-06,0.5606150000000021
-0.00096,4.6e-06,2.647406e-06,0.5817750000000022
-0.00096,4.7e-06,2.672841e-06,0.05691999999999986
-0.00096,4.8e-06,2.65879e-06,0.3608799999999981
-0.00096,4.9e-06,2.745017e-06,0.5765599999999971
-0.00096,5e-06,2.774102e-06,-0.044254999999997935
-0.00096,5.1e-06,2.736166e-06,0.19571000000000005
-0.00096,5.2e-06,2.813244e-06,0.7739100000000008
-0.00096,5.3e-06,2.890948e-06,0.4201100000000011
-0.00096,5.4e-06,2.897266e-06,0.19772500000000015
-0.00096,5.5e-06,2.930493e-06,0.4630200000000002
-0.00096,5.6e-06,2.98987e-06,0.4285300000000003
-0.00096,5.7e-06,3.016199e-06,0.20800499999999644
-0.00096,5.8e-06,3.031471e-06,0.2780350000000027
-0.00096,5.9e-06,3.071806e-06,0.5310650000000017
-0.00096,6e-06,3.137684e-06,0.18612499999999876
-0.00096,6.1e-06,3.109031e-06,0.4680150000000012
-0.00096,6.2e-06,3.231287e-06,0.6600750000000009
-0.00096,6.3e-06,3.241046e-06,-0.007600000000000051
-0.00096,6.4e-06,3.229767e-06,0.13692999999999955
-0.00096,6.5e-06,3.268432e-06,0.32124499999999756
-0.00096,6.6e-06,3.294016e-06,0.4336700000000029
-0.00096,6.7e-06,3.355166e-06,0.41295499999999663
-0.00096,6.8e-06,3.376607e-06,0.33137999999999934
-0.00096,6.9e-06,3.421442e-06,0.1843900000000005
-0.00096,7e-06,3.413485e-06,0.4268099999999997
-0.00096,7.1e-06,3.506804e-06,0.30858000000000274
-0.00096,7.2e-06,3.475201e-06,0.17477999999999128
-0.00096,7.3e-06,3.54176e-06,0.7517850000000053
-0.00096,7.4e-06,3.625558e-06,0.23676000000000386
-0.00096,7.5e-06,3.589112e-06,-0.07934500000000355
-0.00096,7.6e-06,3.609689e-06,0.30798499999999507
-0.00096,7.7e-06,3.650709e-06,0.250474999999998
-0.00096,7.8e-06,3.659784e-06,0.47613499999999576
-0.00096,7.9e-06,3.745936e-06,0.39887499999998965
-0.00096,8e-06,3.739559e-06,0.1323849999999922
-0.00096,8.1e-06,3.772413e-06,0.1565999999999974
-0.00096,8.2e-06,3.770879e-06,0.25785000000000124
-0.00096,8.3e-06,3.823983e-06,0.37622499999999803
-0.00096,8.4e-06,3.846124e-06,0.08164999999999978
-0.00096,8.5e-06,3.840313e-06,0.3287699999999951
-0.00096,8.6e-06,3.911878e-06,0.501539999999995
-0.00096,8.7e-06,3.940621e-06,0.18811500000000336
-0.00096,8.8e-06,3.949501e-06,0.3046300000000066
-0.00096,8.9e-06,4.001547e-06,0.5205349999999989
-0.00096,9e-06,4.053608e-06,0.17082999999999515
-0.00096,9.1e-06,4.035713e-06,0.5808049999999838
-0.00096,9.2e-06,4.169769e-06,0.8057949999999927
-0.00096,9.3e-06,4.196872e-06,-0.021454999999999558
-0.00096,9.4e-06,4.165478e-06,0.04775499999999511
-0.00096,9.5e-06,4.206423e-06,0.4063249999999954
-0.00096,9.6e-06,4.246743e-06,-0.06756999999998925
-0.00096,9.7e-06,4.192909e-06,0.28422000000001546
-0.00096,9.8e-06,4.303587e-06,0.6798900000000074
-0.00096,9.9e-06,4.328887e-06,0.10828499999999863
-0.00096,1e-05,4.325244e-06,0.28016000000000574
-0.00096,1.01e-05,4.384919e-06,0.546759999999999
-0.00096,1.02e-05,4.434596e-06,0.2785549999999972
-0.00096,1.03e-05,4.44063e-06,0.302469999999996
-0.00096,1.04e-05,4.49509e-06,0.3235549999999989
-0.00096,1.05e-05,4.505341e-06,-0.1525749999999917
-0.00096,1.06e-05,4.464575e-06,0.29353500000001276
-0.00096,1.07e-05,4.564048e-06,0.6404800000000073
-0.00096,1.08e-05,4.592671e-06,0.22961000000000098
-0.00096,1.09e-05,4.60997e-06,0.19228500000000182
-0.00096,1.1e-05,4.631128e-06,0.29315999999999676
-0.00096,1.11e-05,4.668602e-06,0.20219499999999258
-0.00096,1.12e-05,4.671567e-06,0.41161499999999407
-0.00096,1.13e-05,4.750925e-06,0.3169999999999895
-0.00096,1.14e-05,4.734967e-06,0.14147499999999624
-0.00096,1.15e-05,4.77922e-06,0.25910999999999973
-0.00096,1.16e-05,4.786789e-06,0.29755500000000623
-0.00096,1.17e-05,4.838731e-06,0.12941000000000713
-0.00096,1.18e-05,4.812671e-06,0.4806050000000184
-0.00096,1.19e-05,4.934852e-06,0.48015500000001055
-0.00096,1.2e-05,4.908702e-06,0.07077500000000825
-0.00096,1.21e-05,4.949007e-06,0.5030249999999974
-0.00096,1.22e-05,5.009307e-06,0.4647299999999923
-0.00096,1.23e-05,5.041953e-06,0.5535400000000124
-0.00096,1.24e-05,5.120015e-06,0.02280000000001081
-0.00096,1.25e-05,5.046513e-06,-0.13976499999998993
-0.00096,1.26e-05,5.092062e-06,0.20614000000000843
-0.00096,1.27e-05,5.087741e-06,0.37340000000000373
-0.00096,1.28e-05,5.166742e-06,184.1406949999971
-0.00096,1.29e-05,4.191588e-05,185.13728999999714
-0.00096,1.3e-05,4.21942e-05,3.023099999999971
-0.00096,1.31e-05,4.25205e-05,3.4924999999999216
-0.00096,1.32e-05,4.28927e-05,3.343099999999964
-0.00096,1.33e-05,4.318912e-05,3.2589000000000112
-0.00096,1.34e-05,4.354448e-05,3.3137999999999863
-0.00096,1.35e-05,4.385188e-05,2.9370999999999583
-0.00096,1.36e-05,4.41319e-05,3.5269499999999994
-0.00096,1.37e-05,4.455727e-05,3.3616000000000668
-0.00096,1.38e-05,4.480422e-05,2.9692000000000007
-0.00096,1.39e-05,4.515111e-05,3.1309499999999844
-0.00096,1.4e-05,4.543041e-05,3.2497999999999934
-0.00096,1.41e-05,4.580107e-05,3.2992000000000132
-0.00096,1.42e-05,4.609025e-05,3.164999999999992
-0.00096,1.43e-05,4.643407e-05,3.457049999999981
-0.00096,1.44e-05,4.678166e-05,2.8322000000000003
-0.00096,1.45e-05,4.700051e-05,3.1703500000000133
-0.00096,1.46e-05,4.741573e-05,3.290549999999996
-0.00096,1.47e-05,4.765862e-05,3.313349999999957
-0.00096,1.48e-05,4.80784e-05,3.8027499999999748
-0.00096,1.49e-05,4.841917e-05,3.09110000000004
-0.00096,1.5e-05,4.869662e-05,2.768623141386947
-0.00094,0.0,-6.055659e-06,9.58636475212527
-0.00094,1e-07,-5.10098e-06,9.489949999999997
-0.00094,2e-07,-4.157669e-06,7.740455000000004
-0.00094,3e-07,-3.552889e-06,5.827505000000004
-0.00094,4e-07,-2.992168e-06,5.780719999999999
-0.00094,5e-07,-2.396745e-06,5.291175000000001
-0.00094,6e-07,-1.933933e-06,4.051340000000002
-0.00094,7e-07,-1.586477e-06,3.3557300000000003
-0.00094,8e-07,-1.262787e-06,3.2451675
-0.00094,9e-07,-9.374435e-07,2.9911945000000006
-0.00094,1e-06,-6.645481e-07,2.5784629999999993
-0.00094,1.1e-06,-4.217509e-07,2.3808135000000004
-0.00094,1.2e-06,-1.883854e-07,2.141517615
-0.00094,1.3e-06,6.552623e-09,2.1105250000000004
-0.00094,1.4e-06,2.337196e-07,2.0917483850000007
-0.00094,1.5e-06,4.249023e-07,1.3868244999999984
-0.00094,1.6e-06,5.110845e-07,1.0691569999999997
-0.00094,1.7e-06,6.387337e-07,1.4247475000000005
-0.00094,1.8e-06,7.96034e-07,1.186942000000001
-0.00094,1.9e-06,8.761221e-07,0.8808944999999997
-0.00094,2e-06,9.722129e-07,1.206014500000001
-0.00094,2.1e-06,1.117325e-06,0.8973605000000004
-0.00094,2.2e-06,1.151685e-06,0.9340150000000031
