y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,3.8e-06,7.882492e-06,2.2853599999999687
-0.0073,3.85e-06,8.015087e-06,1.488509999999991
-0.0073,3.9e-06,8.031343e-06,2.486519999999956
-0.0073,3.95e-06,8.263739e-06,2.731619999999964
-0.0073,4e-06,8.304505e-06,0.7995441203481027
-0.0073,0.0,5.804703e-08,1.2736686233641976
-0.0073,-5e-08,-5.143935e-09,0.3464254000000001
-0.0073,-1e-07,2.340449e-08,-0.17060515000000004
-0.0073,-1.5e-07,1.191658e-08,1.2834869000000002
-0.0073,-2e-07,-1.049442e-07,0.6687479000000001
-0.0073,-2.5e-07,-5.495821e-08,-0.6342580000000002
-0.0073,-3e-07,-4.15184e-08,0.10817410000000005
-0.0073,-3.5e-07,-6.577562e-08,-0.1422952
-0.0073,-4e-07,-2.728888e-08,-0.48857150000000005
-0.0073,-4.5e-07,-1.691847e-08,0.1476592
-0.0073,-5e-07,-4.20548e-08,0.5390824999999997
-0.0073,-5.5e-07,-7.082672e-08,0.5173283999999998
-0.0073,-6e-07,-9.378764e-08,-0.06183499999999886
-0.0073,-6.5e-07,-6.464322e-08,-0.21307019999999943
-0.0073,-7e-07,-7.248062e-08,0.47069179999999966
-0.0073,-7.5e-07,-1.117124e-07,0.8233747999999999
-0.0073,-8e-07,-1.548181e-07,0.3464250000000013
-0.0073,-8.5e-07,-1.463549e-07,0.418392000000001
-0.0073,-9e-07,-1.966573e-07,-0.07271199999999722
-0.0073,-9.5e-07,-1.390837e-07,-0.575437999999999
-0.0073,-1e-06,-1.391135e-07,0.2755010000000002
-0.0073,-1.05e-06,-1.666338e-07,-0.2603029999999964
-0.0073,-1.1e-06,-1.130832e-07,-0.4215209999999965
-0.0073,-1.15e-06,-1.244817e-07,1.2192680000000011
-0.0073,-1.2e-06,-2.3501e-07,0.8467680000000049
-0.0073,-1.25e-06,-2.091585e-07,-0.8607740000000006
-0.0073,-1.3e-06,-1.489326e-07,0.09461500000000012
-0.0073,-1.35e-06,-2.1862e-07,0.7228000000000006
-0.0073,-1.4e-06,-2.212126e-07,-0.2711809999999988
-0.0073,-1.45e-06,-1.915019e-07,0.21232500000000343
-0.0073,-1.5e-06,-2.424451e-07,0.11875300000000011
-0.0073,-1.55e-06,-2.033772e-07,0.12024299999999988
-0.0073,-1.6e-06,-2.544694e-07,0.23646400000000334
-0.0073,-1.65e-06,-2.270236e-07,-0.6550049999999996
-0.0073,-1.7e-06,-1.889689e-07,0.6743740000000007
-0.0073,-1.75e-06,-2.94461e-07,1.0261640000000007
-0.0073,-1.8e-06,-2.915853e-07,-0.3318229999999982
-0.0073,-1.85e-06,-2.612787e-07,-0.21128199999999753
-0.0073,-1.9e-06,-2.704571e-07,0.6734810000000002
-0.0073,-1.95e-06,-3.286268e-07,-0.43627200000000066
-0.0073,-2e-06,-2.268299e-07,-0.4826120000000005
-0.0073,-2.05e-06,-2.803656e-07,0.5115170000000004
-0.0073,-2.1e-06,-2.779816e-07,30.74156399999964
-0.0073,-2.15e-06,-3.354522e-06,42.78330399999971
-0.0073,-2.2e-06,-4.556312e-06,12.10984000000002
-0.0073,-2.25e-06,-4.565506e-06,2.4212600000000037
-0.0073,-2.3e-06,-4.798438e-06,2.8663099999999986
-0.0073,-2.35e-06,-4.852137e-06,1.304789999999997
-0.0073,-2.4e-06,-4.928917e-06,1.914360000000002
-0.0073,-2.45e-06,-5.043573e-06,2.9329199999999744
-0.0073,-2.5e-06,-5.222209e-06,2.4851699999999965
-0.0073,-2.55e-06,-5.29209e-06,2.337520000000005
-0.0073,-2.6e-06,-5.455961e-06,2.3031000000000006
-0.0073,-2.65e-06,-5.5224e-06,1.225670000000001
-0.0073,-2.7e-06,-5.578528e-06,2.321870000000004
-0.0073,-2.75e-06,-5.754587e-06,2.4285600000000045
-0.0073,-2.8e-06,-5.821384e-06,2.3294700000000077
-0.0073,-2.85e-06,-5.987534e-06,1.5002799999999965
-0.0073,-2.9e-06,-5.971412e-06,1.541850000000025
-0.0073,-2.95e-06,-6.141719e-06,2.647580000000005
-0.0073,-3e-06,-6.23617e-06,1.965910000000001
-0.0073,-3.05e-06,-6.33831e-06,1.6345300000000051
-0.0073,-3.1e-06,-6.399623e-06,2.5382200000000097
-0.0073,-3.15e-06,-6.592132e-06,2.2561600000000013
-0.0073,-3.2e-06,-6.625239e-06,1.2135999999999996
-0.0073,-3.25e-06,-6.713492e-06,2.6381999999999692
-0.0073,-3.3e-06,-6.889059e-06,2.199240000000003
-0.0073,-3.35e-06,-6.933416e-06,1.800370000000001
-0.0073,-3.4e-06,-7.069096e-06,2.4140999999999906
-0.0073,-3.45e-06,-7.174826e-06,2.8766000000000105
-0.0073,-3.5e-06,-7.356756e-06,2.276130000000009
-0.0073,-3.55e-06,-7.402439e-06,1.7502999999999957
-0.0073,-3.6e-06,-7.531786e-06,2.2044599999999974
-0.0073,-3.65e-06,-7.622885e-06,1.6959200000000152
-0.0073,-3.7e-06,-7.701378e-06,2.343170000000015
-0.0073,-3.75e-06,-7.857202e-06,1.97008000000001
-0.0073,-3.8e-06,-7.898386e-06,1.8988599999999565
-0.0073,-3.85e-06,-8.047088e-06,2.360309999999984
-0.0073,-3.9e-06,-8.134417e-06,1.8958799999999911
-0.0073,-3.95e-06,-8.236676e-06,1.3936000000000064
-0.0073,-4e-06,-8.273777e-06,0.7251432817405205
-0.0071,0.0,2.734597e-08,0.32612287336419754
-0.0071,5e-08,4.255889e-08,0.9898083000000002
-0.0071,1e-07,1.263268e-07,0.6769080999999999
-0.0071,1.5e-07,1.102497e-07,-0.46890370000000015
-0.0071,2e-07,7.943643e-08,-0.1858034999999999
-0.0071,2.5e-07,9.166935e-08,0.14333820000000008
-0.0071,3e-07,9.377025e-08,0.29382850000000016
-0.0071,3.5e-07,1.210522e-07,0.2333344999999999
-0.0071,4e-07,1.171037e-07,-0.34255160000000007
-0.0071,4.5e-07,8.679704e-08,0.14959600000000028
-0.0071,5e-07,1.320633e-07,0.6946385999999997
-0.0071,5.5e-07,1.562609e-07,-0.19563700000000184
-0.0071,6e-07,1.124996e-07,0.005512999999998103
-0.0071,6.5e-07,1.568122e-07,0.4803759999999988
-0.0071,7e-07,1.605372e-07,0.7570209999999991
-0.0071,7.5e-07,2.325143e-07,0.37319599999999764
-0.0071,8e-07,1.978568e-07,-0.3356980000000003
-0.0071,8.5e-07,1.989445e-07,0.007598999999999689
-0.0071,9e-07,1.986167e-07,0.39574499999999957
-0.0071,9.5e-07,2.38519e-07,0.3459789999999987
-0.0071,1e-06,2.332146e-07,0.21783800000000042
-0.0071,1.05e-06,2.603028e-07,0.148702000000001
-0.0071,1.1e-06,2.480848e-07,-0.22796999999999912
-0.0071,1.15e-06,2.375058e-07,0.16196300000000052
-0.0071,1.2e-06,2.642811e-07,-0.17939599999999745
-0.0071,1.25e-06,2.195662e-07,-0.2710309999999967
-0.0071,1.3e-06,2.37178e-07,0.5426580000000003
-0.0071,1.35e-06,2.73832e-07,-0.005215000000000192
-0.0071,1.4e-06,2.366565e-07,-0.17656500000000275
-0.0071,1.45e-06,2.561755e-07,0.09386999999999857
-0.0071,1.5e-06,2.460435e-07,0.7342730000000004
-0.0071,1.55e-06,3.296028e-07,0.5259710000000006
-0.0071,1.6e-06,2.986406e-07,-0.4261410000000003
-0.0071,1.65e-06,2.869887e-07,0.3279490000000025
-0.0071,1.7e-06,3.314355e-07,0.2643270000000002
-0.0071,1.75e-06,3.134214e-07,-0.1409539999999998
-0.0071,1.8e-06,3.173401e-07,0.8738859999999957
-0.0071,1.85e-06,4.0081e-07,0.43761299999999537
-0.0071,1.9e-06,3.611014e-07,-0.15406599999999981
-0.0071,1.95e-06,3.854034e-07,-0.27579900000000057
-0.0071,2e-06,3.335215e-07,-0.39872500000000066
-0.0071,2.05e-06,3.455309e-07,40.829925000000046
-0.0071,2.1e-06,4.416514e-06,41.522031000000204
-0.0071,2.15e-06,4.497734e-06,1.5962400000000017
-0.0071,2.2e-06,4.576138e-06,1.921360000000007
-0.0071,2.25e-06,4.68987e-06,2.126829999999998
-0.0071,2.3e-06,4.788821e-06,1.8246499999999983
-0.0071,2.35e-06,4.872335e-06,2.4073900000000066
-0.0071,2.4e-06,5.02956e-06,2.057549999999999
-0.0071,2.45e-06,5.07809e-06,2.182109999999973
-0.0071,2.5e-06,5.247771e-06,2.468929999999993
-0.0071,2.55e-06,5.324983e-06,1.903030000000001
-0.0071,2.6e-06,5.438074e-06,1.98245
-0.0071,2.65e-06,5.523228e-06,2.8430700000000044
-0.0071,2.7e-06,5.722381e-06,2.478259999999999
-0.0071,2.75e-06,5.771054e-06,2.116190000000003
-0.0071,2.8e-06,5.934e-06,1.6294600000000088
-0.0071,2.85e-06,5.934e-06,1.7288499999999587
-0.0071,2.9e-06,6.106885e-06,2.7579999999999956
-0.0071,2.95e-06,6.2098e-06,1.7546299999999988
-0.0071,3e-06,6.282348e-06,1.6912999999999982
-0.0071,3.05e-06,6.37893e-06,2.2545200000000065
-0.0071,3.1e-06,6.5078e-06,1.985430000000008
-0.0071,3.15e-06,6.577473e-06,1.9542900000000003
-0.0071,3.2e-06,6.703229e-06,2.1570700000000045
-0.0071,3.25e-06,6.79318e-06,1.8559399999999755
-0.0071,3.3e-06,6.888823e-06,2.2476700000000136
-0.0071,3.35e-06,7.017947e-06,1.4189300000000031
-0.0071,3.4e-06,7.030716e-06,1.9277599999999921
-0.0071,3.45e-06,7.210723e-06,2.5732300000000095
-0.0071,3.5e-06,7.288039e-06,2.4981400000000207
-0.0071,3.55e-06,7.460537e-06,2.1056699999999893
-0.0071,3.6e-06,7.498606e-06,1.4248899999999622
-0.0071,3.65e-06,7.603026e-06,2.4363099999999918
-0.0071,3.7e-06,7.742237e-06,2.121610000000004
-0.0071,3.75e-06,7.815187e-06,2.707030000000003
-0.0071,3.8e-06,8.01294e-06,2.073039999999992
-0.0071,3.85e-06,8.022491e-06,1.1505800000000193
-0.0071,3.9e-06,8.127998e-06,2.5575899999999905
-0.0071,3.95e-06,8.27825e-06,2.215779999999995
-0.0071,4e-06,8.349576e-06,1.4182184284810013
-0.0071,0.0,2.01994e-08,0.2417397549382716
-0.0071,-5e-08,9.26279e-09,-0.0476801
-0.0071,-1e-07,2.496741e-08,0.43388840000000006
-0.0071,-1.5e-07,-3.412605e-08,-0.023244000000000015
-0.0071,-2e-07,2.729181e-08,-0.21992420000000007
-0.0071,-2.5e-07,-1.213363e-08,0.5903386000000002
-0.0071,-3e-07,-3.174205e-08,0.42167040000000006
-0.0071,-3.5e-07,-5.430067e-08,-0.5359535000000001
-0.0071,-4e-07,2.18533e-08,0.21381530000000004
-0.0071,-4.5e-07,-7.56822e-08,0.7793711000000001
-0.0071,-5e-07,-5.608381e-08,-0.4328940999999998
-0.0071,-5.5e-07,-3.239279e-08,-0.002234999999999099
-0.0071,-6e-07,-5.586031e-08,0.2522572000000005
-0.0071,-6.5e-07,-5.761851e-08,0.04753110000000005
-0.0071,-7e-07,-6.061342e-08,0.616413899999999
-0.0071,-7.5e-07,-1.192599e-07,0.11800809999999773
-0.0071,-8e-07,-7.241423e-08,-0.3176686000000011
-0.0071,-8.5e-07,-8.749304e-08,0.6158177000000005
-0.0071,-9e-07,-1.33996e-07,-0.14080509999999757
-0.0071,-9.5e-07,-7.341253e-08,0.055130000000002566
-0.0071,-1e-06,-1.39509e-07,1.4447057000000014
-0.0071,-1.05e-06,-2.178831e-07,0.216646000000005
-0.0071,-1.1e-06,-1.611736e-07,-0.1785019999999955
-0.0071,-1.15e-06,-2.000329e-07,0.19504100000000046
-0.0071,-1.2e-06,-1.806777e-07,-0.7633279999999982
-0.0071,-1.25e-06,-1.237001e-07,-0.26417699999999567
-0.0071,-1.3e-06,-1.5426e-07,0.32616100000000037
-0.0071,-1.35e-06,-1.563162e-07,-0.47680000000000056
-0.0071,-1.4e-06,-1.0658e-07,0.3955949999999935
-0.0071,-1.45e-06,-1.958757e-07,0.7268219999999948
-0.0071,-1.5e-06,-1.792622e-07,-0.5009380000000003
-0.0071,-1.55e-06,-1.457819e-07,0.14572200000000035
-0.0071,-1.6e-06,-1.938344e-07,0.10206500000000318
-0.0071,-1.65e-06,-1.559884e-07,0.27535300000000396
-0.0071,-1.7e-06,-2.213697e-07,1.0322730000000007
-0.0071,-1.75e-06,-2.592157e-07,0.43955000000000055
-0.0071,-1.8e-06,-2.653247e-07,0.06988100000000008
-0.0071,-1.85e-06,-2.662038e-07,0.14214600000000033
-0.0071,-1.9e-06,-2.795393e-07,-0.01415500000000014
-0.0071,-1.95e-06,-2.647883e-07,-0.3665400000000001
-0.0071,-2e-06,-2.428853e-07,0.00774800000000031
-0.0071,-2.05e-06,-2.655631e-07,1.0298890000000012
-0.0071,-2.1e-06,-3.458742e-07,0.5486190000000062
-0.0071,-2.15e-06,-3.20425e-07,42.045608000000236
-0.0071,-2.2e-06,-4.550435e-06,43.14955000000005
-0.0071,-2.25e-06,-4.63538e-06,1.3812300000000022
-0.0071,-2.3e-06,-4.688558e-06,2.2822300000000055
-0.0071,-2.35e-06,-4.863603e-06,2.1418800000000005
-0.0071,-2.4e-06,-4.902746e-06,2.0267000000000053
-0.0071,-2.45e-06,-5.066273e-06,3.0804299999999856
-0.0071,-2.5e-06,-5.210789e-06,1.4338399999999965
-0.0071,-2.55e-06,-5.209657e-06,1.1036399999999986
-0.0071,-2.6e-06,-5.321153e-06,2.4686300000000045
-0.0071,-2.65e-06,-5.45652e-06,2.078410000000005
