y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,7.2e-06,1.572346e-05,2.265749999999983
-0.0075,7.3e-06,1.598502e-05,2.2979500000000144
-0.0075,7.4e-06,1.618305e-05,1.7420999999999935
-0.0075,7.5e-06,1.633344e-05,1.8019499999999908
-0.0075,7.6e-06,1.654344e-05,2.0416999999999774
-0.0075,7.7e-06,1.674178e-05,1.6352999999999867
-0.0075,7.8e-06,1.68705e-05,1.873699999999971
-0.0075,7.9e-06,1.711652e-05,2.4719499999999925
-0.0075,8e-06,1.736489e-05,2.4890683659810207
-0.0074,0.0,8.880973e-07,-2.317902773259495
-0.0074,1e-07,6.617789e-07,-1.515196
-0.0074,2e-07,5.850581e-07,-0.6927825000000003
-0.0074,3e-07,5.232224e-07,-0.16539199999999976
-0.0074,4e-07,5.519797e-07,0.01221849999999991
-0.0074,5e-07,5.256661e-07,-0.02972550000000007
-0.0074,6e-07,5.460346e-07,0.35484700000000036
-0.0074,7e-07,5.966355e-07,0.36170100000000005
-0.0074,8e-07,6.183748e-07,0.36780999999999997
-0.0074,9e-07,6.701975e-07,0.18975350000000013
-0.0074,1e-06,6.563255e-07,0.44096999999999875
-0.0074,1.1e-06,7.583915e-07,0.7903784999999988
-0.0074,1.2e-06,8.144012e-07,0.3371905000000015
-0.0074,1.3e-06,8.258296e-07,0.6258064999999995
-0.0074,1.4e-06,9.395625e-07,0.8612570000000002
-0.0074,1.5e-06,9.98081e-07,0.28640899999999814
-0.0074,1.6e-06,9.968443e-07,0.24972500000000064
-0.0074,1.7e-06,1.048026e-06,0.5225484999999992
-0.0074,1.8e-06,1.101354e-06,0.5881849999999993
-0.0074,1.9e-06,1.165663e-06,0.47791999999999835
-0.0074,2e-06,1.196938e-06,0.47524000000000033
-0.0074,2.1e-06,1.260711e-06,0.45527499999999943
-0.0074,2.2e-06,1.287993e-06,0.4845550000000012
-0.0074,2.3e-06,1.357622e-06,0.2965150000000012
-0.0074,2.4e-06,1.347296e-06,22.222309999999887
-0.0074,2.5e-06,5.802084e-06,23.462374999999888
-0.0074,2.6e-06,6.039771e-06,2.5034499999999973
-0.0074,2.7e-06,6.302774e-06,2.268255
-0.0074,2.8e-06,6.493422e-06,2.1630549999999893
-0.0074,2.9e-06,6.735385e-06,2.130420000000008
-0.0074,3e-06,6.919506e-06,2.1406300000000016
-0.0074,3.1e-06,7.163511e-06,2.167899999999996
-0.0074,3.2e-06,7.353086e-06,2.302669999999992
-0.0074,3.3e-06,7.624045e-06,2.4549499999999966
-0.0074,3.4e-06,7.844076e-06,2.162760000000006
-0.0074,3.5e-06,8.056597e-06,2.1629800000000046
-0.0074,3.6e-06,8.276672e-06,1.9497599999999906
-0.0074,3.7e-06,8.446549e-06,1.9610850000000042
-0.0074,3.8e-06,8.668889e-06,2.337309999999995
-0.0074,3.9e-06,8.914011e-06,2.107850000000006
-0.0074,4e-06,9.090459e-06,1.9327750000000066
-0.0074,4.1e-06,9.300566e-06,2.0439250000000087
-0.0074,4.2e-06,9.499244e-06,2.170429999999982
-0.0074,4.3e-06,9.734652e-06,2.248660000000001
-0.0074,4.4e-06,9.948976e-06,2.1609900000000053
-0.0074,4.5e-06,1.016685e-05,2.0551200000000023
-0.0074,4.6e-06,1.036e-05,2.033849999999994
-0.0074,4.7e-06,1.057362e-05,2.0287000000000006
-0.0074,4.8e-06,1.076574e-05,1.8299500000000037
-0.0074,4.9e-06,1.093961e-05,2.1304999999999765
-0.0074,5e-06,1.119184e-05,2.2825500000000076
-0.0074,5.1e-06,1.139612e-05,2.175050000000006
-0.0074,5.2e-06,1.162685e-05,2.2767000000000053
-0.0074,5.3e-06,1.185146e-05,1.7462500000000034
-0.0074,5.4e-06,1.19761e-05,1.7256999999999962
-0.0074,5.5e-06,1.21966e-05,2.4067000000000007
-0.0074,5.6e-06,1.245744e-05,2.388449999999999
-0.0074,5.7e-06,1.267429e-05,1.8041999999999803
-0.0074,5.8e-06,1.281828e-05,2.162450000000021
-0.0074,5.9e-06,1.310678e-05,2.1642500000000098
-0.0074,6e-06,1.325113e-05,1.697100000000006
-0.0074,6.1e-06,1.34462e-05,1.8712500000000034
-0.0074,6.2e-06,1.362538e-05,2.1646999999999963
-0.0074,6.3e-06,1.387914e-05,2.2637500000000017
-0.0074,6.4e-06,1.407813e-05,2.0305999999999926
-0.0074,6.5e-06,1.428526e-05,2.1109499999999883
-0.0074,6.6e-06,1.450032e-05,1.6136000000000195
-0.0074,6.7e-06,1.460798e-05,2.168450000000007
-0.0074,6.8e-06,1.493401e-05,2.1938499999999976
-0.0074,6.9e-06,1.504675e-05,1.6608500000000106
-0.0074,7e-06,1.526618e-05,2.3530999999999977
-0.0074,7.1e-06,1.551737e-05,2.2202999999999946
-0.0074,7.2e-06,1.571024e-05,1.8544499999999857
-0.0074,7.3e-06,1.588826e-05,1.886349999999993
-0.0074,7.4e-06,1.608751e-05,2.221350000000001
-0.0074,7.5e-06,1.633253e-05,2.1038000000000068
-0.0074,7.6e-06,1.650827e-05,1.9132499999999766
-0.0074,7.7e-06,1.671518e-05,2.057450000000003
-0.0074,7.8e-06,1.691976e-05,1.960550000000012
-0.0074,7.9e-06,1.710729e-05,1.808099999999996
-0.0074,8e-06,1.728138e-05,1.7369465185126263
-0.0073,0.0,8.555797e-07,-1.986474240981014
-0.0073,1e-07,6.619819e-07,-1.6104095000000003
-0.0073,2e-07,5.334978e-07,-0.7139410000000002
-0.0073,3e-07,5.191937e-07,-0.15041700000000047
-0.0073,4e-07,5.034144e-07,0.08843250000000014
-0.0073,5e-07,5.368802e-07,0.05639700000000003
-0.0073,6e-07,5.146938e-07,0.2155305000000003
-0.0073,7e-07,5.799863e-07,0.3742175000000003
-0.0073,8e-07,5.895373e-07,0.33115649999999963
-0.0073,9e-07,6.462176e-07,0.3952269999999998
-0.0073,1e-06,6.685827e-07,0.43821349999999937
-0.0073,1.1e-06,7.338603e-07,0.7409849999999993
-0.0073,1.2e-06,8.167797e-07,0.6787765000000014
-0.0073,1.3e-06,8.696156e-07,0.4113189999999989
-0.0073,1.4e-06,8.990435e-07,0.30765750000000036
-0.0073,1.5e-06,9.311471e-07,0.5432274999999995
-0.0073,1.6e-06,1.007689e-06,0.5466145000000013
-0.0073,1.7e-06,1.04047e-06,0.19362999999999886
-0.0073,1.8e-06,1.046415e-06,0.5787949999999995
-0.0073,1.9e-06,1.156229e-06,0.5842349999999978
-0.0073,2e-06,1.163262e-06,0.4221950000000003
-0.0073,2.1e-06,1.240668e-06,0.5515299999999996
-0.0073,2.2e-06,1.273568e-06,0.22633499999999884
-0.0073,2.3e-06,1.285935e-06,0.38211500000000065
-0.0073,2.4e-06,1.349991e-06,0.6504649999999987
-0.0073,2.5e-06,1.416028e-06,0.41280999999999946
-0.0073,2.6e-06,1.432553e-06,0.4026050000000003
-0.0073,2.7e-06,1.496549e-06,25.45245500000003
-0.0073,2.8e-06,6.523044e-06,25.96912000000008
-0.0073,2.9e-06,6.690373e-06,2.157694999999997
-0.0073,3e-06,6.954583e-06,2.1951700000000045
-0.0073,3.1e-06,7.129407e-06,2.2511150000000058
-0.0073,3.2e-06,7.404806e-06,2.3683049999999994
-0.0073,3.3e-06,7.603068e-06,2.096605000000004
-0.0073,3.4e-06,7.824127e-06,1.9893950000000018
-0.0073,3.5e-06,8.000947e-06,2.024560000000001
-0.0073,3.6e-06,8.229039e-06,2.363759999999999
-0.0073,3.7e-06,8.473699e-06,2.1561999999999912
-0.0073,3.8e-06,8.660279e-06,1.9248800000000017
-0.0073,3.9e-06,8.858675e-06,2.2427750000000017
-0.0073,4e-06,9.108834e-06,2.1317649999999944
-0.0073,4.1e-06,9.285028e-06,1.7062150000000003
-0.0073,4.2e-06,9.450077e-06,2.2012749999999883
-0.0073,4.3e-06,9.725283e-06,2.3186899999999895
-0.0073,4.4e-06,9.913815e-06,2.097185000000003
-0.0073,4.5e-06,1.014472e-05,2.2677250000000058
-0.0073,4.6e-06,1.036736e-05,2.2188000000000088
-0.0073,4.7e-06,1.058848e-05,1.8995499999999979
-0.0073,4.8e-06,1.074727e-05,2.1738499999999945
-0.0073,4.9e-06,1.102325e-05,2.3976499999999916
-0.0073,5e-06,1.12268e-05,1.8126000000000033
-0.0073,5.1e-06,1.138577e-05,1.9764499999999998
-0.0073,5.2e-06,1.162209e-05,2.0768500000000074
-0.0073,5.3e-06,1.180114e-05,1.8278000000000034
-0.0073,5.4e-06,1.198765e-05,1.916499999999992
-0.0073,5.5e-06,1.218444e-05,2.0045499999999947
-0.0073,5.6e-06,1.238856e-05,2.1031500000000136
-0.0073,5.7e-06,1.260507e-05,2.2114999999999867
-0.0073,5.8e-06,1.283086e-05,1.98395
-0.0073,5.9e-06,1.300186e-05,1.9779499999999928
-0.0073,6e-06,1.322645e-05,2.3516499999999922
-0.0073,6.1e-06,1.347219e-05,2.030150000000006
-0.0073,6.2e-06,1.363248e-05,1.790450000000007
-0.0073,6.3e-06,1.383028e-05,2.3867500000000064
-0.0073,6.4e-06,1.410983e-05,1.9859000000000009
-0.0073,6.5e-06,1.422746e-05,1.8625499999999704
-0.0073,6.6e-06,1.448234e-05,2.1908000000000243
-0.0073,6.7e-06,1.466562e-05,2.001800000000003
-0.0073,6.8e-06,1.48827e-05,2.0983500000000106
-0.0073,6.9e-06,1.508529e-05,2.1519499999999994
-0.0073,7e-06,1.531309e-05,1.9148500000000013
-0.0073,7.1e-06,1.546826e-05,1.9507000000000119
-0.0073,7.2e-06,1.570323e-05,2.2603499999999883
-0.0073,7.3e-06,1.592033e-05,1.6186500000000024
-0.0073,7.4e-06,1.602696e-05,1.6623500000000035
-0.0073,7.5e-06,1.62528e-05,2.382649999999998
-0.0073,7.6e-06,1.650349e-05,2.2316499999999593
-0.0073,7.7e-06,1.669913e-05,1.7915999999999883
-0.0073,7.8e-06,1.686181e-05,2.1953999999999922
-0.0073,7.9e-06,1.713821e-05,2.2916000000000025
-0.0073,8e-06,1.732013e-05,1.8161756075949351
-0.0072,0.0,8.55114e-07,-2.206531227848104
-0.0072,1e-07,6.397917e-07,-1.5022350000000007
-0.0072,2e-07,5.54667e-07,-0.37630399999999975
-0.0072,3e-07,5.645309e-07,-0.27952699999999986
-0.0072,4e-07,4.987616e-07,-0.36922599999999983
-0.0072,5e-07,4.906857e-07,-0.14013600000000004
-0.0072,6e-07,4.707344e-07,0.11875449999999965
-0.0072,7e-07,5.144366e-07,0.44633449999999986
-0.0072,8e-07,5.600013e-07,0.48120050000000036
-0.0072,9e-07,6.106767e-07,0.6022330000000005
-0.0072,1e-06,6.804479e-07,0.5920264999999993
-0.0072,1.1e-06,7.29082e-07,0.3797304999999995
-0.0072,1.2e-06,7.56394e-07,0.3703440000000011
-0.0072,1.3e-06,8.031508e-07,0.6613444999999993
-0.0072,1.4e-06,8.886629e-07,0.7827805000000003
-0.0072,1.5e-06,9.597069e-07,0.6045754999999993
-0.0072,1.6e-06,1.009578e-06,0.28317550000000136
-0.0072,1.7e-06,1.016342e-06,0.3096249999999996
-0.0072,1.8e-06,1.071503e-06,0.5085450000000007
-0.0072,1.9e-06,1.118051e-06,0.5407249999999992
-0.0072,2e-06,1.179648e-06,0.8003650000000002
-0.0072,2.1e-06,1.278124e-06,0.09618000000000304
-0.0072,2.2e-06,1.198884e-06,-0.019149999999995337
-0.0072,2.3e-06,1.274294e-06,0.6924900000000003
-0.0072,2.4e-06,1.337382e-06,0.4861949999999995
-0.0072,2.5e-06,1.371533e-06,0.2681250000000004
-0.0072,2.6e-06,1.391007e-06,0.31052000000000035
-0.0072,2.7e-06,1.433637e-06,0.3410650000000004
-0.0072,2.8e-06,1.45922e-06,0.24994999999999923
-0.0072,2.9e-06,1.483627e-06,0.6596300000000026
-0.0072,3e-06,1.591146e-06,28.02975500000003
-0.0072,3.1e-06,7.089578e-06,28.86074000000003
-0.0072,3.2e-06,7.363294e-06,2.346029999999999
-0.0072,3.3e-06,7.558784e-06,1.518775000000005
-0.0072,3.4e-06,7.667049e-06,2.0872949999999975
-0.0072,3.5e-06,7.976243e-06,2.472015000000006
-0.0072,3.6e-06,8.161452e-06,2.1336999999999904
-0.0072,3.7e-06,8.402983e-06,2.38194
-0.0072,3.8e-06,8.63784e-06,2.147490000000005
-0.0072,3.9e-06,8.832481e-06,1.8626700000000014
-0.0072,4e-06,9.010374e-06,2.009509999999999
-0.0072,4.1e-06,9.234383e-06,2.3165300000000073
-0.0072,4.2e-06,9.47368e-06,1.9559449999999927
-0.0072,4.3e-06,9.625572e-06,1.9736049999999992
-0.0072,4.4e-06,9.868401e-06,2.2715900000000033
-0.0072,4.5e-06,1.007989e-05,1.9031950000000109
-0.0072,4.6e-06,1.024904e-05,1.9142500000000027
-0.0072,4.7e-06,1.046274e-05,2.1980000000000004
-0.0072,4.8e-06,1.068864e-05,2.2234499999999997
-0.0072,4.9e-06,1.090743e-05,2.233799999999974
-0.0072,5e-06,1.11354e-05,1.9869999999999948
-0.0072,5.1e-06,1.130483e-05,1.9225999999999956
-0.0072,5.2e-06,1.151992e-05,2.3736999999999995
-0.0072,5.3e-06,1.177957e-05,1.9543000000000035
-0.0072,5.4e-06,1.191078e-05,1.7944000000000102
-0.0072,5.5e-06,1.213845e-05,2.310350000000007
-0.0072,5.6e-06,1.237285e-05,2.2732000000000028
-0.0072,5.7e-06,1.259309e-05,1.866599999999984
-0.0072,5.8e-06,1.274617e-05,1.873250000000013
-0.0072,5.9e-06,1.296774e-05,2.1876000000000104
-0.0072,6e-06,1.318369e-05,1.962050000000005
-0.0072,6.1e-06,1.336015e-05,2.1031499999999994
-0.0072,6.2e-06,1.360432e-05,1.9856499999999926
-0.0072,6.3e-06,1.375728e-05,1.8975499999999954
-0.0072,6.4e-06,1.398383e-05,2.0630000000000024
-0.0072,6.5e-06,1.416988e-05,2.0228999999999644
-0.0072,6.6e-06,1.438841e-05,1.8853500000000025
-0.0072,6.7e-06,1.454695e-05,2.144199999999998
-0.0072,6.8e-06,1.481725e-05,2.162000000000006
-0.0072,6.9e-06,1.497935e-05,1.9740500000000054
-0.0072,7e-06,1.521206e-05,2.4830500000000058
-0.0072,7.1e-06,1.547596e-05,2.007949999999994
-0.0072,7.2e-06,1.561365e-05,2.0789999999999793
-0.0072,7.3e-06,1.589176e-05,2.2204499999999996
-0.0072,7.4e-06,1.605774e-05,1.9039000000000073
-0.0072,7.5e-06,1.627254e-05,1.8406999999999982
-0.0072,7.6e-06,1.642588e-05,1.8612499999999699
-0.0072,7.7e-06,1.664479e-05,2.0502500000000197
-0.0072,7.8e-06,1.683593e-05,2.0069500000000033
-0.0072,7.9e-06,1.704618e-05,1.940650000000005
-0.0072,8e-06,1.722406e-05,1.7753061123417595
-0.0071,0.0,7.85523e-07,-2.4138108496835455
-0.0071,1e-07,5.497277e-07,-1.6365610000000004
-0.0071,2e-07,4.582108e-07,-0.6692415000000005
-0.0071,3e-07,4.158794e-07,-0.23847750000000012
-0.0071,4e-07,4.105153e-07,0.4493145000000003
-0.0071,5e-07,5.057423e-07,0.34367250000000027
-0.0071,6e-07,4.792498e-07,0.1710544999999999
-0.0071,7e-07,5.399532e-07,0.6076294999999998
-0.0071,8e-07,6.007757e-07,0.3149894999999998
-0.0071,9e-07,6.029511e-07,0.052672000000000274
-0.0071,1e-06,6.113101e-07,0.5530944999999989
-0.0071,1.1e-06,7.1357e-07,0.726234499999999
-0.0071,1.2e-06,7.56557e-07,0.3464295000000006
-0.0071,1.3e-06,7.828559e-07,0.5892275000000007
-0.0071,1.4e-06,8.744025e-07,0.4866395000000021
-0.0071,1.5e-06,8.801838e-07,0.47635899999999953
-0.0071,1.6e-06,9.696743e-07,0.653151000000002
-0.0071,1.7e-06,1.010814e-06,0.32482349999999904
-0.0071,1.8e-06,1.034639e-06,0.38442500000000024
-0.0071,1.9e-06,1.087699e-06,0.7258599999999991
-0.0071,2e-06,1.179811e-06,0.12538499999999964
-0.0071,2.1e-06,1.112776e-06,0.019894999999995555
-0.0071,2.2e-06,1.18379e-06,0.7722750000000005
-0.0071,2.3e-06,1.267231e-06,0.35909500000000083
-0.0071,2.4e-06,1.255609e-06,0.24547999999999703
-0.0071,2.5e-06,1.316327e-06,0.6709550000000011
-0.0071,2.6e-06,1.3898e-06,0.5373000000000019
-0.0071,2.7e-06,1.423787e-06,0.42391000000000023
-0.0071,2.8e-06,1.474582e-06,0.298449999999999
-0.0071,2.9e-06,1.483477e-06,0.2671100000000015
-0.0071,3e-06,1.528004e-06,0.31613500000000094
-0.0071,3.1e-06,1.546704e-06,0.36490500000000115
-0.0071,3.2e-06,1.600985e-06,0.29800499999999897
-0.0071,3.3e-06,1.606305e-06,30.829140000000105
-0.0071,3.4e-06,7.766813e-06,31.783570000000033
-0.0071,3.5e-06,7.963019e-06,2.012494999999994
-0.0071,3.6e-06,8.169312e-06,2.163279999999993
-0.0071,3.7e-06,8.395675e-06,2.189505000000004
-0.0071,3.8e-06,8.607213e-06,2.0666549999999972
-0.0071,3.9e-06,8.809006e-06,2.110909999999997
-0.0071,4e-06,9.029395e-06,2.0410300000000063
-0.0071,4.1e-06,9.217212e-06,1.9806050000000042
-0.0071,4.2e-06,9.425516e-06,2.155159999999981
-0.0071,4.3e-06,9.648244e-06,2.1602299999999985
-0.0071,4.4e-06,9.857562e-06,2.2679800000000014
-0.0071,4.5e-06,1.010184e-05,1.8764400000000094
-0.0071,4.6e-06,1.023285e-05,2.0133500000000026
-0.0071,4.7e-06,1.050451e-05,2.3938500000000005
-0.0071,4.8e-06,1.071162e-05,2.048650000000002
-0.0071,4.9e-06,1.091424e-05,2.317099999999975
-0.0071,5e-06,1.117504e-05,2.048399999999994
-0.0071,5.1e-06,1.132392e-05,1.749050000000004
-0.0071,5.2e-06,1.152485e-05,1.991250000000008
-0.0071,5.3e-06,1.172217e-05,2.10745
-0.0071,5.4e-06,1.194634e-05,2.131300000000003
-0.0071,5.5e-06,1.214843e-05,2.0152
-0.0071,5.6e-06,1.234938e-05,1.9769000000000005
-0.0071,5.7e-06,1.254381e-05,2.122799999999984
-0.0071,5.8e-06,1.277394e-05,2.237549999999999
-0.0071,5.9e-06,1.299132e-05,2.1180999999999983
-0.0071,6e-06,1.319756e-05,1.9895499999999942
-0.0071,6.1e-06,1.338923e-05,2.064550000000011
-0.0071,6.2e-06,1.361047e-05,1.991349999999997
-0.0071,6.3e-06,1.37875e-05,2.1089000000000055
-0.0071,6.4e-06,1.403225e-05,2.262900000000002
-0.0071,6.5e-06,1.424008e-05,1.9018499999999818
-0.0071,6.6e-06,1.441262e-05,1.9825500000000176
-0.0071,6.7e-06,1.463659e-05,2.224800000000002
-0.0071,6.8e-06,1.485758e-05,2.0180500000000023
-0.0071,6.9e-06,1.50402e-05,1.9091499999999968
-0.0071,7e-06,1.523941e-05,1.9823999999999842
-0.0071,7.1e-06,1.543668e-05,2.1630500000000126
-0.0071,7.2e-06,1.567202e-05,1.995299999999986
-0.0071,7.3e-06,1.583574e-05,1.8917000000000144
-0.0071,7.4e-06,1.605036e-05,2.1154499999999956
-0.0071,7.5e-06,1.625883e-05,1.9723000000000042
-0.0071,7.6e-06,1.644482e-05,1.8410499999999814
-0.0071,7.7e-06,1.662704e-05,1.9055000000000035
-0.0071,7.8e-06,1.682592e-05,2.195999999999998
-0.0071,7.9e-06,1.706624e-05,1.9894000000000034
-0.0071,8e-06,1.72238e-05,1.569713380063286
-0.007,0.0,8.986562e-07,-2.904922569303798
-0.007,1e-07,6.143459e-07,-2.0042975
-0.007,2e-07,4.977967e-07,-0.17336350000000023
-0.007,3e-07,5.796732e-07,-0.05110750000000008
-0.007,4e-07,4.875752e-07,-0.4218985000000002
-0.007,5e-07,4.952935e-07,0.28802049999999957
-0.007,6e-07,5.451793e-07,0.5151735
-0.007,7e-07,5.983282e-07,0.28049550000000023
-0.007,8e-07,6.012784e-07,0.2842210000000005
-0.007,9e-07,6.551724e-07,0.49371750000000025
-0.007,1e-06,7.000219e-07,0.3559649999999994
-0.007,1.1e-06,7.263654e-07,0.5517535000000007
-0.007,1.2e-06,8.103726e-07,0.4114685000000011
-0.007,1.3e-06,8.086591e-07,0.3481424999999998
-0.007,1.4e-06,8.800011e-07,0.7779380000000007
-0.007,1.5e-06,9.642467e-07,0.5180049999999987
-0.007,1.6e-06,9.836021e-07,0.43657650000000015
-0.007,1.7e-06,1.051562e-06,0.5320095
-0.007,1.8e-06,1.090004e-06,0.3114100000000004
-0.007,1.9e-06,1.113844e-06,0.5652399999999993
-0.007,2e-06,1.203052e-06,0.6342300000000014
-0.007,2.1e-06,1.24069e-06,0.06943500000000036
-0.007,2.2e-06,1.216939e-06,0.5726850000000043
-0.007,2.3e-06,1.355227e-06,0.4028250000000009
-0.007,2.4e-06,1.297504e-06,0.04273499999999686
-0.007,2.5e-06,1.363774e-06,0.6698100000000009
-0.007,2.6e-06,1.431466e-06,0.6686449999999997
-0.007,2.7e-06,1.497503e-06,0.33890499999999957
-0.007,2.8e-06,1.499247e-06,0.2616499999999977
-0.007,2.9e-06,1.549833e-06,0.27669499999999836
-0.007,3e-06,1.554586e-06,0.05751499999999954
-0.007,3.1e-06,1.561336e-06,0.27230000000000043
-0.007,3.2e-06,1.609046e-06,0.28250500000000045
-0.007,3.3e-06,1.617837e-06,0.266115000000001
-0.007,3.4e-06,1.662269e-06,0.22737500000000033
-0.007,3.5e-06,1.663312e-06,0.4164600000000025
-0.007,3.6e-06,1.745561e-06,33.59862499999983
-0.007,3.7e-06,8.383037e-06,34.40002999999984
-0.007,3.8e-06,8.625567e-06,2.222954999999999
-0.007,3.9e-06,8.827628e-06,2.054214999999992
-0.007,4e-06,9.03641e-06,2.325995000000006
-0.007,4.1e-06,9.292827e-06,2.179520000000011
-0.007,4.2e-06,9.472314e-06,1.96711999999998
-0.007,4.3e-06,9.686251e-06,2.060770000000005
-0.007,4.4e-06,9.884468e-06,2.097945000000003
-0.007,4.5e-06,1.010584e-05,1.896809999999995
-0.007,4.6e-06,1.026383e-05,2.173100000000005
-0.007,4.7e-06,1.054046e-05,2.503450000000001
-0.007,4.8e-06,1.076452e-05,1.873199999999997
-0.007,4.9e-06,1.09151e-05,1.7185499999999791
-0.007,5e-06,1.110823e-05,1.8654000000000082
-0.007,5.1e-06,1.128818e-05,2.1564499999999995
-0.007,5.2e-06,1.153952e-05,2.1213499999999996
-0.007,5.3e-06,1.171245e-05,1.9340499999999992
-0.007,5.4e-06,1.192633e-05,2.2673500000000004
-0.007,5.5e-06,1.216592e-05,1.988500000000002
-0.007,5.6e-06,1.232403e-05,2.0893000000000086
-0.007,5.7e-06,1.258378e-05,2.266849999999991
-0.007,5.8e-06,1.27774e-05,1.6859500000000125
-0.007,5.9e-06,1.292097e-05,1.9010999999999996
-0.007,6e-06,1.315762e-05,2.238050000000001
-0.007,6.1e-06,1.336858e-05,1.9025000000000034
-0.007,6.2e-06,1.353812e-05,2.403500000000008
-0.007,6.3e-06,1.384928e-05,2.4048500000000104
-0.007,6.4e-06,1.401909e-05,1.6275499999999994
-0.007,6.5e-06,1.417479e-05,1.8929499999999706
-0.007,6.6e-06,1.439768e-05,2.0547499999999985
-0.007,6.7e-06,1.458574e-05,1.9553000000000083
-0.007,6.8e-06,1.478874e-05,2.2383000000000095
-0.007,6.9e-06,1.50334e-05,2.0777999999999963
-0.007,7e-06,1.52043e-05,1.7452499999999986
-0.007,7.1e-06,1.538245e-05,2.0030999999999892
-0.007,7.2e-06,1.560492e-05,2.1817499999999797
-0.007,7.3e-06,1.58188e-05,1.9853000000000094
