y_field,appl_current,meas_voltage_K1,dV_dI
-0.0074,4.7e-05,9.30963e-05,1.9747699999999995
-0.0074,4.8e-05,9.50335e-05,1.989220000000003
-0.0074,4.9e-05,9.707474e-05,1.9893149999999977
-0.0074,5e-05,9.901213e-05,1.9352081106122483
-0.0073,0.0,-3.202999e-06,-3.196704026425703
-0.0073,2e-07,-3.838147e-06,-2.2575950000000002
-0.0073,4e-07,-4.106037e-06,-0.8982200000000002
-0.0073,6e-07,-4.197435e-06,-0.6261425000000003
-0.0073,8e-07,-4.356494e-06,-0.1403099999999995
-0.0073,1e-06,-4.253559e-06,5.486280000000001
-0.0073,1.2e-06,-2.161982e-06,6.5753200000000005
-0.0073,1.4e-06,-1.623431e-06,2.4728275000000006
-0.0073,1.6e-06,-1.172851e-06,2.621082500000001
-0.0073,1.8e-06,-5.74998e-07,2.7937754750000003
-0.0073,2e-06,-5.534081e-08,2.8639182499999984
-0.0073,2.2e-06,5.705693e-07,2.8625770249999993
-0.0073,2.4e-06,1.08969e-06,2.6283842500000008
-0.0073,2.6e-06,1.621923e-06,2.754924999999999
-0.0073,2.8e-06,2.19166e-06,2.9981324999999996
-0.0073,3e-06,2.821176e-06,2.7758199999999977
-0.0073,3.2e-06,3.301988e-06,2.6331875
-0.0073,3.4e-06,3.874451e-06,2.6849299999999996
-0.0073,3.6e-06,4.37596e-06,2.496780000000001
-0.0073,3.8e-06,4.873163e-06,2.617804999999999
-0.0073,4e-06,5.423082e-06,2.7998100000000026
-0.0073,4.2e-06,5.993087e-06,2.5009524999999986
-0.0073,4.4e-06,6.423463e-06,2.3461374999999993
-0.0073,4.6e-06,6.931542e-06,2.6400050000000057
-0.0073,4.8e-06,7.479465e-06,2.6588574999999963
-0.0073,5e-06,7.995085e-06,2.4553575000000016
-0.0073,5.2e-06,8.461608e-06,2.485490000000002
-0.0073,5.4e-06,8.989281e-06,2.3464725000000044
-0.0073,5.6e-06,9.400197e-06,2.182759999999991
-0.0073,5.8e-06,9.862385e-06,2.5649824999999957
-0.0073,6e-06,1.042619e-05,2.478262500000003
-0.0073,6.2e-06,1.085369e-05,2.222925000000007
-0.0073,6.4e-06,1.131536e-05,2.278049999999997
-0.0073,6.6e-06,1.176491e-05,2.2291999999999987
-0.0073,6.8e-06,1.220704e-05,2.212100000000003
-0.0073,7e-06,1.264975e-05,2.426750000000002
-0.0073,7.2e-06,1.317774e-05,2.3938999999999986
-0.0073,7.4e-06,1.360731e-05,2.154999999999994
-0.0073,7.6e-06,1.403974e-05,2.2334499999999977
-0.0073,7.8e-06,1.450069e-05,2.1930750000000003
-0.0073,8e-06,1.491697e-05,2.092650000000006
-0.0073,8.2e-06,1.533775e-05,2.260550000000009
-0.0073,8.4e-06,1.582119e-05,2.157024999999983
-0.0073,8.6e-06,1.620056e-05,2.036625000000001
-0.0073,8.8e-06,1.663584e-05,2.154350000000001
-0.0073,9e-06,1.70623e-05,2.137375000000006
-0.0073,9.2e-06,1.749079e-05,2.099474999999998
-0.0073,9.4e-06,1.790209e-05,2.107574999999997
-0.0073,9.6e-06,1.833382e-05,2.0806500000000128
-0.0073,9.8e-06,1.873435e-05,2.058749999999989
-0.0073,1e-05,1.915732e-05,2.101219999999978
-0.0073,1.1e-05,2.119039e-05,1.9655299999999993
-0.0073,1.2e-05,2.308838e-05,1.9454400000000032
-0.0073,1.3e-05,2.508127e-05,2.0295050000000003
-0.0073,1.4e-05,2.714739e-05,2.0240649999999984
-0.0073,1.5e-05,2.91294e-05,1.995775
-0.0073,1.6e-05,3.113894e-05,2.0252149999999975
-0.0073,1.7e-05,3.317983e-05,2.019335
-0.0073,1.8e-05,3.517761e-05,2.0089250000000014
-0.0073,1.9e-05,3.719768e-05,2.029239999999998
-0.0073,2e-05,3.923609e-05,2.040510000000001
-0.0073,2.1e-05,4.12787e-05,1.981575000000003
-0.0073,2.2e-05,4.319924e-05,1.983044999999997
-0.0073,2.3e-05,4.524479e-05,2.0035799999999995
-0.0073,2.4e-05,4.72064e-05,1.9800199999999997
-0.0073,2.5e-05,4.920483e-05,2.0243399999999987
-0.0073,2.6e-05,5.125508e-05,2.012830000000001
-0.0073,2.7e-05,5.323049e-05,1.9972700000000003
-0.0073,2.8e-05,5.524962e-05,2.005604999999999
-0.0073,2.9e-05,5.72417e-05,2.0189699999999995
-0.0073,3e-05,5.928756e-05,1.9628999999999976
-0.0073,3.1e-05,6.11675e-05,1.9884900000000059
-0.0073,3.2e-05,6.326454e-05,2.0382749999999987
-0.0073,3.3e-05,6.524405e-05,1.9730550000000058
-0.0073,3.4e-05,6.721065e-05,1.979185000000001
-0.0073,3.5e-05,6.920242e-05,1.9689399999999893
-0.0073,3.6e-05,7.114853e-05,1.9674150000000097
-0.0073,3.7e-05,7.313725e-05,1.9965599999999952
-0.0073,3.8e-05,7.514165e-05,1.9694700000000012
-0.0073,3.9e-05,7.707619e-05,1.9360399999999984
-0.0073,4e-05,7.901373e-05,1.993850000000002
-0.0073,4.1e-05,8.106389e-05,2.0209500000000062
-0.0073,4.2e-05,8.305563e-05,1.969379999999994
-0.0073,4.3e-05,8.500265e-05,1.987010000000005
-0.0073,4.4e-05,8.702965e-05,2.008499999999991
-0.0073,4.5e-05,8.901965e-05,1.9635700000000043
-0.0073,4.6e-05,9.095679e-05,1.9749750000000077
-0.0073,4.7e-05,9.29696e-05,1.9742499999999907
-0.0073,4.8e-05,9.490529e-05,1.9654450000000026
-0.0073,4.9e-05,9.690049e-05,1.9770699999999977
-0.0073,5e-05,9.885943e-05,1.9572313934693801
-0.0072,0.0,-3.273656e-06,-3.5624705289959806
-0.0072,2e-07,-3.981666e-06,-2.517937500000002
-0.0072,4e-07,-4.280831e-06,-0.9286500000000011
-0.0072,6e-07,-4.353126e-06,-0.3486250000000002
-0.0072,8e-07,-4.420281e-06,-0.03330249999999779
-0.0072,1e-06,-4.366447e-06,2.556042500000002
-0.0072,1.2e-06,-3.397864e-06,6.7014475
-0.0072,1.4e-06,-1.685868e-06,5.635420000000001
-0.0072,1.6e-06,-1.143696e-06,2.5815990000000006
-0.0072,1.8e-06,-6.532284e-07,2.7226642000000005
-0.0072,2e-06,-5.463032e-08,2.852668499999999
-0.0072,2.2e-06,4.87839e-07,2.7344358
-0.0072,2.4e-06,1.039144e-06,2.4685800000000007
-0.0072,2.6e-06,1.475271e-06,2.685155000000001
-0.0072,2.8e-06,2.113206e-06,3.059072500000002
-0.0072,3e-06,2.6989e-06,2.8037199999999993
-0.0072,3.2e-06,3.234694e-06,2.6410500000000017
-0.0072,3.4e-06,3.75532e-06,2.5821949999999987
-0.0072,3.6e-06,4.267572e-06,2.6144525000000005
-0.0072,3.8e-06,4.801101e-06,2.834787500000001
-0.0072,4e-06,5.401487e-06,2.730187500000003
-0.0072,4.2e-06,5.893176e-06,2.4249974999999964
-0.0072,4.4e-06,6.371486e-06,2.4299149999999994
-0.0072,4.6e-06,6.865142e-06,2.406707500000003
-0.0072,4.8e-06,7.334169e-06,2.5196124999999974
-0.0072,5e-06,7.872987e-06,2.6422399999999975
-0.0072,5.2e-06,8.391065e-06,2.391250000000003
-0.0072,5.4e-06,8.829487e-06,2.445225000000004
-0.0072,5.6e-06,9.369155e-06,2.4364699999999964
-0.0072,5.8e-06,9.804075e-06,2.2898875000000025
-0.0072,6e-06,1.028511e-05,2.3389125000000064
-0.0072,6.2e-06,1.073964e-05,2.376525000000001
-0.0072,6.4e-06,1.123572e-05,2.2658249999999924
-0.0072,6.6e-06,1.164597e-05,2.1113250000000043
-0.0072,6.8e-06,1.208025e-05,2.259300000000003
-0.0072,7e-06,1.254969e-05,2.2475249999999996
-0.0072,7.2e-06,1.297926e-05,2.1889249999999976
-0.0072,7.4e-06,1.342526e-05,2.3494250000000036
-0.0072,7.6e-06,1.391903e-05,2.322250000000004
-0.0072,7.8e-06,1.435416e-05,2.2610500000000044
-0.0072,8e-06,1.482345e-05,2.196800000000003
-0.0072,8.2e-06,1.523288e-05,2.006724999999996
-0.0072,8.4e-06,1.562614e-05,2.0929499999999877
-0.0072,8.6e-06,1.607006e-05,2.2030500000000046
-0.0072,8.8e-06,1.650736e-05,2.261800000000008
-0.0072,9e-06,1.697478e-05,2.0802249999999987
-0.0072,9.2e-06,1.733945e-05,2.077449999999992
-0.0072,9.4e-06,1.780576e-05,2.034125000000003
-0.0072,9.6e-06,1.81531e-05,1.8812250000000077
-0.0072,9.8e-06,1.855825e-05,2.2063249999999783
-0.0072,1e-05,1.903563e-05,2.310688333333322
-0.0072,1.1e-05,2.096526e-05,1.9834949999999996
-0.0072,1.2e-05,2.300262e-05,1.9897500000000008
-0.0072,1.3e-05,2.494476e-05,1.9711649999999992
-0.0072,1.4e-05,2.694495e-05,2.0205649999999995
-0.0072,1.5e-05,2.898589e-05,2.065830000000002
-0.0072,1.6e-05,3.107661e-05,2.023175
-0.0072,1.7e-05,3.303224e-05,1.9875099999999968
-0.0072,1.8e-05,3.505163e-05,1.9996649999999967
-0.0072,1.9e-05,3.703157e-05,2.0204150000000034
-0.0072,2e-05,3.909246e-05,2.021430000000006
-0.0072,2.1e-05,4.107443e-05,2.0012100000000004
-0.0072,2.2e-05,4.309488e-05,2.0154250000000005
-0.0072,2.3e-05,4.510528e-05,1.9996100000000006
-0.0072,2.4e-05,4.70941e-05,2.010854999999996
-0.0072,2.5e-05,4.912699e-05,2.010394999999999
-0.0072,2.6e-05,5.111489e-05,2.0199650000000062
-0.0072,2.7e-05,5.316692e-05,2.011230000000001
-0.0072,2.8e-05,5.513735e-05,1.9677949999999989
-0.0072,2.9e-05,5.710251e-05,1.9905899999999974
-0.0072,3e-05,5.911853e-05,1.9833350000000038
-0.0072,3.1e-05,6.106918e-05,1.9919399999999996
-0.0072,3.2e-05,6.310241e-05,2.01189999999999
-0.0072,3.3e-05,6.509298e-05,1.999910000000007
-0.0072,3.4e-05,6.710223e-05,1.9819050000000118
-0.0072,3.5e-05,6.905679e-05,1.9979199999999935
-0.0072,3.6e-05,7.109807e-05,1.9901800000000023
-0.0072,3.7e-05,7.303715e-05,1.9700599999999966
-0.0072,3.8e-05,7.503819e-05,2.0148999999999972
-0.0072,3.9e-05,7.706695e-05,1.9692799999999977
-0.0072,4e-05,7.897675e-05,1.9498900000000035
-0.0072,4.1e-05,8.096673e-05,2.0066150000000107
-0.0072,4.2e-05,8.298998e-05,1.9799250000000015
-0.0072,4.3e-05,8.492658e-05,1.9796400000000034
-0.0072,4.4e-05,8.694926e-05,2.002174999999994
-0.0072,4.5e-05,8.893093e-05,1.95749
-0.0072,4.6e-05,9.086424e-05,1.9912750000000088
-0.0072,4.7e-05,9.291348e-05,1.9999949999999913
-0.0072,4.8e-05,9.486423e-05,1.9570850000000064
-0.0072,4.9e-05,9.682765e-05,1.9684349999999995
-0.0072,5e-05,9.88011e-05,1.9720556375510048
-0.0071,0.0,-3.287588e-06,-2.8366085291566243
-0.0071,2e-07,-3.851007e-06,-2.1583225000000006
-0.0071,4e-07,-4.150917e-06,-1.2021800000000002
-0.0071,6e-07,-4.331879e-06,-0.4701725000000003
-0.0071,8e-07,-4.338986e-06,4.153892500000001
-0.0071,1e-06,-2.670322e-06,5.441672500000003
-0.0071,1.2e-06,-2.162317e-06,2.419854999999999
-0.0071,1.4e-06,-1.70238e-06,2.7188274999999997
-0.0071,1.6e-06,-1.074786e-06,2.681056250000001
-0.0071,1.8e-06,-6.299575e-07,2.6325554750000006
-0.0071,2e-06,-2.176381e-08,2.951902999999998
-0.0071,2.2e-06,5.508037e-07,2.6823595249999994
-0.0071,2.4e-06,1.05118e-06,2.7113407500000006
-0.0071,2.6e-06,1.63534e-06,2.6940199999999987
-0.0071,2.8e-06,2.128788e-06,2.7771974999999998
-0.0071,3e-06,2.746219e-06,2.7552574999999973
-0.0071,3.2e-06,3.230891e-06,2.7645725000000008
-0.0071,3.4e-06,3.852048e-06,2.553472499999998
-0.0071,3.6e-06,4.25228e-06,2.4389275
-0.0071,3.8e-06,4.827619e-06,2.789307499999996
-0.0071,4e-06,5.368003e-06,2.6714100000000034
-0.0071,4.2e-06,5.896183e-06,2.5296699999999976
-0.0071,4.4e-06,6.379871e-06,2.447754999999999
-0.0071,4.6e-06,6.875285e-06,2.4366925000000013
-0.0071,4.8e-06,7.354548e-06,2.6327424999999955
-0.0071,5e-06,7.928382e-06,2.643955000000002
-0.0071,5.2e-06,8.41213e-06,2.260165000000004
-0.0071,5.4e-06,8.832448e-06,2.3329149999999963
-0.0071,5.6e-06,9.345296e-06,2.5031849999999984
-0.0071,5.8e-06,9.833722e-06,2.4081100000000006
-0.0071,6e-06,1.030854e-05,2.3584200000000024
-0.0071,6.2e-06,1.077709e-05,2.2707249999999988
-0.0071,6.4e-06,1.121683e-05,2.2431499999999964
-0.0071,6.6e-06,1.167435e-05,2.315149999999999
-0.0071,6.8e-06,1.214289e-05,2.3068000000000026
-0.0071,7e-06,1.259707e-05,2.1769750000000094
-0.0071,7.2e-06,1.301368e-05,2.429274999999997
-0.0071,7.4e-06,1.356878e-05,2.259149999999998
-0.0071,7.6e-06,1.391734e-05,1.9901499999999999
-0.0071,7.8e-06,1.436484e-05,2.3053500000000042
-0.0071,8e-06,1.483948e-05,2.303975000000001
-0.0071,8.2e-06,1.528643e-05,2.123100000000001
-0.0071,8.4e-06,1.568872e-05,2.1416499999999914
-0.0071,8.6e-06,1.614309e-05,2.144725000000001
-0.0071,8.8e-06,1.654661e-05,2.1048000000000044
-0.0071,9e-06,1.698501e-05,2.1626249999999985
-0.0071,9.2e-06,1.741166e-05,2.0787499999999994
-0.0071,9.4e-06,1.781651e-05,2.1208250000000106
-0.0071,9.6e-06,1.825999e-05,2.060025000000003
-0.0071,9.8e-06,1.864052e-05,2.050249999999984
-0.0071,1e-05,1.908009e-05,2.156948333333336
-0.0071,1.1e-05,2.103253e-05,1.9759200000000003
-0.0071,1.2e-05,2.303193e-05,2.0020700000000016
-0.0071,1.3e-05,2.503667e-05,2.020064999999999
-0.0071,1.4e-05,2.707206e-05,2.0102749999999983
-0.0071,1.5e-05,2.905722e-05,1.9924550000000032
-0.0071,1.6e-05,3.105697e-05,2.036414999999998
-0.0071,1.7e-05,3.313005e-05,2.017699999999998
-0.0071,1.8e-05,3.509237e-05,1.9800649999999962
-0.0071,1.9e-05,3.709018e-05,2.0155499999999975
-0.0071,2e-05,3.912347e-05,2.034970000000005
-0.0071,2.1e-05,4.116012e-05,1.9960300000000046
-0.0071,2.2e-05,4.311553e-05,2.0193299999999965
-0.0071,2.3e-05,4.519878e-05,2.0275650000000027
-0.0071,2.4e-05,4.717066e-05,1.9692749999999997
-0.0071,2.5e-05,4.913733e-05,2.0011650000000003
-0.0071,2.6e-05,5.117299e-05,2.0161050000000067
-0.0071,2.7e-05,5.316954e-05,1.9928299999999979
-0.0071,2.8e-05,5.515865e-05,1.9941049999999976
-0.0071,2.9e-05,5.715775e-05,1.9904450000000011
-0.0071,3e-05,5.913954e-05,2.0022050000000036
-0.0071,3.1e-05,6.116216e-05,1.9986050000000013
-0.0071,3.2e-05,6.313675e-05,1.9616549999999933
-0.0071,3.3e-05,6.508547e-05,2.0134399999999992
-0.0071,3.4e-05,6.716363e-05,2.033280000000005
-0.0071,3.5e-05,6.915203e-05,1.947250000000004
-0.0071,3.6e-05,7.105813e-05,1.9784450000000007
-0.0071,3.7e-05,7.310892e-05,2.007889999999996
-0.0071,3.8e-05,7.507391e-05,1.9840749999999971
-0.0071,3.9e-05,7.707707e-05,1.9876699999999943
-0.0071,4e-05,7.904925e-05,1.9762350000000026
-0.0071,4.1e-05,8.102954e-05,1.9583750000000109
-0.0071,4.2e-05,8.2966e-05,1.9920800000000014
-0.0071,4.3e-05,8.50137e-05,1.999919999999996
-0.0071,4.4e-05,8.696584e-05,1.9576549999999955
-0.0071,4.5e-05,8.892901e-05,1.9706650000000039
-0.0071,4.6e-05,9.090717e-05,1.9737400000000065
-0.0071,4.7e-05,9.287649e-05,1.960454999999996
-0.0071,4.8e-05,9.482808e-05,1.9872300000000038
-0.0071,4.9e-05,9.685095e-05,1.9934449999999941
-0.0071,5e-05,9.881497e-05,1.9624179118367386
-0.007,0.0,-3.311146e-06,-3.040888643855425
-0.007,2e-07,-3.915257e-06,-2.1857749999999996
-0.007,4e-07,-4.185456e-06,-0.9660874999999987
-0.007,6e-07,-4.301692e-06,-0.43337000000000003
-0.007,8e-07,-4.358804e-06,4.11039
-0.007,1e-06,-2.657536e-06,5.553577500000001
-0.007,1.2e-06,-2.137373e-06,2.5259075000000006
-0.007,1.4e-06,-1.647173e-06,2.4669425
-0.007,1.6e-06,-1.150596e-06,2.5901270000000007
-0.007,1.8e-06,-6.111222e-07,2.8159380250000003
-0.007,2e-06,-2.422079e-08,2.920649749999998
-0.007,2.2e-06,5.571377e-07,2.6990094749999995
-0.007,2.4e-06,1.055383e-06,2.4621357500000007
-0.007,2.6e-06,1.541992e-06,2.7747025
-0.007,2.8e-06,2.165264e-06,3.0455875000000012
-0.007,3e-06,2.760227e-06,2.674834999999999
-0.007,3.2e-06,3.235198e-06,2.6026050000000005
-0.007,3.4e-06,3.801269e-06,2.676734999999999
-0.007,3.6e-06,4.305892e-06,2.417882500000003
-0.007,3.8e-06,4.768422e-06,2.6826574999999995
-0.007,4e-06,5.378955e-06,2.8235750000000035
-0.007,4.2e-06,5.897852e-06,2.461389999999998
