y_field,appl_current,meas_voltage_K1,dV_dI
-0.0031898,1.24e-06,3.442961e-07,0.7872824999999981
-0.0031898,1.28e-06,3.870444e-07,32.03797374999997
-0.0031898,1.32e-06,2.907334e-06,32.33131999999989
-0.0031898,1.36e-06,2.97355e-06,2.736949999999993
-0.0031898,1.4e-06,3.12629e-06,2.4041250000000005
-0.0031898,1.44e-06,3.16588e-06,1.3240624999999966
-0.0031898,1.48e-06,3.232215e-06,2.294424999999997
-0.0031898,1.52e-06,3.349434e-06,1.8993875000000031
-0.0031898,1.56e-06,3.384166e-06,2.343787500000012
-0.0031898,1.6e-06,3.536937e-06,2.289212500000019
-0.0031898,1.64e-06,3.567303e-06,1.121974999999999
-0.0031898,1.68e-06,3.626695e-06,2.447899999999997
-0.0031898,1.72e-06,3.763135e-06,3.1580749999999966
-0.0031898,1.76e-06,3.879341e-06,1.7984374999999986
-0.0031898,1.8e-06,3.90701e-06,2.001637500000001
-0.0031898,1.84e-06,4.039472e-06,2.4063625
-0.0031898,1.88e-06,4.099519e-06,2.0476375000000075
-0.0031898,1.92e-06,4.203283e-06,2.687599999999996
-0.0031898,1.96e-06,4.314527e-06,1.7818624999999955
-0.0031898,2e-06,4.345832e-06,0.7562873989795926
-0.0031898,0.0,1.994971e-07,-0.23215357941176507
-0.0031898,-4e-08,2.106275e-07,-0.3643074999999998
-0.0031898,-8e-08,2.286417e-07,0.5391975000000002
-0.0031898,-1.2e-07,1.674917e-07,0.5675075
-0.0031898,-1.6e-07,1.832411e-07,-0.05215124999999965
-0.0031898,-2e-07,1.716638e-07,-0.6168637499999998
-0.0031898,-2.4e-07,2.325902e-07,0.34791749999999766
-0.0031898,-2.8e-07,1.438304e-07,1.1003712499999987
-0.0031898,-3.2e-07,1.445605e-07,0.13093500000000002
-0.0031898,-3.6e-07,1.333556e-07,0.5961895000000001
-0.0031898,-4e-07,9.686534e-08,0.9755823749999994
-0.0031898,-4.4e-07,5.530901e-08,0.11305437499999726
-0.0031898,-4.8e-07,8.782099e-08,-0.6315773750000007
-0.0031898,-5.2e-07,1.058352e-07,0.14844199999999985
-0.0031898,-5.6e-07,7.594563e-08,-0.34009375000000297
-0.0031898,-6e-07,1.330427e-07,0.04507274999999633
-0.0031898,-6.4e-07,7.233981e-08,0.7908213749999985
-0.0031898,-6.8e-07,6.977699e-08,-0.10579049999999945
-0.0031898,-7.2e-07,8.080305e-08,0.6002934999999994
-0.0031898,-7.6e-07,2.175351e-08,-0.17581437500000474
-0.0031898,-8e-07,9.48682e-08,-0.3596506250000039
-0.0031898,-8.4e-07,5.052556e-08,0.6831686249999992
-0.0031898,-8.8e-07,4.021471e-08,-0.1814085000000013
-0.0031898,-9.2e-07,6.503824e-08,-0.20897362500000038
-0.0031898,-9.6e-07,5.69326e-08,0.7232126624999988
-0.0031898,-1e-06,7.181227e-09,-0.03371137499999988
-0.0031898,-1.04e-06,5.962951e-08,0.12720943749999988
-0.0031898,-1.08e-06,-2.995528e-09,0.6125794999999993
-0.0031898,-1.12e-06,1.062315e-08,-0.25218384999999993
-0.0031898,-1.16e-06,1.717918e-08,0.3702669999999978
-0.0031898,-1.2e-06,-1.899821e-08,-0.5123764999999995
-0.0031898,-1.24e-06,5.81693e-08,-0.5384516249999994
-0.0031898,-1.28e-06,2.407792e-08,1.801792249999998
-0.0031898,-1.32e-06,-8.597408e-08,0.3117842049999876
-0.0031898,-1.36e-06,-8.648164e-10,32.631736499999874
-0.0031898,-1.4e-06,-2.696513e-06,35.21075229499997
-0.0031898,-1.44e-06,-2.817725e-06,2.5063749999999985
-0.0031898,-1.48e-06,-2.897023e-06,2.11003749999999
-0.0031898,-1.52e-06,-2.986528e-06,2.0759624999999957
-0.0031898,-1.56e-06,-3.0631e-06,2.7021375000000063
-0.0031898,-1.6e-06,-3.202699e-06,1.8947250000000153
-0.0031898,-1.64e-06,-3.214678e-06,1.6870499999999993
-0.0031898,-1.68e-06,-3.337663e-06,2.838837499999997
-0.0031898,-1.72e-06,-3.441785e-06,0.902949999999997
-0.0031898,-1.76e-06,-3.409899e-06,2.2715250000000182
-0.0031898,-1.8e-06,-3.623507e-06,2.7805375000000154
-0.0031898,-1.84e-06,-3.632342e-06,0.8880375000000029
-0.0031898,-1.88e-06,-3.69455e-06,2.6723375000000047
-0.0031898,-1.92e-06,-3.846129e-06,2.7794250000000105
-0.0031898,-1.96e-06,-3.916904e-06,1.282887500000001
-0.0031898,-2e-06,-3.94876e-06,0.7703458275510038
-0.0031896,0.0,1.973489e-07,0.5983074401960771
-0.0031896,4e-08,2.201014e-07,0.33618375
-0.0031896,8e-08,2.242436e-07,0.022908750000000477
-0.0031896,1.2e-07,2.219341e-07,0.030917500000000153
-0.0031896,1.6e-07,2.26717e-07,-0.7425825000000006
-0.0031896,2e-07,1.625275e-07,0.4315437499999999
-0.0031896,2.4e-07,2.612405e-07,1.7470337500000008
-0.0031896,2.8e-07,3.022902e-07,-0.05941375000000226
-0.0031896,3.2e-07,2.564874e-07,-0.40323375000000095
-0.0031896,3.6e-07,2.700315e-07,0.3339475000000003
-0.0031896,4e-07,2.832032e-07,-0.3616987499999986
-0.0031896,4.4e-07,2.410956e-07,-0.09349749999999801
-0.0031896,4.8e-07,2.757234e-07,0.9003375
-0.0031896,5.2e-07,3.131226e-07,0.2151200000000002
-0.0031896,5.6e-07,2.92933e-07,0.279376250000003
-0.0031896,6e-07,3.354727e-07,0.4667450000000013
-0.0031896,6.4e-07,3.302726e-07,-1.0348112500000028
-0.0031896,6.8e-07,2.526878e-07,0.39950749999999413
-0.0031896,7.2e-07,3.622332e-07,0.6302737499999993
-0.0031896,7.6e-07,3.031097e-07,-0.31653749999999725
-0.0031896,8e-07,3.369102e-07,1.1902324999999996
-0.0031896,8.4e-07,3.983283e-07,-0.3199799999999997
-0.0031896,8.8e-07,3.113118e-07,-0.463764999999996
-0.0031896,9.2e-07,3.612271e-07,1.4948500000000018
-0.0031896,9.6e-07,4.308998e-07,-0.390009999999994
-0.0031896,1e-06,3.300263e-07,-0.5991687499999987
-0.0031896,1.04e-06,3.829663e-07,0.9904824999999988
-0.0031896,1.08e-06,4.092649e-07,-0.1806637499999999
-0.0031896,1.12e-06,3.685132e-07,-0.25646749999999585
-0.0031896,1.16e-06,3.887475e-07,0.08362750000000307
-0.0031896,1.2e-06,3.752034e-07,0.007636250000000011
-0.0031896,1.24e-06,3.893584e-07,0.8489312499999988
-0.0031896,1.28e-06,4.431179e-07,0.30861874999999905
-0.0031896,1.32e-06,4.140479e-07,-1.007990000000004
-0.0031896,1.36e-06,3.624787e-07,33.55367624999987
-0.0031896,1.4e-06,3.098342e-06,35.561078749999965
-0.0031896,1.44e-06,3.207365e-06,2.5773374999999987
-0.0031896,1.48e-06,3.304529e-06,2.5778999999999925
-0.0031896,1.52e-06,3.413597e-06,1.8891374999999968
-0.0031896,1.56e-06,3.45566e-06,1.8317875000000043
-0.0031896,1.6e-06,3.56014e-06,2.424250000000008
-0.0031896,1.64e-06,3.6496e-06,1.2316750000000027
-0.0031896,1.68e-06,3.658674e-06,1.5222249999999917
-0.0031896,1.72e-06,3.771378e-06,2.8323125000000005
-0.0031896,1.76e-06,3.885259e-06,2.51346250000001
-0.0031896,1.8e-06,3.972455e-06,2.054537500000002
-0.0031896,1.84e-06,4.049622e-06,1.7168499999999938
-0.0031896,1.88e-06,4.109803e-06,2.114874999999998
-0.0031896,1.92e-06,4.218812e-06,2.6149750000000083
-0.0031896,1.96e-06,4.319001e-06,2.279899999999998
-0.0031896,2e-06,4.401204e-06,2.053772699999991
-0.0031896,0.0,1.634286e-07,-0.8166664176470579
-0.0031896,-4e-08,1.984437e-07,-0.07356874999999974
-0.0031896,-8e-08,1.693141e-07,0.006891249999999349
-0.0031896,-1.2e-07,1.978924e-07,-0.32687000000000044
-0.0031896,-1.6e-07,1.954637e-07,0.23262750000000043
-0.0031896,-2e-07,1.792822e-07,0.03743625000000028
-0.0031896,-2.4e-07,1.924688e-07,-0.22126625000000022
-0.0031896,-2.8e-07,1.969835e-07,0.6153725000000012
-0.0031896,-3.2e-07,1.43239e-07,0.57921
-0.0031896,-3.6e-07,1.506467e-07,0.4378462500000002
-0.0031896,-4e-07,1.082113e-07,0.6265475000000003
-0.0031896,-4.4e-07,1.005229e-07,-0.24436125000000142
-0.0031896,-4.8e-07,1.277602e-07,-0.2261087500000012
-0.0031896,-5.2e-07,1.186116e-07,0.4771743749999997
-0.0031896,-5.6e-07,8.958625e-08,-0.4142225000000035
-0.0031896,-6e-07,1.517494e-07,0.008567499999996064
-0.0031896,-6.4e-07,8.890085e-08,0.6839138749999978
-0.0031896,-6.8e-07,9.703629e-08,-0.4168293749999996
-0.0031896,-7.2e-07,1.222472e-07,0.07822537499999993
-0.0031896,-7.6e-07,9.077826e-08,0.5241099999999994
-0.0031896,-8e-07,8.03184e-08,-0.41440799999999833
-0.0031896,-8.4e-07,1.239309e-07,0.26820124999999984
-0.0031896,-8.8e-07,5.88623e-08,0.8815253749999984
-0.0031896,-9.2e-07,5.340887e-08,-0.4579910000000008
-0.0031896,-9.6e-07,9.550158e-08,-0.15347075000000243
-0.0031896,-1e-06,6.568653e-08,-0.07692149999999986
-0.0031896,-1.04e-06,1.016553e-07,-0.026447624999999975
-0.0031896,-1.08e-06,6.780234e-08,0.9077868749999991
-0.0031896,-1.12e-06,2.903235e-08,0.43098462499999796
-0.0031896,-1.16e-06,3.332357e-08,0.3611404937499982
-0.0031896,-1.2e-06,1.411105e-10,0.35778796249999967
-0.0031896,-1.24e-06,4.700533e-09,-0.3942932437499996
-0.0031896,-1.28e-06,3.168457e-08,-0.4900262124999995
-0.0031896,-1.32e-06,4.390263e-08,0.49002621250000505
-0.0031896,-1.36e-06,-7.517527e-09,-0.2739749999999922
-0.0031896,-1.4e-06,6.582063e-08,-0.17395834999999982
-0.0031896,-1.44e-06,6.399141e-09,1.3050601249999985
-0.0031896,-1.48e-06,-3.858418e-08,-0.047121487499999934
-0.0031896,-1.52e-06,1.016886e-08,3.611218999999996
-0.0031896,-1.56e-06,-3.274817e-07,39.09648575000023
-0.0031896,-1.6e-06,-3.11755e-06,35.51935375000024
-0.0031896,-1.64e-06,-3.16903e-06,2.142262500000001
-0.0031896,-1.68e-06,-3.288931e-06,2.262574999999991
-0.0031896,-1.72e-06,-3.350036e-06,2.160874999999997
-0.0031896,-1.76e-06,-3.461801e-06,2.6989625000000075
-0.0031896,-1.8e-06,-3.565953e-06,1.9113125000000082
-0.0031896,-1.84e-06,-3.614706e-06,1.054549999999999
-0.0031896,-1.88e-06,-3.650317e-06,3.0841250000000144
-0.0031896,-1.92e-06,-3.861436e-06,2.7944000000000173
-0.0031896,-1.96e-06,-3.873869e-06,1.2807375000000008
-0.0031896,-2e-06,-3.963895e-06,2.2543024408163164
-0.0031894,0.0,1.794658e-07,2.4735697137254897
-0.0031894,4e-08,2.787301e-07,0.20152374999999978
-0.0031894,8e-08,1.955877e-07,-0.85321625
-0.0031894,1.2e-07,2.104728e-07,0.8707225000000003
-0.0031894,1.6e-07,2.652455e-07,0.39764624999999887
-0.0031894,2e-07,2.422845e-07,-0.3488475000000002
-0.0031894,2.4e-07,2.373377e-07,0.5771912499999994
-0.0031894,2.8e-07,2.884598e-07,0.7315924999999988
-0.0031894,3.2e-07,2.958651e-07,0.4255837499999999
-0.0031894,3.6e-07,3.225065e-07,0.09453750000000039
-0.0031894,4e-07,3.034281e-07,0.358826249999999
-0.0031894,4.4e-07,3.512126e-07,-0.5544687500000043
-0.0031894,4.8e-07,2.590706e-07,-0.49933875000000594
-0.0031894,5.2e-07,3.112655e-07,0.6811187499999991
-0.0031894,5.6e-07,3.135601e-07,-0.19668125000000058
-0.0031894,6e-07,2.95531e-07,0.6207737499999966
-0.0031894,6.4e-07,3.63222e-07,-0.24622250000000445
-0.0031894,6.8e-07,2.758332e-07,-0.9953237500000034
-0.0031894,7.2e-07,2.835961e-07,0.9176574999999989
-0.0031894,7.6e-07,3.492458e-07,0.3877737499999969
-0.0031894,8e-07,3.14618e-07,-0.2678287500000023
-0.0031894,8.4e-07,3.278195e-07,0.24454749999999992
-0.0031894,8.8e-07,3.341818e-07,0.1193862499999998
-0.0031894,9.2e-07,3.373704e-07,-0.1413637500000009
-0.0031894,9.6e-07,3.228727e-07,0.8394324999999965
-0.0031894,1e-06,4.04525e-07,0.5567037499999996
-0.0031894,1.04e-06,3.67409e-07,-0.3147637499999991
-0.0031894,1.08e-06,3.793439e-07,0.4922599999999999
-0.0031894,1.12e-06,4.067898e-07,-0.9420562500000109
-0.0031894,1.16e-06,3.039794e-07,0.06649124999998612
-0.0031894,1.2e-06,4.121091e-07,0.6915487499999995
-0.0031894,1.24e-06,3.593033e-07,-0.37752999999999926
-0.0031894,1.28e-06,3.819067e-07,1.1586662499999996
-0.0031894,1.32e-06,4.519966e-07,-0.027192500000009723
-0.0031894,1.36e-06,3.797313e-07,-0.2717400000000092
-0.0031894,1.4e-06,4.302574e-07,36.171208749999956
-0.0031894,1.44e-06,3.273428e-06,35.812119999999965
-0.0031894,1.48e-06,3.295227e-06,1.2771250000000052
-0.0031894,1.52e-06,3.375598e-06,2.6114125
-0.0031894,1.56e-06,3.50414e-06,2.2977750000000015
-0.0031894,1.6e-06,3.55942e-06,1.5881625000000028
-0.0031894,1.64e-06,3.631193e-06,1.7730999999999995
-0.0031894,1.68e-06,3.701268e-06,2.2281249999999986
-0.0031894,1.72e-06,3.809443e-06,3.032350000000001
-0.0031894,1.76e-06,3.943856e-06,1.1605249999999927
-0.0031894,1.8e-06,3.902285e-06,1.5192499999999853
-0.0031894,1.84e-06,4.065396e-06,2.8215125000000043
-0.0031894,1.88e-06,4.128006e-06,1.8168750000000102
-0.0031894,1.92e-06,4.210746e-06,1.770687500000001
-0.0031894,1.96e-06,4.269661e-06,1.7250875000000008
-0.0031894,2e-06,4.348753e-06,1.9750530265306023
-0.0031894,0.0,1.739496e-07,-0.06351663333333235
-0.0031894,-4e-08,1.78211e-07,-0.7274949999999998
-0.0031894,-8e-08,2.321492e-07,0.6617487500000006
-0.0031894,-1.2e-07,1.252711e-07,0.7062625000000007
-0.0031894,-1.6e-07,1.756482e-07,-0.6326937499999994
-0.0031894,-2e-07,1.758866e-07,0.7645600000000001
-0.0031894,-2.4e-07,1.144834e-07,-0.11510249999999811
-0.0031894,-2.8e-07,1.850948e-07,-0.05289499999999725
-0.0031894,-3.2e-07,1.18715e-07,0.7211624999999999
-0.0031894,-3.6e-07,1.274018e-07,0.2980007499999999
-0.0031894,-4e-07,9.487494e-08,0.4889085000000002
-0.0031894,-4.4e-07,8.828912e-08,0.4127316250000006
-0.0031894,-4.8e-07,6.185641e-08,0.5641536250000008
-0.0031894,-5.2e-07,4.315683e-08,0.7934283249999992
-0.0031894,-5.6e-07,-1.617856e-09,-0.12869925000000348
-0.0031894,-6e-07,5.345277e-08,-0.9292050750000014
-0.0031894,-6.4e-07,7.271855e-08,0.25125225000000195
-0.0031894,-6.8e-07,3.335259e-08,0.7163205000000009
-0.0031894,-7.2e-07,1.541291e-08,-0.3173712499999996
-0.0031894,-7.6e-07,5.874229e-08,0.2549772500000036
-0.0031894,-8e-07,-4.98527e-09,0.14322675000000384
-0.0031894,-8.4e-07,4.728415e-08,-0.9875016249999989
-0.0031894,-8.8e-07,7.401486e-08,0.8798486250000044
-0.0031894,-9.2e-07,-2.310374e-08,0.5144246250000009
-0.0031894,-9.6e-07,3.286089e-08,-0.9930890000000013
-0.0031894,-1e-06,5.634338e-08,0.2579573749999997
-0.0031894,-1.04e-06,1.22243e-08,0.4609706249999995
-0.0031894,-1.08e-06,1.946573e-08,-0.38200037499999956
-0.0031894,-1.12e-06,4.278433e-08,0.8059070000000087
-0.0031894,-1.16e-06,-4.500683e-08,0.6146275625000095
-0.0031894,-1.2e-06,-6.385875e-09,-0.027192499999999953
-0.0031894,-1.24e-06,-4.283143e-08,0.6058738124999994
-0.0031894,-1.28e-06,-5.485578e-08,-0.43079807499999956
-0.0031894,-1.32e-06,-8.367584e-09,-0.10355549999999458
-0.0031894,-1.36e-06,-4.657134e-08,0.5347259500000031
-0.0031894,-1.4e-06,-5.114566e-08,0.1683707499999998
-0.0031894,-1.44e-06,-6.0041e-08,36.171016749999964
-0.0031894,-1.48e-06,-2.944827e-06,36.57667499999996
-0.0031894,-1.52e-06,-2.986175e-06,2.073487499999999
-0.0031894,-1.56e-06,-3.110706e-06,2.5242124999999973
-0.0031894,-1.6e-06,-3.188112e-06,1.3059875000000005
-0.0031894,-1.64e-06,-3.215185e-06,1.4436250000000044
-0.0031894,-1.68e-06,-3.303602e-06,3.089349999999996
-0.0031894,-1.72e-06,-3.462333e-06,2.6330374999999933
-0.0031894,-1.76e-06,-3.514245e-06,1.5959750000000028
-0.0031894,-1.8e-06,-3.590011e-06,1.9179999999999993
-0.0031894,-1.84e-06,-3.667685e-06,1.7066249999999954
-0.0031894,-1.88e-06,-3.726541e-06,2.0513750000000144
-0.0031894,-1.92e-06,-3.831795e-06,1.9520875000000117
-0.0031894,-1.96e-06,-3.882708e-06,2.683499999999995
-0.0031894,-2e-06,-4.046475e-06,4.134404827551013
-0.0031892,0.0,1.993519e-07,-0.5693497362745106
-0.0031892,4e-08,1.744241e-07,0.032221249999999646
-0.0031892,8e-08,2.019296e-07,0.3732462500000002
-0.0031892,1.2e-07,2.042838e-07,0.7833712500000001
-0.0031892,1.6e-07,2.645993e-07,0.6949024999999995
-0.0031892,2e-07,2.59876e-07,0.6231950000000004
-0.0031892,2.4e-07,3.144549e-07,0.35052375000000113
-0.0031892,2.8e-07,2.879179e-07,-0.2566537499999999
-0.0031892,3.2e-07,2.939226e-07,-0.6563475000000003
-0.0031892,3.6e-07,2.354101e-07,-1.2955600000000005
-0.0031892,4e-07,1.902778e-07,0.8932587499999971
-0.0031892,4.4e-07,3.068708e-07,1.5866699999999976
-0.0031892,4.8e-07,3.172114e-07,-0.06053124999999948
-0.0031892,5.2e-07,3.020283e-07,0.22461874999999942
-0.0031892,5.6e-07,3.351809e-07,0.847253750000001
-0.0031892,6e-07,3.698086e-07,-0.16650874999999754
-0.0031892,6.4e-07,3.218602e-07,-0.7392287499999992
-0.0031892,6.8e-07,3.106703e-07,0.3648662499999986
-0.0031892,7.2e-07,3.510495e-07,0.3026574999999996
-0.0031892,7.6e-07,3.348829e-07,1.020467500000005
-0.0031892,8e-07,4.326869e-07,-0.1519812499999933
-0.0031892,8.4e-07,3.227244e-07,-0.9575149999999999
-0.0031892,8.8e-07,3.560857e-07,1.5892787500000018
-0.0031892,9.2e-07,4.498667e-07,0.020487500000000658
-0.0031892,9.6e-07,3.577247e-07,-0.29427625000000557
-0.0031892,1e-06,4.263246e-07,1.2558887499999987
-0.0031892,1.04e-06,4.581958e-07,0.19649375000000013
-0.0031892,1.08e-06,4.420441e-07,-0.8895337499999991
-0.0031892,1.12e-06,3.870331e-07,0.35685750000000915
-0.0031892,1.16e-06,4.705927e-07,0.4388075000000091
-0.0031892,1.2e-06,4.221377e-07,-0.1657637499999991
-0.0031892,1.24e-06,4.573316e-07,0.3944787499999993
-0.0031892,1.28e-06,4.53696e-07,-0.5811025000000001
-0.0031892,1.32e-06,4.108434e-07,-0.5662024999999975
-0.0031892,1.36e-06,4.083998e-07,0.8833874999999969
-0.0031892,1.4e-06,4.815144e-07,0.29408999999999974
-0.0031892,1.44e-06,4.31927e-07,0.047493749999999224
-0.0031892,1.48e-06,4.853139e-07,37.85993749999996
-0.0031892,1.52e-06,3.460722e-06,37.45205124999996
-0.0031892,1.56e-06,3.481478e-06,1.8752625000000123
-0.0031892,1.6e-06,3.610743e-06,2.6504375000000095
