y_field,appl_current,meas_voltage_K1,dV_dI
-0.00975,3e-06,2.849049e-07,0.007554400000000017
-0.00975,3.5e-06,2.997752e-07,-0.010638599999999998
-0.00975,4e-06,2.742663e-07,-0.0387401
-0.00975,4.5e-06,2.610351e-07,0.02377950000000001
-0.00975,5e-06,2.980458e-07,0.04970559999999996
-0.00975,5.5e-06,3.107407e-07,0.01729900000000001
-0.00975,6e-06,3.153448e-07,-0.0056470999999999605
-0.00975,6.5e-06,3.050936e-07,-0.023899700000000024
-0.00975,7e-06,2.914451e-07,-0.008642099999999986
-0.00975,7.5e-06,2.964515e-07,0.0007599000000000355
-0.00975,8e-06,2.92205e-07,0.003173699999999946
-0.00975,8.5e-06,2.996252e-07,-0.00037249999999999783
-0.00975,9e-06,2.918325e-07,0.020562100000000028
-0.00975,9.5e-06,3.201873e-07,0.012590600000000007
-0.00975,1e-05,3.044231e-07,-0.039336100000000096
-0.00975,1.05e-05,2.808512e-07,-0.003173800000000171
-0.00975,1.1e-05,3.012493e-07,0.036236900000000016
-0.00975,1.15e-05,3.170881e-07,-0.017343599999999904
-0.00975,1.2e-05,2.839057e-07,-0.030932499999999974
-0.00975,1.25e-05,2.861556e-07,0.0284293000000001
-0.00975,1.3e-05,3.12335e-07,0.0007301000000002333
-0.00975,1.35e-05,2.868857e-07,-0.02258850000000001
-0.00975,1.4e-05,2.897465e-07,0.027669399999999955
-0.00975,1.45e-05,3.145551e-07,0.012575599999999965
-0.00975,1.5e-05,3.023221e-07,-0.04636889999999999
-0.00975,1.55e-05,2.681862e-07,0.005945200000000206
-0.00975,1.6e-05,3.082673e-07,0.023765500000000328
-0.00975,1.65e-05,2.919517e-07,-0.015108699999999808
-0.00975,1.7e-05,2.931586e-07,-0.02299070000000003
-0.00975,1.75e-05,2.68961e-07,-0.010400200000000248
-0.00975,1.8e-05,2.827584e-07,0.009714799999999912
-0.00975,1.85e-05,2.786758e-07,0.005512999999999935
-0.00975,1.9e-05,2.882714e-07,0.019459400000000016
-0.00975,1.95e-05,2.981352e-07,-0.022826799999999703
-0.00975,2e-05,2.654446e-07,-0.006839099999999598
-0.00975,2.05e-05,2.912961e-07,0.07290580000000019
-0.00975,2.1e-05,3.383504e-07,0.013022700000000553
-0.00975,2.15e-05,3.043188e-07,-0.04517689999999974
-0.00975,2.2e-05,2.931735e-07,0.006198399999999826
-0.00975,2.25e-05,3.105172e-07,-0.0014304000000002204
-0.00975,2.3e-05,2.917431e-07,0.0015644999999999687
-0.00975,2.35e-05,3.120817e-07,0.026998900000000048
-0.00975,2.4e-05,3.18742e-07,-0.0011175000000001045
-0.00975,2.45e-05,3.109642e-07,-0.03238529999999984
-0.00975,2.5e-05,2.863567e-07,-0.003360099999999644
-0.00975,2.55e-05,3.076041e-07,0.012560700000000036
-0.00975,2.6e-05,2.989174e-07,0.021605099999999655
-0.00975,2.65e-05,3.292092e-07,0.006406999999999663
-0.00975,2.7e-05,3.053244e-07,-0.015868600000000233
-0.00975,2.75e-05,3.133406e-07,-0.004753100000000066
-0.00975,2.8e-05,3.005713e-07,-0.03568559999999993
-0.00975,2.85e-05,2.77655e-07,-0.003948499999999688
-0.00975,2.9e-05,2.966228e-07,0.041526400000000185
-0.00975,2.95e-05,3.191814e-07,-0.011487899999999662
-0.00975,3e-05,2.851349e-07,-0.04319382285714324
-0.00975,3.11666666666667e-05,3.025232e-07,-0.016309157142860214
-0.00975,3.23333333333333e-05,2.470802e-07,-0.015862157142860323
-0.00975,3.35e-05,2.655115e-07,0.005587499999999773
-0.00975,3.46666666666667e-05,2.601177e-07,-0.009948942857143428
-0.00975,3.58333333333333e-05,2.422973e-07,0.005644971428569817
-0.00975,3.7e-05,2.732893e-07,0.012043457142856887
-0.00975,3.81666666666667e-05,2.703987e-07,0.012528814285715867
-0.00975,3.93333333333333e-05,3.025232e-07,0.004699928571430742
-0.00975,4.05e-05,2.813652e-07,0.00039591428571436604
-0.00975,4.16666666666667e-05,3.03447e-07,0.0035185285714273706
-0.00975,4.28333333333333e-05,2.895751e-07,-0.005485328571429179
-0.00975,4.4e-05,2.906479e-07,-0.006430457142856907
-0.00975,4.51666666666667e-05,2.745707e-07,0.005370385714287593
-0.00975,4.63333333333333e-05,3.031788e-07,0.015549257142858194
-0.00975,4.75e-05,3.108523e-07,0.0029182714285713174
-0.00975,4.86666666666667e-05,3.099881e-07,-0.0007151999999999992
-0.00975,4.98333333333333e-05,3.091835e-07,-0.003365271428571237
-0.00975,5.1e-05,3.021358e-07,-0.027350057142856418
-0.00975,5.21666666666667e-05,2.453667e-07,-0.010842985714282799
-0.00975,5.33333333333333e-05,2.768355e-07,0.013786757142858458
-0.00975,5.45e-05,2.775358e-07,-0.003282257142857084
-0.00975,5.56666666666667e-05,2.691769e-07,0.002439385714286521
-0.00975,5.68333333333333e-05,2.832277e-07,0.014176328571428587
-0.00975,5.8e-05,3.02255e-07,0.009693514285714022
-0.00975,5.91666666666667e-05,3.058459e-07,-0.01219037142857285
-0.00975,6.03333333333333e-05,2.738108e-07,-0.01800137142857243
-0.00975,6.15e-05,2.638427e-07,0.0017433000000000864
-0.00975,6.26666666666667e-05,2.778785e-07,0.0046615714285709875
-0.00975,6.38333333333333e-05,2.747197e-07,-0.004968514285714223
-0.00975,6.5e-05,2.662853e-07,0.0036202714285712145
-0.00975,6.61666666666667e-05,2.83167e-07,0.010364014285714068
-0.00975,6.73333333333333e-05,2.90468e-07,-0.0016091999999992834
-0.00975,6.85e-05,2.794122e-07,-0.00772032857142832
-0.00975,6.96666666666667e-05,2.724539e-07,0.003397200000000919
-0.00975,7.08333333333333e-05,2.87339e-07,0.009099642857143306
-0.00975,7.2e-05,2.936864e-07,-0.015664199999999504
-0.00975,7.31666666666667e-05,2.507892e-07,-0.0012515999999967026
-0.00975,7.43333333333333e-05,2.90766e-07,0.014808514285716307
-0.00975,7.55e-05,2.853424e-07,0.0016283571428571536
-0.00975,7.66666666666667e-05,2.945655e-07,0.00533845714285705
-0.00975,7.78333333333333e-05,2.977988e-07,0.005434285714285586
-0.00975,7.9e-05,3.072455e-07,-0.005434242857142571
-0.00975,8.01666666666667e-05,2.851189e-07,-0.00323117142856999
-0.00975,8.13333333333333e-05,2.997061e-07,-0.006545357142855465
-0.00975,8.25e-05,2.698464e-07,-0.006966857142856928
-0.00975,8.36666666666667e-05,2.834501e-07,-0.0024393428571442
-0.00975,8.48333333333333e-05,2.641546e-07,-0.008307814285715184
-0.00975,8.6e-05,2.640652e-07,0.004655185714285651
-0.00975,8.71666666666667e-05,2.750167e-07,0.00249042857142813
-0.00975,8.83333333333333e-05,2.698762e-07,0.008939999999999212
-0.00975,8.95e-05,2.958767e-07,0.002266928571428739
-0.00975,9.06666666666667e-05,2.751657e-07,-0.004406142857141804
-0.00975,9.18333333333333e-05,2.855957e-07,0.0014751000000005204
-0.00975,9.3e-05,2.786076e-07,-0.005146885714285593
-0.00975,9.41666666666667e-05,2.735863e-07,-0.0064304142857145585
-0.00975,9.53333333333333e-05,2.636033e-07,-0.0025095857142863193
-0.00975,9.65e-05,2.677306e-07,-0.0054087428571426704
-0.00975,9.76666666666667e-05,2.509829e-07,-0.009035828571428192
-0.00975,9.88333333333333e-05,2.46647e-07,0.008620757142856095
-0.00975,0.0001,2.71098e-07,0.02120748185328769
-0.0095,0.0,2.887657e-07,0.030040686819095663
-0.0095,5e-07,3.037105e-07,0.026566800000000057
-0.0095,1e-06,3.153325e-07,-0.013872000000000051
-0.0095,1.5e-06,2.898385e-07,0.017299000000000064
-0.0095,2e-06,3.326315e-07,-0.001975099999999952
-0.0095,2.5e-06,2.878634e-07,-0.012300900000000003
-0.0095,3e-06,3.203306e-07,0.007226500000000025
-0.0095,3.5e-06,2.950899e-07,-0.04243540000000001
-0.0095,4e-06,2.778952e-07,-0.023497400000000057
-0.0095,4.5e-06,2.715925e-07,-0.005602400000000007
-0.0095,5e-06,2.722928e-07,0.02030880000000007
-0.0095,5.5e-06,2.919013e-07,0.001415500000000014
-0.0095,6e-06,2.737083e-07,-0.020934600000000025
-0.0095,6.5e-06,2.709667e-07,0.013946499999999917
-0.0095,7e-06,2.876548e-07,0.05013869999999998
-0.0095,7.5e-06,3.211054e-07,0.04216709999999996
-0.0095,8e-06,3.298219e-07,0.0054086999999999885
-0.0095,8.5e-06,3.265141e-07,-0.008299299999999954
-0.0095,9e-06,3.215226e-07,-0.03371879999999994
-0.0095,9.5e-06,2.927953e-07,-0.05068999999999996
-0.0095,1e-05,2.708326e-07,0.005870600000000115
-0.0095,1.05e-05,2.986659e-07,0.04323990000000011
-0.0095,1.1e-05,3.140725e-07,0.0009387000000000145
-0.0095,1.15e-05,2.996046e-07,-0.02866760000000007
-0.0095,1.2e-05,2.854049e-07,-0.055636799999999986
-0.0095,1.25e-05,2.439678e-07,-0.002875799999999762
-0.0095,1.3e-05,2.825291e-07,0.038114300000000184
-0.0095,1.35e-05,2.820821e-07,0.0007898000000000072
-0.0095,1.4e-05,2.833189e-07,0.018803899999999985
-0.0095,1.45e-05,3.00886e-07,-0.0038144999999999984
-0.0095,1.5e-05,2.795044e-07,-0.014765899999999998
-0.0095,1.55e-05,2.861201e-07,0.015689799999999976
-0.0095,1.6e-05,2.951942e-07,0.02088979999999996
-0.0095,1.65e-05,3.070099e-07,-0.017090400000000228
-0.0095,1.7e-05,2.781038e-07,-0.009118800000000038
-0.0095,1.75e-05,2.978911e-07,0.02902530000000003
-0.0095,1.8e-05,3.071291e-07,0.017894999999999994
-0.0095,1.85e-05,3.157861e-07,-0.008612199999999848
-0.0095,1.9e-05,2.985169e-07,-0.011026099999999817
-0.0095,1.95e-05,3.0476e-07,-0.014289099999999777
-0.0095,2e-05,2.842278e-07,-0.04507259999999991
-0.0095,2.05e-05,2.596874e-07,0.054549000000000125
-0.0095,2.1e-05,3.387768e-07,0.05712680000000059
-0.0095,2.15e-05,3.168142e-07,-0.05746950000000001
-0.0095,2.2e-05,2.813073e-07,-0.03250460000000022
-0.0095,2.25e-05,2.843096e-07,0.018483500000000097
-0.0095,2.3e-05,2.997908e-07,0.011219700000000055
-0.0095,2.35e-05,2.955293e-07,0.018535599999999763
-0.0095,2.4e-05,3.183264e-07,0.0011472999999996847
-0.0095,2.45e-05,2.966766e-07,-0.0016390000000003346
-0.0095,2.5e-05,3.166874e-07,0.04702460000000003
-0.0095,2.55e-05,3.437012e-07,-0.00230950000000002
-0.0095,2.6e-05,3.143779e-07,-0.0368478000000001
-0.0095,2.65e-05,3.068534e-07,8.940000000012827e-05
-0.0095,2.7e-05,3.144673e-07,-0.0029501999999999584
-0.0095,2.75e-05,3.039032e-07,-0.016673199999999888
-0.0095,2.8e-05,2.977941e-07,-0.00010430000000011264
-0.0095,2.85e-05,3.037989e-07,0.007196800000000003
-0.0095,2.9e-05,3.049909e-07,0.010400200000000082
-0.0095,2.95e-05,3.141991e-07,-0.06292289999999942
-0.0095,3e-05,2.42068e-07,-0.09076892571428652
-0.0095,3.11666666666667e-05,2.817915e-07,0.03406148571428623
-0.0095,3.23333333333333e-05,3.215448e-07,0.00279055714286007
-0.0095,3.35e-05,2.883028e-07,-0.008199257142856825
-0.0095,3.46666666666667e-05,3.024132e-07,0.008518585714285515
-0.0095,3.58333333333333e-05,3.081795e-07,-0.013384499999998675
-0.0095,3.7e-05,2.711827e-07,-0.012726771428571121
-0.0095,3.81666666666667e-05,2.784837e-07,-0.0006258428571435104
-0.0095,3.93333333333333e-05,2.697224e-07,0.00825034285714149
-0.0095,4.05e-05,2.977345e-07,0.010172485714285348
-0.0095,4.16666666666667e-05,2.934582e-07,-0.00493615714285732
-0.0095,4.28333333333333e-05,2.862168e-07,-0.00887614285714275
-0.0095,4.4e-05,2.727472e-07,0.0020817428571427155
-0.0095,4.51666666666667e-05,2.910742e-07,-0.0003639857142872238
-0.0095,4.63333333333333e-05,2.718979e-07,-0.01204988571428632
-0.0095,4.75e-05,2.629578e-07,0.005989799999999906
-0.0095,4.86666666666667e-05,2.858741e-07,0.009061371428570691
-0.0095,4.98333333333333e-05,2.84101e-07,-0.01061309999999939
-0.0095,5.1e-05,2.611102e-07,0.011947714285713978
-0.0095,5.21666666666667e-05,3.11979e-07,-0.0048723000000040345
-0.0095,5.33333333333333e-05,2.497415e-07,-0.006424071428575567
-0.0095,5.45e-05,2.969895e-07,0.03307812857142754
-0.0095,5.56666666666667e-05,3.269238e-07,-0.00403577142857392
-0.0095,5.68333333333333e-05,2.875727e-07,-0.015472671428573129
-0.0095,5.8e-05,2.908209e-07,-0.0011045571428571072
-0.0095,5.91666666666667e-05,2.849954e-07,-0.004425128571428599
-0.0095,6.03333333333333e-05,2.804956e-07,0.0020242714285709507
-0.0095,6.15e-05,2.897187e-07,-0.007669285714285684
-0.0095,6.26666666666667e-05,2.626006e-07,0.0036909857142876784
-0.0095,6.38333333333333e-05,2.98331e-07,-0.002994899999997705
-0.0095,6.5e-05,2.556125e-07,-0.006155871428571616
-0.0095,6.61666666666667e-05,2.839673e-07,0.014501999999999293
-0.0095,6.73333333333333e-05,2.894505e-07,-0.0024776571428565264
-0.0095,6.85e-05,2.781861e-07,0.0016538999999999582
-0.0095,6.96666666666667e-05,2.933096e-07,0.00924655714285691
-0.0095,7.08333333333333e-05,2.997614e-07,-0.018020528571426636
-0.0095,7.2e-05,2.512617e-07,-0.00879317142857114
-0.0095,7.31666666666667e-05,2.79244e-07,0.01399114285714212
-0.0095,7.43333333333333e-05,2.839077e-07,0.002579828571428716
-0.0095,7.55e-05,2.852636e-07,-0.0011174999999999935
-0.0095,7.66666666666667e-05,2.813002e-07,0.0033141857142862385
-0.0095,7.78333333333333e-05,2.929967e-07,-0.008129057142856
-0.0095,7.9e-05,2.623324e-07,-0.026181514285713595
-0.0095,8.01666666666667e-05,2.319065e-07,-0.0014176285714262854
-0.0095,8.13333333333333e-05,2.590246e-07,0.013161000000001116
-0.0095,8.25e-05,2.626155e-07,0.00422099999999985
-0.0095,8.36666666666667e-05,2.688736e-07,0.0038889428571427936
-0.0095,8.48333333333333e-05,2.716897e-07,-0.009878742857141867
-0.0095,8.6e-05,2.458232e-07,-0.003914485714285404
-0.0095,8.71666666666667e-05,2.625559e-07,0.01402307142857162
-0.0095,8.83333333333333e-05,2.785437e-07,-0.004833985714284492
-0.0095,8.95e-05,2.512766e-07,-0.007081799999999999
-0.0095,9.06666666666667e-05,2.620195e-07,0.006168599999999816
-0.0095,9.18333333333333e-05,2.6567e-07,0.004169914285714255
-0.0095,9.3e-05,2.717493e-07,-0.01975105714285634
-0.0095,9.41666666666667e-05,2.195842e-07,-0.012477728571425734
-0.0095,9.53333333333333e-05,2.426346e-07,0.011149500000000964
-0.0095,9.65e-05,2.455997e-07,-0.0013473857142856788
-0.0095,9.76666666666667e-05,2.394907e-07,0.002279700000000731
-0.0095,9.88333333333333e-05,2.50919e-07,0.0022030714285721648
-0.0095,0.0001,2.446312e-07,-0.005450570449048224
-0.00925,0.0,2.665946e-07,0.04561477203015074
-0.00925,5e-07,2.892874e-07,0.0003277999999999892
-0.00925,1e-06,2.669224e-07,0.020740799999999948
-0.00925,1.5e-06,3.100282e-07,0.003471700000000022
-0.00925,2e-06,2.703941e-07,-0.0024436000000000457
-0.00925,2.5e-06,3.075846e-07,0.011592199999999941
-0.00925,3e-06,2.819863e-07,-0.031856300000000004
-0.00925,3.5e-06,2.757283e-07,-0.01810350000000005
-0.00925,4e-06,2.638828e-07,-0.017090400000000006
-0.00925,4.5e-06,2.586379e-07,0.013782499999999975
-0.00925,5e-06,2.776653e-07,0.03409140000000005
-0.00925,5.5e-06,2.927293e-07,0.022216000000000014
-0.00925,6e-06,2.998813e-07,-0.03094740000000007
-0.00925,6.5e-06,2.617819e-07,0.007822499999999788
-0.00925,7e-06,3.077038e-07,-0.008925200000000022
-0.00925,7.5e-06,2.528567e-07,-0.0068092999999997406
-0.00925,8e-06,3.008945e-07,0.021068700000000107
-0.00925,8.5e-06,2.739254e-07,-0.0082546
-0.00925,9e-06,2.926399e-07,0.03756299999999996
-0.00925,9.5e-06,3.114884e-07,-0.00777790000000006
-0.00925,1e-05,2.84862e-07,-0.034299899999999994
-0.00925,1.05e-05,2.771885e-07,0.007971599999999968
-0.00925,1.1e-05,2.928336e-07,0.0035760000000000236
-0.00925,1.15e-05,2.807645e-07,-0.03497049999999996
-0.00925,1.2e-05,2.578631e-07,0.00627289999999997
-0.00925,1.25e-05,2.870374e-07,0.07783790000000013
-0.00925,1.3e-05,3.35701e-07,0.03096230000000022
-0.00925,1.35e-05,3.179997e-07,-0.05147969999999996
-0.00925,1.4e-05,2.842213e-07,-0.03981289999999993
-0.00925,1.45e-05,2.781868e-07,-0.008805899999999978
-0.00925,1.5e-05,2.754154e-07,0.022260699999999967
-0.00925,1.55e-05,3.004475e-07,0.00990849999999982
-0.00925,1.6e-05,2.853239e-07,0.002309499999999798
-0.00925,1.65e-05,3.02757e-07,0.02981499999999998
-0.00925,1.7e-05,3.151389e-07,-0.034583000000000086
-0.00925,1.75e-05,2.68174e-07,0.0027266999999993047
-0.00925,1.8e-05,3.178656e-07,0.038918899999999534
-0.00925,1.85e-05,3.070929e-07,-0.01951900000000001
-0.00925,1.9e-05,2.983466e-07,-0.02705850000000004
-0.00925,1.95e-05,2.800344e-07,0.005385899999999666
-0.00925,2e-05,3.037325e-07,0.03228059999999988
-0.00925,2.05e-05,3.12315e-07,-0.031901000000000124
-0.00925,2.1e-05,2.718315e-07,-0.017507600000000456
-0.00925,2.15e-05,2.948074e-07,0.021187899999999815
-0.00925,2.2e-05,2.930194e-07,-0.03748849999999976
-0.00925,2.25e-05,2.573189e-07,0.0005215000000005077
-0.00925,2.3e-05,2.935409e-07,0.004082599999999992
-0.00925,2.35e-05,2.614015e-07,-0.0009387000000004586
-0.00925,2.4e-05,2.926022e-07,0.016345399999999677
-0.00925,2.45e-05,2.777469e-07,0.0005661999999997946
-0.00925,2.5e-05,2.931684e-07,-0.007316000000000211
-0.00925,2.55e-05,2.704309e-07,-0.024242400000000053
-0.00925,2.6e-05,2.68926e-07,-0.011115399999999942
-0.00925,2.65e-05,2.593155e-07,0.04076660000000043
-0.00925,2.7e-05,3.096926e-07,0.060911400000000226
-0.00925,2.75e-05,3.202269e-07,-0.04157120000000042
-0.00925,2.8e-05,2.681214e-07,-0.006854000000000693
-0.00925,2.85e-05,3.133729e-07,0.02896569999999954
-0.00925,2.9e-05,2.970871e-07,-0.04459590000000008
-0.00925,2.95e-05,2.68777e-07,-0.0006705000000003514
-0.00925,3e-05,2.964166e-07,0.030637920000000582
-0.00925,3.11666666666667e-05,2.650818e-07,-0.011570957142855942
-0.00925,3.23333333333333e-05,2.694177e-07,0.002886342857142968
-0.00925,3.35e-05,2.718166e-07,-0.00224777142857141
-0.00925,3.46666666666667e-05,2.641729e-07,-0.01693495714285824
-0.00925,3.58333333333333e-05,2.323017e-07,0.023627228571424755
-0.00925,3.7e-05,3.193031e-07,0.03434888571428496
-0.00925,3.81666666666667e-05,3.124491e-07,-0.00675612857142871
-0.00925,3.93333333333333e-05,3.035388e-07,-0.023735785714284585
-0.00925,4.05e-05,2.570656e-07,-0.008001299999999614
-0.00925,4.16666666666667e-05,2.848691e-07,0.028978457142857975
-0.00925,4.28333333333333e-05,3.24682e-07,0.0005619428571456142
-0.00925,4.4e-05,2.861803e-07,-0.02122619999999946
-0.00925,4.51666666666667e-05,2.751542e-07,0.006085585714287245
-0.00925,4.63333333333333e-05,3.0038e-07,0.002496857142858938
-0.00925,4.75e-05,2.809802e-07,-0.00495531428571408
-0.00925,4.86666666666667e-05,2.888176e-07,-0.011219742857144485
-0.00925,4.98333333333333e-05,2.548008e-07,-0.03153917142857167
-0.00925,5.1e-05,2.152262e-07,-0.001289914285714261
-0.00925,5.21666666666667e-05,2.51791e-07,0.024157157142856878
-0.00925,5.33333333333333e-05,2.715929e-07,0.020031899999999978
-0.00925,5.45e-05,2.985321e-07,-0.002650114285714378
