y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,4.1e-06,1.407179e-05,3.3343500000000006
-0.01,4.2e-06,1.438913e-05,3.6019999999999754
-0.01,4.3e-06,1.479219e-05,3.659700000000001
-0.01,4.4e-06,1.512107e-05,3.3247500000000088
-0.01,4.5e-06,1.545714e-05,3.295500000000004
-0.01,4.6e-06,1.578017e-05,3.399950000000004
-0.01,4.7e-06,1.613713e-05,3.1587499999999977
-0.01,4.8e-06,1.641192e-05,3.3369500000000016
-0.01,4.9e-06,1.680452e-05,3.4014499999999686
-0.01,5e-06,1.709221e-05,3.143566666666665
-0.01,5.2e-06,1.782759e-05,3.7356499999999997
-0.01,5.4e-06,1.858647e-05,3.6439750000000046
-0.01,5.6e-06,1.928518e-05,3.516124999999988
-0.01,5.8e-06,1.999292e-05,3.37115
-0.01,6e-06,2.063364e-05,3.436149999999998
-0.01,6.2e-06,2.136738e-05,3.558374999999991
-0.01,6.4e-06,2.205699e-05,3.5838999999999928
-0.01,6.6e-06,2.280094e-05,3.4938000000000073
-0.01,6.8e-06,2.345451e-05,3.315075
-0.01,7e-06,2.412697e-05,3.461325000000002
-0.01,7.2e-06,2.483904e-05,3.3480499999999935
-0.01,7.4e-06,2.546619e-05,3.340925000000013
-0.01,7.6e-06,2.617541e-05,3.4946000000000055
-0.01,7.8e-06,2.686403e-05,3.4458249999999992
-0.01,8e-06,2.755374e-05,3.3694750000000084
-0.01,8.2e-06,2.821182e-05,3.413675000000012
-0.01,8.4e-06,2.891921e-05,3.3596499999999736
-0.01,8.6e-06,2.955568e-05,3.2387999999999977
-0.01,8.8e-06,3.021473e-05,3.342324999999988
-0.01,9e-06,3.089261e-05,3.271225000000001
-0.01,9.2e-06,3.152322e-05,3.2584500000000105
-0.01,9.4e-06,3.219599e-05,3.3861750000000086
-0.01,9.6e-06,3.287769e-05,3.3646500000000117
-0.01,9.8e-06,3.354185e-05,3.0944999999999823
-0.01,1e-05,3.411549e-05,3.442274999999995
-0.01,1.02e-05,3.491876e-05,3.6676749999999885
-0.01,1.04e-05,3.558256e-05,3.329800000000006
-0.01,1.06e-05,3.625068e-05,3.385850000000019
-0.01,1.08e-05,3.69369e-05,3.226150000000004
-0.01,1.1e-05,3.754114e-05,3.3101500000000073
-0.01,1.12e-05,3.826096e-05,3.4020249999999947
-0.01,1.14e-05,3.890195e-05,3.212524999999971
-0.01,1.16e-05,3.954597e-05,3.4279000000000224
-0.01,1.18e-05,4.027311e-05,3.340049999999991
-0.01,1.2e-05,4.088199e-05,3.233425000000011
-0.01,1.22e-05,4.156648e-05,3.4207500000000124
-0.01,1.24e-05,4.225029e-05,3.439149999999998
-0.01,1.26e-05,4.294214e-05,3.2411749999999984
-0.01,1.28e-05,4.354676e-05,3.1656250000000057
-0.01,1.3e-05,4.420839e-05,3.2975249999999647
-0.01,1.32e-05,4.486577e-05,3.2959000000000174
-0.01,1.34e-05,4.552675e-05,3.3863999999999947
-0.01,1.36e-05,4.622033e-05,3.338250000000002
-0.01,1.38e-05,4.686205e-05,3.112150000000014
-0.01,1.4e-05,4.746519e-05,3.3386500000000012
-0.01,1.42e-05,4.819751e-05,3.549900000000008
-0.01,1.44e-05,4.888515e-05,3.2884749999999627
-0.01,1.46e-05,4.95129e-05,3.3594750000000175
-0.01,1.48e-05,5.022894e-05,3.4319750000000084
-0.01,1.5e-05,5.088569e-05,3.277133568468441
-0.00992,0.0,-5.714799e-06,8.068564658165542
-0.00992,1e-07,-4.910806e-06,7.194200000000002
-0.00992,2e-07,-4.275959e-06,5.872785
-0.00992,3e-07,-3.736249e-06,5.236324999999997
-0.00992,4e-07,-3.228694e-06,5.219715000000001
-0.00992,5e-07,-2.692306e-06,12.327643500000004
-0.00992,6e-07,-7.631653e-07,12.908445000000004
-0.00992,7e-07,-1.10617e-07,6.394585500000001
-0.00992,8e-07,5.157518e-07,6.159090000000001
-0.00992,9e-07,1.121201e-06,5.915326000000002
-0.00992,1e-06,1.698817e-06,5.563309999999996
-0.00992,1.1e-06,2.233863e-06,5.179929999999997
-0.00992,1.2e-06,2.734803e-06,4.7879150000000035
-0.00992,1.3e-06,3.191446e-06,4.570074999999999
-0.00992,1.4e-06,3.648818e-06,4.490324999999999
-0.00992,1.5e-06,4.089511e-06,4.499044999999995
-0.00992,1.6e-06,4.548627e-06,4.715575000000005
-0.00992,1.7e-06,5.032626e-06,4.396409999999996
-0.00992,1.8e-06,5.427909e-06,3.8486100000000008
-0.00992,1.9e-06,5.802348e-06,4.288614999999993
-0.00992,2e-06,6.285632e-06,4.362740000000009
-0.00992,2.1e-06,6.674896e-06,3.7765699999999924
-0.00992,2.2e-06,7.040946e-06,3.9578300000000013
-0.00992,2.3e-06,7.466462e-06,3.9977600000000066
-0.00992,2.4e-06,7.840498e-06,3.6341999999999928
-0.00992,2.5e-06,8.193302e-06,3.979434999999995
-0.00992,2.6e-06,8.636385e-06,3.935254999999998
-0.00992,2.7e-06,8.980353e-06,3.5979949999999974
-0.00992,2.8e-06,9.355984e-06,4.038069999999998
-0.00992,2.9e-06,9.787967e-06,3.6222800000000035
-0.00992,3e-06,1.008044e-05,3.2368650000000017
-0.00992,3.1e-06,1.043534e-05,3.6801500000000047
-0.00992,3.2e-06,1.081647e-05,3.746949999999991
-0.00992,3.3e-06,1.118473e-05,3.4930999999999983
-0.00992,3.4e-06,1.151509e-05,3.524149999999999
-0.00992,3.5e-06,1.188956e-05,3.4513000000000034
-0.00992,3.6e-06,1.220535e-05,3.2407499999999985
-0.00992,3.7e-06,1.253771e-05,3.654199999999996
-0.00992,3.8e-06,1.293619e-05,3.8038500000000113
-0.00992,3.9e-06,1.329848e-05,3.2734000000000094
-0.00992,4e-06,1.359087e-05,3.439300000000003
-0.00992,4.1e-06,1.398634e-05,3.3224500000000035
-0.00992,4.2e-06,1.425536e-05,3.307099999999977
-0.00992,4.3e-06,1.464776e-05,3.9129000000000076
-0.00992,4.4e-06,1.503794e-05,3.6834500000000077
-0.00992,4.5e-06,1.538445e-05,3.3055499999999967
-0.00992,4.6e-06,1.569905e-05,3.0177499999999924
-0.00992,4.7e-06,1.5988e-05,3.3287499999999994
-0.00992,4.8e-06,1.63648e-05,3.7316000000000145
-0.00992,4.9e-06,1.673432e-05,3.419099999999986
-0.00992,5e-06,1.704862e-05,3.2552999999999663
-0.00992,5.2e-06,1.77446e-05,3.5509000000000057
-0.00992,5.4e-06,1.846898e-05,3.624450000000003
-0.00992,5.6e-06,1.919438e-05,3.599074999999985
-0.00992,5.8e-06,1.990861e-05,3.445600000000013
-0.00992,6e-06,2.057262e-05,3.4358000000000075
-0.00992,6.2e-06,2.128293e-05,3.5662500000000037
-0.00992,6.4e-06,2.199912e-05,3.507524999999987
-0.00992,6.6e-06,2.268594e-05,3.4915749999999974
-0.00992,6.8e-06,2.339575e-05,3.3270000000000053
-0.00992,7e-06,2.401674e-05,3.472725000000004
-0.00992,7.2e-06,2.478484e-05,3.5910499999999885
-0.00992,7.4e-06,2.545316e-05,3.229975000000003
-0.00992,7.6e-06,2.607683e-05,3.464800000000004
-0.00992,7.8e-06,2.683908e-05,3.3963250000000045
-0.00992,8e-06,2.743536e-05,3.26292500000001
-0.00992,8.2e-06,2.814425e-05,3.591175000000007
-0.00992,8.4e-06,2.887183e-05,3.4775249999999716
-0.00992,8.6e-06,2.953526e-05,3.2882000000000033
-0.00992,8.8e-06,3.018711e-05,3.307450000000003
-0.00992,9e-06,3.085824e-05,3.387775000000005
-0.00992,9.2e-06,3.154222e-05,3.194924999999998
-0.00992,9.4e-06,3.213621e-05,3.3500000000000227
-0.00992,9.6e-06,3.288222e-05,3.4401500000000027
-0.00992,9.8e-06,3.351227e-05,3.239499999999964
-0.00992,1e-05,3.417802e-05,3.289675000000017
-0.00992,1.02e-05,3.482814e-05,3.3748250000000013
-0.00992,1.04e-05,3.552795e-05,3.4599249999999984
-0.00992,1.06e-05,3.621211e-05,3.538899999999998
-0.00992,1.08e-05,3.694351e-05,3.371399999999994
-0.00992,1.1e-05,3.756067e-05,3.129700000000014
-0.00992,1.12e-05,3.819539e-05,3.305375000000012
-0.00992,1.14e-05,3.888282e-05,3.301474999999968
-0.00992,1.16e-05,3.951598e-05,3.3397250000000156
-0.00992,1.18e-05,4.021871e-05,3.2778000000000134
-0.00992,1.2e-05,4.08271e-05,3.2051999999999907
-0.00992,1.22e-05,4.150079e-05,3.4155000000000086
-0.00992,1.24e-05,4.21933e-05,3.3125750000000096
-0.00992,1.26e-05,4.282582e-05,3.4363500000000045
-0.00992,1.28e-05,4.356784e-05,3.453399999999988
-0.00992,1.3e-05,4.420718e-05,3.285799999999952
-0.00992,1.32e-05,4.488216e-05,3.184100000000015
-0.00992,1.34e-05,4.548082e-05,3.360199999999992
-0.00992,1.36e-05,4.622624e-05,3.6118000000000023
-0.00992,1.38e-05,4.692554e-05,3.2617500000000064
-0.00992,1.4e-05,4.753094e-05,3.201599999999999
-0.00992,1.42e-05,4.820618e-05,3.3859250000000145
-0.00992,1.44e-05,4.888531e-05,3.3035999999999746
-0.00992,1.46e-05,4.952762e-05,3.3755000000000024
-0.00992,1.48e-05,5.023551e-05,3.262350000000012
-0.00992,1.5e-05,5.083256e-05,2.9747391756756625
-0.00984,0.0,-5.613205e-06,8.27713388590604
-0.00984,1e-07,-4.788501e-06,6.924210000000006
-0.00984,2e-07,-4.228363e-06,5.81371
-0.00984,3e-07,-3.625759e-06,5.364399999999998
-0.00984,4e-07,-3.155483e-06,4.732400000000002
-0.00984,5e-07,-2.679279e-06,12.395510500000002
-0.00984,6e-07,-6.763809e-07,13.026987700000001
-0.00984,7e-07,-7.388146e-08,6.179806000000001
-0.00984,8e-07,5.595803e-07,6.056357300000001
-0.00984,9e-07,1.13739e-06,5.817808500000002
-0.00984,1e-06,1.723142e-06,5.304354999999998
-0.00984,1.1e-06,2.198261e-06,5.122795
-0.00984,1.2e-06,2.747701e-06,4.818830000000004
-0.00984,1.3e-06,3.162027e-06,4.6437599999999986
-0.00984,1.4e-06,3.676453e-06,5.019985000000004
-0.00984,1.5e-06,4.166024e-06,4.506599999999995
-0.00984,1.6e-06,4.577773e-06,4.145425000000003
-0.00984,1.7e-06,4.995109e-06,4.405279999999998
-0.00984,1.8e-06,5.458829e-06,4.318415000000005
-0.00984,1.9e-06,5.858792e-06,4.192064999999996
-0.00984,2e-06,6.297242e-06,4.227225000000004
-0.00984,2.1e-06,6.704237e-06,3.9991799999999955
-0.00984,2.2e-06,7.097078e-06,3.905015000000006
-0.00984,2.3e-06,7.48524e-06,3.8098750000000052
-0.00984,2.4e-06,7.859053e-06,3.7365649999999846
-0.00984,2.5e-06,8.232553e-06,3.723379999999999
-0.00984,2.6e-06,8.603729e-06,3.7357450000000085
-0.00984,2.7e-06,8.979702e-06,3.731500000000004
-0.00984,2.8e-06,9.350029e-06,3.8133049999999926
-0.00984,2.9e-06,9.742363e-06,3.5400550000000024
-0.00984,3e-06,1.005804e-05,3.287835000000001
-0.00984,3.1e-06,1.039993e-05,3.6377000000000095
-0.00984,3.2e-06,1.078558e-05,3.787549999999989
-0.00984,3.3e-06,1.115744e-05,3.6861999999999995
-0.00984,3.4e-06,1.152282e-05,3.4741500000000016
-0.00984,3.5e-06,1.185227e-05,3.441100000000006
-0.00984,3.6e-06,1.221104e-05,3.35564999999999
-0.00984,3.7e-06,1.25234e-05,3.432600000000008
-0.00984,3.8e-06,1.289756e-05,3.6918000000000077
-0.00984,3.9e-06,1.326176e-05,3.4327499999999986
-0.00984,4e-06,1.358411e-05,3.2910499999999985
-0.00984,4.1e-06,1.391997e-05,3.3870000000000005
-0.00984,4.2e-06,1.426151e-05,3.576299999999975
-0.00984,4.3e-06,1.463523e-05,3.5778999999999996
-0.00984,4.4e-06,1.497709e-05,3.4662000000000006
-0.00984,4.5e-06,1.532847e-05,3.2289499999999975
-0.00984,4.6e-06,1.562288e-05,3.4115500000000196
-0.00984,4.7e-06,1.601078e-05,3.546450000000007
-0.00984,4.8e-06,1.633217e-05,3.373899999999992
-0.00984,4.9e-06,1.668556e-05,3.2898999999999603
-0.00984,5e-06,1.699015e-05,3.22038333333332
-0.00984,5.2e-06,1.770402e-05,3.761700000000012
-0.00984,5.4e-06,1.849483e-05,3.657600000000002
-0.00984,5.6e-06,1.916706e-05,3.5964249999999964
-0.00984,5.8e-06,1.99334e-05,3.6062000000000083
-0.00984,6e-06,2.060954e-05,3.469875000000002
-0.00984,6.2e-06,2.132135e-05,3.4390750000000025
-0.00984,6.4e-06,2.198517e-05,3.4736499999999992
-0.00984,6.6e-06,2.271081e-05,3.5960250000000045
-0.00984,6.8e-06,2.342358e-05,3.3262500000000017
-0.00984,7e-06,2.404131e-05,3.3252250000000103
-0.00984,7.2e-06,2.475367e-05,3.510574999999996
-0.00984,7.4e-06,2.544554e-05,3.356500000000004
-0.00984,7.6e-06,2.609627e-05,3.4921000000000006
-0.00984,7.8e-06,2.684238e-05,3.5431250000000034
-0.00984,8e-06,2.751352e-05,3.1408500000000004
-0.00984,8.2e-06,2.809872e-05,3.3603750000000048
-0.00984,8.4e-06,2.885767e-05,3.489149999999981
-0.00984,8.6e-06,2.949438e-05,3.281150000000011
-0.00984,8.8e-06,3.017013e-05,3.203825000000009
-0.00984,9e-06,3.077591e-05,3.2578749999999985
-0.00984,9.2e-06,3.147328e-05,3.5351750000000095
-0.00984,9.4e-06,3.218998e-05,3.5349999999999966
-0.00984,9.6e-06,3.288728e-05,3.3521499999999946
-0.00984,9.8e-06,3.353084e-05,3.158399999999986
-0.00984,1e-05,3.415064e-05,3.3232750000000095
-0.00984,1.02e-05,3.486015e-05,3.3758000000000123
-0.00984,1.04e-05,3.550096e-05,3.4394750000000016
-0.00984,1.06e-05,3.623594e-05,3.538800000000009
-0.00984,1.08e-05,3.691648e-05,3.3631749999999982
-0.00984,1.1e-05,3.758121e-05,3.0507750000000016
-0.00984,1.12e-05,3.813679e-05,3.2497250000000264
-0.00984,1.14e-05,3.88811e-05,3.4861499999999808
-0.00984,1.16e-05,3.953125e-05,3.281674999999993
-0.00984,1.18e-05,4.019377e-05,3.3794499999999914
-0.00984,1.2e-05,4.088303e-05,3.300149999999988
-0.00984,1.22e-05,4.151383e-05,3.252625000000009
-0.00984,1.24e-05,4.218408e-05,3.5067750000000046
-0.00984,1.26e-05,4.291654e-05,3.3521499999999946
-0.00984,1.28e-05,4.352494e-05,3.0423000000000116
-0.00984,1.3e-05,4.413346e-05,3.3341749999999735
-0.00984,1.32e-05,4.485861e-05,3.468325000000007
-0.00984,1.34e-05,4.552079e-05,3.378124999999997
-0.00984,1.36e-05,4.620986e-05,3.4151999999999987
-0.00984,1.38e-05,4.688687e-05,3.215925000000013
-0.00984,1.4e-05,4.749623e-05,3.223575000000011
-0.00984,1.42e-05,4.81763e-05,3.34982500000001
-0.00984,1.44e-05,4.883616e-05,3.45252499999998
-0.00984,1.46e-05,4.955731e-05,3.3799750000000017
-0.00984,1.48e-05,5.018815e-05,3.267025000000004
-0.00984,1.5e-05,5.086412e-05,3.374650072972952
-0.00976,0.0,-5.605549e-06,7.674133257718111
-0.00976,1e-07,-4.840742e-06,7.1048849999999995
-0.00976,2e-07,-4.184572e-06,6.108065
-0.00976,3e-07,-3.619129e-06,4.752230000000001
-0.00976,4e-07,-3.234126e-06,4.763480000000003
-0.00976,5e-07,-2.666433e-06,4.843345000000001
-0.00976,6e-07,-2.265457e-06,13.084807150000001
-0.00976,7e-07,-4.947157e-08,14.014722000000003
-0.00976,8e-07,5.374874e-07,5.652717850000001
-0.00976,9e-07,1.081072e-06,6.058748000000001
-0.00976,1e-06,1.749237e-06,5.742269999999996
-0.00976,1.1e-06,2.229526e-06,5.048964999999999
-0.00976,1.2e-06,2.75903e-06,4.696505000000004
-0.00976,1.3e-06,3.168827e-06,4.698814999999998
-0.00976,1.4e-06,3.698793e-06,4.913080000000001
-0.00976,1.5e-06,4.151443e-06,4.445889999999995
-0.00976,1.6e-06,4.587971e-06,4.302175000000002
-0.00976,1.7e-06,5.011878e-06,4.077329999999996
-0.00976,1.8e-06,5.403437e-06,4.025480000000005
-0.00976,1.9e-06,5.816974e-06,4.170979999999993
-0.00976,2e-06,6.237633e-06,4.143565000000006
-0.00976,2.1e-06,6.645687e-06,3.774414999999994
-0.00976,2.2e-06,6.992516e-06,3.834015000000001
-0.00976,2.3e-06,7.41249e-06,3.9027050000000045
-0.00976,2.4e-06,7.773057e-06,3.7948299999999833
-0.00976,2.5e-06,8.171456e-06,4.072865
-0.00976,2.6e-06,8.58763e-06,3.752810000000011
-0.00976,2.7e-06,8.922018e-06,3.6062650000000076
-0.00976,2.8e-06,9.308883e-06,3.7750099999999946
-0.00976,2.9e-06,9.67702e-06,3.5953850000000003
-0.00976,3e-06,1.002796e-05,3.3850499999999997
-0.00976,3.1e-06,1.035403e-05,3.6355000000000004
-0.00976,3.2e-06,1.075506e-05,3.565749999999994
-0.00976,3.3e-06,1.106718e-05,3.572199999999995
-0.00976,3.4e-06,1.14695e-05,3.433650000000007
-0.00976,3.5e-06,1.175391e-05,3.471200000000003
-0.00976,3.6e-06,1.216374e-05,3.459700000000005
-0.00976,3.7e-06,1.244585e-05,3.4291000000000054
-0.00976,3.8e-06,1.284956e-05,3.7103499999999983
-0.00976,3.9e-06,1.318792e-05,3.329400000000007
-0.00976,4e-06,1.351544e-05,3.431750000000008
-0.00976,4.1e-06,1.387427e-05,3.4315500000000014
-0.00976,4.2e-06,1.420175e-05,3.5861999999999767
-0.00976,4.3e-06,1.459151e-05,3.5974000000000075
-0.00976,4.4e-06,1.492123e-05,3.4680000000000035
-0.00976,4.5e-06,1.528511e-05,3.371850000000009
-0.00976,4.6e-06,1.55956e-05,3.5513500000000136
-0.00976,4.7e-06,1.599538e-05,3.3841000000000037
-0.00976,4.8e-06,1.627242e-05,3.0617499999999893
-0.00976,4.9e-06,1.660773e-05,3.4070499999999555
-0.00976,5e-06,1.695383e-05,3.384266666666637
-0.00976,5.2e-06,1.759999e-05,3.768525000000004
-0.00976,5.4e-06,1.846124e-05,3.7948999999999984
-0.00976,5.6e-06,1.911795e-05,3.473949999999988
-0.00976,5.8e-06,1.985082e-05,3.5091500000000053
-0.00976,6e-06,2.052161e-05,3.458350000000003
-0.00976,6.2e-06,2.123416e-05,3.498200000000004
-0.00976,6.4e-06,2.192089e-05,3.4975749999999834
-0.00976,6.6e-06,2.263319e-05,3.4748500000000035
-0.00976,6.8e-06,2.331083e-05,3.3058499999999995
-0.00976,7e-06,2.395553e-05,3.42452500000001
-0.00976,7.2e-06,2.468064e-05,3.455424999999991
-0.00976,7.4e-06,2.53377e-05,3.3805249999999987
-0.00976,7.6e-06,2.603285e-05,3.6004250000000013
-0.00976,7.8e-06,2.677787e-05,3.5267000000000053
-0.00976,8e-06,2.744353e-05,3.2203499999999963
-0.00976,8.2e-06,2.806601e-05,3.4065999999999974
-0.00976,8.4e-06,2.880617e-05,3.53527499999997
-0.00976,8.6e-06,2.948012e-05,3.3027000000000015
-0.00976,8.8e-06,3.012725e-05,3.185674999999989
-0.00976,9e-06,3.075439e-05,3.3253500000000145
-0.00976,9.2e-06,3.145739e-05,3.388900000000021
-0.00976,9.4e-06,3.210995e-05,3.384024999999994
-0.00976,9.6e-06,3.2811e-05,3.4534499999999895
-0.00976,9.8e-06,3.349133e-05,3.0893749999999756
-0.00976,1e-05,3.404675e-05,3.3270250000000203
-0.00976,1.02e-05,3.482214e-05,3.494924999999995
-0.00976,1.04e-05,3.544472e-05,3.184325000000001
-0.00976,1.06e-05,3.609587e-05,3.5111750000000086
-0.00976,1.08e-05,3.684919e-05,3.262599999999992
-0.00976,1.1e-05,3.740091e-05,3.1640000000000157
-0.00976,1.12e-05,3.811479e-05,3.5121000000000038
-0.00976,1.14e-05,3.880575e-05,3.3548249999999626
-0.00976,1.16e-05,3.945672e-05,3.2682750000000027
-0.00976,1.18e-05,4.011306e-05,3.2294000000000125
-0.00976,1.2e-05,4.074848e-05,3.3953750000000014
-0.00976,1.22e-05,4.147121e-05,3.3572750000000013
-0.00976,1.24e-05,4.209139e-05,3.340100000000021
-0.00976,1.26e-05,4.280725e-05,3.4698999999999955
-0.00976,1.28e-05,4.347935e-05,3.2010999999999967
-0.00976,1.3e-05,4.408769e-05,3.199799999999968
-0.00976,1.32e-05,4.475927e-05,3.269500000000008
-0.00976,1.34e-05,4.539549e-05,3.391075000000015
-0.00976,1.36e-05,4.61157e-05,3.4658000000000015
-0.00976,1.38e-05,4.678181e-05,3.352799999999988
-0.00976,1.4e-05,4.745682e-05,3.316175000000001
-0.00976,1.42e-05,4.810828e-05,3.317475000000016
-0.00976,1.44e-05,4.878381e-05,3.385524999999973
-0.00976,1.46e-05,4.946249e-05,3.2768250000000307
-0.00976,1.48e-05,5.009454e-05,3.1735499999999917
-0.00976,1.5e-05,5.073191e-05,3.1790845603603586
-0.00968,0.0,-5.690478e-06,7.941899378970909
-0.00968,1e-07,-4.899075e-06,7.3175750000000015
-0.00968,2e-07,-4.226963e-06,5.857370000000003
-0.00968,3e-07,-3.727601e-06,4.57939
-0.00968,4e-07,-3.311085e-06,4.841035
-0.00968,5e-07,-2.759394e-06,4.765865000000002
-0.00968,6e-07,-2.357912e-06,9.945800500000002
-0.00968,7e-07,-7.702339e-07,13.927998500000001
-0.00968,8e-07,4.276877e-07,9.0513495
-0.00968,9e-07,1.040036e-06,6.077441500000002
-0.00968,1e-06,1.643176e-06,5.590359999999998
-0.00968,1.1e-06,2.158108e-06,4.9791599999999985
-0.00968,1.2e-06,2.639008e-06,4.777560000000001
-0.00968,1.3e-06,3.11362e-06,4.733384999999998
-0.00968,1.4e-06,3.585685e-06,4.9607600000000005
-0.00968,1.5e-06,4.105772e-06,4.644204999999996
-0.00968,1.6e-06,4.514526e-06,4.158760000000008
-0.00968,1.7e-06,4.937524e-06,4.341359999999998
-0.00968,1.8e-06,5.382798e-06,4.141775000000003
-0.00968,1.9e-06,5.765879e-06,4.175894999999997
-0.00968,2e-06,6.217977e-06,4.094765000000002
-0.00968,2.1e-06,6.584832e-06,3.6469449999999917
-0.00968,2.2e-06,6.947366e-06,3.888399999999997
-0.00968,2.3e-06,7.362512e-06,3.875060000000005
-0.00968,2.4e-06,7.722378e-06,3.6231749999999963
-0.00968,2.5e-06,8.087147e-06,4.038669999999996
-0.00968,2.6e-06,8.530112e-06,4.01006000000001
-0.00968,2.7e-06,8.889159e-06,3.4735800000000125
-0.00968,2.8e-06,9.224828e-06,3.8204549999999813
-0.00968,2.9e-06,9.65325e-06,3.8051949999999906
-0.00968,3e-06,9.985867e-06,3.5332500000000095
-0.00968,3.1e-06,1.03599e-05,3.4608649999999983
-0.00968,3.2e-06,1.067804e-05,3.2927999999999855
-0.00968,3.3e-06,1.101846e-05,3.7811000000000092
-0.00968,3.4e-06,1.143426e-05,3.8618000000000023
-0.00968,3.5e-06,1.179082e-05,3.609900000000003
-0.00968,3.6e-06,1.215624e-05,3.291249999999984
-0.00968,3.7e-06,1.244907e-05,3.3792000000000115
-0.00968,3.8e-06,1.283208e-05,3.4105500000000006
-0.00968,3.9e-06,1.313118e-05,3.2405499999999847
-0.00968,4e-06,1.348019e-05,3.6838500000000067
-0.00968,4.1e-06,1.386795e-05,3.7210500000000195
-0.00968,4.2e-06,1.42244e-05,3.362049999999968
-0.00968,4.3e-06,1.454036e-05,3.341000000000008
-0.00968,4.4e-06,1.48926e-05,3.2022500000000065
-0.00968,4.5e-06,1.518081e-05,3.2828500000000105
-0.00968,4.6e-06,1.554917e-05,3.693850000000012
-0.00968,4.7e-06,1.591958e-05,3.279749999999993
-0.00968,4.8e-06,1.620512e-05,3.282899999999998
-0.00968,4.9e-06,1.657616e-05,3.390699999999967
-0.00968,5e-06,1.688326e-05,3.3070333333333117
-0.00968,5.2e-06,1.763908e-05,3.793875
-0.00968,5.4e-06,1.840081e-05,3.676275000000004
-0.00968,5.6e-06,1.910959e-05,3.50847499999999
-0.00968,5.8e-06,1.98042e-05,3.534525000000002
-0.00968,6e-06,2.05234e-05,3.556750000000008
-0.00968,6.2e-06,2.12269e-05,3.3910750000000007
-0.00968,6.4e-06,2.187983e-05,3.508224999999996
-0.00968,6.6e-06,2.263019e-05,3.4862250000000046
-0.00968,6.8e-06,2.327432e-05,3.329649999999994
-0.00968,7e-06,2.396205e-05,3.2965500000000034
-0.00968,7.2e-06,2.459294e-05,3.536024999999995
-0.00968,7.4e-06,2.537646e-05,3.6193000000000026
-0.00968,7.6e-06,2.604066e-05,3.406675000000014
-0.00968,7.8e-06,2.673913e-05,3.284275000000008
-0.00968,8e-06,2.735437e-05,3.261074999999991
-0.00968,8.2e-06,2.804356e-05,3.4923749999999956
-0.00968,8.4e-06,2.875132e-05,3.3946749999999923
-0.00968,8.6e-06,2.940143e-05,3.374175000000008
-0.00968,8.8e-06,3.010099e-05,3.3800999999999988
-0.00968,9e-06,3.075347e-05,3.3757750000000044
-0.00968,9.2e-06,3.14513e-05,3.3625750000000068
-0.00968,9.4e-06,3.20985e-05,3.458299999999994
-0.00968,9.6e-06,3.283462e-05,3.414775000000006
-0.00968,9.8e-06,3.346441e-05,3.140899999999988
-0.00968,1e-05,3.409098e-05,3.4223250000000007
-0.00968,1.02e-05,3.483334e-05,3.4226249999999965
-0.00968,1.04e-05,3.546003e-05,3.3341000000000065
-0.00968,1.06e-05,3.616698e-05,3.4217250000000092
