y_field,appl_current,meas_voltage_K1,dV_dI
-0.000915,0.0,-1.252607e-06,6.404938000000002
-0.000915,5e-08,-9.323601e-07,5.538201000000001
-0.000915,1e-07,-6.987869e-07,3.7561540000000004
-0.000915,1.5e-07,-5.567447e-07,4.094981000000001
-0.000915,2e-07,-2.892888e-07,4.359755000000002
-0.000915,2.5e-07,-1.207692e-07,3.2595356000000004
-0.000915,3e-07,3.666476e-08,2.6019960000000006
-0.000915,3.5e-07,1.394304e-07,2.0438404000000006
-0.000915,4e-07,2.410488e-07,1.9997360000000002
-0.000915,4.5e-07,3.39404e-07,1.2362570000000006
-0.000915,5e-07,3.646745e-07,1.3690169999999977
-0.000915,5.5e-07,4.763057e-07,2.1931379999999985
-0.000915,6e-07,5.839883e-07,1.6592690000000019
-0.000915,6.5e-07,6.422326e-07,0.9725269999999986
-0.000915,7e-07,6.81241e-07,1.2258280000000008
-0.000915,7.5e-07,7.648154e-07,0.6141799999999966
-0.000915,8e-07,7.42659e-07,0.18699499999999958
-0.000915,8.5e-07,7.835149e-07,1.4469440000000011
-0.000915,9e-07,8.873534e-07,1.3594810000000015
-0.000915,9.5e-07,9.19463e-07,0.6547079999999994
-0.000915,1e-06,9.528242e-07,0.40438699999999983
-0.000915,1.05e-06,9.599017e-07,0.29174299999999675
-0.000915,1.1e-06,9.819985e-07,0.6599230000000027
-0.000915,1.15e-06,1.025894e-06,0.7610950000000027
-0.000915,1.2e-06,1.058108e-06,0.27501
-0.000915,1.25e-06,1.053395e-06,0.47556000000000154
-0.000915,1.3e-06,1.105664e-06,0.6426400000000019
-0.000915,1.35e-06,1.117659e-06,0.28444999999999965
-0.000915,1.4e-06,1.134109e-06,0.3552199999999974
-0.000915,1.45e-06,1.153181e-06,0.3225800000000021
-0.000915,1.5e-06,1.166367e-06,-0.23244000000000042
-0.000915,1.55e-06,1.129937e-06,1.6326000000000036
-0.000915,1.6e-06,1.329627e-06,0.7849300000000117
-0.000915,1.65e-06,1.20843e-06,-0.25806999999998936
-0.000915,1.7e-06,1.30382e-06,1.3530700000000007
-0.000915,1.75e-06,1.343737e-06,-0.08523000000000103
-0.000915,1.8e-06,1.295297e-06,0.2813199999999938
-0.000915,1.85e-06,1.371869e-06,1.0994799999999998
-0.000915,1.9e-06,1.405245e-06,-0.033970000000000056
-0.000915,1.95e-06,1.368472e-06,0.3663900000000009
-0.000915,2e-06,1.441884e-06,0.4097500000000007
-0.000915,2.05e-06,1.409447e-06,0.29561999999999955
-0.000915,2.1e-06,1.471446e-06,1.1034899999999936
-0.000915,2.15e-06,1.519796e-06,0.13945999999999614
-0.000915,2.2e-06,1.485392e-06,-0.2941199999999995
-0.000915,2.25e-06,1.490384e-06,0.29264000000000046
-0.000915,2.3e-06,1.514656e-06,0.0922300000000007
-0.000915,2.35e-06,1.499607e-06,0.41690000000000005
-0.000915,2.4e-06,1.556346e-06,0.9583700000000004
-0.000915,2.45e-06,1.595444e-06,-0.13468999999999376
-0.000915,2.5e-06,1.542877e-06,0.06705000000001249
-0.000915,2.55e-06,1.602149e-06,0.8217299999999987
-0.000915,2.6e-06,1.62505e-06,0.40334000000000003
-0.000915,2.65e-06,1.642483e-06,0.17970000000000041
-0.000915,2.7e-06,1.64302e-06,0.10088000000000008
-0.000915,2.75e-06,1.652571e-06,-0.15793999999999997
-0.000915,2.8e-06,1.627226e-06,0.6356300000000026
-0.000915,2.85e-06,1.716134e-06,1.6641799999999947
-0.000915,2.9e-06,1.793644e-06,-0.19399000000001365
-0.000915,2.95e-06,1.696735e-06,-0.42509000000000086
-0.000915,3e-06,1.751135e-06,1.1267400000000016
-0.000915,3.05e-06,1.809409e-06,67.76751000000007
-0.000915,3.1e-06,8.527886e-06,91.71471000000011
-0.000915,3.15e-06,1.098088e-05,25.897640000000038
-0.000915,3.2e-06,1.111765e-05,3.3767999999999887
-0.000915,3.25e-06,1.131856e-05,3.7703999999999667
-0.000915,3.3e-06,1.149469e-05,2.959900000000033
-0.000915,3.35e-06,1.161455e-05,2.566900000000004
-0.000915,3.4e-06,1.175138e-05,3.767799999999994
-0.000915,3.45e-06,1.199133e-05,3.84020000000001
-0.000915,3.5e-06,1.21354e-05,3.319100000000006
-0.000915,3.55e-06,1.232324e-05,3.824700000000007
-0.000915,3.6e-06,1.251787e-05,3.265699999999967
-0.000915,3.65e-06,1.264981e-05,2.8049000000000035
-0.000915,3.7e-06,1.279836e-05,3.627500000000026
-0.000915,3.75e-06,1.301256e-05,2.898300000000006
-0.000915,3.8e-06,1.308819e-05,2.3328999999999667
-0.000915,3.85e-06,1.324585e-05,4.346400000000045
-0.000915,3.9e-06,1.352283e-05,3.973700000000008
-0.000915,3.95e-06,1.364322e-05,2.289500000000004
-0.000915,4e-06,1.375178e-05,3.3155999999999892
-0.000915,4.05e-06,1.397478e-05,3.4380999999999915
-0.000915,4.1e-06,1.409559e-05,3.178799999999967
-0.000915,4.15e-06,1.429266e-05,3.2764999999999986
-0.000915,4.2e-06,1.442324e-05,2.528299999999973
-0.000915,4.25e-06,1.454549e-05,2.8893999999999664
-0.000915,4.3e-06,1.471218e-05,3.9843000000000472
-0.000915,4.35e-06,1.494392e-05,4.143600000000021
-0.000915,4.4e-06,1.512654e-05,3.0009000000000015
-0.000915,4.45e-06,1.524401e-05,2.935699999999997
-0.000915,4.5e-06,1.542011e-05,2.6482999999999777
-0.000915,4.55e-06,1.550884e-05,3.0397999999999854
-0.000915,4.6e-06,1.572409e-05,3.9721999999999866
-0.000915,4.65e-06,1.590606e-05,3.487499999999983
-0.000915,4.7e-06,1.607284e-05,3.22829999999999
-0.000915,4.75e-06,1.622889e-05,2.7566000000000486
-0.000915,4.8e-06,1.63485e-05,3.4507999999999868
-0.000915,4.85e-06,1.657397e-05,3.596199999999982
-0.000915,4.9e-06,1.670812e-05,2.8966000000000065
-0.000915,4.95e-06,1.686363e-05,3.0726999999999407
-0.000915,5e-06,1.701539e-05,3.025828943434202
-0.0009148,0.0,-2.799283e-06,9.722071367676783
-0.0009148,5e-08,-2.316059e-06,10.048600000000008
-0.0009148,1e-07,-1.794423e-06,8.054970000000003
-0.0009148,1.5e-07,-1.510562e-06,6.5861199999999975
-0.0009148,2e-07,-1.135811e-06,6.440993000000002
-0.0009148,2.5e-07,-8.664627e-07,4.750584000000003
-0.0009148,3e-07,-6.607526e-07,3.350873
-0.0009148,3.5e-07,-5.313754e-07,3.0221780000000003
-0.0009148,4e-07,-3.585348e-07,3.8951720000000005
-0.0009148,4.5e-07,-1.418582e-07,3.333096200000001
-0.0009148,5e-07,-2.522518e-08,2.369658799999999
-0.0009148,5.5e-07,9.510768e-08,2.4065077999999995
-0.0009148,6e-07,2.154256e-07,2.083475200000001
-0.0009148,6.5e-07,3.034552e-07,1.2572669999999988
-0.0009148,7e-07,3.411523e-07,0.8117550000000007
-0.0009148,7.5e-07,3.846307e-07,1.704120000000001
-0.0009148,8e-07,5.115643e-07,1.7012880000000026
-0.0009148,8.5e-07,5.547595e-07,1.839710000000001
-0.0009148,9e-07,6.955353e-07,0.7751010000000047
-0.0009148,9.5e-07,6.322696e-07,0.4943840000000028
-0.0009148,1e-06,7.449737e-07,1.322083000000001
-0.0009148,1.05e-06,7.644779e-07,1.105285999999996
-0.0009148,1.1e-06,8.555023e-07,1.6472009999999973
-0.0009148,1.15e-06,9.29198e-07,0.6132860000000004
-0.0009148,1.2e-06,9.168309e-07,0.5626259999999945
-0.0009148,1.25e-06,9.854606e-07,0.16166599999999498
-0.0009148,1.3e-06,9.329975e-07,1.237154000000002
-0.0009148,1.35e-06,1.109176e-06,0.8241249999999987
-0.0009148,1.4e-06,1.01541e-06,0.025629999999990716
-0.0009148,1.45e-06,1.111739e-06,0.6673699999999965
-0.0009148,1.5e-06,1.082147e-06,0.5088300000000014
-0.0009148,1.55e-06,1.162622e-06,0.5763300000000005
