y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,4.4e-05,5.009763e-05,1.1075550000000014
-0.01,4.5e-05,5.119027e-05,1.1075450000000018
-0.01,4.6e-05,5.231272e-05,1.1285450000000061
-0.01,4.7e-05,5.344736e-05,1.1198849999999965
-0.01,4.8e-05,5.455249e-05,1.1271549999999984
-0.01,4.9e-05,5.570167e-05,1.134534999999996
-0.01,5e-05,5.682156e-05,1.1190906106122387
-0.0098,0.0,-1.131444e-06,2.067309245829146
-0.0098,2.5e-07,-6.15752e-07,2.43699892
-0.0098,5e-07,8.705546e-08,2.5896653999999995
-0.0098,7.5e-07,6.790807e-07,2.1943070799999997
-0.0098,1e-06,1.184209e-06,1.9167185999999998
-0.0098,1.25e-06,1.63744e-06,1.7516239999999996
-0.0098,1.5e-06,2.060021e-06,1.5749080000000006
-0.0098,1.75e-06,2.424894e-06,1.3699440000000003
-0.0098,2e-06,2.744993e-06,1.3521539999999996
-0.0098,2.25e-06,3.100971e-06,1.3580539999999992
-0.0098,2.5e-06,3.42402e-06,1.3238140000000014
-0.0098,2.75e-06,3.762878e-06,1.333648000000001
-0.0098,3e-06,4.090844e-06,1.1182800000000022
-0.0098,3.25e-06,4.322018e-06,1.1622059999999976
-0.0098,3.5e-06,4.671947e-06,1.2737799999999986
-0.0098,3.75e-06,4.958908e-06,1.2130460000000003
-0.0098,4e-06,5.27847e-06,1.128949999999998
-0.0098,4.25e-06,5.523383e-06,1.1393499999999985
-0.0098,4.5e-06,5.848145e-06,1.2109300000000012
-0.0098,4.75e-06,6.128848e-06,1.0512620000000013
-0.0098,5e-06,6.373776e-06,1.1808919999999983
-0.0098,5.25e-06,6.719294e-06,1.1692100000000014
-0.0098,5.5e-06,6.958381e-06,1.0201779999999996
-0.0098,5.75e-06,7.229383e-06,1.158570000000001
-0.0098,6e-06,7.537666e-06,1.1851179999999992
-0.0098,6.25e-06,7.821942e-06,1.1145799999999983
-0.0098,6.5e-06,8.094956e-06,1.1103540000000027
-0.0098,6.75e-06,8.377119e-06,1.0892860000000013
-0.0098,7e-06,8.639599e-06,1.094619999999999
-0.0098,7.25e-06,8.924429e-06,1.0950960000000016
-0.0098,7.5e-06,9.187147e-06,1.1449219999999976
-0.0098,7.75e-06,9.49689e-06,1.1584819999999993
-0.0098,8e-06,9.766388e-06,1.0696399999999997
-0.0098,8.25e-06,1.003171e-05,1.0449439999999974
-0.0098,8.5e-06,1.028886e-05,1.0995400000000046
-0.0098,8.75e-06,1.058148e-05,1.1958599999999997
-0.0098,9e-06,1.088679e-05,1.1352399999999996
-0.0098,9.25e-06,1.11491e-05,1.1469799999999957
-0.0098,9.5e-06,1.146028e-05,1.13748
-0.0098,9.75e-06,1.171784e-05,1.0709399999999967
-0.0098,1e-05,1.199575e-05,1.1160079999999977
-0.0098,1.1e-05,1.312923e-05,1.1569950000000002
-0.0098,1.2e-05,1.430974e-05,1.139375000000002
-0.0098,1.3e-05,1.540798e-05,1.1203499999999984
-0.0098,1.4e-05,1.655044e-05,1.124159999999998
-0.0098,1.5e-05,1.76563e-05,1.1103400000000008
-0.0098,1.6e-05,1.877112e-05,1.1382700000000003
-0.0098,1.7e-05,1.993284e-05,1.144684999999999
-0.0098,1.8e-05,2.106049e-05,1.1143300000000007
-0.0098,1.9e-05,2.21615e-05,1.0921849999999989
-0.0098,2e-05,2.324486e-05,1.1254300000000015
-0.0098,2.1e-05,2.441236e-05,1.1225700000000032
-0.0098,2.2e-05,2.549e-05,1.107565000000001
-0.0098,2.3e-05,2.662749e-05,1.1195499999999967
-0.0098,2.4e-05,2.77291e-05,1.1036749999999973
-0.0098,2.5e-05,2.883484e-05,1.114415000000001
-0.0098,2.6e-05,2.995793e-05,1.1219900000000003
-0.0098,2.7e-05,3.107882e-05,1.1233200000000014
-0.0098,2.8e-05,3.220457e-05,1.120495
-0.0098,2.9e-05,3.331981e-05,1.1201049999999988
-0.0098,3e-05,3.444478e-05,1.1066649999999996
-0.0098,3.1e-05,3.553314e-05,1.103380000000005
-0.0098,3.2e-05,3.665154e-05,1.1335899999999945
-0.0098,3.3e-05,3.780032e-05,1.1196300000000008
-0.0098,3.4e-05,3.88908e-05,1.1053200000000025
-0.0098,3.5e-05,4.001096e-05,1.1381749999999968
-0.0098,3.6e-05,4.116715e-05,1.1262749999999997
-0.0098,3.7e-05,4.226351e-05,1.1223850000000013
-0.0098,3.8e-05,4.341192e-05,1.1133799999999994
-0.0098,3.9e-05,4.449027e-05,1.0953499999999998
-0.0098,4e-05,4.560262e-05,1.1053850000000018
-0.0098,4.1e-05,4.670104e-05,1.1149000000000058
-0.0098,4.2e-05,4.783242e-05,1.120909999999995
-0.0098,4.3e-05,4.894286e-05,1.1162850000000049
-0.0098,4.4e-05,5.006499e-05,1.123744999999996
-0.0098,4.5e-05,5.119035e-05,1.114494999999998
-0.0098,4.6e-05,5.229398e-05,1.1249700000000047
-0.0098,4.7e-05,5.344029e-05,1.120834999999996
-0.0098,4.8e-05,5.453565e-05,1.115005
-0.0098,4.9e-05,5.56703e-05,1.1232299999999995
-0.0098,5e-05,5.678211e-05,1.1108683428571338
-0.0096,0.0,-1.11545e-06,2.365254516582915
-0.0096,2.5e-07,-5.256455e-07,2.740809
-0.0096,5e-07,2.549545e-07,2.5520549999999993
-0.0096,7.5e-07,7.50382e-07,1.9451749999999997
-0.0096,1e-06,1.227542e-06,1.8921899999999998
-0.0096,1.25e-06,1.696477e-06,1.6747979999999987
-0.0096,1.5e-06,2.064941e-06,1.4453079999999998
-0.0096,1.75e-06,2.419131e-06,1.3586479999999996
-0.0096,2e-06,2.744265e-06,1.2939819999999997
-0.0096,2.25e-06,3.066122e-06,1.2460939999999994
-0.0096,2.5e-06,3.367312e-06,1.345238000000001
-0.0096,2.75e-06,3.738741e-06,1.3049480000000004
-0.0096,3e-06,4.019786e-06,1.186224000000001
-0.0096,3.25e-06,4.331853e-06,1.2548239999999993
-0.0096,3.5e-06,4.647198e-06,1.25718
-0.0096,3.75e-06,4.960443e-06,1.133866000000003
-0.0096,4e-06,5.214131e-06,1.0969420000000003
-0.0096,4.25e-06,5.508914e-06,1.1909639999999992
-0.0096,4.5e-06,5.809613e-06,1.1714140000000004
-0.0096,4.75e-06,6.094621e-06,1.0997439999999976
-0.0096,5e-06,6.359485e-06,1.1391720000000003
-0.0096,5.25e-06,6.664207e-06,1.1340740000000018
-0.0096,5.5e-06,6.926522e-06,1.1276360000000007
-0.0096,5.75e-06,7.228025e-06,1.2089339999999993
-0.0096,6e-06,7.530989e-06,1.1560979999999983
-0.0096,6.25e-06,7.806074e-06,1.1325539999999972
-0.0096,6.5e-06,8.097266e-06,1.1404800000000002
-0.0096,6.75e-06,8.376314e-06,1.0286719999999967
-0.0096,7e-06,8.611602e-06,1.064342
-0.0096,7.25e-06,8.908485e-06,1.102246000000001
-0.0096,7.5e-06,9.162725e-06,1.137561999999999
-0.0096,7.75e-06,9.477266e-06,1.1635480000000022
-0.0096,8e-06,9.744499e-06,1.1436079999999933
-0.0096,8.25e-06,1.004907e-05,1.1642219999999952
-0.0096,8.5e-06,1.032661e-05,1.0393400000000064
-0.0096,8.75e-06,1.056874e-05,1.1056199999999983
-0.0096,9e-06,1.087942e-05,1.1718999999999973
-0.0096,9.25e-06,1.115469e-05,1.0782399999999974
-0.0096,9.5e-06,1.141854e-05,1.1535600000000024
-0.0096,9.75e-06,1.173147e-05,1.102299999999996
-0.0096,1e-05,1.196969e-05,0.9959139999999942
-0.0096,1.1e-05,1.313774e-05,1.1522250000000005
-0.0096,1.2e-05,1.427414e-05,1.146770000000001
-0.0096,1.3e-05,1.543128e-05,1.136499999999998
-0.0096,1.4e-05,1.654714e-05,1.1091799999999994
-0.0096,1.5e-05,1.764964e-05,1.1217550000000003
-0.0096,1.6e-05,1.879065e-05,1.1209999999999987
-0.0096,1.7e-05,1.989164e-05,1.0992350000000002
-0.0096,1.8e-05,2.098912e-05,1.1188699999999994
-0.0096,1.9e-05,2.212938e-05,1.1290699999999987
-0.0096,2e-05,2.324726e-05,1.1048350000000013
-0.0096,2.1e-05,2.433905e-05,1.1173549999999999
-0.0096,2.2e-05,2.548197e-05,1.1348599999999998
-0.0096,2.3e-05,2.660877e-05,1.1196000000000002
-0.0096,2.4e-05,2.772117e-05,1.1135349999999988
-0.0096,2.5e-05,2.883584e-05,1.1391750000000034
-0.0096,2.6e-05,2.999952e-05,1.125395000000001
-0.0096,2.7e-05,3.108663e-05,1.0923549999999977
-0.0096,2.8e-05,3.218423e-05,1.1048350000000013
-0.0096,2.9e-05,3.32963e-05,1.0995450000000027
-0.0096,3e-05,3.438332e-05,1.0926799999999979
-0.0096,3.1e-05,3.548166e-05,1.1218699999999977
-0.0096,3.2e-05,3.662706e-05,1.1464649999999992
-0.0096,3.3e-05,3.777459e-05,1.0959450000000004
-0.0096,3.4e-05,3.881895e-05,1.094535000000004
-0.0096,3.5e-05,3.996366e-05,1.1349449999999983
-0.0096,3.6e-05,4.108884e-05,1.1197349999999986
-0.0096,3.7e-05,4.220313e-05,1.1018399999999957
-0.0096,3.8e-05,4.329252e-05,1.109300000000001
-0.0096,3.9e-05,4.442173e-05,1.1053749999999987
-0.0096,4e-05,4.550327e-05,1.115599999999997
-0.0096,4.1e-05,4.665293e-05,1.1277500000000025
-0.0096,4.2e-05,4.775877e-05,1.120784999999998
-0.0096,4.3e-05,4.88945e-05,1.1353050000000025
-0.0096,4.4e-05,5.002938e-05,1.100719999999999
-0.0096,4.5e-05,5.109594e-05,1.0923949999999998
-0.0096,4.6e-05,5.221417e-05,1.124800000000004
-0.0096,4.7e-05,5.334554e-05,1.1506800000000013
-0.0096,4.8e-05,5.451553e-05,1.124134999999999
-0.0096,4.9e-05,5.559381e-05,1.1067199999999993
-0.0096,5e-05,5.672897e-05,1.1346925155102008
-0.0094,0.0,-1.174367e-06,3.0929146394974882
-0.0094,2.5e-07,-4.035569e-07,2.7770446000000004
-0.0094,5e-07,2.141553e-07,2.2676716
-0.0094,7.5e-07,7.302789e-07,1.8963614
-0.0094,1e-06,1.162336e-06,1.7159821999999996
-0.0094,1.25e-06,1.58827e-06,1.6266699999999994
-0.0094,1.5e-06,1.975671e-06,1.238284000000001
-0.0094,1.75e-06,2.207412e-06,1.1929600000000007
-0.0094,2e-06,2.572151e-06,1.4604160000000004
-0.0094,2.25e-06,2.93762e-06,1.3897579999999996
-0.0094,2.5e-06,3.26703e-06,1.2358700000000002
-0.0094,2.75e-06,3.555555e-06,1.2455859999999985
-0.0094,3e-06,3.889823e-06,1.3098360000000007
-0.0094,3.25e-06,4.210473e-06,1.1786259999999995
-0.0094,3.5e-06,4.479136e-06,1.0485759999999988
-0.0094,3.75e-06,4.734761e-06,1.1812480000000019
-0.0094,4e-06,5.06976e-06,1.216263999999999
-0.0094,4.25e-06,5.342893e-06,1.1550219999999989
-0.0094,4.5e-06,5.647271e-06,1.1706379999999985
-0.0094,4.75e-06,5.928212e-06,1.1718620000000008
-0.0094,5e-06,6.233202e-06,1.1831259999999997
-0.0094,5.25e-06,6.519775e-06,1.1661680000000025
-0.0094,5.5e-06,6.816286e-06,1.1321660000000016
-0.0094,5.75e-06,7.085858e-06,1.0986719999999988
-0.0094,6e-06,7.365622e-06,1.1951339999999977
-0.0094,6.25e-06,7.683425e-06,1.1373520000000017
-0.0094,6.5e-06,7.934298e-06,1.004206
-0.0094,6.75e-06,8.185528e-06,1.200021999999997
-0.0094,7e-06,8.534309e-06,1.166080000000001
-0.0094,7.25e-06,8.768568e-06,1.0560259999999992
-0.0094,7.5e-06,9.062322e-06,1.1142859999999999
-0.0094,7.75e-06,9.325711e-06,1.0185700000000004
-0.0094,8e-06,9.571607e-06,1.113153999999998
-0.0094,8.25e-06,9.882288e-06,1.233346000000001
-0.0094,8.5e-06,1.018828e-05,1.1367840000000022
-0.0094,8.75e-06,1.045068e-05,0.9974600000000002
-0.0094,9e-06,1.068701e-05,1.0473800000000004
-0.0094,9.25e-06,1.097437e-05,1.1624199999999973
-0.0094,9.5e-06,1.126822e-05,1.1250599999999977
-0.0094,9.75e-06,1.15369e-05,1.0926399999999994
-0.0094,1e-05,1.181454e-05,1.1207019999999988
-0.0094,1.1e-05,1.297581e-05,1.1407750000000005
-0.0094,1.2e-05,1.409609e-05,1.1526850000000017
-0.0094,1.3e-05,1.528118e-05,1.1557200000000005
-0.0094,1.4e-05,1.640753e-05,1.1017499999999991
-0.0094,1.5e-05,1.748468e-05,1.1028749999999992
-0.0094,1.6e-05,1.861328e-05,1.1296
-0.0094,1.7e-05,1.974388e-05,1.1002199999999984
-0.0094,1.8e-05,2.081372e-05,1.1183549999999993
-0.0094,1.9e-05,2.198059e-05,1.1291399999999996
-0.0094,2e-05,2.3072e-05,1.1000700000000005
-0.0094,2.1e-05,2.418073e-05,1.1295800000000007
-0.0094,2.2e-05,2.533116e-05,1.1356949999999983
-0.0094,2.3e-05,2.645212e-05,1.1100649999999987
-0.0094,2.4e-05,2.755129e-05,1.1003100000000003
-0.0094,2.5e-05,2.865274e-05,1.0971449999999994
-0.0094,2.6e-05,2.974558e-05,1.1368550000000024
-0.0094,2.7e-05,3.092645e-05,1.1414449999999974
-0.0094,2.8e-05,3.202847e-05,1.0908250000000024
-0.0094,2.9e-05,3.31081e-05,1.0871950000000012
-0.0094,3e-05,3.420286e-05,1.1242199999999976
-0.0094,3.1e-05,3.535654e-05,1.1310150000000014
-0.0094,3.2e-05,3.646489e-05,1.1216149999999985
-0.0094,3.3e-05,3.759977e-05,1.1365199999999973
-0.0094,3.4e-05,3.873793e-05,1.1074350000000024
-0.0094,3.5e-05,3.981464e-05,1.093289999999996
-0.0094,3.6e-05,4.092451e-05,1.1282549999999993
-0.0094,3.7e-05,4.207115e-05,1.1406299999999945
-0.0094,3.8e-05,4.320577e-05,1.1141500000000022
-0.0094,3.9e-05,4.429945e-05,1.0918799999999962
-0.0094,4e-05,4.538953e-05,1.1091649999999973
-0.0094,4.1e-05,4.651778e-05,1.1261400000000066
-0.0094,4.2e-05,4.764181e-05,1.1283349999999999
-0.0094,4.3e-05,4.877445e-05,1.1158199999999994
-0.0094,4.4e-05,4.987345e-05,1.0974799999999973
-0.0094,4.5e-05,5.096941e-05,1.1052700000000009
-0.0094,4.6e-05,5.208399e-05,1.1127649999999996
-0.0094,4.7e-05,5.319494e-05,1.1107349999999983
-0.0094,4.8e-05,5.430546e-05,1.1222200000000022
-0.0094,4.9e-05,5.543938e-05,1.1112149999999943
-0.0094,5e-05,5.652789e-05,1.0871222024489646
-0.0092,0.0,-1.297714e-06,2.1483652659296477
-0.0092,2.5e-07,-7.618625e-07,2.69569252
-0.0092,5e-07,5.013226e-08,2.677752999999999
-0.0092,7.5e-07,5.77014e-07,1.9899354799999998
-0.0092,1e-06,1.0451e-06,1.9060179999999995
-0.0092,1.25e-06,1.530023e-06,1.6916059999999993
-0.0092,1.5e-06,1.890903e-06,1.3635360000000003
-0.0092,1.75e-06,2.211791e-06,1.3367760000000004
-0.0092,2e-06,2.559291e-06,1.346639999999999
-0.0092,2.25e-06,2.885111e-06,1.2869779999999986
-0.0092,2.5e-06,3.20278e-06,1.2306260000000018
-0.0092,2.75e-06,3.500424e-06,1.311178
-0.0092,3e-06,3.858369e-06,1.3260480000000028
-0.0092,3.25e-06,4.163448e-06,1.114405999999998
-0.0092,3.5e-06,4.415572e-06,1.1131259999999976
-0.0092,3.75e-06,4.720011e-06,1.1536240000000024
-0.0092,4e-06,4.992384e-06,1.2549740000000007
-0.0092,4.25e-06,5.347498e-06,1.2599519999999984
-0.0092,4.5e-06,5.62236e-06,1.114107999999998
-0.0092,4.75e-06,5.904552e-06,1.183005999999999
-0.0092,5e-06,6.213863e-06,1.1143480000000014
-0.0092,5.25e-06,6.461726e-06,1.098256000000001
-0.0092,5.5e-06,6.762991e-06,1.1188759999999984
-0.0092,5.75e-06,7.021164e-06,1.1345200000000002
-0.0092,6e-06,7.330251e-06,1.142882000000002
-0.0092,6.25e-06,7.592605e-06,1.108494000000002
-0.0092,6.5e-06,7.884498e-06,1.134076000000002
-0.0092,6.75e-06,8.159643e-06,1.1100259999999977
-0.0092,7e-06,8.439511e-06,1.0729539999999957
-0.0092,7.25e-06,8.69612e-06,1.0912800000000011
-0.0092,7.5e-06,8.985151e-06,1.1839900000000014
-0.0092,7.75e-06,9.288115e-06,1.100520000000003
-0.0092,8e-06,9.535411e-06,1.065176000000001
-0.0092,8.25e-06,9.820703e-06,1.1789179999999995
-0.0092,8.5e-06,1.012487e-05,1.1506340000000037
-0.0092,8.75e-06,1.039602e-05,1.0990000000000002
-0.0092,9e-06,1.067437e-05,1.1788200000000053
-0.0092,9.25e-06,1.098543e-05,1.1327400000000019
-0.0092,9.5e-06,1.124074e-05,1.0588799999999985
-0.0092,9.75e-06,1.151487e-05,1.146499999999996
-0.0092,1e-05,1.181399e-05,1.1777259999999923
-0.0092,1.1e-05,1.29167e-05,1.1373750000000005
-0.0092,1.2e-05,1.408874e-05,1.1394450000000012
-0.0092,1.3e-05,1.519559e-05,1.1404599999999991
-0.0092,1.4e-05,1.636966e-05,1.133515
-0.0092,1.5e-05,1.746262e-05,1.11688
-0.0092,1.6e-05,1.860342e-05,1.1168899999999997
-0.0092,1.7e-05,1.96964e-05,1.115154999999998
-0.0092,1.8e-05,2.083373e-05,1.1277649999999984
-0.0092,1.9e-05,2.195193e-05,1.1084049999999994
-0.0092,2e-05,2.305054e-05,1.1110000000000007
-0.0092,2.1e-05,2.417393e-05,1.1188150000000014
-0.0092,2.2e-05,2.528817e-05,1.115949999999998
-0.0092,2.3e-05,2.640583e-05,1.1055249999999983
-0.0092,2.4e-05,2.749922e-05,1.1282449999999997
-0.0092,2.5e-05,2.866232e-05,1.1252200000000006
-0.0092,2.6e-05,2.974966e-05,1.101670000000004
-0.0092,2.7e-05,3.086566e-05,1.1112899999999986
-0.0092,2.8e-05,3.197224e-05,1.1328899999999997
-0.0092,2.9e-05,3.313144e-05,1.1108699999999967
-0.0092,3e-05,3.419398e-05,1.1092999999999975
-0.0092,3.1e-05,3.535004e-05,1.1164899999999989
-0.0092,3.2e-05,3.642696e-05,1.1007349999999967
-0.0092,3.3e-05,3.755151e-05,1.1160299999999985
-0.0092,3.4e-05,3.865902e-05,1.1138399999999997
-0.0092,3.5e-05,3.977919e-05,1.1245499999999957
-0.0092,3.6e-05,4.090812e-05,1.1272100000000016
-0.0092,3.7e-05,4.203361e-05,1.1063749999999963
-0.0092,3.8e-05,4.312087e-05,1.1166650000000011
-0.0092,3.9e-05,4.426694e-05,1.1253299999999946
-0.0092,4e-05,4.537153e-05,1.1049000000000007
-0.0092,4.1e-05,4.647674e-05,1.1093100000000007
-0.0092,4.2e-05,4.759015e-05,1.123829999999998
-0.0092,4.3e-05,4.87244e-05,1.1270050000000005
-0.0092,4.4e-05,4.984416e-05,1.1150599999999997
-0.0092,4.5e-05,5.095452e-05,1.119990000000005
-0.0092,4.6e-05,5.208414e-05,1.1250999999999998
-0.0092,4.7e-05,5.320472e-05,1.1213899999999946
-0.0092,4.8e-05,5.432692e-05,1.0984099999999977
-0.0092,4.9e-05,5.540154e-05,1.080849999999998
-0.0092,5e-05,5.648862e-05,1.0857060469387705
-0.009,0.0,-1.231565e-06,2.2713471170854276
-0.009,2.5e-07,-6.651244e-07,1.7619322
-0.009,5e-07,-3.505989e-07,2.4985621999999994
-0.009,7.5e-07,5.841567e-07,2.9133797999999995
-0.009,1e-06,1.106091e-06,1.9132586
-0.009,1.25e-06,1.540786e-06,1.5614679999999992
-0.009,1.5e-06,1.886825e-06,1.4564200000000005
-0.009,1.75e-06,2.268996e-06,1.3951820000000006
-0.009,2e-06,2.584416e-06,1.35379
-0.009,2.25e-06,2.945891e-06,1.406445999999999
-0.009,2.5e-06,3.287639e-06,1.382340000000001
-0.009,2.75e-06,3.637061e-06,1.21671
-0.009,3e-06,3.895994e-06,1.1546060000000002
-0.009,3.25e-06,4.214364e-06,1.236586
-0.009,3.5e-06,4.514287e-06,1.1757340000000003
-0.009,3.75e-06,4.802231e-06,1.1371140000000022
-0.009,4e-06,5.082844e-06,1.2035079999999976
-0.009,4.25e-06,5.403985e-06,1.2131039999999995
-0.009,4.5e-06,5.689396e-06,1.1487660000000002
-0.009,4.75e-06,5.978368e-06,1.0964959999999984
-0.009,5e-06,6.237644e-06,1.0388020000000004
-0.009,5.25e-06,6.497769e-06,1.116074000000003
-0.009,5.5e-06,6.795681e-06,1.1353840000000002
-0.009,5.75e-06,7.065461e-06,1.1081780000000006
-0.009,6e-06,7.34977e-06,1.2225219999999997
-0.009,6.25e-06,7.676722e-06,1.156512000000001
-0.009,6.5e-06,7.928026e-06,1.0324839999999984
-0.009,6.75e-06,8.192964e-06,1.06175
-0.009,7e-06,8.458901e-06,1.1749300000000034
-0.009,7.25e-06,8.780429e-06,1.1506119999999989
-0.009,7.5e-06,9.034207e-06,1.0430039999999963
-0.009,7.75e-06,9.301931e-06,1.0731020000000022
-0.009,8e-06,9.570758e-06,1.1436399999999978
-0.009,8.25e-06,9.873751e-06,1.163184000000001
-0.009,8.5e-06,1.015235e-05,1.0763780000000054
-0.009,8.75e-06,1.041194e-05,1.1323199999999964
-0.009,9e-06,1.071851e-05,1.1555599999999977
-0.009,9.25e-06,1.098972e-05,1.0924200000000006
-0.009,9.5e-06,1.126472e-05,1.1267999999999994
-0.009,9.75e-06,1.155312e-05,1.0445600000000006
-0.009,1e-05,1.1787e-05,0.9880780000000069
-0.009,1.1e-05,1.298531e-05,1.148135
-0.009,1.2e-05,1.408327e-05,1.1343000000000014
-0.009,1.3e-05,1.525391e-05,1.1483899999999991
-0.009,1.4e-05,1.638005e-05,1.1131899999999986
-0.009,1.5e-05,1.748029e-05,1.111604999999999
-0.009,1.6e-05,1.860326e-05,1.1211450000000003
-0.009,1.7e-05,1.972258e-05,1.1282700000000006
-0.009,1.8e-05,2.08598e-05,1.124369999999999
-0.009,1.9e-05,2.197132e-05,1.1043849999999988
-0.009,2e-05,2.306857e-05,1.1067300000000007
-0.009,2.1e-05,2.418478e-05,1.0938550000000014
-0.009,2.2e-05,2.525628e-05,1.1208299999999998
-0.009,2.3e-05,2.642644e-05,1.1439449999999987
-0.009,2.4e-05,2.754417e-05,1.1012749999999993
-0.009,2.5e-05,2.862899e-05,1.0990499999999983
-0.009,2.6e-05,2.974227e-05,1.107135000000003
-0.009,2.7e-05,3.084326e-05,1.1165549999999982
-0.009,2.8e-05,3.197538e-05,1.1251949999999997
-0.009,2.9e-05,3.309365e-05,1.1067399999999985
-0.009,3e-05,3.418886e-05,1.1022149999999975
-0.009,3.1e-05,3.529808e-05,1.1279499999999985
-0.009,3.2e-05,3.644476e-05,1.1320799999999984
-0.009,3.3e-05,3.756224e-05,1.1109599999999986
-0.009,3.4e-05,3.866668e-05,1.1128050000000052
-0.009,3.5e-05,3.978785e-05,1.122440000000001
-0.009,3.6e-05,4.091156e-05,1.1128999999999962
-0.009,3.7e-05,4.201365e-05,1.1178199999999983
-0.009,3.8e-05,4.31472e-05,1.108975000000001
-0.009,3.9e-05,4.42316e-05,1.0966449999999988
-0.009,4e-05,4.534049e-05,1.1234550000000034
-0.009,4.1e-05,4.647851e-05,1.1297800000000002
-0.009,4.2e-05,4.760005e-05,1.119645000000002
-0.009,4.3e-05,4.87178e-05,1.1258300000000006
-0.009,4.4e-05,4.985171e-05,1.1169449999999976
-0.009,4.5e-05,5.095169e-05,1.1005699999999976
-0.009,4.6e-05,5.205285e-05,1.116215000000004
