y_field,appl_current,meas_voltage_K1,dV_dI
0.001735,3.9e-05,2.369906e-06,-0.03927600000000009
0.001735,3.925e-05,2.345515e-06,0.07018000000000058
0.001735,3.95e-05,2.404996e-06,0.09753599999999985
0.001735,3.975e-05,2.394283e-06,-0.0777499999999991
0.001735,4e-05,2.366121e-06,-0.007629999999996251
0.001735,4.025e-05,2.390468e-06,0.07223600000000019
0.001735,4.05e-05,2.402239e-06,0.03716000000000008
0.001735,4.075e-05,2.409048e-06,0.048962000000000394
0.001735,4.1e-05,2.42672e-06,0.037011999999998935
0.001735,4.125e-05,2.427554e-06,0.01808799999999966
0.001735,4.15e-05,2.435764e-06,0.022976000000000774
0.001735,4.175e-05,2.439042e-06,0.0979840000000003
0.001735,4.2e-05,2.484756e-06,0.06061400000000017
0.001735,4.225e-05,2.469349e-06,0.06091199999999475
0.001735,4.25e-05,2.515212e-06,0.03558199999999623
0.001735,4.275e-05,2.48714e-06,0.03841200000000011
0.001735,4.3e-05,2.534418e-06,0.1260539999999999
0.001735,4.325e-05,2.550167e-06,0.010668000000000788
0.001735,4.35e-05,2.539752e-06,0.08615200000000112
0.001735,4.375e-05,2.593243e-06,-0.01686600000000027
0.001735,4.4e-05,2.531319e-06,-0.02354200000000084
0.001735,4.425e-05,2.581472e-06,0.13541000000000025
0.001735,4.45e-05,2.599024e-06,0.09533200000000086
0.001735,4.475e-05,2.629138e-06,0.034330000000001526
0.001735,4.5e-05,2.616189e-06,0.03921600000000325
0.001735,4.525e-05,2.648746e-06,0.06904800000000044
0.001735,4.55e-05,2.650713e-06,0.004349999999998744
0.001735,4.575e-05,2.650921e-06,0.06052400000000091
0.001735,4.6e-05,2.680975e-06,0.06857200000000141
0.001735,4.625e-05,2.685207e-06,0.007539999999999658
0.001735,4.65e-05,2.684745e-06,0.08141399999999965
0.001735,4.675e-05,2.725914e-06,0.10447800000000029
0.001735,4.7e-05,2.736984e-06,0.0651119999999974
0.001735,4.725e-05,2.75847e-06,5.5999999998057604e-05
0.001735,4.75e-05,2.737012e-06,0.000592000000000148
0.001735,4.775e-05,2.758766e-06,0.05906400000000023
0.001735,4.8e-05,2.766544e-06,0.012128000000000583
0.001735,4.825e-05,2.76483e-06,0.0010719999999997398
0.001735,4.85e-05,2.76708e-06,0.022171999999999414
0.001735,4.875e-05,2.775916e-06,-0.006049999999999223
0.001735,4.9e-05,2.764055e-06,-0.003338000000000285
0.001735,4.925e-05,2.774247e-06,0.09774599999999989
0.001735,4.95e-05,2.812928e-06,0.07479800000000036
0.001735,4.975e-05,2.811646e-06,0.026134000000001656
0.001735,5e-05,2.825995e-06,0.043628
0.001735,5.025e-05,2.83346e-06,0.06201400000000046
0.001735,5.05e-05,2.857002e-06,0.056560000000000166
0.001735,5.075e-05,2.86174e-06,0.08338000000000001
0.001735,5.1e-05,2.898692e-06,0.14462000000000064
0.001735,5.125e-05,2.93405e-06,0.05504200000000026
0.001735,5.15e-05,2.926213e-06,104.7397200000003
0.001735,5.175e-05,5.530391e-05,105.27143400000031
0.001735,5.2e-05,5.556193e-05,1.063239999999979
0.001735,5.225e-05,5.583553e-05,1.067479999999989
0.001735,5.25e-05,5.609567e-05,1.104920000000007
0.001735,5.275e-05,5.638799e-05,1.1149000000000058
0.001735,5.3e-05,5.665312e-05,1.1270200000000017
0.001735,5.325e-05,5.69515e-05,1.1425200000000046
0.001735,5.35e-05,5.722438e-05,0.9916200000000117
0.001735,5.375e-05,5.744731e-05,0.9689999999999941
0.001735,5.4e-05,5.770888e-05,1.1802999999999884
0.001735,5.425e-05,5.803746e-05,1.1677799999999792
0.001735,5.45e-05,5.829277e-05,1.0314200000000113
0.001735,5.475e-05,5.855317e-05,1.0318999999999932
0.001735,5.5e-05,5.880872e-05,1.0850399999999922
0.001735,5.525e-05,5.909569e-05,1.1308800000000048
0.001735,5.55e-05,5.937416e-05,1.064620000000005
0.001735,5.575e-05,5.9628e-05,1.0690000000000026
0.001735,5.6e-05,5.990866e-05,1.023600000000016
0.001735,5.625e-05,6.01398e-05,1.062260000000009
0.001735,5.65e-05,6.043979e-05,1.150819999999996
0.001735,5.675e-05,6.071521e-05,1.0786399999999645
0.001735,5.7e-05,6.097911e-05,1.1781000000000148
0.001735,5.725e-05,6.130426e-05,1.044780000000003
0.001735,5.75e-05,6.15015e-05,1.0236000000000018
0.001735,5.775e-05,6.181606e-05,1.2347199999999958
0.001735,5.8e-05,6.211886e-05,1.1217400000000026
0.001735,5.825e-05,6.237693e-05,1.064300000000003
0.001735,5.85e-05,6.265101e-05,1.1580199999999934
0.001735,5.875e-05,6.295594e-05,1.1045200000000222
0.001735,5.9e-05,6.320327e-05,1.0385400000000118
0.001735,5.925e-05,6.347521e-05,1.0773999999999546
0.001735,5.95e-05,6.374197e-05,1.0826400000000262
0.001735,5.975e-05,6.401653e-05,1.157500000000013
0.001735,6e-05,6.432072e-05,1.2172415419804827
0.0017351,0.0,-1.779568e-06,0.37082588045977016
0.0017351,2e-06,-9.891932e-07,0.326576325
0.0017351,4e-06,-4.732627e-07,0.22481626999999998
0.0017351,6e-06,-8.992812e-08,0.18395277499999996
0.0017351,8e-06,2.625484e-07,0.16241467999999998
0.0017351,1e-05,5.597306e-07,0.13329247499999994
0.0017351,1.2e-05,7.957183e-07,0.10708322500000006
0.0017351,1.4e-05,9.880635e-07,0.10195392500000006
0.0017351,1.6e-05,1.203534e-06,0.10469162499999995
0.0017351,1.8e-05,1.40683e-06,0.0780917499999999
0.0017351,2e-05,1.515901e-06,0.0756372500000001
0.0017351,2.2e-05,1.709379e-06,0.08311274999999996
0.0017351,2.4e-05,1.848352e-06,0.07257450000000015
0.0017351,2.6e-05,1.999677e-06,0.07480575
0.0017351,2.8e-05,2.147575e-06,0.047855499999999884
0.0017351,3e-05,2.191099e-06,-0.2201455555555567
0.0017351,3.025e-05,2.128503e-06,-0.15561800000000048
0.0017351,3.05e-05,2.11329e-06,-0.16270799999999674
0.0017351,3.075e-05,2.047149e-06,-0.06624599999999692
0.0017351,3.1e-05,2.080167e-06,-0.04905200000000054
0.0017351,3.125e-05,2.022623e-06,-0.09494200000000053
0.0017351,3.15e-05,2.032696e-06,0.06800400000000106
0.0017351,3.175e-05,2.056625e-06,0.014334000000000735
0.0017351,3.2e-05,2.039863e-06,-0.09261800000000076
0.0017351,3.225e-05,2.010316e-06,-0.031678000000001205
0.0017351,3.25e-05,2.024024e-06,0.024525999999999826
0.0017351,3.275e-05,2.022579e-06,0.0458020000000019
0.0017351,3.3e-05,2.046925e-06,0.0522980000000004
0.0017351,3.325e-05,2.048728e-06,0.011742000000000807
0.0017351,3.35e-05,2.052796e-06,0.060584000000000415
0.0017351,3.375e-05,2.07902e-06,0.011860000000000426
0.0017351,3.4e-05,2.058726e-06,0.09515200000000057
0.0017351,3.425e-05,2.126596e-06,0.13988200000000006
0.0017351,3.45e-05,2.128667e-06,-0.02321400000000029
0.0017351,3.475e-05,2.114989e-06,-0.02261800000000047
0.0017351,3.5e-05,2.117358e-06,0.001637999999998918
0.0017351,3.525e-05,2.115808e-06,0.03349600000000219
0.0017351,3.55e-05,2.134106e-06,0.04252600000000051
0.0017351,3.575e-05,2.137071e-06,0.05396800000000024
0.0017351,3.6e-05,2.16109e-06,0.031200000000000117
0.0017351,3.625e-05,2.152671e-06,0.018207999999999558
0.0017351,3.65e-05,2.170194e-06,0.10617799999999988
0.0017351,3.675e-05,2.20576e-06,0.06591800000000081
0.0017351,3.7e-05,2.203153e-06,0.02104000000000017
0.0017351,3.725e-05,2.21628e-06,0.04860400000000009
0.0017351,3.75e-05,2.227455e-06,0.02270799999999973
0.0017351,3.775e-05,2.227634e-06,-0.048188000000000564
0.0017351,3.8e-05,2.203361e-06,0.0517619999999992
0.0017351,3.825e-05,2.253515e-06,0.14229600000000087
0.0017351,3.85e-05,2.274509e-06,0.07565800000000067
0.0017351,3.875e-05,2.291344e-06,-0.017377999999999894
0.0017351,3.9e-05,2.26582e-06,0.03561000000000014
0.0017351,3.925e-05,2.309149e-06,0.07771799999999995
0.0017351,3.95e-05,2.304679e-06,-0.020979999999999777
0.0017351,3.975e-05,2.298659e-06,0.04568399999999695
0.0017351,4e-05,2.327521e-06,0.11854599999999937
0.0017351,4.025e-05,2.357932e-06,0.11571399999999965
0.0017351,4.05e-05,2.385378e-06,0.08501999999999921
0.0017351,4.075e-05,2.400442e-06,-0.0013999999999994017
0.0017351,4.1e-05,2.384678e-06,0.07804600000000139
0.0017351,4.125e-05,2.439465e-06,0.012485999999999997
0.0017351,4.15e-05,2.390921e-06,-0.08221800000000101
0.0017351,4.175e-05,2.398356e-06,0.14855399999999985
0.0017351,4.2e-05,2.465198e-06,0.11026000000000025
0.0017351,4.225e-05,2.453486e-06,-0.014424000000001769
0.0017351,4.25e-05,2.457986e-06,0.04270400000000141
0.0017351,4.275e-05,2.474838e-06,0.06675200000000103
0.0017351,4.3e-05,2.491362e-06,0.04088600000000042
0.0017351,4.325e-05,2.495281e-06,0.04994599999999938
0.0017351,4.35e-05,2.516335e-06,0.07008999999999954
0.0017351,4.375e-05,2.530326e-06,0.0995020000000002
0.0017351,4.4e-05,2.566086e-06,0.06255000000000077
0.0017351,4.425e-05,2.561601e-06,0.04321200000000047
0.0017351,4.45e-05,2.587692e-06,0.12742599999999982
0.0017351,4.475e-05,2.625314e-06,0.03403000000000134
0.0017351,4.5e-05,2.604707e-06,-0.011709999999997223
0.0017351,4.525e-05,2.619459e-06,0.046490000000000364
0.0017351,4.55e-05,2.627952e-06,0.028845999999999705
0.0017351,4.575e-05,2.633882e-06,-0.025004000000000026
0.0017351,4.6e-05,2.61545e-06,0.02428600000000003
0.0017351,4.625e-05,2.646025e-06,0.05846799999999952
0.0017351,4.65e-05,2.644684e-06,0.08654000000000028
0.0017351,4.675e-05,2.689295e-06,0.1075500000000007
0.0017351,4.7e-05,2.698459e-06,0.0250319999999995
0.0017351,4.725e-05,2.701811e-06,0.04997400000000152
0.0017351,4.75e-05,2.723446e-06,0.025627999999999318
0.0017351,4.775e-05,2.714625e-06,0.06499399999999955
0.0017351,4.8e-05,2.755943e-06,97.50121000000028
0.0017351,4.825e-05,5.146523e-05,97.89841400000027
0.0017351,4.85e-05,5.170515e-05,1.0385200000000196
0.0017351,4.875e-05,5.198449e-05,1.1575200000000194
0.0017351,4.9e-05,5.228391e-05,1.208459999999988
0.0017351,4.925e-05,5.258872e-05,1.100839999999991
0.0017351,4.95e-05,5.283433e-05,1.0244799999999827
0.0017351,4.975e-05,5.310096e-05,1.105540000000019
0.0017351,5e-05,5.33871e-05,1.081559999999996
0.0017351,5.025e-05,5.364174e-05,1.086519999999993
0.0017351,5.05e-05,5.393036e-05,1.1351000000000084
0.0017351,5.075e-05,5.420929e-05,1.0127799999999922
0.0017351,5.1e-05,5.443675e-05,1.1166600000000102
0.0017351,5.125e-05,5.476762e-05,1.174960000000027
0.0017351,5.15e-05,5.502423e-05,1.0467999999999904
0.0017351,5.175e-05,5.529102e-05,1.0568999999999846
0.0017351,5.2e-05,5.555268e-05,1.1379999999999768
0.0017351,5.225e-05,5.586002e-05,1.1834599999999966
0.0017351,5.25e-05,5.614441e-05,1.036999999999992
0.0017351,5.275e-05,5.637852e-05,1.012039999999999
0.0017351,5.3e-05,5.665043e-05,1.1035800000000222
0.0017351,5.325e-05,5.693031e-05,1.0780600000000078
0.0017351,5.35e-05,5.718946e-05,1.0963600000000042
0.0017351,5.375e-05,5.747849e-05,1.1598999999999933
0.0017351,5.4e-05,5.776941e-05,1.020539999999997
0.0017351,5.425e-05,5.798876e-05,0.9909599999999585
0.0017351,5.45e-05,5.826489e-05,1.108699999999999
0.0017351,5.475e-05,5.854311e-05,1.141520000000014
0.0017351,5.5e-05,5.883565e-05,1.0771600000000063
0.0017351,5.525e-05,5.908169e-05,1.0330000000000013
0.0017351,5.55e-05,5.935215e-05,1.1295000000000073
0.0017351,5.575e-05,5.964644e-05,1.1732800000000054
0.0017351,5.6e-05,5.993879e-05,1.1224600000000038
0.0017351,5.625e-05,6.020767e-05,1.019760000000005
0.0017351,5.65e-05,6.044867e-05,1.061239999999998
0.0017351,5.675e-05,6.073829e-05,1.0517199999999605
0.0017351,5.7e-05,6.097453e-05,1.0294999999999987
0.0017351,5.725e-05,6.125304e-05,1.2029199999999918
0.0017351,5.75e-05,6.157599e-05,1.1604000000000383
0.0017351,5.775e-05,6.183324e-05,1.0085200000000185
0.0017351,5.8e-05,6.208025e-05,1.0299799999999806
0.0017351,5.825e-05,6.234823e-05,1.1342799999999897
0.0017351,5.85e-05,6.264739e-05,1.1954800000000176
0.0017351,5.875e-05,6.294597e-05,1.0880200000000144
0.0017351,5.9e-05,6.31914e-05,1.0533999999999963
0.0017351,5.925e-05,6.347267e-05,1.1292599999999737
0.0017351,5.95e-05,6.375603e-05,1.1602200000000096
0.0017351,5.975e-05,6.405278e-05,1.1276399999999853
0.0017351,6e-05,6.431985e-05,1.068141233960898
0.0017352,0.0,-1.766855e-06,0.341147238505747
0.0017352,2e-06,-1.033874e-06,0.32208827500000003
0.0017352,4e-06,-4.785019e-07,0.2404468775
0.0017352,6e-06,-7.208649e-08,0.17973629999999996
0.0017352,8e-06,2.404433e-07,0.16632044749999994
0.0017352,1e-05,5.931953e-07,0.14279314999999992
0.0017352,1.2e-05,8.116159e-07,0.10167832500000001
0.0017352,1.4e-05,9.999086e-07,0.10100402500000005
0.0017352,1.6e-05,1.215632e-06,0.0988956
0.0017352,1.8e-05,1.395491e-06,0.08302349999999997
0.0017352,2e-05,1.547726e-06,0.07056325000000002
0.0017352,2.2e-05,1.677744e-06,0.0884022499999999
0.0017352,2.4e-05,1.901335e-06,0.07874700000000001
0.0017352,2.6e-05,1.992732e-06,0.05739899999999992
0.0017352,2.8e-05,2.130931e-06,0.053852749999999894
0.0017352,3e-05,2.208143e-06,-0.20100111111111119
0.0017352,3.025e-05,2.150405e-06,-0.21855400000000103
0.0017352,3.05e-05,2.098866e-06,-0.13195400000000035
0.0017352,3.075e-05,2.084428e-06,-0.02145599999999881
0.0017352,3.1e-05,2.088138e-06,-0.07029999999999959
0.0017352,3.125e-05,2.049278e-06,-0.1200960000000002
0.0017352,3.15e-05,2.02809e-06,-0.027654000000000067
0.0017352,3.175e-05,2.035451e-06,-0.030514000000000152
0.0017352,3.2e-05,2.012833e-06,0.05444400000000016
0.0017352,3.225e-05,2.062673e-06,0.11374600000000079
0.0017352,3.25e-05,2.069706e-06,0.03224399999999861
0.0017352,3.275e-05,2.078795e-06,-0.02431600000000156
0.0017352,3.3e-05,2.057548e-06,0.038889999999999425
0.0017352,3.325e-05,2.09824e-06,0.09020400000000084
0.0017352,3.35e-05,2.10265e-06,0.00014800000000025904
0.0017352,3.375e-05,2.098314e-06,0.02679200000000037
0.0017352,3.4e-05,2.116046e-06,0.0945860000000005
0.0017352,3.425e-05,2.145607e-06,0.08069799999999905
0.0017352,3.45e-05,2.156395e-06,-0.004915999999999698
0.0017352,3.475e-05,2.143149e-06,-0.004409999999999137
0.0017352,3.5e-05,2.15419e-06,0.024763999999999342
0.0017352,3.525e-05,2.155531e-06,0.04267400000000077
0.0017352,3.55e-05,2.175527e-06,0.014423999999999992
0.0017352,3.575e-05,2.162743e-06,0.06788400000000117
0.0017352,3.6e-05,2.209469e-06,-0.012488000000000277
0.0017352,3.625e-05,2.156499e-06,0.012575999999999254
0.0017352,3.65e-05,2.215757e-06,0.09175600000000017
0.0017352,3.675e-05,2.202377e-06,-0.017284000000000077
0.0017352,3.7e-05,2.207115e-06,0.12814000000000014
0.0017352,3.725e-05,2.266447e-06,0.12310400000000143
0.0017352,3.75e-05,2.268667e-06,0.004051999999998834
0.0017352,3.775e-05,2.268473e-06,-0.0422280000000006
0.0017352,3.8e-05,2.247553e-06,0.025628000000000206
0.0017352,3.825e-05,2.281287e-06,0.10316800000000015
0.0017352,3.85e-05,2.299137e-06,0.10939600000000027
0.0017352,3.875e-05,2.335985e-06,0.033348000000000155
0.0017352,3.9e-05,2.315811e-06,-0.024493999999999794
0.0017352,3.925e-05,2.323738e-06,0.041094000000000186
0.0017352,3.95e-05,2.336358e-06,0.04922800000000027
0.0017352,3.975e-05,2.348352e-06,0.09389999999999699
0.0017352,4e-05,2.383308e-06,0.07947799999999816
0.0017352,4.025e-05,2.388091e-06,-0.00023799999999951638
0.0017352,4.05e-05,2.383189e-06,0.010460000000000136
0.0017352,4.075e-05,2.393321e-06,0.011769999999999392
0.0017352,4.1e-05,2.389074e-06,0.05742600000000042
0.0017352,4.125e-05,2.422034e-06,0.04601200000000105
0.0017352,4.15e-05,2.41208e-06,0.060255999999999865
0.0017352,4.175e-05,2.452162e-06,0.062282000000000615
0.0017352,4.2e-05,2.443221e-06,0.010190000000000587
0.0017352,4.225e-05,2.457257e-06,0.09753599999999629
0.0017352,4.25e-05,2.491989e-06,0.05974999999999753
0.0017352,4.275e-05,2.487132e-06,0.01481199999999916
0.0017352,4.3e-05,2.499395e-06,0.04780000000000051
0.0017352,4.325e-05,2.511032e-06,0.005602000000000551
0.0017352,4.35e-05,2.502196e-06,0.05396800000000024
0.0017352,4.375e-05,2.538016e-06,0.007390000000000008
0.0017352,4.4e-05,2.505891e-06,-0.03418200000000038
0.0017352,4.425e-05,2.520925e-06,0.07569400000000037
0.0017352,4.45e-05,2.543738e-06,0.038742000000000054
0.0017352,4.475e-05,2.540296e-06,0.13254999999999306
0.0017352,4.5e-05,2.610013e-06,0.1357099999999951
0.0017352,4.525e-05,2.608151e-06,-0.05325200000000052
0.0017352,4.55e-05,2.583387e-06,0.01814800000000094
0.0017352,4.575e-05,2.617225e-06,0.04776999999999987
0.0017352,4.6e-05,2.607272e-06,93.20699000000029
0.0017352,4.625e-05,4.922072e-05,93.87431600000028
0.0017352,4.65e-05,4.954443e-05,1.1782399999999882
0.0017352,4.675e-05,4.980984e-05,1.107200000000006
0.0017352,4.7e-05,5.009803e-05,1.10315999999996
0.0017352,4.725e-05,5.036142e-05,1.0206199999999939
0.0017352,4.75e-05,5.060834e-05,1.0758399999999995
0.0017352,4.775e-05,5.089934e-05,1.1062199999999933
0.0017352,4.8e-05,5.116145e-05,1.1717200000000076
0.0017352,4.825e-05,5.14852e-05,1.1106200000000257
0.0017352,4.85e-05,5.171676e-05,1.0277200000000022
0.0017352,4.875e-05,5.199906e-05,1.060059999999993
0.0017352,4.9e-05,5.224679e-05,1.0291800000000109
0.0017352,4.925e-05,5.251365e-05,1.1333600000000104
0.0017352,4.95e-05,5.281347e-05,1.15037999999997
0.0017352,4.975e-05,5.308884e-05,1.0910400000000067
0.0017352,5e-05,5.335899e-05,1.0327199999999976
0.0017352,5.025e-05,5.36052e-05,0.9530200000000093
0.0017352,5.05e-05,5.38355e-05,1.0479600000000175
0.0017352,5.075e-05,5.412918e-05,1.2015999999999991
0.0017352,5.1e-05,5.44363e-05,1.1820199999999943
0.0017352,5.125e-05,5.472019e-05,0.9993199999999973
0.0017352,5.15e-05,5.493596e-05,1.0687600000000117
0.0017352,5.175e-05,5.525457e-05,1.1634600000000006
0.0017352,5.2e-05,5.551769e-05,1.121259999999964
0.0017352,5.225e-05,5.58152e-05,1.031480000000002
0.0017352,5.25e-05,5.603343e-05,1.002580000000009
0.0017352,5.275e-05,5.631649e-05,1.095339999999993
0.0017352,5.3e-05,5.65811e-05,1.1633000000000067
0.0017352,5.325e-05,5.689814e-05,1.0944600000000122
0.0017352,5.35e-05,5.712833e-05,1.1082200000000029
0.0017352,5.375e-05,5.745225e-05,1.1316799999999887
0.0017352,5.4e-05,5.769417e-05,1.0136399999999952
0.0017352,5.425e-05,5.795907e-05,1.1655599999999708
0.0017352,5.45e-05,5.827695e-05,1.1277600000000092
0.0017352,5.475e-05,5.852295e-05,0.988900000000001
0.0017352,5.5e-05,5.87714e-05,1.1075599999999923
0.0017352,5.525e-05,5.907673e-05,1.1250399999999985
0.0017352,5.55e-05,5.933392e-05,1.040600000000012
0.0017352,5.575e-05,5.959703e-05,1.0677400000000148
0.0017352,5.6e-05,5.986779e-05,1.1105599999999924
0.0017352,5.625e-05,6.015231e-05,1.0840800000000002
0.0017352,5.65e-05,6.040983e-05,1.0592400000000168
0.0017352,5.675e-05,6.068193e-05,1.0421199999999686
0.0017352,5.7e-05,6.093089e-05,1.1552200000000141
0.0017352,5.725e-05,6.125954e-05,1.2155799999999886
0.0017352,5.75e-05,6.153868e-05,1.1496800000000036
0.0017352,5.775e-05,6.183438e-05,1.148980000000023
0.0017352,5.8e-05,6.211317e-05,1.051479999999998
0.0017352,5.825e-05,6.236012e-05,0.990819999999971
0.0017352,5.85e-05,6.260858e-05,1.140519999999995
0.0017352,5.875e-05,6.293038e-05,1.15664000000001
0.0017352,5.9e-05,6.31869e-05,1.0624600000000015
0.0017352,5.925e-05,6.346161e-05,1.0551399999999802
0.0017352,5.95e-05,6.371447e-05,1.0739800000000201
0.0017352,5.975e-05,6.39986e-05,1.1215000000000117
0.0017352,6e-05,6.427522e-05,1.1065007617155518
0.0017353,0.0,-1.815857e-06,0.36566093275862077
0.0017353,2e-06,-1.035478e-06,0.32887912499999994
0.0017353,4e-06,-5.003405e-07,0.24034627499999994
0.0017353,6e-06,-7.40929e-08,0.17877902499999998
0.0017353,8e-06,2.147756e-07,0.15718504999999994
0.0017353,1e-05,5.546473e-07,0.1386455749999999
0.0017353,1.2e-05,7.693579e-07,0.11312167499999998
0.0017353,1.4e-05,1.007134e-06,0.098493525
0.0017353,1.6e-05,1.163332e-06,0.08950875000000003
0.0017353,1.8e-05,1.365169e-06,0.08952724999999995
0.0017353,2e-05,1.521441e-06,0.06857025
0.0017353,2.2e-05,1.63945e-06,0.07809525
0.0017353,2.4e-05,1.833822e-06,0.08228975000000005
0.0017353,2.6e-05,1.968609e-06,0.06474099999999999
0.0017353,2.8e-05,2.092786e-06,0.05579349999999994
0.0017353,3e-05,2.191783e-06,-0.23301038888889103
0.0017353,3.025e-05,2.124702e-06,-0.19441800000000065
0.0017353,3.05e-05,2.094574e-06,-0.07625799999999927
0.0017353,3.075e-05,2.086573e-06,-0.018057999999999907
0.0017353,3.1e-05,2.085545e-06,-0.058588000000001195
0.0017353,3.125e-05,2.057279e-06,-0.07232599999999945
0.0017353,3.15e-05,2.049382e-06,-0.035669999999999646
0.0017353,3.175e-05,2.039444e-06,-0.02506200000000014
0.0017353,3.2e-05,2.036851e-06,0.01209800000000083
0.0017353,3.225e-05,2.045493e-06,0.02842999999999929
0.0017353,3.25e-05,2.051066e-06,0.01236799999999949
0.0017353,3.275e-05,2.051677e-06,0.08141400000000143
0.0017353,3.3e-05,2.091773e-06,0.04917000000000016
0.0017353,3.325e-05,2.076262e-06,-0.025508000000000308
0.0017353,3.35e-05,2.079019e-06,-0.04537800000000036
0.0017353,3.375e-05,2.053573e-06,-0.020378000000000007
0.0017353,3.4e-05,2.06883e-06,0.07995400000000075
0.0017353,3.425e-05,2.09355e-06,0.1058520000000005
0.0017353,3.45e-05,2.121756e-06,0.021067999999999643
0.0017353,3.475e-05,2.104084e-06,0.0005059999999996734
0.0017353,3.5e-05,2.122009e-06,0.0909799999999974
0.0017353,3.525e-05,2.149574e-06,0.03757799999999811
0.0017353,3.55e-05,2.140798e-06,0.04717400000000094
0.0017353,3.575e-05,2.173161e-06,0.06794400000000067
0.0017353,3.6e-05,2.17477e-06,0.03853200000000001
0.0017353,3.625e-05,2.192427e-06,0.042614000000000374
0.0017353,3.65e-05,2.196077e-06,0.013647999999999882
0.0017353,3.675e-05,2.199251e-06,0.07286199999999976
0.0017353,3.7e-05,2.232508e-06,0.10001000000000015
0.0017353,3.725e-05,2.249256e-06,0.003070000000000128
0.0017353,3.75e-05,2.234043e-06,0.004081999999998587
0.0017353,3.775e-05,2.251297e-06,0.06991200000000042
0.0017353,3.8e-05,2.268999e-06,0.05802199999999935
0.0017353,3.825e-05,2.280308e-06,0.0028600000000000847
0.0017353,3.85e-05,2.270429e-06,0.017850000000000144
0.0017353,3.875e-05,2.289233e-06,0.06481600000000043
0.0017353,3.9e-05,2.302837e-06,-0.005484000000000044
0.0017353,3.925e-05,2.286491e-06,0.0596899999999998
0.0017353,3.95e-05,2.332682e-06,0.0939899999999998
0.0017353,3.975e-05,2.333486e-06,0.0816519999999965
0.0017353,4e-05,2.373508e-06,0.04064799999999735
0.0017353,4.025e-05,2.35381e-06,0.042972000000000676
0.0017353,4.05e-05,2.394994e-06,0.1358600000000001
0.0017353,4.075e-05,2.42174e-06,-0.017462000000000977
0.0017353,4.1e-05,2.386263e-06,-0.006883999999999446
0.0017353,4.125e-05,2.418298e-06,0.04228600000000071
0.0017353,4.15e-05,2.407406e-06,-0.03510600000000075
0.0017353,4.175e-05,2.400745e-06,0.04592200000000091
