y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.32e-05,2.768675e-05,2.1282250000000005
-0.01,1.34e-05,2.805523e-05,1.859800000000007
-0.01,1.36e-05,2.843067e-05,1.990799999999993
-0.01,1.38e-05,2.885155e-05,1.9725750000000062
-0.01,1.4e-05,2.92197e-05,2.1325000000000074
-0.01,1.42e-05,2.970455e-05,2.166274999999999
-0.01,1.44e-05,3.008621e-05,2.019699999999986
-0.01,1.46e-05,3.051243e-05,2.1149000000000058
-0.01,1.48e-05,3.093217e-05,2.0495750000000044
-0.01,1.5e-05,3.133226e-05,1.952949999999987
-0.01,1.52e-05,3.171335e-05,1.940024999999963
-0.01,1.54e-05,3.210827e-05,2.020025000000018
-0.01,1.56e-05,3.252136e-05,2.030825000000007
-0.01,1.58e-05,3.29206e-05,1.8650999999999982
-0.01,1.6e-05,3.32674e-05,1.905300000000011
-0.01,1.62e-05,3.368272e-05,2.3002249999999975
-0.01,1.64e-05,3.418749e-05,2.1900249999999915
-0.01,1.66e-05,3.455873e-05,1.8818000000000126
-0.01,1.68e-05,3.494021e-05,2.0759749999999997
-0.01,1.7e-05,3.538912e-05,2.1335499999999854
-0.01,1.72e-05,3.579363e-05,2.002625000000009
-0.01,1.74e-05,3.619017e-05,1.9786250000000223
-0.01,1.76e-05,3.658508e-05,2.022874999999985
-0.01,1.78e-05,3.699932e-05,2.0276250000000005
-0.01,1.8e-05,3.739613e-05,1.8273999999999972
-0.01,1.82e-05,3.773028e-05,1.950400000000002
-0.01,1.84e-05,3.817629e-05,2.2822999999999922
-0.01,1.86e-05,3.86432e-05,2.0957250000000016
-0.01,1.88e-05,3.901458e-05,1.9825000000000017
-0.01,1.9e-05,3.94362e-05,2.0286999999999864
-0.01,1.92e-05,3.982606e-05,2.0825749999999914
-0.01,1.94e-05,4.026923e-05,2.069749999999999
-0.01,1.96e-05,4.065396e-05,1.8892250000000104
-0.01,1.98e-05,4.102492e-05,2.023699999999991
-0.01,2e-05,4.146344e-05,2.1932798444443904
-0.0098,0.0,-1.042468e-06,-0.4592908626262622
-0.0098,2e-07,-1.129157e-06,0.011585000000000178
-0.0098,4e-07,-1.037834e-06,0.224545
-0.0098,6e-07,-1.039339e-06,0.13216399999999995
-0.0098,8e-07,-9.849684e-07,5.026730000000001
-0.0098,1e-06,9.71353e-07,5.818593500000001
-0.0098,1.2e-06,1.342469e-06,2.2642175000000004
-0.0098,1.4e-06,1.87704e-06,2.668085
-0.0098,1.6e-06,2.409703e-06,2.247975000000001
-0.0098,1.8e-06,2.77623e-06,2.2055474999999998
-0.0098,2e-06,3.291922e-06,2.5055599999999973
-0.0098,2.2e-06,3.778454e-06,2.463692499999997
-0.0098,2.4e-06,4.277399e-06,2.3816300000000012
-0.0098,2.6e-06,4.731106e-06,2.2831399999999995
-0.0098,2.8e-06,5.190655e-06,2.2877300000000016
-0.0098,3e-06,5.646198e-06,2.242804999999997
-0.0098,3.2e-06,6.087777e-06,2.305640000000004
-0.0098,3.4e-06,6.568454e-06,2.314132499999996
-0.0098,3.6e-06,7.01343e-06,2.358607500000005
-0.0098,3.8e-06,7.511897e-06,2.3870675000000006
-0.0098,4e-06,7.968257e-06,2.226370000000003
-0.0098,4.2e-06,8.402445e-06,2.175484999999995
-0.0098,4.4e-06,8.838451e-06,2.277292499999998
-0.0098,4.6e-06,9.313362e-06,2.417985000000005
-0.0098,4.8e-06,9.805645e-06,2.3448949999999904
-0.0098,5e-06,1.025132e-05,2.167437500000002
-0.0098,5.2e-06,1.067262e-05,2.0175500000000035
-0.0098,5.4e-06,1.105834e-05,2.1677000000000035
-0.0098,5.6e-06,1.15397e-05,2.2971749999999993
-0.0098,5.8e-06,1.197721e-05,2.0940499999999993
-0.0098,6e-06,1.237732e-05,2.241199999999999
-0.0098,6.2e-06,1.287369e-05,2.2652750000000026
-0.0098,6.4e-06,1.328343e-05,2.02355
-0.0098,6.6e-06,1.368311e-05,2.2067249999999987
-0.0098,6.8e-06,1.416612e-05,2.190375000000003
-0.0098,7e-06,1.455926e-05,2.0934000000000026
-0.0098,7.2e-06,1.500348e-05,2.1268499999999975
-0.0098,7.4e-06,1.541e-05,2.011125
-0.0098,7.6e-06,1.580793e-05,2.107600000000005
-0.0098,7.8e-06,1.625304e-05,2.1601250000000007
-0.0098,8e-06,1.667198e-05,2.158850000000001
-0.0098,8.2e-06,1.711658e-05,2.100750000000005
-0.0098,8.4e-06,1.751228e-05,2.116449999999986
-0.0098,8.6e-06,1.796316e-05,2.162975000000003
-0.0098,8.8e-06,1.837747e-05,2.1246749999999963
-0.0098,9e-06,1.881303e-05,2.0495500000000035
-0.0098,9.2e-06,1.919729e-05,1.8802750000000046
-0.0098,9.4e-06,1.956514e-05,2.049375000000005
-0.0098,9.6e-06,2.001704e-05,2.2018250000000066
-0.0098,9.8e-06,2.044587e-05,2.117824999999989
-0.0098,1e-05,2.086417e-05,2.101025
-0.0098,1.02e-05,2.128628e-05,2.0998499999999964
-0.0098,1.04e-05,2.170411e-05,2.045100000000005
-0.0098,1.06e-05,2.210432e-05,2.058250000000008
-0.0098,1.08e-05,2.252741e-05,2.132400000000004
-0.0098,1.1e-05,2.295728e-05,1.990950000000005
-0.0098,1.12e-05,2.332379e-05,2.0640750000000025
-0.0098,1.14e-05,2.378291e-05,2.140149999999977
-0.0098,1.16e-05,2.417985e-05,1.969875000000009
-0.0098,1.18e-05,2.457086e-05,2.1545750000000083
-0.0098,1.2e-05,2.504168e-05,1.9835250000000073
-0.0098,1.22e-05,2.536427e-05,1.8595749999999995
-0.0098,1.24e-05,2.578551e-05,2.111600000000003
-0.0098,1.26e-05,2.620891e-05,2.0548750000000098
-0.0098,1.28e-05,2.660746e-05,2.1540999999999997
-0.0098,1.3e-05,2.707055e-05,2.0880249999999734
-0.0098,1.32e-05,2.744267e-05,1.9474749999999972
-0.0098,1.34e-05,2.784954e-05,2.116550000000018
-0.0098,1.36e-05,2.828929e-05,2.035800000000009
-0.0098,1.38e-05,2.866386e-05,1.9359000000000037
-0.0098,1.4e-05,2.906365e-05,2.072524999999999
-0.0098,1.42e-05,2.949287e-05,2.1604999999999848
-0.0098,1.44e-05,2.992785e-05,2.073574999999977
-0.0098,1.46e-05,3.03223e-05,2.136000000000024
-0.0098,1.48e-05,3.078225e-05,2.0271999999999935
-0.0098,1.5e-05,3.113318e-05,1.904750000000007
-0.0098,1.52e-05,3.154415e-05,2.0271249999999696
-0.0098,1.54e-05,3.194403e-05,2.0565500000000156
-0.0098,1.56e-05,3.236677e-05,2.0992000000000104
-0.0098,1.58e-05,3.278371e-05,2.087699999999998
-0.0098,1.6e-05,3.320185e-05,1.859099999999998
-0.0098,1.62e-05,3.352735e-05,1.8779500000000127
-0.0098,1.64e-05,3.395303e-05,2.1982500000000016
-0.0098,1.66e-05,3.440665e-05,2.181075000000007
-0.0098,1.68e-05,3.482546e-05,1.9792250000000138
-0.0098,1.7e-05,3.519834e-05,2.056024999999991
-0.0098,1.72e-05,3.564787e-05,1.9683999999999884
-0.0098,1.74e-05,3.59857e-05,1.959699999999998
-0.0098,1.76e-05,3.643175e-05,2.12252500000001
-0.0098,1.78e-05,3.683471e-05,1.9377250000000004
-0.0098,1.8e-05,3.720684e-05,2.110324999999989
-0.0098,1.82e-05,3.767884e-05,2.170125000000027
-0.0098,1.84e-05,3.807489e-05,1.9449499999999915
-0.0098,1.86e-05,3.845682e-05,2.0580750000000023
-0.0098,1.88e-05,3.889812e-05,1.962050000000005
-0.0098,1.9e-05,3.924164e-05,1.8750249999999937
-0.0098,1.92e-05,3.964813e-05,2.3040249999999816
-0.0098,1.94e-05,4.016325e-05,2.1915750000000003
-0.0098,1.96e-05,4.052476e-05,1.814975000000004
-0.0098,1.98e-05,4.088924e-05,2.035349999999994
-0.0098,2e-05,4.13389e-05,2.249553651010054
-0.0096,0.0,-1.144871e-06,0.04446274191919386
-0.0096,2e-07,-1.131819e-06,-0.05859499999999951
-0.0096,4e-07,-1.168309e-06,0.3489607499999998
-0.0096,6e-07,-9.922347e-07,0.3639349999999997
-0.0096,8e-07,-1.022735e-06,0.25356200000000007
-0.0096,1e-06,-8.908099e-07,0.5201612500000001
-0.0096,1.2e-06,-8.146705e-07,6.811864750000002
-0.0096,1.4e-06,1.833936e-06,7.7437537500000015
-0.0096,1.6e-06,2.282831e-06,2.3342475
-0.0096,1.8e-06,2.767635e-06,2.4015449999999996
-0.0096,2e-06,3.243449e-06,2.2267674999999985
-0.0096,2.2e-06,3.658342e-06,2.497512499999999
-0.0096,2.4e-06,4.242454e-06,2.424167500000003
-0.0096,2.6e-06,4.628009e-06,2.1529874999999983
-0.0096,2.8e-06,5.103649e-06,2.338230000000001
-0.0096,3e-06,5.563301e-06,2.427109999999999
-0.0096,3.2e-06,6.074493e-06,2.297405000000005
-0.0096,3.4e-06,6.482263e-06,2.153767499999997
-0.0096,3.6e-06,6.936e-06,2.241492500000003
-0.0096,3.8e-06,7.37886e-06,2.1881499999999967
-0.0096,4e-06,7.81126e-06,2.3823725000000024
-0.0096,4.2e-06,8.331809e-06,2.334729999999997
-0.0096,4.4e-06,8.745152e-06,2.1342099999999995
-0.0096,4.6e-06,9.185493e-06,2.3281350000000067
-0.0096,4.8e-06,9.676406e-06,2.353242499999997
-0.0096,5e-06,1.012679e-05,2.2375100000000003
-0.0096,5.2e-06,1.057141e-05,2.1889250000000047
-0.0096,5.4e-06,1.100236e-05,2.115725000000001
-0.0096,5.6e-06,1.14177e-05,2.126799999999996
-0.0096,5.8e-06,1.185308e-05,2.2545249999999974
-0.0096,6e-06,1.231951e-05,2.2070749999999997
-0.0096,6.2e-06,1.273591e-05,2.186550000000004
-0.0096,6.4e-06,1.319413e-05,2.3165499999999994
-0.0096,6.6e-06,1.366253e-05,2.0961500000000015
-0.0096,6.8e-06,1.403259e-05,2.043875000000007
-0.0096,7e-06,1.448008e-05,2.149700000000003
-0.0096,7.2e-06,1.489247e-05,2.076699999999988
-0.0096,7.4e-06,1.531076e-05,2.1321999999999974
-0.0096,7.6e-06,1.574535e-05,2.1612750000000034
-0.0096,7.8e-06,1.617527e-05,2.2152500000000117
-0.0096,8e-06,1.663145e-05,2.1079500000000024
-0.0096,8.2e-06,1.701845e-05,1.8717499999999987
-0.0096,8.4e-06,1.738015e-05,2.126999999999981
-0.0096,8.6e-06,1.786925e-05,2.3464499999999973
-0.0096,8.8e-06,1.831873e-05,2.212299999999999
-0.0096,9e-06,1.875417e-05,1.992075000000007
-0.0096,9.2e-06,1.911556e-05,2.0683250000000015
-0.0096,9.4e-06,1.95815e-05,2.2025250000000014
-0.0096,9.6e-06,1.999657e-05,2.065000000000012
-0.0096,9.8e-06,2.04075e-05,2.0077499999999873
-0.0096,1e-05,2.079967e-05,2.0306250000000006
-0.0096,1.02e-05,2.121975e-05,2.022199999999998
-0.0096,1.04e-05,2.160855e-05,2.0656999999999996
-0.0096,1.06e-05,2.204603e-05,2.1403999999999996
-0.0096,1.08e-05,2.246471e-05,1.9745249999999999
-0.0096,1.1e-05,2.283584e-05,2.0511750000000006
-0.0096,1.12e-05,2.328518e-05,2.0926000000000045
-0.0096,1.14e-05,2.367288e-05,1.9741999999999749
-0.0096,1.16e-05,2.407486e-05,2.1216750000000104
-0.0096,1.18e-05,2.452155e-05,2.183925000000002
-0.0096,1.2e-05,2.494843e-05,2.112524999999998
-0.0096,1.22e-05,2.536656e-05,2.0450500000000105
-0.0096,1.24e-05,2.576645e-05,1.9168500000000108
-0.0096,1.26e-05,2.61333e-05,2.0622749999999996
-0.0096,1.28e-05,2.659136e-05,2.0461250000000035
-0.0096,1.3e-05,2.695175e-05,2.0559249999999736
-0.0096,1.32e-05,2.741373e-05,2.0589999999999975
-0.0096,1.34e-05,2.777535e-05,1.9874999999999972
-0.0096,1.36e-05,2.820873e-05,2.112125000000006
-0.0096,1.38e-05,2.86202e-05,2.057424999999995
-0.0096,1.4e-05,2.90317e-05,1.941849999999988
-0.0096,1.42e-05,2.939694e-05,2.0357500000000073
-0.0096,1.44e-05,2.9846e-05,2.2559499999999844
-0.0096,1.46e-05,3.029932e-05,1.8893750000000153
-0.0096,1.48e-05,3.060175e-05,1.984099999999998
-0.0096,1.5e-05,3.109296e-05,2.0977000000000032
-0.0096,1.52e-05,3.144083e-05,2.0621999999999616
-0.0096,1.54e-05,3.191784e-05,2.0835499999999882
-0.0096,1.56e-05,3.227425e-05,2.0031000000000034
-0.0096,1.58e-05,3.271908e-05,2.2224999999999966
-0.0096,1.6e-05,3.316325e-05,2.0223000000000013
-0.0096,1.62e-05,3.3528e-05,1.9391250000000184
-0.0096,1.64e-05,3.39389e-05,2.0852000000000004
-0.0096,1.66e-05,3.436208e-05,1.860599999999991
-0.0096,1.68e-05,3.468314e-05,1.9551000000000016
-0.0096,1.7e-05,3.514412e-05,2.1533749999999685
-0.0096,1.72e-05,3.554449e-05,1.867174999999989
-0.0096,1.74e-05,3.589099e-05,1.9990999999999985
-0.0096,1.76e-05,3.634413e-05,2.191200000000009
-0.0096,1.78e-05,3.676747e-05,2.036200000000008
-0.0096,1.8e-05,3.715861e-05,1.9566500000000104
-0.0096,1.82e-05,3.755013e-05,2.1375750000000124
-0.0096,1.84e-05,3.801364e-05,2.0642749999999808
-0.0096,1.86e-05,3.837584e-05,1.9568999999999903
-0.0096,1.88e-05,3.87964e-05,2.0557250000000096
-0.0096,1.9e-05,3.919813e-05,2.028075000000001
-0.0096,1.92e-05,3.960763e-05,1.9673500000000104
-0.0096,1.94e-05,3.998507e-05,1.8866500000000173
-0.0096,1.96e-05,4.036229e-05,2.0899499999999875
-0.0096,1.98e-05,4.082105e-05,2.0314750000000004
-0.0096,2e-05,4.117488e-05,1.7656218898989888
-0.0094,0.0,-1.193778e-06,-0.2401609383838368
-0.0094,2e-07,-1.237093e-06,0.06697499999999978
-0.0094,4e-07,-1.166988e-06,0.19206250000000002
-0.0094,6e-07,-1.160268e-06,0.3420700000000001
-0.0094,8e-07,-1.03016e-06,0.5443752500000003
-0.0094,1e-06,-9.425179e-07,0.4130670000000003
-0.0094,1.2e-06,-8.649332e-07,0.4556817500000001
-0.0094,1.4e-06,-7.602452e-07,0.6323222500000001
-0.0094,1.6e-06,-6.120043e-07,8.560918000000001
-0.0094,1.8e-06,2.664122e-06,9.465465750000002
-0.0094,2e-06,3.174182e-06,2.488389999999998
-0.0094,2.2e-06,3.659478e-06,2.3966774999999974
-0.0094,2.4e-06,4.132853e-06,2.3725400000000025
-0.0094,2.6e-06,4.608494e-06,2.4098300000000012
-0.0094,2.8e-06,5.096785e-06,2.4090074999999995
-0.0094,3e-06,5.572097e-06,2.2789674999999985
-0.0094,3.2e-06,6.008372e-06,2.2803825000000018
-0.0094,3.4e-06,6.48425e-06,2.2649974999999962
-0.0094,3.6e-06,6.914371e-06,2.1964600000000054
-0.0094,3.8e-06,7.362834e-06,2.3294049999999977
-0.0094,4e-06,7.846133e-06,2.2350850000000015
-0.0094,4.2e-06,8.256868e-06,2.1988424999999943
-0.0094,4.4e-06,8.72567e-06,2.268017499999999
-0.0094,4.6e-06,9.164075e-06,2.3615875000000024
-0.0094,4.8e-06,9.670305e-06,2.1728125000000027
-0.0094,5e-06,1.00332e-05,2.2662375000000026
-0.0094,5.2e-06,1.05768e-05,2.307075000000001
-0.0094,5.4e-06,1.095603e-05,2.0820500000000024
-0.0094,5.6e-06,1.140962e-05,2.2916499999999935
-0.0094,5.8e-06,1.187269e-05,2.2668000000000035
-0.0094,6e-06,1.231634e-05,2.1794750000000036
-0.0094,6.2e-06,1.274448e-05,2.055950000000003
-0.0094,6.4e-06,1.313872e-05,2.1670249999999918
-0.0094,6.6e-06,1.361129e-05,2.243674999999996
-0.0094,6.8e-06,1.403619e-05,2.137174999999999
-0.0094,7e-06,1.446616e-05,2.1007999999999996
-0.0094,7.2e-06,1.487651e-05,2.150199999999991
-0.0094,7.4e-06,1.532624e-05,2.19885
-0.0094,7.6e-06,1.575605e-05,1.9695000000000107
-0.0094,7.8e-06,1.611404e-05,2.137225000000008
-0.0094,8e-06,1.661094e-05,2.226675
-0.0094,8.2e-06,1.700471e-05,2.044975000000001
-0.0094,8.4e-06,1.742893e-05,2.1979499999999774
-0.0094,8.6e-06,1.788389e-05,2.068499999999993
-0.0094,8.8e-06,1.825633e-05,2.065400000000004
-0.0094,9e-06,1.871005e-05,2.1401750000000064
-0.0094,9.2e-06,1.91124e-05,2.109900000000003
-0.0094,9.4e-06,1.955401e-05,2.1382250000000056
-0.0094,9.6e-06,1.996769e-05,2.065225000000005
-0.0094,9.8e-06,2.03801e-05,2.0439999999999685
-0.0094,1e-05,2.078529e-05,2.0626000000000033
-0.0094,1.02e-05,2.120514e-05,2.059525000000008
-0.0094,1.04e-05,2.16091e-05,2.0699499999999915
-0.0094,1.06e-05,2.203312e-05,2.0553000000000097
-0.0094,1.08e-05,2.243122e-05,2.019375000000011
-0.0094,1.1e-05,2.284087e-05,2.114174999999996
-0.0094,1.12e-05,2.327689e-05,1.9425000000000026
-0.0094,1.14e-05,2.361787e-05,2.0460749999999805
-0.0094,1.16e-05,2.409532e-05,2.172674999999998
-0.0094,1.18e-05,2.448694e-05,1.9645750000000035
-0.0094,1.2e-05,2.488115e-05,2.0992000000000033
-0.0094,1.22e-05,2.532662e-05,2.15720000000001
-0.0094,1.24e-05,2.574403e-05,2.0446000000000097
-0.0094,1.26e-05,2.614446e-05,1.9339749999999896
-0.0094,1.28e-05,2.651762e-05,2.0188499999999863
-0.0094,1.3e-05,2.6952e-05,2.017524999999978
-0.0094,1.32e-05,2.732463e-05,2.2882000000000176
-0.0094,1.34e-05,2.786728e-05,2.0010500000000064
-0.0094,1.36e-05,2.812505e-05,1.7835500000000053
-0.0094,1.38e-05,2.85807e-05,2.0895500000000027
-0.0094,1.4e-05,2.896087e-05,2.0543500000000137
-0.0094,1.42e-05,2.940244e-05,2.106899999999996
-0.0094,1.44e-05,2.980363e-05,2.033924999999982
-0.0094,1.46e-05,3.021601e-05,2.001400000000004
-0.0094,1.48e-05,3.060419e-05,1.9015750000000082
-0.0094,1.5e-05,3.097664e-05,2.18034999999999
-0.0094,1.52e-05,3.147633e-05,2.038074999999992
-0.0094,1.54e-05,3.179187e-05,1.9769750000000244
-0.0094,1.56e-05,3.226712e-05,2.16557499999999
-0.0094,1.58e-05,3.26581e-05,2.0023499999999927
-0.0094,1.6e-05,3.306806e-05,2.0008750000000077
-0.0094,1.62e-05,3.345845e-05,2.0744000000000256
-0.0094,1.64e-05,3.389782e-05,2.09922499999999
-0.0094,1.66e-05,3.429814e-05,2.035100000000014
-0.0094,1.68e-05,3.471186e-05,2.124449999999996
-0.0094,1.7e-05,3.514792e-05,2.0496499999999855
-0.0094,1.72e-05,3.553172e-05,1.9987500000000153
-0.0094,1.74e-05,3.594742e-05,2.058824999999999
-0.0094,1.76e-05,3.635525e-05,1.9758250000000004
-0.0094,1.78e-05,3.673775e-05,2.057550000000006
-0.0094,1.8e-05,3.717827e-05,2.162149999999997
-0.0094,1.82e-05,3.760261e-05,1.9201750000000004
-0.0094,1.84e-05,3.794634e-05,2.1403749999999917
-0.0094,1.86e-05,3.845876e-05,2.14032499999999
-0.0094,1.88e-05,3.880247e-05,1.9245249999999743
-0.0094,1.9e-05,3.922857e-05,2.1302749999999975
-0.0094,1.92e-05,3.965458e-05,1.8153500000000093
-0.0094,1.94e-05,3.995471e-05,1.898600000000016
-0.0094,1.96e-05,4.041402e-05,2.304099999999991
-0.0094,1.98e-05,4.087635e-05,2.0559499999999815
-0.0094,2e-05,4.12364e-05,1.797028110606011
-0.0092,0.0,-1.147941e-06,0.09794225202020179
-0.0092,2e-07,-1.12431e-06,0.022685000000000066
-0.0092,4e-07,-1.138867e-06,0.14222249999999992
-0.0092,6e-07,-1.067421e-06,0.38550150000000016
-0.0092,8e-07,-9.846664e-07,0.4693512499999999
-0.0092,1e-06,-8.796805e-07,0.4813467499999997
-0.0092,1.2e-06,-7.921277e-07,0.5586037500000005
-0.0092,1.4e-06,-6.56239e-07,0.4478962500000001
-0.0092,1.6e-06,-6.129692e-07,8.390455000000001
-0.0092,1.8e-06,2.699943e-06,9.530938
-0.0092,2e-06,3.199406e-06,2.4383899999999983
-0.0092,2.2e-06,3.675299e-06,2.495167499999999
-0.0092,2.4e-06,4.197473e-06,2.3412500000000023
-0.0092,2.6e-06,4.611799e-06,2.256095
-0.0092,2.8e-06,5.099911e-06,2.389785
-0.0092,3e-06,5.567713e-06,2.349367499999998
-0.0092,3.2e-06,6.039658e-06,2.191690000000003
-0.0092,3.4e-06,6.444389e-06,2.263024999999997
-0.0092,3.6e-06,6.944868e-06,2.3487750000000034
-0.0092,3.8e-06,7.383899e-06,2.354622499999998
-0.0092,4e-06,7.886717e-06,2.4623850000000047
-0.0092,4.2e-06,8.368853e-06,1.9921024999999943
-0.0092,4.4e-06,8.683558e-06,2.111342500000003
-0.0092,4.6e-06,9.21339e-06,2.446777500000003
-0.0092,4.8e-06,9.662269e-06,2.3916749999999958
-0.0092,5e-06,1.017006e-05,2.1908274999999975
-0.0092,5.2e-06,1.05386e-05,2.0616500000000038
-0.0092,5.4e-06,1.099472e-05,2.2377000000000073
-0.0092,5.6e-06,1.143368e-05,2.188074999999994
-0.0092,5.8e-06,1.186995e-05,2.272524999999998
-0.0092,6e-06,1.234269e-05,2.1279250000000047
-0.0092,6.2e-06,1.272112e-05,2.079699999999999
-0.0092,6.4e-06,1.317457e-05,2.239999999999995
-0.0092,6.6e-06,1.361712e-05,2.0394249999999943
-0.0092,6.8e-06,1.399034e-05,2.0365000000000038
-0.0092,7e-06,1.443172e-05,2.2810250000000067
-0.0092,7.2e-06,1.490275e-05,2.0884749999999883
-0.0092,7.4e-06,1.526711e-05,1.994800000000005
-0.0092,7.6e-06,1.570067e-05,2.1642750000000035
-0.0092,7.8e-06,1.613282e-05,2.1178250000000034
-0.0092,8e-06,1.65478e-05,2.2112750000000005
-0.0092,8.2e-06,1.701733e-05,2.0624499999999983
-0.0092,8.4e-06,1.737278e-05,1.9997749999999854
-0.0092,8.6e-06,1.781724e-05,2.2964249999999993
-0.0092,8.8e-06,1.829135e-05,2.1233000000000075
-0.0092,9e-06,1.866656e-05,1.9574250000000006
-0.0092,9.2e-06,1.907432e-05,2.2590000000000003
-0.0092,9.4e-06,1.957016e-05,2.0638000000000076
-0.0092,9.6e-06,1.989984e-05,1.9209749999999985
-0.0092,9.8e-06,2.033855e-05,2.113474999999987
-0.0092,1e-05,2.074523e-05,2.251275000000007
-0.0092,1.02e-05,2.123906e-05,2.166924999999999
-0.0092,1.04e-05,2.1612e-05,1.9897000000000062
-0.0092,1.06e-05,2.203494e-05,2.0906999999999982
-0.0092,1.08e-05,2.244828e-05,2.021675000000002
-0.0092,1.1e-05,2.284361e-05,1.9876250000000084
-0.0092,1.12e-05,2.324333e-05,2.0392249999999947
-0.0092,1.14e-05,2.36593e-05,2.125199999999978
-0.0092,1.16e-05,2.409341e-05,2.0102500000000063
-0.0092,1.18e-05,2.44634e-05,1.8724750000000085
-0.0092,1.2e-05,2.48424e-05,2.0328500000000034
-0.0092,1.22e-05,2.527654e-05,2.2171499999999966
-0.0092,1.24e-05,2.572926e-05,2.1537250000000085
-0.0092,1.26e-05,2.613803e-05,2.0113249999999994
-0.0092,1.28e-05,2.653379e-05,2.0010499999999922
-0.0092,1.3e-05,2.693845e-05,1.907474999999991
-0.0092,1.32e-05,2.729678e-05,2.005250000000018
-0.0092,1.34e-05,2.774055e-05,2.106950000000012
-0.0092,1.36e-05,2.813956e-05,1.932575
-0.0092,1.38e-05,2.851358e-05,2.1175249999999863
-0.0092,1.4e-05,2.898657e-05,2.1363500000000073
-0.0092,1.42e-05,2.936812e-05,1.974525000000014
-0.0092,1.44e-05,2.977638e-05,2.0579999999999927
-0.0092,1.46e-05,3.019132e-05,1.9485500000000116
-0.0092,1.48e-05,3.05558e-05,2.0572499999999962
-0.0092,1.5e-05,3.101422e-05,2.180774999999983
