y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,9.4e-05,3.227332e-05,0.3543200000000004
-0.01,9.6e-05,3.298702e-05,0.3504100000000001
-0.01,9.8e-05,3.367496e-05,0.3313324999999967
-0.01,0.0001,3.431235e-05,0.3334925000000002
-0.01,0.000102,3.500893e-05,0.34514250000000146
-0.01,0.000104,3.569292e-05,0.3472824999999986
-0.01,0.000106,3.639806e-05,0.34728000000000137
-0.01,0.000108,3.708204e-05,0.3396699999999999
-0.01,0.00011,3.775674e-05,0.3404700000000016
-0.01,0.000112,3.844392e-05,0.3478224999999977
-0.01,0.000114,3.914803e-05,0.34401499999999885
-0.01,0.000116,3.981998e-05,0.33781250000000185
-0.01,0.000118,4.049928e-05,0.3425724999999993
-0.01,0.00012,4.119027e-05,0.3492949999999979
-0.01,0.000122,4.189646e-05,0.35036999999999807
-0.01,0.000124,4.259175e-05,0.34818500000000085
-0.01,0.000126,4.32892e-05,0.3489450000000023
-0.01,0.000128,4.398753e-05,0.33963750000000203
-0.01,0.00013,4.464775e-05,0.32972282091346233
-0.0096,0.0,-1.48788e-06,0.6690282260172262
-0.0096,5e-07,-1.15397e-06,0.5946913000000001
-0.0096,1e-06,-8.931887e-07,0.47654929999999984
-0.0096,1.5e-06,-6.774207e-07,0.3450410999999999
-0.0096,2e-06,-5.481476e-07,0.31661179999999994
-0.0096,2.5e-06,-3.608089e-07,0.3049300999999999
-0.0096,3e-06,-2.432175e-07,0.26496801000000003
-0.0096,3.5e-06,-9.584089e-08,0.23708996300000004
-0.0096,4e-06,-6.127537e-09,0.2137117899999999
-0.0096,4.5e-06,1.178709e-07,0.2120434369999999
-0.0096,5e-06,2.059159e-07,0.09403489999999991
-0.0096,5.5e-06,2.119058e-07,1.4316880999999977
-0.0096,6e-06,1.637604e-06,1.7198561999999988
-0.0096,6.5e-06,1.931762e-06,0.5125780000000002
-0.0096,7e-06,2.150182e-06,0.39780199999999977
-0.0096,7.5e-06,2.329564e-06,0.4273790000000002
-0.0096,8e-06,2.577561e-06,0.4594440000000004
-0.0096,8.5e-06,2.789008e-06,0.3866719999999999
-0.0096,9e-06,2.964233e-06,0.3996489999999997
-0.0096,9.5e-06,3.188657e-06,0.43180399999999963
-0.0096,1e-05,3.396037e-06,0.3873730000000002
-0.0096,1.05e-05,3.57603e-06,0.3643810000000003
-0.0096,1.1e-05,3.760418e-06,0.36673499999999937
-0.0096,1.15e-05,3.942765e-06,0.3473949999999997
-0.0096,1.2e-05,4.107813e-06,0.3510009999999997
-0.0096,1.25e-05,4.293766e-06,0.36807700000000043
-0.0096,1.3e-05,4.47589e-06,0.3628170000000006
-0.0096,1.35e-05,4.656583e-06,0.35629000000000044
-0.0096,1.4e-05,4.83218e-06,0.34009400000000056
-0.0096,1.45e-05,4.996677e-06,0.36850899999999953
-0.0096,1.5e-05,5.200689e-06,0.3603429999999994
-0.0096,1.55e-05,5.35702e-06,0.30795499999999976
-0.0096,1.6e-05,5.508644e-06,0.3778509999999988
-0.0096,1.65e-05,5.734871e-06,0.3857179999999998
-0.0096,1.7e-05,5.894362e-06,0.3403180000000017
-0.0096,1.75e-05,6.075189e-06,0.32663899999999924
-0.0096,1.8e-05,6.221001e-06,0.33775500000000136
-0.0096,1.85e-05,6.412944e-06,0.33566899999999933
-0.0096,1.9e-05,6.55667e-06,0.3329120000000003
-0.0096,1.95e-05,6.745856e-06,0.34170299999999987
-0.0096,2e-05,6.898373e-06,0.31115900000000085
-0.0096,2.05e-05,7.057015e-06,0.3111890000000006
-0.0096,2.1e-05,7.209562e-06,0.3167599999999995
-0.0096,2.15e-05,7.373775e-06,0.334581
-0.0096,2.2e-05,7.544143e-06,0.37005799999999933
-0.0096,2.25e-05,7.743833e-06,0.3524609999999999
-0.0096,2.3e-05,7.896604e-06,0.33838100000000004
-0.0096,2.35e-05,8.082214e-06,0.364857999999999
-0.0096,2.4e-05,8.261462e-06,0.3506140000000002
-0.0096,2.45e-05,8.432828e-06,0.3108619999999984
-0.0096,2.5e-05,8.572324e-06,0.31498900000000063
-0.0096,2.55e-05,8.747817e-06,0.34308900000000087
-0.0096,2.6e-05,8.915413e-06,0.3185040000000008
-0.0096,2.65e-05,9.066321e-06,0.3347300000000022
-0.0096,2.7e-05,9.250143e-06,0.3165969999999998
-0.0096,2.75e-05,9.382918e-06,0.3189209999999978
-0.0096,2.8e-05,9.569064e-06,0.33145199999999875
-0.0096,2.85e-05,9.71437e-06,0.3364140000000013
-0.0096,2.9e-05,9.905478e-06,0.3542000000000023
-0.0096,2.95e-05,1.006857e-05,0.33811200000000063
-0.0096,3e-05,1.024359e-05,0.34878200000000015
-0.0096,3.2e-05,1.093109e-05,0.34772999999999943
-0.0096,3.4e-05,1.163451e-05,0.3404599999999993
-0.0096,3.6e-05,1.229293e-05,0.3295650000000001
-0.0096,3.8e-05,1.295277e-05,0.3473725000000001
-0.0096,4e-05,1.368242e-05,0.3550749999999998
-0.0096,4.2e-05,1.437307e-05,0.346632500000001
-0.0096,4.4e-05,1.506895e-05,0.3414324999999998
-0.0096,4.6e-05,1.57388e-05,0.34386499999999964
-0.0096,4.8e-05,1.644441e-05,0.33802999999999983
-0.0096,5e-05,1.709092e-05,0.3330825000000015
-0.0096,5.2e-05,1.777674e-05,0.34103750000000055
-0.0096,5.4e-05,1.845507e-05,0.3458375
-0.0096,5.6e-05,1.916009e-05,0.3417275000000002
-0.0096,5.8e-05,1.982198e-05,0.33298749999999977
-0.0096,6e-05,2.049204e-05,0.33894499999999983
-0.0096,6.2e-05,2.117776e-05,0.3397250000000014
-0.0096,6.4e-05,2.185094e-05,0.3439824999999992
-0.0096,6.6e-05,2.255369e-05,0.34653500000000026
-0.0096,6.8e-05,2.323708e-05,0.3436400000000006
-0.0096,7e-05,2.392825e-05,0.3349949999999984
-0.0096,7.2e-05,2.457706e-05,0.33864249999999974
-0.0096,7.4e-05,2.528282e-05,0.34822999999999826
-0.0096,7.6e-05,2.596998e-05,0.3499300000000005
-0.0096,7.8e-05,2.668254e-05,0.3361849999999995
-0.0096,8e-05,2.731472e-05,0.3333125000000008
-0.0096,8.2e-05,2.801579e-05,0.3489500000000012
-0.0096,8.4e-05,2.871052e-05,0.3504674999999988
-0.0096,8.6e-05,2.941766e-05,0.34129250000000066
-0.0096,8.8e-05,3.007569e-05,0.34260999999999964
-0.0096,9e-05,3.07881e-05,0.34951750000000104
-0.0096,9.2e-05,3.147376e-05,0.34446500000000047
-0.0096,9.4e-05,3.216596e-05,0.3388825000000004
-0.0096,9.6e-05,3.282929e-05,0.3329924999999978
-0.0096,9.8e-05,3.349793e-05,0.3362550000000013
-0.0096,0.0001,3.417431e-05,0.3353350000000024
-0.0096,0.000102,3.483927e-05,0.3388124999999995
-0.0096,0.000104,3.552956e-05,0.35310249999999854
-0.0096,0.000106,3.625168e-05,0.3542000000000005
-0.0096,0.000108,3.694636e-05,0.33984999999999843
-0.0096,0.00011,3.761108e-05,0.3440425000000005
-0.0096,0.000112,3.832253e-05,0.34180749999999804
-0.0096,0.000114,3.897831e-05,0.33793750000000067
-0.0096,0.000116,3.967428e-05,0.3438250000000007
-0.0096,0.000118,4.035361e-05,0.33949750000000023
-0.0096,0.00012,4.103227e-05,0.3514925000000009
-0.0096,0.000122,4.175958e-05,0.3588400000000007
-0.0096,0.000124,4.246763e-05,0.3423499999999997
-0.0096,0.000126,4.312898e-05,0.3432700000000004
-0.0096,0.000128,4.384071e-05,0.34658750000000005
-0.0096,0.00013,4.451533e-05,0.3370469792067275
-0.0092,0.0,-1.523303e-06,0.6766905662904654
-0.0092,5e-07,-1.185578e-06,0.5738018000000001
-0.0092,1e-06,-9.495012e-07,0.4576557
-0.0092,1.5e-06,-7.279223e-07,0.37649489999999997
-0.0092,2e-06,-5.730063e-07,0.3817248999999997
-0.0092,2.5e-06,-3.461974e-07,0.3930339999999999
-0.0092,3e-06,-1.799723e-07,0.8536249
-0.0092,3.5e-06,5.074275e-07,0.9669400000000001
-0.0092,4e-06,7.869677e-07,0.5445824999999997
-0.0092,4.5e-06,1.05201e-06,0.5490082999999997
-0.0092,5e-06,1.335976e-06,0.5300700000000003
-0.0092,5.5e-06,1.58208e-06,0.47067799999999993
-0.0092,6e-06,1.806654e-06,0.41206100000000045
-0.0092,6.5e-06,1.994141e-06,0.44975799999999966
-0.0092,7e-06,2.256412e-06,0.4471509999999994
-0.0092,7.5e-06,2.441292e-06,0.3846900000000004
-0.0092,8e-06,2.641102e-06,0.38378200000000007
-0.0092,8.5e-06,2.825074e-06,0.36011999999999933
-0.0092,9e-06,3.001222e-06,0.390158
-0.0092,9.5e-06,3.215232e-06,0.3717809999999999
-0.0092,1e-05,3.373003e-06,0.34794000000000036
-0.0092,1.05e-05,3.563172e-06,0.35994100000000007
-0.0092,1.1e-05,3.732944e-06,0.3783129999999999
-0.0092,1.15e-05,3.941485e-06,0.4097219999999999
-0.0092,1.2e-05,4.142666e-06,0.37060999999999966
-0.0092,1.25e-05,4.312095e-06,0.34539900000000046
-0.0092,1.3e-05,4.488065e-06,0.37202499999999983
-0.0092,1.35e-05,4.68412e-06,0.3668839999999989
-0.0092,1.4e-05,4.854949e-06,0.327712
-0.0092,1.45e-05,5.011832e-06,0.32079900000000006
-0.0092,1.5e-05,5.175748e-06,0.3482889999999994
-0.0092,1.55e-05,5.360121e-06,0.33672599999999964
-0.0092,1.6e-05,5.512474e-06,0.3193829999999993
-0.0092,1.65e-05,5.679504e-06,0.3271910000000009
-0.0092,1.7e-05,5.839665e-06,0.34127100000000077
-0.0092,1.75e-05,6.020775e-06,0.37168199999999896
-0.0092,1.8e-05,6.211347e-06,0.33741299999999974
-0.0092,1.85e-05,6.358188e-06,0.3202179999999988
-0.0092,1.9e-05,6.531565e-06,0.38686499999999935
-0.0092,1.95e-05,6.745053e-06,0.3401829999999997
-0.0092,2e-05,6.871748e-06,0.27650099999999966
-0.0092,2.05e-05,7.021554e-06,0.3381280000000011
-0.0092,2.1e-05,7.209876e-06,0.3383060000000002
-0.0092,2.15e-05,7.35986e-06,0.32057499999999983
-0.0092,2.2e-05,7.530451e-06,0.2998939999999992
-0.0092,2.25e-05,7.659754e-06,0.3585850000000006
-0.0092,2.3e-05,7.889036e-06,0.3738720000000004
-0.0092,2.35e-05,8.033626e-06,0.2880029999999989
-0.0092,2.4e-05,8.177039e-06,0.31601600000000296
-0.0092,2.45e-05,8.349642e-06,0.3339110000000005
-0.0092,2.5e-05,8.51095e-06,0.3883549999999989
-0.0092,2.55e-05,8.737997e-06,0.35775100000000215
-0.0092,2.6e-05,8.868701e-06,0.2918029999999998
-0.0092,2.65e-05,9.0298e-06,0.3306919999999991
-0.0092,2.7e-05,9.199393e-06,0.3300219999999996
-0.0092,2.75e-05,9.359822e-06,0.3325690000000012
-0.0092,2.8e-05,9.531962e-06,0.3275629999999996
-0.0092,2.85e-05,9.687385e-06,0.3145710000000008
-0.0092,2.9e-05,9.846533e-06,0.3278350000000003
-0.0092,2.95e-05,1.001522e-05,0.3682169999999978
-0.0092,3e-05,1.021475e-05,0.38939599999999963
-0.0092,3.2e-05,1.091623e-05,0.3463174999999996
-0.0092,3.4e-05,1.160002e-05,0.34099749999999984
-0.0092,3.6e-05,1.228022e-05,0.3406199999999999
-0.0092,3.8e-05,1.29625e-05,0.33909749999999983
-0.0092,4e-05,1.363661e-05,0.3411400000000002
-0.0092,4.2e-05,1.432706e-05,0.341635000000001
-0.0092,4.4e-05,1.500315e-05,0.34796249999999995
-0.0092,4.6e-05,1.571891e-05,0.34989999999999943
-0.0092,4.8e-05,1.640275e-05,0.3419299999999996
-0.0092,5e-05,1.708663e-05,0.3313099999999993
-0.0092,5.2e-05,1.772799e-05,0.32627750000000155
-0.0092,5.4e-05,1.839174e-05,0.34145999999999965
-0.0092,5.6e-05,1.909383e-05,0.35092749999999917
-0.0092,5.8e-05,1.979545e-05,0.3368700000000011
-0.0092,6e-05,2.044131e-05,0.3358624999999993
-0.0092,6.2e-05,2.11389e-05,0.34310250000000053
-0.0092,6.4e-05,2.181372e-05,0.3419599999999994
-0.0092,6.6e-05,2.250674e-05,0.3364900000000004
-0.0092,6.8e-05,2.315968e-05,0.33659250000000185
-0.0092,7e-05,2.385311e-05,0.3421449999999995
-0.0092,7.2e-05,2.452826e-05,0.33089250000000003
-0.0092,7.4e-05,2.517668e-05,0.33765999999999874
-0.0092,7.6e-05,2.58789e-05,0.34739249999999977
-0.0092,7.8e-05,2.656625e-05,0.3343999999999987
-0.0092,8e-05,2.72165e-05,0.3373425000000001
-0.0092,8.2e-05,2.791562e-05,0.35954000000000086
-0.0092,8.4e-05,2.865466e-05,0.34609749999999995
-0.0092,8.6e-05,2.930001e-05,0.34103999999999957
-0.0092,8.8e-05,3.001882e-05,0.34737999999999936
-0.0092,9e-05,3.068953e-05,0.33359749999999977
-0.0092,9.2e-05,3.135321e-05,0.3428600000000017
-0.0092,9.4e-05,3.206097e-05,0.33909000000000056
-0.0092,9.6e-05,3.270957e-05,0.3358875000000019
-0.0092,9.8e-05,3.340452e-05,0.3470099999999974
-0.0092,0.0001,3.409761e-05,0.3523274999999977
-0.0092,0.000102,3.481383e-05,0.34874750000000176
-0.0092,0.000104,3.54926e-05,0.34525750000000066
-0.0092,0.000106,3.619486e-05,0.3444375000000015
-0.0092,0.000108,3.687035e-05,0.33383500000000055
-0.0092,0.00011,3.75302e-05,0.33568
-0.0092,0.000112,3.821307e-05,0.35171499999999867
-0.0092,0.000114,3.893706e-05,0.353019999999999
-0.0092,0.000116,3.962515e-05,0.3519749999999995
-0.0092,0.000118,4.034496e-05,0.3423575000000003
-0.0092,0.00012,4.099458e-05,0.3480450000000026
-0.0092,0.000122,4.173714e-05,0.34590999999999994
-0.0092,0.000124,4.237822e-05,0.3347125000000002
-0.0092,0.000126,4.307599e-05,0.3482775
-0.0092,0.000128,4.377133e-05,0.32925500000000163
-0.0092,0.00013,4.439301e-05,0.310177792427886
-0.0088,0.0,-1.525757e-06,0.7860045510246501
-0.0088,5e-07,-1.133587e-06,0.6238807000000001
-0.0088,1e-06,-9.018763e-07,0.4161587000000001
-0.0088,1.5e-06,-7.174283e-07,0.3545323
-0.0088,2e-06,-5.47344e-07,0.35886809999999986
-0.0088,2.5e-06,-3.585602e-07,0.3168498999999998
-0.0088,3e-06,-2.304941e-07,0.8760346000000001
-0.0088,3.5e-06,5.174744e-07,1.1021133
-0.0088,4e-06,8.716192e-07,0.6061045999999999
-0.0088,4.5e-06,1.123579e-06,0.5034877999999997
-0.0088,5e-06,1.375107e-06,0.5083010000000003
-0.0088,5.5e-06,1.63188e-06,0.4527540000000001
-0.0088,6e-06,1.827861e-06,0.40927500000000006
-0.0088,6.5e-06,2.041155e-06,0.3943449999999995
-0.0088,7e-06,2.222206e-06,0.410825
-0.0088,7.5e-06,2.45198e-06,0.3837360000000003
-0.0088,8e-06,2.605942e-06,0.3861349999999999
-0.0088,8.5e-06,2.838115e-06,0.4262619999999999
-0.0088,9e-06,3.032204e-06,0.3810549999999999
-0.0088,9.5e-06,3.21917e-06,0.3587929999999995
-0.0088,1e-05,3.390997e-06,0.3477079999999999
-0.0088,1.05e-05,3.566878e-06,0.37676299999999996
-0.0088,1.1e-05,3.76776e-06,0.37986200000000014
-0.0088,1.15e-05,3.94674e-06,0.34417699999999973
-0.0088,1.2e-05,4.111937e-06,0.3247319999999996
-0.0088,1.25e-05,4.271472e-06,0.3700429999999999
-0.0088,1.3e-05,4.48198e-06,0.34142000000000117
-0.0088,1.35e-05,4.612892e-06,0.3350580000000001
-0.0088,1.4e-05,4.817038e-06,0.379713999999999
-0.0088,1.45e-05,4.992606e-06,0.3377549999999996
-0.0088,1.5e-05,5.154793e-06,0.34904900000000083
-0.0088,1.55e-05,5.341655e-06,0.34672399999999914
-0.0088,1.6e-05,5.501517e-06,0.3377389999999991
-0.0088,1.65e-05,5.679394e-06,0.34934699999999985
-0.0088,1.7e-05,5.850864e-06,0.29483500000000085
-0.0088,1.75e-05,5.974229e-06,0.3116129999999995
-0.0088,1.8e-05,6.162477e-06,0.3644110000000005
-0.0088,1.85e-05,6.33864e-06,0.32732399999999995
-0.0088,1.9e-05,6.489801e-06,0.35986700000000127
-0.0088,1.95e-05,6.698507e-06,0.35900299999999863
-0.0088,2e-05,6.848804e-06,0.27807899999999997
-0.0088,2.05e-05,6.976586e-06,0.32894800000000046
-0.0088,2.1e-05,7.177752e-06,0.36752499999999877
-0.0088,2.15e-05,7.344111e-06,0.337174000000001
-0.0088,2.2e-05,7.514926e-06,0.3552029999999986
-0.0088,2.25e-05,7.699314e-06,0.3202619999999996
-0.0088,2.3e-05,7.835188e-06,0.2931140000000019
-0.0088,2.35e-05,7.992428e-06,0.3685680000000007
-0.0088,2.4e-05,8.203756e-06,0.3518050000000015
-0.0088,2.45e-05,8.344233e-06,0.3415089999999985
-0.0088,2.5e-05,8.545265e-06,0.3369060000000008
-0.0088,2.55e-05,8.681139e-06,0.3100550000000002
-0.0088,2.6e-05,8.85532e-06,0.32233299999999865
-0.0088,2.65e-05,9.003472e-06,0.30563000000000073
-0.0088,2.7e-05,9.16095e-06,0.3099059999999998
-0.0088,2.75e-05,9.313378e-06,0.3770319999999998
-0.0088,2.8e-05,9.537982e-06,0.3536530000000013
-0.0088,2.85e-05,9.667031e-06,0.3210660000000001
-0.0088,2.9e-05,9.859048e-06,0.31701400000000035
-0.0088,2.95e-05,9.984045e-06,0.3233619999999995
-0.0088,3e-05,1.018241e-05,0.3882609999999995
-0.0088,3.2e-05,1.089118e-05,0.3451925
-0.0088,3.4e-05,1.156318e-05,0.33847499999999986
-0.0088,3.6e-05,1.224508e-05,0.3476599999999994
-0.0088,3.8e-05,1.295382e-05,0.33931749999999994
-0.0088,4e-05,1.360235e-05,0.3329650000000006
-0.0088,4.2e-05,1.428568e-05,0.34273750000000014
-0.0088,4.4e-05,1.49733e-05,0.3437100000000002
-0.0088,4.6e-05,1.566052e-05,0.3479725
-0.0088,4.8e-05,1.636519e-05,0.34501249999999883
-0.0088,5e-05,1.704057e-05,0.33137749999999944
-0.0088,5.2e-05,1.76907e-05,0.335090000000001
-0.0088,5.4e-05,1.838093e-05,0.34904500000000027
-0.0088,5.6e-05,1.908688e-05,0.3371074999999992
-0.0088,5.8e-05,1.972936e-05,0.3408324999999994
-0.0088,6e-05,2.045021e-05,0.3413150000000007
-0.0088,6.2e-05,2.109462e-05,0.33181750000000054
-0.0088,6.4e-05,2.177748e-05,0.3392424999999992
-0.0088,6.6e-05,2.245159e-05,0.3381274999999988
-0.0088,6.8e-05,2.312999e-05,0.333447500000001
-0.0088,7e-05,2.378538e-05,0.3388150000000003
-0.0088,7.2e-05,2.448525e-05,0.34555000000000113
-0.0088,7.4e-05,2.516758e-05,0.3489149999999981
-0.0088,7.6e-05,2.588091e-05,0.3529150000000003
-0.0088,7.8e-05,2.657924e-05,0.3357024999999991
-0.0088,8e-05,2.722372e-05,0.3346425000000002
-0.0088,8.2e-05,2.791781e-05,0.342902500000001
-0.0088,8.4e-05,2.859533e-05,0.3417799999999991
-0.0088,8.6e-05,2.928493e-05,0.3455400000000006
-0.0088,8.8e-05,2.997749e-05,0.3388399999999985
-0.0088,9e-05,3.064029e-05,0.3316175000000001
-0.0088,9.2e-05,3.130396e-05,0.3378575000000028
-0.0088,9.4e-05,3.199172e-05,0.34919499999999815
-0.0088,9.6e-05,3.270074e-05,0.3505725000000002
-0.0088,9.8e-05,3.339401e-05,0.33674749999999953
-0.0088,0.0001,3.404773e-05,0.3344350000000009
-0.0088,0.000102,3.473175e-05,0.3426775000000024
-0.0088,0.000104,3.541844e-05,0.3447174999999998
-0.0088,0.000106,3.611062e-05,0.3450724999999988
-0.0088,0.000108,3.679873e-05,0.3447199999999988
-0.0088,0.00011,3.74895e-05,0.34117500000000156
-0.0088,0.000112,3.816343e-05,0.33619999999999983
-0.0088,0.000114,3.88343e-05,0.34194499999999906
-0.0088,0.000116,3.953121e-05,0.34965250000000125
-0.0088,0.000118,4.023291e-05,0.3424250000000004
-0.0088,0.00012,4.090091e-05,0.3362550000000013
-0.0088,0.000122,4.157793e-05,0.3438524999999988
-0.0088,0.000124,4.227632e-05,0.34915250000000064
-0.0088,0.000126,4.297454e-05,0.35099750000000185
-0.0088,0.000128,4.368031e-05,0.34184500000000106
-0.0088,0.00013,4.434192e-05,0.3304548997596157
-0.0084,0.0,-1.575564e-06,0.6142319250371249
-0.0084,5e-07,-1.26895e-06,0.574338
-0.0084,1e-06,-1.001226e-06,0.46230399999999994
-0.0084,1.5e-06,-8.06646e-07,0.3829315999999999
-0.0084,2e-06,-6.182944e-07,0.39565619999999996
-0.0084,2.5e-06,-4.109898e-07,0.33589209999999986
-0.0084,3e-06,-2.824023e-07,0.22840300000000005
-0.0084,3.5e-06,-1.825868e-07,0.20819857000000003
-0.0084,4e-06,-7.420373e-08,0.21414370999999993
-0.0084,4.5e-06,3.155691e-08,0.2291616299999999
-0.0084,5e-06,1.549579e-07,0.20953829000000002
-0.0084,5.5e-06,2.410952e-07,0.13557570000000005
-0.0084,6e-06,2.905336e-07,1.505814800000003
-0.0084,6.5e-06,1.74691e-06,1.7600994000000028
-0.0084,7e-06,2.050633e-06,0.5159599999999995
-0.0084,7.5e-06,2.26287e-06,0.45112900000000034
-0.0084,8e-06,2.501762e-06,0.4375399999999998
-0.0084,8.5e-06,2.70041e-06,0.406072
-0.0084,9e-06,2.907834e-06,0.41700800000000005
-0.0084,9.5e-06,3.117418e-06,0.3675539999999997
-0.0084,1e-05,3.275388e-06,0.3608050000000005
-0.0084,1.05e-05,3.478223e-06,0.424563
-0.0084,1.1e-05,3.699951e-06,0.3500919999999992
-0.0084,1.15e-05,3.828315e-06,0.33438700000000043
-0.0084,1.2e-05,4.034338e-06,0.4112120000000008
-0.0084,1.25e-05,4.239527e-06,0.3762559999999997
-0.0084,1.3e-05,4.410594e-06,0.31543400000000066
-0.0084,1.35e-05,4.554961e-06,0.32015800000000016
-0.0084,1.4e-05,4.730752e-06,0.34942099999999954
-0.0084,1.45e-05,4.904382e-06,0.37701599999999935
-0.0084,1.5e-05,5.107768e-06,0.38634400000000024
-0.0084,1.55e-05,5.290726e-06,0.36827000000000165
-0.0084,1.6e-05,5.476038e-06,0.33087099999999925
-0.0084,1.65e-05,5.621597e-06,0.30454199999999876
-0.0084,1.7e-05,5.78058e-06,0.3542930000000011
-0.0084,1.75e-05,5.97589e-06,0.363607
