y_field,appl_current,meas_voltage_K1,dV_dI
-0.000115,4e-05,4.337783e-05,0.9307500000000033
-0.000115,4.02e-05,4.354962e-05,1.1387000000000143
-0.000115,4.04e-05,4.383331e-05,1.1091500000000138
-0.000115,4.06e-05,4.399328e-05,0.9870999999999839
-0.000115,4.08e-05,4.422815e-05,1.2349499999999978
-0.000115,4.1e-05,4.448726e-05,1.2727500000000163
-0.000115,4.12e-05,4.473725e-05,1.0558500000000066
-0.000115,4.14e-05,4.49096e-05,1.0043749999999818
-0.000115,4.16e-05,4.5139e-05,1.0972750000000104
-0.000115,4.18e-05,4.534851e-05,1.0493749999999977
-0.000115,4.2e-05,4.555875e-05,1.104249999999979
-0.000115,4.22e-05,4.579021e-05,1.0774499999999847
-0.000115,4.24e-05,4.598973e-05,1.1411000000000229
-0.000115,4.26e-05,4.624665e-05,1.1722000000000037
-0.000115,4.28e-05,4.645861e-05,1.06189999999998
-0.000115,4.3e-05,4.667141e-05,0.9381499999999932
-0.000115,4.32e-05,4.683387e-05,1.0428500000000014
-0.000115,4.34e-05,4.708855e-05,1.092649999999992
-0.000115,4.36e-05,4.727093e-05,1.0159749999999974
-0.000115,4.38e-05,4.749494e-05,1.1395250000000203
-0.000115,4.4e-05,4.772674e-05,1.1517250000000132
-0.000115,4.42e-05,4.795563e-05,1.2196249999999793
-0.000115,4.44e-05,4.821459e-05,1.211449999999985
-0.000115,4.46e-05,4.844021e-05,1.064200000000028
-0.000115,4.48e-05,4.864027e-05,1.1047999999999831
-0.000115,4.5e-05,4.888213e-05,1.1308749999999748
-0.000115,4.52e-05,4.909262e-05,1.091850000000008
-0.000115,4.54e-05,4.931887e-05,1.061425000000014
-0.000115,4.56e-05,4.951719e-05,1.1598249999999837
-0.000115,4.58e-05,4.97828e-05,1.1141749999999888
-0.000115,4.6e-05,4.996286e-05,1.0353500000000082
-0.000115,4.62e-05,5.019694e-05,1.1440749999999866
-0.000115,4.64e-05,5.042049e-05,1.0800749999999795
-0.000115,4.66e-05,5.062897e-05,1.0914250000000152
-0.000115,4.68e-05,5.085706e-05,1.0807250000000295
-0.000115,4.7e-05,5.106126e-05,1.0763749999999845
-0.000115,4.72e-05,5.128761e-05,1.097999999999999
-0.000115,4.74e-05,5.150046e-05,1.1133250000000032
-0.000115,4.76e-05,5.173294e-05,1.040549999999996
-0.000115,4.78e-05,5.191668e-05,1.1301750000000368
-0.000115,4.8e-05,5.218501e-05,1.0937250000000063
-0.000115,4.82e-05,5.235417e-05,1.0733749999999986
-0.000115,4.84e-05,5.261436e-05,1.134900000000016
-0.000115,4.86e-05,5.280813e-05,0.9644999999999868
-0.000115,4.88e-05,5.300016e-05,1.162175000000019
-0.000115,4.9e-05,5.3273e-05,1.2622250000000008
-0.000115,4.92e-05,5.350505e-05,1.0206249999999955
-0.000115,4.94e-05,5.368125e-05,1.0229000000000212
-0.000115,4.96e-05,5.391421e-05,1.1194250000000068
-0.000115,4.98e-05,5.412902e-05,1.0400750000000016
-0.000115,5e-05,5.433024e-05,1.0056648707630185
-0.0001149,0.0,-1.392119e-06,0.27853153789473695
-0.0001149,2.5e-06,-5.913007e-07,0.26701196
-0.0001149,5e-06,-5.70592e-08,1.6094683400000005
-0.0001149,7.5e-06,7.456041e-06,2.07686184
-0.0001149,1e-05,1.032725e-05,1.1535217999999998
-0.0001149,1.25e-05,1.322365e-05,1.14873
-0.0001149,1.5e-05,1.60709e-05,1.129830000000001
-0.0001149,1.75e-05,1.88728e-05,1.1294180000000003
-0.0001149,2e-05,2.171799e-05,1.1182339999999988
-0.0001149,2.25e-05,2.446397e-05,1.0992359999999994
-0.0001149,2.5e-05,2.721417e-05,0.7999596296296119
-0.0001149,2.52e-05,2.736936e-05,0.7101750000000067
-0.0001149,2.54e-05,2.749824e-05,0.807850000000002
-0.0001149,2.56e-05,2.76925e-05,1.0801999999999907
-0.0001149,2.58e-05,2.793032e-05,0.9260749999999973
-0.0001149,2.6e-05,2.806293e-05,0.9096749999999929
-0.0001149,2.62e-05,2.829419e-05,1.1304250000000025
-0.0001149,2.64e-05,2.85151e-05,1.0438999999999936
-0.0001149,2.66e-05,2.871175e-05,1.0021249999999924
-0.0001149,2.68e-05,2.891595e-05,1.0960750000000132
-0.0001149,2.7e-05,2.915018e-05,1.040600000000012
-0.0001149,2.72e-05,2.933219e-05,1.0442500000000052
-0.0001149,2.74e-05,2.956788e-05,1.073999999999998
-0.0001149,2.76e-05,2.976179e-05,1.090599999999995
-0.0001149,2.78e-05,3.000412e-05,1.1885249999999985
-0.0001149,2.8e-05,3.02372e-05,1.1821750000000009
-0.0001149,2.82e-05,3.047699e-05,1.0468750000000142
-0.0001149,2.84e-05,3.065595e-05,0.9737750000000034
-0.0001149,2.86e-05,3.08665e-05,1.077849999999998
-0.0001149,2.88e-05,3.108709e-05,1.1578249999999883
-0.0001149,2.9e-05,3.132963e-05,1.1093249999999841
-0.0001149,2.92e-05,3.153082e-05,1.1085500000000081
-0.0001149,2.94e-05,3.177305e-05,1.063724999999991
-0.0001149,2.96e-05,3.195631e-05,1.049525000000017
-0.0001149,2.98e-05,3.219286e-05,1.1283500000000117
-0.0001149,3e-05,3.240765e-05,1.0502500000000055
-0.0001149,3.02e-05,3.261296e-05,1.004525000000001
-0.0001149,3.04e-05,3.280946e-05,1.092275000000015
-0.0001149,3.06e-05,3.304987e-05,1.1738499999999732
-0.0001149,3.08e-05,3.3279e-05,1.104949999999988
-0.0001149,3.1e-05,3.349185e-05,1.0752000000000095
-0.0001149,3.12e-05,3.370908e-05,1.1010750000000087
-0.0001149,3.14e-05,3.393228e-05,1.0069500000000033
-0.0001149,3.16e-05,3.411186e-05,1.0451249999999987
-0.0001149,3.18e-05,3.435033e-05,1.1202500000000128
-0.0001149,3.2e-05,3.455996e-05,1.205925000000022
-0.0001149,3.22e-05,3.48327e-05,1.1587999999999994
-0.0001149,3.24e-05,3.502348e-05,0.9866249999999752
-0.0001149,3.26e-05,3.522735e-05,1.081300000000013
-0.0001149,3.28e-05,3.5456e-05,1.0636250000000018
-0.0001149,3.3e-05,3.56528e-05,0.9908249999999867
-0.0001149,3.32e-05,3.585233e-05,1.1230250000000126
-0.0001149,3.34e-05,3.610201e-05,1.1777750000000253
-0.0001149,3.36e-05,3.632344e-05,1.1262249999999767
-0.0001149,3.38e-05,3.65525e-05,1.2011249999999905
-0.0001149,3.4e-05,3.680389e-05,1.0535750000000093
-0.0001149,3.42e-05,3.697393e-05,1.0339249999999822
-0.0001149,3.44e-05,3.721746e-05,1.193825000000004
-0.0001149,3.46e-05,3.745146e-05,1.0485000000000184
-0.0001149,3.48e-05,3.763686e-05,1.123350000000002
-0.0001149,3.5e-05,3.79008e-05,1.1775999999999982
-0.0001149,3.52e-05,3.81079e-05,1.0132750000000073
-0.0001149,3.54e-05,3.830611e-05,1.0470499999999987
-0.0001149,3.56e-05,3.852672e-05,1.1259749999999684
-0.0001149,3.58e-05,3.87565e-05,1.1039499999999833
-0.0001149,3.6e-05,3.89683e-05,1.081000000000003
-0.0001149,3.62e-05,3.91889e-05,1.0570500000000038
-0.0001149,3.64e-05,3.939112e-05,1.1418249999999972
-0.0001149,3.66e-05,3.964563e-05,1.235874999999993
-0.0001149,3.68e-05,3.988547e-05,1.1014500000000282
-0.0001149,3.7e-05,4.008621e-05,0.9782999999999902
-0.0001149,3.72e-05,4.027679e-05,1.0365999999999929
-0.0001149,3.74e-05,4.050085e-05,1.12560000000002
-0.0001149,3.76e-05,4.072703e-05,1.1582500000000095
-0.0001149,3.78e-05,4.096415e-05,1.1128499999999946
-0.0001149,3.8e-05,4.117217e-05,1.0480249999999813
-0.0001149,3.82e-05,4.138336e-05,0.9836999999999989
-0.0001149,3.84e-05,4.156565e-05,1.1688500000000062
-0.0001149,3.86e-05,4.18509e-05,1.2233750000000043
-0.0001149,3.88e-05,4.2055e-05,1.118975000000006
-0.0001149,3.9e-05,4.229849e-05,1.1715499999999963
-0.0001149,3.92e-05,4.252362e-05,1.0959499999999878
-0.0001149,3.94e-05,4.273687e-05,1.0546500000000094
-0.0001149,3.96e-05,4.294548e-05,1.090750000000014
-0.0001149,3.98e-05,4.317317e-05,1.0918499999999796
-0.0001149,4e-05,4.338222e-05,1.1350249999999988
-0.0001149,4.02e-05,4.362718e-05,1.1270500000000254
-0.0001149,4.04e-05,4.383304e-05,1.0032750000000163
-0.0001149,4.06e-05,4.402849e-05,1.1791749999999723
-0.0001149,4.08e-05,4.430471e-05,1.1451249999999789
-0.0001149,4.1e-05,4.448654e-05,1.0775750000000244
-0.0001149,4.12e-05,4.473574e-05,1.0864250000000055
-0.0001149,4.14e-05,4.492111e-05,1.0079499999999797
-0.0001149,4.16e-05,4.513892e-05,1.0844000000000023
-0.0001149,4.18e-05,4.535487e-05,1.10090000000001
-0.0001149,4.2e-05,4.557928e-05,1.133599999999987
-0.0001149,4.22e-05,4.580831e-05,1.1537750000000102
-0.0001149,4.24e-05,4.604079e-05,1.0871000000000066
-0.0001149,4.26e-05,4.624315e-05,1.0392500000000098
-0.0001149,4.28e-05,4.645649e-05,1.1939499999999725
-0.0001149,4.3e-05,4.672073e-05,1.1684999999999945
-0.0001149,4.32e-05,4.692389e-05,1.0216000000000207
-0.0001149,4.34e-05,4.712937e-05,1.0879249999999985
-0.0001149,4.36e-05,4.735906e-05,1.1190749999999952
-0.0001149,4.38e-05,4.7577e-05,1.0502249999999975
-0.0001149,4.4e-05,4.777915e-05,1.024675000000002
-0.0001149,4.42e-05,4.798687e-05,1.134124999999969
-0.0001149,4.44e-05,4.82328e-05,1.1728749999999906
-0.0001149,4.46e-05,4.845602e-05,1.0513750000000215
-0.0001149,4.48e-05,4.865335e-05,1.077399999999983
-0.0001149,4.5e-05,4.888698e-05,1.112899999999982
-0.0001149,4.52e-05,4.909851e-05,1.0191000000000088
-0.0001149,4.54e-05,4.929462e-05,1.0682500000000203
-0.0001149,4.56e-05,4.952581e-05,1.175099999999972
-0.0001149,4.58e-05,4.976466e-05,1.1726749999999981
-0.0001149,4.6e-05,4.999488e-05,1.0244500000000158
-0.0001149,4.62e-05,5.017444e-05,1.1473749999999683
-0.0001149,4.64e-05,5.045383e-05,1.1772749999999803
-0.0001149,4.66e-05,5.064535e-05,0.9626500000000107
-0.0001149,4.68e-05,5.083889e-05,1.1946250000000163
-0.0001149,4.7e-05,5.11232e-05,1.1904499999999842
-0.0001149,4.72e-05,5.131507e-05,1.1228000000000122
-0.0001149,4.74e-05,5.157232e-05,1.0757000000000119
-0.0001149,4.76e-05,5.174535e-05,0.8637749999999755
-0.0001149,4.78e-05,5.191783e-05,1.1166500000000212
-0.0001149,4.8e-05,5.219201e-05,1.0985500000000172
-0.0001149,4.82e-05,5.235725e-05,0.9397000000000162
-0.0001149,4.84e-05,5.256789e-05,1.163174999999967
-0.0001149,4.86e-05,5.282252e-05,1.260249999999985
-0.0001149,4.88e-05,5.307199e-05,1.1630250000000046
-0.0001149,4.9e-05,5.328773e-05,0.9859749999999963
-0.0001149,4.92e-05,5.346638e-05,1.0743750000000034
-0.0001149,4.94e-05,5.371748e-05,1.1727500000000077
-0.0001149,4.96e-05,5.393548e-05,1.1229750000000251
-0.0001149,4.98e-05,5.416667e-05,1.135799999999989
-0.0001149,5e-05,5.43898e-05,1.1156496469075852
-0.0001148,0.0,-1.397096e-06,0.2715938778947368
-0.0001148,2.5e-06,-6.125933e-07,0.267405362
-0.0001148,5e-06,-6.006919e-08,1.6183166600000003
-0.0001148,7.5e-06,7.47899e-06,2.0849778380000004
-0.0001148,1e-05,1.036482e-05,1.151176
-0.0001148,1.25e-05,1.323487e-05,1.1391840000000002
-0.0001148,1.5e-05,1.606074e-05,1.1244780000000008
-0.0001148,1.75e-05,1.885726e-05,1.1253620000000004
-0.0001148,2e-05,2.168755e-05,1.1231219999999986
-0.0001148,2.25e-05,2.447287e-05,1.1100400000000006
-0.0001148,2.5e-05,2.723775e-05,0.6672464444444444
-0.0001148,2.52e-05,2.736418e-05,0.7250750000000039
-0.0001148,2.54e-05,2.752778e-05,0.9453749999999985
-0.0001148,2.56e-05,2.774233e-05,0.9262000000000086
-0.0001148,2.58e-05,2.789826e-05,0.904475000000005
-0.0001148,2.6e-05,2.810412e-05,1.0499750000000034
-0.0001148,2.62e-05,2.831825e-05,1.0972000000000008
-0.0001148,2.64e-05,2.8543e-05,1.0613500000000045
-0.0001148,2.66e-05,2.874279e-05,1.0061999999999927
-0.0001148,2.68e-05,2.894548e-05,1.0250249999999852
-0.0001148,2.7e-05,2.91528e-05,1.211749999999995
-0.0001148,2.72e-05,2.943018e-05,1.123225000000005
-0.0001148,2.74e-05,2.960209e-05,0.9856249999999989
-0.0001148,2.76e-05,2.982443e-05,1.0910749999999894
-0.0001148,2.78e-05,3.003852e-05,1.1305250000000058
-0.0001148,2.8e-05,3.027664e-05,1.1541250000000076
-0.0001148,2.82e-05,3.050017e-05,1.0142249999999962
-0.0001148,2.84e-05,3.068233e-05,1.0519999999999925
-0.0001148,2.86e-05,3.092097e-05,1.0683750000000174
-0.0001148,2.88e-05,3.110968e-05,1.091799999999978
-0.0001148,2.9e-05,3.135769e-05,1.1109499999999883
-0.0001148,2.92e-05,3.155406e-05,1.0944999999999965
-0.0001148,2.94e-05,3.179549e-05,1.1268500000000046
-0.0001148,2.96e-05,3.20048e-05,1.0443500000000085
-0.0001148,2.98e-05,3.221323e-05,1.0370999999999952
-0.0001148,3e-05,3.241964e-05,1.1151499999999999
-0.0001148,3.02e-05,3.265929e-05,1.1375749999999982
-0.0001148,3.04e-05,3.287467e-05,1.026174999999995
-0.0001148,3.06e-05,3.306976e-05,1.0544749999999823
-0.0001148,3.08e-05,3.329646e-05,1.1545750000000083
-0.0001148,3.1e-05,3.353159e-05,1.1777750000000253
-0.0001148,3.12e-05,3.376757e-05,1.1038750000000022
-0.0001148,3.14e-05,3.397314e-05,1.0357249999999851
-0.0001148,3.16e-05,3.418186e-05,1.151750000000007
-0.0001148,3.18e-05,3.443384e-05,1.0844749999999976
-0.0001148,3.2e-05,3.461565e-05,1.0151749999999993
-0.0001148,3.22e-05,3.483991e-05,1.0894499999999994
-0.0001148,3.24e-05,3.505143e-05,1.0903500000000008
-0.0001148,3.26e-05,3.527605e-05,1.1180000000000092
-0.0001148,3.28e-05,3.549863e-05,1.0248249999999928
-0.0001148,3.3e-05,3.568598e-05,1.0630749999999978
-0.0001148,3.32e-05,3.592386e-05,1.1500999999999948
-0.0001148,3.34e-05,3.614602e-05,1.0310750000000013
-0.0001148,3.36e-05,3.633629e-05,1.1205999999999818
-0.0001148,3.38e-05,3.659426e-05,1.08852499999999
-0.0001148,3.4e-05,3.67717e-05,1.1109500000000025
-0.0001148,3.42e-05,3.703864e-05,1.2160749999999894
-0.0001148,3.44e-05,3.725813e-05,0.9899250000000137
-0.0001148,3.46e-05,3.743461e-05,0.9267750000000063
-0.0001148,3.48e-05,3.762884e-05,1.0939249999999987
-0.0001148,3.5e-05,3.787218e-05,1.2774749999999813
-0.0001148,3.52e-05,3.813983e-05,1.0535749999999808
-0.0001148,3.54e-05,3.829361e-05,1.0426000000000215
-0.0001148,3.56e-05,3.855687e-05,1.1824000000000012
-0.0001148,3.58e-05,3.876657e-05,1.0758499999999884
-0.0001148,3.6e-05,3.898721e-05,1.0231500000000011
-0.0001148,3.62e-05,3.917583e-05,1.0773000000000224
-0.0001148,3.64e-05,3.941813e-05,1.1496749999999878
-0.0001148,3.66e-05,3.96357e-05,1.0541999999999945
-0.0001148,3.68e-05,3.983981e-05,1.0136000000000251
-0.0001148,3.7e-05,4.004114e-05,1.0952249999999992
-0.0001148,3.72e-05,4.02779e-05,1.1372249999999866
-0.0001148,3.74e-05,4.049603e-05,1.051950000000005
-0.0001148,3.76e-05,4.069868e-05,1.0808250000000044
-0.0001148,3.78e-05,4.092836e-05,1.172499999999971
-0.0001148,3.8e-05,4.116768e-05,1.200199999999981
-0.0001148,3.82e-05,4.140844e-05,1.0509250000000065
-0.0001148,3.84e-05,4.158805e-05,1.0827249999999822
-0.0001148,3.86e-05,4.184153e-05,1.1655749999999898
-0.0001148,3.88e-05,4.205428e-05,1.0501500000000163
-0.0001148,3.9e-05,4.226159e-05,1.1155750000000069
-0.0001148,3.92e-05,4.250051e-05,1.1291249999999877
-0.0001148,3.94e-05,4.271324e-05,1.092375000000004
-0.0001148,3.96e-05,4.293746e-05,1.1133250000000174
-0.0001148,3.98e-05,4.315857e-05,1.1207749999999805
-0.0001148,4e-05,4.338577e-05,1.106049999999982
-0.0001148,4.02e-05,4.360099e-05,1.0964250000000249
-0.0001148,4.04e-05,4.382434e-05,1.0236500000000177
-0.0001148,4.06e-05,4.401045e-05,1.126474999999985
-0.0001148,4.08e-05,4.427493e-05,1.1012499999999932
-0.0001148,4.1e-05,4.445095e-05,1.039350000000013
-0.0001148,4.12e-05,4.469067e-05,1.1098500000000087
-0.0001148,4.14e-05,4.489489e-05,1.0452499999999958
-0.0001148,4.16e-05,4.510877e-05,1.0836999999999932
-0.0001148,4.18e-05,4.532837e-05,1.2220499999999959
-0.0001148,4.2e-05,4.559759e-05,1.1419750000000022
-0.0001148,4.22e-05,4.578516e-05,1.013149999999996
-0.0001148,4.24e-05,4.600285e-05,1.109525000000005
-0.0001148,4.26e-05,4.622897e-05,1.1095750000000066
-0.0001148,4.28e-05,4.644668e-05,1.1183750000000003
-0.0001148,4.3e-05,4.667632e-05,1.01532499999999
-0.0001148,4.32e-05,4.685281e-05,1.1015500000000173
-0.0001148,4.34e-05,4.711694e-05,1.1351250000000022
-0.0001148,4.36e-05,4.730686e-05,1.1027250000000066
-0.0001148,4.38e-05,4.755803e-05,1.1558250000000072
-0.0001148,4.4e-05,4.776919e-05,0.9972250000000003
-0.0001148,4.42e-05,4.795692e-05,1.1252499999999799
-0.0001148,4.44e-05,4.821929e-05,1.2073749999999848
-0.0001148,4.46e-05,4.843987e-05,0.9416500000000099
-0.0001148,4.48e-05,4.859595e-05,1.0753749999999656
-0.0001148,4.5e-05,4.887002e-05,1.2003500000000003
-0.0001148,4.52e-05,4.907609e-05,0.9997999999999934
-0.0001148,4.54e-05,4.926994e-05,1.0873000000000133
-0.0001148,4.56e-05,4.951101e-05,1.2160750000000036
-0.0001148,4.58e-05,4.975637e-05,1.1443499999999887
-0.0001148,4.6e-05,4.996875e-05,1.1280749999999955
-0.0001148,4.62e-05,5.02076e-05,1.1239249999999998
-0.0001148,4.64e-05,5.041832e-05,1.1144250000000113
-0.0001148,4.66e-05,5.065337e-05,0.9867500000000007
-0.0001148,4.68e-05,5.081302e-05,1.129525000000001
-0.0001148,4.7e-05,5.110518e-05,1.252999999999986
-0.0001148,4.72e-05,5.131422e-05,0.9530749999999983
-0.0001148,4.74e-05,5.148641e-05,0.9978750000000218
-0.0001148,4.76e-05,5.171337e-05,1.2609499999999798
-0.0001148,4.78e-05,5.199079e-05,1.0914249999999868
-0.0001148,4.8e-05,5.214994e-05,1.021250000000009
-0.0001148,4.82e-05,5.239929e-05,1.1712499999999864
-0.0001148,4.84e-05,5.261844e-05,1.089224999999999
-0.0001148,4.86e-05,5.283498e-05,1.0826999999999558
