y_field,appl_current,meas_voltage_K1,dV_dI
0.006,-3.99999999999999e-06,1.25141e-06,0.004403000000000046
0.006,-1.99999999999999e-06,1.248982e-06,0.0007487500000000202
0.006,0.0,1.254405e-06,-0.0008604999999999863
0.006,1.99999999999999e-06,1.24554e-06,0.01465799999999956
0.006,4.00000000000002e-06,1.313037e-06,0.007427499999999421
0.006,6.00000000000001e-06,1.27525e-06,0.0002382499999999954
0.006,8e-06,1.31399e-06,0.007669750000000142
0.006,1e-05,1.305929e-06,-0.001333500000000043
0.006,1.2e-05,1.308656e-06,0.8885090000000002
0.006,1.4e-05,4.859965e-06,1.0371700000000001
0.006,1.6e-05,5.457336e-06,0.28551375
0.006,1.8e-05,6.00202e-06,0.2717424999999998
0.006,2e-05,6.544306e-06,0.27952400000000033
0.006,2.2e-05,7.120116e-06,0.28420599999999996
0.006,2.4e-05,7.68113e-06,0.2841912500000001
0.006,2.6e-05,8.256881e-06,0.2832862499999995
0.006,2.8e-05,8.814275e-06,0.27417099999999994
0.006,3e-05,9.353565e-06,0.28577825000000034
0.006,3.2e-05,9.957388e-06,0.28433624999999996
0.006,3.4e-05,1.049091e-05,0.2792480000000004
0.006,3.6e-05,1.107438e-05,0.2964324999999999
0.006,3.8e-05,1.167664e-05,0.2933924999999995
0.006,4e-05,1.224795e-05,0.2819975000000001
0.006,4.2e-05,1.280463e-05,0.28501750000000037
0.006,4.4e-05,1.338802e-05,0.2847974999999998
0.006,4.6e-05,1.394382e-05,0.2883524999999998
0.006,4.8e-05,1.454143e-05,0.2855175000000001
0.006,5e-05,1.508589e-05,0.29853249999999987
0.006,5.2e-05,1.573556e-05,0.29703000000000035
0.006,5.4e-05,1.627401e-05,0.2865424999999999
0.006,5.6e-05,1.688173e-05,0.2991975
0.006,5.8e-05,1.74708e-05,0.2783074999999995
0.006,6e-05,1.799496e-05,0.2798400000000001
0.006,6.2e-05,1.859016e-05,0.30717250000000007
0.006,6.4e-05,1.922365e-05,0.29561999999999955
0.006,6.6e-05,1.977264e-05,0.2887624999999998
0.006,6.8e-05,2.03787e-05,0.2926100000000007
0.006,7e-05,2.094308e-05,0.28964250000000025
0.006,7.2e-05,2.153727e-05,0.2970725000000005
0.006,7.4e-05,2.213137e-05,0.2923099999999996
0.006,7.6e-05,2.270651e-05,0.29964250000000003
0.006,7.8e-05,2.332994e-05,0.2890624999999991
0.006,8e-05,2.386276e-05,0.28983749999999997
0.006,8.2e-05,2.448929e-05,0.3002475000000002
0.006,8.4e-05,2.506375e-05,0.2974225000000006
0.006,8.6e-05,2.567898e-05,0.30973500000000076
0.006,8.8e-05,2.630269e-05,0.28879249999999956
0.006,9e-05,2.683415e-05,0.29191500000000037
0.006,9.2e-05,2.747035e-05,0.3041900000000002
0.006,9.4e-05,2.805091e-05,0.29666249999999916
0.006,9.6e-05,2.8657e-05,0.30777500000000035
0.006,9.8e-05,2.928201e-05,0.29377499999999923
0.006,0.0001,2.98321e-05,0.2896850000000013
0.006,0.000102,3.044075e-05,0.3039650000000016
0.006,0.000104,3.104796e-05,0.3057549999999978
0.006,0.000106,3.166377e-05,0.3033999999999999
0.006,0.000108,3.226156e-05,0.28763000000000005
0.006,0.00011,3.281429e-05,0.29746000000000095
0.006,0.000112,3.34514e-05,0.31202499999999844
0.006,0.000114,3.406239e-05,0.3043049999999994
0.006,0.000116,3.466862e-05,0.304940000000002
0.006,0.000118,3.528215e-05,0.2955199999999998
0.006,0.00012,3.58507e-05,0.29497750000000167
0.006,0.000122,3.646206e-05,0.3057250000000007
0.006,0.000124,3.70736e-05,0.30423500000000026
0.006,0.000126,3.7679e-05,0.30814750000000224
0.006,0.000128,3.830619e-05,0.29390749999999954
0.006,0.00013,3.885463e-05,0.2892449999999993
0.006,0.000132,3.946317e-05,0.31347499999999684
0.006,0.000134,4.010853e-05,0.30998250000000027
0.006,0.000136,4.07031e-05,0.2996250000000007
0.006,0.000138,4.130703e-05,0.2951075000000003
0.006,0.00014,4.188353e-05,0.28902249999999974
0.006,0.000142,4.246312e-05,0.31026249999999855
0.006,0.000144,4.312458e-05,0.3172025000000023
0.006,0.000146,4.373193e-05,0.29642750000000007
0.006,0.000148,4.431029e-05,0.29482999999999926
0.006,0.00015,4.491125e-05,0.30051755950783177
0.0059,-0.00015,-4.355384e-05,0.39537997561521365
0.0059,-0.000148,-4.276442e-05,0.3773425000000028
0.0059,-0.000146,-4.204447e-05,0.33843750000000306
0.0059,-0.000144,-4.141067e-05,0.33498499999999964
0.0059,-0.000142,-4.070453e-05,0.3405724999999986
0.0059,-0.00014,-4.004838e-05,0.3190124999999995
0.0059,-0.000138,-3.942848e-05,0.32442499999999974
0.0059,-0.000136,-3.875068e-05,0.32100999999999935
0.0059,-0.000134,-3.814444e-05,0.3144175000000011
0.0059,-0.000132,-3.749301e-05,0.32032749999999943
0.0059,-0.00013,-3.686313e-05,0.32522250000000064
0.0059,-0.000128,-3.619212e-05,0.3220974999999999
0.0059,-0.000126,-3.557474e-05,0.3131024999999994
0.0059,-0.000124,-3.493971e-05,0.3149749999999987
0.0059,-0.000122,-3.431484e-05,0.305772499999998
0.0059,-0.00012,-3.371662e-05,0.3068974999999998
0.0059,-0.000118,-3.308725e-05,0.3059024999999984
0.0059,-0.000116,-3.249301e-05,0.3079175000000012
0.0059,-0.000114,-3.185558e-05,0.31797500000000145
0.0059,-0.000112,-3.122111e-05,0.30506499999999814
0.0059,-0.00011,-3.063532e-05,0.30923250000000024
0.0059,-0.000108,-2.998418e-05,0.3076749999999988
0.0059,-0.000106,-2.940462e-05,0.29847
0.0059,-0.000104,-2.87903e-05,0.3076249999999998
0.0059,-0.000102,-2.817412e-05,0.30898750000000064
0.0059,-0.0001,-2.755435e-05,0.31313250000000004
0.0059,-9.8e-05,-2.692159e-05,0.3100650000000007
0.0059,-9.6e-05,-2.631409e-05,0.3005500000000003
0.0059,-9.4e-05,-2.571939e-05,0.30227499999999896
0.0059,-9.2e-05,-2.510499e-05,0.2929825000000008
0.0059,-9e-05,-2.454746e-05,0.2965149999999994
0.0059,-8.8e-05,-2.391893e-05,0.3163249999999991
0.0059,-8.6e-05,-2.328216e-05,0.30917750000000055
0.0059,-8.4e-05,-2.268222e-05,0.3020750000000003
0.0059,-8.2e-05,-2.207386e-05,0.28214250000000085
0.0059,-8e-05,-2.155365e-05,0.2850924999999993
0.0059,-7.8e-05,-2.093349e-05,0.3018149999999986
0.0059,-7.6e-05,-2.034639e-05,0.30856749999999966
0.0059,-7.4e-05,-1.969922e-05,0.30752250000000014
0.0059,-7.2e-05,-1.91163e-05,0.2843550000000006
0.0059,-7e-05,-1.85618e-05,0.2957675000000002
0.0059,-6.8e-05,-1.793323e-05,0.3105349999999998
0.0059,-6.6e-05,-1.731966e-05,0.3015124999999994
0.0059,-6.4e-05,-1.672718e-05,0.29652749999999983
0.0059,-6.2e-05,-1.613355e-05,0.2848700000000002
0.0059,-6e-05,-1.55877e-05,0.2844750000000005
0.0059,-5.8e-05,-1.499565e-05,0.2999674999999997
0.0059,-5.6e-05,-1.438783e-05,0.29221249999999976
0.0059,-5.4e-05,-1.38268e-05,0.28435500000000014
0.0059,-5.2e-05,-1.325041e-05,0.2879700000000005
0.0059,-5e-05,-1.267492e-05,0.29354750000000074
0.0059,-4.8e-05,-1.207622e-05,0.30221749999999936
0.0059,-4.6e-05,-1.146605e-05,0.30288999999999966
0.0059,-4.4e-05,-1.086466e-05,0.28283999999999976
0.0059,-4.2e-05,-1.033469e-05,0.2673592499999997
0.0059,-4e-05,-9.795223e-06,0.2839710000000002
0.0059,-3.8e-05,-9.198806e-06,0.2911945
0.0059,-3.6e-05,-8.630445e-06,0.29209225000000005
0.0059,-3.4e-05,-8.030437e-06,0.29840224999999987
0.0059,-3.2e-05,-7.436836e-06,0.28198974999999993
0.0059,-3e-05,-6.902478e-06,0.27629050000000044
0.0059,-2.8e-05,-6.331674e-06,0.2925802499999999
0.0059,-2.6e-05,-5.732157e-06,0.2931872499999999
0.0059,-2.4e-05,-5.158925e-06,0.28405725000000004
0.0059,-2.2e-05,-4.595928e-06,0.27589600000000014
0.0059,-2e-05,-4.055341e-06,0.2781570000000003
0.0059,-1.8e-05,-3.4833e-06,0.2890824999999998
0.0059,-1.6e-05,-2.899011e-06,0.289805
0.0059,-1.4e-05,-2.32408e-06,0.2955750000000001
0.0059,-1.2e-05,-1.716711e-06,0.3052080000000001
0.0059,-1e-05,-1.103248e-06,0.35856484999999994
0.0059,-8e-06,-2.824516e-07,0.5855289999999953
0.0059,-5.99999999999998e-06,1.238868e-06,0.38192439999999345
0.0059,-3.99999999999999e-06,1.245246e-06,0.009323749999999964
0.0059,-1.99999999999999e-06,1.276163e-06,-0.0046562500000001394
0.0059,0.0,1.226621e-06,-0.008846750000000014
0.0059,1.99999999999999e-06,1.240776e-06,0.008719999999999895
0.0059,4.00000000000002e-06,1.261501e-06,0.006779499999999883
0.0059,6.00000000000001e-06,1.267894e-06,0.005520500000000039
0.0059,8e-06,1.283583e-06,0.001251500000000072
0.0059,1e-05,1.2729e-06,0.7399380000000002
0.0059,1.2e-05,4.243335e-06,0.89555725
0.0059,1.4e-05,4.855129e-06,0.28686225
0.0059,1.6e-05,5.390784e-06,0.27531474999999994
0.0059,1.8e-05,5.956388e-06,0.28103999999999973
0.0059,2e-05,6.514944e-06,0.2764582500000001
0.0059,2.2e-05,7.062221e-06,0.2881735000000001
0.0059,2.4e-05,7.667638e-06,0.2899765000000003
0.0059,2.6e-05,8.222127e-06,0.2860204999999998
0.0059,2.8e-05,8.81172e-06,0.27693499999999993
0.0059,3e-05,9.329867e-06,0.27799299999999993
0.0059,3.2e-05,9.923692e-06,0.28276575000000026
0.0059,3.4e-05,1.046093e-05,0.2869544999999998
0.0059,3.6e-05,1.107151e-05,0.2917399999999999
0.0059,3.8e-05,1.162789e-05,0.2814700000000001
0.0059,4e-05,1.219739e-05,0.28935500000000003
0.0059,4.2e-05,1.278531e-05,0.28894750000000036
0.0059,4.4e-05,1.335318e-05,0.2853024999999998
0.0059,4.6e-05,1.392652e-05,0.28666500000000017
0.0059,4.8e-05,1.449984e-05,0.28722000000000003
0.0059,5e-05,1.50754e-05,0.29153999999999947
0.0059,5.2e-05,1.5666e-05,0.2948700000000013
0.0059,5.4e-05,1.625488e-05,0.2909050000000004
0.0059,5.6e-05,1.682962e-05,0.29037999999999986
0.0059,5.8e-05,1.74164e-05,0.2758199999999995
0.0059,6e-05,1.79329e-05,0.28640749999999926
0.0059,6.2e-05,1.856203e-05,0.30062750000000094
0.0059,6.4e-05,1.913541e-05,0.2964899999999986
0.0059,6.6e-05,1.974799e-05,0.2993400000000008
0.0059,6.8e-05,2.033277e-05,0.2781525000000009
0.0059,7e-05,2.08606e-05,0.29361249999999917
0.0059,7.2e-05,2.150722e-05,0.30973499999999987
0.0059,7.4e-05,2.209954e-05,0.30091249999999903
0.0059,7.6e-05,2.271087e-05,0.2907225000000002
0.0059,7.8e-05,2.326243e-05,0.28186999999999873
0.0059,8e-05,2.383835e-05,0.30191500000000016
0.0059,8.2e-05,2.447009e-05,0.29942750000000107
0.0059,8.4e-05,2.503606e-05,0.29782749999999947
0.0059,8.6e-05,2.56614e-05,0.3007074999999997
0.0059,8.8e-05,2.623889e-05,0.2941924999999994
0.0059,9e-05,2.683817e-05,0.29380000000000095
0.0059,9.2e-05,2.741409e-05,0.3019975000000006
0.0059,9.4e-05,2.804616e-05,0.30383749999999843
0.0059,9.6e-05,2.862944e-05,0.2954825000000012
0.0059,9.8e-05,2.922809e-05,0.2847374999999994
0.0059,0.0001,2.976839e-05,0.2924599999999993
0.0059,0.000102,3.039793e-05,0.31157000000000057
0.0059,0.000104,3.101467e-05,0.3016424999999989
0.0059,0.000106,3.16045e-05,0.2949150000000005
0.0059,0.000108,3.219433e-05,0.29798249999999893
0.0059,0.00011,3.279643e-05,0.3089525000000002
0.0059,0.000112,3.343014e-05,0.30491250000000036
0.0059,0.000114,3.401608e-05,0.2982199999999988
0.0059,0.000116,3.462302e-05,0.30220249999999993
0.0059,0.000118,3.522489e-05,0.2931974999999998
0.0059,0.00012,3.579581e-05,0.2880475000000011
0.0059,0.000122,3.637708e-05,0.3001999999999967
0.0059,0.000124,3.699661e-05,0.3085149999999999
0.0059,0.000126,3.761114e-05,0.2981175000000018
0.0059,0.000128,3.818908e-05,0.29287000000000063
0.0059,0.00013,3.878262e-05,0.3119249999999987
0.0059,0.000132,3.943678e-05,0.31269999999999953
0.0059,0.000134,4.003342e-05,0.3116600000000016
0.0059,0.000136,4.068342e-05,0.29855500000000035
0.0059,0.000138,4.122764e-05,0.29148499999999977
0.0059,0.00014,4.184936e-05,0.31449500000000086
0.0059,0.000142,4.248562e-05,0.2927674999999983
0.0059,0.000144,4.302043e-05,0.30124499999999976
0.0059,0.000146,4.36906e-05,0.3118200000000009
0.0059,0.000148,4.426771e-05,0.2802125000000011
0.0059,0.00015,4.481145e-05,0.2717180843400477
0.0058,-0.00015,-4.354018e-05,0.34860566823266126
0.0058,-0.000148,-4.284369e-05,0.36930500000000244
0.0058,-0.000146,-4.206296e-05,0.3585975000000019
0.0058,-0.000144,-4.14093e-05,0.33657999999999966
0.0058,-0.000142,-4.071664e-05,0.3385549999999977
0.0058,-0.00014,-4.005508e-05,0.3219150000000006
0.0058,-0.000138,-3.942898e-05,0.33506250000000115
0.0058,-0.000136,-3.871483e-05,0.33766750000000023
0.0058,-0.000134,-3.807831e-05,0.30983499999999964
0.0058,-0.000132,-3.747549e-05,0.2988299999999988
0.0058,-0.00013,-3.688299e-05,0.31142999999999965
0.0058,-0.000128,-3.622977e-05,0.3195375000000009
0.0058,-0.000126,-3.560484e-05,0.32127000000000194
0.0058,-0.000124,-3.494469e-05,0.3244524999999996
0.0058,-0.000122,-3.430703e-05,0.30664499999999784
0.0058,-0.00012,-3.371811e-05,0.302972500000001
0.0058,-0.000118,-3.309514e-05,0.3076099999999986
0.0058,-0.000116,-3.248767e-05,0.31468500000000077
0.0058,-0.000114,-3.18364e-05,0.31989999999999963
0.0058,-0.000112,-3.120807e-05,0.3050549999999994
0.0058,-0.00011,-3.061618e-05,0.3075050000000008
0.0058,-0.000108,-2.997805e-05,0.31245249999999825
0.0058,-0.000106,-2.936637e-05,0.31260250000000056
0.0058,-0.000104,-2.872764e-05,0.3048824999999997
0.0058,-0.000102,-2.814684e-05,0.29409000000000063
0.0058,-0.0001,-2.755128e-05,0.30238999999999994
0.0058,-9.8e-05,-2.693728e-05,0.31624500000000033
0.0058,-9.6e-05,-2.62863e-05,0.30252750000000006
0.0058,-9.4e-05,-2.572717e-05,0.29172249999999966
0.0058,-9.2e-05,-2.511941e-05,0.2973800000000013
0.0058,-9e-05,-2.453765e-05,0.3057999999999996
0.0058,-8.8e-05,-2.389621e-05,0.30954999999999977
0.0058,-8.6e-05,-2.329945e-05,0.29698000000000047
0.0058,-8.4e-05,-2.270829e-05,0.2988749999999998
0.0058,-8.2e-05,-2.210395e-05,0.2874225000000008
0.0058,-8e-05,-2.15586e-05,0.29954250000000027
0.0058,-7.8e-05,-2.090578e-05,0.3091499999999998
0.0058,-7.6e-05,-2.0322e-05,0.2945600000000006
0.0058,-7.4e-05,-1.972754e-05,0.2946099999999987
0.0058,-7.2e-05,-1.914356e-05,0.2925450000000005
0.0058,-7e-05,-1.855736e-05,0.3008600000000001
0.0058,-6.8e-05,-1.794012e-05,0.3082325000000008
0.0058,-6.6e-05,-1.732443e-05,0.2966924999999998
0.0058,-6.4e-05,-1.675335e-05,0.2980799999999988
0.0058,-6.2e-05,-1.613211e-05,0.2916725000000002
0.0058,-6e-05,-1.558666e-05,0.28686000000000034
0.0058,-5.8e-05,-1.498467e-05,0.29755750000000036
0.0058,-5.6e-05,-1.439643e-05,0.29403250000000014
0.0058,-5.4e-05,-1.380854e-05,0.30516999999999994
0.0058,-5.2e-05,-1.317575e-05,0.2919925000000001
0.0058,-5e-05,-1.264057e-05,0.2744575
0.0058,-4.8e-05,-1.207792e-05,0.2903450000000003
0.0058,-4.6e-05,-1.147919e-05,0.2996274999999997
0.0058,-4.4e-05,-1.087941e-05,0.30019249999999964
0.0058,-4.2e-05,-1.027842e-05,0.2889080000000006
0.0058,-4e-05,-9.723778e-06,0.28205424999999984
0.0058,-3.8e-05,-9.150203e-06,0.2872644999999996
0.0058,-3.6e-05,-8.57472e-06,0.2874547500000002
0.0058,-3.4e-05,-8.000384e-06,0.28241850000000013
0.0058,-3.2e-05,-7.445046e-06,0.28363249999999995
0.0058,-3e-05,-6.865854e-06,0.28834475000000026
0.0058,-2.8e-05,-6.291667e-06,0.2863372499999999
0.0058,-2.6e-05,-5.720505e-06,0.278872
0.0058,-2.4e-05,-5.176179e-06,0.27894275000000035
0.0058,-2.2e-05,-4.604734e-06,0.27844775
0.0058,-2e-05,-4.062388e-06,0.2790325000000001
0.0058,-1.8e-05,-3.488604e-06,0.2893429999999998
0.0058,-1.6e-05,-2.905016e-06,0.28498100000000004
0.0058,-1.4e-05,-2.34868e-06,0.29348175000000015
0.0058,-1.2e-05,-1.731089e-06,0.3091677500000001
0.0058,-1e-05,-1.112009e-06,0.3455085749999999
0.0058,-8e-06,-3.490547e-07,0.5791517499999952
0.0058,-5.99999999999998e-06,1.204598e-06,0.39642192499999335
0.0058,-3.99999999999999e-06,1.236633e-06,0.013298250000000067
0.0058,-1.99999999999999e-06,1.257791e-06,0.002084999999999948
0.0058,0.0,1.244973e-06,-0.003446750000000054
0.0058,1.99999999999999e-06,1.244004e-06,-0.002339499999999939
0.0058,4.00000000000002e-06,1.235615e-06,0.019340250000000336
0.0058,6.00000000000001e-06,1.321365e-06,0.018595250000000063
0.0058,8e-06,1.309996e-06,0.002719249999999951
0.0058,1e-05,1.332242e-06,0.7357435000000005
0.0058,1.2e-05,4.25297e-06,0.8718325
0.0058,1.4e-05,4.819572e-06,0.28762200000000004
0.0058,1.6e-05,5.403458e-06,0.3019782500000001
0.0058,1.8e-05,6.027485e-06,0.28352849999999985
0.0058,2e-05,6.537572e-06,0.2668552500000003
0.0058,2.2e-05,7.094906e-06,0.28320049999999997
0.0058,2.4e-05,7.670374e-06,0.2787455000000001
0.0058,2.6e-05,8.209888e-06,0.2902109999999998
0.0058,2.8e-05,8.831218e-06,0.27386200000000027
0.0058,3e-05,9.305336e-06,0.27499450000000003
0.0058,3.2e-05,9.931196e-06,0.30632100000000007
0.0058,3.4e-05,1.053062e-05,0.2815734999999995
0.0058,3.6e-05,1.105749e-05,0.27944000000000013
0.0058,3.8e-05,1.164838e-05,0.27729250000000016
0.0058,4e-05,1.216666e-05,0.27453500000000064
0.0058,4.2e-05,1.274652e-05,0.29792500000000066
0.0058,4.4e-05,1.335836e-05,0.30064749999999973
0.0058,4.6e-05,1.394911e-05,0.2848499999999996
0.0058,4.8e-05,1.449776e-05,0.2778974999999999
0.0058,5e-05,1.50607e-05,0.2890375000000005
0.0058,5.2e-05,1.565391e-05,0.2914100000000004
0.0058,5.4e-05,1.622634e-05,0.28868750000000043
0.0058,5.6e-05,1.680866e-05,0.2927225
0.0058,5.8e-05,1.739723e-05,0.286859999999999
0.0058,6e-05,1.79561e-05,0.2914275000000002
0.0058,6.2e-05,1.856294e-05,0.3087750000000007
0.0058,6.4e-05,1.91912e-05,0.2947274999999996
0.0058,6.6e-05,1.974185e-05,0.2880150000000006
0.0058,6.8e-05,2.034326e-05,0.29001250000000045
0.0058,7e-05,2.09019e-05,0.2845524999999993
0.0058,7.2e-05,2.148147e-05,0.2893650000000001
0.0058,7.4e-05,2.205936e-05,0.2989349999999993
0.0058,7.6e-05,2.267721e-05,0.29635749999999916
0.0058,7.8e-05,2.324479e-05,0.28622249999999916
0.0058,8e-05,2.38221e-05,0.30161749999999987
0.0058,8.2e-05,2.445126e-05,0.3082925000000003
0.0058,8.4e-05,2.505527e-05,0.30008750000000006
0.0058,8.6e-05,2.565161e-05,0.3004325000000003
0.0058,8.8e-05,2.6257e-05,0.289487499999999
0.0058,9e-05,2.680956e-05,0.292437500000001
0.0058,9.2e-05,2.742675e-05,0.30247500000000116
0.0058,9.4e-05,2.801946e-05,0.30312499999999876
0.0058,9.6e-05,2.863925e-05,0.3105525000000009
0.0058,9.8e-05,2.926167e-05,0.28591750000000005
0.0058,0.0001,2.978292e-05,0.29348749999999946
0.0058,0.000102,3.043562e-05,0.30502500000000143
0.0058,0.000104,3.100302e-05,0.30557500000000015
0.0058,0.000106,3.165792e-05,0.307554999999998
0.0058,0.000108,3.223324e-05,0.29261249999999794
0.0058,0.00011,3.282837e-05,0.30219749999999834
0.0058,0.000112,3.344203e-05,0.3003025000000008
0.0058,0.000114,3.402958e-05,0.2954325000000022
0.0058,0.000116,3.462376e-05,0.3068049999999989
0.0058,0.000118,3.52568e-05,0.2973449999999982
0.0058,0.00012,3.581314e-05,0.29268500000000053
0.0058,0.000122,3.642754e-05,0.30195999999999756
0.0058,0.000124,3.702098e-05,0.3010274999999982
0.0058,0.000126,3.763165e-05,0.31046750000000145
0.0058,0.000128,3.826285e-05,0.29526250000000154
0.0058,0.00013,3.88127e-05,0.29225999999999885
0.0058,0.000132,3.943189e-05,0.31771249999999895
0.0058,0.000134,4.008355e-05,0.3085550000000019
0.0058,0.000136,4.066611e-05,0.3086125000000006
0.0058,0.000138,4.1318e-05,0.2956125000000025
0.0058,0.00014,4.184856e-05,0.28762249999999945
0.0058,0.000142,4.246849e-05,0.31231249999999733
0.0058,0.000144,4.309781e-05,0.31508999999999965
0.0058,0.000146,4.372885e-05,0.30564250000000115
0.0058,0.000148,4.432038e-05,0.28995750000000164
0.0058,0.00015,4.488868e-05,0.2840806201342306
0.0057,-0.00015,-4.34576e-05,0.38424337181208656
0.0057,-0.000148,-4.269031e-05,0.3640675000000009
0.0057,-0.000146,-4.200133e-05,0.3429575000000007
0.0057,-0.000144,-4.131848e-05,0.3393850000000018
0.0057,-0.000142,-4.064379e-05,0.32209999999999717
0.0057,-0.00014,-4.003008e-05,0.3187850000000001
0.0057,-0.000138,-3.936865e-05,0.3278450000000017
0.0057,-0.000136,-3.87187e-05,0.32886499999999863
0.0057,-0.000134,-3.805319e-05,0.33067000000000135
0.0057,-0.000132,-3.739602e-05,0.3069299999999977
0.0057,-0.00013,-3.682547e-05,0.30520249999999827
0.0057,-0.000128,-3.617521e-05,0.3228225000000009
0.0057,-0.000126,-3.553418e-05,0.31853000000000087
0.0057,-0.000124,-3.490109e-05,0.32380749999999914
0.0057,-0.000122,-3.423895e-05,0.3030699999999982
0.0057,-0.00012,-3.368881e-05,0.3003424999999993
0.0057,-0.000118,-3.303758e-05,0.3130924999999998
0.0057,-0.000116,-3.243644e-05,0.31681500000000185
0.0057,-0.000114,-3.177032e-05,0.3142650000000007
0.0057,-0.000112,-3.117938e-05,0.29281499999999827
0.0057,-0.00011,-3.059906e-05,0.3094600000000005
0.0057,-0.000108,-2.994154e-05,0.32180749999999936
0.0057,-0.000106,-2.931183e-05,0.30294250000000034
0.0057,-0.000104,-2.872977e-05,0.3008975000000005
0.0057,-0.000102,-2.810824e-05,0.30217250000000107
0.0057,-0.0001,-2.752108e-05,0.30393749999999997
0.0057,-9.8e-05,-2.689249e-05,0.31099249999999845
0.0057,-9.6e-05,-2.627711e-05,0.2996724999999998
0.0057,-9.4e-05,-2.56938e-05,0.29465499999999967
0.0057,-9.2e-05,-2.509849e-05,0.3015900000000009
0.0057,-9e-05,-2.448744e-05,0.29856000000000016
