y_field,appl_current,meas_voltage_K1,dV_dI
-0.015,1.35e-05,4.742928e-05,3.3893999999999664
-0.015,1.375e-05,4.824124e-05,3.35799999999999
-0.015,1.4e-05,4.910828e-05,3.509360000000001
-0.015,1.425e-05,4.999592e-05,3.4896400000000227
-0.015,1.45e-05,5.08531e-05,3.5067200000000156
-0.015,1.475e-05,5.174928e-05,3.3236599999999896
-0.015,1.5e-05,5.251493e-05,3.0442727604519813
-0.0146,0.0,-9.643677e-06,7.386255133333325
-0.0146,2.5e-07,-7.810623e-06,8.988807999999997
-0.0146,5e-07,-5.149273e-06,9.087030000000002
-0.0146,7.5e-07,-3.267108e-06,7.1057060000000005
-0.0146,1e-06,-1.59642e-06,6.829219199999998
-0.0146,1.25e-06,1.475016e-07,6.251571999999998
-0.0146,1.5e-06,1.529366e-06,5.4921448
-0.0146,1.75e-06,2.893574e-06,5.22278
-0.0146,2e-06,4.140756e-06,4.959824
-0.0146,2.25e-06,5.373486e-06,4.966499999999996
-0.0146,2.5e-06,6.624006e-06,4.790200000000004
-0.0146,2.75e-06,7.768586e-06,4.663877999999999
-0.0146,3e-06,8.955945e-06,4.450628000000002
-0.0146,3.25e-06,9.9939e-06,4.095549999999999
-0.0146,3.5e-06,1.100372e-05,4.18702
-0.0146,3.75e-06,1.208741e-05,4.363320000000002
-0.0146,4e-06,1.318538e-05,4.096360000000001
-0.0146,4.25e-06,1.413559e-05,3.86918
-0.0146,4.5e-06,1.511997e-05,4.029499999999995
-0.0146,4.75e-06,1.615034e-05,3.9761799999999994
-0.0146,5e-06,1.710806e-05,3.810220000000001
-0.0146,5.25e-06,1.805545e-05,3.8278200000000027
-0.0146,5.5e-06,1.902197e-05,3.7997199999999935
-0.0146,5.75e-06,1.995531e-05,3.6345599999999934
-0.0146,6e-06,2.083925e-05,3.6198600000000027
-0.0146,6.25e-06,2.176524e-05,3.6421800000000033
-0.0146,6.5e-06,2.266034e-05,3.7306800000000067
-0.0146,6.75e-06,2.363058e-05,3.755739999999996
-0.0146,7e-06,2.453821e-05,3.5929000000000073
-0.0146,7.25e-06,2.542703e-05,3.496699999999997
-0.0146,7.5e-06,2.628656e-05,3.501279999999994
-0.0146,7.75e-06,2.717767e-05,3.590859999999992
-0.0146,8e-06,2.808199e-05,3.6158399999999844
-0.0146,8.25e-06,2.898559e-05,3.572019999999995
-0.0146,8.5e-06,2.9868e-05,3.3673000000000073
-0.0146,8.75e-06,3.066924e-05,3.488339999999994
-0.0146,9e-06,3.161217e-05,3.6422000000000097
-0.0146,9.25e-06,3.249034e-05,3.444459999999985
-0.0146,9.5e-06,3.33344e-05,3.620760000000004
-0.0146,9.75e-06,3.430072e-05,3.4789399999999944
-0.0146,1e-05,3.507387e-05,3.3772400000000005
-0.0146,1.025e-05,3.598934e-05,3.4904400000000066
-0.0146,1.05e-05,3.681909e-05,3.4435999999999893
-0.0146,1.075e-05,3.771114e-05,3.475279999999998
-0.0146,1.1e-05,3.855673e-05,3.5246199999999845
-0.0146,1.125e-05,3.947345e-05,3.4949200000000076
-0.0146,1.15e-05,4.030419e-05,3.32492000000002
-0.0146,1.175e-05,4.113591e-05,3.581159999999983
-0.0146,1.2e-05,4.209477e-05,3.60454
-0.0146,1.225e-05,4.293818e-05,3.1587599999999867
-0.0146,1.25e-05,4.367415e-05,3.3039799999999957
-0.0146,1.275e-05,4.459017e-05,3.6090400000000074
-0.0146,1.3e-05,4.547867e-05,3.494240000000005
-0.0146,1.325e-05,4.633729e-05,3.4435000000000002
-0.0146,1.35e-05,4.720042e-05,3.2723199999999935
-0.0146,1.375e-05,4.797345e-05,3.3262399999999985
-0.0146,1.4e-05,4.886354e-05,3.490319999999997
-0.0146,1.425e-05,4.971861e-05,3.38288
-0.0146,1.45e-05,5.055498e-05,3.6066000000000003
-0.0146,1.475e-05,5.152191e-05,3.4365399999999937
-0.0146,1.5e-05,5.227325e-05,2.986307642937832
-0.0142,0.0,-9.668486e-06,7.562688659887012
-0.0142,2.5e-07,-7.792119e-06,9.056416000000002
-0.0142,5e-07,-5.140278e-06,9.064224
-0.0142,7.5e-07,-3.260007e-06,6.896739999999999
-0.0142,1e-06,-1.691908e-06,6.5720955399999985
-0.0142,1.25e-06,2.604077e-08,6.386321999999998
-0.0142,1.5e-06,1.501253e-06,5.615928460000001
-0.0142,1.75e-06,2.834005e-06,5.1790579999999995
-0.0142,2e-06,4.090782e-06,5.020193999999999
-0.0142,2.25e-06,5.344102e-06,4.979963999999997
-0.0142,2.5e-06,6.580764e-06,4.648586000000003
-0.0142,2.75e-06,7.668395e-06,4.528162
-0.0142,3e-06,8.844845e-06,4.399546000000003
-0.0142,3.25e-06,9.868168e-06,4.238890000000001
-0.0142,3.5e-06,1.096429e-05,4.326203999999997
-0.0142,3.75e-06,1.203127e-05,4.174679999999999
-0.0142,4e-06,1.305163e-05,4.03304
-0.0142,4.25e-06,1.404779e-05,4.058819999999997
-0.0142,4.5e-06,1.508104e-05,3.950819999999993
-0.0142,4.75e-06,1.60232e-05,3.7792400000000015
-0.0142,5e-06,1.697066e-05,3.9844600000000057
-0.0142,5.25e-06,1.801543e-05,3.803699999999999
-0.0142,5.5e-06,1.887251e-05,3.8298599999999965
-0.0142,5.75e-06,1.993036e-05,3.8924999999999983
-0.0142,6e-06,2.081876e-05,3.468820000000008
-0.0142,6.25e-06,2.166477e-05,3.527940000000001
-0.0142,6.5e-06,2.258273e-05,3.749600000000001
-0.0142,6.75e-06,2.353957e-05,3.591760000000008
-0.0142,7e-06,2.437861e-05,3.5856800000000035
-0.0142,7.25e-06,2.533241e-05,3.6749599999999987
-0.0142,7.5e-06,2.621609e-05,3.4325199999999967
-0.0142,7.75e-06,2.704867e-05,3.531799999999997
-0.0142,8e-06,2.798199e-05,3.728999999999999
-0.0142,8.25e-06,2.891317e-05,3.511400000000009
-0.0142,8.5e-06,2.973769e-05,3.4481400000000093
-0.0142,8.75e-06,3.063724e-05,3.439799999999991
-0.0142,9e-06,3.145759e-05,3.548960000000001
-0.0142,9.25e-06,3.241172e-05,3.7006999999999977
-0.0142,9.5e-06,3.330794e-05,3.4760599999999897
-0.0142,9.75e-06,3.414975e-05,3.298079999999999
-0.0142,1e-05,3.495698e-05,3.494400000000013
-0.0142,1.025e-05,3.589695e-05,3.634360000000001
-0.0142,1.05e-05,3.677416e-05,3.4890599999999807
-0.0142,1.075e-05,3.764148e-05,3.564620000000005
-0.0142,1.1e-05,3.855647e-05,3.302279999999996
-0.0142,1.125e-05,3.929262e-05,3.270380000000003
-0.0142,1.15e-05,4.019166e-05,3.5186600000000112
-0.0142,1.175e-05,4.105195e-05,3.509059999999991
-0.0142,1.2e-05,4.194619e-05,3.493939999999995
-0.0142,1.225e-05,4.279892e-05,3.2860000000000014
-0.0142,1.25e-05,4.358919e-05,3.154340000000005
-0.0142,1.275e-05,4.437609e-05,3.366100000000017
-0.0142,1.3e-05,4.527224e-05,3.6104399999999828
-0.0142,1.325e-05,4.618131e-05,3.5390799999999984
-0.0142,1.35e-05,4.704178e-05,3.3821999999999974
-0.0142,1.375e-05,4.787241e-05,3.421520000000015
-0.0142,1.4e-05,4.875254e-05,3.448279999999997
-0.0142,1.425e-05,4.959655e-05,3.4793200000000013
-0.0142,1.45e-05,5.04922e-05,3.4594400000000007
-0.0142,1.475e-05,5.132627e-05,3.2541399999999925
-0.0142,1.5e-05,5.211927e-05,3.1559299864406367
-0.0138,0.0,-9.682692e-06,8.334597105084747
-0.0138,2.5e-07,-7.616603e-06,9.302203999999998
-0.0138,5e-07,-5.03159e-06,8.906367999999999
-0.0138,7.5e-07,-3.163419e-06,7.015222
-0.0138,1e-06,-1.523979e-06,6.661167199999999
-0.0138,1.25e-06,1.671646e-07,6.094993999999998
-0.0138,1.5e-06,1.523518e-06,5.476640800000001
-0.0138,1.75e-06,2.905485e-06,5.197562000000001
-0.0138,2e-06,4.122299e-06,4.940418
-0.0138,2.25e-06,5.375694e-06,5.0237979999999975
-0.0138,2.5e-06,6.634198e-06,4.7944540000000035
-0.0138,2.75e-06,7.772921e-06,4.472615999999999
-0.0138,3e-06,8.870506e-06,4.280554
-0.0138,3.25e-06,9.913198e-06,4.228287999999996
-0.0138,3.5e-06,1.098465e-05,4.221843999999997
-0.0138,3.75e-06,1.202412e-05,4.2729400000000055
-0.0138,4e-06,1.312112e-05,3.9746599999999965
-0.0138,4.25e-06,1.401145e-05,3.8759599999999956
-0.0138,4.5e-06,1.50591e-05,4.0181000000000004
-0.0138,4.75e-06,1.60205e-05,3.7924400000000063
-0.0138,5e-06,1.695532e-05,3.7116000000000042
-0.0138,5.25e-06,1.78763e-05,3.868940000000002
-0.0138,5.5e-06,1.888979e-05,3.8981199999999916
-0.0138,5.75e-06,1.982536e-05,3.6994200000000035
-0.0138,6e-06,2.07395e-05,3.607280000000003
-0.0138,6.25e-06,2.1629e-05,3.5552999999999955
-0.0138,6.5e-06,2.251715e-05,3.7700400000000087
-0.0138,6.75e-06,2.351402e-05,3.6702999999999975
-0.0138,7e-06,2.43523e-05,3.4435999999999964
-0.0138,7.25e-06,2.523582e-05,3.475379999999994
-0.0138,7.5e-06,2.608999e-05,3.5933799999999962
-0.0138,7.75e-06,2.703251e-05,3.6701600000000028
-0.0138,8e-06,2.792507e-05,3.544319999999999
-0.0138,8.25e-06,2.880467e-05,3.5220800000000025
-0.0138,8.5e-06,2.968611e-05,3.4142200000000145
-0.0138,8.75e-06,3.051178e-05,3.6052199999999814
-0.0138,9e-06,3.148872e-05,3.6771600000000007
-0.0138,9.25e-06,3.235036e-05,3.438520000000004
-0.0138,9.5e-06,3.320798e-05,3.5625200000000063
-0.0138,9.75e-06,3.413162e-05,3.48899999999999
-0.0138,1e-05,3.495248e-05,3.316580000000002
-0.0138,1.025e-05,3.578991e-05,3.4798800000000227
-0.0138,1.05e-05,3.669242e-05,3.499139999999997
-0.0138,1.075e-05,3.753948e-05,3.3793999999999897
-0.0138,1.1e-05,3.838212e-05,3.367679999999993
-0.0138,1.125e-05,3.922332e-05,3.4085199999999958
-0.0138,1.15e-05,4.008638e-05,3.5523600000000073
-0.0138,1.175e-05,4.09995e-05,3.67586
-0.0138,1.2e-05,4.192431e-05,3.4485200000000162
-0.0138,1.225e-05,4.272376e-05,3.1401599999999803
-0.0138,1.25e-05,4.349439e-05,3.3856400000000093
-0.0138,1.275e-05,4.441658e-05,3.4994799999999913
-0.0138,1.3e-05,4.524413e-05,3.3840399999999704
-0.0138,1.325e-05,4.61086e-05,3.479460000000003
-0.0138,1.35e-05,4.698386e-05,3.3425599999999918
-0.0138,1.375e-05,4.777988e-05,3.3436000000000092
-0.0138,1.4e-05,4.865566e-05,3.5146000000000157
-0.0138,1.425e-05,4.953718e-05,3.43998000000002
-0.0138,1.45e-05,5.037565e-05,3.591160000000002
-0.0138,1.475e-05,5.133276e-05,3.4171799999999877
-0.0138,1.5e-05,5.208424e-05,2.9871589559321836
-0.0134,0.0,-9.608084e-06,7.176818616949156
-0.0134,2.5e-07,-7.826646e-06,8.999972
-0.0134,5e-07,-5.108098e-06,9.161965999999998
-0.0134,7.5e-07,-3.245663e-06,6.993975999999999
-0.0134,1e-06,-1.61111e-06,6.570335319999999
-0.0134,1.25e-06,3.950466e-08,6.255733999999999
-0.0134,1.5e-06,1.516757e-06,5.482332680000001
-0.0134,1.75e-06,2.780671e-06,5.046744
-0.0134,2e-06,4.040129e-06,5.101904
-0.0134,2.25e-06,5.331623e-06,4.980855999999996
-0.0134,2.5e-06,6.530557e-06,4.818654000000002
-0.0134,2.75e-06,7.74095e-06,4.693940000000001
-0.0134,3e-06,8.877527e-06,4.3568999999999996
-0.0134,3.25e-06,9.9194e-06,4.236386000000003
-0.0134,3.5e-06,1.099572e-05,4.289619999999996
-0.0134,3.75e-06,1.206421e-05,4.067900000000002
-0.0134,4e-06,1.302967e-05,3.9978599999999993
-0.0134,4.25e-06,1.406314e-05,4.017779999999995
-0.0134,4.5e-06,1.503856e-05,3.8415
-0.0134,4.75e-06,1.598389e-05,3.8985800000000026
-0.0134,5e-06,1.698785e-05,3.8480600000000003
-0.0134,5.25e-06,1.790792e-05,3.7040800000000047
-0.0134,5.5e-06,1.883989e-05,3.814539999999994
-0.0134,5.75e-06,1.981519e-05,3.757799999999996
-0.0134,6e-06,2.071879e-05,3.5245399999999947
-0.0134,6.25e-06,2.157746e-05,3.5634600000000063
-0.0134,6.5e-06,2.250052e-05,3.8033200000000136
-0.0134,6.75e-06,2.347912e-05,3.7294999999999945
-0.0134,7e-06,2.436527e-05,3.6463599999999943
-0.0134,7.25e-06,2.53023e-05,3.5644000000000062
-0.0134,7.5e-06,2.614747e-05,3.3479000000000028
-0.0134,7.75e-06,2.697625e-05,3.5528599999999955
-0.0134,8e-06,2.79239e-05,3.6931999999999974
-0.0134,8.25e-06,2.882285e-05,3.540600000000005
-0.0134,8.5e-06,2.96942e-05,3.521180000000008
-0.0134,8.75e-06,3.058344e-05,3.439719999999994
-0.0134,9e-06,3.141406e-05,3.3115800000000135
-0.0134,9.25e-06,3.223923e-05,3.593600000000002
-0.0134,9.5e-06,3.321086e-05,3.605699999999999
-0.0134,9.75e-06,3.404208e-05,3.3622600000000062
-0.0134,1e-05,3.489199e-05,3.435879999999983
-0.0134,1.025e-05,3.576002e-05,3.4416999999999973
-0.0134,1.05e-05,3.661284e-05,3.4714000000000027
-0.0134,1.075e-05,3.749572e-05,3.5187799999999925
-0.0134,1.1e-05,3.837223e-05,3.3924799999999777
-0.0134,1.125e-05,3.919196e-05,3.3597599999999943
-0.0134,1.15e-05,4.005211e-05,3.4988400000000155
-0.0134,1.175e-05,4.094138e-05,3.363519999999994
-0.0134,1.2e-05,4.173387e-05,3.5512999999999977
-0.0134,1.225e-05,4.271703e-05,3.486079999999987
-0.0134,1.25e-05,4.347691e-05,3.3100000000000023
-0.0134,1.275e-05,4.437203e-05,3.432820000000021
-0.0134,1.3e-05,4.519332e-05,3.304859999999991
-0.0134,1.325e-05,4.602446e-05,3.4781799999999947
-0.0134,1.35e-05,4.693241e-05,3.440100000000001
-0.0134,1.375e-05,4.774451e-05,3.4284200000000027
-0.0134,1.4e-05,4.864662e-05,3.448180000000008
-0.0134,1.425e-05,4.94686e-05,3.364280000000022
-0.0134,1.45e-05,5.032876e-05,3.4187200000000075
-0.0134,1.475e-05,5.117796e-05,3.2061399999999907
-0.0134,1.5e-05,5.193183e-05,2.997034300564938
-0.013,0.0,-9.624814e-06,7.250798368361583
-0.013,2.5e-07,-7.825227e-06,8.977179999999999
-0.013,5e-07,-5.136224e-06,9.003822
-0.013,7.5e-07,-3.323316e-06,6.8501639999999995
-0.013,1e-06,-1.711142e-06,6.734478539999998
-0.013,1.25e-06,4.392327e-08,6.392491999999998
-0.013,1.5e-06,1.485104e-06,5.464187460000001
-0.013,1.75e-06,2.776017e-06,5.190740000000001
-0.013,2e-06,4.080474e-06,5.065013999999999
-0.013,2.25e-06,5.308524e-06,4.905643999999997
-0.013,2.5e-06,6.533296e-06,4.734798000000001
-0.013,2.75e-06,7.675923e-06,4.473034
-0.013,3e-06,8.769813e-06,4.3955240000000035
-0.013,3.25e-06,9.873685e-06,4.312194000000002
-0.013,3.5e-06,1.092591e-05,4.225769999999994
-0.013,3.75e-06,1.198657e-05,4.168560000000003
-0.013,4e-06,1.301019e-05,3.9540599999999984
-0.013,4.25e-06,1.39636e-05,4.028019999999994
-0.013,4.5e-06,1.50242e-05,3.9047199999999975
-0.013,4.75e-06,1.591596e-05,3.797140000000006
-0.013,5e-06,1.692277e-05,3.890740000000008
-0.013,5.25e-06,1.786133e-05,3.766380000000005
-0.013,5.5e-06,1.880596e-05,3.8452200000000047
-0.013,5.75e-06,1.978394e-05,3.7500599999999977
-0.013,6e-06,2.068099e-05,3.4499999999999957
-0.013,6.25e-06,2.150894e-05,3.570980000000006
-0.013,6.5e-06,2.246648e-05,3.8119800000000055
-0.013,6.75e-06,2.341493e-05,3.5313799999999986
-0.013,7e-06,2.423217e-05,3.54354
-0.013,7.25e-06,2.51867e-05,3.5498600000000025
-0.013,7.5e-06,2.60071e-05,3.484199999999994
-0.013,7.75e-06,2.69288e-05,3.6994200000000035
-0.013,8e-06,2.785681e-05,3.5792199999999923
-0.013,8.25e-06,2.871841e-05,3.4348600000000005
-0.013,8.5e-06,2.957424e-05,3.5195600000000127
-0.013,8.75e-06,3.047819e-05,3.530079999999984
-0.013,9e-06,3.133928e-05,3.4617799999999974
-0.013,9.25e-06,3.220908e-05,3.569720000000004
-0.013,9.5e-06,3.312414e-05,3.526040000000009
-0.013,9.75e-06,3.39721e-05,3.321079999999995
-0.013,1e-05,3.478468e-05,3.459120000000013
-0.013,1.025e-05,3.570166e-05,3.5853400000000164
-0.013,1.05e-05,3.657735e-05,3.441759999999988
-0.013,1.075e-05,3.742254e-05,3.4434399999999954
-0.013,1.1e-05,3.829907e-05,3.3941799999999915
-0.013,1.125e-05,3.911963e-05,3.3146999999999878
-0.013,1.15e-05,3.995642e-05,3.504480000000015
-0.013,1.175e-05,4.087187e-05,3.523920000000004
-0.013,1.2e-05,4.171838e-05,3.4728799999999893
-0.013,1.225e-05,4.260831e-05,3.2908399999999887
-0.013,1.25e-05,4.33638e-05,3.296040000000005
-0.013,1.275e-05,4.425633e-05,3.4809800000000166
-0.013,1.3e-05,4.510429e-05,3.431279999999987
-0.013,1.325e-05,4.597197e-05,3.418620000000004
-0.013,1.35e-05,4.68136e-05,3.263799999999989
-0.013,1.375e-05,4.760387e-05,3.3337999999999965
-0.013,1.4e-05,4.84805e-05,3.4910999999999888
-0.013,1.425e-05,4.934942e-05,3.5146800000000127
-0.013,1.45e-05,5.023784e-05,3.4365200000000016
-0.013,1.475e-05,5.106768e-05,3.2906799999999805
-0.013,1.5e-05,5.188318e-05,3.2476940903954383
-0.0126,0.0,-9.70755e-06,7.208759853107345
-0.0126,2.5e-07,-7.918288e-06,8.934478
-0.0126,5e-07,-5.240311e-06,8.947442
-0.0126,7.5e-07,-3.444567e-06,6.938165999999999
-0.0126,1e-06,-1.771228e-06,6.764250979999999
-0.0126,1.25e-06,-6.244151e-08,6.320227999999998
-0.0126,1.5e-06,1.388886e-06,5.3839070200000005
-0.0126,1.75e-06,2.629512e-06,5.039686
-0.0126,2e-06,3.908729e-06,5.091657999999999
-0.0126,2.25e-06,5.175341e-06,5.012449999999998
-0.0126,2.5e-06,6.414954e-06,4.751072000000002
-0.0126,2.75e-06,7.550877e-06,4.518362
-0.0126,3e-06,8.674135e-06,4.411109999999999
-0.0126,3.25e-06,9.756432e-06,4.300349999999998
-0.0126,3.5e-06,1.082431e-05,4.1743960000000015
-0.0126,3.75e-06,1.184363e-05,4.081520000000001
-0.0126,4e-06,1.286507e-05,4.116579999999999
-0.0126,4.25e-06,1.390192e-05,4.060599999999997
-0.0126,4.5e-06,1.489537e-05,3.8954799999999956
-0.0126,4.75e-06,1.584966e-05,3.8005200000000023
-0.0126,5e-06,1.679563e-05,3.8780000000000037
-0.0126,5.25e-06,1.778866e-05,3.7947600000000037
-0.0126,5.5e-06,1.869301e-05,3.619419999999998
-0.0126,5.75e-06,1.959837e-05,3.6563400000000073
-0.0126,6e-06,2.052118e-05,3.5529200000000003
-0.0126,6.25e-06,2.137483e-05,3.6237199999999987
-0.0126,6.5e-06,2.233304e-05,3.7514600000000087
-0.0126,6.75e-06,2.325056e-05,3.7247800000000026
-0.0126,7e-06,2.419543e-05,3.648959999999988
-0.0126,7.25e-06,2.507504e-05,3.5803199999999933
-0.0126,7.5e-06,2.598559e-05,3.4831799999999973
-0.0126,7.75e-06,2.681663e-05,3.4769600000000054
-0.0126,8e-06,2.772407e-05,3.6339199999999963
-0.0126,8.25e-06,2.863359e-05,3.463380000000008
-0.0126,8.5e-06,2.945576e-05,3.432200000000009
-0.0126,8.75e-06,3.034969e-05,3.5126999999999953
-0.0126,9e-06,3.121211e-05,3.484500000000004
-0.0126,9.25e-06,3.209194e-05,3.636559999999996
-0.0126,9.5e-06,3.303039e-05,3.5231000000000137
-0.0126,9.75e-06,3.385349e-05,3.212220000000002
-0.0126,1e-05,3.46365e-05,3.41861999999999
-0.0126,1.025e-05,3.55628e-05,3.6210000000000093
-0.0126,1.05e-05,3.6447e-05,3.4569000000000187
-0.0126,1.075e-05,3.729125e-05,3.3637200000000007
-0.0126,1.1e-05,3.812886e-05,3.399659999999983
-0.0126,1.125e-05,3.899108e-05,3.486680000000021
-0.0126,1.15e-05,3.98722e-05,3.444720000000018
-0.0126,1.175e-05,4.071344e-05,3.3531799999999805
-0.0126,1.2e-05,4.154879e-05,3.520860000000013
-0.0126,1.225e-05,4.247387e-05,3.385379999999998
-0.0126,1.25e-05,4.324148e-05,3.225720000000024
-0.0126,1.275e-05,4.408673e-05,3.370880000000014
-0.0126,1.3e-05,4.492692e-05,3.500699999999995
-0.0126,1.325e-05,4.583708e-05,3.510140000000007
-0.0126,1.35e-05,4.668199e-05,3.324739999999977
-0.0126,1.375e-05,4.749945e-05,3.3644000000000034
-0.0126,1.4e-05,4.836419e-05,3.394619999999989
-0.0126,1.425e-05,4.919676e-05,3.336960000000005
-0.0126,1.45e-05,5.003267e-05,3.495660000000001
-0.0126,1.475e-05,5.094459e-05,3.3390599999999893
-0.0126,1.5e-05,5.17022e-05,3.01234831751411
-0.0122,0.0,-9.765539e-06,7.480550351412425
-0.0122,2.5e-07,-7.909496e-06,8.740208
-0.0122,5e-07,-5.395435e-06,8.794325999999998
-0.0122,7.5e-07,-3.512333e-06,7.074827999999998
-0.0122,1e-06,-1.858021e-06,6.703368199999998
-0.0122,1.25e-06,-1.606489e-07,6.237173999999998
-0.0122,1.5e-06,1.260566e-06,5.5406538
-0.0122,1.75e-06,2.609678e-06,5.207786000000002
-0.0122,2e-06,3.864459e-06,5.062511999999999
-0.0122,2.25e-06,5.140934e-06,4.941931999999996
-0.0122,2.5e-06,6.335425e-06,4.680226000000005
-0.0122,2.75e-06,7.481047e-06,4.5036380000000005
-0.0122,3e-06,8.587244e-06,4.228048000000001
-0.0122,3.25e-06,9.595071e-06,4.281831999999998
-0.0122,3.5e-06,1.072816e-05,4.283777999999998
-0.0122,3.75e-06,1.173696e-05,4.117940000000004
-0.0122,4e-06,1.278713e-05,4.039619999999996
-0.0122,4.25e-06,1.375677e-05,4.007019999999997
-0.0122,4.5e-06,1.479064e-05,3.9421399999999984
-0.0122,4.75e-06,1.572784e-05,3.8345400000000005
-0.0122,5e-06,1.670791e-05,3.888440000000003
-0.0122,5.25e-06,1.767206e-05,3.8272600000000097
-0.0122,5.5e-06,1.862154e-05,3.76677999999999
-0.0122,5.75e-06,1.955545e-05,3.655920000000002
-0.0122,6e-06,2.04495e-05,3.534240000000004
-0.0122,6.25e-06,2.132257e-05,3.5138399999999947
-0.0122,6.5e-06,2.220642e-05,3.7332600000000014
-0.0122,6.75e-06,2.31892e-05,3.696619999999996
-0.0122,7e-06,2.405473e-05,3.565799999999996
-0.0122,7.25e-06,2.49721e-05,3.5465000000000018
-0.0122,7.5e-06,2.582798e-05,3.451419999999999
-0.0122,7.75e-06,2.669781e-05,3.484340000000003
-0.0122,8e-06,2.757015e-05,3.5810399999999802
-0.0122,8.25e-06,2.848833e-05,3.5830000000000055
-0.0122,8.5e-06,2.936165e-05,3.472280000000012
-0.0122,8.75e-06,3.022447e-05,3.542519999999996
-0.0122,9e-06,3.113291e-05,3.440640000000002
-0.0122,9.25e-06,3.194479e-05,3.40791999999999
-0.0122,9.5e-06,3.283687e-05,3.6962600000000094
-0.0122,9.75e-06,3.379292e-05,3.448359999999994
-0.0122,1e-05,3.456105e-05,3.3278200000000027
-0.0122,1.025e-05,3.545683e-05,3.4935200000000037
-0.0122,1.05e-05,3.630781e-05,3.509919999999994
-0.0122,1.075e-05,3.721179e-05,3.5887600000000077
-0.0122,1.1e-05,3.810219e-05,3.278880000000001
-0.0122,1.125e-05,3.885123e-05,3.2093200000000053
-0.0122,1.15e-05,3.970685e-05,3.519340000000014
-0.0122,1.175e-05,4.06109e-05,3.4807799999999958
-0.0122,1.2e-05,4.144724e-05,3.3625000000000114
-0.0122,1.225e-05,4.229215e-05,3.2348599999999976
-0.0122,1.25e-05,4.306467e-05,3.2638000000000176
-0.0122,1.275e-05,4.392405e-05,3.530220000000014
-0.0122,1.3e-05,4.482978e-05,3.456220000000002
-0.0122,1.325e-05,4.565216e-05,3.4781200000000183
-0.0122,1.35e-05,4.656884e-05,3.2902600000000035
-0.0122,1.375e-05,4.729729e-05,3.2961400000000225
-0.0122,1.4e-05,4.821691e-05,3.505039999999994
-0.0122,1.425e-05,4.904981e-05,3.4170000000000016
