y_field,appl_current,meas_voltage_K1,dV_dI
-0.000115,3.76e-05,2.181732e-06,0.0761775000000009
-0.000115,3.78e-05,2.183177e-06,0.14542499999999414
-0.000115,3.8e-05,2.239902e-06,0.08876749999999234
-0.000115,3.82e-05,2.218684e-06,-0.08165250000000146
-0.000115,3.84e-05,2.207241e-06,-0.002125000000002153
-0.000115,3.86e-05,2.217834e-06,0.07926750000000116
-0.000115,3.88e-05,2.238948e-06,0.18476250000000238
-0.000115,3.9e-05,2.291739e-06,0.050622500000001125
-0.000115,3.92e-05,2.259197e-06,0.008269999999994226
-0.000115,3.94e-05,2.295047e-06,0.21176749999999878
-0.000115,3.96e-05,2.343904e-06,0.02011500000000055
-0.000115,3.98e-05,2.303093e-06,-0.101580000000002
-0.000115,4e-05,2.303272e-06,-0.05528000000000155
-0.000115,4.02e-05,2.280981e-06,-0.01590750000000085
-0.000115,4.04e-05,2.296909e-06,0.1324625000000017
-0.000115,4.06e-05,2.333966e-06,42.082527499998264
-0.000115,4.08e-05,1.912992e-05,103.24530999999989
-0.000115,4.1e-05,4.363209e-05,61.84632500000059
-0.000115,4.12e-05,4.386845e-05,1.1094250000000159
-0.000115,4.14e-05,4.407586e-05,1.1661999999999608
-0.000115,4.16e-05,4.433493e-05,1.1648249999999933
-0.000115,4.18e-05,4.454179e-05,1.1277250000000265
-0.000115,4.2e-05,4.478602e-05,1.11484999999999
-0.000115,4.22e-05,4.498773e-05,1.07157500000001
-0.000115,4.24e-05,4.521465e-05,1.0871250000000146
-0.000115,4.26e-05,4.542258e-05,1.0349500000000091
-0.000115,4.28e-05,4.562863e-05,1.1432499999999948
-0.000115,4.3e-05,4.587988e-05,1.146049999999974
-0.000115,4.32e-05,4.608705e-05,1.0385000000000133
-0.000115,4.34e-05,4.629528e-05,1.1638499999999823
-0.000115,4.36e-05,4.655259e-05,1.1152000000000015
-0.000115,4.38e-05,4.674136e-05,0.9526750000000135
-0.000115,4.4e-05,4.693366e-05,1.0217750000000052
-0.000115,4.42e-05,4.715007e-05,1.14224999999999
-0.000115,4.44e-05,4.739056e-05,1.146649999999994
-0.000115,4.46e-05,4.760873e-05,1.063600000000008
-0.000115,4.48e-05,4.7816e-05,1.0724249999999955
-0.000115,4.5e-05,4.80377e-05,1.2320500000000152
-0.000115,4.52e-05,4.830882e-05,1.2103000000000037
-0.000115,4.54e-05,4.852182e-05,1.0811250000000001
-0.000115,4.56e-05,4.874127e-05,1.0059749999999923
-0.000115,4.58e-05,4.892421e-05,0.996025000000003
-0.000115,4.6e-05,4.913968e-05,1.1628500000000201
-0.000115,4.62e-05,4.938935e-05,1.1739499999999765
-0.000115,4.64e-05,4.960926e-05,0.9848499999999945
-0.000115,4.66e-05,4.978329e-05,1.0084750000000184
-0.000115,4.68e-05,5.001265e-05,1.108175000000017
-0.000115,4.7e-05,5.022656e-05,1.071700000000007
-0.000115,4.72e-05,5.044133e-05,1.098124999999996
-0.000115,4.74e-05,5.066581e-05,1.0994250000000108
-0.000115,4.76e-05,5.08811e-05,1.1426500000000033
-0.000115,4.78e-05,5.112287e-05,1.1229999999999762
-0.000115,4.8e-05,5.13303e-05,1.0918000000000063
-0.000115,4.82e-05,5.155959e-05,1.1252000000000066
-0.000115,4.84e-05,5.178038e-05,1.1449999999999818
-0.000115,4.86e-05,5.201759e-05,1.1652749999999799
-0.000115,4.88e-05,5.224649e-05,1.2055250000000228
-0.000115,4.9e-05,5.24998e-05,1.1684999999999945
-0.000115,4.92e-05,5.271389e-05,0.922524999999979
-0.000115,4.94e-05,5.286881e-05,1.0654750000000206
-0.000115,4.96e-05,5.314008e-05,1.2185500000000218
-0.000115,4.98e-05,5.335623e-05,1.1030749999999898
-0.000115,5e-05,5.358131e-05,1.1254856265863116
-0.0001149,0.0,-1.622639e-06,0.3270503549999999
-0.0001149,2e-06,-9.06376e-07,0.306573325
-0.0001149,4e-06,-3.963457e-07,0.22559863049999992
-0.0001149,6e-06,-3.981478e-09,0.17780657499999997
-0.0001149,8e-06,3.148806e-07,0.15249876949999996
-0.0001149,1e-05,6.060136e-07,0.12685569999999996
-0.0001149,1.2e-05,8.223034e-07,0.11640709999999999
-0.0001149,1.4e-05,1.071642e-06,0.0907974
-0.0001149,1.6e-05,1.185493e-06,0.08231549999999993
-0.0001149,1.8e-05,1.400904e-06,0.08992574999999997
-0.0001149,2e-05,1.545196e-06,0.07667950000000007
-0.0001149,2.2e-05,1.707622e-06,0.0769665
-0.0001149,2.4e-05,1.853062e-06,0.07298450000000012
-0.0001149,2.6e-05,1.99956e-06,0.056151000000000006
-0.0001149,2.8e-05,2.077666e-06,0.050798249999999934
-0.0001149,3e-05,2.202753e-06,-0.3836142272727301
-0.0001149,3.02e-05,2.117107e-06,-0.4314700000000009
-0.0001149,3.04e-05,2.030165e-06,-0.17961999999999634
-0.0001149,3.06e-05,2.045259e-06,-0.02234999999999765
-0.0001149,3.08e-05,2.021225e-06,-0.10247749999999911
-0.0001149,3.1e-05,2.004268e-06,0.019890000000001073
-0.0001149,3.12e-05,2.029181e-06,0.05941500000000044
-0.0001149,3.14e-05,2.028034e-06,-0.07677249999999702
-0.0001149,3.16e-05,1.998472e-06,-0.03847999999999541
-0.0001149,3.18e-05,2.012642e-06,0.1099275000000004
-0.0001149,3.2e-05,2.042443e-06,0.06947250000000071
-0.0001149,3.22e-05,2.040431e-06,-0.07446499999999645
-0.0001149,3.24e-05,2.012657e-06,0.08299250000000669
-0.0001149,3.26e-05,2.073628e-06,0.15649000000000157
-0.0001149,3.28e-05,2.075253e-06,-0.1038424999999954
-0.0001149,3.3e-05,2.032091e-06,-0.03530499999999481
-0.0001149,3.32e-05,2.061131e-06,-0.037510000000000154
-0.0001149,3.34e-05,2.017087e-06,-0.008267500000000538
-0.0001149,3.36e-05,2.057824e-06,0.1655774999999995
-0.0001149,3.38e-05,2.083318e-06,0.009497499999996606
-0.0001149,3.4e-05,2.061623e-06,-0.048277500000000195
-0.0001149,3.42e-05,2.064007e-06,0.02436249999999962
-0.0001149,3.44e-05,2.071368e-06,0.1342500000000033
-0.0001149,3.46e-05,2.117707e-06,0.07476000000000038
-0.0001149,3.48e-05,2.101272e-06,-0.003315000000000623
-0.0001149,3.5e-05,2.116381e-06,-0.03974499999999548
-0.0001149,3.52e-05,2.085374e-06,-0.0252924999999955
-0.0001149,3.54e-05,2.106264e-06,-0.024772500000000974
-0.0001149,3.56e-05,2.075465e-06,0.05680499999999267
-0.0001149,3.58e-05,2.128986e-06,0.2248424999999976
-0.0001149,3.6e-05,2.165402e-06,0.004134999999999778
-0.0001149,3.62e-05,2.13064e-06,0.06865250000000067
-0.0001149,3.64e-05,2.192863e-06,0.28321499999999933
-0.0001149,3.66e-05,2.243926e-06,-0.007897500000008328
-0.0001149,3.68e-05,2.189704e-06,-0.11413500000000187
-0.0001149,3.7e-05,2.198272e-06,0.04678749999999976
-0.0001149,3.72e-05,2.208419e-06,0.04000749999999975
-0.0001149,3.74e-05,2.214275e-06,0.05393749999999997
-0.0001149,3.76e-05,2.229994e-06,0.0907025000000008
-0.0001149,3.78e-05,2.250556e-06,0.06843000000000021
-0.0001149,3.8e-05,2.257366e-06,-0.03184750000000314
-0.0001149,3.82e-05,2.237817e-06,0.034605
-0.0001149,3.84e-05,2.271208e-06,0.0828425000000017
-0.0001149,3.86e-05,2.270954e-06,0.08109250000000223
-0.0001149,3.88e-05,2.303645e-06,0.06753500000000034
-0.0001149,3.9e-05,2.297968e-06,0.042019999999999946
-0.0001149,3.92e-05,2.320453e-06,0.059937500000001975
-0.0001149,3.94e-05,2.321943e-06,-0.05904250000000122
-0.0001149,3.96e-05,2.296836e-06,-0.006780000000000008
-0.0001149,3.98e-05,2.319231e-06,0.24439749999999272
-0.0001149,4e-05,2.394595e-06,0.1494099999999916
-0.0001149,4.02e-05,2.378995e-06,-0.09264000000000117
-0.0001149,4.04e-05,2.357539e-06,0.02134499999999928
-0.0001149,4.06e-05,2.387533e-06,0.07960250000000091
-0.0001149,4.08e-05,2.38938e-06,-0.02165499999999998
-0.0001149,4.1e-05,2.378871e-06,0.026100000000000456
-0.0001149,4.12e-05,2.39982e-06,-0.013707499999999762
-0.0001149,4.14e-05,2.373388e-06,0.07327249999999275
-0.0001149,4.16e-05,2.429129e-06,0.09945749999999354
-0.0001149,4.18e-05,2.413171e-06,-0.09159750000000066
-0.0001149,4.2e-05,2.39249e-06,106.4774974999956
-0.0001149,4.22e-05,4.500417e-05,107.1032249999956
-0.0001149,4.24e-05,4.523378e-05,1.025500000000008
-0.0001149,4.26e-05,4.541437e-05,1.1045500000000175
-0.0001149,4.28e-05,4.56756e-05,1.174724999999981
-0.0001149,4.3e-05,4.588426e-05,1.0186749999999876
-0.0001149,4.32e-05,4.608307e-05,1.196674999999999
-0.0001149,4.34e-05,4.636293e-05,1.2069249999999982
-0.0001149,4.36e-05,4.656584e-05,1.0769250000000028
-0.0001149,4.38e-05,4.67937e-05,1.110350000000011
-0.0001149,4.4e-05,4.700998e-05,0.9946250000000134
-0.0001149,4.42e-05,4.719155e-05,1.0570749999999975
-0.0001149,4.44e-05,4.743281e-05,1.2847000000000008
-0.0001149,4.46e-05,4.770543e-05,1.098850000000013
-0.0001149,4.48e-05,4.787235e-05,0.9599999999999937
-0.0001149,4.5e-05,4.808943e-05,1.0138499999999908
-0.0001149,4.52e-05,4.827789e-05,1.0582500000000152
-0.0001149,4.54e-05,4.851273e-05,1.137775000000019
-0.0001149,4.56e-05,4.8733e-05,1.0734999999999957
-0.0001149,4.58e-05,4.894213e-05,1.1046750000000003
-0.0001149,4.6e-05,4.917487e-05,1.1201499999999953
-0.0001149,4.62e-05,4.939019e-05,1.099924999999999
-0.0001149,4.64e-05,4.961484e-05,0.9933750000000003
-0.0001149,4.66e-05,4.978754e-05,1.0879500000000064
-0.0001149,4.68e-05,5.005002e-05,1.2419750000000107
-0.0001149,4.7e-05,5.028433e-05,1.0929499999999877
-0.0001149,4.72e-05,5.04872e-05,1.0502749999999992
-0.0001149,4.74e-05,5.070444e-05,1.2455250000000149
-0.0001149,4.76e-05,5.098541e-05,1.1228499999999997
-0.0001149,4.78e-05,5.115358e-05,1.0260750000000058
-0.0001149,4.8e-05,5.139584e-05,1.0554250000000138
-0.0001149,4.82e-05,5.157575e-05,1.067274999999995
-0.0001149,4.84e-05,5.182275e-05,1.2228500000000224
-0.0001149,4.86e-05,5.206489e-05,0.9976000000000056
-0.0001149,4.88e-05,5.222179e-05,1.0538499999999829
-0.0001149,4.9e-05,5.248643e-05,1.175725
-0.0001149,4.92e-05,5.269208e-05,1.0497749999999826
-0.0001149,4.94e-05,5.290634e-05,1.070600000000013
-0.0001149,4.96e-05,5.312032e-05,1.0727500000000134
-0.0001149,4.98e-05,5.333544e-05,1.1630250000000046
-0.0001149,5e-05,5.358553e-05,1.2510409290762832
-0.0001148,0.0,-1.579903e-06,0.32417932666666666
-0.0001148,2e-06,-8.69214e-07,0.3069566
-0.0001148,4e-06,-3.520766e-07,0.22831406999999998
-0.0001148,6e-06,4.404228e-08,0.18218712499999998
-0.0001148,8e-06,3.766719e-07,0.14732462999999998
-0.0001148,1e-05,6.333408e-07,0.12038152499999998
-0.0001148,1.2e-05,8.58198e-07,0.10842429999999995
-0.0001148,1.4e-05,1.067038e-06,0.096139
-0.0001148,1.6e-05,1.242754e-06,0.09545724999999994
-0.0001148,1.8e-05,1.448867e-06,0.07131049999999994
-0.0001148,2e-05,1.527996e-06,0.06540250000000014
-0.0001148,2.2e-05,1.710477e-06,0.08468074999999997
-0.0001148,2.4e-05,1.866719e-06,0.0701607500000001
-0.0001148,2.6e-05,1.99112e-06,0.05941049999999998
-0.0001148,2.8e-05,2.104361e-06,0.0617609999999999
-0.0001148,3e-05,2.238164e-06,-0.32964531818181975
-0.0001148,3.02e-05,2.164304e-06,-0.2578475000000022
-0.0001148,3.04e-05,2.135025e-06,-0.2784450000000014
-0.0001148,3.06e-05,2.052926e-06,-0.1330575000000076
-0.0001148,3.08e-05,2.081802e-06,0.0038724999999955045
-0.0001148,3.1e-05,2.054475e-06,0.014192500000000052
-0.0001148,3.12e-05,2.087479e-06,-0.003985000000000127
-0.0001148,3.14e-05,2.052881e-06,-0.07729500000000211
-0.0001148,3.16e-05,2.056561e-06,-0.06351250000000253
-0.0001148,3.18e-05,2.027476e-06,-0.02998499999999993
-0.0001148,3.2e-05,2.044567e-06,0.0016774999999995543
-0.0001148,3.22e-05,2.028147e-06,0.019182499999995883
-0.0001148,3.24e-05,2.05224e-06,0.06734749999999856
-0.0001148,3.26e-05,2.055086e-06,-0.045704999999999885
-0.0001148,3.28e-05,2.033958e-06,0.029799999999995386
-0.0001148,3.3e-05,2.067006e-06,0.20890000000000075
-0.0001148,3.32e-05,2.117518e-06,-0.004617500000000163
-0.0001148,3.34e-05,2.065159e-06,-0.05710500000000174
-0.0001148,3.36e-05,2.094676e-06,0.05785000000000373
-0.0001148,3.38e-05,2.088299e-06,-0.002757499999997748
-0.0001148,3.4e-05,2.093573e-06,0.11167500000000086
-0.0001148,3.42e-05,2.132969e-06,0.15421750000000056
-0.0001148,3.44e-05,2.15526e-06,-0.02775250000000451
-0.0001148,3.46e-05,2.121868e-06,-0.049730000000000274
-0.0001148,3.48e-05,2.135368e-06,0.0741650000000007
-0.0001148,3.5e-05,2.151534e-06,-0.030134999999996026
-0.0001148,3.52e-05,2.123314e-06,0.07856250000000742
-0.0001148,3.54e-05,2.182959e-06,0.19724000000000252
-0.0001148,3.56e-05,2.20221e-06,0.053155000000000285
-0.0001148,3.58e-05,2.204221e-06,-0.012890000000000512
-0.0001148,3.6e-05,2.197054e-06,-0.09983000000000075
-0.0001148,3.62e-05,2.164289e-06,-0.06485250000000065
-0.0001148,3.64e-05,2.171113e-06,0.08280749999999681
-0.0001148,3.66e-05,2.197412e-06,0.06466749999999788
-0.0001148,3.68e-05,2.19698e-06,0.05620000000000136
-0.0001148,3.7e-05,2.219892e-06,0.12011999999999823
-0.0001148,3.72e-05,2.245028e-06,0.05766249999999751
-0.0001148,3.74e-05,2.242957e-06,-0.03549749999999996
-0.0001148,3.76e-05,2.230829e-06,-0.01914499999999908
-0.0001148,3.78e-05,2.235299e-06,0.10601249999999673
-0.0001148,3.8e-05,2.273234e-06,0.2290499999999991
-0.0001148,3.82e-05,2.326919e-06,0.16885500000000064
-0.0001148,3.84e-05,2.340776e-06,0.007637500000000408
-0.0001148,3.86e-05,2.329974e-06,-0.03765999999999803
-0.0001148,3.88e-05,2.325712e-06,-0.015497499999999498
-0.0001148,3.9e-05,2.323775e-06,0.035872499999999974
-0.0001148,3.92e-05,2.340061e-06,0.1720224999999953
-0.0001148,3.94e-05,2.392584e-06,0.0688024999999941
-0.0001148,3.96e-05,2.367582e-06,0.0650025000000003
-0.0001148,3.98e-05,2.418585e-06,-0.06105499999998987
-0.0001148,4e-05,2.34316e-06,-0.05885749999998868
-0.0001148,4.02e-05,2.395042e-06,0.05617499999999964
-0.0001148,4.04e-05,2.36563e-06,-0.023614999999999498
-0.0001148,4.06e-05,2.385596e-06,0.10057499999999919
-0.0001148,4.08e-05,2.40586e-06,0.07915499999999831
-0.0001148,4.1e-05,2.417258e-06,0.15093750000000217
-0.0001148,4.12e-05,2.466235e-06,0.14121750000000155
-0.0001148,4.14e-05,2.473745e-06,104.81613749999566
-0.0001148,4.16e-05,4.439269e-05,105.34958749999568
-0.0001148,4.18e-05,4.461358e-05,1.12722500000001
-0.0001148,4.2e-05,4.484358e-05,1.0859999999999985
-0.0001148,4.22e-05,4.504798e-05,1.1697249999999997
-0.0001148,4.24e-05,4.531147e-05,1.1216750000000104
-0.0001148,4.26e-05,4.549665e-05,1.0618250000000131
-0.0001148,4.28e-05,4.57362e-05,1.0616000000000128
-0.0001148,4.3e-05,4.592129e-05,0.9452250000000078
-0.0001148,4.32e-05,4.611429e-05,1.076625000000007
-0.0001148,4.34e-05,4.635194e-05,1.1605500000000148
-0.0001148,4.36e-05,4.657851e-05,1.1481749999999806
-0.0001148,4.38e-05,4.681121e-05,1.1016500000000207
-0.0001148,4.4e-05,4.701917e-05,1.1208250000000106
-0.0001148,4.42e-05,4.725954e-05,1.1362749999999693
-0.0001148,4.44e-05,4.747368e-05,1.047550000000001
-0.0001148,4.46e-05,4.767856e-05,1.0559000000000083
-0.0001148,4.48e-05,4.789604e-05,1.1614499999999879
-0.0001148,4.5e-05,4.814314e-05,1.1122499999999889
-0.0001148,4.52e-05,4.834094e-05,1.1165750000000116
-0.0001148,4.54e-05,4.858977e-05,0.9913000000000096
-0.0001148,4.56e-05,4.873746e-05,1.057374999999979
-0.0001148,4.58e-05,4.901272e-05,1.287824999999998
-0.0001148,4.6e-05,4.925259e-05,1.0725500000000068
-0.0001148,4.62e-05,4.944174e-05,0.9679249999999797
-0.0001148,4.64e-05,4.963976e-05,1.0581999999999852
-0.0001148,4.66e-05,4.986502e-05,1.2269500000000022
-0.0001148,4.68e-05,5.013054e-05,1.1025500000000221
-0.0001148,4.7e-05,5.030604e-05,0.9009749999999883
-0.0001148,4.72e-05,5.049093e-05,1.1289999999999907
-0.0001148,4.74e-05,5.075764e-05,1.291850000000025
-0.0001148,4.76e-05,5.100767e-05,1.0282250000000062
-0.0001148,4.78e-05,5.116893e-05,1.1375749999999982
-0.0001148,4.8e-05,5.14627e-05,1.2310750000000183
-0.0001148,4.82e-05,5.166136e-05,1.0168250000000114
-0.0001148,4.84e-05,5.186943e-05,1.1290249999999844
-0.0001148,4.86e-05,5.211297e-05,1.0615999999999985
-0.0001148,4.88e-05,5.229407e-05,1.2100750000000176
-0.0001148,4.9e-05,5.2597e-05,1.262474999999995
-0.0001148,4.92e-05,5.279906e-05,0.9250250000000051
-0.0001148,4.94e-05,5.296701e-05,1.0496250000000202
-0.0001148,4.96e-05,5.321891e-05,1.195875000000001
-0.0001148,4.98e-05,5.344536e-05,1.136000000000024
-0.0001148,5e-05,5.367331e-05,1.139892412690754
-0.0001147,0.0,-1.541152e-06,0.3421502920833333
-0.0001147,2e-06,-7.958803e-07,0.32189372499999996
-0.0001147,4e-06,-2.535771e-07,0.22036467249999997
-0.0001147,6e-06,8.557839e-08,0.167979725
-0.0001147,8e-06,4.183418e-07,0.1506770025
-0.0001147,1e-05,6.882864e-07,0.12074647499999995
-0.0001147,1.2e-05,9.013277e-07,0.10547015000000001
-0.0001147,1.4e-05,1.110167e-06,0.10440857500000003
-0.0001147,1.6e-05,1.318962e-06,0.09113275000000004
-0.0001147,1.8e-05,1.474698e-06,0.0916837499999999
-0.0001147,2e-05,1.685697e-06,0.08235624999999996
-0.0001147,2.2e-05,1.804123e-06,0.06405925000000001
-0.0001147,2.4e-05,1.941934e-06,0.06727775000000008
-0.0001147,2.6e-05,2.073234e-06,0.059466250000000054
-0.0001147,2.8e-05,2.179799e-06,0.05817724999999996
-0.0001147,3e-05,2.305943e-06,-0.2869843636363676
-0.0001147,3.02e-05,2.241545e-06,-0.2456650000000007
-0.0001147,3.04e-05,2.207677e-06,-0.19768750000000068
-0.0001147,3.06e-05,2.16247e-06,-0.07655000000000545
-0.0001147,3.08e-05,2.177057e-06,-0.0948225000000047
-0.0001147,3.1e-05,2.124541e-06,-0.13579500000000166
-0.0001147,3.12e-05,2.122739e-06,-0.11424500000000037
-0.0001147,3.14e-05,2.078843e-06,-0.07085000000000452
-0.0001147,3.16e-05,2.094399e-06,0.04779249999999813
-0.0001147,3.18e-05,2.09796e-06,0.00011000000000027654
-0.0001147,3.2e-05,2.094443e-06,0.0721525000000014
-0.0001147,3.22e-05,2.126821e-06,0.02205250000000447
-0.0001147,3.24e-05,2.103264e-06,-0.02167999999999637
-0.0001147,3.26e-05,2.118149e-06,-0.031252499999999905
-0.0001147,3.28e-05,2.090763e-06,-0.00286750000000513
-0.0001147,3.3e-05,2.117002e-06,0.18990250000000142
-0.0001147,3.32e-05,2.166724e-06,0.11692750000000096
-0.0001147,3.34e-05,2.163773e-06,0.038812499999999694
-0.0001147,3.36e-05,2.182249e-06,0.04589250000000078
-0.0001147,3.38e-05,2.18213e-06,0.060645000000002725
-0.0001147,3.4e-05,2.206507e-06,-0.04131000000000107
-0.0001147,3.42e-05,2.165606e-06,0.034082499999991356
-0.0001147,3.44e-05,2.22014e-06,0.12143499999999552
-0.0001147,3.46e-05,2.21418e-06,0.07312250000000109
-0.0001147,3.48e-05,2.249389e-06,0.03482999999999947
-0.0001147,3.5e-05,2.228112e-06,-0.13324249999999882
-0.0001147,3.52e-05,2.196092e-06,-0.05360249999999578
-0.0001147,3.54e-05,2.206671e-06,0.062057500000000765
-0.0001147,3.56e-05,2.220915e-06,0.06704999999999917
-0.0001147,3.58e-05,2.233491e-06,0.007227499999998166
-0.0001147,3.6e-05,2.223806e-06,0.08761250000000143
-0.0001147,3.62e-05,2.268536e-06,0.20495000000000196
-0.0001147,3.64e-05,2.305786e-06,0.030917500000004594
-0.0001147,3.66e-05,2.280903e-06,-0.07397999999999705
-0.0001147,3.68e-05,2.276194e-06,0.20811750000000195
-0.0001147,3.7e-05,2.36415e-06,0.14535250000000843
-0.0001147,3.72e-05,2.334335e-06,-0.17481499999999972
-0.0001147,3.74e-05,2.294224e-06,0.004504999999999093
-0.0001147,3.76e-05,2.336137e-06,0.1170750000000016
-0.0001147,3.78e-05,2.341054e-06,0.1111174999999971
-0.0001147,3.8e-05,2.380584e-06,0.15145999999999749
-0.0001147,3.82e-05,2.401638e-06,0.00711499999999976
-0.0001147,3.84e-05,2.38343e-06,0.04939499999999519
-0.0001147,3.86e-05,2.421396e-06,0.05963749999999557
-0.0001147,3.88e-05,2.407285e-06,-0.1512050000000018
-0.0001147,3.9e-05,2.360914e-06,0.02916249999999998
-0.0001147,3.92e-05,2.41895e-06,0.07211500000000637
-0.0001147,3.94e-05,2.38976e-06,-0.08925249999999707
-0.0001147,3.96e-05,2.383249e-06,0.02741749999999943
-0.0001147,3.98e-05,2.400727e-06,0.1905724999999947
-0.0001147,4e-05,2.459478e-06,0.16941249999999464
-0.0001147,4.02e-05,2.468492e-06,-0.024137500000001033
-0.0001147,4.04e-05,2.449823e-06,-0.004507499999999887
-0.0001147,4.06e-05,2.466689e-06,0.0629900000000001
-0.0001147,4.08e-05,2.475019e-06,0.024587499999999984
-0.0001147,4.1e-05,2.476524e-06,0.041085000000000704
-0.0001147,4.12e-05,2.491453e-06,39.053765000000375
-0.0001147,4.14e-05,1.809803e-05,104.9008424999983
-0.0001147,4.16e-05,4.445179e-05,66.49324999999729
-0.0001147,4.18e-05,4.469533e-05,1.1311250000000115
-0.0001147,4.2e-05,4.490424e-05,0.9312499999999773
-0.0001147,4.22e-05,4.506783e-05,1.1000000000000227
-0.0001147,4.24e-05,4.534424e-05,1.1370750000000243
-0.0001147,4.26e-05,4.552266e-05,0.975875000000002
-0.0001147,4.28e-05,4.573459e-05,1.1640249999999668
-0.0001147,4.3e-05,4.598827e-05,1.208999999999989
-0.0001147,4.32e-05,4.621819e-05,1.0504999999999995
-0.0001147,4.34e-05,4.640847e-05,1.0395749999999992
-0.0001147,4.36e-05,4.663402e-05,1.167375000000007
-0.0001147,4.38e-05,4.687542e-05,1.217649999999992
-0.0001147,4.4e-05,4.712108e-05,1.1432000000000073
-0.0001147,4.42e-05,4.73327e-05,1.0749499999999728
-0.0001147,4.44e-05,4.755106e-05,1.0350749999999778
-0.0001147,4.46e-05,4.774673e-05,1.0458500000000157
-0.0001147,4.48e-05,4.79694e-05,0.9772250000000042
-0.0001147,4.5e-05,4.813762e-05,1.0183999999999855
-0.0001147,4.52e-05,4.837676e-05,1.2447750000000042
-0.0001147,4.54e-05,4.863553e-05,1.1499500000000182
-0.0001147,4.56e-05,4.883674e-05,1.0308999999999884
-0.0001147,4.58e-05,4.904789e-05,1.156624999999977
-0.0001147,4.6e-05,4.929939e-05,1.147100000000009
-0.0001147,4.62e-05,4.950673e-05,1.0995249999999857
-0.0001147,4.64e-05,4.97392e-05,1.1282999999999959
-0.0001147,4.66e-05,4.995805e-05,1.0050750000000193
-0.0001147,4.68e-05,5.014123e-05,1.135850000000005
-0.0001147,4.7e-05,5.041239e-05,1.1436999999999955
-0.0001147,4.72e-05,5.059871e-05,0.99645000000001
-0.0001147,4.74e-05,5.081097e-05,1.0673749999999984
-0.0001147,4.76e-05,5.102566e-05,1.1730249999999813
-0.0001147,4.78e-05,5.128018e-05,1.0954249999999917
-0.0001147,4.8e-05,5.146383e-05,1.01075000000003
-0.0001147,4.82e-05,5.168448e-05,1.143624999999986
