y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2.4e-05,8.067314e-06,0.4033129999999989
-0.01,2.45e-05,8.26161e-06,0.3035879999999995
-0.01,2.5e-05,8.370902e-06,0.3166410000000006
-0.01,2.55e-05,8.578251e-06,0.35588700000000273
-0.01,2.6e-05,8.726789e-06,0.327024999999999
-0.01,2.65e-05,8.905276e-06,0.31529899999999955
-0.01,2.7e-05,9.042088e-06,0.2915189999999974
-0.01,2.75e-05,9.196795e-06,0.35986500000000277
-0.01,2.8e-05,9.401953e-06,0.3665099999999999
-0.01,2.85e-05,9.563305e-06,0.32529700000000084
-0.01,2.9e-05,9.72725e-06,0.30093500000000084
-0.01,2.95e-05,9.86424e-06,0.33235999999999777
-0.01,3e-05,1.005961e-05,0.37543333333332995
-0.01,3.1e-05,1.040443e-05,0.3524649999999996
-0.01,3.2e-05,1.076454e-05,0.3463099999999999
-0.01,3.3e-05,1.109705e-05,0.34563000000000077
-0.01,3.4e-05,1.14558e-05,0.35910000000000064
-0.01,3.5e-05,1.181525e-05,0.32661499999999855
-0.01,3.6e-05,1.210903e-05,0.3291100000000009
-0.01,3.7e-05,1.247347e-05,0.340935
-0.01,3.8e-05,1.27909e-05,0.3439800000000002
-0.01,3.9e-05,1.316143e-05,0.3600899999999996
-0.01,4e-05,1.351108e-05,0.33528
-0.01,4.1e-05,1.383199e-05,0.3284149999999997
-0.01,4.2e-05,1.416791e-05,0.34372000000000025
-0.01,4.3e-05,1.451943e-05,0.34514000000000067
-0.01,4.4e-05,1.485819e-05,0.3437849999999987
-0.01,4.5e-05,1.5207e-05,0.33285000000000053
-0.01,4.6e-05,1.552389e-05,0.33994000000000124
-0.01,4.7e-05,1.588688e-05,0.34219999999999917
-0.01,4.8e-05,1.620829e-05,0.3386400000000007
-0.01,4.9e-05,1.656416e-05,0.33400499999999766
-0.01,5e-05,1.68763e-05,0.34518000000000093
-0.01,5.1e-05,1.725452e-05,0.3541150000000002
-0.01,5.2e-05,1.758453e-05,0.3076650000000001
-0.01,5.3e-05,1.786985e-05,0.31431500000000057
-0.01,5.4e-05,1.821316e-05,0.35658499999999904
-0.01,5.5e-05,1.858302e-05,0.3475949999999983
-0.01,5.6e-05,1.890835e-05,0.3298949999999987
-0.01,5.7e-05,1.924281e-05,0.34084499999999984
-0.01,5.8e-05,1.959004e-05,0.32626500000000114
-0.01,5.9e-05,1.989534e-05,0.32877000000000045
-0.01,6e-05,2.024758e-05,0.3491049999999998
-0.01,6.1e-05,2.059355e-05,0.33015999999999934
-0.01,6.2e-05,2.09079e-05,0.33158500000000224
-0.01,6.3e-05,2.125672e-05,0.3462000000000014
-0.01,6.4e-05,2.16003e-05,0.34238000000000035
-0.01,6.5e-05,2.194148e-05,0.3486149999999988
-0.01,6.6e-05,2.229753e-05,0.3560649999999992
-0.01,6.7e-05,2.265361e-05,0.3431050000000013
-0.01,6.8e-05,2.298374e-05,0.3480350000000012
-0.01,6.9e-05,2.334968e-05,0.3460800000000006
-0.01,7e-05,2.36759e-05,0.3201250000000009
-0.01,7.1e-05,2.398993e-05,0.35174499999999753
-0.01,7.2e-05,2.437939e-05,0.3453300000000006
-0.01,7.3e-05,2.468059e-05,0.32410000000000316
-0.01,7.4e-05,2.502759e-05,0.3448550000000008
-0.01,7.5e-05,2.53703e-05,0.33951500000000046
-0.01,7.6e-05,2.570662e-05,0.3321499999999986
-0.01,7.7e-05,2.60346e-05,0.3356849999999998
-0.01,7.8e-05,2.637799e-05,0.3508950000000013
-0.01,7.9e-05,2.673639e-05,0.35453000000000046
-0.01,8e-05,2.708705e-05,0.34278999999999726
-0.01,8.1e-05,2.742197e-05,0.34139500000000034
-0.01,8.2e-05,2.776984e-05,0.3387650000000022
-0.01,8.3e-05,2.80995e-05,0.3421800000000008
-0.01,8.4e-05,2.84542e-05,0.34298499999999876
-0.01,8.5e-05,2.878547e-05,0.3323299999999971
-0.01,8.6e-05,2.911886e-05,0.3457300000000032
-0.01,8.7e-05,2.947693e-05,0.34601999999999933
-0.01,8.8e-05,2.98109e-05,0.3481249999999996
-0.01,8.9e-05,3.017318e-05,0.3594799999999978
-0.01,9e-05,3.052986e-05,0.337239999999996
-0.01,9.1e-05,3.084766e-05,0.3107849999999992
-0.01,9.2e-05,3.115143e-05,0.3375750000000046
-0.01,9.3e-05,3.152281e-05,0.37586000000000297
-0.01,9.4e-05,3.190315e-05,0.3519899999999989
-0.01,9.5e-05,3.222679e-05,0.32641999999999527
-0.01,9.6e-05,3.255599e-05,0.33733000000000146
-0.01,9.7e-05,3.290145e-05,0.3619600000000034
-0.01,9.8e-05,3.327991e-05,0.37045499999999976
-0.01,9.9e-05,3.364236e-05,0.3286850000000001
-0.01,0.0001,3.393728e-05,0.33395499999999956
-0.01,0.000101,3.431027e-05,0.3486799999999981
-0.01,0.000102,3.463464e-05,0.3243949999999991
-0.01,0.000103,3.495906e-05,0.34106000000000236
-0.01,0.000104,3.531676e-05,0.35424500000000236
-0.01,0.000105,3.566755e-05,0.34205499999999844
-0.01,0.000106,3.600087e-05,0.35487499999999983
-0.01,0.000107,3.63773e-05,0.35147500000000065
-0.01,0.000108,3.670382e-05,0.341585000000002
-0.01,0.000109,3.706047e-05,0.34505499999999856
-0.01,0.00011,3.739393e-05,0.31418000000000035
-0.01,0.000111,3.768883e-05,0.33215000000000217
-0.01,0.000112,3.805823e-05,0.3732199999999999
-0.01,0.000113,3.843527e-05,0.3556250000000034
-0.01,0.000114,3.876948e-05,0.33329999999999416
-0.01,0.000115,3.910187e-05,0.34084000000000003
-0.01,0.000116,3.945116e-05,0.3440700000000021
-0.01,0.000117,3.979001e-05,0.3487150000000021
-0.01,0.000118,4.014859e-05,0.34476500000000243
-0.01,0.000119,4.047954e-05,0.33437499999999787
-0.01,0.00012,4.081734e-05,0.35646500000000003
-0.01,0.000121,4.119247e-05,0.3613099999999996
-0.01,0.000122,4.153996e-05,0.3338200000000029
-0.01,0.000123,4.186011e-05,0.33923499999999507
-0.01,0.000124,4.221843e-05,0.3321000000000005
-0.01,0.000125,4.252431e-05,0.34251500000000235
-0.01,0.000126,4.290346e-05,0.33541999999999916
-0.01,0.000127,4.319515e-05,0.3334900000000012
-0.01,0.000128,4.357044e-05,0.35942500000000166
-0.01,0.000129,4.3914e-05,0.3226650000000042
-0.01,0.00013,4.421577e-05,0.32430499999999185
-0.01,0.000131,4.456261e-05,0.34340999999999866
-0.01,0.000132,4.490259e-05,0.3644700000000043
-0.01,0.000133,4.529155e-05,0.3561399999999999
-0.01,0.000134,4.561487e-05,0.3443550000000002
-0.01,0.000135,4.598026e-05,0.35485000000000255
-0.01,0.000136,4.632457e-05,0.3586149999999968
-0.01,0.000137,4.669749e-05,0.34285500000000013
-0.01,0.000138,4.701028e-05,0.34405500000000444
-0.01,0.000139,4.73856e-05,0.3484050000000032
-0.01,0.00014,4.770709e-05,0.32704499999999115
-0.01,0.000141,4.803969e-05,0.3442399999999992
-0.01,0.000142,4.839557e-05,0.364729999999998
-0.01,0.000143,4.876915e-05,0.3638200000000005
-0.01,0.000144,4.912321e-05,0.3288100000000007
-0.01,0.000145,4.942677e-05,0.3407950000000035
-0.01,0.000146,4.98048e-05,0.34569500000000275
-0.01,0.000147,5.011816e-05,0.32105999999999923
-0.01,0.000148,5.044692e-05,0.3462900000000033
-0.01,0.000149,5.081074e-05,0.3452149999999996
-0.01,0.00015,5.113735e-05,0.3264144439373621
-0.00975,0.0,-2.224828e-06,0.8918249235674489
-0.00975,5e-07,-1.779809e-06,0.7496940000000001
-0.00975,1e-06,-1.475134e-06,0.5838119999999998
-0.00975,1.5e-06,-1.195997e-06,0.7711496000000001
-0.00975,2e-06,-7.039844e-07,0.9582932999999998
-0.00975,2.5e-06,-2.377037e-07,0.7841127099999998
-0.00975,3e-06,8.012831e-08,0.5942122000000001
-0.00975,3.5e-06,3.565085e-07,0.5839013900000001
-0.00975,4e-06,6.640297e-07,0.5420323
-0.00975,4.5e-06,8.985408e-07,0.5237802999999995
-0.00975,5e-06,1.18781e-06,0.4834012
-0.00975,5.5e-06,1.381942e-06,0.4128639999999999
-0.00975,6e-06,1.600674e-06,0.43044600000000055
-0.00975,6.5e-06,1.812388e-06,0.42584200000000005
-0.00975,7e-06,2.026516e-06,0.4217349999999995
-0.00975,7.5e-06,2.234123e-06,0.4252970000000005
-0.00975,8e-06,2.451813e-06,0.40194300000000016
-0.00975,8.5e-06,2.636066e-06,0.37044299999999986
-0.00975,9e-06,2.822256e-06,0.3897249999999999
-0.00975,9.5e-06,3.025791e-06,0.4464639999999993
-0.00975,1e-05,3.26872e-06,0.4116420000000005
-0.00975,1.05e-05,3.437433e-06,0.3200970000000005
-0.00975,1.1e-05,3.588817e-06,0.34588899999999967
-0.00975,1.15e-05,3.783322e-06,0.3640369999999997
-0.00975,1.2e-05,3.952854e-06,0.39449200000000006
-0.00975,1.25e-05,4.177814e-06,0.3699370000000002
-0.00975,1.3e-05,4.322791e-06,0.2812380000000001
-0.00975,1.35e-05,4.459052e-06,0.32683200000000046
-0.00975,1.4e-05,4.649623e-06,0.3856870000000008
-0.00975,1.45e-05,4.844739e-06,0.36557200000000023
-0.00975,1.5e-05,5.015195e-06,0.3491219999999995
-0.00975,1.55e-05,5.193861e-06,0.3459779999999997
-0.00975,1.6e-05,5.361173e-06,0.311693
-0.00975,1.65e-05,5.505554e-06,0.3098010000000002
-0.00975,1.7e-05,5.670974e-06,0.3439810000000012
-0.00975,1.75e-05,5.849535e-06,0.3959519999999985
-0.00975,1.8e-05,6.066926e-06,0.3671219999999993
-0.00975,1.85e-05,6.216657e-06,0.33762000000000025
-0.00975,1.9e-05,6.404546e-06,0.3234490000000001
-0.00975,1.95e-05,6.540106e-06,0.32952799999999893
-0.00975,2e-05,6.734074e-06,0.3784900000000002
-0.00975,2.05e-05,6.918596e-06,0.3468869999999997
-0.00975,2.1e-05,7.080961e-06,0.34958399999999834
-0.00975,2.15e-05,7.26818e-06,0.30413900000000016
-0.00975,2.2e-05,7.3851e-06,0.3035129999999997
-0.00975,2.25e-05,7.571693e-06,0.35923899999999964
-0.00975,2.3e-05,7.744339e-06,0.344831000000001
-0.00975,2.35e-05,7.916524e-06,0.3390500000000003
-0.00975,2.4e-05,8.083389e-06,0.3212880000000009
-0.00975,2.45e-05,8.237812e-06,0.31294499999999914
-0.00975,2.5e-05,8.396334e-06,0.3415090000000003
-0.00975,2.55e-05,8.579321e-06,0.35713800000000084
-0.00975,2.6e-05,8.753472e-06,0.3295879999999993
-0.00975,2.65e-05,8.908909e-06,0.3275470000000009
-0.00975,2.7e-05,9.081019e-06,0.3021369999999983
-0.00975,2.75e-05,9.211046e-06,0.3265290000000025
-0.00975,2.8e-05,9.407548e-06,0.33638300000000143
-0.00975,2.85e-05,9.547429e-06,0.3183089999999993
-0.00975,2.9e-05,9.725857e-06,0.3329260000000005
-0.00975,2.95e-05,9.880355e-06,0.3427029999999984
-0.00975,3e-05,1.006856e-05,0.37092999999999954
-0.00975,3.1e-05,1.042853e-05,0.34675999999999974
-0.00975,3.2e-05,1.076208e-05,0.3400699999999999
-0.00975,3.3e-05,1.110867e-05,0.3356300000000001
-0.00975,3.4e-05,1.143334e-05,0.3393150000000009
-0.00975,3.5e-05,1.17873e-05,0.3474749999999993
-0.00975,3.6e-05,1.212829e-05,0.3522450000000008
-0.00975,3.7e-05,1.249179e-05,0.34395999999999916
-0.00975,3.8e-05,1.281621e-05,0.3339099999999995
-0.00975,3.9e-05,1.315961e-05,0.33637499999999854
-0.00975,4e-05,1.348896e-05,0.33464000000000027
-0.00975,4.1e-05,1.382889e-05,0.34446500000000047
-0.00975,4.2e-05,1.417789e-05,0.34145999999999965
-0.00975,4.3e-05,1.451181e-05,0.32639000000000085
-0.00975,4.4e-05,1.483067e-05,0.33674999999999944
-0.00975,4.5e-05,1.518531e-05,0.3656200000000007
-0.00975,4.6e-05,1.556191e-05,0.3378250000000005
-0.00975,4.7e-05,1.586096e-05,0.3115249999999987
-0.00975,4.8e-05,1.618496e-05,0.3314700000000004
-0.00975,4.9e-05,1.65239e-05,0.3494899999999994
-0.00975,5e-05,1.688394e-05,0.33730500000000063
-0.00975,5.1e-05,1.719851e-05,0.32732500000000186
-0.00975,5.2e-05,1.753859e-05,0.3430049999999998
-0.00975,5.3e-05,1.788452e-05,0.34213000000000093
-0.00975,5.4e-05,1.822285e-05,0.35185000000000066
-0.00975,5.5e-05,1.858822e-05,0.35018999999999956
-0.00975,5.6e-05,1.892323e-05,0.3524499999999975
-0.00975,5.7e-05,1.929312e-05,0.34712499999999835
-0.00975,5.8e-05,1.961748e-05,0.3301999999999996
-0.00975,5.9e-05,1.995352e-05,0.3395399999999995
-0.00975,6e-05,2.029656e-05,0.3286800000000021
-0.00975,6.1e-05,2.061088e-05,0.30894500000000136
-0.00975,6.2e-05,2.091445e-05,0.32321499999999936
-0.00975,6.3e-05,2.125731e-05,0.3569449999999996
-0.00975,6.4e-05,2.162834e-05,0.34884499999999896
-0.00975,6.5e-05,2.1955e-05,0.32906499999999994
-0.00975,6.6e-05,2.228647e-05,0.3316099999999995
-0.00975,6.7e-05,2.261822e-05,0.34183500000000144
-0.00975,6.8e-05,2.297014e-05,0.34547999999999845
-0.00975,6.9e-05,2.330918e-05,0.3280550000000009
-0.00975,7e-05,2.362625e-05,0.33793000000000006
-0.00975,7.1e-05,2.398504e-05,0.3516249999999985
-0.00975,7.2e-05,2.43295e-05,0.34758000000000067
-0.00975,7.3e-05,2.46802e-05,0.352170000000001
-0.00975,7.4e-05,2.503384e-05,0.34090499999999935
-0.00975,7.5e-05,2.536201e-05,0.32411999999999885
-0.00975,7.6e-05,2.568208e-05,0.3453399999999984
-0.00975,7.7e-05,2.605269e-05,0.35087000000000046
-0.00975,7.8e-05,2.638382e-05,0.3340350000000001
-0.00975,7.9e-05,2.672076e-05,0.3083750000000016
-0.00975,8e-05,2.700057e-05,0.3367849999999972
-0.00975,8.1e-05,2.739433e-05,0.37555499999999853
-0.00975,8.2e-05,2.775168e-05,0.33610000000000007
-0.00975,8.3e-05,2.806653e-05,0.33746000000000187
-0.00975,8.4e-05,2.84266e-05,0.3614750000000022
-0.00975,8.5e-05,2.878948e-05,0.34503499999999576
-0.00975,8.6e-05,2.911667e-05,0.3387499999999992
-0.00975,8.7e-05,2.946698e-05,0.3536950000000001
-0.00975,8.8e-05,2.982406e-05,0.33764000000000216
-0.00975,8.9e-05,3.014226e-05,0.32066500000000175
-0.00975,9e-05,3.046539e-05,0.34112999999999616
-0.00975,9.1e-05,3.082452e-05,0.35778500000000335
-0.00975,9.2e-05,3.118096e-05,0.33651000000000053
-0.00975,9.3e-05,3.149754e-05,0.33570499999999726
-0.00975,9.4e-05,3.185237e-05,0.34355000000000224
-0.00975,9.5e-05,3.218464e-05,0.3449499999999954
-0.00975,9.6e-05,3.254227e-05,0.3453300000000006
-0.00975,9.7e-05,3.28753e-05,0.33275500000000235
-0.00975,9.8e-05,3.320778e-05,0.33512500000000145
-0.00975,9.9e-05,3.354555e-05,0.34232500000000243
-0.00975,0.0001,3.389243e-05,0.3285749999999972
-0.00975,0.000101,3.42027e-05,0.3492350000000002
-0.00975,0.000102,3.45909e-05,0.3580100000000037
-0.00975,0.000103,3.491872e-05,0.36311999999999856
-0.00975,0.000104,3.531714e-05,0.3364100000000043
-0.00975,0.000105,3.559154e-05,0.3281499999999973
-0.00975,0.000106,3.597344e-05,0.339855
-0.00975,0.000107,3.627125e-05,0.35227500000000234
-0.00975,0.000108,3.667799e-05,0.36569499999999877
-0.00975,0.000109,3.700264e-05,0.34234999999999616
-0.00975,0.00011,3.736269e-05,0.3439900000000016
-0.00975,0.000111,3.769062e-05,0.3343550000000022
-0.00975,0.000112,3.80314e-05,0.3364450000000012
-0.00975,0.000113,3.836351e-05,0.3521149999999942
-0.00975,0.000114,3.873563e-05,0.3305199999999964
-0.00975,0.000115,3.902455e-05,0.3276400000000059
-0.00975,0.000116,3.939091e-05,0.36738499999999874
-0.00975,0.000117,3.975932e-05,0.34906999999999755
-0.00975,0.000118,4.008905e-05,0.3415999999999997
-0.00975,0.000119,4.044252e-05,0.34710999999999714
-0.00975,0.00012,4.078327e-05,0.33651000000000053
-0.00975,0.000121,4.111554e-05,0.3346850000000039
-0.00975,0.000122,4.145264e-05,0.3488999999999969
-0.00975,0.000123,4.181334e-05,0.3462199999999953
-0.00975,0.000124,4.214508e-05,0.3409600000000026
-0.00975,0.000125,4.249526e-05,0.33149999999999835
-0.00975,0.000126,4.280808e-05,0.34546000000000276
-0.00975,0.000127,4.318618e-05,0.3673150000000014
-0.00975,0.000128,4.354271e-05,0.34536500000000103
-0.00975,0.000129,4.387691e-05,0.32476500000000286
-0.00975,0.00013,4.419224e-05,0.33784499999999085
-0.00975,0.000131,4.45526e-05,0.359969999999997
-0.00975,0.000132,4.491218e-05,0.3464100000000023
-0.00975,0.000133,4.524542e-05,0.3488450000000043
-0.00975,0.000134,4.560987e-05,0.3499950000000034
-0.00975,0.000135,4.594541e-05,0.3521649999999994
-0.00975,0.000136,4.63142e-05,0.3648099999999985
-0.00975,0.000137,4.667503e-05,0.3477099999999993
-0.00975,0.000138,4.700962e-05,0.33180000000000476
-0.00975,0.000139,4.733863e-05,0.33620000000000516
-0.00975,0.00014,4.768202e-05,0.337939999999989
-0.00975,0.000141,4.801451e-05,0.3468399999999967
-0.00975,0.000142,4.83757e-05,0.3485400000000034
-0.00975,0.000143,4.871159e-05,0.34424500000000435
-0.00975,0.000144,4.906419e-05,0.3448000000000029
-0.00975,0.000145,4.940119e-05,0.3432549999999992
-0.00975,0.000146,4.97507e-05,0.3461299999999987
-0.00975,0.000147,5.009345e-05,0.3444800000000008
-0.00975,0.000148,5.043966e-05,0.35566000000000386
-0.00975,0.000149,5.080477e-05,0.334225
-0.00975,0.00015,5.110811e-05,0.3029897168232633
-0.0095,0.0,-2.221719e-06,0.9764115980156087
-0.0095,5e-07,-1.734548e-06,0.7906390000000001
-0.0095,1e-06,-1.43108e-06,0.5538029999999998
-0.0095,1.5e-06,-1.180745e-06,0.4357205000000002
-0.0095,2e-06,-9.953595e-07,0.4166632999999996
-0.0095,2.5e-06,-7.640817e-07,0.8933741000000004
-0.0095,3e-06,-1.019854e-07,1.0238235000000002
-0.0095,3.5e-06,2.597418e-07,0.6690993000000001
-0.0095,4e-06,5.671139e-07,0.5497056999999999
-0.0095,4.5e-06,8.094475e-07,0.5434030999999997
-0.0095,5e-06,1.110517e-06,0.5230345000000003
-0.0095,5.5e-06,1.332482e-06,0.44518199999999974
-0.0095,6e-06,1.555699e-06,0.43855200000000005
-0.0095,6.5e-06,1.771034e-06,0.4514699999999996
-0.0095,7e-06,2.007169e-06,0.43241299999999994
-0.0095,7.5e-06,2.203447e-06,0.4370620000000005
-0.0095,8e-06,2.444231e-06,0.40229899999999974
-0.0095,8.5e-06,2.605746e-06,0.34334
-0.0095,9e-06,2.787571e-06,0.42125299999999966
-0.0095,9.5e-06,3.026999e-06,0.4032469999999999
-0.0095,1e-05,3.190818e-06,0.36681700000000017
-0.0095,1.05e-05,3.393816e-06,0.39687600000000023
-0.0095,1.1e-05,3.587694e-06,0.3588659999999999
-0.0095,1.15e-05,3.752682e-06,0.34687199999999985
-0.0095,1.2e-05,3.934566e-06,0.34301299999999957
-0.0095,1.25e-05,4.095695e-06,0.34207400000000066
-0.0095,1.3e-05,4.27664e-06,0.3696090000000014
-0.0095,1.35e-05,4.465304e-06,0.3336410000000001
-0.0095,1.4e-05,4.610281e-06,0.3531589999999998
-0.0095,1.45e-05,4.818463e-06,0.3753309999999992
-0.0095,1.5e-05,4.985612e-06,0.3332089999999992
-0.0095,1.55e-05,5.151672e-06,0.3688640000000012
-0.0095,1.6e-05,5.354476e-06,0.360252
-0.0095,1.65e-05,5.511924e-06,0.3434450000000009
-0.0095,1.7e-05,5.697921e-06,0.3454560000000013
-0.0095,1.75e-05,5.85738e-06,0.34766099999999867
-0.0095,1.8e-05,6.045582e-06,0.3319420000000006
-0.0095,1.85e-05,6.189322e-06,0.34688699999999884
-0.0095,1.9e-05,6.392469e-06,0.35827099999999845
-0.0095,1.95e-05,6.547593e-06,0.33419199999999893
-0.0095,2e-05,6.726661e-06,0.3233889999999997
-0.0095,2.05e-05,6.870982e-06,0.32751600000000103
-0.0095,2.1e-05,7.054177e-06,0.3290069999999998
-0.0095,2.15e-05,7.199989e-06,0.3398990000000017
-0.0095,2.2e-05,7.394076e-06,0.3216159999999997
-0.0095,2.25e-05,7.521605e-06,0.36305300000000074
-0.0095,2.3e-05,7.757129e-06,0.3508350000000018
-0.0095,2.35e-05,7.87244e-06,0.30004099999999756
-0.0095,2.4e-05,8.05717e-06,0.3744820000000004
-0.0095,2.45e-05,8.246922e-06,0.31407700000000105
-0.0095,2.5e-05,8.371247e-06,0.3128989999999998
-0.0095,2.55e-05,8.559821e-06,0.3203649999999989
-0.0095,2.6e-05,8.691612e-06,0.33532499999999743
-0.0095,2.65e-05,8.895146e-06,0.37750600000000034
-0.0095,2.7e-05,9.069118e-06,0.3418059999999983
-0.0095,2.75e-05,9.236952e-06,0.3308250000000026
-0.0095,2.8e-05,9.399943e-06,0.30619399999999963
-0.0095,2.85e-05,9.543146e-06,0.3155959999999993
-0.0095,2.9e-05,9.715539e-06,0.3611020000000025
-0.0095,2.95e-05,9.904248e-06,0.32588100000000075
-0.0095,3e-05,1.004142e-05,0.30946933333333204
-0.0095,3.1e-05,1.042114e-05,0.36154000000000064
-0.0095,3.2e-05,1.07645e-05,0.35439999999999827
-0.0095,3.3e-05,1.112994e-05,0.3480049999999997
-0.0095,3.4e-05,1.146051e-05,0.3203200000000015
-0.0095,3.5e-05,1.177058e-05,0.34774999999999867
-0.0095,3.6e-05,1.215601e-05,0.3614999999999995
-0.0095,3.7e-05,1.249358e-05,0.3078500000000002
-0.0095,3.8e-05,1.277171e-05,0.3349750000000009
-0.0095,3.9e-05,1.316353e-05,0.3475849999999996
-0.0095,4e-05,1.346688e-05,0.3243900000000002
-0.0095,4.1e-05,1.381231e-05,0.3519900000000016
-0.0095,4.2e-05,1.417086e-05,0.33114499999999936
-0.0095,4.3e-05,1.44746e-05,0.3397850000000009
-0.0095,4.4e-05,1.485043e-05,0.3477199999999989
-0.0095,4.5e-05,1.517004e-05,0.31874499999999983
-0.0095,4.6e-05,1.548792e-05,0.32766000000000073
-0.0095,4.7e-05,1.582536e-05,0.3306800000000001
-0.0095,4.8e-05,1.614928e-05,0.3516900000000005
-0.0095,4.9e-05,1.652874e-05,0.33938000000000024
-0.0095,5e-05,1.682804e-05,0.32116000000000255
-0.0095,5.1e-05,1.717106e-05,0.35172500000000007
-0.0095,5.2e-05,1.753149e-05,0.35334499999999913
-0.0095,5.3e-05,1.787775e-05,0.32701000000000136
-0.0095,5.4e-05,1.818551e-05,0.3226299999999984
-0.0095,5.5e-05,1.852301e-05,0.34658999999999907
-0.0095,5.6e-05,1.887869e-05,0.353019999999999
-0.0095,5.7e-05,1.922905e-05,0.3325250000000022
-0.0095,5.8e-05,1.954374e-05,0.3384700000000027
-0.0095,5.9e-05,1.990599e-05,0.34542499999999876
-0.0095,6e-05,2.023459e-05,0.33119499999999924
-0.0095,6.1e-05,2.056838e-05,0.31032999999999866
-0.0095,6.2e-05,2.085525e-05,0.34853999999999985
-0.0095,6.3e-05,2.126546e-05,0.3587150000000001
-0.0095,6.4e-05,2.157268e-05,0.31345000000000134
-0.0095,6.5e-05,2.189236e-05,0.3309899999999999
-0.0095,6.6e-05,2.223466e-05,0.34941999999999673
-0.0095,6.7e-05,2.25912e-05,0.3410000000000011
-0.0095,6.8e-05,2.291666e-05,0.34689000000000014
-0.0095,6.9e-05,2.328498e-05,0.3319749999999999
-0.0095,7e-05,2.358061e-05,0.32155999999999985
-0.0095,7.1e-05,2.39281e-05,0.3456749999999982
-0.0095,7.2e-05,2.427196e-05,0.367560000000001
-0.0095,7.3e-05,2.466322e-05,0.34862000000000215
-0.0095,7.4e-05,2.49692e-05,0.31804000000000165
-0.0095,7.5e-05,2.52993e-05,0.33805500000000066
-0.0095,7.6e-05,2.564531e-05,0.33019999999999783
-0.0095,7.7e-05,2.59597e-05,0.34487000000000023
-0.0095,7.8e-05,2.633505e-05,0.3612649999999995
-0.0095,7.9e-05,2.668223e-05,0.3316150000000011
-0.0095,8e-05,2.699828e-05,0.33620499999999964
-0.0095,8.1e-05,2.735464e-05,0.35447000000000095
-0.0095,8.2e-05,2.770722e-05,0.356085000000002
-0.0095,8.3e-05,2.806681e-05,0.34169499999999964
-0.0095,8.4e-05,2.839061e-05,0.3437049999999999
-0.0095,8.5e-05,2.875422e-05,0.3522099999999977
-0.0095,8.6e-05,2.909503e-05,0.33127499999999976
-0.0095,8.7e-05,2.941677e-05,0.3228149999999985
-0.0095,8.8e-05,2.974066e-05,0.337415
-0.0095,8.9e-05,3.00916e-05,0.3425950000000011
-0.0095,9e-05,3.042585e-05,0.34281499999999987
