y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,6.6e-07,1.142226e-06,2.7702750000000016
-0.0075,6.8e-07,1.189056e-06,2.5929500000000054
-0.0075,7e-07,1.245944e-06,3.0649249999999952
-0.0075,7.2e-07,1.311653e-06,2.4961249999999993
-0.0075,7.4e-07,1.345789e-06,0.9506250000000023
-0.0075,7.6e-07,1.349678e-06,1.4713749999999948
-0.0075,7.8e-07,1.404644e-06,3.0605250000000055
-0.0075,8e-07,1.472099e-06,2.5680750000000074
-0.0075,8.2e-07,1.507367e-06,2.395549999999993
-0.0075,8.4e-07,1.567921e-06,2.6253749999999982
-0.0075,8.6e-07,1.612382e-06,1.5700749999999957
-0.0075,8.8e-07,1.630724e-06,2.5672750000000164
-0.0075,9e-07,1.715073e-06,1.3156750000000201
-0.0075,9.2e-07,1.683351e-06,2.2334999999999994
-0.0075,9.4e-07,1.804413e-06,4.124324999999999
-0.0075,9.6e-07,1.848324e-06,1.7310250000000025
-0.0075,9.8e-07,1.873654e-06,2.247275000000002
-0.0075,1e-06,1.938215e-06,2.0964249999999964
-0.0075,1.02e-06,1.957511e-06,0.42987499999998846
-0.0075,1.04e-06,1.95541e-06,2.2808000000000064
-0.0075,1.06e-06,2.048743e-06,3.577850000000005
-0.0075,1.08e-06,2.098524e-06,0.6835499999999968
-0.0075,1.1e-06,2.076085e-06,3.1405499999999975
-0.0075,1.12e-06,2.224146e-06,4.284124999999989
-0.0075,1.14e-06,2.24745e-06,0.29837500000000716
-0.0075,1.16e-06,2.236081e-06,0.5792249999999797
-0.0075,1.18e-06,2.270619e-06,1.9805750000000018
-0.0075,1.2e-06,2.315304e-06,2.8250499999999974
-0.0075,1.22e-06,2.383621e-06,4.025974999999988
-0.0075,1.24e-06,2.476343e-06,1.1685249999999954
-0.0075,1.26e-06,2.430362e-06,-0.49877499999999486
-0.0075,1.28e-06,2.456392e-06,3.431475000000006
-0.0075,1.3e-06,2.567621e-06,2.698024999999994
-0.0075,1.32e-06,2.564313e-06,1.4713749999999948
-0.0075,1.34e-06,2.626476e-06,3.538000000000025
-0.0075,1.36e-06,2.705833e-06,2.285650000000018
-0.0075,1.38e-06,2.717902e-06,1.682575
-0.0075,1.4e-06,2.773136e-06,2.194775000000007
-0.0075,1.42e-06,2.805693e-06,1.338399999999993
-0.0075,1.44e-06,2.826672e-06,1.6222250000000003
-0.0075,1.46e-06,2.870582e-06,2.585525000000004
-0.0075,1.48e-06,2.930093e-06,1.5063999999999993
-0.0075,1.5e-06,2.930838e-06,2.073324999999997
-0.0075,1.52e-06,3.013026e-06,3.0622999999999934
-0.0075,1.54e-06,3.05333e-06,2.378399999999999
-0.0075,1.56e-06,3.108162e-06,3.700050000000033
-0.0075,1.58e-06,3.201332e-06,1.0920750000000226
-0.0075,1.6e-06,3.151845e-06,0.6338749999999891
-0.0075,1.62e-06,3.226687e-06,3.373350000000002
-0.0075,1.64e-06,3.286779e-06,1.2687499999999972
-0.0075,1.66e-06,3.277437e-06,4.080724999999987
-0.0075,1.68e-06,3.450008e-06,5.042149999999992
-0.0075,1.7e-06,3.479123e-06,1.453125
-0.0075,1.72e-06,3.508133e-06,2.8656500000000023
-0.0075,1.74e-06,3.593749e-06,1.3525499999999937
-0.0075,1.76e-06,3.562235e-06,0.1672500000000241
-0.0075,1.78e-06,3.600439e-06,3.109624999999994
-0.0075,1.8e-06,3.68662e-06,3.54357499999999
-0.0075,1.82e-06,3.742182e-06,2.8332499999999925
-0.0075,1.84e-06,3.79995e-06,2.878325000000004
-0.0075,1.86e-06,3.857315e-06,1.1651749999999907
-0.0075,1.88e-06,3.846557e-06,0.2201249999999959
-0.0075,1.9e-06,3.86612e-06,2.9442250000000456
-0.0075,1.92e-06,3.964326e-06,2.61795000000005
-0.0075,1.94e-06,3.970838e-06,1.9616000000000327
-0.0075,1.96e-06,4.04279e-06,3.0053250000000133
-0.0075,1.98e-06,4.091051e-06,2.017074999999977
-0.0075,2e-06,4.123473e-06,1.6163672562121671
-0.0075,0.0,-5.581027e-08,2.736621699356436
-0.0075,-2e-08,-1.106721e-07,-1.31343485
-0.0075,-4e-08,-3.272876e-09,-1.8606379999999993
-0.0075,-6e-08,-3.624658e-08,3.0090555999999995
-0.0075,-8e-08,-1.236351e-07,1.979465499999998
-0.0075,-1e-07,-1.154252e-07,0.04768000000000017
-0.0075,-1.2e-07,-1.255423e-07,-1.4527507499999965
-0.0075,-1.4e-07,-5.731517e-08,-1.9735057499999977
-0.0075,-1.6e-07,-4.660207e-08,1.20988075
-0.0075,-1.8e-07,-1.057104e-07,0.5770025000000001
-0.0075,-2e-07,-6.968217e-08,-0.0171350000000019
-0.0075,-2.2e-07,-1.05025e-07,0.9264082499999982
-0.0075,-2.4e-07,-1.067385e-07,0.1486274999999999
-0.0075,-2.6e-07,-1.109701e-07,1.4337524999999984
-0.0075,-2.8e-07,-1.640886e-07,1.2832624999999966
-0.0075,-3e-07,-1.623006e-07,-0.7751724999999992
-0.0075,-3.2e-07,-1.330817e-07,-0.13596249999999666
-0.0075,-3.4e-07,-1.568621e-07,0.48723000000000205
-0.0075,-3.6e-07,-1.525709e-07,-1.292947499999999
-0.0075,-3.8e-07,-1.051442e-07,-0.860102499999996
-0.0075,-4e-07,-1.181668e-07,0.055130000000001456
-0.0075,-4.2e-07,-1.073494e-07,0.6060574999999995
-0.0075,-4.4e-07,-1.424091e-07,20.148525000000056
-0.0075,-4.6e-07,-9.132904e-07,21.07344000000003
-0.0075,-4.8e-07,-9.853467e-07,3.5849399999999996
-0.0075,-5e-07,-1.056688e-06,3.373732499999999
-0.0075,-5.2e-07,-1.120296e-06,1.0943999999999967
-0.0075,-5.4e-07,-1.100464e-06,1.7168499999999973
-0.0075,-5.6e-07,-1.18897e-06,3.6992999999999974
-0.0075,-5.8e-07,-1.248436e-06,3.7728250000000045
-0.0075,-6e-07,-1.339883e-06,2.292499999999997
-0.0075,-6.2e-07,-1.340136e-06,-0.02459999999999951
-0.0075,-6.4e-07,-1.338899e-06,2.642150000000001
-0.0075,-6.6e-07,-1.445822e-06,3.6694999999999993
-0.0075,-6.8e-07,-1.485679e-06,2.2349999999999994
-0.0075,-7e-07,-1.535222e-06,0.39374999999999716
-0.0075,-7.2e-07,-1.501429e-06,1.260150000000003
-0.0075,-7.4e-07,-1.585628e-06,4.574299999999994
-0.0075,-7.6e-07,-1.684401e-06,2.3694749999999942
-0.0075,-7.8e-07,-1.680407e-06,-0.15757500000000135
-0.0075,-8e-07,-1.678098e-06,1.9917749999999899
-0.0075,-8.2e-07,-1.760078e-06,3.040724999999995
-0.0075,-8.4e-07,-1.799727e-06,0.44737500000000097
-0.0075,-8.6e-07,-1.777973e-06,1.235199999999999
-0.0075,-8.8e-07,-1.849135e-06,3.1248999999999967
-0.0075,-9e-07,-1.902969e-06,3.5678000000000054
-0.0075,-9.2e-07,-1.991847e-06,2.947225000000003
-0.0075,-9.4e-07,-2.020858e-06,1.8483500000000035
-0.0075,-9.6e-07,-2.065781e-06,2.768775000000005
-0.0075,-9.8e-07,-2.131609e-06,1.8721999999999994
-0.0075,-1e-06,-2.140669e-06,1.8978999999999928
-0.0075,-1.02e-06,-2.207525e-06,2.371699999999997
-0.0075,-1.04e-06,-2.235537e-06,0.6328749999999985
-0.0075,-1.06e-06,-2.23284e-06,2.1415000000000006
-0.0075,-1.08e-06,-2.321197e-06,4.260649999999991
-0.0075,-1.1e-06,-2.403266e-06,0.32184999999999775
-0.0075,-1.12e-06,-2.334071e-06,0.9949499999999958
-0.0075,-1.14e-06,-2.443064e-06,4.310575000000014
-0.0075,-1.16e-06,-2.506494e-06,1.2076500000000223
-0.0075,-1.18e-06,-2.49137e-06,2.5627999999999957
-0.0075,-1.2e-06,-2.609006e-06,2.227550000000001
-0.0075,-1.22e-06,-2.580472e-06,1.4479000000000042
-0.0075,-1.24e-06,-2.666922e-06,4.33552499999999
-0.0075,-1.26e-06,-2.753893e-06,1.492599999999996
-0.0075,-1.28e-06,-2.726626e-06,1.716124999999991
-0.0075,-1.3e-06,-2.822538e-06,3.5048499999999905
-0.0075,-1.32e-06,-2.86682e-06,0.7647250000000128
-0.0075,-1.34e-06,-2.853127e-06,2.043175000000062
-0.0075,-1.36e-06,-2.948547e-06,3.2236250000000126
-0.0075,-1.38e-06,-2.982072e-06,1.948999999999998
-0.0075,-1.4e-06,-3.026507e-06,0.9291000000000054
-0.0075,-1.42e-06,-3.019236e-06,1.5648749999999865
-0.0075,-1.44e-06,-3.089102e-06,4.443549999999988
-0.0075,-1.46e-06,-3.196978e-06,3.136825000000016
-0.0075,-1.48e-06,-3.214575e-06,0.2805000000000035
-0.0075,-1.5e-06,-3.208198e-06,0.9782000000000011
-0.0075,-1.52e-06,-3.253703e-06,2.334824999999995
-0.0075,-1.54e-06,-3.301591e-06,0.9505999999999801
-0.0075,-1.56e-06,-3.291727e-06,2.2115500000000594
-0.0075,-1.58e-06,-3.390053e-06,3.666150000000016
-0.0075,-1.6e-06,-3.438373e-06,0.3296500000000009
-0.0075,-1.62e-06,-3.403239e-06,2.477499999999992
-0.0075,-1.64e-06,-3.537473e-06,3.6765749999999997
-0.0075,-1.66e-06,-3.550302e-06,2.456275000000005
-0.0075,-1.68e-06,-3.635724e-06,2.0345999999999975
-0.0075,-1.7e-06,-3.631686e-06,1.4967000000000041
-0.0075,-1.72e-06,-3.695592e-06,2.6428999999999974
-0.0075,-1.74e-06,-3.737402e-06,1.3193999999999875
-0.0075,-1.76e-06,-3.748368e-06,2.488300000000038
-0.0075,-1.78e-06,-3.836934e-06,2.9349250000000353
-0.0075,-1.8e-06,-3.865765e-06,1.1867749999999972
-0.0075,-1.82e-06,-3.884405e-06,1.0750500000000045
-0.0075,-1.84e-06,-3.908767e-06,3.6371000000000038
-0.0075,-1.86e-06,-4.029889e-06,2.937149999999974
-0.0075,-1.88e-06,-4.026253e-06,-0.22015000000001805
-0.0075,-1.9e-06,-4.021083e-06,2.2864000000000573
-0.0075,-1.92e-06,-4.117709e-06,2.11692500000008
-0.0075,-1.94e-06,-4.10576e-06,0.7684750000000236
-0.0075,-1.96e-06,-4.148448e-06,3.7860749999999683
-0.0075,-1.98e-06,-4.257203e-06,4.941599999999994
-0.0075,-2e-06,-4.346112e-06,4.468649304343463
-0.0074,0.0,-4.867426e-08,-2.706460209207921
-0.0074,2e-08,-1.037745e-07,0.7297282499999999
-0.0074,4e-08,-1.948513e-08,2.8622925
-0.0074,6e-08,1.07172e-08,-1.3350412499999984
-0.0074,8e-08,-7.288678e-08,-0.9897334999999979
-0.0074,1e-07,-2.887214e-08,-0.4507254999999999
-0.0074,1.2e-07,-9.09158e-08,-1.0836035000000024
-0.0074,1.4e-07,-7.221628e-08,1.6557642500000005
-0.0074,1.6e-07,-2.468523e-08,5.622892000000002
-0.0074,1.8e-07,1.526994e-07,2.9591302500000007
-0.0074,2e-07,9.367998e-08,-4.9781064999999955
-0.0074,2.2e-07,-4.642486e-08,-2.9557904999999898
-0.0074,2.4e-07,-2.455164e-08,1.691524249999999
-0.0074,2.6e-07,2.123611e-08,-0.04656249999999984
-0.0074,2.8e-07,-2.641414e-08,12.670599750000044
-0.0074,3e-07,5.280601e-07,15.631606000000037
-0.0074,3.2e-07,5.988501e-07,1.6233574999999956
-0.0074,3.4e-07,5.929944e-07,0.9472674999999953
-0.0074,3.6e-07,6.367408e-07,3.403907499999997
-0.0074,3.8e-07,7.291507e-07,2.069612499999998
-0.0074,4e-07,7.195253e-07,1.0139449999999925
-0.0074,4.2e-07,7.697085e-07,2.142622499999998
-0.0074,4.4e-07,8.052302e-07,1.9537650000000042
-0.0074,4.6e-07,8.478591e-07,3.555887500000008
-0.0074,4.8e-07,9.474657e-07,2.474520000000002
-0.0074,5e-07,9.468399e-07,2.477882499999996
-0.0074,5.2e-07,1.046581e-06,2.1854525000000002
-0.0074,5.4e-07,1.034258e-06,1.3406249999999993
-0.0074,5.6e-07,1.100206e-06,2.5993249999999968
-0.0074,5.8e-07,1.138231e-06,1.943325000000005
-0.0074,6e-07,1.177939e-06,3.5834499999999956
-0.0074,6.2e-07,1.281569e-06,2.402624999999997
-0.0074,6.4e-07,1.274044e-06,0.054375000000000284
-0.0074,6.6e-07,1.283744e-06,1.68705000000001
-0.0074,6.8e-07,1.341526e-06,2.7930000000000135
-0.0074,7e-07,1.395464e-06,4.095274999999994
-0.0074,7.2e-07,1.505337e-06,3.0749999999999957
-0.0074,7.4e-07,1.518464e-06,-0.0536249999999967
-0.0074,7.6e-07,1.503192e-06,0.2216499999999968
-0.0074,7.8e-07,1.52733e-06,1.1487750000000005
-0.0074,8e-07,1.549143e-06,2.2931000000000026
-0.0074,8.2e-07,1.619054e-06,2.769174999999997
-0.0074,8.4e-07,1.65991e-06,1.8788999999999945
-0.0074,8.6e-07,1.69421e-06,2.6685999999999908
-0.0074,8.8e-07,1.766654e-06,2.719999999999999
-0.0074,9e-07,1.80301e-06,0.47007500000000846
-0.0074,9.2e-07,1.785457e-06,0.9438999999999993
-0.0074,9.4e-07,1.840766e-06,2.8883750000000035
-0.0074,9.6e-07,1.900992e-06,3.471325
-0.0074,9.8e-07,1.979619e-06,4.527924999999996
-0.0074,1e-06,2.082109e-06,0.8990499999999955
-0.0074,1.02e-06,2.015581e-06,0.19704999999999728
-0.0074,1.04e-06,2.089991e-06,2.9002750000000006
-0.0074,1.06e-06,2.131592e-06,1.0143249999999995
-0.0074,1.08e-06,2.130564e-06,2.4942749999999947
-0.0074,1.1e-06,2.231363e-06,3.3420750000000012
-0.0074,1.12e-06,2.264247e-06,2.048000000000002
-0.0074,1.14e-06,2.313283e-06,1.6144250000000042
-0.0074,1.16e-06,2.328824e-06,1.0105999999999966
-0.0074,1.18e-06,2.353707e-06,1.711624999999998
-0.0074,1.2e-06,2.397289e-06,3.422149999999995
-0.0074,1.22e-06,2.490593e-06,1.4620750000000058
-0.0074,1.24e-06,2.455772e-06,-0.365799999999993
-0.0074,1.26e-06,2.475961e-06,4.062474999999985
-0.0074,1.28e-06,2.618271e-06,2.72037499999999
-0.0074,1.3e-06,2.584776e-06,0.8780000000000001
-0.0074,1.32e-06,2.653391e-06,4.519925000000001
-0.0074,1.34e-06,2.765573e-06,1.986524999999986
-0.0074,1.36e-06,2.732852e-06,1.60024999999996
-0.0074,1.38e-06,2.829583e-06,2.741624999999999
-0.0074,1.4e-06,2.842517e-06,0.945424999999986
-0.0074,1.42e-06,2.8674e-06,2.325874999999982
-0.0074,1.44e-06,2.935552e-06,1.8766500000000121
-0.0074,1.46e-06,2.942466e-06,1.2337249999999926
-0.0074,1.48e-06,2.984901e-06,3.1353249999999946
-0.0074,1.5e-06,3.067879e-06,1.4814250000000158
-0.0074,1.52e-06,3.044158e-06,-0.2782499999999999
-0.0074,1.54e-06,3.056749e-06,3.0034749999999946
-0.0074,1.56e-06,3.164297e-06,3.5003750000000053
-0.0074,1.58e-06,3.196764e-06,1.3138249999999942
-0.0074,1.6e-06,3.21685e-06,3.778649999999999
-0.0074,1.62e-06,3.34791e-06,2.9621250000000003
-0.0074,1.64e-06,3.335335e-06,1.8714499999999958
-0.0074,1.66e-06,3.422768e-06,2.000699999999995
-0.0074,1.68e-06,3.415363e-06,1.4132749999999987
-0.0074,1.7e-06,3.479299e-06,1.9641749999999973
-0.0074,1.72e-06,3.49393e-06,1.7373249999999985
-0.0074,1.74e-06,3.548792e-06,1.5939499999999924
-0.0074,1.76e-06,3.557688e-06,2.1646000000000356
-0.0074,1.78e-06,3.635376e-06,1.585450000000023
-0.0074,1.8e-06,3.621106e-06,1.495324999999994
-0.0074,1.82e-06,3.695189e-06,4.534824999999998
-0.0074,1.84e-06,3.802499e-06,2.17242499999999
-0.0074,1.86e-06,3.782086e-06,1.3182749999999999
-0.0074,1.88e-06,3.85523e-06,2.537824999999998
-0.0074,1.9e-06,3.883599e-06,0.8295499999999976
-0.0074,1.92e-06,3.888412e-06,2.5292999999999637
-0.0074,1.94e-06,3.984771e-06,1.8040249999999247
-0.0074,1.96e-06,3.960573e-06,0.9327249999999623
-0.0074,1.98e-06,4.02208e-06,2.9114499999999737
-0.0074,2e-06,4.077031e-06,2.754081445454584
-0.0074,0.0,-1.248428e-07,-1.206604585148514
-0.0074,-2e-08,-1.000492e-07,0.25442000000000053
-0.0074,-4e-08,-1.350196e-07,0.42837499999999995
-0.0074,-6e-08,-1.171842e-07,-0.5799849999999998
-0.0074,-8e-08,-1.118202e-07,-0.9051752500000005
-0.0074,-1e-07,-8.097719e-08,0.17991749999999973
-0.0074,-1.2e-07,-1.190169e-07,1.7194627500000004
-0.0074,-1.4e-07,-1.497557e-07,0.511817499999998
-0.0074,-1.6e-07,-1.394896e-07,4.646197500000001
-0.0074,-1.8e-07,-3.356036e-07,6.1917025000000026
-0.0074,-2e-07,-3.871577e-07,2.7550124999999976
-0.0074,-2.2e-07,-4.458041e-07,3.5227350000000026
-0.0074,-2.4e-07,-5.280671e-07,2.9729275000000044
-0.0074,-2.6e-07,-5.647212e-07,3.516404999999999
-0.0074,-2.8e-07,-6.687233e-07,3.257514999999996
-0.0074,-3e-07,-6.950218e-07,1.514587500000001
-0.0074,-3.2e-07,-7.293068e-07,2.0059150000000017
-0.0074,-3.4e-07,-7.752584e-07,3.2400074999999937
-0.0074,-3.6e-07,-8.589071e-07,2.4018824999999993
-0.0074,-3.8e-07,-8.713337e-07,2.4734025000000095
-0.0074,-4e-07,-9.578432e-07,2.308757500000006
-0.0074,-4.2e-07,-9.63684e-07,2.515494999999998
-0.0074,-4.4e-07,-1.058463e-06,2.823550000000001
-0.0074,-4.6e-07,-1.076626e-06,-0.10392500000000027
-0.0074,-4.8e-07,-1.054306e-06,1.0843499999999935
-0.0074,-5e-07,-1.12e-06,4.168274999999998
-0.0074,-5.2e-07,-1.221037e-06,2.029374999999998
-0.0074,-5.4e-07,-1.201175e-06,2.2152749999999948
-0.0074,-5.6e-07,-1.309648e-06,3.3089249999999986
-0.0074,-5.8e-07,-1.333532e-06,-0.15644999999998532
-0.0074,-6e-07,-1.30339e-06,2.2592249999999936
-0.0074,-6.2e-07,-1.423901e-06,4.832074999999996
-0.0074,-6.4e-07,-1.496673e-06,1.2851250000000007
-0.0074,-6.6e-07,-1.475306e-06,0.9707250000000087
-0.0074,-6.8e-07,-1.535502e-06,2.090850000000003
-0.0074,-7e-07,-1.55894e-06,1.6732749999999967
-0.0074,-7.2e-07,-1.602433e-06,3.658699999999996
-0.0074,-7.4e-07,-1.705288e-06,2.5322499999999977
-0.0074,-7.6e-07,-1.703723e-06,1.4013500000000008
-0.0074,-7.8e-07,-1.761342e-06,1.49477499999999
-0.0074,-8e-07,-1.763514e-06,0.6242250000000027
-0.0074,-8.2e-07,-1.786311e-06,2.554249999999996
-0.0074,-8.4e-07,-1.865684e-06,4.120974999999994
-0.0074,-8.6e-07,-1.95115e-06,1.4318999999999917
-0.0074,-8.8e-07,-1.92296e-06,0.8992250000000084
-0.0074,-9e-07,-1.987119e-06,3.9745750000000086
-0.0074,-9.2e-07,-2.081943e-06,0.3319000000000045
-0.0074,-9.4e-07,-2.000395e-06,1.4590750000000199
-0.0074,-9.6e-07,-2.140306e-06,4.226025000000028
-0.0074,-9.8e-07,-2.169436e-06,1.0299750000000074
-0.0074,-1e-06,-2.181505e-06,3.280974999999998
-0.0074,-1.02e-06,-2.300675e-06,1.4910999999999888
-0.0074,-1.04e-06,-2.241149e-06,0.6563499999999962
-0.0074,-1.06e-06,-2.326929e-06,3.8479250000000036
-0.0074,-1.08e-06,-2.395066e-06,1.4195999999999955
-0.0074,-1.1e-06,-2.383713e-06,0.7449999999999974
-0.0074,-1.12e-06,-2.424866e-06,2.8589249999999993
-0.0074,-1.14e-06,-2.49807e-06,0.6999499999999799
-0.0074,-1.16e-06,-2.452864e-06,1.8207999999999558
-0.0074,-1.18e-06,-2.570902e-06,4.838774999999991
-0.0074,-1.2e-06,-2.646415e-06,0.8671750000000031
-0.0074,-1.22e-06,-2.605589e-06,0.8239749999999901
-0.0074,-1.24e-06,-2.679374e-06,2.8581999999999965
-0.0074,-1.26e-06,-2.719917e-06,1.444925000000012
-0.0074,-1.28e-06,-2.737171e-06,3.1640000000000015
-0.0074,-1.3e-06,-2.846477e-06,3.1338499999999954
-0.0074,-1.32e-06,-2.862525e-06,1.890074999999996
-0.0074,-1.34e-06,-2.92208e-06,2.7918750000000045
-0.0074,-1.36e-06,-2.9742e-06,1.3506750000000238
-0.0074,-1.38e-06,-2.976107e-06,0.7845000000000084
-0.0074,-1.4e-06,-3.00558e-06,3.2157999999999873
-0.0074,-1.42e-06,-3.104739e-06,2.4856749999999863
-0.0074,-1.44e-06,-3.105007e-06,1.7459249999999997
-0.0074,-1.46e-06,-3.174576e-06,3.0575000000000045
-0.0074,-1.48e-06,-3.227307e-06,0.7725499999999954
-0.0074,-1.5e-06,-3.205478e-06,1.2005499999999927
-0.0074,-1.52e-06,-3.275329e-06,2.1944000000000017
-0.0074,-1.54e-06,-3.293254e-06,1.9303000000000026
-0.0074,-1.56e-06,-3.352541e-06,3.4214250000000277
-0.0074,-1.58e-06,-3.430111e-06,3.6280750000000097
-0.0074,-1.6e-06,-3.497664e-06,2.8409499999999923
-0.0074,-1.62e-06,-3.543749e-06,0.6972999999999985
-0.0074,-1.64e-06,-3.525556e-06,1.098150000000004
-0.0074,-1.66e-06,-3.587675e-06,2.271524999999997
-0.0074,-1.68e-06,-3.616417e-06,2.641024999999985
-0.0074,-1.7e-06,-3.693316e-06,1.9522750000000002
-0.0074,-1.72e-06,-3.694508e-06,1.165175000000005
-0.0074,-1.74e-06,-3.739923e-06,1.8863249999999994
-0.0074,-1.76e-06,-3.769961e-06,1.901225000000025
-0.0074,-1.78e-06,-3.815972e-06,2.2100499999999954
-0.0074,-1.8e-06,-3.858363e-06,2.278224999999992
-0.0074,-1.82e-06,-3.907101e-06,2.0387000000000057
-0.0074,-1.84e-06,-3.939911e-06,1.1413500000000028
-0.0074,-1.86e-06,-3.952755e-06,1.3260999999999967
-0.0074,-1.88e-06,-3.992955e-06,4.071799999999996
-0.0074,-1.9e-06,-4.115627e-06,1.5134749999999713
-0.0074,-1.92e-06,-4.053494e-06,1.3089499999999248
-0.0074,-1.94e-06,-4.167985e-06,2.5489999999999355
-0.0074,-1.96e-06,-4.155454e-06,1.6773749999999552
-0.0074,-1.98e-06,-4.23508e-06,2.581424999999939
-0.0074,-2e-06,-4.258711e-06,1.1722379897980144
-0.0073,0.0,-5.183298e-08,2.142971920891089
-0.0073,2e-08,-8.965635e-09,0.3494054999999998
-0.0073,4e-08,-3.785676e-08,-1.183061125
-0.0073,6e-08,-5.628808e-08,0.8913932999999988
-0.0073,8e-08,-2.201028e-09,1.132028499999999
-0.0073,1e-07,-1.100694e-08,4.149653200000001
-0.0073,1.2e-07,1.637851e-07,3.151353500000006
-0.0073,1.4e-07,1.150472e-07,-3.803600250000001
-0.0073,1.6e-07,1.164109e-08,-2.6775329250000004
-0.0073,1.8e-07,7.945883e-09,2.0893545000000007
-0.0073,2e-07,9.521527e-08,9.531167924999991
-0.0073,2.2e-07,3.891926e-07,8.192400749999987
-0.0073,2.4e-07,4.229113e-07,2.7673049999999986
-0.0073,2.6e-07,4.998848e-07,1.2840099999999968
-0.0073,2.8e-07,4.742717e-07,2.4249775000000113
-0.0073,3e-07,5.968839e-07,3.321585000000008
-0.0073,3.2e-07,6.071351e-07,1.0005350000000028
-0.0073,3.4e-07,6.369053e-07,2.7453274999999966
-0.0073,3.6e-07,7.169482e-07,1.6404924999999988
-0.0073,3.8e-07,7.02525e-07,1.4298900000000074
-0.0073,4e-07,7.741438e-07,4.603964999999999
-0.0073,4.2e-07,8.866836e-07,2.8250424999999986
-0.0073,4.4e-07,8.871455e-07,0.05624750000000134
-0.0073,4.6e-07,8.889335e-07,2.2115325000000006
-0.0073,4.8e-07,9.756068e-07,2.3024225000000023
-0.0073,5e-07,9.810304e-07,2.2365049999999975
-0.0073,5.2e-07,1.065067e-06,2.202589999999997
-0.0073,5.4e-07,1.069134e-06,0.32069999999999865
-0.0073,5.6e-07,1.077895e-06,2.105375000000013
-0.0073,5.8e-07,1.153349e-06,2.890250000000009
-0.0073,6e-07,1.193505e-06,2.056949999999997
-0.0073,6.2e-07,1.235627e-06,3.6136249999999954
-0.0073,6.4e-07,1.33805e-06,1.4579749999999976
-0.0073,6.6e-07,1.293946e-06,0.6068000000000211
-0.0073,6.8e-07,1.362322e-06,3.6519750000000073
-0.0073,7e-07,1.440025e-06,1.7931999999999988
-0.0073,7.2e-07,1.43405e-06,0.41237499999999727
-0.0073,7.4e-07,1.45652e-06,3.353999999999992
-0.0073,7.6e-07,1.56821e-06,2.648849999999996
-0.0073,7.8e-07,1.562474e-06,0.9286500000000117
-0.0073,8e-07,1.605356e-06,2.766175000000004
-0.0073,8.2e-07,1.673121e-06,2.3422750000000008
-0.0073,8.4e-07,1.699047e-06,3.1118749999999906
-0.0073,8.6e-07,1.797596e-06,2.4201249999999987
-0.0073,8.8e-07,1.795852e-06,0.717800000000004
-0.0073,9e-07,1.826308e-06,2.2350250000000003
-0.0073,9.2e-07,1.885253e-06,1.7209499999999949
-0.0073,9.4e-07,1.895146e-06,1.8736750000000058
-0.0073,9.6e-07,1.9602e-06,3.854274999999994
-0.0073,9.8e-07,2.049317e-06,3.2619749999999925
-0.0073,1e-06,2.090679e-06,1.5287249999999943
-0.0073,1.02e-06,2.110466e-06,1.814450000000008
-0.0073,1.04e-06,2.163257e-06,0.8608500000000063
-0.0073,1.06e-06,2.1449e-06,2.45774999999999
-0.0073,1.08e-06,2.261567e-06,2.336324999999988
-0.0073,1.1e-06,2.238353e-06,1.2925749999999994
