y_field,appl_current,meas_voltage_K1,dV_dI
-1e-05,0.0,7.342891e-07,0.08779850000000004
-1e-05,2e-06,9.098861e-07,0.08354072500000001
-1e-05,4e-06,1.068452e-06,0.06581722499999998
-1e-05,6e-06,1.173155e-06,0.05132324999999999
-1e-05,8e-06,1.273745e-06,0.05713049999999997
-1e-05,1e-05,1.401677e-06,0.06374249999999998
-1e-05,1.2e-05,1.528715e-06,0.05567774999999997
-1e-05,1.4e-05,1.624388e-06,0.065575
-1e-05,1.6e-05,1.791015e-06,0.07220925
-1e-05,1.8e-05,1.913225e-06,0.05200499999999997
-1e-05,2e-05,1.999035e-06,0.0514237500000001
-1e-05,2.2e-05,2.11892e-06,0.05515974999999984
-1e-05,2.4e-05,2.219674e-06,0.05511900000000014
-1e-05,2.6e-05,2.339396e-06,0.05167350000000004
-1e-05,2.8e-05,2.426368e-06,0.04272225000000007
-1e-05,3e-05,2.510285e-06,0.048350500000000074
-1e-05,3.2e-05,2.61977e-06,0.054563999999999946
-1e-05,3.4e-05,2.728541e-06,0.06230824999999984
-1e-05,3.6e-05,2.869003e-06,0.05171800000000004
-1e-05,3.8e-05,2.935413e-06,0.03399825000000001
-1e-05,4e-05,3.004996e-06,0.043034999999999934
-1e-05,4.2e-05,3.107553e-06,0.058352250000000105
-1e-05,4.4e-05,3.238405e-06,0.049427250000000034
-1e-05,4.6e-05,3.305262e-06,0.04866349999999997
-1e-05,4.8e-05,3.433059e-06,0.04795225000000003
-1e-05,5e-05,3.497071e-06,0.24617799999999956
-1e-05,4.9e-05,3.357979e-06,0.12774549999999985
-1e-05,4.8e-05,3.24158e-06,0.0827920000000002
-1e-05,4.7e-05,3.192395e-06,0.09300600000000014
-1e-05,4.6e-05,3.055568e-06,0.09653000000000045
-1e-05,4.5e-05,2.999335e-06,0.06998549999999981
-1e-05,4.4e-05,2.915597e-06,0.09170949999999989
-1e-05,4.3e-05,2.815916e-06,0.08545900000000017
-1e-05,4.2e-05,2.744679e-06,0.07993849999999991
-1e-05,4.1e-05,2.656039e-06,0.07301750000000018
-1e-05,4e-05,2.598644e-06,0.03958950000000039
-1e-05,3.9e-05,2.57686e-06,0.056255500000000236
-1e-05,3.8e-05,2.486133e-06,0.08721000000000001
-1e-05,3.7e-05,2.40244e-06,0.0666924999999996
-1e-05,3.6e-05,2.352748e-06,0.0729654999999998
-1e-05,3.5e-05,2.256509e-06,0.07119249999999955
-1e-05,3.4e-05,2.210363e-06,0.052239500000000216
-1e-05,3.3e-05,2.15203e-06,0.06186500000000006
-1e-05,3.2e-05,2.086633e-06,0.057923999999999864
-1e-05,3.1e-05,2.036182e-06,0.03316750000000024
-1e-05,3e-05,2.020298e-06,0.03497799999999984
-1e-05,2.9e-05,1.966226e-06,0.05826649999999989
-1e-05,2.8e-05,1.903765e-06,0.06774300000000011
-1e-05,2.7e-05,1.83074e-06,0.06214799999999987
-1e-05,2.6e-05,1.779469e-06,0.04727799999999993
-1e-05,2.5e-05,1.736184e-06,0.043001500000000026
-1e-05,2.4e-05,1.693466e-06,0.05885499999999999
-1e-05,2.3e-05,1.618474e-06,0.058169999999999944
-1e-05,2.2e-05,1.577126e-06,0.054571499999999995
-1e-05,2.1e-05,1.509331e-06,0.04035650000000002
-1e-05,2e-05,1.496413e-06,0.05667949999999988
-1e-05,1.9e-05,1.395972e-06,0.060024999999999995
-1e-05,1.8e-05,1.376363e-06,0.048924499999999926
-1e-05,1.7e-05,1.298123e-06,0.05185949999999995
-1e-05,1.6e-05,1.272644e-06,0.043656999999999946
-1e-05,1.5e-05,1.210809e-06,0.06088900000000019
-1e-05,1.4e-05,1.150866e-06,0.05742499999999995
-1e-05,1.3e-05,1.095959e-06,0.0451395
-1e-05,1.2e-05,1.060587e-06,0.026954000000000033
-1e-05,1.1e-05,1.042051e-06,0.06488320000000003
-1e-05,1e-05,9.308206e-07,0.07811425000000011
-1e-05,9e-06,8.858225e-07,0.0316477
-1e-05,8e-06,8.675252e-07,0.03825585000000037
-1e-05,7.00000000000001e-06,8.093108e-07,0.046897850000000296
-1e-05,6e-06,7.737295e-07,0.02842184999999997
-1e-05,5.00000000000001e-06,7.524671e-07,0.05066759999999937
-1e-05,4e-06,6.723943e-07,0.06924044999999973
-1e-05,3.00000000000001e-06,6.139862e-07,0.047069200000000255
-1e-05,2e-06,5.782559e-07,0.05895204999999998
-1e-05,1e-06,4.960821e-07,0.04184679999999985
-1e-05,6.7762635780344e-21,4.945623e-07,0.046227349999999556
-1e-05,-9.99999999999997e-07,4.036274e-07,0.0527609999999997
-1e-05,-1.99999999999999e-06,3.890403e-07,0.039902299999999585
-1e-05,-3e-06,3.238228e-07,0.0486709999999996
-1e-05,-4e-06,2.916983e-07,0.04306115000000031
-1e-05,-4.99999999999999e-06,2.377005e-07,0.04928935000000008
-1e-05,-6e-06,1.931196e-07,0.05697030000000026
-1e-05,-6.99999999999999e-06,1.237599e-07,0.043306950000000545
-1e-05,-8e-06,1.065057e-07,0.039008280000000006
-1e-05,-9e-06,4.574334e-08,0.06182771500000028
-1e-05,-9.99999999999999e-06,-1.714973e-08,0.04647322500000032
-1e-05,-1.1e-05,-4.720311e-08,0.0427482349999999
-1e-05,-1.2e-05,-1.026462e-07,0.06304954500000004
-1e-05,-1.3e-05,-1.733022e-07,0.04195850000000006
-1e-05,-1.4e-05,-1.865632e-07,0.043269699999999967
-1e-05,-1.5e-05,-2.598416e-07,0.05358799999999998
-1e-05,-1.6e-05,-2.937392e-07,0.04179459999999999
-1e-05,-1.7e-05,-3.434308e-07,0.06143284999999998
-1e-05,-1.8e-05,-4.166049e-07,0.05052604999999996
-1e-05,-1.9e-05,-4.444829e-07,0.03893379999999996
-1e-05,-2e-05,-4.944725e-07,0.05375935000000007
-1e-05,-2.1e-05,-5.520016e-07,0.049632050000000094
-1e-05,-2.2e-05,-5.937366e-07,0.04095274999999998
-1e-05,-2.3e-05,-6.339071e-07,0.04570584999999994
-1e-05,-2.4e-05,-6.851483e-07,0.036996799999999996
-1e-05,-2.5e-05,-7.079007e-07,0.04799305000000015
-1e-05,-2.6e-05,-7.811344e-07,0.04949790000000015
-1e-05,-2.7e-05,-8.068965e-07,0.045042799999999994
-1e-05,-2.8e-05,-8.7122e-07,0.05367740000000004
-1e-05,-2.9e-05,-9.142513e-07,0.059913249999999973
-1e-05,-3e-05,-9.910465e-07,0.03418089999999996
-1e-05,-3.1e-05,-9.826131e-07,0.021627250000000098
-1e-05,-3.2e-05,-1.034301e-06,0.06142544999999977
-1e-05,-3.3e-05,-1.105464e-06,0.04314299999999982
-1e-05,-3.4e-05,-1.120587e-06,0.0547500000000003
-1e-05,-3.5e-05,-1.214964e-06,0.06432350000000009
-1e-05,-3.6e-05,-1.249234e-06,0.04338150000000007
-1e-05,-3.7e-05,-1.301727e-06,0.05349899999999985
-1e-05,-3.8e-05,-1.356232e-06,0.018885999999999736
-1e-05,-3.9e-05,-1.339499e-06,0.0377864999999995
-1e-05,-4e-05,-1.431805e-06,0.07513349999999996
-1e-05,-4.1e-05,-1.489766e-06,0.039060000000000206
-1e-05,-4.2e-05,-1.509925e-06,0.059696999999999556
-1e-05,-4.3e-05,-1.60916e-06,0.06874899999999995
-1e-05,-4.4e-05,-1.647423e-06,0.0315430000000001
-1e-05,-4.5e-05,-1.672246e-06,0.040915499999999994
-1e-05,-4.6e-05,-1.729254e-06,0.05454200000000009
-1e-05,-4.7e-05,-1.78133e-06,0.042279000000000067
-1e-05,-4.8e-05,-1.813812e-06,0.04306100000000013
-1e-05,-4.9e-05,-1.867452e-06,0.06233399999999978
-1e-05,-5e-05,-1.93848e-06,0.05692549999999985
-1e-05,-5.1e-05,-1.981303e-06,0.03412099999999996
-1e-05,-5.2e-05,-2.006722e-06,0.03898599999999974
-1e-05,-5.3e-05,-2.059275e-06,0.053685000000000205
-1e-05,-5.4e-05,-2.114092e-06,0.04738200000000026
-1e-05,-5.5e-05,-2.154039e-06,0.06348149999999997
-1e-05,-5.6e-05,-2.241055e-06,0.05455650000000012
-1e-05,-5.7e-05,-2.263152e-06,0.04567600000000027
-1e-05,-5.8e-05,-2.332407e-06,0.044491499999999906
-1e-05,-5.9e-05,-2.352135e-06,0.02924149999999992
-1e-05,-6e-05,-2.39089e-06,0.05600200000000011
-1e-05,-6.1e-05,-2.464139e-06,0.06034499999999987
-1e-05,-6.2e-05,-2.51158e-06,0.05545050000000007
-1e-05,-6.3e-05,-2.57504e-06,0.05562200000000006
-1e-05,-6.4e-05,-2.622824e-06,0.030373500000000053
-1e-05,-6.5e-05,-2.635787e-06,0.04024499999999964
-1e-05,-6.6e-05,-2.703314e-06,0.06479299999999966
-1e-05,-6.7e-05,-2.765373e-06,0.03842700000000021
-1e-05,-6.8e-05,-2.780168e-06,0.03168499999999996
-1e-05,-6.9e-05,-2.828743e-06,0.049376500000000156
-1e-05,-7e-05,-2.878921e-06,0.04426550000000029
-1e-05,-7.1e-05,-2.917274e-06,0.03348049999999958
-1e-05,-7.2e-05,-2.945882e-06,0.05225450000000009
-1e-05,-7.3e-05,-3.021783e-06,0.06339950000000005
-1e-05,-7.4e-05,-3.072681e-06,0.04455100000000001
-1e-05,-7.5e-05,-3.110885e-06,0.04892450000000004
-1e-05,-7.6e-05,-3.17053e-06,0.05349099999999951
-1e-05,-7.7e-05,-3.217867e-06,0.04432000000000014
-1e-05,-7.8e-05,-3.25917e-06,0.05191900000000005
-1e-05,-7.9e-05,-3.321705e-06,0.053677500000000045
-1e-05,-8e-05,-3.366525e-06,0.05229949999999972
-1e-05,-8.1e-05,-3.426304e-06,0.05436250000000031
-1e-05,-8.2e-05,-3.47525e-06,0.06256500000000043
-1e-05,-8.3e-05,-3.551434e-06,0.045706000000000024
-1e-05,-8.4e-05,-3.566662e-06,0.03175949999999972
-1e-05,-8.5e-05,-3.614953e-06,0.05045899999999981
-1e-05,-8.6e-05,-3.66758e-06,0.04676400000000003
-1e-05,-8.7e-05,-3.708481e-06,0.03939550000000014
-1e-05,-8.8e-05,-3.746371e-06,0.039790500000000284
-1e-05,-8.9e-05,-3.788062e-06,0.047613499999999975
-1e-05,-9e-05,-3.841598e-06,0.0600695
-1e-05,-9.1e-05,-3.908201e-06,0.02977749999999979
-1e-05,-9.2e-05,-3.901153e-06,0.036713500000000066
-1e-05,-9.3e-05,-3.981628e-06,0.07126700000000041
-1e-05,-9.4e-05,-4.043687e-06,0.045609000000000455
