y_field,appl_current,meas_voltage_K1,dV_dI
-0.001265,-1.8e-06,-2.370752e-07,0.49062417500000016
-0.001265,-2e-06,-2.796598e-07,0.10016599999999987
-0.001265,-2.2e-06,-2.771416e-07,0.06306475
-0.001265,-2.4e-06,-3.048857e-07,0.14039650000000004
-0.001265,-2.6e-06,-3.333002e-07,0.013968749999999641
-0.001265,-2.8e-06,-3.104732e-07,0.12728449999999958
-0.001265,-3e-06,-3.84214e-07,0.18558124999999936
-0.001265,-3.2e-06,-3.847057e-07,-0.00975949999999981
-0.001265,-3.4e-06,-3.803102e-07,0.09927200000000014
-0.001265,-3.6e-06,-4.244145e-07,0.09353550000000033
-0.001265,-3.8e-06,-4.177244e-07,0.0052152499999997826
-0.001265,-4e-06,-4.265006e-07,0.2128482500000004
-0.001265,-4.2e-06,-5.028637e-07,0.3035899999999998
-0.001265,-4.4e-06,-5.479366e-07,0.11577424999999963
-0.001265,-4.6e-06,-5.491734e-07,0.15138550000000017
-0.001265,-4.8e-06,-6.084908e-07,0.17265525000000004
-0.001265,-5e-06,-6.182355e-07,0.050772250000000296
-0.001265,-5.2e-06,-6.287997e-07,0.1519067500000002
-0.001265,-5.4e-06,-6.789982e-07,0.01653900000000008
-0.001265,-5.6e-06,-6.354153e-07,0.028272999999998882
-0.001265,-5.8e-06,-6.903074e-07,0.15715924999999942
-0.001265,-6e-06,-6.98279e-07,0.08366425
-0.001265,-6.2e-06,-7.237731e-07,0.10526925000000009
-0.001265,-6.4e-06,-7.403867e-07,0.1843147499999993
-0.001265,-6.6e-06,-7.97499e-07,0.15920799999999957
-0.001265,-6.8e-06,-8.040699e-07,-0.06477700000000008
-0.001265,-7e-06,-7.715882e-07,0.09346275000000004
-0.001265,-7.2e-06,-8.41455e-07,0.34151124999999927
-0.001265,-7.4e-06,-9.081927e-07,0.18442624999999957
-0.001265,-7.6e-06,-9.152255e-07,-0.015086500000000225
-0.001265,-7.8e-06,-9.021581e-07,0.05300724999999984
-0.001265,-8e-06,-9.364284e-07,0.13350525000000024
-0.001265,-8.2e-06,-9.555602e-07,0.1610339999999999
-0.001265,-8.4e-06,-1.000842e-06,0.009498750000001
-0.001265,-8.6e-06,-9.593597e-07,0.13682000000000327
-0.001265,-8.8e-06,-1.05557e-06,0.2619432500000003
-0.001265,-9e-06,-1.064137e-06,-0.010392500000000027
-0.001265,-9.2e-06,-1.051413e-06,42.038307500000045
-0.001265,-9.4e-06,-1.787946e-05,42.95059250000005
-0.001265,-9.6e-06,-1.823165e-05,1.8707750000000019
-0.001265,-9.8e-06,-1.862777e-05,1.995174999999982
-0.001265,-1e-05,-1.902972e-05,1.9469000000000065
-0.001265,-1.02e-05,-1.940653e-05,1.8094750000000062
-0.001265,-1.04e-05,-1.975351e-05,1.9899249999999995
-0.001265,-1.06e-05,-2.02025e-05,2.0869750000000025
-0.001265,-1.08e-05,-2.05883e-05,1.9065250000000091
-0.001265,-1.1e-05,-2.096511e-05,1.9364249999999998
-0.001265,-1.12e-05,-2.136287e-05,1.8642499999999984
-0.001265,-1.14e-05,-2.171081e-05,2.0471749999999815
-0.001265,-1.16e-05,-2.218174e-05,2.0758750000000035
-0.001265,-1.18e-05,-2.254116e-05,1.8487250000000017
-0.001265,-1.2e-05,-2.292123e-05,1.853775000000006
-0.001265,-1.22e-05,-2.328267e-05,2.065775000000002
-0.001265,-1.24e-05,-2.374754e-05,1.8102749999999972
-0.001265,-1.26e-05,-2.400678e-05,1.8354500000000087
-0.001265,-1.28e-05,-2.448172e-05,2.121150000000007
-0.001265,-1.3e-05,-2.485524e-05,1.8384249999999795
-0.001265,-1.32e-05,-2.521709e-05,2.039225000000009
-0.001265,-1.34e-05,-2.567093e-05,2.0362500000000026
-0.001265,-1.36e-05,-2.603159e-05,1.8591000000000122
-0.001265,-1.38e-05,-2.641457e-05,1.935600000000008
-0.001265,-1.4e-05,-2.680583e-05,2.0592999999999932
-0.001265,-1.42e-05,-2.723829e-05,1.9973250000000036
-0.001265,-1.44e-05,-2.760476e-05,1.940599999999975
-0.001265,-1.46e-05,-2.801453e-05,2.020175000000009
-0.001265,-1.48e-05,-2.841283e-05,2.097425000000001
-0.001265,-1.5e-05,-2.88535e-05,2.2056512819819916
-0.0012648,0.0,1.642327e-06,0.31597934385965054
-0.0012648,2e-07,1.700944e-06,0.27781250000000046
-0.0012648,4e-07,1.753452e-06,0.21031499999999959
-0.0012648,6e-07,1.78507e-06,0.22864249999999942
-0.0012648,8e-07,1.844909e-06,0.18051499999999976
-0.0012648,1e-06,1.857276e-06,0.08686750000000032
-0.0012648,1.2e-06,1.879656e-06,0.11573749999999983
-0.0012648,1.4e-06,1.903571e-06,0.28116500000000055
-0.0012648,1.6e-06,1.992122e-06,0.07144500000000065
-0.0012648,1.8e-06,1.932149e-06,0.07464999999999922
-0.0012648,2e-06,2.021982e-06,0.23568249999999935
-0.0012648,2.2e-06,2.026422e-06,-0.009127499999999955
-0.0012648,2.4e-06,2.018331e-06,0.20625500000000052
-0.0012648,2.6e-06,2.108924e-06,0.1783924999999993
-0.0012648,2.8e-06,2.089688e-06,0.008232500000000975
-0.0012648,3e-06,2.112217e-06,0.15332249999999892
-0.0012648,3.2e-06,2.151017e-06,0.14687750000000133
-0.0012648,3.4e-06,2.170968e-06,0.028942499999999427
-0.0012648,3.6e-06,2.162594e-06,0.058222500000001176
-0.0012648,3.8e-06,2.194257e-06,0.1456874999999993
-0.0012648,4e-06,2.220869e-06,0.12415500000000002
-0.0012648,4.2e-06,2.243919e-06,0.1154749999999991
-0.0012648,4.4e-06,2.267059e-06,0.0864950000000011
-0.0012648,4.6e-06,2.278517e-06,0.1143225000000001
-0.0012648,4.8e-06,2.312788e-06,0.10244749999999847
-0.0012648,5e-06,2.319496e-06,0.25405500000000103
-0.0012648,5.2e-06,2.41441e-06,0.006817500000000365
-0.0012648,5.4e-06,2.322223e-06,0.048014999999999475
-0.0012648,5.6e-06,2.433616e-06,0.20241750000000014
-0.0012648,5.8e-06,2.40319e-06,0.0023475000000026114
-0.0012648,6e-06,2.434555e-06,0.09774500000000064
-0.0012648,6.2e-06,2.442288e-06,0.016464999999999286
-0.0012648,6.4e-06,2.441141e-06,0.11979749999999889
-0.0012648,6.6e-06,2.490207e-06,0.17447999999999997
-0.0012648,6.8e-06,2.510933e-06,-0.0234324999999993
-0.0012648,7e-06,2.480834e-06,0.0013399999999998968
-0.0012648,7.2e-06,2.511469e-06,0.26358499999999907
-0.0012648,7.4e-06,2.586268e-06,0.018662499999998694
-0.0012648,7.6e-06,2.518934e-06,0.007822499999999621
-0.0012648,7.8e-06,2.589397e-06,0.22618500000000097
-0.0012648,8e-06,2.609408e-06,0.11648000000000103
-0.0012648,8.2e-06,2.635989e-06,0.029799999999999827
-0.0012648,8.4e-06,2.621328e-06,0.04287499999999689
-0.0012648,8.6e-06,2.653139e-06,0.14028499999999955
-0.0012648,8.8e-06,2.677442e-06,0.13208999999999982
-0.0012648,9e-06,2.705975e-06,0.2597075000000011
-0.0012648,9.2e-06,2.781325e-06,0.19646000000000008
-0.0012648,9.4e-06,2.784559e-06,-0.004880000000000884
-0.0012648,9.6e-06,2.779373e-06,0.07442500000000063
-0.0012648,9.8e-06,2.814329e-06,37.84571749999956
-0.0012648,1e-05,1.791766e-05,45.77182749999961
-0.0012648,1.02e-05,2.112306e-05,9.090900000000005
-0.0012648,1.04e-05,2.155402e-05,2.0174749999999904
-0.0012648,1.06e-05,2.193005e-05,1.9035500000000027
-0.0012648,1.08e-05,2.231544e-05,1.984925000000004
-0.0012648,1.1e-05,2.272402e-05,1.8817500000000038
-0.0012648,1.12e-05,2.306814e-05,1.978350000000006
-0.0012648,1.14e-05,2.351536e-05,1.984199999999987
-0.0012648,1.16e-05,2.386182e-05,1.880100000000013
-0.0012648,1.18e-05,2.42674e-05,2.0778000000000034
-0.0012648,1.2e-05,2.469294e-05,1.9932999999999907
-0.0012648,1.22e-05,2.506472e-05,1.846199999999996
-0.0012648,1.24e-05,2.543142e-05,1.9165000000000063
-0.0012648,1.26e-05,2.583132e-05,2.0567250000000072
-0.0012648,1.28e-05,2.625411e-05,1.9458750000000151
-0.0012648,1.3e-05,2.660967e-05,2.05722499999996
-0.0012648,1.32e-05,2.7077e-05,1.9233750000000072
-0.0012648,1.34e-05,2.737902e-05,1.665975000000003
-0.0012648,1.36e-05,2.774339e-05,2.083725000000001
-0.0012648,1.38e-05,2.821251e-05,1.9496750000000134
-0.0012648,1.4e-05,2.852326e-05,1.873350000000002
-0.0012648,1.42e-05,2.896185e-05,2.0104499999999916
-0.0012648,1.44e-05,2.932744e-05,2.049424999999971
-0.0012648,1.46e-05,2.978162e-05,2.0360250000000093
-0.0012648,1.48e-05,3.014185e-05,1.9706500000000062
-0.0012648,1.5e-05,3.056988e-05,2.1418296549549285
-0.0012648,0.0,3.32047e-07,0.05144760570175411
-0.0012648,-2e-07,3.269959e-07,0.2531527499999999
-0.0012648,-4e-07,2.307859e-07,0.32601450000000004
-0.0012648,-6e-07,1.965901e-07,0.26533400000000007
-0.0012648,-8e-07,1.246523e-07,0.31936370000000003
-0.0012648,-1e-06,6.884462e-08,0.26088065000000005
-0.0012648,-1.2e-06,2.030004e-08,0.18904522500000004
-0.0012648,-1.4e-06,-6.77347e-09,0.131456275
-0.0012648,-1.6e-06,-3.228247e-08,0.12639022500000002
-0.0012648,-1.8e-06,-5.732956e-08,0.24138182500000008
-0.0012648,-2e-06,-1.288352e-07,0.17202185000000003
-0.0012648,-2.2e-06,-1.261383e-07,0.1748530000000003
-0.0012648,-2.4e-06,-1.987764e-07,0.36833075000000004
-0.0012648,-2.6e-06,-2.734706e-07,0.16982399999999942
-0.0012648,-2.8e-06,-2.66706e-07,-0.15931949999999973
-0.0012648,-3e-06,-2.097428e-07,0.2037590000000009
-0.0012648,-3.2e-06,-3.482096e-07,0.30411150000000087
-0.0012648,-3.4e-06,-3.313874e-07,-0.0572537500000001
-0.0012648,-3.6e-06,-3.253081e-07,0.062356999999999885
-0.0012648,-3.8e-06,-3.563302e-07,0.24272300000000013
-0.0012648,-4e-06,-4.223973e-07,0.09595675000000004
-0.0012648,-4.2e-06,-3.947129e-07,0.1435624999999987
-0.0012648,-4.4e-06,-4.798223e-07,0.19958699999999896
-0.0012648,-4.6e-06,-4.745477e-07,-0.05837099999999995
-0.0012648,-4.8e-06,-4.564739e-07,0.20286499999999852
-0.0012648,-5e-06,-5.556937e-07,0.13570274999999832
-0.0012648,-5.2e-06,-5.10755e-07,0.14810725000000002
-0.0012648,-5.4e-06,-6.149366e-07,0.3268340000000005
-0.0012648,-5.6e-06,-6.414886e-07,-0.03181174999999947
-0.0012648,-5.8e-06,-6.022119e-07,-0.04525899999999883
-0.0012648,-6e-06,-6.23385e-07,0.2600070000000001
-0.0012648,-6.2e-06,-7.062147e-07,0.10005425000000012
-0.0012648,-6.4e-06,-6.634067e-07,0.06712499999999855
-0.0012648,-6.6e-06,-7.330647e-07,0.19358974999999945
-0.0012648,-6.8e-06,-7.408426e-07,0.11901475000000006
-0.0012648,-7e-06,-7.806706e-07,0.17023375000000018
-0.0012648,-7.2e-06,-8.089361e-07,0.03143925000000025
-0.0012648,-7.4e-06,-7.932463e-07,0.10336950000000078
-0.0012648,-7.6e-06,-8.502839e-07,0.30966150000000026
-0.0012648,-7.8e-06,-9.171109e-07,0.12266525000000028
-0.0012648,-8e-06,-8.9935e-07,0.024585250000000336
-0.0012648,-8.2e-06,-9.26945e-07,0.15857449999999984
-0.0012648,-8.4e-06,-9.627798e-07,0.11692874999999958
-0.0012648,-8.6e-06,-9.737165e-07,39.170050500000215
-0.0012648,-8.8e-06,-1.66308e-05,40.24120875000005
-0.0012648,-9e-06,-1.70702e-05,2.0514499999999956
-0.0012648,-9.2e-06,-1.745138e-05,1.7853250000000003
-0.0012648,-9.4e-06,-1.778433e-05,1.9606250000000074
-0.0012648,-9.6e-06,-1.823563e-05,1.9721249999999984
-0.0012648,-9.8e-06,-1.857318e-05,1.8553999999999817
-0.0012648,-1e-05,-1.897779e-05,1.9993000000000052
-0.0012648,-1.02e-05,-1.93729e-05,2.0775250000000014
-0.0012648,-1.04e-05,-1.98088e-05,1.9912750000000088
-0.0012648,-1.06e-05,-2.016941e-05,1.8448250000000002
-0.0012648,-1.08e-05,-2.054673e-05,1.9806249999999963
-0.0012648,-1.1e-05,-2.096166e-05,1.9318250000000035
-0.0012648,-1.12e-05,-2.131946e-05,1.987400000000001
-0.0012648,-1.14e-05,-2.175662e-05,1.945424999999986
-0.0012648,-1.16e-05,-2.209763e-05,2.0107500000000087
-0.0012648,-1.18e-05,-2.256092e-05,2.0376000000000047
-0.0012648,-1.2e-05,-2.291267e-05,1.9109749999999934
-0.0012648,-1.22e-05,-2.332531e-05,1.8703250000000011
-0.0012648,-1.24e-05,-2.36608e-05,2.0921750000000046
-0.0012648,-1.26e-05,-2.416218e-05,2.210000000000001
-0.0012648,-1.28e-05,-2.45448e-05,1.7340750000000043
-0.0012648,-1.3e-05,-2.485581e-05,1.8987249999999847
-0.0012648,-1.32e-05,-2.530429e-05,1.9133250000000004
-0.0012648,-1.34e-05,-2.562114e-05,1.860075000000002
-0.0012648,-1.36e-05,-2.604832e-05,2.1244999999999976
-0.0012648,-1.38e-05,-2.647094e-05,2.023825000000002
-0.0012648,-1.4e-05,-2.685785e-05,1.9054500000000019
-0.0012648,-1.42e-05,-2.723312e-05,1.8764000000000038
-0.0012648,-1.44e-05,-2.760841e-05,1.8949499999999802
-0.0012648,-1.46e-05,-2.79911e-05,2.0616250000000207
-0.0012648,-1.48e-05,-2.843306e-05,1.9542749999999955
-0.0012648,-1.5e-05,-2.877281e-05,1.694344734234216
-0.0012646,0.0,1.598285e-06,0.6391347324561414
-0.0012646,2e-07,1.722417e-06,0.3096975000000004
-0.0012646,4e-07,1.722164e-06,0.08735249999999972
-0.0012646,6e-07,1.757358e-06,0.3512699999999995
-0.0012646,8e-07,1.862672e-06,0.3344699999999996
-0.0012646,1e-06,1.891146e-06,0.008010000000000517
-0.0012646,1.2e-06,1.865876e-06,0.044179999999999886
-0.0012646,1.4e-06,1.908818e-06,0.18539249999999985
-0.0012646,1.6e-06,1.940033e-06,0.0756925000000006
-0.0012646,1.8e-06,1.939095e-06,0.30098249999999993
-0.0012646,2e-06,2.060426e-06,0.23560749999999953
-0.0012646,2.2e-06,2.033338e-06,-0.09956999999999994
-0.0012646,2.4e-06,2.020598e-06,0.12974249999999987
-0.0012646,2.6e-06,2.085235e-06,0.17813249999999847
-0.0012646,2.8e-06,2.091851e-06,-0.08824499999999791
-0.0012646,3e-06,2.049937e-06,0.16460750000000068
-0.0012646,3.2e-06,2.157694e-06,0.15324750000000176
-0.0012646,3.4e-06,2.111236e-06,-0.05699250000000067
-0.0012646,3.6e-06,2.134897e-06,0.22324000000000055
-0.0012646,3.8e-06,2.200532e-06,0.05859499999999951
-0.0012646,4e-06,2.158335e-06,0.05661999999999967
-0.0012646,4.2e-06,2.22318e-06,0.27382749999999856
-0.0012646,4.4e-06,2.267866e-06,-0.043992500000001655
-0.0012646,4.6e-06,2.205583e-06,0.027527500000000593
-0.0012646,4.8e-06,2.278877e-06,0.35275999999999996
-0.0012646,5e-06,2.346687e-06,0.1016174999999997
-0.0012646,5.2e-06,2.319524e-06,-0.09618000000000038
-0.0012646,5.4e-06,2.308215e-06,0.17459250000000104
-0.0012646,5.6e-06,2.389361e-06,0.11484250000000085
-0.0012646,5.8e-06,2.354152e-06,0.07224250000000154
-0.0012646,6e-06,2.418258e-06,0.1607100000000008
-0.0012646,6.2e-06,2.418436e-06,0.11555000000000071
-0.0012646,6.4e-06,2.464478e-06,0.10065249999999981
-0.0012646,6.6e-06,2.458697e-06,0.020039999999999836
-0.0012646,6.8e-06,2.472494e-06,0.08168750000000102
-0.0012646,7e-06,2.491372e-06,0.050922500000000426
-0.0012646,7.2e-06,2.492863e-06,0.15436749999999844
-0.0012646,7.4e-06,2.553119e-06,0.29159500000000005
-0.0012646,7.6e-06,2.609501e-06,0.1203549999999991
-0.0012646,7.8e-06,2.601261e-06,0.03963249999999974
-0.0012646,8e-06,2.625354e-06,-0.008047499999999985
-0.0012646,8.2e-06,2.598042e-06,0.15004499999999954
-0.0012646,8.4e-06,2.685372e-06,0.14121750000000155
-0.0012646,8.6e-06,2.654529e-06,0.09077750000000329
-0.0012646,8.8e-06,2.721683e-06,0.16840749999999982
-0.0012646,9e-06,2.721892e-06,0.1438625
-0.0012646,9.2e-06,2.779228e-06,-0.05524249999999942
-0.0012646,9.4e-06,2.699795e-06,-0.032110000000000305
-0.0012646,9.6e-06,2.766384e-06,0.16952750000000005
-0.0012646,9.8e-06,2.767606e-06,0.10657249999999685
-0.0012646,1e-05,2.809013e-06,0.27159000000000066
-0.0012646,1.02e-05,2.876242e-06,-0.007002500000000467
-0.0012646,1.04e-05,2.806212e-06,-0.011359999999999815
-0.0012646,1.06e-05,2.871698e-06,48.757920000000055
-0.0012646,1.08e-05,2.230938e-05,49.468430000000055
-0.0012646,1.1e-05,2.265907e-05,1.8707750000000019
-0.0012646,1.12e-05,2.305769e-05,2.1568249999999978
-0.0012646,1.14e-05,2.35218e-05,1.925949999999986
-0.0012646,1.16e-05,2.382807e-05,1.747825000000006
-0.0012646,1.18e-05,2.422093e-05,1.9662500000000023
-0.0012646,1.2e-05,2.461457e-05,1.9821750000000051
-0.0012646,1.22e-05,2.50138e-05,2.069924999999998
-0.0012646,1.24e-05,2.544254e-05,1.9403500000000022
-0.0012646,1.26e-05,2.578994e-05,1.876925000000007
-0.0012646,1.28e-05,2.619331e-05,1.978200000000001
-0.0012646,1.3e-05,2.658122e-05,2.0986749999999716
-0.0012646,1.32e-05,2.703278e-05,1.9451749999999919
-0.0012646,1.34e-05,2.735929e-05,1.8779750000000064
-0.0012646,1.36e-05,2.778397e-05,1.9659499999999923
-0.0012646,1.38e-05,2.814567e-05,1.961749999999995
-0.0012646,1.4e-05,2.856867e-05,2.1225000000000023
-0.0012646,1.42e-05,2.899467e-05,1.984550000000013
-0.0012646,1.44e-05,2.936249e-05,1.9128749999999854
-0.0012646,1.46e-05,2.975982e-05,1.9494499999999988
-0.0012646,1.48e-05,3.014227e-05,2.0379999999999967
-0.0012646,1.5e-05,3.057502e-05,2.1657645251351165
-0.0012646,0.0,3.548929e-07,0.6203322386842103
-0.0012646,-2e-07,2.345447e-07,0.38334250000000014
-0.0012646,-4e-07,2.015559e-07,0.14076875000000005
-0.0012646,-6e-07,1.782372e-07,0.280829675
-0.0012646,-8e-07,8.922403e-08,0.3624076500000001
-0.0012646,-1e-06,3.327414e-08,0.1187166
-0.0012646,-1.2e-06,4.173739e-08,0.3250830250000001
-0.0012646,-1.4e-06,-9.675907e-08,0.27021337500000003
-0.0012646,-1.6e-06,-6.634796e-08,0.0010429999999999606
-0.0012646,-1.8e-06,-9.717627e-08,0.21246185000000006
-0.0012646,-2e-06,-1.513327e-07,0.15483557499999995
-0.0012646,-2.2e-06,-1.591105e-07,0.04700974999999996
-0.0012646,-2.4e-06,-1.701366e-07,0.2613852499999996
-0.0012646,-2.6e-06,-2.636646e-07,0.21668474999999948
-0.0012646,-2.8e-06,-2.568105e-07,-0.024883249999999912
-0.0012646,-3e-06,-2.537113e-07,0.11812050000000018
-0.0012646,-3.2e-06,-3.040587e-07,0.17336275000000023
-0.0012646,-3.4e-06,-3.230564e-07,0.15864900000000004
-0.0012646,-3.6e-06,-3.675183e-07,0.277589
-0.0012646,-3.8e-06,-4.34092e-07,0.23840174999999963
-0.0012646,-4e-06,-4.62879e-07,-0.03505250000000015
-0.0012646,-4.2e-06,-4.20071e-07,0.013819749999998798
-0.0012646,-4.4e-06,-4.684069e-07,0.2584422500000001
-0.0012646,-4.6e-06,-5.234479e-07,0.13983750000000006
-0.0012646,-4.8e-06,-5.243419e-07,0.08977299999999944
-0.0012646,-5e-06,-5.593571e-07,0.11089400000000005
-0.0012646,-5.2e-06,-5.686995e-07,-0.012553250000000071
-0.0012646,-5.4e-06,-5.543358e-07,0.08846924999999994
-0.0012646,-5.6e-06,-6.040872e-07,0.18900775000000003
-0.0012646,-5.8e-06,-6.299389e-07,0.1283645
-0.0012646,-6e-06,-6.55433e-07,0.24547925000000026
-0.0012646,-6.2e-06,-7.281306e-07,0.03289199999999992
-0.0012646,-6.4e-06,-6.685898e-07,-0.037101250000001196
-0.0012646,-6.6e-06,-7.132901e-07,0.26965450000000013
-0.0012646,-6.8e-06,-7.764516e-07,0.2035355000000003
-0.0012646,-7e-06,-7.947043e-07,0.15868625000000036
-0.0012646,-7.2e-06,-8.399261e-07,0.06138825000000048
-0.0012646,-7.4e-06,-8.192596e-07,0.09055525000000086
-0.0012646,-7.6e-06,-8.761482e-07,0.3103692500000004
-0.0012646,-7.8e-06,-9.434073e-07,0.17794450000000017
-0.0012646,-8e-06,-9.47326e-07,-0.19228575000000037
-0.0012646,-8.2e-06,-8.66493e-07,-0.05725350000000029
-0.0012646,-8.4e-06,-9.244246e-07,0.3266474999999982
-0.0012646,-8.6e-06,-9.97152e-07,0.2254009999999984
-0.0012646,-8.8e-06,-1.014585e-06,40.23602000000005
-0.0012646,-9e-06,-1.709156e-05,40.99968750000004
-0.0012646,-9.2e-06,-1.741446e-05,1.7973500000000016
-0.0012646,-9.4e-06,-1.78105e-05,2.094175
-0.0012646,-9.6e-06,-1.825213e-05,1.970399999999998
-0.0012646,-9.8e-06,-1.859866e-05,1.858799999999988
-0.0012646,-1e-05,-1.899565e-05,2.036625000000001
-0.0012646,-1.02e-05,-1.941331e-05,2.0456999999999965
-0.0012646,-1.04e-05,-1.981393e-05,1.8018500000000017
-0.0012646,-1.06e-05,-2.013405e-05,1.903375000000004
-0.0012646,-1.08e-05,-2.057528e-05,2.033750000000005
-0.0012646,-1.1e-05,-2.094755e-05,1.9806500000000042
-0.0012646,-1.12e-05,-2.136754e-05,1.975050000000003
-0.0012646,-1.14e-05,-2.173757e-05,1.8861749999999873
-0.0012646,-1.16e-05,-2.212201e-05,2.0041749999999965
-0.0012646,-1.18e-05,-2.253924e-05,2.0586249999999993
-0.0012646,-1.2e-05,-2.294546e-05,1.866800000000005
-0.0012646,-1.22e-05,-2.328596e-05,1.9252500000000055
-0.0012646,-1.24e-05,-2.371556e-05,2.1049000000000078
-0.0012646,-1.26e-05,-2.412792e-05,1.7773499999999984
-0.0012646,-1.28e-05,-2.44265e-05,1.9312749999999923
-0.0012646,-1.3e-05,-2.490043e-05,2.1297749999999738
-0.0012646,-1.32e-05,-2.527841e-05,1.877750000000006
-0.0012646,-1.34e-05,-2.565153e-05,1.942974999999997
-0.0012646,-1.36e-05,-2.60556e-05,1.8389750000000191
