y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,7.625e-07,1.413288e-06,3.0014399999999952
-0.0075,7.75e-07,1.428277e-06,3.5896800000000013
-0.0075,7.875e-07,1.50303e-06,1.007240000000003
-0.0075,8e-07,1.453458e-06,2.467480000000009
-0.0075,8.125e-07,1.564717e-06,4.149960000000021
-0.0075,8.25e-07,1.557207e-06,1.592480000000016
-0.0075,8.375e-07,1.604529e-06,2.700479999999999
-0.0075,8.5e-07,1.624719e-06,0.14068000000000325
-0.0075,8.625e-07,1.608046e-06,2.942440000000005
-0.0075,8.75e-07,1.69828e-06,2.7010799999999904
-0.0075,8.875e-07,1.675573e-06,2.85784000000001
-0.0075,9e-07,1.769726e-06,4.238159999999979
-0.0075,9.125e-07,1.781527e-06,0.34328000000000713
-0.0075,9.25e-07,1.778308e-06,0.3689200000000028
-0.0075,9.375e-07,1.79075e-06,0.5429600000000079
-0.0075,9.5e-07,1.791882e-06,1.3219199999999773
-0.0075,9.625e-07,1.823798e-06,0.06795999999995672
-0.0075,9.75e-07,1.793581e-06,4.385959999999869
-0.0075,9.875e-07,1.933447e-06,5.228439999999921
-0.0075,1e-06,1.924292e-06,2.3915199999999714
-0.0075,1.0125e-06,1.993235e-06,0.9798399999999248
-0.0075,1.025e-06,1.948788e-06,0.008319999999926608
-0.0075,1.0375e-06,1.993443e-06,4.902080000000026
-0.0075,1.05e-06,2.07134e-06,2.949000000000055
-0.0075,1.0625e-06,2.067168e-06,2.9889599999999916
-0.0075,1.075e-06,2.146064e-06,2.5759199999999396
-0.0075,1.0875e-06,2.131566e-06,0.8493199999999632
-0.0075,1.1e-06,2.167297e-06,1.817799999999977
-0.0075,1.1125e-06,2.177011e-06,0.6853999999999871
-0.0075,1.125e-06,2.184432e-06,-0.3194400000000286
-0.0075,1.1375e-06,2.169025e-06,1.6032399999999711
-0.0075,1.15e-06,2.224513e-06,6.987519999999947
-0.0075,1.1625e-06,2.343713e-06,2.4507599999998746
-0.0075,1.175e-06,2.285782e-06,0.834399999999917
-0.0075,1.1875e-06,2.364573e-06,1.4429199999999156
-0.0075,1.2e-06,2.321855e-06,2.6933199999999005
-0.0075,1.2125e-06,2.431906e-06,2.223679999999902
-0.0075,1.225e-06,2.377447e-06,-1.9328400000000414
-0.0075,1.2375e-06,2.383585e-06,5.481999999999957
-0.0075,1.25e-06,2.514497e-06,10.55598673939379
-0.0075,0.0,-3.02144e-07,-4.0387513584158405
-0.0075,-1.25e-08,-2.508731e-07,-2.764252000000001
-0.0075,-2.5e-08,-2.330377e-07,1.400004000000001
-0.0075,-3.75e-08,-2.858732e-07,1.810652000000001
-0.0075,-5e-08,-2.78304e-07,-1.1288240000000016
-0.0075,-6.25e-08,-2.576526e-07,0.29680799999999863
-0.0075,-7.5e-08,-2.857242e-07,-0.12456399999999945
-0.0075,-8.75e-08,-2.545385e-07,1.4613960000000006
-0.0075,-1e-07,-3.222591e-07,0.37726799999999905
-0.0075,-1.125e-07,-2.639702e-07,-0.22171199999999835
-0.0075,-1.25e-07,-3.167163e-07,4.201803999999997
-0.0075,-1.375e-07,-3.690153e-07,1.3225239999999907
-0.0075,-1.5e-07,-3.497794e-07,-2.4447959999999966
-0.0075,-1.625e-07,-3.078954e-07,1.011412000000007
-0.0075,-1.75e-07,-3.750647e-07,1.1467080000000127
-0.0075,-1.875e-07,-3.365631e-07,-2.008519999999997
-0.0075,-2e-07,-3.248517e-07,-2.2117599999999964
-0.0075,-2.125e-07,-2.812691e-07,-0.7003039999999974
-0.0075,-2.25e-07,-3.073441e-07,1.910184000000001
-0.0075,-2.375e-07,-3.290237e-07,-0.5054080000000045
-0.0075,-2.5e-07,-2.947089e-07,-3.137944000000001
-0.0075,-2.625e-07,-2.505751e-07,0.12813999999998416
-0.0075,-2.75e-07,-2.979124e-07,2.7243199999999934
-0.0075,-2.875e-07,-3.186831e-07,-2.462080000000004
-0.0075,-3e-07,-2.363604e-07,0.13171599999997063
-0.0075,-3.125e-07,-3.21976e-07,4.343655999999987
-0.0075,-3.25e-07,-3.449518e-07,1.6556879999999996
-0.0075,-3.375e-07,-3.633682e-07,21.69622000000002
-0.0075,-3.5e-07,-8.873573e-07,24.942044000000045
-0.0075,-3.625e-07,-9.869193e-07,5.809227999999983
-0.0075,-3.75e-07,-1.032588e-06,3.2637080000000083
-0.0075,-3.875e-07,-1.068512e-06,5.310960000000009
-0.0075,-4e-07,-1.165362e-06,1.583560000000027
-0.0075,-4.125e-07,-1.108101e-06,1.3296800000000317
-0.0075,-4.25e-07,-1.198604e-06,4.820479999999996
-0.0075,-4.375e-07,-1.228613e-06,-0.7992399999999975
-0.0075,-4.5e-07,-1.178623e-06,3.372759999999957
-0.0075,-4.625e-07,-1.312932e-06,5.022479999999966
-0.0075,-4.75e-07,-1.304185e-06,-0.11623999999999768
-0.0075,-4.875e-07,-1.310026e-06,0.8755200000000016
-0.0075,-5e-07,-1.326073e-06,2.951960000000007
-0.0075,-5.125e-07,-1.383825e-06,1.2140400000000042
-0.0075,-5.25e-07,-1.356424e-06,4.576119999999918
-0.0075,-5.375e-07,-1.498228e-06,1.6336399999999216
-0.0075,-5.5e-07,-1.397265e-06,-0.2676000000000016
-0.0075,-5.625e-07,-1.491538e-06,5.41884000000001
-0.0075,-5.75e-07,-1.532736e-06,4.436600000000013
-0.0075,-5.875e-07,-1.602453e-06,2.4912800000000033
-0.0075,-6e-07,-1.595018e-06,2.872720000000001
-0.0075,-6.125e-07,-1.674271e-06,5.180439999999983
-0.0075,-6.25e-07,-1.724529e-06,-0.3683200000000255
-0.0075,-6.375e-07,-1.665063e-06,1.3803600000000102
-0.0075,-6.5e-07,-1.759038e-06,4.123720000000006
-0.0075,-6.625e-07,-1.768156e-06,2.2516799999999932
-0.0075,-6.75e-07,-1.81533e-06,2.3536399999999986
-0.0075,-6.875e-07,-1.826997e-06,-1.6014399999999966
-0.0075,-7e-07,-1.775294e-06,1.2664800000000156
-0.0075,-7.125e-07,-1.858659e-06,2.00672000000003
-0.0075,-7.25e-07,-1.825462e-06,0.9893600000000475
-0.0075,-7.375e-07,-1.883393e-06,1.8702399999999955
-0.0075,-7.5e-07,-1.872218e-06,4.33232000000001
-0.0075,-7.625e-07,-1.991701e-06,3.219600000000014
-0.0075,-7.75e-07,-1.952708e-06,2.3077200000000033
-0.0075,-7.875e-07,-2.049394e-06,2.122959999999992
-0.0075,-8e-07,-2.005782e-06,1.8607200000000006
-0.0075,-8.125e-07,-2.095912e-06,3.390640000000019
-0.0075,-8.25e-07,-2.090548e-06,1.7111200000000366
-0.0075,-8.375e-07,-2.13869e-06,3.0455599999999805
-0.0075,-8.5e-07,-2.166687e-06,0.4732399999999899
-0.0075,-8.625e-07,-2.150521e-06,0.38980000000002235
-0.0075,-8.75e-07,-2.176432e-06,1.528720000000007
-0.0075,-8.875e-07,-2.188739e-06,2.038319999999999
-0.0075,-9e-07,-2.22739e-06,2.6677199999999885
-0.0075,-9.125e-07,-2.255432e-06,0.8105599999999811
-0.0075,-9.25e-07,-2.247654e-06,4.935479999999998
-0.0075,-9.375e-07,-2.378819e-06,-1.3153599999999983
-0.0075,-9.5e-07,-2.21477e-06,-1.6181600000001026
-0.0075,-9.625e-07,-2.338365e-06,6.452879999999965
-0.0075,-9.75e-07,-2.376092e-06,3.12248000000001
-0.0075,-9.875e-07,-2.416427e-06,3.0323999999999955
-0.0075,-1e-06,-2.451902e-06,5.635719999999978
-0.0075,-1.0125e-06,-2.55732e-06,1.740919999999889
-0.0075,-1.025e-06,-2.495425e-06,-0.5662000000000802
-0.0075,-1.0375e-06,-2.543165e-06,4.59220000000002
-0.0075,-1.05e-06,-2.61023e-06,1.4912000000000631
-0.0075,-1.0625e-06,-2.580445e-06,2.707039999999978
-0.0075,-1.075e-06,-2.677906e-06,2.798799999999929
-0.0075,-1.0875e-06,-2.650415e-06,0.5018399999999446
-0.0075,-1.1e-06,-2.690452e-06,2.5175199999999904
-0.0075,-1.1125e-06,-2.713353e-06,-1.330279999999945
-0.0075,-1.125e-06,-2.657195e-06,1.3052400000001114
-0.0075,-1.1375e-06,-2.745984e-06,5.136320000000055
-0.0075,-1.15e-06,-2.785603e-06,0.7324799999999811
-0.0075,-1.1625e-06,-2.764296e-06,0.20028000000002066
-0.0075,-1.175e-06,-2.79061e-06,5.889679999999956
-0.0075,-1.1875e-06,-2.911538e-06,2.097919999999874
-0.0075,-1.2e-06,-2.843058e-06,1.5853599999998664
-0.0075,-1.2125e-06,-2.951172e-06,3.988439999999926
-0.0075,-1.225e-06,-2.942769e-06,-2.1038799999999753
-0.0075,-1.2375e-06,-2.898575e-06,2.2927999999999997
-0.0075,-1.25e-06,-3.000089e-06,8.179909157979711
-0.0073,0.0,-1.238473e-07,0.17620785504950476
-0.0073,1.25e-08,-1.219103e-07,-3.3352160000000017
-0.0073,2.5e-08,-2.072277e-07,-1.990044000000002
-0.0073,3.75e-08,-1.716614e-07,0.8391680000000008
-0.0073,5e-08,-1.862485e-07,-3.1236360000000003
-0.0073,6.25e-08,-2.497523e-07,0.33793200000000034
-0.0073,7.5e-08,-1.778002e-07,0.6097080000000012
-0.0073,8.75e-08,-2.345096e-07,-0.06377200000000016
-0.0073,1e-07,-1.793945e-07,0.6174559999999989
-0.0073,1.125e-07,-2.190732e-07,-3.3101840000000013
-0.0073,1.25e-07,-2.621491e-07,-0.18654800000000193
-0.0073,1.375e-07,-2.237369e-07,2.183744000000001
-0.0073,1.5e-07,-2.075555e-07,-1.7736959999999957
-0.0073,1.625e-07,-2.680793e-07,-0.46249599999998914
-0.0073,1.75e-07,-2.191179e-07,4.718207999999998
-0.0073,1.875e-07,-1.501241e-07,1.0706879999999916
-0.0073,2e-07,-1.923507e-07,1.2992799999999889
-0.0073,2.125e-07,-1.176421e-07,-0.1430400000000125
-0.0073,2.25e-07,-1.959267e-07,-0.8373800000000111
-0.0073,2.375e-07,-1.385766e-07,-1.0733960000000113
-0.0073,2.5e-07,-2.227616e-07,-0.8487040000000015
-0.0073,2.625e-07,-1.597942e-07,2.8488800000000083
-0.0073,2.75e-07,-1.515396e-07,1.1592200000000004
-0.0073,2.875e-07,-1.308137e-07,-1.6360200000000011
-0.0073,3e-07,-1.924401e-07,18.795467999999882
-0.0073,3.125e-07,3.39073e-07,23.8048519999999
-0.0073,3.25e-07,4.026812e-07,2.292220000000002
-0.0073,3.375e-07,3.963785e-07,3.8990360000000024
-0.0073,3.5e-07,5.001571e-07,4.406232000000006
-0.0073,3.625e-07,5.065343e-07,6.053576000000021
-0.0073,3.75e-07,6.514965e-07,0.7110280000000024
-0.0073,3.875e-07,5.2431e-07,-1.671784000000006
-0.0073,4e-07,6.097019e-07,3.7691040000000093
-0.0073,4.125e-07,6.185376e-07,1.8487960000000108
-0.0073,4.25e-07,6.559218e-07,6.811096000000006
-0.0073,4.375e-07,7.88815e-07,4.831772000000004
-0.0073,4.5e-07,7.767161e-07,-1.236107999999998
-0.0073,4.625e-07,7.579123e-07,2.029980000000016
-0.0073,4.75e-07,8.274656e-07,1.7891960000000005
-0.0073,4.875e-07,8.026422e-07,-2.6885600000000025
-0.0073,5e-07,7.602516e-07,6.730036000000013
-0.0073,5.125e-07,9.708931e-07,4.155316000000006
-0.0073,5.25e-07,8.641345e-07,2.038915999999894
-0.0073,5.375e-07,1.021866e-06,9.233819999999952
-0.0073,5.5e-07,1.09498e-06,0.2061999999999955
-0.0073,5.625e-07,1.027021e-06,-0.5191200000000009
-0.0073,5.75e-07,1.082002e-06,1.316600000000001
-0.0073,5.875e-07,1.059936e-06,-1.725999999999999
-0.0073,6e-07,1.038852e-06,3.8996000000000066
-0.0073,6.125e-07,1.157426e-06,4.250680000000017
-0.0073,6.25e-07,1.145119e-06,0.6568000000000254
-0.0073,6.375e-07,1.173846e-06,3.1117200000000054
-0.0073,6.5e-07,1.222912e-06,-0.8648000000000025
-0.0073,6.625e-07,1.152226e-06,1.3612399999999951
-0.0073,6.75e-07,1.256943e-06,5.585640000000005
-0.0073,6.875e-07,1.291867e-06,2.6152000000000086
-0.0073,7e-07,1.322323e-06,2.0549999999999997
-0.0073,7.125e-07,1.343242e-06,2.4471599999999754
-0.0073,7.25e-07,1.383502e-06,2.5258400000000023
-0.0073,7.375e-07,1.406388e-06,-2.1223600000000076
-0.0073,7.5e-07,1.330443e-06,4.537959999999998
-0.0073,7.625e-07,1.519837e-06,7.818320000000014
-0.0073,7.75e-07,1.525901e-06,-1.0847199999999972
-0.0073,7.875e-07,1.492719e-06,2.2922399999999996
-0.0073,8e-07,1.583207e-06,1.9328399999999988
-0.0073,8.125e-07,1.54104e-06,-2.185520000000011
-0.0073,8.25e-07,1.528569e-06,3.245800000000024
-0.0073,8.375e-07,1.622185e-06,1.9459199999999939
-0.0073,8.5e-07,1.577217e-06,-0.5971600000000024
-0.0073,8.625e-07,1.607256e-06,5.1714800000000025
-0.0073,8.75e-07,1.706504e-06,2.1622800000000097
-0.0073,8.875e-07,1.661313e-06,1.737960000000001
-0.0073,9e-07,1.749953e-06,4.28403999999999
-0.0073,9.125e-07,1.768414e-06,-2.095560000000006
-0.0073,9.25e-07,1.697564e-06,3.176079999999999
-0.0073,9.375e-07,1.847816e-06,9.040760000000006
-0.0073,9.5e-07,1.923583e-06,2.003760000000014
-0.0073,9.625e-07,1.89791e-06,3.1760800000000984
-0.0073,9.75e-07,2.002985e-06,3.0211200000000815
-0.0073,9.875e-07,1.973438e-06,0.8415600000000438
-0.0073,1e-06,2.024024e-06,1.851800000000054
-0.0073,1.0125e-06,2.019733e-06,2.052600000000041
-0.0073,1.025e-06,2.075339e-06,3.7082800000000162
-0.0073,1.0375e-06,2.11244e-06,4.214320000000043
-0.0073,1.05e-06,2.180697e-06,1.1747200000000788
-0.0073,1.0625e-06,2.141808e-06,0.6371199999999959
-0.0073,1.075e-06,2.196625e-06,1.6729999999999592
-0.0073,1.0875e-06,2.183633e-06,-0.0995200000000267
-0.0073,1.1e-06,2.194137e-06,5.862840000000091
-0.0073,1.1125e-06,2.330204e-06,6.792640000000077
-0.0073,1.125e-06,2.363953e-06,-1.104400000000041
-0.0073,1.1375e-06,2.302594e-06,-0.5114000000000658
-0.0073,1.15e-06,2.351168e-06,3.401399999999981
-0.0073,1.1625e-06,2.387629e-06,0.04887999999994008
-0.0073,1.175e-06,2.35239e-06,0.12195999999994456
-0.0073,1.1875e-06,2.390678e-06,3.819000000000031
-0.0073,1.2e-06,2.447865e-06,1.5293600000000538
-0.0073,1.2125e-06,2.428912e-06,4.884200000000121
-0.0073,1.225e-06,2.56997e-06,4.306080000000108
-0.0073,1.2375e-06,2.536564e-06,-1.402959999999979
-0.0073,1.25e-06,2.534896e-06,-0.15718316686871797
-0.0073,0.0,-2.365209e-07,-2.094143232475247
-0.0073,-1.25e-08,-2.098052e-07,-2.9931160000000014
-0.0073,-2.5e-08,-1.61693e-07,3.1868119999999998
-0.0073,-3.75e-08,-2.894755e-07,-1.8773999999999997
-0.0073,-5e-08,-1.14758e-07,-3.150456
-0.0073,-6.25e-08,-2.107141e-07,1.4375520000000002
-0.0073,-7.5e-08,-1.506968e-07,-1.668208
-0.0073,-8.75e-08,-1.690089e-07,2.6980960000000005
-0.0073,-1e-07,-2.181492e-07,1.0823400000000003
-0.0073,-1.125e-07,-1.960674e-07,0.312304000000001
-0.0073,-1.25e-07,-2.259568e-07,-0.833211999999997
-0.0073,-1.375e-07,-1.752371e-07,-1.036443999999996
-0.0073,-1.5e-07,-2.000457e-07,-0.6788439999999936
-0.0073,-1.625e-07,-1.58266e-07,0.34925600000000756
-0.0073,-1.75e-07,-2.087771e-07,4.612532
-0.0073,-1.875e-07,-2.735793e-07,4.362207999999997
-0.0073,-2e-07,-3.178323e-07,-0.8069879999999898
-0.0073,-2.125e-07,-2.534046e-07,-3.3513119999999983
-0.0073,-2.25e-07,-2.340495e-07,-0.6460640000000009
-0.0073,-2.375e-07,-2.37253e-07,1.568676
-0.0073,-2.5e-07,-2.732664e-07,3.025300000000005
-0.0073,-2.625e-07,-3.128855e-07,-2.1610999999999745
-0.0073,-2.75e-07,-2.192389e-07,-1.0489599999999708
-0.0073,-2.875e-07,-2.866615e-07,2.152756000000002
-0.0073,-3e-07,-2.730578e-07,-3.9902239999999853
-0.0073,-3.125e-07,-1.869059e-07,22.345836000000105
-0.0073,-3.25e-07,-8.317037e-07,25.40391600000003
-0.0073,-3.375e-07,-8.220038e-07,0.9553919999999962
-0.0073,-3.5e-07,-8.555885e-07,5.015939999999986
-0.0073,-3.625e-07,-9.474023e-07,4.776939999999996
-0.0073,-3.75e-07,-9.75012e-07,0.15197999999999467
-0.0073,-3.875e-07,-9.512018e-07,3.1909999999999954
-0.0073,-4e-07,-1.054787e-06,2.069328000000027
-0.0073,-4.125e-07,-1.002935e-06,0.37068000000002144
-0.0073,-4.25e-07,-1.064054e-06,3.4329600000000013
-0.0073,-4.375e-07,-1.088759e-06,4.27452000000001
-0.0073,-4.5e-07,-1.170917e-06,5.414039999999993
-0.0073,-4.625e-07,-1.22411e-06,3.548000000000002
-0.0073,-4.75e-07,-1.259617e-06,2.477000000000004
-0.0073,-4.875e-07,-1.286035e-06,1.938200000000002
-0.0073,-5e-07,-1.308072e-06,1.4113200000000035
-0.0073,-5.125e-07,-1.321318e-06,2.070520000000002
-0.0073,-5.25e-07,-1.359835e-06,1.4542399999999986
-0.0073,-5.375e-07,-1.357674e-06,2.357160000000029
-0.0073,-5.5e-07,-1.418764e-06,3.333440000000003
-0.0073,-5.625e-07,-1.44101e-06,-1.7415200000000013
-0.0073,-5.75e-07,-1.375226e-06,-2.4757999999999996
-0.0073,-5.875e-07,-1.379115e-06,3.696400000000004
-0.0073,-6e-07,-1.467636e-06,3.843600000000002
-0.0073,-6.125e-07,-1.475205e-06,4.420519999999939
-0.0073,-6.25e-07,-1.578149e-06,1.9167599999999467
-0.0073,-6.375e-07,-1.523124e-06,-1.3511200000000017
-0.0073,-6.5e-07,-1.544371e-06,5.754360000000013
-0.0073,-6.625e-07,-1.666983e-06,2.5019999999999953
-0.0073,-6.75e-07,-1.606921e-06,0.389080000000007
-0.0073,-6.875e-07,-1.67671e-06,7.350960000000015
-0.0073,-7e-07,-1.790695e-06,3.1212400000000002
-0.0073,-7.125e-07,-1.754741e-06,-0.30160000000002185
-0.0073,-7.25e-07,-1.783155e-06,4.442600000000027
-0.0073,-7.375e-07,-1.865806e-06,2.3888000000000034
-0.0073,-7.5e-07,-1.842875e-06,0.31468000000000984
-0.0073,-7.625e-07,-1.873673e-06,1.649720000000002
-0.0073,-7.75e-07,-1.884118e-06,0.3498400000000004
-0.0073,-7.875e-07,-1.882419e-06,5.3544800000000095
-0.0073,-8e-07,-2.01798e-06,3.03604
-0.0073,-8.125e-07,-1.95832e-06,-2.1897200000000225
-0.0073,-8.25e-07,-1.963237e-06,1.1359600000000114
-0.0073,-8.375e-07,-1.986719e-06,4.1022800000000075
-0.0073,-8.5e-07,-2.065794e-06,4.126120000000014
-0.0073,-8.625e-07,-2.089872e-06,-0.2038400000000138
-0.0073,-8.75e-07,-2.060698e-06,3.365039999999979
-0.0073,-8.875e-07,-2.173998e-06,2.180160000000015
-0.0073,-9e-07,-2.115202e-06,1.9226799999999287
-0.0073,-9.125e-07,-2.222065e-06,2.2588399999999638
-0.0073,-9.25e-07,-2.171673e-06,-2.179559999999995
-0.0073,-9.375e-07,-2.167576e-06,4.5904000000000025
-0.0073,-9.5e-07,-2.286433e-06,6.991679999999988
-0.0073,-9.625e-07,-2.342368e-06,-0.5185200000000947
-0.0073,-9.75e-07,-2.27347e-06,3.50207999999985
-0.0073,-9.875e-07,-2.42992e-06,3.71127999999986
-0.0073,-1e-06,-2.366252e-06,-1.3493200000000627
-0.0073,-1.0125e-06,-2.396187e-06,5.608960000000039
-0.0073,-1.025e-06,-2.506476e-06,0.29856000000015115
-0.0073,-1.0375e-06,-2.403651e-06,-1.3034399999998811
-0.0073,-1.05e-06,-2.47389e-06,5.417640000000006
-0.0073,-1.0625e-06,-2.539092e-06,1.5489999999999924
-0.0073,-1.075e-06,-2.512615e-06,-2.0102800000000087
-0.0073,-1.0875e-06,-2.488835e-06,5.338399999999879
-0.0073,-1.1e-06,-2.646075e-06,1.6783199999998146
-0.0073,-1.1125e-06,-2.530793e-06,-0.8511200000001509
-0.0073,-1.125e-06,-2.624797e-06,3.7995199999999443
-0.0073,-1.1375e-06,-2.625781e-06,3.3781599999999514
-0.0073,-1.15e-06,-2.709251e-06,3.197519999999969
-0.0073,-1.1625e-06,-2.705719e-06,0.16031999999998447
-0.0073,-1.175e-06,-2.713259e-06,4.6247999999999365
-0.0073,-1.1875e-06,-2.821339e-06,4.454319999999925
-0.0073,-1.2e-06,-2.824617e-06,1.4321999999999804
-0.0073,-1.2125e-06,-2.857144e-06,0.8296399999999835
-0.0073,-1.225e-06,-2.845358e-06,1.5716399999999453
-0.0073,-1.2375e-06,-2.896435e-06,2.7678399999999783
-0.0073,-1.25e-06,-2.914554e-06,1.4418223620201822
-0.0071,0.0,-1.500713e-07,8.121600655049503
-0.0071,1.25e-08,-4.781254e-08,-0.39276400000000056
-0.0071,2.5e-08,-1.598904e-07,-2.9627184
-0.0071,3.75e-08,-1.218805e-07,4.068298
-0.0071,5e-08,-5.818295e-08,0.3289919999999995
-0.0071,6.25e-08,-1.136557e-07,-1.7987300000000004
-0.0071,7.5e-08,-1.031512e-07,2.2201020000000007
-0.0071,8.75e-08,-5.815315e-08,-3.310780000000001
-0.0071,1e-07,-1.859207e-07,0.33733639999999987
-0.0071,1.125e-07,-4.971974e-08,4.496226000000002
-0.0071,1.25e-07,-7.351505e-08,-0.7491724000000006
-0.0071,1.375e-07,-6.844905e-08,1.3493444000000023
-0.0071,1.5e-07,-3.978144e-08,0.05960000000000498
-0.0071,1.625e-07,-6.695905e-08,-2.0782527999999996
-0.0071,1.75e-07,-9.173776e-08,2.3732730799999904
-0.0071,1.875e-07,-7.627223e-09,2.718357199999992
-0.0071,2e-07,-2.377883e-08,-2.909673079999997
-0.0071,2.125e-07,-8.036905e-08,1.9066048000000135
-0.0071,2.25e-07,2.388629e-08,-0.07569239999998212
-0.0071,2.375e-07,-8.226136e-08,-5.175071599999993
-0.0071,2.5e-07,-1.054905e-07,-0.16211200000000048
-0.0071,2.625e-07,-8.631416e-08,1.6431739999999984
-0.0071,2.75e-07,-6.441115e-08,-2.741601600000017
-0.0071,2.875e-07,-1.548542e-07,0.5191164000000006
-0.0071,3e-07,-5.143324e-08,3.8096628000000154
-0.0071,3.125e-07,-5.961263e-08,-2.955538400000008
-0.0071,3.25e-07,-1.253217e-07,-0.025627999999999762
-0.0071,3.375e-07,-6.025333e-08,3.084898800000004
-0.0071,3.5e-07,-4.819923e-08,-0.5977883999999927
-0.0071,3.625e-07,-7.519804e-08,27.6377292000001
-0.0071,3.75e-07,6.42744e-07,33.72288960000004
-0.0071,3.875e-07,7.678742e-07,2.4710160000000023
-0.0071,4e-07,7.045194e-07,1.425035999999963
-0.0071,4.125e-07,8.035001e-07,2.389363999999979
-0.0071,4.25e-07,7.642535e-07,2.75769600000001
-0.0071,4.375e-07,8.724425e-07,2.4525439999999996
-0.0071,4.5e-07,8.255671e-07,-0.9643280000000161
-0.0071,4.625e-07,8.483343e-07,5.283540000000016
-0.0071,4.75e-07,9.576556e-07,4.8460759999999965
-0.0071,4.875e-07,9.694862e-07,-0.26283600000000007
-0.0071,5e-07,9.510847e-07,-0.36654000000000053
-0.0071,5.125e-07,9.603227e-07,1.9465360000000018
-0.0071,5.25e-07,9.997481e-07,0.29800000000001603
-0.0071,5.375e-07,9.677727e-07,2.88463600000005
-0.0071,5.5e-07,1.071864e-06,6.628132000000015
-0.0071,5.625e-07,1.133476e-06,1.9823200000000014
-0.0071,5.75e-07,1.121422e-06,3.235679999999995
-0.0071,5.875e-07,1.214368e-06,2.301160000000003
-0.0071,6e-07,1.178951e-06,0.21336000000000865
-0.0071,6.125e-07,1.219702e-06,2.4596799999999845
-0.0071,6.25e-07,1.240443e-06,2.1229600000000133
