y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,8.5e-07,1.87246e-07,35.26836200000004
-0.0075,8.75e-07,1.90507e-06,35.041280000000036
-0.0075,9e-07,1.93931e-06,0.0724000000000089
-0.0075,9.25e-07,1.90869e-06,2.0556000000000125
-0.0075,9.5e-07,2.04209e-06,2.2212999999999923
-0.0075,9.75e-07,2.019755e-06,2.341699999999996
-0.0075,1e-06,2.159175e-06,3.788480000000007
-0.0075,1.025e-06,2.209179e-06,0.6010600000000039
-0.0075,1.05e-06,2.189228e-06,2.16527999999996
-0.0075,1.075e-06,2.317443e-06,3.1626799999999804
-0.0075,1.1e-06,2.347362e-06,0.8838600000000056
-0.0075,1.125e-06,2.361636e-06,1.998980000000003
-0.0075,1.15e-06,2.447311e-06,2.448680000000003
-0.0075,1.175e-06,2.48407e-06,1.338320000000003
-0.0075,1.2e-06,2.514227e-06,3.751820000000002
-0.0075,1.225e-06,2.671661e-06,2.324700000000007
-0.0075,1.25e-06,2.630462e-06,0.7667600000000334
-0.0075,1.275e-06,2.709999e-06,2.97346000000001
-0.0075,1.3e-06,2.779135e-06,0.02324000000000126
-0.0075,1.325e-06,2.711161e-06,2.5455199999999962
-0.0075,1.35e-06,2.906411e-06,4.908660000000005
-0.0075,1.375e-06,2.956594e-06,1.276920000000004
-0.0075,1.4e-06,2.970257e-06,1.6265
-0.0075,1.425e-06,3.037919e-06,1.9799199999999928
-0.0075,1.45e-06,3.069253e-06,1.5475000000000136
-0.0075,1.475e-06,3.115294e-06,2.508179999999996
-0.0075,1.5e-06,3.194662e-06,2.645860000000006
-0.0075,1.525e-06,3.247587e-06,1.8395599999999988
-0.0075,1.55e-06,3.28664e-06,3.0756800000000055
-0.0075,1.575e-06,3.401371e-06,1.774000000000001
-0.0075,1.6e-06,3.37534e-06,0.19726
-0.0075,1.625e-06,3.411234e-06,1.7876999999999725
-0.0075,1.65e-06,3.464725e-06,3.435360000000003
-0.0075,1.675e-06,3.583002e-06,3.1367599999999953
-0.0075,1.7e-06,3.621563e-06,0.3656399999999991
-0.0075,1.725e-06,3.601284e-06,1.957260000000005
-0.0075,1.75e-06,3.719426e-06,2.4239400000000018
-0.0075,1.775e-06,3.722481e-06,2.9213000000000022
-0.0075,1.8e-06,3.865491e-06,2.7439799999999934
-0.0075,1.825e-06,3.85968e-06,2.5506000000000313
-0.0075,1.85e-06,3.993021e-06,3.3054400000000044
-0.0075,1.875e-06,4.024952e-06,1.8753200000000163
-0.0075,1.9e-06,4.086787e-06,1.642579999999981
-0.0075,1.925e-06,4.107081e-06,1.206300000000013
-0.0075,1.95e-06,4.147102e-06,2.8658599999999836
-0.0075,1.975e-06,4.250374e-06,1.6208199999999664
-0.0075,2e-06,4.228143e-06,-0.9266151658228008
-0.0075,0.0,1.013468e-07,3.828697675308642
-0.0075,-2.5e-08,5.077702e-09,0.48514540000000017
-0.0075,-5e-08,7.708953e-08,-0.5945111600000001
-0.0075,-7.5e-08,3.480326e-08,-0.07539419999999986
-0.0075,-1e-07,8.085924e-08,-1.8130348000000005
-0.0075,-1.25e-07,1.25455e-07,0.551301
-0.0075,-1.5e-07,5.329419e-08,0.7372530000000002
-0.0075,-1.75e-07,8.859235e-08,-0.18058839999999998
-0.0075,-2e-07,6.232361e-08,1.1586260000000004
-0.0075,-2.25e-07,3.066105e-08,2.1739140000000003
-0.0075,-2.5e-07,-4.637209e-08,-0.8749295999999952
-0.0075,-2.75e-07,7.440753e-08,-1.2471321999999925
-0.0075,-3e-07,1.598452e-08,1.0149898000000028
-0.0075,-3.25e-07,2.365804e-08,-1.5022208000000024
-0.0075,-3.5e-07,9.109556e-08,1.1440241999999918
-0.0075,-3.75e-07,-3.354317e-08,0.8308255999999915
-0.0075,-4e-07,4.955428e-08,-0.20085240000000654
-0.0075,-4.25e-07,-2.350055e-08,0.5074947999999949
-0.0075,-4.5e-07,2.417954e-08,-1.399708600000001
-0.0075,-4.75e-07,4.648488e-08,-0.10161819999999822
-0.0075,-5e-07,2.926045e-08,2.0556078000000024
-0.0075,-5.25e-07,-5.629551e-08,-1.0665437999999798
-0.0075,-5.5e-07,8.258764e-08,-0.8811875999999793
-0.0075,-5.75e-07,-1.223613e-08,2.1712320000000025
-0.0075,-6e-07,-2.597396e-08,-0.6505351999999943
-0.0075,-6.25e-07,2.029063e-08,-0.0905921999999924
-0.0075,-6.5e-07,-2.144435e-08,0.10996220000000012
-0.0075,-6.75e-07,1.479252e-08,-0.17284040000000017
-0.0075,-7e-07,-1.280233e-08,1.3219303999999976
-0.0075,-7.25e-07,-5.1304e-08,1.4189525999999983
-0.0075,-7.5e-07,-8.374996e-08,-0.17833020000000033
-0.0075,-7.75e-07,-4.238749e-08,29.18320080000003
-0.0075,-8e-07,-1.54291e-06,31.23879020000009
-0.0075,-8.25e-07,-1.604327e-06,2.576500000000003
-0.0075,-8.5e-07,-1.671735e-06,2.1420400000000015
-0.0075,-8.75e-07,-1.711429e-06,1.7936600000000027
-0.0075,-9e-07,-1.761418e-06,1.3451799999999992
-0.0075,-9.25e-07,-1.778688e-06,2.1673600000000093
-0.0075,-9.5e-07,-1.869786e-06,2.4072400000000016
-0.0075,-9.75e-07,-1.89905e-06,0.6544200000000018
-0.0075,-1e-06,-1.902507e-06,3.422240000000002
-0.0075,-1.025e-06,-2.070162e-06,3.7294800000000023
-0.0075,-1.05e-06,-2.088981e-06,0.5357999999999947
-0.0075,-1.075e-06,-2.096952e-06,2.5917000000000243
-0.0075,-1.1e-06,-2.218566e-06,1.8872399999999985
-0.0075,-1.125e-06,-2.191314e-06,1.6571800000000039
-0.0075,-1.15e-06,-2.301425e-06,3.112620000000007
-0.0075,-1.175e-06,-2.346945e-06,2.040999999999997
-0.0075,-1.2e-06,-2.403475e-06,2.3798200000000023
-0.0075,-1.225e-06,-2.465936e-06,1.6488399999999928
-0.0075,-1.25e-06,-2.485917e-06,1.8151200000000003
-0.0075,-1.275e-06,-2.556692e-06,3.016060000000003
-0.0075,-1.3e-06,-2.63672e-06,3.1272200000000083
-0.0075,-1.325e-06,-2.713053e-06,0.7354800000000026
-0.0075,-1.35e-06,-2.673494e-06,1.7799599999999955
-0.0075,-1.375e-06,-2.802051e-06,2.722820000000006
-0.0075,-1.4e-06,-2.809635e-06,1.9593600000000038
-0.0075,-1.425e-06,-2.900019e-06,2.5565599999999833
-0.0075,-1.45e-06,-2.937463e-06,1.8961800000000153
-0.0075,-1.475e-06,-2.994828e-06,2.6119600000000034
-0.0075,-1.5e-06,-3.068061e-06,1.2855599999999967
-0.0075,-1.525e-06,-3.059106e-06,2.0776600000000016
-0.0075,-1.55e-06,-3.171944e-06,2.9448600000000127
-0.0075,-1.575e-06,-3.206349e-06,1.861620000000002
-0.0075,-1.6e-06,-3.265025e-06,2.1166800000000023
-0.0075,-1.625e-06,-3.312183e-06,2.490679999999969
-0.0075,-1.65e-06,-3.389559e-06,2.0791599999999875
-0.0075,-1.675e-06,-3.416141e-06,1.395539999999997
-0.0075,-1.7e-06,-3.459336e-06,2.9487200000000087
-0.0075,-1.725e-06,-3.563577e-06,2.7797000000000054
-0.0075,-1.75e-06,-3.598321e-06,0.8697999999999979
-0.0075,-1.775e-06,-3.607067e-06,2.9484000000000066
-0.0075,-1.8e-06,-3.745741e-06,1.4038800000000151
-0.0075,-1.825e-06,-3.677261e-06,2.08780000000003
-0.0075,-1.85e-06,-3.850131e-06,3.0538999999999987
-0.0075,-1.875e-06,-3.829956e-06,-0.18804000000000087
-0.0075,-1.9e-06,-3.840729e-06,1.9417799999999659
-0.0075,-1.925e-06,-3.927045e-06,3.25030000000001
-0.0075,-1.95e-06,-4.003244e-06,1.736740000000026
-0.0075,-1.975e-06,-4.013882e-06,1.9104800000000353
-0.0075,-2e-06,-4.098768e-06,3.4119094378480908
-0.0073,0.0,8.994082e-08,-0.8730000690123454
-0.0073,2.5e-08,6.718852e-08,-0.15555600000000003
-0.0073,5e-08,8.216302e-08,1.1267376000000004
-0.0073,7.5e-08,1.235254e-07,0.2598562000000002
-0.0073,1e-07,9.515583e-08,-0.3796520000000001
-0.0073,1.25e-07,1.045428e-07,0.01191999999999993
-0.0073,1.5e-07,9.575183e-08,-0.05721600000000038
-0.0073,1.75e-07,1.01682e-07,-0.25419420000000015
-0.0073,2e-07,8.304212e-08,0.03009800000000018
-0.0073,2.25e-07,1.031869e-07,1.8529516000000006
-0.0073,2.5e-07,1.756897e-07,0.8001180000000012
-0.0073,2.75e-07,1.431928e-07,0.13469600000000304
-0.0073,3e-07,1.824245e-07,0.04410400000000392
-0.0073,3.25e-07,1.45398e-07,-0.14452999999999783
-0.0073,3.5e-07,1.75198e-07,-0.03933599999999737
-0.0073,3.75e-07,1.434312e-07,0.04619000000000195
-0.0073,4e-07,1.775075e-07,0.3045560000000025
-0.0073,4.25e-07,1.58659e-07,-1.0531320000000006
-0.0073,4.5e-07,1.248509e-07,1.0370399999999957
-0.0073,4.75e-07,2.10511e-07,-0.39991600000000815
-0.0073,5e-07,1.048551e-07,-0.37786400000000064
-0.0073,5.25e-07,1.916178e-07,1.0197560000000094
-0.0073,5.5e-07,1.558429e-07,0.09118800000000737
-0.0073,5.75e-07,1.961772e-07,0.6353360000000006
-0.0073,6e-07,1.876097e-07,-0.07897000000000176
-0.0073,6.25e-07,1.922287e-07,0.2634320000000008
-0.0073,6.5e-07,2.007813e-07,-0.005662000000000056
-0.0073,6.75e-07,1.919456e-07,-0.42822600000000044
-0.0073,7e-07,1.7937e-07,-1.0185639999999978
-0.0073,7.25e-07,1.410174e-07,0.8436380000000101
-0.0073,7.5e-07,2.215519e-07,0.9166480000000008
-0.0073,7.75e-07,1.868498e-07,-0.3105160000000007
-0.0073,8e-07,2.060261e-07,0.7858259999999992
-0.0073,8.25e-07,2.261411e-07,0.8999600000000001
-0.0073,8.5e-07,2.510241e-07,-0.009237999999999857
-0.0073,8.75e-07,2.256792e-07,-1.0000879999999999
-0.0073,9e-07,2.010197e-07,-0.5206060000000021
-0.0073,9.25e-07,1.996489e-07,0.2863780000000018
-0.0073,9.5e-07,2.153386e-07,0.8528760000000011
-0.0073,9.75e-07,2.422927e-07,36.63374800000004
-0.0073,1e-06,2.047026e-06,38.10884600000005
-0.0073,1.025e-06,2.147735e-06,2.783920000000009
-0.0073,1.05e-06,2.186222e-06,2.7377199999999675
-0.0073,1.075e-06,2.284621e-06,3.443979999999989
-0.0073,1.1e-06,2.358421e-06,3.4493599999999986
-0.0073,1.125e-06,2.457089e-06,1.5138399999999947
-0.0073,1.15e-06,2.434113e-06,0.934820000000002
-0.0073,1.175e-06,2.50383e-06,2.995500000000007
-0.0073,1.2e-06,2.583888e-06,2.0180600000000055
-0.0073,1.225e-06,2.604733e-06,2.7926799999999687
-0.0073,1.25e-06,2.723522e-06,3.0537399999999835
-0.0073,1.275e-06,2.75742e-06,1.7915800000000033
-0.0073,1.3e-06,2.813101e-06,2.015979999999999
-0.0073,1.325e-06,2.858219e-06,2.220700000000001
-0.0073,1.35e-06,2.924136e-06,0.9726599999999976
-0.0073,1.375e-06,2.906852e-06,2.1792799999999986
-0.0073,1.4e-06,3.0331e-06,2.9323200000000043
-0.0073,1.425e-06,3.053468e-06,1.9924199999999743
-0.0073,1.45e-06,3.132721e-06,3.5655800000000113
-0.0073,1.475e-06,3.231747e-06,-0.03158000000000527
-0.0073,1.5e-06,3.131142e-06,0.79298
-0.0073,1.525e-06,3.271396e-06,2.738020000000006
-0.0073,1.55e-06,3.268043e-06,1.005740000000003
-0.0073,1.575e-06,3.321683e-06,3.7455600000000118
-0.0073,1.6e-06,3.455321e-06,4.118960000000001
-0.0073,1.625e-06,3.527631e-06,1.3398200000000031
-0.0073,1.65e-06,3.522312e-06,1.9581600000000208
-0.0073,1.675e-06,3.625539e-06,2.0234200000000016
-0.0073,1.7e-06,3.623483e-06,1.7421000000000078
-0.0073,1.725e-06,3.712644e-06,4.21014000000001
-0.0073,1.75e-06,3.83399e-06,2.204899999999995
-0.0073,1.775e-06,3.822889e-06,0.8850599999999957
-0.0073,1.8e-06,3.878243e-06,3.1170799999999588
-0.0073,1.825e-06,3.978743e-06,1.0873999999999882
-0.0073,1.85e-06,3.932613e-06,0.0441200000000066
-0.0073,1.875e-06,3.980949e-06,3.3939200000000085
-0.0073,1.9e-06,4.102309e-06,2.595579999999998
-0.0073,1.925e-06,4.110728e-06,1.7635600000000409
-0.0073,1.95e-06,4.190487e-06,2.9040000000000106
-0.0073,1.975e-06,4.255928e-06,2.3434799999999996
-0.0073,2e-06,4.307661e-06,2.069134365822789
-0.0073,0.0,1.396908e-07,1.4796738901234567
-0.0073,-2.5e-08,1.028878e-07,0.9661160000000002
-0.0073,-5e-08,9.1385e-08,-0.20740800000000004
-0.0073,-7.5e-08,1.132582e-07,0.47262800000000005
-0.0073,-1e-07,6.77536e-08,1.3621580000000002
-0.0073,-1.25e-07,4.51503e-08,0.354322
-0.0073,-1.5e-07,5.00375e-08,-0.05274600000000007
-0.0073,-1.75e-07,4.77876e-08,-0.674374
-0.0073,-2e-07,8.37562e-08,-0.07420199999999999
-0.0073,-2.25e-07,5.14977e-08,1.4143080000000001
-0.0073,-2.5e-07,1.30408e-08,0.5927220000000009
-0.0073,-2.75e-07,2.18616e-08,0.005364000000000757
-0.0073,-3e-07,1.27726e-08,0.5027260399999998
-0.0073,-3.25e-07,-3.274702e-09,-0.6016620000000026
-0.0073,-3.5e-07,4.28557e-08,-1.4637760400000008
-0.0073,-3.75e-07,6.99141e-08,0.811752040000004
-0.0073,-4e-07,2.268098e-09,0.3295880000000049
-0.0073,-4.25e-07,5.34347e-08,0.24376400000000484
-0.0073,-4.5e-07,-9.920102e-09,0.9029400400000035
-0.0073,-4.75e-07,8.287698e-09,-0.6765376399999998
-0.0073,-5e-07,2.390678e-08,-1.806553840000002
-0.0073,-5.25e-07,9.861539e-08,0.6752679999999839
-0.0073,-5.5e-07,-9.85662e-09,0.792680199999984
-0.0073,-5.75e-07,5.898138e-08,-0.3173700000000004
-0.0073,-6e-07,6.01188e-09,1.7105199999999998
-0.0073,-6.25e-07,-2.654462e-08,-0.19012400000000612
-0.0073,-6.5e-07,1.551808e-08,-0.09655200000000008
-0.0073,-6.75e-07,-2.171702e-08,0.21873200000000026
-0.0073,-7e-07,4.58148e-09,0.21694399999999425
-0.0073,-7.25e-07,-3.256422e-08,1.3207359999999981
-0.0073,-7.5e-07,-6.145532e-08,-0.5948080000000006
-0.0073,-7.75e-07,-2.82382e-09,-0.9950220000000011
-0.0073,-8e-07,-1.170422e-08,1.863990199999992
-0.0073,-8.25e-07,-9.602333e-08,0.6317599999999878
-0.0073,-8.5e-07,-4.329222e-08,-2.510948200000003
-0.0073,-8.75e-07,2.952408e-08,1.063860200000001
-0.0073,-9e-07,-9.648523e-08,0.28101400000001986
-0.0073,-9.25e-07,1.547338e-08,-0.5477241999999827
-0.0073,-9.5e-07,-6.909902e-08,38.40712760000004
-0.0073,-9.75e-07,-1.904883e-06,37.93629960000004
-0.0073,-1e-06,-1.965914e-06,2.478180000000009
-0.0073,-1.025e-06,-2.028792e-06,2.568160000000006
-0.0073,-1.05e-06,-2.094322e-06,0.9118800000000036
-0.0073,-1.075e-06,-2.074386e-06,1.984380000000023
-0.0073,-1.1e-06,-2.193541e-06,5.185200000000009
-0.0073,-1.125e-06,-2.333646e-06,2.160500000000006
-0.0073,-1.15e-06,-2.301566e-06,0.9997799999999941
-0.0073,-1.175e-06,-2.383635e-06,2.045480000000005
-0.0073,-1.2e-06,-2.40384e-06,1.6047400000000067
-0.0073,-1.225e-06,-2.463872e-06,1.3242999999999938
-0.0073,-1.25e-06,-2.470055e-06,2.861980000000024
-0.0073,-1.275e-06,-2.606971e-06,3.0491400000000084
-0.0073,-1.3e-06,-2.622512e-06,1.434280000000001
-0.0073,-1.325e-06,-2.678685e-06,1.9024399999999986
-0.0073,-1.35e-06,-2.717634e-06,0.2053200000000004
-0.0073,-1.375e-06,-2.688951e-06,1.6851799999999955
-0.0073,-1.4e-06,-2.801893e-06,4.058760000000007
-0.0073,-1.425e-06,-2.891889e-06,2.0678199999999975
-0.0073,-1.45e-06,-2.905284e-06,1.5424600000000126
-0.0073,-1.475e-06,-2.969012e-06,3.6453600000000037
-0.0073,-1.5e-06,-3.087552e-06,2.5194999999999936
-0.0073,-1.525e-06,-3.094987e-06,1.6601600000000047
-0.0073,-1.55e-06,-3.17056e-06,2.7147800000000046
-0.0073,-1.575e-06,-3.230726e-06,1.2036199999999937
-0.0073,-1.6e-06,-3.230741e-06,3.0268000000000086
-0.0073,-1.625e-06,-3.382066e-06,2.9359000000000037
-0.0073,-1.65e-06,-3.377536e-06,1.3660200000000202
-0.0073,-1.675e-06,-3.450367e-06,3.115000000000009
-0.0073,-1.7e-06,-3.533286e-06,1.1669799999999952
-0.0073,-1.725e-06,-3.508716e-06,0.2774399999999986
-0.0073,-1.75e-06,-3.547158e-06,3.1638599999999997
-0.0073,-1.775e-06,-3.666909e-06,1.6363199999999978
-0.0073,-1.8e-06,-3.628974e-06,2.2239799999999548
-0.0073,-1.825e-06,-3.778108e-06,2.461479999999966
-0.0073,-1.85e-06,-3.752048e-06,-0.11742000000000985
-0.0073,-1.875e-06,-3.772237e-06,2.8470800000000054
-0.0073,-1.9e-06,-3.894402e-06,2.5919999999999987
-0.0073,-1.925e-06,-3.901837e-06,0.7420200000000108
-0.0073,-1.95e-06,-3.931503e-06,2.9186199999999616
-0.0073,-1.975e-06,-4.047768e-06,4.041479999999993
-0.0073,-2e-06,-4.133577e-06,3.4488817575949513
-0.0071,0.0,1.207053e-07,-1.1969370228395064
-0.0071,2.5e-08,8.97431e-08,0.2130700000000001
-0.0071,5e-08,1.313588e-07,0.4663700000000002
-0.0071,7.5e-08,1.130616e-07,0.6672240000000005
-0.0071,1e-07,1.6472e-07,1.2760380000000002
-0.0071,1.25e-07,1.768635e-07,-1.0695240000000004
-0.0071,1.5e-07,1.112438e-07,0.31766799999999984
-0.0071,1.75e-07,1.927469e-07,-0.6338462000000002
-0.0071,2e-07,7.955149e-08,-0.7926820000000001
-0.0071,2.25e-07,1.531128e-07,2.0171642000000007
-0.0071,2.5e-07,1.804097e-07,0.8817839999999992
-0.0071,2.75e-07,1.97202e-07,0.9750559999999999
-0.0071,3e-07,2.291625e-07,0.11651800000000323
-0.0071,3.25e-07,2.030279e-07,-1.3991100000000012
-0.0071,3.5e-07,1.59207e-07,-1.626188
-0.0071,3.75e-07,1.217185e-07,1.0921700000000047
-0.0071,4e-07,2.138155e-07,1.4736120000000055
-0.0071,4.25e-07,1.953991e-07,-0.4836540000000005
-0.0071,4.5e-07,1.896328e-07,-0.6293759999999988
-0.0071,4.75e-07,1.639303e-07,0.9235020000000036
-0.0071,5e-07,2.358079e-07,-0.07539399999999974
-0.0071,5.25e-07,1.601606e-07,-2.0165680000000026
-0.0071,5.5e-07,1.349795e-07,1.6750580000000106
-0.0071,5.75e-07,2.439135e-07,0.7169900000000009
-0.0071,6e-07,1.70829e-07,-0.3742880000000106
-0.0071,6.25e-07,2.251991e-07,-0.15376800000000967
-0.0071,6.5e-07,1.631406e-07,0.2684980000000001
-0.0071,6.75e-07,2.38624e-07,0.525672000000001
-0.0071,7e-07,1.894242e-07,-0.27714000000000727
-0.0071,7.25e-07,2.24767e-07,0.9440639999999969
-0.0071,7.5e-07,2.366274e-07,0.8498960000000011
-0.0071,7.75e-07,2.672618e-07,0.13648400000000027
-0.0071,8e-07,2.434516e-07,0.2324399999999942
-0.0071,8.25e-07,2.788838e-07,-0.017284000000005406
-0.0071,8.5e-07,2.425874e-07,-0.3495539999999995
-0.0071,8.75e-07,2.614061e-07,-0.37697
-0.0071,9e-07,2.237389e-07,-1.1693520000000008
-0.0071,9.25e-07,2.029385e-07,0.8820800000000064
-0.0071,9.5e-07,2.678429e-07,1.6443640000000013
-0.0071,9.75e-07,2.851567e-07,-0.2887999999999993
-0.0071,1e-06,2.534029e-07,-0.3919079999999999
-0.0071,1.025e-06,2.655613e-07,-0.964328000000001
-0.0071,1.05e-06,2.051865e-07,-0.19310400000001948
-0.0071,1.075e-06,2.559061e-07,0.9318459999999877
-0.0071,1.1e-06,2.517788e-07,0.37875800000000037
-0.0071,1.125e-06,2.74844e-07,1.1288240000000016
-0.0071,1.15e-06,3.0822e-07,45.330600000000054
-0.0071,1.175e-06,2.541374e-06,45.77700000000005
-0.0071,1.2e-06,2.59707e-06,2.5952800000000025
-0.0071,1.225e-06,2.671138e-06,2.1876199999999812
-0.0071,1.25e-06,2.706451e-06,2.022820000000017
-0.0071,1.275e-06,2.772279e-06,4.121940000000009
-0.0071,1.3e-06,2.912548e-06,1.5907399999999967
-0.0071,1.325e-06,2.851816e-06,0.7983400000000032
-0.0071,1.35e-06,2.952465e-06,2.179860000000005
-0.0071,1.375e-06,2.960809e-06,1.0409199999999927
-0.0071,1.4e-06,3.004511e-06,2.5574399999999997
-0.0071,1.425e-06,3.088681e-06,3.107539999999986
-0.0071,1.45e-06,3.159888e-06,2.6590600000000038
-0.0071,1.475e-06,3.221634e-06,1.7942599999999942
-0.0071,1.5e-06,3.249601e-06,1.328179999999989
-0.0071,1.525e-06,3.288043e-06,1.2998800000000017
-0.0071,1.55e-06,3.314595e-06,3.2079800000000205
-0.0071,1.575e-06,3.448442e-06,2.558620000000005
-0.0071,1.6e-06,3.442526e-06,1.1708399999999983
-0.0071,1.625e-06,3.506984e-06,3.2824799999999783
-0.0071,1.65e-06,3.60665e-06,3.3787200000000013
-0.0071,1.675e-06,3.67592e-06,0.809660000000008
-0.0071,1.7e-06,3.647133e-06,1.5981799999999993
-0.0071,1.725e-06,3.755829e-06,3.050939999999997
-0.0071,1.75e-06,3.79968e-06,1.181280000000001
-0.0071,1.775e-06,3.814893e-06,2.76276
-0.0071,1.8e-06,3.937818e-06,2.2880400000000094
-0.0071,1.825e-06,3.929295e-06,2.183140000000037
-0.0071,1.85e-06,4.046975e-06,2.028180000000006
-0.0071,1.875e-06,4.030704e-06,0.4678600000000017
-0.0071,1.9e-06,4.070368e-06,1.5394799999999833
-0.0071,1.925e-06,4.107678e-06,1.813340000000025
-0.0071,1.95e-06,4.161035e-06,2.681699999999978
-0.0071,1.975e-06,4.241763e-06,2.0058999999999827
-0.0071,2e-06,4.26133e-06,0.7666562405062751
-0.0071,0.0,1.64216e-07,3.5689190740740737
-0.0071,-2.5e-08,7.451791e-08,1.1470040000000004
-0.0071,-5e-08,1.068658e-07,-0.9395938000000004
-0.0071,-7.5e-08,1.214976e-07,0.12873599999999952
-0.0071,-1e-07,1.00429e-07,-0.0047679999999998834
-0.0071,-1.25e-07,1.21736e-07,1.1592200000000006
-0.0071,-1.5e-07,4.2468e-08,0.8442338
-0.0071,-1.75e-07,7.952431e-08,-0.177608
-0.0071,-2e-07,5.13484e-08,0.0318860000000003
-0.0071,-2.25e-07,7.793001e-08,0.5795966000000001
-0.0071,-2.5e-07,2.236857e-08,0.6865788000000014
-0.0071,-2.75e-07,4.360107e-08,-0.3039599999999987
-0.0071,-3e-07,3.756657e-08,0.07479800000000003
-0.0071,-3.25e-07,3.986117e-08,-0.3286942000000004
-0.0071,-3.5e-07,5.400128e-08,0.365347999999998
-0.0071,-3.75e-07,2.159377e-08,-0.5036200000000037
-0.0071,-4e-07,7.918228e-08,-0.43984800000000396
-0.0071,-4.25e-07,4.358617e-08,-0.17701200000000328
-0.0071,-4.5e-07,8.803288e-08,-0.6323562000000024
-0.0071,-4.75e-07,7.520398e-08,1.1386582000000018
-0.0071,-5e-07,3.109997e-08,0.925290200000001
-0.0071,-5.25e-07,2.893947e-08,-0.7819521999999955
-0.0071,-5.5e-07,7.019758e-08,1.212562200000011
-0.0071,-5.75e-07,-3.168864e-08,0.5596442000000006
-0.0071,-6e-07,4.221537e-08,-2.157520400000001
-0.0071,-6.25e-07,7.618738e-08,1.4020902000000106
-0.0071,-6.5e-07,-2.788914e-08,1.2104762000000013
-0.0071,-6.75e-07,1.566357e-08,-0.7327821400000009
-0.0071,-7e-07,8.749967e-09,2.359565399999989
-0.0071,-7.25e-07,-1.023147e-07,0.7908921399999839
-0.0071,-7.5e-07,-3.079464e-08,-2.2570534000000024
-0.0071,-7.75e-07,1.053797e-08,-0.46458206000000063
-0.0071,-8e-07,-7.565537e-09,0.23959210000000183
-0.0071,-8.25e-07,-1.441635e-09,0.05632206000000123
-0.0071,-8.5e-07,-1.038164e-08,0.5611341000000006
-0.0071,-8.75e-07,-2.949834e-08,-0.022052060000000012
-0.0071,-9e-07,-9.279037e-09,-0.2777360000000021
-0.0071,-9.25e-07,-1.561154e-08,0.11800805999999939
-0.0071,-9.5e-07,-1.517944e-08,-0.6073242000000008
-0.0071,-9.75e-07,1.475467e-08,0.003873999999999933
-0.0071,-1e-06,-1.537314e-08,2.3264874000000026
-0.0071,-1.025e-06,-1.015697e-07,0.7730122000000008
-0.0071,-1.05e-06,-5.402375e-08,-1.311201200000001
-0.0071,-1.075e-06,-3.600964e-08,0.08671800000000673
-0.0071,-1.1e-06,-5.835965e-08,0.28786820000000035
-0.0071,-1.125e-06,-5.040305e-08,0.16390000000000038
-0.0071,-1.15e-06,-6.655465e-08,1.2793150000000015
-0.0071,-1.175e-06,-1.143688e-07,0.5313340000000004
-0.0071,-1.2e-06,-9.312135e-08,47.443104000000055
-0.0071,-1.225e-06,-2.486524e-06,48.798853000000236
-0.0071,-1.25e-06,-2.533064e-06,0.7755399999999995
-0.0071,-1.275e-06,-2.525301e-06,2.4728000000000065
-0.0071,-1.3e-06,-2.656704e-06,2.362240000000007
-0.0071,-1.325e-06,-2.643413e-06,1.0135000000000005
