y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.0375e-06,2.298898e-06,-2.910279999999972
-0.0075,1.05e-06,2.274134e-06,-0.07452000000003522
-0.0075,1.0625e-06,2.297035e-06,7.287279999999953
-0.0075,1.075e-06,2.456316e-06,3.942559999999858
-0.0075,1.0875e-06,2.395599e-06,0.0548399999999134
-0.0075,1.1e-06,2.457687e-06,2.450719999999947
-0.0075,1.1125e-06,2.456867e-06,-0.4911199999999951
-0.0075,1.125e-06,2.445409e-06,0.31292000000003384
-0.0075,1.1375e-06,2.46469e-06,3.1575999999999738
-0.0075,1.15e-06,2.524349e-06,3.7410799999999824
-0.0075,1.1625e-06,2.558217e-06,3.707720000000023
-0.0075,1.175e-06,2.617042e-06,2.7410000000000423
-0.0075,1.1875e-06,2.626742e-06,-1.0483600000000308
-0.0075,1.2e-06,2.590833e-06,3.943759999999898
-0.0075,1.2125e-06,2.725336e-06,3.7559999999998865
-0.0075,1.225e-06,2.684733e-06,-1.9787200000000382
-0.0075,1.2375e-06,2.675868e-06,5.841999999999942
-0.0075,1.25e-06,2.830783e-06,12.495840203393765
-0.0075,0.0,4.100817e-08,-2.04914950629703
-0.0075,-1.25e-08,6.715766e-08,-0.7289080000000001
-0.0075,-2.5e-08,5.923087e-08,-0.2246920000000001
-0.0075,-3.75e-08,7.277496e-08,1.2045160000000004
-0.0075,-5e-08,2.911797e-08,4.730451200000001
-0.0075,-6.25e-08,-4.548632e-08,-0.9345280000000002
-0.0075,-7.5e-08,5.248117e-08,-3.264291600000001
-0.0075,-8.75e-08,3.612097e-08,2.6539876000000007
-0.0075,-1e-07,-1.386852e-08,-0.29144400000000004
-0.0075,-1.125e-07,4.340707e-08,-3.169527200000001
-0.0075,-1.25e-07,6.536966e-08,4.164251199999992
-0.0075,-1.375e-07,-6.069921e-08,0.9535995999999813
-0.0075,-1.5e-07,4.152967e-08,-2.401879428000012
-0.0075,-1.625e-07,-6.522243e-10,1.256367999999996
-0.0075,-1.75e-07,1.012047e-08,-4.200608971999993
-0.0075,-1.875e-07,1.04363e-07,-0.8326119999999857
-0.0075,-2e-07,3.093577e-08,4.800184800000002
-0.0075,-2.125e-07,-1.564162e-08,0.03635599999999228
-0.0075,-2.25e-07,3.002687e-08,-0.9851877600000056
-0.0075,-2.375e-07,8.988074e-09,-0.7622840000000051
-0.0075,-2.5e-07,4.908397e-08,0.6031518800000006
-0.0075,-2.625e-07,-6.090723e-09,2.9716556000000036
-0.0075,-2.75e-07,-2.520742e-08,-1.631847720000012
-0.0075,-2.875e-07,3.470547e-08,-1.9066036000000022
-0.0075,-3e-07,2.245767e-08,4.234579199999983
-0.0075,-3.125e-07,-7.115901e-08,0.5769278399999702
-0.0075,-3.25e-07,8.034474e-09,-0.5656040000000009
-0.0075,-3.375e-07,-5.701891e-08,26.00645496000003
-0.0075,-3.5e-07,-6.421269e-07,26.499347600000057
-0.0075,-3.625e-07,-7.195026e-07,0.5451119999999783
-0.0075,-3.75e-07,-6.557547e-07,1.4373240000000038
-0.0075,-3.875e-07,-7.554357e-07,0.6448719999999994
-0.0075,-4e-07,-6.718765e-07,-0.0870160000000304
-0.0075,-4.125e-07,-7.532603e-07,7.615687999999995
-0.0075,-4.25e-07,-8.622687e-07,3.771488000000005
-0.0075,-4.375e-07,-8.475475e-07,0.695532
-0.0075,-4.5e-07,-8.79657e-07,1.36186
-0.0075,-4.625e-07,-8.81594e-07,1.7236320000000092
-0.0075,-4.75e-07,-9.227478e-07,0.7348679999999987
-0.0075,-4.875e-07,-8.999657e-07,3.2440479999999994
-0.0075,-5e-07,-1.003849e-06,5.808612000000011
-0.0075,-5.125e-07,-1.045181e-06,3.5056400000000068
-0.0075,-5.25e-07,-1.09149e-06,0.8940000000000055
-0.0075,-5.375e-07,-1.067531e-06,1.9578800000000385
-0.0075,-5.5e-07,-1.140437e-06,2.415600000000005
-0.0075,-5.625e-07,-1.127921e-06,3.5855200000000025
-0.0075,-5.75e-07,-1.230075e-06,5.2495600000000024
-0.0075,-5.875e-07,-1.25916e-06,1.2677200000000042
-0.0075,-6e-07,-1.261768e-06,0.8051999999999992
-0.0075,-6.125e-07,-1.27929e-06,-0.9530399999999943
-0.0075,-6.25e-07,-1.237942e-06,2.7481600000000626
-0.0075,-6.375e-07,-1.347994e-06,3.8269200000000083
-0.0075,-6.5e-07,-1.333615e-06,1.6419599999999974
-0.0075,-6.625e-07,-1.389043e-06,3.1063600000000022
-0.0075,-6.75e-07,-1.411274e-06,2.059199999999997
-0.0075,-6.875e-07,-1.440523e-06,2.5234799999999993
-0.0075,-7e-07,-1.474361e-06,-1.048960000000001
-0.0075,-7.125e-07,-1.414299e-06,3.9288399999998944
-0.0075,-7.25e-07,-1.572582e-06,4.869319999999931
-0.0075,-7.375e-07,-1.536032e-06,1.0698000000000079
-0.0075,-7.5e-07,-1.599327e-06,4.601120000000002
-0.0075,-7.625e-07,-1.65106e-06,0.3367600000000053
-0.0075,-7.75e-07,-1.607746e-06,2.0878000000000014
-0.0075,-7.875e-07,-1.703255e-06,6.454080000000005
-0.0075,-8e-07,-1.769098e-06,-0.12399999999999523
-0.0075,-8.125e-07,-1.700155e-06,-0.21992000000005874
-0.0075,-8.25e-07,-1.7636e-06,2.7237199999999717
-0.0075,-8.375e-07,-1.768248e-06,-1.4077600000000103
-0.0075,-8.5e-07,-1.728406e-06,3.2291600000000074
-0.0075,-8.625e-07,-1.848977e-06,4.54252000000001
-0.0075,-8.75e-07,-1.841969e-06,-2.2471200000000096
-0.0075,-8.875e-07,-1.792799e-06,2.9204000000000008
-0.0075,-9e-07,-1.914979e-06,3.0866800000000296
-0.0075,-9.125e-07,-1.869966e-06,-0.35583999999995797
-0.0075,-9.25e-07,-1.906083e-06,9.595600000000019
-0.0075,-9.375e-07,-2.109856e-06,3.940160000000006
-0.0075,-9.5e-07,-2.004587e-06,-2.9329200000000384
-0.0075,-9.625e-07,-2.036533e-06,2.095559999999992
-0.0075,-9.75e-07,-2.056976e-06,2.925159999999977
-0.0075,-9.875e-07,-2.109662e-06,1.3987999999999516
-0.0075,-1e-06,-2.091946e-06,-0.3063200000000137
-0.0075,-1.0125e-06,-2.102004e-06,0.973280000000031
-0.0075,-1.025e-06,-2.116278e-06,2.357159999999979
-0.0075,-1.0375e-06,-2.160933e-06,3.768519999999995
-0.0075,-1.05e-06,-2.210491e-06,4.182720000000003
-0.0075,-1.0625e-06,-2.265501e-06,1.858319999999992
-0.0075,-1.075e-06,-2.256949e-06,1.8929200000000463
-0.0075,-1.0875e-06,-2.312824e-06,2.0114800000000486
-0.0075,-1.1e-06,-2.307236e-06,-1.7182800000000213
-0.0075,-1.1125e-06,-2.269867e-06,1.1240799999999354
-0.0075,-1.125e-06,-2.335338e-06,8.230160000000069
-0.0075,-1.1375e-06,-2.475621e-06,5.709680000000091
-0.0075,-1.15e-06,-2.47808e-06,0.18535999999998864
-0.0075,-1.1625e-06,-2.480255e-06,1.95904000000003
-0.0075,-1.175e-06,-2.527056e-06,1.5168400000000446
-0.0075,-1.1875e-06,-2.518176e-06,-0.2687999999999846
-0.0075,-1.2e-06,-2.520336e-06,1.7039599999999666
-0.0075,-1.2125e-06,-2.560775e-06,3.929440000000014
-0.0075,-1.225e-06,-2.618572e-06,2.599760000000032
-0.0075,-1.2375e-06,-2.625769e-06,2.014479999999992
-0.0075,-1.25e-06,-2.668934e-06,3.4656985018181308
-0.0073,0.0,1.008764e-07,-3.138633580990099
-0.0073,1.25e-08,6.097417e-08,1.7343599999999997
-0.0073,2.5e-08,1.442354e-07,0.2842920000000002
-0.0073,3.75e-08,6.808147e-08,-1.3439800000000002
-0.0073,5e-08,1.106359e-07,1.1936992000000002
-0.0073,6.25e-08,9.792395e-08,-2.8769808
-0.0073,7.5e-08,3.871138e-08,1.7301860000000002
-0.0073,8.75e-08,1.411786e-07,0.7175836000000002
-0.0073,1e-07,5.665097e-08,-1.3547080000000005
-0.0073,1.125e-07,1.073109e-07,3.873401200000001
-0.0073,1.25e-07,1.53486e-07,1.2170320000000023
-0.0073,1.375e-07,1.377367e-07,-2.4233340000000028
-0.0073,1.5e-07,9.290265e-08,2.6891519999999867
-0.0073,1.625e-07,2.049655e-07,0.6818219999999822
-0.0073,1.75e-07,1.099482e-07,-4.661314000000006
-0.0073,1.875e-07,8.843265e-08,2.140236000000008
-0.0073,2e-07,1.634541e-07,-1.5043031999999839
-0.0073,2.125e-07,5.082507e-08,-0.8260559999999835
-0.0073,2.25e-07,1.428027e-07,5.962977200000003
-0.0073,2.375e-07,1.998995e-07,0.41302799999998907
-0.0073,2.5e-07,1.531284e-07,-4.3394740000000045
-0.0073,2.625e-07,9.141265e-08,-3.373953600000003
-0.0073,2.75e-07,6.877956e-08,-0.5030235999999939
-0.0073,2.875e-07,7.883706e-08,3.6266576000000046
-0.0073,3e-07,1.59446e-07,2.969269600000012
-0.0073,3.125e-07,1.530688e-07,-3.6236776000000095
-0.0073,3.25e-07,6.885406e-08,-1.5668840000000017
-0.0073,3.375e-07,1.138967e-07,2.4245256000000026
-0.0073,3.5e-07,1.294672e-07,-1.310005999999989
-0.0073,3.625e-07,8.114655e-08,-0.6269919999999853
-0.0073,3.75e-07,1.137924e-07,5.708486000000006
-0.0073,3.875e-07,2.238587e-07,-0.034568000000000154
-0.0073,4e-07,1.129282e-07,-4.303120000000015
-0.0073,4.125e-07,1.162807e-07,4.676812000000014
-0.0073,4.25e-07,2.298485e-07,34.662152000000034
-0.0073,4.375e-07,9.828345e-07,33.24842000000004
-0.0073,4.5e-07,1.061059e-06,4.539140000000003
-0.0073,4.625e-07,1.096313e-06,-0.2050000000000054
-0.0073,4.75e-07,1.055934e-06,4.0974800000000045
-0.0073,4.875e-07,1.19875e-06,4.681560000000005
-0.0073,5e-07,1.172973e-06,-3.9419200000000103
-0.0073,5.125e-07,1.100202e-06,2.24336000000001
-0.0073,5.25e-07,1.229057e-06,4.633880000000026
-0.0073,5.375e-07,1.216049e-06,-1.9453600000000009
-0.0073,5.5e-07,1.180423e-06,0.8633200000000016
-0.0073,5.625e-07,1.237632e-06,4.2009200000000035
-0.0073,5.75e-07,1.285446e-06,4.713760000000001
-0.0073,5.875e-07,1.355476e-06,2.672440000000009
-0.0073,6e-07,1.352257e-06,-1.1800799999999967
-0.0073,6.125e-07,1.325974e-06,2.68795999999994
-0.0073,6.25e-07,1.419456e-06,6.346799999999988
-0.0073,6.375e-07,1.484644e-06,3.081920000000011
-0.0073,6.5e-07,1.496504e-06,2.157519999999998
-0.0073,6.625e-07,1.538582e-06,3.2142400000000038
-0.0073,6.75e-07,1.57686e-06,2.352400000000003
-0.0073,6.875e-07,1.597392e-06,0.8141200000000026
-0.0073,7e-07,1.597213e-06,2.490080000000006
-0.0073,7.125e-07,1.659644e-06,2.0699200000000033
-0.0073,7.25e-07,1.648961e-06,4.3168400000000275
-0.0073,7.375e-07,1.767565e-06,4.815080000000009
-0.0073,7.5e-07,1.769338e-06,-0.7706400000000002
-0.0073,7.625e-07,1.748299e-06,0.5066000000000059
-0.0073,7.75e-07,1.782003e-06,5.496920000000003
-0.0073,7.875e-07,1.885722e-06,-0.1633199999999988
-0.0073,8e-07,1.77792e-06,0.6264000000000038
-0.0073,8.125e-07,1.901382e-06,4.439000000000021
-0.0073,8.25e-07,1.888895e-06,0.15376000000001966
-0.0073,8.375e-07,1.905226e-06,3.4598000000000013
-0.0073,8.5e-07,1.97539e-06,2.497240000000005
-0.0073,8.625e-07,1.967657e-06,1.0740000000000123
-0.0073,8.75e-07,2.00224e-06,3.4454800000000034
-0.0073,8.875e-07,2.053794e-06,5.435519999999997
-0.0073,9e-07,2.138128e-06,1.4113200000000319
-0.0073,9.125e-07,2.089077e-06,2.804160000000067
-0.0073,9.25e-07,2.208232e-06,2.201599999999999
-0.0073,9.375e-07,2.144117e-06,0.0882000000000005
-0.0073,9.5e-07,2.210437e-06,3.182639999999992
-0.0073,9.625e-07,2.223683e-06,-0.29920000000001323
-0.0073,9.75e-07,2.202957e-06,4.064119999999903
-0.0073,9.875e-07,2.325286e-06,1.273079999999851
-0.0073,1e-06,2.234784e-06,-1.3070000000001158
-0.0073,1.0125e-06,2.292611e-06,2.3839999999999577
-0.0073,1.025e-06,2.294384e-06,1.988839999999982
-0.0073,1.0375e-06,2.342332e-06,2.442399999999992
-0.0073,1.05e-06,2.355444e-06,1.4940799999999967
-0.0073,1.0625e-06,2.379684e-06,3.1235599999999692
-0.0073,1.075e-06,2.433533e-06,3.523559999999989
-0.0073,1.0875e-06,2.467773e-06,0.7658800000000383
-0.0073,1.1e-06,2.45268e-06,1.2390800000000581
-0.0073,1.1125e-06,2.49875e-06,5.00755999999997
-0.0073,1.125e-06,2.577869e-06,3.4526399999999597
-0.0073,1.1375e-06,2.585066e-06,5.094599999999929
-0.0073,1.15e-06,2.705234e-06,1.262919999999994
-0.0073,1.1625e-06,2.616639e-06,2.125360000000157
-0.0073,1.175e-06,2.758368e-06,2.018080000000154
-0.0073,1.1875e-06,2.667091e-06,-1.2575599999998985
-0.0073,1.2e-06,2.726929e-06,3.581360000000032
-0.0073,1.2125e-06,2.756625e-06,3.7655200000000377
-0.0073,1.225e-06,2.821067e-06,2.1604800000000637
-0.0073,1.2375e-06,2.810637e-06,-1.2474400000000117
-0.0073,1.25e-06,2.789881e-06,-1.6992293833535859
-0.0073,0.0,7.024481e-08,-6.258291198495051
-0.0073,-1.25e-08,1.495277e-07,1.4274196000000001
-0.0073,-2.5e-08,3.455932e-08,1.306432000000001
-0.0073,-3.75e-08,1.168669e-07,-1.0370396000000002
-0.0073,-5e-08,6.048531e-08,-0.4070160000000005
-0.0073,-6.25e-08,1.270423e-07,-1.0340060000000002
-0.0073,-7.5e-08,8.633546e-08,-0.4660719999999996
-0.0073,-8.75e-08,1.386941e-07,0.7134120000000004
-0.0073,-1e-07,6.850016e-08,2.3047336000000005
-0.0073,-1.125e-07,8.107576e-08,-1.7868096000000007
-0.0073,-1.25e-07,1.131704e-07,3.761951999999991
-0.0073,-1.375e-07,-1.297304e-08,3.0425815999999855
-0.0073,-1.5e-07,3.710586e-08,-1.612776000000005
-0.0073,-1.625e-07,2.734636e-08,0.07509599999999916
-0.0073,-1.75e-07,3.522846e-08,-0.14959600000000117
-0.0073,-1.875e-07,3.108626e-08,1.3791440280000022
-0.0073,-2e-07,7.498593e-10,1.6658200000000014
-0.0073,-2.125e-07,-1.055924e-08,-1.7385320280000054
-0.0073,-2.25e-07,4.421316e-08,0.6704999999999894
-0.0073,-2.375e-07,-2.732174e-08,2.7433879999999937
-0.0073,-2.5e-07,-2.437154e-08,-7.336165600000008
-0.0073,-2.625e-07,1.560824e-07,-1.9888520000000511
-0.0073,-2.75e-07,2.534976e-08,4.7209175999999715
-0.0073,-2.875e-07,3.805946e-08,-3.2052896000000035
-0.0073,-3e-07,1.05482e-07,0.24257199999997603
-0.0073,-3.125e-07,3.199516e-08,2.3083095999999825
-0.0073,-3.25e-07,4.777426e-08,-2.2189080000000025
-0.0073,-3.375e-07,8.746786e-08,0.33495200000000014
-0.0073,-3.5e-07,3.940046e-08,-0.06615599999998345
-0.0073,-3.625e-07,8.912176e-08,1.0275040000000204
-0.0073,-3.75e-07,1.371286e-08,3.0318520000000033
-0.0073,-3.875e-07,1.332546e-08,-0.4261400000000005
-0.0073,-4e-07,2.436636e-08,1.25279199999999
-0.0073,-4.125e-07,-1.799434e-08,1.7707159999999915
-0.0073,-4.25e-07,-1.990154e-08,10.611186400000012
-0.0073,-4.375e-07,-2.83274e-07,32.949862400000036
-0.0073,-4.5e-07,-8.436481e-07,24.772144000000058
-0.0073,-4.625e-07,-9.025776e-07,2.959139999999998
-0.0073,-4.75e-07,-9.176266e-07,4.895536000000007
-0.0073,-4.875e-07,-1.024966e-06,2.3393000000000015
-0.0073,-5e-07,-9.761091e-07,-1.2068919999999963
-0.0073,-5.125e-07,-9.947937e-07,0.9422759999999997
-0.0073,-5.25e-07,-9.99666e-07,1.0787719999999723
-0.0073,-5.375e-07,-1.021763e-06,1.2832000000000008
-0.0073,-5.5e-07,-1.031746e-06,1.5137600000000049
-0.0073,-5.625e-07,-1.059607e-06,7.154880000000006
-0.0073,-5.75e-07,-1.210618e-06,5.630400000000002
-0.0073,-5.875e-07,-1.200367e-06,0.2354400000000041
-0.0073,-6e-07,-1.216504e-06,-0.426719999999996
-0.0073,-6.125e-07,-1.189699e-06,3.031239999999933
-0.0073,-6.25e-07,-1.292285e-06,4.266159999999964
-0.0073,-6.375e-07,-1.296353e-06,3.0366400000000056
-0.0073,-6.5e-07,-1.368201e-06,4.241120000000002
-0.0073,-6.625e-07,-1.402381e-06,0.016680000000000916
-0.0073,-6.75e-07,-1.368618e-06,-1.448279999999997
-0.0073,-6.875e-07,-1.366174e-06,0.6108800000000016
-0.0073,-7e-07,-1.38389e-06,3.6612399999999994
-0.0073,-7.125e-07,-1.457705e-06,4.012279999999997
-0.0073,-7.25e-07,-1.484197e-06,3.7685200000000094
-0.0073,-7.375e-07,-1.551918e-06,3.077759999999998
-0.0073,-7.5e-07,-1.561141e-06,0.2974000000000032
-0.0073,-7.625e-07,-1.559353e-06,0.8856400000000022
-0.0073,-7.75e-07,-1.583282e-06,3.313760000000009
-0.0073,-7.875e-07,-1.642197e-06,2.2946000000000097
-0.0073,-8e-07,-1.640647e-06,0.8278399999999948
-0.0073,-8.125e-07,-1.662893e-06,5.284759999999935
-0.0073,-8.25e-07,-1.772766e-06,0.20323999999993703
-0.0073,-8.375e-07,-1.667974e-06,-0.2849199999999996
-0.0073,-8.5e-07,-1.765643e-06,6.606639999999999
-0.0073,-8.625e-07,-1.83314e-06,0.47620000000000573
-0.0073,-8.75e-07,-1.777548e-06,-1.2092800000000068
-0.0073,-8.875e-07,-1.802908e-06,2.232039999999998
-0.0073,-9e-07,-1.833349e-06,4.399679999999947
-0.0073,-9.125e-07,-1.9129e-06,1.2682799999999759
-0.0073,-9.25e-07,-1.865056e-06,1.3517200000000145
-0.0073,-9.375e-07,-1.946693e-06,8.451280000000011
-0.0073,-9.5e-07,-2.076338e-06,0.6949600000000657
-0.0073,-9.625e-07,-1.964067e-06,0.23544000000016752
-0.0073,-9.75e-07,-2.082224e-06,3.9794800000000947
-0.0073,-9.875e-07,-2.063554e-06,1.2170400000000399
-0.0073,-1e-06,-2.11265e-06,3.7154799999999994
-0.0073,-1.0125e-06,-2.156441e-06,2.3070799999999707
-0.0073,-1.025e-06,-2.170327e-06,1.945920000000001
-0.0073,-1.0375e-06,-2.205089e-06,4.632720000000049
-0.0073,-1.05e-06,-2.286145e-06,3.8061200000000355
-0.0073,-1.0625e-06,-2.300242e-06,-1.8713599999999815
-0.0073,-1.075e-06,-2.239361e-06,0.7497600000001086
-0.0073,-1.0875e-06,-2.318986e-06,2.9662800000000544
-0.0073,-1.1e-06,-2.313518e-06,3.959840000000071
-0.0073,-1.1125e-06,-2.417982e-06,1.3994000000001279
-0.0073,-1.125e-06,-2.348503e-06,-2.386399999999938
-0.0073,-1.1375e-06,-2.358322e-06,1.2021599999999921
-0.0073,-1.15e-06,-2.378557e-06,0.6752799999999866
-0.0073,-1.1625e-06,-2.375204e-06,2.4000800000000453
-0.0073,-1.175e-06,-2.438559e-06,3.659440000000046
-0.0073,-1.1875e-06,-2.46669e-06,6.687720000000084
-0.0073,-1.2e-06,-2.605752e-06,5.836640000000102
-0.0073,-1.2125e-06,-2.612606e-06,0.2795199999999909
-0.0073,-1.225e-06,-2.61274e-06,1.0006799999999743
-0.0073,-1.2375e-06,-2.637623e-06,1.5949199999999877
-0.0073,-1.25e-06,-2.652613e-06,1.188699006868636
-0.0071,0.0,1.458849e-07,-1.8272039770297006
-0.0071,1.25e-08,1.225366e-07,3.455012
-0.0071,2.5e-08,2.322602e-07,0.8856559999999991
-0.0071,3.75e-08,1.44678e-07,-4.141604
-0.0071,5e-08,1.287201e-07,0.8248640000000007
-0.0071,6.25e-08,1.652996e-07,0.48633600000000055
-0.0071,7.5e-08,1.408785e-07,-3.921681600000001
-0.0071,8.75e-08,6.725756e-08,3.8102280000000004
-0.0071,1e-07,2.361342e-07,0.5197120000000006
-0.0071,1.125e-07,8.025036e-08,-5.618493200000001
-0.0071,1.25e-07,9.567187e-08,1.2575615999999985
-0.0071,1.375e-07,1.116894e-07,-0.5459364000000049
-0.0071,1.5e-07,8.202346e-08,0.583483999999995
-0.0071,1.625e-07,1.262765e-07,1.407753599999995
-0.0071,1.75e-07,1.172173e-07,0.0935719999999991
-0.0071,1.875e-07,1.286158e-07,1.8029000000000002
-0.0071,2e-07,1.622898e-07,2.673656000000001
-0.0071,2.125e-07,1.954572e-07,-2.10626400000001
-0.0071,2.25e-07,1.096332e-07,-0.7593040000000126
-0.0071,2.375e-07,1.764746e-07,4.407439999999998
-0.0071,2.5e-07,2.198192e-07,-2.2910080000000024
-0.0071,2.625e-07,1.191994e-07,0.33077999999996344
-0.0071,2.75e-07,2.280887e-07,1.86130799999997
-0.0071,2.875e-07,1.657321e-07,-0.9357200000000017
-0.0071,3e-07,2.046957e-07,-2.171227999999976
-0.0071,3.125e-07,1.114514e-07,-1.0751879999999705
-0.0071,3.25e-07,1.77816e-07,2.6289560000000023
-0.0071,3.375e-07,1.771753e-07,-1.422056000000003
-0.0071,3.5e-07,1.422646e-07,-1.2289520000000058
-0.0071,3.625e-07,1.464515e-07,0.44998000000000093
-0.0071,3.75e-07,1.535141e-07,1.5078840000000007
-0.0071,3.875e-07,1.841486e-07,0.06257999999999964
-0.0071,4e-07,1.550786e-07,-0.057812000000010855
-0.0071,4.125e-07,1.827033e-07,0.245551999999992
-0.0071,4.25e-07,1.612174e-07,1.0394240000000021
-0.0071,4.375e-07,2.086889e-07,1.1872360000000013
-0.0071,4.5e-07,1.908983e-07,35.00192399999982
-0.0071,4.625e-07,1.083737e-06,38.621427999999824
-0.0071,4.75e-07,1.156434e-06,1.4840400000000002
-0.0071,4.875e-07,1.120838e-06,2.8042000000000087
-0.0071,5e-07,1.226539e-06,0.8773199999999974
-0.0071,5.125e-07,1.142771e-06,-0.12460000000000093
-0.0071,5.25e-07,1.223424e-06,4.285239999999995
-0.0071,5.375e-07,1.249902e-06,1.3153999999999968
-0.0071,5.5e-07,1.256309e-06,1.2968800000000016
-0.0071,5.625e-07,1.282324e-06,4.2101200000000105
-0.0071,5.75e-07,1.361562e-06,1.1985600000000005
-0.0071,5.875e-07,1.312288e-06,-0.6728799999999993
-0.0071,6e-07,1.34474e-06,3.406160000000007
-0.0071,6.125e-07,1.397442e-06,2.997879999999988
-0.0071,6.25e-07,1.419687e-06,5.382480000000022
-0.0071,6.375e-07,1.532004e-06,3.5873599999999968
-0.0071,6.5e-07,1.509371e-06,-0.2932399999999973
-0.0071,6.625e-07,1.524673e-06,3.452600000000011
