y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,4.2e-05,4.51266e-05,1.1069300000000055
-0.001,4.25e-05,4.563609e-05,1.041019999999996
-0.001,4.3e-05,4.616762e-05,1.0719600000000042
-0.001,4.35e-05,4.670805e-05,1.112409999999997
-0.001,4.4e-05,4.728003e-05,1.1421800000000033
-0.001,4.45e-05,4.785023e-05,1.049280000000003
-0.001,4.5e-05,4.832931e-05,1.0453099999999935
-0.001,4.55e-05,4.889554e-05,1.1491700000000051
-0.001,4.6e-05,4.947848e-05,1.0945199999999957
-0.001,4.65e-05,4.999006e-05,1.0898800000000008
-0.001,4.7e-05,5.056836e-05,1.1310199999999995
-0.001,4.75e-05,5.112108e-05,1.0851699999999909
-0.001,4.8e-05,5.165353e-05,1.1182000000000016
-0.001,4.85e-05,5.223928e-05,1.079580000000007
-0.001,4.9e-05,5.273311e-05,1.0878100000000046
-0.001,4.95e-05,5.332709e-05,1.0957099999999969
-0.001,5e-05,5.382882e-05,1.0024153763636212
-0.00096,0.0,-1.515067e-06,0.3650365525
-0.00096,2e-06,-7.256466e-07,0.30582387499999997
-0.00096,4e-06,-2.917715e-07,0.20288305749999996
-0.00096,6e-06,8.588563e-08,0.18384822499999998
-0.00096,8e-06,4.436214e-07,2.489596092499997
-0.00096,1e-05,1.004427e-05,2.9628221499999974
-0.00096,1.2e-05,1.229491e-05,1.129455
-0.00096,1.4e-05,1.456209e-05,1.1310650000000004
-0.00096,1.6e-05,1.681917e-05,1.1273025000000008
-0.00096,1.8e-05,1.90713e-05,1.1110499999999988
-0.00096,2e-05,2.126337e-05,1.0992925000000007
-0.00096,2.2e-05,2.346847e-05,1.105904999999999
-0.00096,2.4e-05,2.568699e-05,1.1123700000000012
-0.00096,2.6e-05,2.791795e-05,1.1029425000000002
-0.00096,2.8e-05,3.009876e-05,1.0811899999999994
-0.00096,3e-05,3.224271e-05,1.008474999999983
-0.00096,3.05e-05,3.273901e-05,0.9800299999999922
-0.00096,3.1e-05,3.322274e-05,1.0095899999999958
-0.00096,3.15e-05,3.37486e-05,1.060680000000005
-0.00096,3.2e-05,3.428342e-05,1.0785400000000038
-0.00096,3.25e-05,3.482714e-05,1.0496800000000022
-0.00096,3.3e-05,3.53331e-05,1.0384399999999943
-0.00096,3.35e-05,3.586558e-05,1.0756900000000016
-0.00096,3.4e-05,3.640879e-05,1.0851400000000027
-0.00096,3.45e-05,3.695072e-05,1.1243200000000044
-0.00096,3.5e-05,3.753311e-05,1.1219800000000006
-0.00096,3.55e-05,3.80727e-05,1.0420099999999906
-0.00096,3.6e-05,3.857512e-05,1.066590000000005
-0.00096,3.65e-05,3.913929e-05,1.1214800000000054
-0.00096,3.7e-05,3.96966e-05,1.071940000000005
-0.00096,3.75e-05,4.021123e-05,1.0335899999999967
-0.00096,3.8e-05,4.073019e-05,1.0979599999999934
-0.00096,3.85e-05,4.130919e-05,1.120350000000009
-0.00096,3.9e-05,4.185054e-05,1.127369999999999
-0.00096,3.95e-05,4.243656e-05,1.1009799999999998
-0.00096,4e-05,4.295152e-05,1.055739999999993
-0.00096,4.05e-05,4.34923e-05,1.1026500000000041
-0.00096,4.1e-05,4.405417e-05,1.0448100000000053
-0.00096,4.15e-05,4.453711e-05,1.0556800000000095
-0.00096,4.2e-05,4.510985e-05,1.1120500000000035
-0.00096,4.25e-05,4.564916e-05,1.0960099999999926
-0.00096,4.3e-05,4.620586e-05,1.099810000000005
-0.00096,4.35e-05,4.674897e-05,1.117519999999999
-0.00096,4.4e-05,4.732338e-05,1.112169999999999
-0.00096,4.45e-05,4.786114e-05,1.0974199999999996
-0.00096,4.5e-05,4.84208e-05,1.0728799999999907
-0.00096,4.55e-05,4.893402e-05,1.064
-0.00096,4.6e-05,4.94848e-05,1.109100000000005
-0.00096,4.65e-05,5.004312e-05,1.1104000000000056
-0.00096,4.7e-05,5.05952e-05,1.1350300000000004
-0.00096,4.75e-05,5.117815e-05,1.1161599999999865
-0.00096,4.8e-05,5.171136e-05,1.0878900000000016
-0.00096,4.85e-05,5.226604e-05,1.0910900000000012
-0.00096,4.9e-05,5.280245e-05,1.057629999999996
-0.00096,4.95e-05,5.332367e-05,1.128779999999992
-0.00096,5e-05,5.393123e-05,1.2162025090909099
-0.00092,0.0,-1.46635e-06,0.3164734229166667
-0.00092,2e-06,-7.700849e-07,0.29816525000000005
-0.00092,4e-06,-2.73689e-07,0.21672898749999994
-0.00092,6e-06,9.683105e-08,0.17773177499999998
-0.00092,8e-06,4.372381e-07,0.14624791249999997
-0.00092,1e-05,6.818227e-07,0.13047989999999993
-0.00092,1.2e-05,9.591577e-07,0.112722825
-0.00092,1.4e-05,1.132714e-06,3.7375755750000006
-0.00092,1.6e-05,1.590946e-05,4.482254000000001
-0.00092,1.8e-05,1.906173e-05,1.3295774999999992
-0.00092,2e-05,2.122777e-05,1.1088850000000008
-0.00092,2.2e-05,2.349727e-05,1.1169649999999995
-0.00092,2.4e-05,2.569563e-05,1.1032125000000006
-0.00092,2.6e-05,2.791012e-05,1.1087850000000001
-0.00092,2.8e-05,3.013077e-05,1.0906449999999985
-0.00092,3e-05,3.22727e-05,1.0222729999999913
-0.00092,3.05e-05,3.277775e-05,0.9971700000000041
-0.00092,3.1e-05,3.326987e-05,1.002520000000004
-0.00092,3.15e-05,3.378027e-05,1.0297300000000007
-0.00092,3.2e-05,3.42996e-05,1.0335600000000014
-0.00092,3.25e-05,3.481383e-05,1.081780000000002
-0.00092,3.3e-05,3.538138e-05,1.1111799999999903
-0.00092,3.35e-05,3.592501e-05,1.063040000000008
-0.00092,3.4e-05,3.644442e-05,1.0716800000000006
-0.00092,3.45e-05,3.699669e-05,1.0788900000000012
-0.00092,3.5e-05,3.752331e-05,1.10689
-0.00092,3.55e-05,3.810358e-05,1.0738099999999875
-0.00092,3.6e-05,3.859712e-05,1.0521700000000038
-0.00092,3.65e-05,3.915575e-05,1.1057200000000051
-0.00092,3.7e-05,3.970284e-05,1.0170100000000062
-0.00092,3.75e-05,4.017276e-05,1.0713099999999969
-0.00092,3.8e-05,4.077415e-05,1.1351099999999903
-0.00092,3.85e-05,4.130787e-05,1.0653599999999983
-0.00092,3.9e-05,4.183951e-05,1.0737000000000023
-0.00092,3.95e-05,4.238157e-05,1.0891500000000036
-0.00092,4e-05,4.292866e-05,1.0829499999999896
-0.00092,4.05e-05,4.346452e-05,1.0981300000000118
-0.00092,4.1e-05,4.402679e-05,1.1000000000000014
-0.00092,4.15e-05,4.456452e-05,1.0970299999999966
-0.00092,4.2e-05,4.512382e-05,1.0576700000000017
-0.00092,4.25e-05,4.562219e-05,1.077619999999989
-0.00092,4.3e-05,4.620144e-05,1.0920500000000004
-0.00092,4.35e-05,4.671424e-05,1.0468100000000078
-0.00092,4.4e-05,4.724825e-05,1.1267600000000044
-0.00092,4.45e-05,4.7841e-05,1.118869999999994
-0.00092,4.5e-05,4.836712e-05,1.0969699999999918
-0.00092,4.55e-05,4.893797e-05,1.0947400000000016
-0.00092,4.6e-05,4.946186e-05,1.106570000000005
-0.00092,4.65e-05,5.004454e-05,1.117040000000003
-0.00092,4.7e-05,5.05789e-05,1.1107999999999976
-0.00092,4.75e-05,5.115534e-05,1.0900299999999916
-0.00092,4.8e-05,5.166893e-05,1.0983300000000114
-0.00092,4.85e-05,5.225367e-05,1.0667000000000044
-0.00092,4.9e-05,5.273563e-05,1.062109999999997
-0.00092,4.95e-05,5.331578e-05,1.0909499999999994
-0.00092,5e-05,5.382658e-05,1.0207386616161582
-0.00088,0.0,-1.517045e-06,0.3276469791666667
-0.00088,2e-06,-7.99413e-07,0.30308599999999997
-0.00088,4e-06,-3.04701e-07,0.21948543749999994
-0.00088,6e-06,7.852875e-08,0.17550789999999997
-0.00088,8e-06,3.973306e-07,0.15114626249999996
-0.00088,1e-05,6.831138e-07,0.13104234999999997
-0.00088,1.2e-05,9.215e-07,0.09404930000000003
-0.00088,1.4e-05,1.059311e-06,3.962095
-0.00088,1.6e-05,1.676988e-05,4.4835272500000025
-0.00088,1.8e-05,1.899342e-05,1.091734999999999
-0.00088,2e-05,2.113682e-05,1.096445000000001
-0.00088,2.2e-05,2.33792e-05,1.1193750000000007
-0.00088,2.4e-05,2.561432e-05,1.1165850000000006
-0.00088,2.6e-05,2.784554e-05,1.104637499999999
-0.00088,2.8e-05,3.003287e-05,1.0964699999999992
-0.00088,3e-05,3.223142e-05,0.9561589999999853
-0.00088,3.05e-05,3.269161e-05,0.9425499999999971
-0.00088,3.1e-05,3.317397e-05,1.0371000000000095
-0.00088,3.15e-05,3.372871e-05,1.070610000000002
-0.00088,3.2e-05,3.424458e-05,1.0280599999999964
-0.00088,3.25e-05,3.475677e-05,1.0571500000000071
-0.00088,3.3e-05,3.530173e-05,1.0571799999999953
-0.00088,3.35e-05,3.581395e-05,1.0585300000000046
-0.00088,3.4e-05,3.636026e-05,1.0785300000000007
-0.00088,3.45e-05,3.689248e-05,1.1093100000000007
-0.00088,3.5e-05,3.746957e-05,1.1013500000000036
-0.00088,3.55e-05,3.799383e-05,1.0705599999999862
-0.00088,3.6e-05,3.854013e-05,1.0919200000000089
-0.00088,3.65e-05,3.908575e-05,1.0673900000000032
-0.00088,3.7e-05,3.960752e-05,1.0933999999999955
-0.00088,3.75e-05,4.017915e-05,1.1353699999999947
-0.00088,3.8e-05,4.074289e-05,1.0982799999999955
-0.00088,3.85e-05,4.127743e-05,1.1076100000000082
-0.00088,3.9e-05,4.18505e-05,1.0980899999999991
-0.00088,3.95e-05,4.237552e-05,1.0533199999999994
-0.00088,4e-05,4.290382e-05,1.0920599999999894
-0.00088,4.05e-05,4.346758e-05,1.0695300000000003
-0.00088,4.1e-05,4.397335e-05,1.084600000000009
-0.00088,4.15e-05,4.455218e-05,1.1466900000000066
-0.00088,4.2e-05,4.512004e-05,1.0956199999999967
-0.00088,4.25e-05,4.56478e-05,1.0547799999999938
-0.00088,4.3e-05,4.617482e-05,1.073600000000006
-0.00088,4.35e-05,4.67214e-05,1.11507000000001
-0.00088,4.4e-05,4.728989e-05,1.1032900000000012
-0.00088,4.45e-05,4.782469e-05,1.0919199999999947
-0.00088,4.5e-05,4.838181e-05,1.0965699999999856
-0.00088,4.55e-05,4.892126e-05,1.080910000000003
-0.00088,4.6e-05,4.946272e-05,1.0725200000000044
-0.00088,4.65e-05,4.999378e-05,1.0928400000000025
-0.00088,4.7e-05,5.055556e-05,1.15231
-0.00088,4.75e-05,5.114609e-05,1.1389899999999926
-0.00088,4.8e-05,5.169455e-05,1.1069600000000008
-0.00088,4.85e-05,5.225305e-05,1.0819500000000062
-0.00088,4.9e-05,5.27765e-05,1.0422100000000043
-0.00088,4.95e-05,5.329526e-05,1.0802699999999987
-0.00088,5e-05,5.385677e-05,1.123172264848466
-0.00084,0.0,-1.540519e-06,0.3195081966666667
-0.00084,2e-06,-8.384276e-07,0.29833665
-0.00084,4e-06,-3.471724e-07,0.22417896249999994
-0.00084,6e-06,5.828825e-08,0.17518382499999996
-0.00084,8e-06,3.535629e-07,0.15445781249999996
-0.00084,1e-05,6.761195e-07,0.13758349999999994
-0.00084,1.2e-05,9.038969e-07,3.459400125
-0.00084,1.4e-05,1.451372e-05,3.9577407750000004
-0.00084,1.6e-05,1.673486e-05,1.1121500000000002
-0.00084,1.8e-05,1.896232e-05,1.116859999999999
-0.00084,2e-05,2.12023e-05,1.1128175000000011
-0.00084,2.2e-05,2.341359e-05,1.1060925
-0.00084,2.4e-05,2.562667e-05,1.1135825000000006
-0.00084,2.6e-05,2.786792e-05,1.1011824999999993
-0.00084,2.8e-05,3.00314e-05,1.0832474999999988
-0.00084,3e-05,3.220091e-05,1.0086789999999937
-0.00084,3.05e-05,3.269574e-05,1.010939999999998
-0.00084,3.1e-05,3.321185e-05,1.022590000000001
-0.00084,3.15e-05,3.371833e-05,1.0213099999999997
-0.00084,3.2e-05,3.423316e-05,1.019910000000003
-0.00084,3.25e-05,3.473824e-05,1.0215000000000032
-0.00084,3.3e-05,3.525466e-05,1.0924599999999955
-0.00084,3.35e-05,3.58307e-05,1.0767800000000065
-0.00084,3.4e-05,3.633144e-05,1.0539399999999972
-0.00084,3.45e-05,3.688464e-05,1.059740000000005
-0.00084,3.5e-05,3.739118e-05,1.0709400000000002
-0.00084,3.55e-05,3.795558e-05,1.1055899999999923
-0.00084,3.6e-05,3.849677e-05,1.103500000000004
-0.00084,3.65e-05,3.905908e-05,1.1043200000000084
-0.00084,3.7e-05,3.960109e-05,1.053049999999999
-0.00084,3.75e-05,4.011213e-05,1.0171199999999914
-0.00084,3.8e-05,4.061821e-05,1.1052799999999934
-0.00084,3.85e-05,4.121741e-05,1.093660000000007
-0.00084,3.9e-05,4.171187e-05,1.085010000000004
-0.00084,3.95e-05,4.230242e-05,1.1528100000000023
-0.00084,4e-05,4.286468e-05,1.1081099999999893
-0.00084,4.05e-05,4.341053e-05,1.09028
-0.00084,4.1e-05,4.395496e-05,1.0361499999999992
-0.00084,4.15e-05,4.444668e-05,1.0772000000000048
-0.00084,4.2e-05,4.503216e-05,1.1547400000000039
-0.00084,4.25e-05,4.560142e-05,1.0953099999999907
-0.00084,4.3e-05,4.612747e-05,1.0783100000000019
-0.00084,4.35e-05,4.667973e-05,1.1174099999999996
-0.00084,4.4e-05,4.724488e-05,1.1007099999999994
-0.00084,4.45e-05,4.778044e-05,1.0925100000000043
-0.00084,4.5e-05,4.833739e-05,1.0644399999999976
-0.00084,4.55e-05,4.884488e-05,1.0897700000000015
-0.00084,4.6e-05,4.942716e-05,1.1532399999999967
-0.00084,4.65e-05,4.999812e-05,1.1297000000000068
-0.00084,4.7e-05,5.055686e-05,1.100760000000001
-0.00084,4.75e-05,5.109888e-05,1.0337299999999843
-0.00084,4.8e-05,5.159059e-05,1.0609699999999975
-0.00084,4.85e-05,5.215985e-05,1.1440700000000064
-0.00084,4.9e-05,5.273466e-05,1.1014000000000053
-0.00084,4.95e-05,5.326125e-05,1.0925499999999957
-0.00084,5e-05,5.382721e-05,1.1321448547474673
-0.0008,0.0,-1.655759e-06,0.34627226541666667
-0.0008,2e-06,-9.021435e-07,0.31450307499999997
-0.0008,4e-06,-3.977467e-07,0.21744027999999999
-0.0008,6e-06,-3.238238e-08,0.17758634999999998
-0.0008,8e-06,3.125987e-07,0.147108295
-0.0008,1e-05,5.560508e-07,0.127786625
-0.0008,1.2e-05,8.237452e-07,0.11182855000000005
-0.0008,1.4e-05,1.003365e-06,0.09411245000000001
-0.0008,1.6e-05,1.200195e-06,0.09977474999999997
-0.0008,1.8e-05,1.402464e-06,4.976321249999996
-0.0008,2e-05,2.110548e-05,5.485958999999994
-0.0008,2.2e-05,2.33463e-05,1.1068075000000004
-0.0008,2.4e-05,2.553271e-05,1.0936425000000014
-0.0008,2.6e-05,2.772087e-05,1.101097499999999
-0.0008,2.8e-05,2.99371e-05,1.1056074999999996
-0.0008,3e-05,3.21433e-05,1.0189559999999886
-0.0008,3.05e-05,3.264226e-05,0.964749999999988
-0.0008,3.1e-05,3.310805e-05,0.9898999999999987
-0.0008,3.15e-05,3.363216e-05,1.089190000000002
-0.0008,3.2e-05,3.419724e-05,1.0495700000000099
-0.0008,3.25e-05,3.468173e-05,1.0186999999999955
-0.0008,3.3e-05,3.521594e-05,1.0753999999999948
-0.0008,3.35e-05,3.575713e-05,1.1001500000000064
-0.0008,3.4e-05,3.631609e-05,1.093110000000003
-0.0008,3.45e-05,3.685024e-05,1.0530299999999997
-0.0008,3.5e-05,3.736912e-05,1.1011900000000026
-0.0008,3.55e-05,3.795143e-05,1.0882699999999872
-0.0008,3.6e-05,3.845739e-05,1.0866000000000042
-0.0008,3.65e-05,3.903803e-05,1.1477100000000036
-0.0008,3.7e-05,3.96051e-05,1.0681599999999989
-0.0008,3.75e-05,4.010619e-05,1.018420000000006
-0.0008,3.8e-05,4.062352e-05,1.0472800000000007
-0.0008,3.85e-05,4.115347e-05,1.0843900000000062
-0.0008,3.9e-05,4.170791e-05,1.103580000000008
-0.0008,3.95e-05,4.225705e-05,1.063459999999992
-0.0008,4e-05,4.277137e-05,1.0801099999999906
-0.0008,4.05e-05,4.333716e-05,1.0737200000000016
-0.0008,4.1e-05,4.384509e-05,1.0889800000000065
-0.0008,4.15e-05,4.442614e-05,1.1217000000000041
-0.0008,4.2e-05,4.496679e-05,1.095310000000005
-0.0008,4.25e-05,4.552145e-05,1.0906399999999863
-0.0008,4.3e-05,4.605743e-05,1.0688100000000063
-0.0008,4.35e-05,4.659026e-05,1.0983400000000003
-0.0008,4.4e-05,4.715577e-05,1.1419500000000014
-0.0008,4.45e-05,4.773221e-05,1.112409999999997
-0.0008,4.5e-05,4.826818e-05,1.0788299999999964
-0.0008,4.55e-05,4.881104e-05,1.0925200000000075
-0.0008,4.6e-05,4.93607e-05,1.1099900000000034
-0.0008,4.65e-05,4.992103e-05,1.127670000000002
-0.0008,4.7e-05,5.048837e-05,1.1113100000000031
-0.0008,4.75e-05,5.103234e-05,1.0709199999999797
-0.0008,4.8e-05,5.155929e-05,1.0878900000000016
-0.0008,4.85e-05,5.212023e-05,1.1287100000000052
-0.0008,4.9e-05,5.2688e-05,1.1209500000000077
-0.0008,4.95e-05,5.324118e-05,1.0718499999999977
-0.0008,5e-05,5.375985e-05,1.036615653737364
-0.00076,0.0,-1.692664e-06,0.31832889458333324
-0.00076,2e-06,-9.927485e-07,0.302873475
-0.00076,4e-06,-4.811701e-07,0.22403720499999996
-0.00076,6e-06,-9.659968e-08,0.18281994999999995
-0.00076,8e-06,2.501097e-07,0.16165067
-0.00076,1e-05,5.50003e-07,0.13662974999999994
-0.00076,1.2e-05,7.966287e-07,0.10758212500000006
-0.00076,1.4e-05,9.803315e-07,0.08522457500000002
-0.00076,1.6e-05,1.137527e-06,0.09066687499999998
-0.00076,1.8e-05,1.342999e-06,0.09831174999999992
-0.00076,2e-05,1.530774e-06,3.9840177500000076
-0.00076,2.2e-05,1.727907e-05,5.991154000000004
-0.00076,2.4e-05,2.549539e-05,2.607449999999999
-0.00076,2.6e-05,2.770887e-05,1.1097224999999993
-0.00076,2.8e-05,2.993428e-05,1.1072574999999993
-0.00076,3e-05,3.21379e-05,0.9348419999999891
-0.00076,3.05e-05,3.258445e-05,0.9722299999999962
-0.00076,3.1e-05,3.311013e-05,1.0202499999999972
-0.00076,3.15e-05,3.36047e-05,1.0311100000000053
-0.00076,3.2e-05,3.414124e-05,1.0260099999999994
-0.00076,3.25e-05,3.463071e-05,1.0611700000000042
-0.00076,3.3e-05,3.520241e-05,1.0847399999999894
-0.00076,3.35e-05,3.571545e-05,1.0803400000000067
-0.00076,3.4e-05,3.628275e-05,1.107750000000003
-0.00076,3.45e-05,3.68232e-05,1.0631900000000059
-0.00076,3.5e-05,3.734594e-05,1.0577600000000018
-0.00076,3.55e-05,3.788096e-05,1.1123999999999938
-0.00076,3.6e-05,3.845834e-05,1.0877499999999998
-0.00076,3.65e-05,3.896871e-05,1.0450000000000017
-0.00076,3.7e-05,3.950334e-05,1.0715600000000052
-0.00076,3.75e-05,4.004027e-05,1.0627899999999997
-0.00076,3.8e-05,4.056613e-05,1.054809999999982
-0.00076,3.85e-05,4.109508e-05,1.1211200000000048
-0.00076,3.9e-05,4.168725e-05,1.112630000000003
-0.00076,3.95e-05,4.220771e-05,1.0886500000000012
-0.00076,4e-05,4.27759e-05,1.0757099999999937
-0.00076,4.05e-05,4.328342e-05,1.0575400000000101
-0.00076,4.1e-05,4.383344e-05,1.104770000000002
-0.00076,4.15e-05,4.438819e-05,1.1065499999999986
-0.00076,4.2e-05,4.493999e-05,1.123439999999995
-0.00076,4.25e-05,4.551163e-05,1.0879199999999898
-0.00076,4.3e-05,4.602791e-05,1.0606900000000081
-0.00076,4.35e-05,4.657232e-05,1.1151300000000077
-0.00076,4.4e-05,4.714304e-05,1.0822099999999963
-0.00076,4.45e-05,4.765453e-05,1.102249999999998
-0.00076,4.5e-05,4.824529e-05,1.1610099999999974
-0.00076,4.55e-05,4.881554e-05,1.0946700000000007
-0.00076,4.6e-05,4.933996e-05,1.063290000000002
-0.00076,4.65e-05,4.987883e-05,1.0985399999999998
-0.00076,4.7e-05,5.04385e-05,1.1143900000000002
-0.00076,4.75e-05,5.099322e-05,1.101719999999979
-0.00076,4.8e-05,5.154022e-05,1.0807800000000043
-0.00076,4.85e-05,5.2074e-05,1.1149300000000082
-0.00076,4.9e-05,5.265515e-05,1.088239999999999
-0.00076,4.95e-05,5.316224e-05,1.0561399999999992
-0.00076,5e-05,5.371129e-05,1.0980062175757481
-0.00072,0.0,-1.657933e-06,0.36106486624999995
-0.00072,2e-06,-8.760977e-07,0.31198099999999995
-0.00072,4e-06,-4.10009e-07,0.21884458097499995
-0.00072,6e-06,-7.193761e-10,0.18555039999999998
-0.00072,8e-06,3.321926e-07,0.147979919025
-0.00072,1e-05,5.912003e-07,0.12548082499999996
-0.00072,1.2e-05,8.341159e-07,0.11121392500000002
-0.00072,1.4e-05,1.036056e-06,0.08390602500000005
-0.00072,1.6e-05,1.16974e-06,4.4568859999999955
-0.00072,1.8e-05,1.88636e-05,4.974569999999996
-0.00072,2e-05,2.106802e-05,1.1050300000000002
-0.00072,2.2e-05,2.328372e-05,1.1076774999999985
-0.00072,2.4e-05,2.549873e-05,1.1077625000000015
-0.00072,2.6e-05,2.771477e-05,1.1056149999999993
-0.00072,2.8e-05,2.992119e-05,1.0831049999999989
-0.00072,3e-05,3.204719e-05,1.0296719999999908
-0.00072,3.05e-05,3.255786e-05,0.9956899999999962
-0.00072,3.1e-05,3.304288e-05,0.9871199999999973
-0.00072,3.15e-05,3.354498e-05,1.0716400000000021
-0.00072,3.2e-05,3.411452e-05,1.0291800000000109
-0.00072,3.25e-05,3.457416e-05,1.0175399999999968
-0.00072,3.3e-05,3.513206e-05,1.091159999999995
-0.00072,3.35e-05,3.566532e-05,1.0577400000000026
-0.00072,3.4e-05,3.61898e-05,1.081450000000011
-0.00072,3.45e-05,3.674677e-05,1.068870000000004
-0.00072,3.5e-05,3.725867e-05,1.0575299999999928
-0.00072,3.55e-05,3.78043e-05,1.0990799999999936
-0.00072,3.6e-05,3.835775e-05,1.1271100000000018
-0.00072,3.65e-05,3.893141e-05,1.1301700000000068
-0.00072,3.7e-05,3.948792e-05,1.0848200000000006
-0.00072,3.75e-05,4.001623e-05,1.067450000000001
-0.00072,3.8e-05,4.055537e-05,1.0763599999999869
-0.00072,3.85e-05,4.109259e-05,1.0841200000000057
-0.00072,3.9e-05,4.163949e-05,1.1209500000000006
-0.00072,3.95e-05,4.221354e-05,1.1229999999999976
-0.00072,4e-05,4.276249e-05,1.0620199999999897
-0.00072,4.05e-05,4.327556e-05,1.066600000000001
-0.00072,4.1e-05,4.382909e-05,1.1178099999999986
-0.00072,4.15e-05,4.439337e-05,1.0930999999999997
-0.00072,4.2e-05,4.492219e-05,1.053139999999999
-0.00072,4.25e-05,4.544651e-05,1.09982999999999
-0.00072,4.3e-05,4.602202e-05,1.1073400000000007
-0.00072,4.35e-05,4.655385e-05,1.099340000000005
-0.00072,4.4e-05,4.712136e-05,1.085710000000006
-0.00072,4.45e-05,4.763956e-05,1.0357800000000026
-0.00072,4.5e-05,4.815714e-05,1.0765499999999832
-0.00072,4.55e-05,4.871611e-05,1.0991900000000001
-0.00072,4.6e-05,4.925633e-05,1.0985000000000085
-0.00072,4.65e-05,4.981461e-05,1.126090000000005
-0.00072,4.7e-05,5.038242e-05,1.0945499999999981
-0.00072,4.75e-05,5.090916e-05,1.0789999999999935
-0.00072,4.8e-05,5.146142e-05,1.0851499999999987
-0.00072,4.85e-05,5.199431e-05,1.0906199999999941
-0.00072,4.9e-05,5.255204e-05,1.0810100000000062
-0.00072,4.95e-05,5.307532e-05,1.1705199999999962
-0.00072,5e-05,5.372256e-05,1.296364026464627
-0.00068,0.0,-1.675509e-06,0.30718353624999994
-0.00068,2e-06,-9.970797e-07,0.3074477
-0.00068,4e-06,-4.457182e-07,0.22844014499999996
-0.00068,6e-06,-8.331912e-08,0.15659209999999998
-0.00068,8e-06,1.806502e-07,0.15631272999999996
-0.00068,1e-05,5.419318e-07,0.1493841999999999
-0.00068,1.2e-05,7.78187e-07,0.1031009
-0.00068,1.4e-05,9.543354e-07,0.09548325000000005
-0.00068,1.6e-05,1.16012e-06,0.09461915000000007
-0.00068,1.8e-05,1.332812e-06,0.08101149999999996
-0.00068,2e-05,1.484166e-06,0.08029625000000001
-0.00068,2.2e-05,1.653997e-06,5.991958499999991
-0.00068,2.4e-05,2.5452e-05,6.4941882499999934
-0.00068,2.6e-05,2.763075e-05,1.1082824999999996
-0.00068,2.8e-05,2.988513e-05,1.1025425000000002
-0.00068,3e-05,3.204092e-05,1.0240109999999873
-0.00068,3.05e-05,3.254619e-05,0.9662899999999937
-0.00068,3.1e-05,3.300721e-05,0.9897199999999984
-0.00068,3.15e-05,3.353591e-05,1.0496200000000044
-0.00068,3.2e-05,3.405683e-05,1.0255200000000073
-0.00068,3.25e-05,3.456143e-05,1.0294600000000003
-0.00068,3.3e-05,3.508629e-05,1.0910599999999846
-0.00068,3.35e-05,3.565249e-05,1.077300000000001
-0.00068,3.4e-05,3.616359e-05,1.0878200000000078
-0.00068,3.45e-05,3.674031e-05,1.0966999999999985
-0.00068,3.5e-05,3.726029e-05,1.0800100000000015
-0.00068,3.55e-05,3.782032e-05,1.0716099999999926
-0.00068,3.6e-05,3.83319e-05,1.0782099999999986
-0.00068,3.65e-05,3.889853e-05,1.0648900000000054
