y_field,appl_current,meas_voltage_K1,dV_dI
-0.0098,9.2e-06,1.919825e-05,2.1306499999999957
-0.0098,9.4e-06,1.959811e-05,2.032474999999998
-0.0098,9.6e-06,2.001124e-05,2.136100000000013
-0.0098,9.8e-06,2.045255e-05,2.1606749999999906
-0.0098,1e-05,2.087551e-05,1.8435500000000005
-0.0098,1.02e-05,2.118997e-05,2.1268250000000037
-0.0098,1.04e-05,2.172624e-05,2.3934500000000085
-0.0098,1.06e-05,2.214735e-05,1.9880250000000004
-0.0098,1.08e-05,2.252145e-05,2.012299999999996
-0.0098,1.1e-05,2.295227e-05,2.033274999999996
-0.0098,1.12e-05,2.333476e-05,2.078975000000007
-0.0098,1.14e-05,2.378386e-05,2.1414999999999864
-0.0098,1.16e-05,2.419136e-05,2.0132000000000048
-0.0098,1.18e-05,2.458914e-05,1.9936000000000007
-0.0098,1.2e-05,2.49888e-05,2.227525
-0.0098,1.22e-05,2.548015e-05,2.095525000000002
-0.0098,1.24e-05,2.582701e-05,2.0431999999999917
-0.0098,1.26e-05,2.629743e-05,2.2847750000000104
-0.0098,1.28e-05,2.674092e-05,2.005375000000015
-0.0098,1.3e-05,2.709958e-05,1.9805499999999654
-0.0098,1.32e-05,2.753314e-05,2.19602500000002
-0.0098,1.34e-05,2.797799e-05,2.071674999999999
-0.0098,1.36e-05,2.836181e-05,2.0200249999999897
-0.0098,1.38e-05,2.8786e-05,2.047799999999995
-0.0098,1.4e-05,2.918093e-05,2.001950000000008
-0.0098,1.42e-05,2.958678e-05,2.193675000000013
-0.0098,1.44e-05,3.00584e-05,2.0866499999999775
-0.0098,1.46e-05,3.042144e-05,1.8313750000000084
-0.0098,1.48e-05,3.079095e-05,2.036450000000002
-0.0098,1.5e-05,3.123602e-05,2.2023750000000035
-0.0098,1.52e-05,3.16719e-05,2.048324999999977
-0.0098,1.54e-05,3.205535e-05,2.007550000000009
-0.0098,1.56e-05,3.247492e-05,2.042075000000011
-0.0098,1.58e-05,3.287218e-05,1.9170249999999953
-0.0098,1.6e-05,3.324173e-05,2.1516749999999973
-0.0098,1.62e-05,3.373285e-05,2.162975000000003
-0.0098,1.64e-05,3.410692e-05,1.9638249999999857
-0.0098,1.66e-05,3.451838e-05,2.1371250000000117
-0.0098,1.68e-05,3.496177e-05,1.9828499999999991
-0.0098,1.7e-05,3.531152e-05,1.8987749999999863
-0.0098,1.72e-05,3.572128e-05,2.163250000000005
-0.0098,1.74e-05,3.617682e-05,2.1108750000000214
-0.0098,1.76e-05,3.656563e-05,2.0280250000000137
-0.0098,1.78e-05,3.698803e-05,2.1800999999999817
-0.0098,1.8e-05,3.743767e-05,1.873474999999985
-0.0098,1.82e-05,3.773742e-05,1.935124999999985
-0.0098,1.84e-05,3.821172e-05,2.2669999999999817
-0.0098,1.86e-05,3.864422e-05,1.9412500000000108
-0.0098,1.88e-05,3.898822e-05,1.8921749999999804
-0.0098,1.9e-05,3.940109e-05,2.0661499999999933
-0.0098,1.92e-05,3.981468e-05,2.05595000000001
-0.0098,1.94e-05,4.022347e-05,2.1300999999999988
-0.0098,1.96e-05,4.066672e-05,2.0747499999999945
-0.0098,1.98e-05,4.105337e-05,2.0404749999999865
-0.0098,2e-05,4.148291e-05,2.1477498727272373
-0.0096,0.0,-1.372342e-06,-0.10314406666666542
-0.0096,2e-07,-1.388479e-06,-0.11279499999999976
-0.0096,4e-07,-1.41746e-06,0.12989249999999997
-0.0096,6e-07,-1.336522e-06,0.48782999999999976
-0.0096,8e-07,-1.222328e-06,0.6237175000000001
-0.0096,1e-06,-1.087035e-06,0.36873999999999985
-0.0096,1.2e-06,-1.074832e-06,0.42755750000000026
-0.0096,1.4e-06,-9.16012e-07,7.688332500000001
-0.0096,1.6e-06,2.000501e-06,8.450585
-0.0096,1.8e-06,2.464222e-06,2.506120000000001
-0.0096,2e-06,3.002949e-06,2.4022274999999995
-0.0096,2.2e-06,3.425113e-06,2.3531725000000003
-0.0096,2.4e-06,3.944218e-06,2.399660000000001
-0.0096,2.6e-06,4.384977e-06,2.3309675
-0.0096,2.8e-06,4.876605e-06,2.362372500000001
-0.0096,3e-06,5.329926e-06,2.4654074999999978
-0.0096,3.2e-06,5.862768e-06,2.4560550000000028
-0.0096,3.4e-06,6.312348e-06,2.2476399999999988
-0.0096,3.6e-06,6.761824e-06,2.2610150000000004
-0.0096,3.8e-06,7.216754e-06,2.409492499999999
-0.0096,4e-06,7.725621e-06,2.4773625000000017
-0.0096,4.2e-06,8.207699e-06,2.2674599999999927
-0.0096,4.4e-06,8.632605e-06,2.0956975
-0.0096,4.6e-06,9.045978e-06,2.298115000000003
-0.0096,4.8e-06,9.551851e-06,2.4662549999999968
-0.0096,5e-06,1.003248e-05,2.150122499999995
-0.0096,5.2e-06,1.04119e-05,2.0953750000000007
-0.0096,5.4e-06,1.087063e-05,2.3015500000000024
-0.0096,5.6e-06,1.133252e-05,2.196749999999998
-0.0096,5.8e-06,1.174933e-05,2.209624999999999
-0.0096,6e-06,1.221637e-05,2.237650000000002
-0.0096,6.2e-06,1.264439e-05,2.226525000000006
-0.0096,6.4e-06,1.310698e-05,2.1407749999999943
-0.0096,6.6e-06,1.35007e-05,2.0469500000000025
-0.0096,6.8e-06,1.392576e-05,2.098525000000002
-0.0096,7e-06,1.434011e-05,2.2829750000000004
-0.0096,7.2e-06,1.483895e-05,2.2361749999999887
-0.0096,7.4e-06,1.523458e-05,2.042250000000003
-0.0096,7.6e-06,1.565585e-05,2.3195750000000075
-0.0096,7.8e-06,1.616241e-05,2.303174999999996
-0.0096,8e-06,1.657712e-05,2.0904000000000025
-0.0096,8.2e-06,1.699857e-05,2.1489250000000126
-0.0096,8.4e-06,1.743669e-05,2.0110249999999823
-0.0096,8.6e-06,1.780298e-05,1.9252499999999984
-0.0096,8.8e-06,1.820679e-05,2.176525000000005
-0.0096,9e-06,1.867359e-05,2.1093250000000054
-0.0096,9.2e-06,1.905052e-05,2.0770750000000007
-0.0096,9.4e-06,1.950442e-05,2.330325000000002
-0.0096,9.6e-06,1.998265e-05,2.1347750000000048
-0.0096,9.8e-06,2.035833e-05,1.9570249999999803
-0.0096,1e-05,2.076546e-05,2.2185500000000005
-0.0096,1.02e-05,2.124575e-05,2.069474999999997
-0.0096,1.04e-05,2.159325e-05,1.999450000000003
-0.0096,1.06e-05,2.204553e-05,2.232300000000002
-0.0096,1.08e-05,2.248617e-05,2.0458
-0.0096,1.1e-05,2.286385e-05,1.9265000000000043
-0.0096,1.12e-05,2.325677e-05,2.088374999999999
-0.0096,1.14e-05,2.36992e-05,2.085499999999989
-0.0096,1.16e-05,2.409097e-05,2.21262500000001
-0.0096,1.18e-05,2.458425e-05,2.1669750000000008
-0.0096,1.2e-05,2.495776e-05,2.068950000000001
-0.0096,1.22e-05,2.541183e-05,2.012350000000005
-0.0096,1.24e-05,2.57627e-05,2.0077750000000023
-0.0096,1.26e-05,2.621494e-05,2.0404750000000007
-0.0096,1.28e-05,2.657889e-05,2.147225000000006
-0.0096,1.3e-05,2.707383e-05,2.083349999999996
-0.0096,1.32e-05,2.741223e-05,1.927225000000007
-0.0096,1.34e-05,2.784472e-05,2.2751249999999885
-0.0096,1.36e-05,2.832228e-05,2.151600000000002
-0.0096,1.38e-05,2.870536e-05,1.8969000000000165
-0.0096,1.4e-05,2.908104e-05,2.072924999999998
-0.0096,1.42e-05,2.953453e-05,2.153899999999993
-0.0096,1.44e-05,2.99426e-05,1.9691749999999786
-0.0096,1.46e-05,3.03222e-05,2.08442500000001
-0.0096,1.48e-05,3.077637e-05,2.0371000000000095
-0.0096,1.5e-05,3.113704e-05,2.0071000000000083
-0.0096,1.52e-05,3.157921e-05,2.088499999999982
-0.0096,1.54e-05,3.197244e-05,1.961074999999994
-0.0096,1.56e-05,3.236364e-05,2.0867250000000013
-0.0096,1.58e-05,3.280713e-05,2.237349999999992
-0.0096,1.6e-05,3.325858e-05,1.9880249999999933
-0.0096,1.62e-05,3.360234e-05,1.9258500000000112
-0.0096,1.64e-05,3.402892e-05,2.2592250000000007
-0.0096,1.66e-05,3.450603e-05,2.151200000000003
-0.0096,1.68e-05,3.48894e-05,1.9696250000000077
-0.0096,1.7e-05,3.529388e-05,2.047274999999985
-0.0096,1.72e-05,3.570831e-05,2.062250000000006
-0.0096,1.74e-05,3.611878e-05,1.9766750000000144
-0.0096,1.76e-05,3.649898e-05,1.952149999999989
-0.0096,1.78e-05,3.689964e-05,2.052750000000003
-0.0096,1.8e-05,3.732008e-05,2.2136500000000154
-0.0096,1.82e-05,3.77851e-05,2.0737250000000103
-0.0096,1.84e-05,3.814957e-05,1.9846000000000004
-0.0096,1.86e-05,3.857894e-05,2.025099999999995
-0.0096,1.88e-05,3.895961e-05,1.9189249999999873
-0.0096,1.9e-05,3.934651e-05,2.1023250000000075
-0.0096,1.92e-05,3.980054e-05,2.2097750000000076
-0.0096,1.94e-05,4.023042e-05,2.017774999999986
-0.0096,1.96e-05,4.060765e-05,1.8913500000000028
-0.0096,1.98e-05,4.098696e-05,2.0609500000000054
-0.0096,2e-05,4.143203e-05,2.2262014065656057
-0.0094,0.0,-1.389185e-06,-0.20554606818181664
-0.0094,2e-07,-1.425601e-06,0.00919999999999943
-0.0094,4e-07,-1.385505e-06,0.28298999999999985
-0.0094,6e-07,-1.312405e-06,0.2910725000000003
-0.0094,8e-07,-1.269076e-06,0.3847575000000001
-0.0094,1e-06,-1.158502e-06,0.6490850000000004
-0.0094,1.2e-06,-1.009442e-06,6.641305000000001
-0.0094,1.4e-06,1.49802e-06,7.568872500000001
-0.0094,1.6e-06,2.018107e-06,2.615635
-0.0094,1.8e-06,2.544274e-06,2.3882975
-0.0094,2e-06,2.973426e-06,2.3222524999999976
-0.0094,2.2e-06,3.473175e-06,2.4877199999999995
-0.0094,2.4e-06,3.968514e-06,2.3532100000000025
-0.0094,2.6e-06,4.414459e-06,2.389004999999999
-0.0094,2.8e-06,4.924116e-06,2.5451575
-0.0094,3e-06,5.432522e-06,2.2309149999999995
-0.0094,3.2e-06,5.816482e-06,2.2222375000000003
-0.0094,3.4e-06,6.321417e-06,2.363229999999998
-0.0094,3.6e-06,6.761774e-06,2.279340000000003
-0.0094,3.8e-06,7.233153e-06,2.288317499999998
-0.0094,4e-06,7.677101e-06,2.444845000000001
-0.0094,4.2e-06,8.211091e-06,2.4228674999999953
-0.0094,4.4e-06,8.646248e-06,2.180029999999995
-0.0094,4.6e-06,9.083103e-06,2.1111175000000024
-0.0094,4.8e-06,9.490695e-06,2.3422924999999992
-0.0094,5e-06,1.002002e-05,2.375737499999996
-0.0094,5.2e-06,1.044099e-05,2.184100000000001
-0.0094,5.4e-06,1.089366e-05,2.1437500000000007
-0.0094,5.6e-06,1.129849e-05,2.243349999999996
-0.0094,5.8e-06,1.1791e-05,2.329374999999999
-0.0094,6e-06,1.223024e-05,2.0895250000000054
-0.0094,6.2e-06,1.262681e-05,2.159100000000006
-0.0094,6.4e-06,1.309388e-05,2.231124999999995
-0.0094,6.6e-06,1.351926e-05,2.1332749999999976
-0.0094,6.8e-06,1.394719e-05,2.286200000000008
-0.0094,7e-06,1.443374e-05,2.1693500000000014
-0.0094,7.2e-06,1.481493e-05,1.9971249999999898
-0.0094,7.4e-06,1.523259e-05,2.091175000000007
-0.0094,7.6e-06,1.56514e-05,2.174375000000005
-0.0094,7.8e-06,1.610234e-05,2.1129999999999995
-0.0094,8e-06,1.64966e-05,2.2077500000000043
-0.0094,8.2e-06,1.698544e-05,2.155025000000009
-0.0094,8.4e-06,1.735861e-05,2.087249999999969
-0.0094,8.6e-06,1.782034e-05,2.2775250000000042
-0.0094,8.8e-06,1.826962e-05,2.294575000000009
-0.0094,9e-06,1.873817e-05,2.2037250000000057
-0.0094,9.2e-06,1.915111e-05,1.987249999999996
-0.0094,9.4e-06,1.953307e-05,1.9612499999999997
-0.0094,9.6e-06,1.993561e-05,2.1456250000000097
-0.0094,9.8e-06,2.039132e-05,2.26682499999999
-0.0094,1e-05,2.084234e-05,2.0122750000000096
-0.0094,1.02e-05,2.119623e-05,1.998624999999997
-0.0094,1.04e-05,2.164179e-05,2.199449999999999
-0.0094,1.06e-05,2.207601e-05,2.0300000000000082
-0.0094,1.08e-05,2.245379e-05,2.0103250000000017
-0.0094,1.1e-05,2.288014e-05,2.058
-0.0094,1.12e-05,2.327699e-05,2.0646500000000003
-0.0094,1.14e-05,2.3706e-05,2.197199999999981
-0.0094,1.16e-05,2.415587e-05,1.9631749999999997
-0.0094,1.18e-05,2.449127e-05,1.9135750000000087
-0.0094,1.2e-05,2.49213e-05,2.20342500000001
-0.0094,1.22e-05,2.537264e-05,2.0494999999999948
-0.0094,1.24e-05,2.57411e-05,1.9830749999999995
-0.0094,1.26e-05,2.616587e-05,2.2733500000000078
-0.0094,1.28e-05,2.665044e-05,2.2791250000000076
-0.0094,1.3e-05,2.707752e-05,1.9737749999999892
-0.0094,1.32e-05,2.743995e-05,2.0070499999999925
-0.0094,1.34e-05,2.788034e-05,2.132674999999992
-0.0094,1.36e-05,2.829302e-05,2.089250000000007
-0.0094,1.38e-05,2.871604e-05,2.1335499999999996
-0.0094,1.4e-05,2.914644e-05,1.9656999999999982
-0.0094,1.42e-05,2.950232e-05,1.9159250000000156
-0.0094,1.44e-05,2.991281e-05,2.2236749999999716
-0.0094,1.46e-05,3.039179e-05,2.0530999999999864
-0.0094,1.48e-05,3.073405e-05,1.9193750000000165
-0.0094,1.5e-05,3.115954e-05,2.154750000000007
-0.0094,1.52e-05,3.159595e-05,2.0112499999999613
-0.0094,1.54e-05,3.196404e-05,2.0806500000000057
-0.0094,1.56e-05,3.242821e-05,2.060775000000021
-0.0094,1.58e-05,3.278835e-05,1.8699250000000092
-0.0094,1.6e-05,3.317618e-05,2.1419250000000005
-0.0094,1.62e-05,3.364512e-05,2.2554249999999882
-0.0094,1.64e-05,3.407835e-05,1.9902249999999952
-0.0094,1.66e-05,3.444121e-05,2.0291250000000076
-0.0094,1.68e-05,3.489e-05,2.068150000000017
-0.0094,1.7e-05,3.526847e-05,2.0178499999999815
-0.0094,1.72e-05,3.569714e-05,2.0326249999999817
-0.0094,1.74e-05,3.608152e-05,2.141999999999996
-0.0094,1.76e-05,3.655394e-05,2.031150000000011
-0.0094,1.78e-05,3.689398e-05,1.8705500000000086
-0.0094,1.8e-05,3.730216e-05,2.041725000000014
-0.0094,1.82e-05,3.771067e-05,2.0368250000000074
-0.0094,1.84e-05,3.811689e-05,2.1161249999999825
-0.0094,1.86e-05,3.855712e-05,2.0605999999999938
-0.0094,1.88e-05,3.894113e-05,1.9687499999999858
-0.0094,1.9e-05,3.934462e-05,2.1563000000000017
-0.0094,1.92e-05,3.980365e-05,2.1628000000000043
-0.0094,1.94e-05,4.020974e-05,1.9408249999999896
-0.0094,1.96e-05,4.057998e-05,2.020099999999985
-0.0094,1.98e-05,4.101778e-05,2.0215249999999827
-0.0094,2e-05,4.138859e-05,1.8511598747474114
-0.0092,0.0,-1.414858e-06,0.24161947070707068
-0.0092,2e-07,-1.362737e-06,0.20960749999999928
-0.0092,4e-07,-1.331015e-06,0.06183499999999986
-0.0092,6e-07,-1.338003e-06,3.2039289500000008
-0.0092,8e-07,-4.944342e-08,4.605543000000001
-0.0092,1e-06,5.042142e-07,2.7070485500000006
-0.0092,1.2e-06,1.033376e-06,2.4511020000000006
-0.0092,1.4e-06,1.484655e-06,2.4829499999999998
-0.0092,1.6e-06,2.026556e-06,2.5948500000000005
-0.0092,1.8e-06,2.522595e-06,2.4701375000000017
-0.0092,2e-06,3.014611e-06,2.443207499999998
-0.0092,2.2e-06,3.499878e-06,2.310372499999999
-0.0092,2.4e-06,3.93876e-06,2.3548099999999987
-0.0092,2.6e-06,4.441802e-06,2.3044474999999984
-0.0092,2.8e-06,4.860539e-06,2.304895000000002
-0.0092,3e-06,5.36376e-06,2.419402499999997
-0.0092,3.2e-06,5.8283e-06,2.3407300000000024
-0.0092,3.4e-06,6.300052e-06,2.2613499999999984
-0.0092,3.6e-06,6.73284e-06,2.2691725
-0.0092,3.8e-06,7.207721e-06,2.315249999999999
-0.0092,4e-06,7.65894e-06,2.3403200000000055
-0.0092,4.2e-06,8.143849e-06,2.4669324999999986
-0.0092,4.4e-06,8.645713e-06,2.285784999999997
-0.0092,4.6e-06,9.058163e-06,2.133432500000005
-0.0092,4.8e-06,9.499086e-06,2.3447524999999985
-0.0092,5e-06,9.996064e-06,2.3570349999999998
-0.0092,5.2e-06,1.04419e-05,2.1931399999999996
-0.0092,5.4e-06,1.087332e-05,2.200725000000002
-0.0092,5.6e-06,1.132219e-05,2.191099999999995
-0.0092,5.8e-06,1.174976e-05,2.178149999999995
-0.0092,6e-06,1.219345e-05,2.083975000000006
-0.0092,6.2e-06,1.258335e-05,2.078150000000001
-0.0092,6.4e-06,1.302471e-05,2.267449999999993
-0.0092,6.6e-06,1.349033e-05,2.2192750000000103
-0.0092,6.8e-06,1.391242e-05,2.137325000000004
-0.0092,7e-06,1.434526e-05,2.1666999999999987
-0.0092,7.2e-06,1.47791e-05,2.273124999999993
-0.0092,7.4e-06,1.525451e-05,2.1194750000000084
-0.0092,7.6e-06,1.562689e-05,2.021775000000005
-0.0092,7.8e-06,1.606322e-05,2.169700000000006
-0.0092,8e-06,1.649477e-05,2.123049999999999
-0.0092,8.2e-06,1.691244e-05,2.176949999999998
-0.0092,8.4e-06,1.736555e-05,2.0741749999999897
-0.0092,8.6e-06,1.774211e-05,2.0821750000000065
-0.0092,8.8e-06,1.819842e-05,2.302250000000001
-0.0092,9e-06,1.866301e-05,2.1497500000000045
-0.0092,9.2e-06,1.905832e-05,1.9782499999999956
-0.0092,9.4e-06,1.945431e-05,2.193249999999999
-0.0092,9.6e-06,1.993562e-05,2.1423249999999996
-0.0092,9.8e-06,2.031124e-05,2.0733249999999757
-0.0092,1e-05,2.076495e-05,2.2554250000000025
-0.0092,1.02e-05,2.121341e-05,1.9406250000000043
-0.0092,1.04e-05,2.15412e-05,2.062349999999995
-0.0092,1.06e-05,2.203835e-05,2.2174750000000003
-0.0092,1.08e-05,2.242819e-05,1.857750000000003
-0.0092,1.1e-05,2.278145e-05,2.0318500000000057
-0.0092,1.12e-05,2.324093e-05,2.34062500000001
-0.0092,1.14e-05,2.37177e-05,2.0847749999999863
-0.0092,1.16e-05,2.407484e-05,2.014275000000005
-0.0092,1.18e-05,2.452341e-05,1.9708249999999978
-0.0092,1.2e-05,2.486317e-05,2.0221250000000026
-0.0092,1.22e-05,2.533226e-05,2.232050000000008
-0.0092,1.24e-05,2.575599e-05,2.0427000000000035
-0.0092,1.26e-05,2.614934e-05,1.9905999999999864
-0.0092,1.28e-05,2.655223e-05,2.1148000000000025
-0.0092,1.3e-05,2.699526e-05,2.1491249999999837
-0.0092,1.32e-05,2.741188e-05,1.8960749999999962
-0.0092,1.34e-05,2.775369e-05,2.0857500000000044
-0.0092,1.36e-05,2.824618e-05,2.220249999999993
-0.0092,1.38e-05,2.864179e-05,2.0278749999999945
-0.0092,1.4e-05,2.905733e-05,2.0198000000000036
-0.0092,1.42e-05,2.944971e-05,2.0504000000000104
-0.0092,1.44e-05,2.987749e-05,2.1580499999999887
-0.0092,1.46e-05,3.031293e-05,1.9951500000000095
-0.0092,1.48e-05,3.067555e-05,1.9013999999999953
-0.0092,1.5e-05,3.107349e-05,2.04225000000001
