y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.91666666666667e-05,4.039027e-05,2.098379999999956
-0.0075,2e-05,4.214634e-05,2.1370440000000883
-0.0075,2.08333333333333e-05,4.395201e-05,2.1155999999999615
-0.0075,2.16666666666667e-05,4.567234e-05,2.0976719999999567
-0.0075,2.25e-05,4.744813e-05,2.1322680000000886
-0.0075,2.33333333333333e-05,4.922612e-05,2.1379439999999583
-0.0075,2.41666666666667e-05,5.101137e-05,2.103419999999943
-0.0075,2.5e-05,5.273182e-05,2.1098820000000877
-0.0075,2.58333333333333e-05,5.452784e-05,2.109317999999959
-0.0075,2.66666666666667e-05,5.624735e-05,2.0807039999999546
-0.0075,2.75e-05,5.799568e-05,2.117580000000089
-0.0075,2.83333333333333e-05,5.977665e-05,2.100005999999958
-0.0075,2.91666666666667e-05,6.149569e-05,2.1180719999999695
-0.0075,3e-05,6.330677e-05,2.1315720000000837
-0.0075,3.08333333333333e-05,6.504831e-05,2.0979239999999493
-0.0075,3.16666666666667e-05,6.680331e-05,2.07907799999996
-0.0075,3.25e-05,6.851344e-05,2.0866860000000784
-0.0075,3.33333333333333e-05,7.028112e-05,2.124407999999953
-0.0075,3.41666666666667e-05,7.205412e-05,2.070575999999953
-0.0075,3.5e-05,7.373208e-05,2.0100470550523477
-0.0074,0.0,-1.771836e-06,-2.0718915502463062
-0.0074,2e-07,-2.181381e-06,-1.4254225000000007
-0.0074,4e-07,-2.342005e-06,-0.7401274999999998
-0.0074,6e-07,-2.477432e-06,-0.2856349999999992
-0.0074,8e-07,-2.456259e-06,0.12546000000000035
-0.0074,1e-06,-2.427248e-06,0.37607999999999997
-0.0074,1.2e-06,-2.305827e-06,0.4388449999999997
-0.0074,1.4e-06,-2.25171e-06,0.4016699999999993
-0.0074,1.6e-06,-2.145159e-06,0.5850925
-0.0074,1.8e-06,-2.017673e-06,0.8344825000000009
-0.0074,2e-06,-1.811366e-06,0.685480000000001
-0.0074,2.2e-06,-1.743481e-06,0.7125600000000016
-0.0074,2.4e-06,-1.526342e-06,12.416204999999977
-0.0074,2.6e-06,3.223001e-06,13.183712499999977
-0.0074,2.8e-06,3.747143e-06,2.7453125000000025
-0.0074,3e-06,4.321126e-06,2.5509024999999976
-0.0074,3.2e-06,4.767504e-06,2.4398975000000007
-0.0074,3.4e-06,5.297085e-06,2.5990299999999973
-0.0074,3.6e-06,5.807116e-06,2.457515000000001
-0.0074,3.8e-06,6.280091e-06,2.472082499999999
-0.0074,4e-06,6.795949e-06,2.677182500000006
-0.0074,4.2e-06,7.350964e-06,2.505122499999999
-0.0074,4.4e-06,7.797998e-06,2.469920000000002
-0.0074,4.6e-06,8.338932e-06,2.4980075000000035
-0.0074,4.8e-06,8.797201e-06,2.3388374999999932
-0.0074,5e-06,9.274467e-06,2.61121
-0.0074,5.2e-06,9.841685e-06,2.4610825
-0.0074,5.4e-06,1.02589e-05,2.0886625000000016
-0.0074,5.6e-06,1.067715e-05,2.387799999999995
-0.0074,5.8e-06,1.121402e-05,2.569824999999998
-0.0074,6e-06,1.170508e-05,2.3908750000000047
-0.0074,6.2e-06,1.217037e-05,2.346575000000005
-0.0074,6.4e-06,1.264371e-05,2.3461749999999952
-0.0074,6.6e-06,1.310884e-05,2.326775000000005
-0.0074,6.8e-06,1.357442e-05,2.3178250000000062
-0.0074,7e-06,1.403597e-05,2.3068000000000026
-0.0074,7.2e-06,1.449714e-05,2.240349999999985
-0.0074,7.4e-06,1.493211e-05,2.2743249999999975
-0.0074,7.6e-06,1.540687e-05,2.1366999999999976
-0.0074,7.8e-06,1.578679e-05,2.1544999999999987
-0.0074,8e-06,1.626867e-05,2.4150000000000063
-0.0074,8.2e-06,1.675279e-05,2.159825000000005
-0.0074,8.4e-06,1.71326e-05,2.206499999999984
-0.0074,8.6e-06,1.763539e-05,2.200000000000003
-0.0074,8.8e-06,1.80126e-05,2.1469999999999985
-0.0074,9e-06,1.849419e-05,2.2685500000000047
-0.0074,9.2e-06,1.892002e-05,2.338275000000003
-0.0074,9.4e-06,1.94295e-05,2.1948500000000024
-0.0074,9.6e-06,1.979796e-05,2.0304
-0.0074,9.8e-06,2.024166e-05,2.2297499999999886
-0.0074,1e-05,2.068986e-05,2.2036366451613008
-0.0074,1.08333333333333e-05,2.239649e-05,2.084567999999951
-0.0074,1.16666666666667e-05,2.416414e-05,2.1164039999999567
-0.0074,1.25e-05,2.592383e-05,2.140452000000087
-0.0074,1.33333333333333e-05,2.773156e-05,2.128007999999962
-0.0074,1.41666666666667e-05,2.947051e-05,2.1517319999999636
-0.0074,1.5e-05,3.131778e-05,2.123670000000086
-0.0074,1.58333333333333e-05,3.300996e-05,2.095949999999945
-0.0074,1.66666666666667e-05,3.481103e-05,2.19239999999996
-0.0074,1.75e-05,3.666396e-05,2.1513300000000903
-0.0074,1.83333333333333e-05,3.839658e-05,2.118521999999949
-0.0074,1.91666666666667e-05,4.019483e-05,2.1317879999999505
-0.0074,2e-05,4.194956e-05,2.1321180000000908
-0.0074,2.08333333333333e-05,4.374836e-05,2.1014759999999626
-0.0074,2.16666666666667e-05,4.545202e-05,2.1108899999999586
-0.0074,2.25e-05,4.726651e-05,2.148702000000089
-0.0074,2.33333333333333e-05,4.903319e-05,2.136251999999949
-0.0074,2.41666666666667e-05,5.082693e-05,2.1331619999999454
-0.0074,2.5e-05,5.258846e-05,2.0897160000000845
-0.0074,2.58333333333333e-05,5.430979e-05,2.1034319999999553
-0.0074,2.66666666666667e-05,5.609418e-05,2.1257879999999503
-0.0074,2.75e-05,5.785277e-05,2.120502000000087
-0.0074,2.83333333333333e-05,5.962835e-05,2.134415999999952
-0.0074,2.91666666666667e-05,6.141013e-05,2.0981639999999544
-0.0074,3e-05,6.312529e-05,2.0781240000000807
-0.0074,3.08333333333333e-05,6.487367e-05,2.122595999999959
-0.0074,3.16666666666667e-05,6.666295e-05,2.1212219999999604
-0.0074,3.25e-05,6.840904e-05,2.085096000000078
-0.0074,3.33333333333333e-05,7.013811e-05,2.0820299999999534
-0.0074,3.41666666666667e-05,7.187909e-05,2.1041279999999603
-0.0074,3.5e-05,7.364499e-05,2.1182284780488727
-0.0073,0.0,-1.744744e-06,-2.3391450712643707
-0.0073,2e-07,-2.207438e-06,-1.6278024999999996
-0.0073,4e-07,-2.395865e-06,-0.6315400000000002
-0.0073,6e-07,-2.460054e-06,-0.3020625000000008
-0.0073,8e-07,-2.51669e-06,0.09770750000000028
-0.0073,1e-06,-2.420971e-06,0.45650250000000003
-0.0073,1.2e-06,-2.334089e-06,0.50746
-0.0073,1.4e-06,-2.217987e-06,0.48887250000000027
-0.0073,1.6e-06,-2.13854e-06,0.5023575000000005
-0.0073,1.8e-06,-2.017044e-06,0.6255825000000002
-0.0073,2e-06,-1.888307e-06,0.8781774999999996
-0.0073,2.2e-06,-1.665773e-06,0.8496800000000002
-0.0073,2.4e-06,-1.548435e-06,0.5530175000000006
-0.0073,2.6e-06,-1.444566e-06,13.267000000000026
-0.0073,2.8e-06,3.758365e-06,14.385590000000025
-0.0073,3e-06,4.30967e-06,2.5965349999999976
-0.0073,3.2e-06,4.796979e-06,2.504972500000001
-0.0073,3.4e-06,5.311659e-06,2.5952649999999977
-0.0073,3.6e-06,5.835085e-06,2.416352500000004
-0.0073,3.8e-06,6.2782e-06,2.543527499999998
-0.0073,4e-06,6.852496e-06,2.694615000000004
-0.0073,4.2e-06,7.356046e-06,2.415682499999999
-0.0073,4.4e-06,7.818769e-06,2.442354999999999
-0.0073,4.6e-06,8.332988e-06,2.3997025
-0.0073,4.8e-06,8.77865e-06,2.4138574999999918
-0.0073,5e-06,9.298531e-06,2.488917500000003
-0.0073,5.2e-06,9.774217e-06,2.3690475000000006
-0.0073,5.4e-06,1.024615e-05,2.2411575
-0.0073,5.6e-06,1.067068e-05,2.274199999999997
-0.0073,5.8e-06,1.115583e-05,2.5893500000000067
-0.0073,6e-06,1.170642e-05,2.446625000000008
-0.0073,6.2e-06,1.213448e-05,2.269700000000004
-0.0073,6.4e-06,1.26143e-05,2.3566249999999904
-0.0073,6.6e-06,1.307713e-05,2.224074999999999
-0.0073,6.8e-06,1.350393e-05,2.136250000000004
-0.0073,7e-06,1.393163e-05,2.3411000000000044
-0.0073,7.2e-06,1.444037e-05,2.418299999999995
-0.0073,7.4e-06,1.489895e-05,2.341450000000002
-0.0073,7.6e-06,1.537695e-05,2.2287999999999997
-0.0073,7.8e-06,1.579047e-05,2.226300000000009
-0.0073,8e-06,1.626747e-05,2.3104000000000084
-0.0073,8.2e-06,1.671463e-05,2.0452999999999975
-0.0073,8.4e-06,1.708559e-05,2.09057499999998
-0.0073,8.6e-06,1.755086e-05,2.218224999999997
-0.0073,8.8e-06,1.797288e-05,2.2511500000000026
-0.0073,9e-06,1.845132e-05,2.2285250000000048
-0.0073,9.2e-06,1.886429e-05,2.263450000000013
-0.0073,9.4e-06,1.93567e-05,2.2463499999999925
-0.0073,9.6e-06,1.976283e-05,2.0234000000000023
-0.0073,9.8e-06,2.016606e-05,2.167324999999991
-0.0073,1e-05,2.062976e-05,2.2764163870967753
-0.0073,1.08333333333333e-05,2.238065e-05,2.134505999999952
-0.0073,1.16666666666667e-05,2.418727e-05,2.091323999999947
-0.0073,1.25e-05,2.586619e-05,2.106390000000083
-0.0073,1.33333333333333e-05,2.769792e-05,2.1512339999999632
-0.0073,1.41666666666667e-05,2.945158e-05,2.1538919999999635
-0.0073,1.5e-05,3.128774e-05,2.146074000000091
-0.0073,1.58333333333333e-05,3.302837e-05,2.086907999999955
-0.0073,1.66666666666667e-05,3.476592e-05,2.1433559999999687
-0.0073,1.75e-05,3.660063e-05,2.148972000000086
-0.0073,1.83333333333333e-05,3.834754e-05,2.1265679999999563
-0.0073,1.91666666666667e-05,4.014491e-05,2.1663239999999497
-0.0073,2e-05,4.195808e-05,2.1353640000000844
-0.0073,2.08333333333333e-05,4.370385e-05,2.102273999999955
-0.0073,2.16666666666667e-05,4.546187e-05,2.1527879999999584
-0.0073,2.25e-05,4.729183e-05,2.1233760000000927
-0.0073,2.33333333333333e-05,4.900083e-05,2.1027599999999467
-0.0073,2.41666666666667e-05,5.079643e-05,2.139791999999943
-0.0073,2.5e-05,5.256715e-05,2.1080940000000865
-0.0073,2.58333333333333e-05,5.430992e-05,2.108717999999957
-0.0073,2.66666666666667e-05,5.608168e-05,2.1082379999999503
-0.0073,2.75e-05,5.782365e-05,2.1360240000000843
-0.0073,2.83333333333333e-05,5.964172e-05,2.1364199999999585
-0.0073,2.91666666666667e-05,6.138435e-05,2.07764999999997
-0.0073,3e-05,6.310447e-05,2.0813280000000773
-0.0073,3.08333333333333e-05,6.485323e-05,2.111903999999946
-0.0073,3.16666666666667e-05,6.662431e-05,2.0870639999999625
-0.0073,3.25e-05,6.833167e-05,2.120898000000082
-0.0073,3.33333333333333e-05,7.015914e-05,2.1607619999999628
-0.0073,3.41666666666667e-05,7.193294e-05,2.0763059999999527
-0.0073,3.5e-05,7.361965e-05,2.0208432773520086
-0.0072,0.0,-1.826687e-06,-1.8295573829228253
-0.0072,2e-07,-2.188044e-06,-1.5067374999999998
-0.0072,4e-07,-2.429382e-06,-0.6757225000000009
-0.0072,6e-07,-2.458333e-06,-0.2614225000000001
-0.0072,8e-07,-2.533951e-06,0.007637500000001296
-0.0072,1e-06,-2.455278e-06,0.4349350000000003
-0.0072,1.2e-06,-2.359977e-06,0.45962999999999976
-0.0072,1.4e-06,-2.271426e-06,0.4689824999999992
-0.0072,1.6e-06,-2.172384e-06,0.5669124999999999
-0.0072,1.8e-06,-2.044661e-06,0.8713200000000008
-0.0072,2e-06,-1.823856e-06,0.6811224999999999
-0.0072,2.2e-06,-1.772212e-06,0.740387500000002
-0.0072,2.4e-06,-1.527701e-06,0.7877325000000002
-0.0072,2.6e-06,-1.457119e-06,13.040477500000026
-0.0072,2.8e-06,3.68849e-06,14.171322500000025
-0.0072,3e-06,4.21141e-06,2.6052849999999985
-0.0072,3.2e-06,4.730604e-06,2.5840150000000026
-0.0072,3.4e-06,5.245016e-06,2.631475
-0.0072,3.6e-06,5.783194e-06,2.558725000000001
-0.0072,3.8e-06,6.268506e-06,2.4090824999999967
-0.0072,4e-06,6.746827e-06,2.667897500000004
-0.0072,4.2e-06,7.335665e-06,2.522069999999996
-0.0072,4.4e-06,7.755655e-06,2.3102625000000003
-0.0072,4.6e-06,8.25977e-06,2.4420550000000034
-0.0072,4.8e-06,8.732477e-06,2.4777424999999944
-0.0072,5e-06,9.250867e-06,2.451405000000001
-0.0072,5.2e-06,9.713039e-06,2.4089325000000024
-0.0072,5.4e-06,1.021444e-05,2.361027500000006
-0.0072,5.6e-06,1.065745e-05,2.400649999999999
-0.0072,5.8e-06,1.11747e-05,2.4780499999999996
-0.0072,6e-06,1.164867e-05,2.267750000000003
-0.0072,6.2e-06,1.20818e-05,2.360125
-0.0072,6.4e-06,1.259272e-05,2.421824999999995
-0.0072,6.6e-06,1.305053e-05,2.1179249999999996
-0.0072,6.8e-06,1.343989e-05,2.1670500000000033
-0.0072,7e-06,1.391735e-05,2.3773750000000007
-0.0072,7.2e-06,1.439084e-05,2.166924999999992
-0.0072,7.4e-06,1.478412e-05,2.2045999999999992
-0.0072,7.6e-06,1.527268e-05,2.325000000000003
-0.0072,7.8e-06,1.571412e-05,2.2438750000000027
-0.0072,8e-06,1.617023e-05,2.3431250000000006
-0.0072,8.2e-06,1.665137e-05,2.2544499999999985
-0.0072,8.4e-06,1.707201e-05,2.204724999999989
-0.0072,8.6e-06,1.753326e-05,2.2148749999999993
-0.0072,8.8e-06,1.795796e-05,2.1949499999999986
-0.0072,9e-06,1.841124e-05,2.3240750000000077
-0.0072,9.2e-06,1.888759e-05,2.1784250000000043
-0.0072,9.4e-06,1.928261e-05,2.018075000000003
-0.0072,9.6e-06,1.969482e-05,2.2499500000000054
-0.0072,9.8e-06,2.018259e-05,2.33052499999998
-0.0072,1e-05,2.062703e-05,2.184531612903217
-0.0072,1.08333333333333e-05,2.231668e-05,2.059553999999954
-0.0072,1.16666666666667e-05,2.405962e-05,2.138801999999963
-0.0072,1.25e-05,2.588135e-05,2.130240000000086
-0.0072,1.33333333333333e-05,2.761002e-05,2.12615399999995
-0.0072,1.41666666666667e-05,2.942494e-05,2.152457999999953
-0.0072,1.5e-05,3.119745e-05,2.1201300000000884
-0.0072,1.58333333333333e-05,3.295849e-05,2.116085999999953
-0.0072,1.66666666666667e-05,3.472426e-05,2.138591999999967
-0.0072,1.75e-05,3.652281e-05,2.1137640000000886
-0.0072,1.83333333333333e-05,3.82472e-05,2.133647999999944
-0.0072,1.91666666666667e-05,4.007889e-05,2.1949679999999496
-0.0072,2e-05,4.190548e-05,2.1022260000000834
-0.0072,2.08333333333333e-05,4.35826e-05,2.1135179999999423
-0.0072,2.16666666666667e-05,4.542801e-05,2.1958499999999432
-0.0072,2.25e-05,4.724235e-05,2.102940000000089
-0.0072,2.33333333333333e-05,4.893291e-05,2.0873459999999504
-0.0072,2.41666666666667e-05,5.072126e-05,2.1241739999999467
-0.0072,2.5e-05,5.24732e-05,2.149230000000088
-0.0072,2.58333333333333e-05,5.430331e-05,2.123231999999966
-0.0072,2.66666666666667e-05,5.601192e-05,2.109401999999953
-0.0072,2.75e-05,5.781898e-05,2.111688000000086
-0.0072,2.83333333333333e-05,5.95314e-05,2.1568439999999356
-0.0072,2.91666666666667e-05,6.141372e-05,2.1032159999999465
-0.0072,3e-05,6.303676e-05,2.041470000000075
-0.0072,3.08333333333333e-05,6.481617e-05,2.121491999999961
-0.0072,3.16666666666667e-05,6.657258e-05,2.1050579999999712
-0.0072,3.25e-05,6.83246e-05,2.090754000000082
-0.0072,3.33333333333333e-05,7.005717e-05,2.093555999999957
-0.0072,3.41666666666667e-05,7.181386e-05,2.111819999999959
-0.0072,3.5e-05,7.357687e-05,2.114662643902522
-0.0071,0.0,-1.831876e-06,-1.9505627045977043
-0.0071,2e-07,-2.217297e-06,-1.5873475
-0.0071,4e-07,-2.466815e-06,-0.6964700000000006
-0.0071,6e-07,-2.495885e-06,-0.1090675000000001
-0.0071,8e-07,-2.510442e-06,0.13656000000000112
-0.0071,1e-06,-2.441261e-06,0.23598000000000052
-0.0071,1.2e-06,-2.41605e-06,0.450617499999999
-0.0071,1.4e-06,-2.261014e-06,0.6157474999999994
-0.0071,1.6e-06,-2.169751e-06,0.6978075000000006
-0.0071,1.8e-06,-1.981891e-06,0.7452650000000007
-0.0071,2e-06,-1.871645e-06,0.5835249999999998
-0.0071,2.2e-06,-1.748481e-06,0.8139925000000017
-0.0071,2.4e-06,-1.546048e-06,0.7595725
-0.0071,2.6e-06,-1.444652e-06,0.6328075000000006
-0.0071,2.8e-06,-1.292925e-06,0.6548949999999998
-0.0071,3e-06,-1.182694e-06,0.8036755000000007
-0.0071,3.2e-06,-9.714548e-07,16.00413249999997
-0.0071,3.4e-06,5.218959e-06,16.81804949999997
-0.0071,3.6e-06,5.755765e-06,2.589935000000004
-0.0071,3.8e-06,6.254933e-06,2.479004999999999
-0.0071,4e-06,6.747367e-06,2.599400000000001
-0.0071,4.2e-06,7.294693e-06,2.518489999999993
-0.0071,4.4e-06,7.754763e-06,2.315847500000004
-0.0071,4.6e-06,8.221032e-06,2.599697500000005
-0.0071,4.8e-06,8.794642e-06,2.7228099999999955
-0.0071,5e-06,9.310156e-06,2.323447499999997
-0.0071,5.2e-06,9.724021e-06,2.303485000000002
-0.0071,5.4e-06,1.023155e-05,2.4477975000000036
-0.0071,5.6e-06,1.070314e-05,2.306349999999995
-0.0071,5.8e-06,1.115409e-05,2.4555749999999996
-0.0071,6e-06,1.168537e-05,2.367625000000004
-0.0071,6.2e-06,1.210114e-05,2.182974999999999
-0.0071,6.4e-06,1.255856e-05,2.4852999999999916
-0.0071,6.6e-06,1.309526e-05,2.213775000000002
-0.0071,6.8e-06,1.344407e-05,2.1057500000000005
-0.0071,7e-06,1.393756e-05,2.496000000000002
-0.0071,7.2e-06,1.444247e-05,2.3200749999999957
-0.0071,7.4e-06,1.486559e-05,2.1997
-0.0071,7.6e-06,1.532235e-05,2.208175000000004
-0.0071,7.8e-06,1.574886e-05,2.186025000000008
-0.0071,8e-06,1.619676e-05,2.346474999999998
-0.0071,8.2e-06,1.668745e-05,2.311374999999991
-0.0071,8.4e-06,1.712131e-05,2.100024999999981
-0.0071,8.6e-06,1.752746e-05,2.13215000000001
-0.0071,8.8e-06,1.797417e-05,2.342775000000003
-0.0071,9e-06,1.846457e-05,2.2274500000000046
-0.0071,9.2e-06,1.886515e-05,2.069375000000001
-0.0071,9.4e-06,1.929232e-05,2.278925000000001
-0.0071,9.6e-06,1.977672e-05,2.125975000000004
-0.0071,9.8e-06,2.014271e-05,2.064499999999974
-0.0071,1e-05,2.060252e-05,2.2616343870967652
-0.0071,1.08333333333333e-05,2.23573e-05,2.08239599999996
-0.0071,1.16666666666667e-05,2.407318e-05,2.118551999999964
-0.0071,1.25e-05,2.588822e-05,2.137014000000086
-0.0071,1.33333333333333e-05,2.763487e-05,2.123279999999953
-0.0071,1.41666666666667e-05,2.942702e-05,2.133251999999956
-0.0071,1.5e-05,3.119029e-05,2.142924000000086
-0.0071,1.58333333333333e-05,3.299856e-05,2.129777999999959
-0.0071,1.66666666666667e-05,3.473992e-05,2.1405479999999706
-0.0071,1.75e-05,3.656614e-05,2.142402000000086
-0.0071,1.83333333333333e-05,3.831059e-05,2.1320459999999493
-0.0071,1.91666666666667e-05,4.011955e-05,2.1276239999999476
-0.0071,2e-05,4.185663e-05,2.0992320000000895
-0.0071,2.08333333333333e-05,4.361827e-05,2.137835999999954
-0.0071,2.16666666666667e-05,4.541969e-05,2.163173999999948
-0.0071,2.25e-05,4.722356e-05,2.14299000000009
-0.0071,2.33333333333333e-05,4.899134e-05,2.111795999999959
-0.0071,2.41666666666667e-05,5.074322e-05,2.1100439999999523
-0.0071,2.5e-05,5.250808e-05,2.096838000000087
-0.0071,2.58333333333333e-05,5.423795e-05,2.1004859999999503
-0.0071,2.66666666666667e-05,5.600889e-05,2.108387999999948
-0.0071,2.75e-05,5.775193e-05,2.142678000000082
-0.0071,2.83333333333333e-05,5.958002e-05,2.138669999999962
-0.0071,2.91666666666667e-05,6.131638e-05,2.075669999999967
-0.0071,3e-05,6.303947e-05,2.102094000000072
-0.0071,3.08333333333333e-05,6.481987e-05,2.100251999999962
-0.0071,3.16666666666667e-05,6.653989e-05,2.120627999999961
-0.0071,3.25e-05,6.835425e-05,2.1271380000000804
-0.0071,3.33333333333333e-05,7.008512e-05,2.087207999999954
-0.0071,3.41666666666667e-05,7.183293e-05,2.109149999999957
-0.0071,3.5e-05,7.360037e-05,2.120160977003585
-0.007,0.0,-1.732788e-06,-2.2747679651888344
-0.007,2e-07,-2.182682e-06,-1.4633400000000005
-0.007,4e-07,-2.318124e-06,-0.6365325000000004
-0.007,6e-07,-2.437295e-06,-0.19236249999999977
-0.007,8e-07,-2.395069e-06,0.2697024999999993
-0.007,1e-06,-2.329414e-06,0.1982949999999999
-0.007,1.2e-06,-2.315751e-06,0.40651249999999983
-0.007,1.4e-06,-2.166809e-06,0.6893925000000003
-0.007,1.6e-06,-2.039994e-06,0.6898375000000003
-0.007,1.8e-06,-1.890874e-06,0.8446125000000002
-0.007,2e-06,-1.702149e-06,0.7961875000000007
-0.007,2.2e-06,-1.572399e-06,0.39787000000000017
-0.007,2.4e-06,-1.543001e-06,0.7461974999999978
-0.007,2.6e-06,-1.27392e-06,0.9536449999999994
-0.007,2.8e-06,-1.161543e-06,0.6287474999999989
-0.007,3e-06,-1.022421e-06,0.68577625
-0.007,3.2e-06,-8.872325e-07,0.6170877500000003
-0.007,3.4e-06,-7.755859e-07,16.856346250000033
-0.007,3.6e-06,5.855306e-06,17.857669750000035
-0.007,3.8e-06,6.367482e-06,2.6367974999999984
-0.007,4e-06,6.910025e-06,2.439110000000001
-0.007,4.2e-06,7.343126e-06,2.470549999999996
-0.007,4.4e-06,7.898245e-06,2.442314999999997
-0.007,4.6e-06,8.320052e-06,2.331420000000005
-0.007,4.8e-06,8.830813e-06,2.650132499999998
-0.007,5e-06,9.380105e-06,2.5701949999999947
-0.007,5.2e-06,9.858891e-06,2.2279874999999976
-0.007,5.4e-06,1.02713e-05,2.2468225000000004
-0.007,5.6e-06,1.075762e-05,2.4031249999999957
-0.007,5.8e-06,1.123255e-05,2.296150000000001
-0.007,6e-06,1.167608e-05,2.4078500000000034
-0.007,6.2e-06,1.219569e-05,2.320050000000002
-0.007,6.4e-06,1.26041e-05,2.276649999999993
-0.007,6.6e-06,1.310635e-05,2.447650000000003
-0.007,6.8e-06,1.358316e-05,2.2787500000000023
-0.007,7e-06,1.401785e-05,2.205325000000002
-0.007,7.2e-06,1.446529e-05,2.3709499999999935
-0.007,7.4e-06,1.496623e-05,2.249174999999994
-0.007,7.6e-06,1.536496e-05,2.1897500000000036
-0.007,7.8e-06,1.584213e-05,2.4194500000000048
-0.007,8e-06,1.633274e-05,2.160350000000008
-0.007,8.2e-06,1.670627e-05,2.089650000000006
-0.007,8.4e-06,1.71686e-05,2.3825499999999806
-0.007,8.6e-06,1.765929e-05,2.1620750000000015
-0.007,8.8e-06,1.803343e-05,2.1427750000000003
-0.007,9e-06,1.85164e-05,2.2892750000000035
-0.007,9.2e-06,1.894914e-05,2.1160250000000005
-0.007,9.4e-06,1.936281e-05,2.2088249999999974
-0.007,9.6e-06,1.983267e-05,2.206975000000007
-0.007,9.8e-06,2.02456e-05,2.045224999999988
-0.007,1e-05,2.065076e-05,2.0574947096774077
-0.007,1.08333333333333e-05,2.247539e-05,2.098679999999968
-0.007,1.16666666666667e-05,2.414856e-05,2.067371999999965
-0.007,1.25e-05,2.592101e-05,2.147874000000087
-0.007,1.33333333333333e-05,2.772835e-05,2.1470339999999606
-0.007,1.41666666666667e-05,2.94994e-05,2.121107999999957
-0.007,1.5e-05,3.126353e-05,2.145252000000088
-0.007,1.58333333333333e-05,3.307482e-05,2.1445439999999536
-0.007,1.66666666666667e-05,3.483777e-05,2.124329999999965
