y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.1e-05,4.082235e-06,0.30474500000000404
-0.000765,2.12e-05,4.103959e-06,0.03259499999999704
-0.000765,2.14e-05,4.095273e-06,0.17217249999999495
-0.000765,2.16e-05,4.172828e-06,0.12128500000000031
-0.000765,2.18e-05,4.143787e-06,0.09279000000000259
-0.000765,2.2e-05,4.209944e-06,0.30709249999999955
-0.000765,2.22e-05,4.266624e-06,0.028832499999996486
-0.000765,2.24e-05,4.221477e-06,-0.03330250000000312
-0.000765,2.26e-05,4.253303e-06,0.3493325000000045
-0.000765,2.28e-05,4.36121e-06,0.2195175000000038
-0.000765,2.3e-05,4.34111e-06,0.09837749999999978
-0.000765,2.32e-05,4.400561e-06,0.21567749999999997
-0.000765,2.34e-05,4.427381e-06,-0.03352499999999736
-0.000765,2.36e-05,4.387151e-06,-0.059972499999998874
-0.000765,2.38e-05,4.403392e-06,0.2906649999999953
-0.000765,2.4e-05,4.503417e-06,0.2139649999999964
-0.000765,2.42e-05,4.488978e-06,0.0516649999999963
-0.000765,2.44e-05,4.524083e-06,0.22253499999999704
-0.000765,2.46e-05,4.577992e-06,0.18088750000000253
-0.000765,2.48e-05,4.596438e-06,0.09900999999999982
-0.000765,2.5e-05,4.617596e-06,0.18584250000000146
-0.000765,2.52e-05,4.670775e-06,0.18677250000000178
-0.000765,2.54e-05,4.692305e-06,0.20029499999999878
-0.000765,2.56e-05,4.750893e-06,0.2013025000000006
-0.000765,2.58e-05,4.772826e-06,0.023264999999998537
-0.000765,2.6e-05,4.760199e-06,0.05697749999999857
-0.000765,2.62e-05,4.795617e-06,0.23143499999999584
-0.000765,2.64e-05,4.852773e-06,0.04432749999999608
-0.000765,2.66e-05,4.813348e-06,0.012777499999998554
-0.000765,2.68e-05,4.857884e-06,0.18714499999999923
-0.000765,2.7e-05,4.888206e-06,0.21631249999999902
-0.000765,2.72e-05,4.944409e-06,0.28135000000000154
-0.000765,2.74e-05,5.000746e-06,0.06541250000000254
-0.000765,2.76e-05,4.970574e-06,-0.058742499999999254
-0.000765,2.78e-05,4.977249e-06,0.11231000000000257
-0.000765,2.8e-05,5.015498e-06,0.24134499999999903
-0.000765,2.82e-05,5.073787e-06,0.01478749999999529
-0.000765,2.84e-05,5.021413e-06,0.18129749999999056
-0.000765,2.86e-05,5.146306e-06,0.35298499999999855
-0.000765,2.88e-05,5.162607e-06,0.0119574999999994
-0.000765,2.9e-05,5.151089e-06,0.01508499999999735
-0.000765,2.92e-05,5.168641e-06,0.18494750000000515
-0.000765,2.94e-05,5.225068e-06,0.05215000000000458
-0.000765,2.96e-05,5.189501e-06,0.06593250000000594
-0.000765,2.98e-05,5.251441e-06,0.23858750000000128
-0.000765,3e-05,5.284936e-06,0.0663424999999993
-0.000765,3.02e-05,5.277978e-06,0.1625624999999964
-0.000765,3.04e-05,5.349961e-06,0.3109275
-0.000765,3.06e-05,5.402349e-06,0.007300000000007856
-0.000765,3.08e-05,5.352881e-06,-0.03933499999999235
-0.000765,3.1e-05,5.386615e-06,0.19776250000000317
-0.000765,3.12e-05,5.431986e-06,0.14427000000000234
-0.000765,3.14e-05,5.444323e-06,0.2365749999999931
-0.000765,3.16e-05,5.526616e-06,0.039634999999988096
-0.000765,3.18e-05,5.460177e-06,-0.0440649999999998
-0.000765,3.2e-05,5.50899e-06,0.14076750000000082
-0.000765,3.22e-05,5.516484e-06,0.1443074999999947
-0.000765,3.24e-05,5.566713e-06,0.2176924999999983
-0.000765,3.26e-05,5.603561e-06,0.11432000000000109
-0.000765,3.28e-05,5.612441e-06,0.08526499999999615
-0.000765,3.3e-05,5.637667e-06,-0.005625000000005542
-0.000765,3.32e-05,5.610191e-06,0.2690975000000009
-0.000765,3.34e-05,5.745306e-06,0.26239250000000425
-0.000765,3.36e-05,5.715148e-06,151.13293499999375
-0.000765,3.38e-05,6.619848e-05,152.25490499999376
-0.000765,3.4e-05,6.661711e-05,2.123000000000019
-0.000765,3.42e-05,6.704768e-05,1.9766750000000286
-0.000765,3.44e-05,6.740778e-05,1.8954999999999984
-0.000765,3.46e-05,6.780588e-05,1.9477500000000134
-0.000765,3.48e-05,6.818688e-05,1.8459000000000287
-0.000765,3.5e-05,6.854424e-05,1.7854386366174644
-0.0007648,0.0,-2.284463e-06,-0.15401991848739538
-0.0007648,1e-06,-2.376263e-06,-0.007092499999999946
-0.0007648,2e-06,-2.298648e-06,0.08791850000000023
-0.0007648,3e-06,-2.200426e-06,0.16176299999999988
-0.0007648,4e-06,-1.975122e-06,0.24791699999999972
-0.0007648,5e-06,-1.704592e-06,0.2941595
-0.0007648,6e-06,-1.386803e-06,0.303627
-0.0007648,7e-06,-1.097338e-06,0.26173560000000007
-0.0007648,8e-06,-8.633318e-07,0.2957672499999998
-0.0007648,9e-06,-5.058035e-07,0.34762714999999983
-0.0007648,1e-05,-1.680775e-07,0.32586555
-0.0007648,1.1e-05,1.459276e-07,0.3211571000000001
-0.0007648,1.2e-05,4.742367e-07,0.29382285
-0.0007648,1.3e-05,7.335733e-07,0.29632615
-0.0007648,1.4e-05,1.066889e-06,0.3257983499999998
-0.0007648,1.5e-05,1.38517e-06,0.8540551666666696
-0.0007648,1.52e-05,1.577412e-06,0.6294175000000002
-0.0007648,1.54e-05,1.636937e-06,0.5338325000000044
-0.0007648,1.56e-05,1.790945e-06,0.6421600000000032
-0.0007648,1.58e-05,1.893801e-06,0.4067349999999985
-0.0007648,1.6e-05,1.953639e-06,0.4183199999999969
-0.0007648,1.62e-05,2.061129e-06,0.604982500000002
-0.0007648,1.64e-05,2.195632e-06,0.4251000000000049
-0.0007648,1.66e-05,2.231169e-06,0.32165750000000326
-0.0007648,1.68e-05,2.324295e-06,0.4866375000000005
-0.0007648,1.7e-05,2.425824e-06,0.38509249999999806
-0.0007648,1.72e-05,2.478332e-06,0.3575650000000019
-0.0007648,1.74e-05,2.56885e-06,0.4018200000000016
-0.0007648,1.76e-05,2.63906e-06,0.25386249999999855
-0.0007648,1.78e-05,2.670395e-06,0.32098499999999763
-0.0007648,1.8e-05,2.767454e-06,0.23121249999999627
-0.0007648,1.82e-05,2.76288e-06,0.2682024999999948
-0.0007648,1.84e-05,2.874735e-06,0.42737249999999705
-0.0007648,1.86e-05,2.933829e-06,0.23847499999999844
-0.0007648,1.88e-05,2.970125e-06,0.21228749999999952
-0.0007648,1.9e-05,3.018744e-06,0.23251750000000015
-0.0007648,1.92e-05,3.063132e-06,0.2620949999999995
-0.0007648,1.94e-05,3.123582e-06,0.3031050000000004
-0.0007648,1.96e-05,3.184374e-06,0.4707299999999979
-0.0007648,1.98e-05,3.311874e-06,0.35097249999999747
-0.0007648,2e-05,3.324763e-06,0.09122750000000046
-0.0007648,2.02e-05,3.348365e-06,0.2511424999999985
-0.0007648,2.04e-05,3.42522e-06,0.16997249999999653
-0.0007648,2.06e-05,3.416354e-06,0.199922499999996
-0.0007648,2.08e-05,3.505189e-06,0.3236449999999991
-0.0007648,2.1e-05,3.545812e-06,0.1605249999999998
-0.0007648,2.12e-05,3.569399e-06,0.26630250000000366
-0.0007648,2.14e-05,3.652333e-06,0.3303350000000016
-0.0007648,2.16e-05,3.701533e-06,0.15090249999999905
-0.0007648,2.18e-05,3.712694e-06,0.246375000000004
-0.0007648,2.2e-05,3.800083e-06,0.19671750000000365
-0.0007648,2.22e-05,3.791381e-06,0.07874750000000219
-0.0007648,2.24e-05,3.831582e-06,0.3136474999999983
-0.0007648,2.26e-05,3.91684e-06,0.24756499999999804
-0.0007648,2.28e-05,3.930608e-06,0.12229250000000036
-0.0007648,2.3e-05,3.965757e-06,0.15052749999999904
-0.0007648,2.32e-05,3.990819e-06,0.1545525000000012
-0.0007648,2.34e-05,4.027578e-06,0.1988424999999978
-0.0007648,2.36e-05,4.070356e-06,0.3095875000000028
-0.0007648,2.38e-05,4.151413e-06,0.23173500000000224
-0.0007648,2.4e-05,4.16305e-06,0.13350499999999954
-0.0007648,2.42e-05,4.204815e-06,0.2562800000000003
-0.0007648,2.44e-05,4.265562e-06,0.1447149999999997
-0.0007648,2.46e-05,4.262701e-06,0.11745000000000161
-0.0007648,2.48e-05,4.312542e-06,0.2598974999999992
-0.0007648,2.5e-05,4.36666e-06,0.3032925000000031
-0.0007648,2.52e-05,4.433859e-06,0.031772500000005977
-0.0007648,2.54e-05,4.379369e-06,0.0023475000000043877
-0.0007648,2.56e-05,4.434798e-06,0.18956750000000078
-0.0007648,2.58e-05,4.455196e-06,0.21553000000000466
-0.0007648,2.6e-05,4.52101e-06,0.20588250000000308
-0.0007648,2.62e-05,4.537549e-06,0.22279249999999706
-0.0007648,2.64e-05,4.610127e-06,0.0935349999999957
-0.0007648,2.66e-05,4.574963e-06,0.15909749999999612
-0.0007648,2.68e-05,4.673766e-06,0.3697475000000008
-0.0007648,2.7e-05,4.722862e-06,0.17783249999999917
-0.0007648,2.72e-05,4.744899e-06,0.03158749999999877
-0.0007648,2.74e-05,4.735497e-06,0.047902499999997517
-0.0007648,2.76e-05,4.76406e-06,0.15853749999999955
-0.0007648,2.78e-05,4.798912e-06,0.08459750000000099
-0.0007648,2.8e-05,4.797899e-06,0.18181749999999752
-0.0007648,2.82e-05,4.871639e-06,0.0772924999999951
-0.0007648,2.84e-05,4.828816e-06,0.08075999999999439
-0.0007648,2.86e-05,4.903943e-06,0.21266249999999687
-0.0007648,2.88e-05,4.913881e-06,0.0722024999999995
-0.0007648,2.9e-05,4.932824e-06,0.16428499999999957
-0.0007648,2.92e-05,4.979595e-06,0.2926750000000027
-0.0007648,2.94e-05,5.049894e-06,0.11268250000000535
-0.0007648,2.96e-05,5.024668e-06,0.07304750000000304
-0.0007648,2.98e-05,5.079113e-06,0.17068000000000083
-0.0007648,3e-05,5.09294e-06,0.08306750000000207
-0.0007648,3.02e-05,5.11234e-06,0.2566924999999962
-0.0007648,3.04e-05,5.195617e-06,0.2915949999999974
-0.0007648,3.06e-05,5.228978e-06,0.14285500000000084
-0.0007648,3.08e-05,5.252759e-06,-0.050995000000005675
-0.0007648,3.1e-05,5.20858e-06,0.09774499999999975
-0.0007648,3.12e-05,5.291857e-06,0.23266500000000256
-0.0007648,3.14e-05,5.301646e-06,0.12370749999999653
-0.0007648,3.16e-05,5.34134e-06,0.21985250000000178
-0.0007648,3.18e-05,5.389587e-06,0.11648250000000182
-0.0007648,3.2e-05,5.387933e-06,0.010802500000000492
-0.0007648,3.22e-05,5.393908e-06,0.13421249999999318
-0.0007648,3.24e-05,5.441618e-06,0.09621749999999452
-0.0007648,3.26e-05,5.432395e-06,0.1511975000000021
-0.0007648,3.28e-05,5.502097e-06,0.2285300000000028
-0.0007648,3.3e-05,5.523807e-06,0.21199250000000092
-0.0007648,3.32e-05,5.586894e-06,0.1707175000000003
-0.0007648,3.34e-05,5.592094e-06,0.0708499999999983
-0.0007648,3.36e-05,5.615234e-06,0.10202750000000194
-0.0007648,3.38e-05,5.632905e-06,0.0402300000000011
-0.0007648,3.4e-05,5.631326e-06,0.2661925000000043
-0.0007648,3.42e-05,5.739382e-06,0.2784825000000062
-0.0007648,3.44e-05,5.742719e-06,0.09919750000000072
-0.0007648,3.46e-05,5.779061e-06,0.20029500000000056
-0.0007648,3.48e-05,5.822837e-06,0.11420749999999913
-0.0007648,3.5e-05,5.824744e-06,0.008250303940888203
-0.0007646,0.0,-2.33278e-06,-0.16493153277310935
-0.0007646,1e-06,-2.48634e-06,-0.03159550000000011
-0.0007646,2e-06,-2.395971e-06,0.11672000000000016
-0.0007646,3e-06,-2.2529e-06,0.18544649999999963
-0.0007646,4e-06,-2.025078e-06,0.2648714999999998
-0.0007646,5e-06,-1.723157e-06,0.2672935000000001
-0.0007646,6e-06,-1.490491e-06,0.27053399999999994
-0.0007646,7e-06,-1.182089e-06,0.3188993499999999
-0.0007646,8e-06,-8.526923e-07,0.32271399999999983
-0.0007646,9e-06,-5.36661e-07,0.32678919999999984
-0.0007646,1e-05,-1.991139e-07,0.3760564000000001
-0.0007646,1.1e-05,2.154518e-07,0.32448710000000025
-0.0007646,1.2e-05,4.498603e-07,0.27803600000000017
-0.0007646,1.3e-05,7.715238e-07,0.34432684999999996
-0.0007646,1.4e-05,1.138514e-06,0.3383145999999998
-0.0007646,1.5e-05,1.448153e-06,0.652202333333336
-0.0007646,1.52e-05,1.592296e-06,0.6147399999999985
-0.0007646,1.54e-05,1.694049e-06,0.5001974999999996
-0.0007646,1.56e-05,1.792375e-06,0.5375975000000004
-0.0007646,1.58e-05,1.909088e-06,0.5715225000000013
-0.0007646,1.6e-05,2.020984e-06,0.5362075000000006
-0.0007646,1.62e-05,2.123571e-06,0.2715174999999945
-0.0007646,1.64e-05,2.129591e-06,0.4581399999999931
-0.0007646,1.66e-05,2.306827e-06,0.5753299999999957
-0.0007646,1.68e-05,2.359723e-06,0.3903099999999986
-0.0007646,1.7e-05,2.462951e-06,0.36274249999999686
-0.0007646,1.72e-05,2.50482e-06,0.2884650000000004
-0.0007646,1.74e-05,2.578337e-06,0.40744500000000006
-0.0007646,1.76e-05,2.667798e-06,0.24834749999999772
-0.0007646,1.78e-05,2.677676e-06,0.1564124999999983
-0.0007646,1.8e-05,2.730363e-06,0.3041500000000017
-0.0007646,1.82e-05,2.799336e-06,0.5013149999999973
-0.0007646,1.84e-05,2.930889e-06,0.39317499999999583
-0.0007646,1.86e-05,2.956606e-06,0.17708750000000073
-0.0007646,1.88e-05,3.001724e-06,0.3472099999999978
-0.0007646,1.9e-05,3.09549e-06,0.3250449999999985
-0.0007646,1.92e-05,3.131742e-06,0.24268749999999883
-0.0007646,1.94e-05,3.192565e-06,0.2156799999999981
-0.0007646,1.96e-05,3.218014e-06,0.09752000000000116
-0.0007646,1.98e-05,3.231573e-06,0.17827999999999733
-0.0007646,2e-05,3.289326e-06,0.40688500000000083
-0.0007646,2.02e-05,3.394327e-06,0.3271675000000034
-0.0007646,2.04e-05,3.420193e-06,0.21683250000000243
-0.0007646,2.06e-05,3.48106e-06,0.3104450000000014
-0.0007646,2.08e-05,3.544371e-06,0.09524999999999473
-0.0007646,2.1e-05,3.51916e-06,0.21377999999999453
-0.0007646,2.12e-05,3.629883e-06,0.3222899999999971
-0.0007646,2.14e-05,3.648076e-06,0.1272474999999993
-0.0007646,2.16e-05,3.680782e-06,0.367287499999998
-0.0007646,2.18e-05,3.794991e-06,0.330669999999996
-0.0007646,2.2e-05,3.81305e-06,0.038852500000000845
-0.0007646,2.22e-05,3.810532e-06,0.14073000000000313
-0.0007646,2.24e-05,3.869342e-06,0.33786000000000094
-0.0007646,2.26e-05,3.945676e-06,0.2846299999999964
-0.0007646,2.28e-05,3.983194e-06,0.14859000000000222
-0.0007646,2.3e-05,4.005112e-06,0.10907000000000089
-0.0007646,2.32e-05,4.026822e-06,0.18070250000000065
-0.0007646,2.34e-05,4.077393e-06,0.14341250000000016
-0.0007646,2.36e-05,4.084187e-06,0.17887500000000323
-0.0007646,2.38e-05,4.148943e-06,0.2742225000000005
-0.0007646,2.4e-05,4.193876e-06,0.19580999999999982
-0.0007646,2.42e-05,4.227267e-06,0.15444000000000102
-0.0007646,2.44e-05,4.255652e-06,0.235459999999998
-0.0007646,2.46e-05,4.321451e-06,0.20100249999999775
-0.0007646,2.48e-05,4.336053e-06,0.09345999999999854
-0.0007646,2.5e-05,4.358835e-06,0.05442250000000115
-0.0007646,2.52e-05,4.357822e-06,0.2964749999999974
-0.0007646,2.54e-05,4.477425e-06,0.21351749999999292
-0.0007646,2.56e-05,4.443229e-06,0.11584999999999646
-0.0007646,2.58e-05,4.523765e-06,0.3186399999999985
-0.0007646,2.6e-05,4.570685e-06,0.10061250000000044
-0.0007646,2.62e-05,4.56401e-06,0.05989749999999994
-0.0007646,2.64e-05,4.594644e-06,0.1416625000000007
-0.0007646,2.66e-05,4.620675e-06,-0.018884999999999152
-0.0007646,2.68e-05,4.58709e-06,0.1677000000000053
-0.0007646,2.7e-05,4.687755e-06,0.20767000000000557
-0.0007646,2.72e-05,4.670158e-06,0.07200500000000254
-0.0007646,2.74e-05,4.716557e-06,0.361662499999996
-0.0007646,2.76e-05,4.814823e-06,0.12080249999999992
-0.0007646,2.78e-05,4.764878e-06,-0.05147999999999264
-0.0007646,2.8e-05,4.794231e-06,0.2306550000000005
-0.0007646,2.82e-05,4.85714e-06,0.2568774999999963
-0.0007646,2.84e-05,4.896982e-06,0.09424250000000178
-0.0007646,2.86e-05,4.894837e-06,0.16692000000000284
-0.0007646,2.88e-05,4.96375e-06,0.2070000000000043
-0.0007646,2.9e-05,4.977637e-06,0.06466500000000153
-0.0007646,2.92e-05,4.989616e-06,0.10061250000000044
-0.0007646,2.94e-05,5.017882e-06,0.10672249999999828
-0.0007646,2.96e-05,5.032305e-06,0.25397250000000327
-0.0007646,2.98e-05,5.119471e-06,0.2239125000000044
-0.0007646,3e-05,5.12187e-06,0.004395000000002369
-0.0007646,3.02e-05,5.121229e-06,0.07148249999999834
-0.0007646,3.04e-05,5.150463e-06,0.28500250000000094
-0.0007646,3.06e-05,5.23523e-06,0.21296000000000603
-0.0007646,3.08e-05,5.235647e-06,0.167775000000006
-0.0007646,3.1e-05,5.30234e-06,0.1444950000000027
-0.0007646,3.12e-05,5.293445e-06,0.03423249999999989
-0.0007646,3.14e-05,5.316033e-06,0.195042499999996
-0.0007646,3.16e-05,5.371462e-06,0.16594999999999693
-0.0007646,3.18e-05,5.382413e-06,0.011322500000000346
-0.0007646,3.2e-05,5.375991e-06,0.055429999999999424
-0.0007646,3.22e-05,5.404585e-06,0.1575699999999962
-0.0007646,3.24e-05,5.439019e-06,0.18565500000000057
-0.0007646,3.26e-05,5.478847e-06,0.2667125000000041
-0.0007646,3.28e-05,5.545704e-06,0.17064250000000314
-0.0007646,3.3e-05,5.547104e-06,-0.009910000000001418
-0.0007646,3.32e-05,5.54174e-06,0.22644500000000178
-0.0007646,3.34e-05,5.637682e-06,0.12054250000000089
-0.0007646,3.36e-05,5.589957e-06,0.02480999999998801
-0.0007646,3.38e-05,5.647606e-06,0.11756249999999469
-0.0007646,3.4e-05,5.636982e-06,0.1565250000000038
-0.0007646,3.42e-05,5.710216e-06,0.21750250000000193
-0.0007646,3.44e-05,5.723983e-06,0.14177500000000087
-0.0007646,3.46e-05,5.766926e-06,155.95024250000148
-0.0007646,3.48e-05,6.810408e-05,156.8537350000015
-0.0007646,3.5e-05,6.850842e-05,2.02168079507394
-0.0007644,0.0,-2.368038e-06,-0.18820254873949605
-0.0007644,1e-06,-2.493005e-06,-0.047009999999999996
-0.0007644,2e-06,-2.462058e-06,0.1110580000000001
-0.0007644,3e-06,-2.270889e-06,0.18082049999999983
-0.0007644,4e-06,-2.100417e-06,0.22942399999999974
-0.0007644,5e-06,-1.812041e-06,0.28489750000000014
-0.0007644,6e-06,-1.530622e-06,0.28782549999999996
-0.0007644,7e-06,-1.23639e-06,0.29083495
-0.0007644,8e-06,-9.489521e-07,0.3210599999999999
-0.0007644,9e-06,-5.9427e-07,0.3515530499999998
-0.0007644,1e-05,-2.45846e-07,0.32726586500000004
-0.0007644,1.1e-05,6.026173e-08,0.3007288000000001
-0.0007644,1.2e-05,3.556116e-07,0.3080521850000001
-0.0007644,1.3e-05,6.763661e-07,0.30405895000000005
-0.0007644,1.4e-05,9.637295e-07,0.33195944999999977
-0.0007644,1.5e-05,1.340285e-06,0.5480050833333348
-0.0007644,1.52e-05,1.456744e-06,0.6020374999999976
-0.0007644,1.54e-05,1.5811e-06,0.6032675000000007
-0.0007644,1.56e-05,1.698051e-06,0.5504475000000011
-0.0007644,1.58e-05,1.801279e-06,0.5197525000000001
-0.0007644,1.6e-05,1.905952e-06,0.5106275000000009
-0.0007644,1.62e-05,2.00553e-06,0.42439249999999973
-0.0007644,1.64e-05,2.075709e-06,0.3404674999999999
-0.0007644,1.66e-05,2.141717e-06,0.33566250000000153
-0.0007644,1.68e-05,2.209974e-06,0.3790950000000004
-0.0007644,1.7e-05,2.293355e-06,0.49840999999999624
-0.0007644,1.72e-05,2.409338e-06,0.45907249999999866
-0.0007644,1.74e-05,2.476984e-06,0.27811000000000075
-0.0007644,1.76e-05,2.520582e-06,0.301280000000002
-0.0007644,1.78e-05,2.597496e-06,0.4558724999999999
-0.0007644,1.8e-05,2.702931e-06,0.3530624999999983
-0.0007644,1.82e-05,2.738721e-06,0.24983749999999905
-0.0007644,1.84e-05,2.802866e-06,0.26723249999999776
-0.0007644,1.86e-05,2.845614e-06,0.3575650000000028
-0.0007644,1.88e-05,2.945892e-06,0.3210600000000037
-0.0007644,1.9e-05,2.974038e-06,0.21798750000000222
-0.0007644,1.92e-05,3.033087e-06,0.19601000000000113
-0.0007644,1.94e-05,3.052442e-06,0.32087250000000456
-0.0007644,1.96e-05,3.161436e-06,0.23363500000000492
-0.0007644,1.98e-05,3.145896e-06,0.23694999999999844
-0.0007644,2e-05,3.256216e-06,0.3277274999999964
-0.0007644,2.02e-05,3.276987e-06,0.1595424999999988
-0.0007644,2.04e-05,3.320033e-06,0.26976500000000314
-0.0007644,2.06e-05,3.384893e-06,0.22320500000000187
-0.0007644,2.08e-05,3.409315e-06,0.14803249999999935
-0.0007644,2.1e-05,3.444106e-06,0.21720499999999987
-0.0007644,2.12e-05,3.496197e-06,0.41925250000000247
-0.0007644,2.14e-05,3.611807e-06,0.14158750000000886
-0.0007644,2.16e-05,3.552832e-06,0.0822099999999999
-0.0007644,2.18e-05,3.644691e-06,0.36635749999999767
-0.0007644,2.2e-05,3.699375e-06,0.26403
-0.0007644,2.22e-05,3.750303e-06,0.22227249999999898
-0.0007644,2.24e-05,3.788284e-06,0.1545525000000012
-0.0007644,2.26e-05,3.812124e-06,0.07058749999999847
-0.0007644,2.28e-05,3.816519e-06,0.14289249999999853
-0.0007644,2.3e-05,3.869281e-06,0.2541224999999976
-0.0007644,2.32e-05,3.918168e-06,0.2604525000000013
-0.0007644,2.34e-05,3.973462e-06,0.18051499999999976
-0.0007644,2.36e-05,3.990374e-06,0.2084525000000017
-0.0007644,2.38e-05,4.056843e-06,0.1825625000000013
-0.0007644,2.4e-05,4.063399e-06,0.08735249999999972
-0.0007644,2.42e-05,4.091784e-06,0.2882049999999996
-0.0007644,2.44e-05,4.178681e-06,0.19090749999999979
-0.0007644,2.46e-05,4.168147e-06,0.1824150000000042
-0.0007644,2.48e-05,4.251647e-06,0.30150250000000156
-0.0007644,2.5e-05,4.288748e-06,0.17347499999999805
-0.0007644,2.52e-05,4.321037e-06,0.06578500000000176
-0.0007644,2.54e-05,4.315062e-06,0.14944750000000262
-0.0007644,2.56e-05,4.380816e-06,0.08630750000000376
-0.0007644,2.58e-05,4.349585e-06,0.15866000000000824
-0.0007644,2.6e-05,4.44428e-06,0.19636000000000742
-0.0007644,2.62e-05,4.428129e-06,0.15626499999999766
-0.0007644,2.64e-05,4.506786e-06,0.2570624999999982
-0.0007644,2.66e-05,4.530954e-06,0.11033499999999918
-0.0007644,2.68e-05,4.55092e-06,0.12616749999999932
-0.0007644,2.7e-05,4.581421e-06,0.21504749999999895
-0.0007644,2.72e-05,4.636939e-06,0.1881125000000008
-0.0007644,2.74e-05,4.656666e-06,0.1923224999999995
-0.0007644,2.76e-05,4.713868e-06,0.1400624999999991
-0.0007644,2.78e-05,4.712691e-06,0.10266000000000197
-0.0007644,2.8e-05,4.754932e-06,0.19917750000000112
-0.0007644,2.82e-05,4.792362e-06,0.1374924999999969
-0.0007644,2.84e-05,4.809929e-06,0.09383249999999776
-0.0007644,2.86e-05,4.829895e-06,0.21180500000000357
-0.0007644,2.88e-05,4.894651e-06,0.2280450000000016
-0.0007644,2.9e-05,4.921113e-06,0.18926749999999792
-0.0007644,2.92e-05,4.970358e-06,0.023169999999995028
-0.0007644,2.94e-05,4.930381e-06,0.14452999999999427
-0.0007644,2.96e-05,5.02817e-06,0.2828774999999979
-0.0007644,2.98e-05,5.043532e-06,0.1101499999999973
-0.0007644,3e-05,5.07223e-06,0.22558750000000138
-0.0007644,3.02e-05,5.133767e-06,0.1334675000000054
-0.0007644,3.04e-05,5.125617e-06,0.10467500000000207
-0.0007644,3.06e-05,5.175637e-06,0.09729750000000514
-0.0007644,3.08e-05,5.164536e-06,0.16554000000000713
-0.0007644,3.1e-05,5.241853e-06,0.016687499999997968
-0.0007644,3.12e-05,5.171211e-06,0.09465250000000047
-0.0007644,3.14e-05,5.279714e-06,0.3360350000000043
-0.0007644,3.16e-05,5.305625e-06,0.06328749999999772
-0.0007644,3.18e-05,5.305029e-06,0.15041750000000143
-0.0007644,3.2e-05,5.365792e-06,0.18588000000000093
-0.0007644,3.22e-05,5.379381e-06,144.74249499999405
-0.0007644,3.24e-05,6.326279e-05,145.73419749999408
-0.0007644,3.26e-05,6.367306e-05,1.9475249999999846
-0.0007644,3.28e-05,6.40418e-05,1.9472249999999462
-0.0007644,3.3e-05,6.445195e-05,2.089350000000053
-0.0007644,3.32e-05,6.487754e-05,2.0464250000000277
-0.0007644,3.34e-05,6.527052e-05,1.9105749999999944
-0.0007644,3.36e-05,6.564177e-05,1.9333999999999776
