y_field,appl_current,meas_voltage_K1,dV_dI
-0.00292,1.4e-05,2.513772e-05,2.2871749999999995
-0.00292,1.5e-05,2.751631e-05,2.288935000000002
-0.00292,1.6e-05,2.971559e-05,2.213379999999999
-0.00292,1.7e-05,3.194307e-05,2.231250000000001
-0.00292,1.8e-05,3.417809e-05,2.2260299999999997
-0.00292,1.9e-05,3.639513e-05,2.244779999999995
-0.00292,2e-05,3.866765e-05,2.331879999999984
-0.00292,2.025e-05,3.925433e-05,2.56816000000002
-0.00292,2.05e-05,3.995173e-05,2.387820000000005
-0.00292,2.075e-05,4.044824e-05,2.1480800000000073
-0.00292,2.1e-05,4.102577e-05,2.3416600000000187
-0.00292,2.125e-05,4.161907e-05,2.258219999999966
-0.00292,2.15e-05,4.215488e-05,2.132000000000005
-0.00292,2.175e-05,4.268507e-05,2.177420000000012
-0.00292,2.2e-05,4.324359e-05,2.1641400000000033
-0.00292,2.225e-05,4.376714e-05,2.005580000000009
-0.00292,2.25e-05,4.424638e-05,2.105559999999983
-0.00292,2.275e-05,4.481992e-05,2.1159799999999933
-0.00292,2.3e-05,4.530437e-05,1.9735000000000014
-0.00292,2.325e-05,4.580667e-05,2.0893800000000056
-0.00292,2.35e-05,4.634906e-05,2.01700000000001
-0.00292,2.375e-05,4.681517e-05,2.0938000000000017
-0.00292,2.4e-05,4.739596e-05,2.177800000000005
-0.00292,2.425e-05,4.790407e-05,1.9114000000000004
-0.00292,2.45e-05,4.835166e-05,2.0027000000000044
-0.00292,2.475e-05,4.890542e-05,2.1003600000000233
-0.00292,2.5e-05,4.940184e-05,1.955859999999987
-0.00292,2.525e-05,4.988335e-05,1.9512800000000112
-0.00292,2.55e-05,5.037748e-05,2.104280000000003
-0.00292,2.575e-05,5.093549e-05,2.084299999999999
-0.00292,2.6e-05,5.141963e-05,2.021240000000006
-0.00292,2.625e-05,5.194611e-05,2.064319999999981
-0.00292,2.65e-05,5.245179e-05,1.968599999999995
-0.00292,2.675e-05,5.293041e-05,2.0651400000000137
-0.00292,2.7e-05,5.348436e-05,1.9542000000000002
-0.00292,2.725e-05,5.390751e-05,1.9011999999999745
-0.00292,2.75e-05,5.443496e-05,2.1088400000000007
-0.00292,2.775e-05,5.496193e-05,2.096720000000005
-0.00292,2.8e-05,5.548332e-05,1.9821000000000168
-0.00292,2.825e-05,5.595298e-05,2.0064399999999836
-0.00292,2.85e-05,5.648654e-05,2.0139799999999894
-0.00292,2.875e-05,5.695997e-05,1.9471000000000203
-0.00292,2.9e-05,5.746009e-05,2.1006399999999985
-0.00292,2.925e-05,5.801029e-05,2.0105999999999966
-0.00292,2.95e-05,5.846539e-05,2.0333599999999876
-0.00292,2.975e-05,5.902697e-05,2.1029199999999975
-0.00292,3e-05,5.951685e-05,1.8953600000000108
-0.00292,3.025e-05,5.997465e-05,1.939220000000006
-0.00292,3.05e-05,6.048646e-05,2.088940000000008
-0.00292,3.075e-05,6.101912e-05,2.003259999999969
-0.00292,3.1e-05,6.148809e-05,1.9413999999999874
-0.00292,3.125e-05,6.198982e-05,1.9773600000000187
-0.00292,3.15e-05,6.247677e-05,1.9310200000000322
-0.00292,3.175e-05,6.295533e-05,2.1099999999999994
-0.00292,3.2e-05,6.353177e-05,2.0186800000000034
-0.00292,3.225e-05,6.396467e-05,1.9154999999999944
-0.00292,3.25e-05,6.448952e-05,2.1055399999999196
-0.00292,3.275e-05,6.501744e-05,1.9952800000000366
-0.00292,3.3e-05,6.548716e-05,1.9619000000000426
-0.00292,3.325e-05,6.599839e-05,2.051200000000023
-0.00292,3.35e-05,6.651276e-05,2.0164399999999887
-0.00292,3.375e-05,6.700661e-05,2.0225399999999922
-0.00292,3.4e-05,6.752403e-05,2.0431000000000097
-0.00292,3.425e-05,6.802816e-05,1.9637200000000234
-0.00292,3.45e-05,6.850589e-05,2.127440000000007
-0.00292,3.475e-05,6.909188e-05,2.1103399999999795
-0.00292,3.5e-05,6.956106e-05,1.9374799999999368
-0.00292,3.525e-05,7.006062e-05,1.9752400000000137
-0.00292,3.55e-05,7.054868e-05,1.9774400000000014
-0.00292,3.575e-05,7.104934e-05,2.035540000000026
-0.00292,3.6e-05,7.156645e-05,2.052059999999983
-0.00292,3.625e-05,7.207537e-05,1.9450799999999902
-0.00292,3.65e-05,7.253899e-05,1.8947000000000287
-0.00292,3.675e-05,7.302272e-05,2.0630999999999915
-0.00292,3.7e-05,7.357054e-05,1.9767999999999972
-0.00292,3.725e-05,7.401112e-05,1.8956800000000271
-0.00292,3.75e-05,7.451838e-05,2.08161999999993
-0.00292,3.775e-05,7.505193e-05,2.0254400000000032
-0.00292,3.8e-05,7.55311e-05,2.0528400000000033
-0.00292,3.825e-05,7.607835e-05,2.0772599999999954
-0.00292,3.85e-05,7.656973e-05,1.9381200000000263
-0.00292,3.875e-05,7.704741e-05,1.9387200000000178
-0.00292,3.9e-05,7.753909e-05,2.0253600000000063
-0.00292,3.925e-05,7.806009e-05,1.9927199999999914
-0.00292,3.95e-05,7.853545e-05,1.8605799999999988
-0.00292,3.975e-05,7.899038e-05,2.1155999999999437
-0.00292,4e-05,7.959325e-05,2.4135518627357633
-0.00284,0.0,-3.688903e-06,-0.9803736878205123
-0.00284,1e-06,-4.592716e-06,-0.5230025000000005
-0.00284,2e-06,-4.734908e-06,-0.0037920000000002396
-0.00284,3e-06,-4.6003e-06,0.2171025000000002
-0.00284,4e-06,-4.300703e-06,0.37456699999999965
-0.00284,5e-06,-3.851166e-06,5.516204000000003
-0.00284,6e-06,6.731705e-06,6.4468000000000005
-0.00284,7e-06,9.042434e-06,2.281122500000001
-0.00284,8e-06,1.129395e-05,2.2977230000000004
-0.00284,9e-06,1.363788e-05,2.369179999999999
-0.00284,1e-05,1.603231e-05,2.3531400000000016
-0.00284,1.1e-05,1.834416e-05,2.2804849999999988
-0.00284,1.2e-05,2.059328e-05,2.276064999999999
-0.00284,1.3e-05,2.289629e-05,2.279275
-0.00284,1.4e-05,2.515183e-05,2.2864999999999984
-0.00284,1.5e-05,2.746929e-05,2.292765000000003
-0.00284,1.6e-05,2.973736e-05,2.2314749999999997
-0.00284,1.7e-05,3.193224e-05,2.194409999999996
-0.00284,1.8e-05,3.412618e-05,2.228004999999998
-0.00284,1.9e-05,3.638825e-05,2.242235000000001
-0.00284,2e-05,3.861065e-05,2.406431999999967
-0.00284,2.025e-05,3.922376e-05,2.4562600000000003
-0.00284,2.05e-05,3.983878e-05,2.341000000000008
-0.00284,2.075e-05,4.039426e-05,2.391140000000007
-0.00284,2.1e-05,4.103435e-05,2.396800000000013
-0.00284,2.125e-05,4.159266e-05,2.1254399999999833
-0.00284,2.15e-05,4.209707e-05,2.147919999999999
-0.00284,2.175e-05,4.266662e-05,2.1708400000000125
-0.00284,2.2e-05,4.318249e-05,1.9709800000000115
-0.00284,2.225e-05,4.365211e-05,2.056519999999992
-0.00284,2.25e-05,4.421075e-05,2.26291999999998
-0.00284,2.275e-05,4.478357e-05,2.14606000000002
-0.00284,2.3e-05,4.528378e-05,1.9958400000000012
-0.00284,2.325e-05,4.578149e-05,1.9894400000000019
-0.00284,2.35e-05,4.62785e-05,2.056200000000004
-0.00284,2.375e-05,4.680959e-05,2.0769599999999713
-0.00284,2.4e-05,4.731698e-05,2.063760000000002
-0.00284,2.425e-05,4.784147e-05,1.979360000000014
-0.00284,2.45e-05,4.830666e-05,1.9787000000000177
-0.00284,2.475e-05,4.883082e-05,2.135159999999999
-0.00284,2.5e-05,4.937424e-05,2.093219999999974
-0.00284,2.525e-05,4.987743e-05,1.9881600000000077
-0.00284,2.55e-05,5.036832e-05,2.0335199999999958
-0.00284,2.575e-05,5.089419e-05,2.011960000000002
-0.00284,2.6e-05,5.13743e-05,1.9484199999999987
-0.00284,2.625e-05,5.18684e-05,2.0635199999999685
-0.00284,2.65e-05,5.240606e-05,2.0237800000000163
-0.00284,2.675e-05,5.288029e-05,2.0388400000000075
-0.00284,2.7e-05,5.342548e-05,2.0690600000000074
-0.00284,2.725e-05,5.391482e-05,2.0064199999999914
-0.00284,2.75e-05,5.442869e-05,2.0433999999999912
-0.00284,2.775e-05,5.493652e-05,1.9204000000000008
-0.00284,2.8e-05,5.538889e-05,2.0585800000000063
-0.00284,2.825e-05,5.596581e-05,2.1491999999999933
-0.00284,2.85e-05,5.646349e-05,1.9450399999999775
-0.00284,2.875e-05,5.693833e-05,1.8988000000000085
-0.00284,2.9e-05,5.741289e-05,2.0750400000000013
-0.00284,2.925e-05,5.797585e-05,2.043360000000007
-0.00284,2.95e-05,5.843457e-05,1.963480000000004
-0.00284,2.975e-05,5.895759e-05,2.0539799999999673
-0.00284,3e-05,5.946156e-05,1.8847799999999921
-0.00284,3.025e-05,5.989998e-05,2.03100000000002
-0.00284,3.05e-05,6.047706e-05,2.1048800000000085
-0.00284,3.075e-05,6.095242e-05,1.9070199999999744
-0.00284,3.1e-05,6.143057e-05,1.9559400000000124
-0.00284,3.125e-05,6.193039e-05,2.108240000000009
-0.00284,3.15e-05,6.248469e-05,2.0665400000000176
-0.00284,3.175e-05,6.296366e-05,2.018979999999999
-0.00284,3.2e-05,6.349418e-05,2.114779999999996
-0.00284,3.225e-05,6.402105e-05,1.9065200000000289
-0.00284,3.25e-05,6.444744e-05,1.9184999999999377
-0.00284,3.275e-05,6.49803e-05,2.0135799999999904
-0.00284,3.3e-05,6.545423e-05,1.9566400000000215
-0.00284,3.325e-05,6.595862e-05,2.1068599999999833
-0.00284,3.35e-05,6.650766e-05,1.9649599999999907
-0.00284,3.375e-05,6.69411e-05,1.9600200000000427
-0.00284,3.4e-05,6.748767e-05,2.06468000000001
-0.00284,3.425e-05,6.797344e-05,1.9160999999999717
-0.00284,3.45e-05,6.844572e-05,2.0366400000000056
-0.00284,3.475e-05,6.899176e-05,2.126240000000024
-0.00284,3.5e-05,6.950884e-05,1.8724999999999454
-0.00284,3.525e-05,6.992801e-05,1.9031200000000013
-0.00284,3.55e-05,7.04604e-05,2.118639999999999
-0.00284,3.575e-05,7.098733e-05,1.9507600000000025
-0.00284,3.6e-05,7.143578e-05,1.941880000000026
-0.00284,3.625e-05,7.195827e-05,2.1684000000000196
-0.00284,3.65e-05,7.251998e-05,2.0235000000000127
-0.00284,3.675e-05,7.297002e-05,1.9022999999999968
-0.00284,3.7e-05,7.347113e-05,1.8867199999999968
-0.00284,3.725e-05,7.391338e-05,1.9339800000000196
-0.00284,3.75e-05,7.443812e-05,2.1045399999999574
-0.00284,3.775e-05,7.496565e-05,2.160839999999979
-0.00284,3.8e-05,7.551854e-05,1.9624399999999866
-0.00284,3.825e-05,7.594687e-05,1.9666400000000124
-0.00284,3.85e-05,7.650186e-05,2.0433800000000133
-0.00284,3.875e-05,7.696856e-05,1.9647999999999968
-0.00284,3.9e-05,7.748426e-05,1.9623000000000275
-0.00284,3.925e-05,7.794971e-05,1.9516800000000103
-0.00284,3.95e-05,7.84601e-05,2.0251399999999933
-0.00284,3.975e-05,7.896228e-05,2.087759999999946
-0.00284,4e-05,7.950398e-05,2.1673256254716557
-0.00276,0.0,-3.825042e-06,-0.8719914243589746
-0.00276,1e-06,-4.623153e-06,-0.46891499999999997
-0.00276,2e-06,-4.762872e-06,-0.03224400000000038
-0.00276,3e-06,-4.687641e-06,0.20387850000000007
-0.00276,4e-06,-4.355115e-06,4.5432814999999955
-0.00276,5e-06,4.398922e-06,5.5253659999999964
-0.00276,6e-06,6.695617e-06,2.244388000000001
-0.00276,7e-06,8.887698e-06,2.2464065
-0.00276,8e-06,1.118843e-05,2.311076
-0.00276,9e-06,1.350985e-05,2.368574999999999
-0.00276,1e-05,1.592558e-05,2.368825000000002
-0.00276,1.1e-05,1.82475e-05,2.2913550000000003
-0.00276,1.2e-05,2.050829e-05,2.2649600000000003
-0.00276,1.3e-05,2.277742e-05,2.262084999999999
-0.00276,1.4e-05,2.503246e-05,2.2872749999999975
-0.00276,1.5e-05,2.735197e-05,2.2758050000000036
-0.00276,1.6e-05,2.958407e-05,2.2487999999999975
-0.00276,1.7e-05,3.184957e-05,2.2247950000000003
-0.00276,1.8e-05,3.403366e-05,2.206244999999999
-0.00276,1.9e-05,3.626206e-05,2.2217199999999977
-0.00276,2e-05,3.84771e-05,2.4535999999999802
-0.00276,2.025e-05,3.910541e-05,2.681420000000017
-0.00276,2.05e-05,3.981781e-05,2.406260000000003
-0.00276,2.075e-05,4.030854e-05,2.159400000000005
-0.00276,2.1e-05,4.089751e-05,2.2743600000000015
-0.00276,2.125e-05,4.144572e-05,2.27191999999998
-0.00276,2.15e-05,4.203347e-05,2.1918600000000055
-0.00276,2.175e-05,4.254165e-05,2.1425800000000095
-0.00276,2.2e-05,4.310476e-05,2.1301600000000036
-0.00276,2.225e-05,4.360673e-05,2.1253600000000006
-0.00276,2.25e-05,4.416744e-05,2.09353999999999
-0.00276,2.275e-05,4.46535e-05,1.9367799999999846
-0.00276,2.3e-05,4.513583e-05,1.9896600000000007
-0.00276,2.325e-05,4.564833e-05,2.157740000000018
-0.00276,2.35e-05,4.62147e-05,2.0659200000000055
-0.00276,2.375e-05,4.668129e-05,2.0059599999999733
-0.00276,2.4e-05,4.721768e-05,2.0670400000000058
-0.00276,2.425e-05,4.771481e-05,2.163180000000011
-0.00276,2.45e-05,4.829927e-05,1.9927399999999977
-0.00276,2.475e-05,4.871118e-05,1.9389000000000038
-0.00276,2.5e-05,4.926872e-05,2.1174399999999736
-0.00276,2.525e-05,4.97699e-05,1.987160000000003
-0.00276,2.55e-05,5.02623e-05,2.0404000000000053
-0.00276,2.575e-05,5.07901e-05,1.9132400000000018
-0.00276,2.6e-05,5.121892e-05,2.022839999999988
-0.00276,2.625e-05,5.180152e-05,2.0893999999999693
-0.00276,2.65e-05,5.226362e-05,2.0481800000000163
-0.00276,2.675e-05,5.282561e-05,2.165059999999997
-0.00276,2.7e-05,5.334615e-05,2.0418200000000013
-0.00276,2.725e-05,5.384652e-05,1.9007799999999975
-0.00276,2.75e-05,5.429654e-05,2.009699999999995
-0.00276,2.775e-05,5.485137e-05,2.1108800000000087
-0.00276,2.8e-05,5.535198e-05,1.9167400000000043
-0.00276,2.825e-05,5.580974e-05,2.091139999999996
-0.00276,2.85e-05,5.639755e-05,2.1771799999999786
-0.00276,2.875e-05,5.689833e-05,1.9342199999999963
-0.00276,2.9e-05,5.736466e-05,1.9826400000000035
-0.00276,2.925e-05,5.788965e-05,2.1191800000000143
-0.00276,2.95e-05,5.842425e-05,2.0089400000000097
-0.00276,2.975e-05,5.889412e-05,1.8697799999999773
-0.00276,3e-05,5.935914e-05,2.0814200000000085
-0.00276,3.025e-05,5.993483e-05,1.9972399999999908
-0.00276,3.05e-05,6.035776e-05,1.9975199999999944
-0.00276,3.075e-05,6.093359e-05,1.9851799999999855
-0.00276,3.1e-05,6.135035e-05,1.7759199999999993
-0.00276,3.125e-05,6.182155e-05,1.9844000000000221
-0.00276,3.15e-05,6.234255e-05,2.074460000000002
-0.00276,3.175e-05,6.285878e-05,2.077239999999975
-0.00276,3.2e-05,6.338117e-05,2.108740000000026
-0.00276,3.225e-05,6.391315e-05,2.0697400000000385
-0.00276,3.25e-05,6.441604e-05,1.8548599999999311
-0.00276,3.275e-05,6.484058e-05,2.0211999999999932
-0.00276,3.3e-05,6.542664e-05,2.1510000000000105
-0.00276,3.325e-05,6.591608e-05,1.9718400000000145
-0.00276,3.35e-05,6.641256e-05,2.0100400000000036
-0.00276,3.375e-05,6.69211e-05,1.9745599999999968
-0.00276,3.4e-05,6.739984e-05,1.9985200000000134
-0.00276,3.425e-05,6.792036e-05,2.042020000000008
-0.00276,3.45e-05,6.842085e-05,1.9188599999999951
-0.00276,3.475e-05,6.887979e-05,1.9904999999999973
-0.00276,3.5e-05,6.94161e-05,2.1171199999999715
-0.00276,3.525e-05,6.993835e-05,1.9681400000000053
-0.00276,3.55e-05,7.040017e-05,1.9617599999999982
-0.00276,3.575e-05,7.091923e-05,2.057440000000014
-0.00276,3.6e-05,7.142889e-05,1.974819999999994
-0.00276,3.625e-05,7.190664e-05,1.9279200000000003
-0.00276,3.65e-05,7.239285e-05,2.0419600000000173
-0.00276,3.675e-05,7.292762e-05,2.0778200000000027
-0.00276,3.7e-05,7.343176e-05,1.9264599999999916
-0.00276,3.725e-05,7.389085e-05,2.0339600000000075
-0.00276,3.75e-05,7.444874e-05,1.9447199999999611
-0.00276,3.775e-05,7.486321e-05,1.8771999999999878
-0.00276,3.8e-05,7.538734e-05,2.1036399999999844
-0.00276,3.825e-05,7.591503e-05,1.9600200000000143
-0.00276,3.85e-05,7.636735e-05,2.013040000000018
-0.00276,3.875e-05,7.692155e-05,2.035059999999987
-0.00276,3.9e-05,7.738488e-05,1.9922400000000096
-0.00276,3.925e-05,7.791767e-05,2.10548
-0.00276,3.95e-05,7.843762e-05,2.0014799999999866
-0.00276,3.975e-05,7.891841e-05,1.9361999999999568
-0.00276,4e-05,7.940572e-05,1.9484017720126086
-0.00268,0.0,-3.89501e-06,-0.8273814935897437
-0.00268,1e-06,-4.649644e-06,-0.45619100000000024
-0.00268,2e-06,-4.807392e-06,-0.01337250000000001
-0.00268,3e-06,-4.676389e-06,0.2284569999999997
-0.00268,4e-06,-4.350478e-06,4.538140999999995
-0.00268,5e-06,4.399893e-06,5.507619499999996
-0.00268,6e-06,6.664761e-06,2.274159
-0.00268,7e-06,8.948211e-06,2.2588845
-0.00268,8e-06,1.118253e-05,2.2972145
-0.00268,9e-06,1.354264e-05,2.3857649999999984
-0.00268,1e-05,1.595406e-05,2.367810000000002
-0.00268,1.1e-05,1.827826e-05,2.2779249999999998
-0.00268,1.2e-05,2.050991e-05,2.2577599999999993
-0.00268,1.3e-05,2.279378e-05,2.2734450000000006
-0.00268,1.4e-05,2.50568e-05,2.2913999999999977
-0.00268,1.5e-05,2.737658e-05,2.295645000000002
-0.00268,1.6e-05,2.964809e-05,2.2071749999999994
-0.00268,1.7e-05,3.179093e-05,2.207989999999999
-0.00268,1.8e-05,3.406407e-05,2.244429999999996
-0.00268,1.9e-05,3.627979e-05,2.2047349999999994
-0.00268,2e-05,3.847354e-05,2.5643179999999717
-0.00268,2.025e-05,3.913778e-05,2.5995800000000173
-0.00268,2.05e-05,3.977333e-05,2.380420000000001
-0.00268,2.075e-05,4.032799e-05,2.3529399999999896
-0.00268,2.1e-05,4.09498e-05,2.3198600000000056
-0.00268,2.125e-05,4.148792e-05,2.1180799999999778
-0.00268,2.15e-05,4.200884e-05,2.1008600000000115
-0.00268,2.175e-05,4.253835e-05,2.1181600000000174
-0.00268,2.2e-05,4.306792e-05,2.079579999999993
-0.00268,2.225e-05,4.357814e-05,2.092759999999984
-0.00268,2.25e-05,4.41143e-05,2.1461599999999805
-0.00268,2.275e-05,4.465122e-05,2.0640199999999993
-0.00268,2.3e-05,4.514631e-05,2.0944000000000074
-0.00268,2.325e-05,4.569842e-05,2.037220000000005
-0.00268,2.35e-05,4.616492e-05,2.0497000000000014
-0.00268,2.375e-05,4.672327e-05,2.0420799999999986
-0.00268,2.4e-05,4.718596e-05,2.025100000000009
-0.00268,2.425e-05,4.773582e-05,2.1971200000000124
-0.00268,2.45e-05,4.828452e-05,1.9888800000000089
-0.00268,2.475e-05,4.873026e-05,1.887280000000004
-0.00268,2.5e-05,4.922816e-05,2.1009799999999785
-0.00268,2.525e-05,4.978075e-05,2.2373000000000047
-0.00268,2.55e-05,5.034681e-05,1.955520000000007
-0.00268,2.575e-05,5.075851e-05,1.9757800000000145
-0.00268,2.6e-05,5.13347e-05,2.0897800000000046
-0.00268,2.625e-05,5.18034e-05,1.9582799999999878
-0.00268,2.65e-05,5.231384e-05,2.046980000000005
-0.00268,2.675e-05,5.282689e-05,1.9873800000000017
-0.00268,2.7e-05,5.330753e-05,1.9627800000000093
-0.00268,2.725e-05,5.380828e-05,2.0003799999999927
-0.00268,2.75e-05,5.430772e-05,2.1355999999999966
-0.00268,2.775e-05,5.487608e-05,1.9717600000000033
-0.00268,2.8e-05,5.52936e-05,1.9359600000000086
-0.00268,2.825e-05,5.584406e-05,2.183639999999997
-0.00268,2.85e-05,5.638542e-05,2.0152399999999773
-0.00268,2.875e-05,5.685168e-05,1.918680000000009
-0.00268,2.9e-05,5.734476e-05,2.0338799999999964
-0.00268,2.925e-05,5.786862e-05,2.0393800000000226
-0.00268,2.95e-05,5.836445e-05,2.036420000000007
-0.00268,2.975e-05,5.888683e-05,1.9466999999999643
-0.00268,3e-05,5.93378e-05,1.962379999999996
-0.00268,3.025e-05,5.986802e-05,2.1461400000000026
-0.00268,3.05e-05,6.041087e-05,2.0722999999999985
-0.00268,3.075e-05,6.090417e-05,1.9657399999999825
-0.00268,3.1e-05,6.139374e-05,1.894960000000026
-0.00268,3.125e-05,6.185165e-05,2.0072000000000116
-0.00268,3.15e-05,6.239734e-05,2.0720000000000027
-0.00268,3.175e-05,6.288765e-05,1.983460000000008
-0.00268,3.2e-05,6.338907e-05,2.0716999999999928
-0.00268,3.225e-05,6.39235e-05,1.9860400000000027
-0.00268,3.25e-05,6.438209e-05,1.935119999999955
-0.00268,3.275e-05,6.489106e-05,2.0400999999999954
-0.00268,3.3e-05,6.540214e-05,2.0638199999999927
