y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,3.5e-05,2.879637e-06,0.044212250000000064
-3e-05,3.7e-05,2.975549e-06,0.04544900000000007
-3e-05,3.9e-05,3.061433e-06,0.04982200000000003
-3e-05,4.1e-05,3.174837e-06,0.045925749999999876
-3e-05,4.3e-05,3.245136e-06,0.03581974999999993
-3e-05,4.5e-05,3.318116e-06,0.048790250000000146
-3e-05,4.7e-05,3.440297e-06,0.04448425
-3e-05,4.9e-05,3.496053e-06,0.04320650000000004
-3e-05,5.1e-05,3.613123e-06,0.048991499999999855
-3e-05,5.3e-05,3.692019e-06,0.04283024999999996
-3e-05,5.5e-05,3.784444e-06,0.04436850000000003
-3e-05,5.7e-05,3.869493e-06,0.05654950000000003
-3e-05,5.9e-05,4.010642e-06,0.05599825000000014
-3e-05,6.1e-05,4.093486e-06,0.03853899999999988
-3e-05,6.3e-05,4.164798e-06,0.03518650000000001
-3e-05,6.5e-05,4.234232e-06,0.048484749999999854
-3e-05,6.7e-05,4.358737e-06,0.05671350000000008
-3e-05,6.9e-05,4.461086e-06,0.049226249999999805
-3e-05,7.1e-05,4.555642e-06,0.04153399999999974
-3e-05,7.3e-05,4.627222e-06,0.03873375000000001
-3e-05,7.5e-05,4.710577e-06,0.05236725000000009
-3e-05,7.7e-05,4.836691e-06,0.05134574999999986
-3e-05,7.9e-05,4.91596e-06,0.041895249999999606
-3e-05,8.1e-05,5.004272e-06,0.05144625000000036
-3e-05,8.3e-05,5.121745e-06,0.04451775000000002
-3e-05,8.5e-05,5.182343e-06,0.03608049999999996
-3e-05,8.7e-05,5.266067e-06,0.046637250000000297
-3e-05,8.9e-05,5.368892e-06,0.054325499999999805
-3e-05,9.1e-05,5.483369e-06,0.052872750000000135
-3e-05,9.3e-05,5.580383e-06,0.04232374999999977
-3e-05,9.5e-05,5.652664e-06,0.041493000000000224
-3e-05,9.7e-05,5.746355e-06,0.04512850000000013
-3e-05,9.9e-05,5.833178e-06,0.04631699999999972
-3e-05,0.000101,5.931623e-06,0.04933399999999999
-3e-05,0.000103,6.030514e-06,0.04010349999999985
-3e-05,0.000105,6.092037e-06,0.04173525000000011
-3e-05,0.000107,6.197455e-06,0.04200325000000005
-3e-05,0.000109,6.26005e-06,0.0460225000000003
-3e-05,0.000111,6.381545e-06,0.05815500000000018
-3e-05,0.000113,6.49267e-06,0.04494224999999985
-3e-05,0.000115,6.561314e-06,0.03987625000000028
-3e-05,0.000117,6.652175e-06,0.04100875000000004
-3e-05,0.000119,6.725349e-06,0.051110999999999907
-3e-05,0.000121,6.856619e-06,0.05966349999999987
-3e-05,0.000123,6.964003e-06,0.0380322500000001
-3e-05,0.000125,7.008748e-06,0.041783500000000195
-3e-05,0.000127,7.131137e-06,0.04157875000000022
-3e-05,0.000129,7.175063e-06,0.03615124999999986
-3e-05,0.000131,7.275742e-06,0.046149249999999586
-3e-05,0.000133,7.35966e-06,0.03273550000000003
-3e-05,0.000135,7.406684e-06,0.051971250000000246
-3e-05,0.000137,7.567545e-06,0.05877700000000008
-3e-05,0.000139,7.641792e-06,0.054906750000000004
-3e-05,0.000141,7.787172e-06,0.05260099999999923
-3e-05,0.000143,7.852196e-06,0.031144999999999978
-3e-05,0.000145,7.911752e-06,0.039932250000000113
-3e-05,0.000147,8.011925e-06,0.052519000000000204
-3e-05,0.000149,8.121828e-06,0.05035475000000034
-3e-05,0.000151,8.213344e-06,0.042919499999999555
-3e-05,0.000153,8.293506e-06,0.04326450000000026
-3e-05,0.000155,8.386402e-06,10.977833500000033
-3e-05,0.000157,5.220484e-05,11.122902000000032
-3e-05,0.000159,5.287801e-05,0.3610699999999998
-3e-05,0.000161,5.364912e-05,0.36714499999999717
-3e-05,0.000163,5.434659e-05,0.34697000000000067
-3e-05,0.000165,5.5037e-05,0.34440000000000026
-3e-05,0.000167,5.572419e-05,0.35097999999999985
-3e-05,0.000169,5.644092e-05,0.3469425000000008
-3e-05,0.000171,5.711196e-05,0.3575349999999986
-3e-05,0.000173,5.787106e-05,0.35843999999999987
-3e-05,0.000175,5.854572e-05,0.33815576413870335
-2.9e-05,-0.000125,-5.741623e-06,0.09686465675615219
-2.9e-05,-0.000123,-5.546328e-06,0.09568799999999977
-2.9e-05,-0.000121,-5.358871e-06,0.08565274999999972
-2.9e-05,-0.000119,-5.203717e-06,0.07669800000000015
-2.9e-05,-0.000117,-5.052079e-06,0.0746009999999997
-2.9e-05,-0.000115,-4.905313e-06,0.06506125000000029
-2.9e-05,-0.000113,-4.791834e-06,0.05877699999999986
-2.9e-05,-0.000111,-4.670205e-06,0.07141950000000019
-2.9e-05,-0.000109,-4.506156e-06,0.08407724999999999
-2.9e-05,-0.000107,-4.333896e-06,0.0700974999999997
-2.9e-05,-0.000105,-4.225766e-06,0.0522060000000002
-2.9e-05,-0.000103,-4.125072e-06,0.05122999999999989
-2.9e-05,-0.000101,-4.020846e-06,0.06990749999999979
-2.9e-05,-9.9e-05,-3.845442e-06,0.08373449999999982
-2.9e-05,-9.7e-05,-3.685908e-06,0.05423975000000025
-2.9e-05,-9.5e-05,-3.628483e-06,0.04612324999999984
-2.9e-05,-9.3e-05,-3.501415e-06,0.06270324999999988
-2.9e-05,-9.1e-05,-3.37767e-06,0.05358800000000008
-2.9e-05,-8.9e-05,-3.287063e-06,0.06229324999999997
-2.9e-05,-8.7e-05,-3.128497e-06,0.05435175000000014
-2.9e-05,-8.5e-05,-3.069656e-06,0.04253974999999999
-2.9e-05,-8.3e-05,-2.958338e-06,0.06383174999999985
-2.9e-05,-8.1e-05,-2.814329e-06,0.06018875000000001
-2.9e-05,-7.9e-05,-2.717583e-06,0.054281000000000024
-2.9e-05,-7.7e-05,-2.597205e-06,0.05469075000000023
-2.9e-05,-7.5e-05,-2.49882e-06,0.0488647499999999
-2.9e-05,-7.3e-05,-2.401746e-06,0.05378550000000004
-2.9e-05,-7.1e-05,-2.283678e-06,0.05391950000000001
-2.9e-05,-6.9e-05,-2.186068e-06,0.05657175000000003
-2.9e-05,-6.7e-05,-2.057391e-06,0.044238250000000034
-2.9e-05,-6.5e-05,-2.009115e-06,0.05151325000000001
-2.9e-05,-6.3e-05,-1.851338e-06,0.05885900000000016
-2.9e-05,-6.1e-05,-1.773679e-06,0.05620299999999989
-2.9e-05,-5.9e-05,-1.626526e-06,0.05566275000000004
-2.9e-05,-5.7e-05,-1.551028e-06,0.04167525000000005
-2.9e-05,-5.5e-05,-1.459825e-06,0.046968750000000004
-2.9e-05,-5.3e-05,-1.363153e-06,0.05223224999999998
-2.9e-05,-5.1e-05,-1.250896e-06,0.058799249999999914
-2.9e-05,-4.9e-05,-1.127956e-06,0.05833749999999999
-2.9e-05,-4.7e-05,-1.017546e-06,0.041987100000000055
-2.9e-05,-4.5e-05,-9.600076e-07,0.04937737499999997
-2.9e-05,-4.3e-05,-8.200365e-07,0.056139674999999944
-2.9e-05,-4.1e-05,-7.354489e-07,0.04798564999999999
-2.9e-05,-3.9e-05,-6.280939e-07,0.048093674999999975
-2.9e-05,-3.7e-05,-5.430742e-07,0.04054677499999998
-2.9e-05,-3.5e-05,-4.659068e-07,0.05196022500000008
-2.9e-05,-3.3e-05,-3.352333e-07,0.057499300000000086
-2.9e-05,-3.1e-05,-2.359096e-07,0.048421449999999984
-2.9e-05,-2.9e-05,-1.415475e-07,0.05563308999999997
-2.9e-05,-2.7e-05,-1.337724e-08,0.045843742499999986
-2.9e-05,-2.5e-05,4.182747e-08,0.042759434999999985
-2.9e-05,-2.3e-05,1.576605e-07,0.045840032499999975
-2.9e-05,-2.1e-05,2.251876e-07,0.04497955000000003
-2.9e-05,-1.9e-05,3.375787e-07,0.05267167500000001
-2.9e-05,-1.7e-05,4.358743e-07,0.04726669999999997
-2.9e-05,-1.5e-05,5.266455e-07,0.047456700000000004
-2.9e-05,-1.3e-05,6.257011e-07,0.047259249999999975
-2.9e-05,-1.1e-05,7.156825e-07,0.048913149999999905
-2.9e-05,-8.99999999999999e-06,8.213537e-07,0.04890942499999973
-2.9e-05,-6.99999999999998e-06,9.113202e-07,0.042193224999999945
-2.9e-05,-4.99999999999999e-06,9.901266e-07,0.04876044999999993
-2.9e-05,-2.99999999999998e-06,1.106362e-06,0.052325349999999715
-2.9e-05,-9.9999999999997e-07,1.199428e-06,0.04235349999999988
-2.9e-05,1.00000000000002e-06,1.275776e-06,0.056191750000000096
-2.9e-05,3.00000000000002e-06,1.424195e-06,0.04803025000000005
-2.9e-05,5.00000000000001e-06,1.467897e-06,0.038248500000000074
-2.9e-05,7.00000000000001e-06,1.577189e-06,0.04510999999999982
-2.9e-05,9.00000000000003e-06,1.648337e-06,0.04229000000000016
-2.9e-05,1.1e-05,1.746349e-06,0.05077550000000036
-2.9e-05,1.3e-05,1.851439e-06,0.04910325000000004
-2.9e-05,1.5e-05,1.942762e-06,0.0487344999999999
-2.9e-05,1.7e-05,2.046377e-06,0.04122100000000001
-2.9e-05,1.9e-05,2.107646e-06,0.046097000000000055
-2.9e-05,2.1e-05,2.230765e-06,0.061678750000000004
-2.9e-05,2.3e-05,2.354361e-06,0.04531475000000007
-2.9e-05,2.5e-05,2.412024e-06,0.0429717500000002
-2.9e-05,2.7e-05,2.526248e-06,0.045087499999999836
-2.9e-05,2.9e-05,2.592374e-06,0.04257325000000001
-2.9e-05,3.1e-05,2.696541e-06,0.05960774999999996
-2.9e-05,3.3e-05,2.830805e-06,0.05140875
-2.9e-05,3.5e-05,2.902176e-06,0.03999174999999999
-2.9e-05,3.7e-05,2.990772e-06,0.04219324999999996
-2.9e-05,3.9e-05,3.070949e-06,0.04537050000000009
-2.9e-05,4.1e-05,3.172254e-06,0.047590749999999904
-2.9e-05,4.3e-05,3.261312e-06,0.04284149999999998
-2.9e-05,4.5e-05,3.34362e-06,0.04894300000000007
-2.9e-05,4.7e-05,3.457084e-06,0.05631474999999997
-2.9e-05,4.9e-05,3.568879e-06,0.04337774999999999
-2.9e-05,5.1e-05,3.630595e-06,0.03765624999999995
-2.9e-05,5.3e-05,3.719504e-06,0.03945525000000005
-2.9e-05,5.5e-05,3.788416e-06,0.03607300000000013
-2.9e-05,5.7e-05,3.863796e-06,0.05412824999999999
-2.9e-05,5.9e-05,4.004929e-06,0.05924250000000009
-2.9e-05,6.1e-05,4.100766e-06,0.04561650000000017
-2.9e-05,6.3e-05,4.187395e-06,0.0447375000000001
-2.9e-05,6.5e-05,4.279716e-06,0.0457059999999998
-2.9e-05,6.7e-05,4.370219e-06,0.05345774999999975
-2.9e-05,6.9e-05,4.493547e-06,0.04874925000000019
-2.9e-05,7.1e-05,4.565216e-06,0.03431475000000028
-2.9e-05,7.3e-05,4.630806e-06,0.04736724999999997
-2.9e-05,7.5e-05,4.754685e-06,0.056985249999999876
-2.9e-05,7.7e-05,4.858747e-06,0.05273125000000012
-2.9e-05,7.9e-05,4.96561e-06,0.049691750000000035
-2.9e-05,8.1e-05,5.057514e-06,0.04281524999999986
-2.9e-05,8.3e-05,5.136871e-06,0.03429624999999992
-2.9e-05,8.5e-05,5.194699e-06,0.035153000000000434
-2.9e-05,8.7e-05,5.277483e-06,0.04693500000000017
-2.9e-05,8.9e-05,5.382439e-06,0.05128974999999958
-2.9e-05,9.1e-05,5.482642e-06,0.046801249999999905
-2.9e-05,9.3e-05,5.569644e-06,0.03153975000000009
-2.9e-05,9.5e-05,5.608801e-06,0.036300250000000034
-2.9e-05,9.7e-05,5.714845e-06,0.0531932500000003
-2.9e-05,9.9e-05,5.821574e-06,0.052529999999999966
-2.9e-05,0.000101,5.924965e-06,0.04620875000000013
-2.9e-05,0.000103,6.006409e-06,0.04059149999999989
-2.9e-05,0.000105,6.087331e-06,0.046197500000000113
-2.9e-05,0.000107,6.191199e-06,0.047628000000000004
-2.9e-05,0.000109,6.277843e-06,0.04706199999999994
-2.9e-05,0.000111,6.379447e-06,0.05413575000000015
-2.9e-05,0.000113,6.494386e-06,0.04112475000000004
-2.9e-05,0.000115,6.543946e-06,0.044607500000000355
-2.9e-05,0.000117,6.672816e-06,0.0568027499999999
-2.9e-05,0.000119,6.771157e-06,0.03848325000000008
-2.9e-05,0.000121,6.826749e-06,0.04345599999999972
-2.9e-05,0.000123,6.944981e-06,0.052742500000000136
-2.9e-05,0.000125,7.037719e-06,0.040013999999999994
-2.9e-05,0.000127,7.105037e-06,0.04443925000000015
-2.9e-05,0.000129,7.215476e-06,0.04250250000000011
-2.9e-05,0.000131,7.275047e-06,0.0353542499999997
-2.9e-05,0.000133,7.356893e-06,0.05055200000000015
-2.9e-05,0.000135,7.477255e-06,0.05022425000000008
-2.9e-05,0.000137,7.55779e-06,0.04752750000000017
-2.9e-05,0.000139,7.667365e-06,0.05807299999999982
-2.9e-05,0.000141,7.790082e-06,0.04576924999999932
-2.9e-05,0.000143,7.850442e-06,10.05702950000003
-2.9e-05,0.000145,4.80182e-05,10.217322000000031
-2.9e-05,0.000147,4.871973e-05,0.3574300000000008
-2.9e-05,0.000149,4.944792e-05,0.3590149999999994
-2.9e-05,0.000151,5.015579e-05,0.3494124999999979
-2.9e-05,0.000153,5.084557e-05,0.345245000000002
-2.9e-05,0.000155,5.153677e-05,0.34983000000000075
-2.9e-05,0.000157,5.224489e-05,0.3485950000000013
-2.9e-05,0.000159,5.293115e-05,0.35057000000000116
-2.9e-05,0.000161,5.364717e-05,0.35882999999999576
-2.9e-05,0.000163,5.436647e-05,0.34970750000000095
-2.9e-05,0.000165,5.5046e-05,0.3478000000000012
-2.9e-05,0.000167,5.575767e-05,0.3436149999999998
-2.9e-05,0.000169,5.642046e-05,0.3532624999999996
-2.9e-05,0.000171,5.717072e-05,0.36091249999999775
-2.9e-05,0.000173,5.786411e-05,0.3411325000000005
-2.9e-05,0.000175,5.853525e-05,0.33638382286353574
-2.8e-05,-0.000125,-5.757868e-06,0.0972395275615221
-2.8e-05,-0.000123,-5.561828e-06,0.08560075
-2.8e-05,-0.000121,-5.415465e-06,0.08005799999999996
-2.8e-05,-0.000119,-5.241596e-06,0.07574075000000025
-2.8e-05,-0.000117,-5.112502e-06,0.07552449999999977
-2.8e-05,-0.000115,-4.939498e-06,0.0766012500000004
-2.8e-05,-0.000113,-4.806097e-06,0.07177374999999975
-2.8e-05,-0.000111,-4.652403e-06,0.07255950000000011
-2.8e-05,-0.000109,-4.515859e-06,0.06702775000000005
-2.8e-05,-0.000107,-4.384292e-06,0.06619724999999987
-2.8e-05,-0.000105,-4.25107e-06,0.06511325000000001
-2.8e-05,-0.000103,-4.123839e-06,0.06919200000000003
-2.8e-05,-0.000101,-3.974302e-06,0.06303475000000025
-2.8e-05,-9.9e-05,-3.8717e-06,0.053912249999999884
-2.8e-05,-9.7e-05,-3.758653e-06,0.06213325000000003
-2.8e-05,-9.5e-05,-3.623167e-06,0.06004324999999988
-2.8e-05,-9.3e-05,-3.51848e-06,0.05211274999999982
-2.8e-05,-9.1e-05,-3.414716e-06,0.05692200000000003
-2.8e-05,-8.9e-05,-3.290792e-06,0.05901174999999981
-2.8e-05,-8.7e-05,-3.178669e-06,0.059231500000000104
-2.8e-05,-8.5e-05,-3.053866e-06,0.060743750000000096
-2.8e-05,-8.3e-05,-2.935694e-06,0.06086674999999997
-2.8e-05,-8.1e-05,-2.810399e-06,0.055871500000000074
-2.8e-05,-7.9e-05,-2.712208e-06,0.049814499999999984
-2.8e-05,-7.7e-05,-2.611141e-06,0.05517124999999978
-2.8e-05,-7.5e-05,-2.491523e-06,0.05763349999999978
-2.8e-05,-7.3e-05,-2.380607e-06,0.04008500000000015
-2.8e-05,-7.1e-05,-2.331183e-06,0.04056925
-2.8e-05,-6.9e-05,-2.21833e-06,0.06247949999999991
-2.8e-05,-6.7e-05,-2.081265e-06,0.05881050000000004
-2.8e-05,-6.5e-05,-1.983088e-06,0.04973274999999999
-2.8e-05,-6.3e-05,-1.882334e-06,0.047225750000000066
-2.8e-05,-6.1e-05,-1.794185e-06,0.054087249999999976
-2.8e-05,-5.9e-05,-1.665985e-06,0.05898175
-2.8e-05,-5.7e-05,-1.558258e-06,0.04482675000000008
-2.8e-05,-5.5e-05,-1.486678e-06,0.03781250000000003
-2.8e-05,-5.3e-05,-1.407008e-06,0.05281324999999998
-2.8e-05,-5.1e-05,-1.275425e-06,0.05722374999999996
-2.8e-05,-4.9e-05,-1.178113e-06,0.05325274999999996
-2.8e-05,-4.7e-05,-1.062414e-06,0.05952945000000001
-2.8e-05,-4.5e-05,-9.399952e-07,0.05371097500000005
-2.8e-05,-4.3e-05,-8.475701e-07,0.04443942499999995
-2.8e-05,-4.1e-05,-7.622375e-07,0.049207425
-2.8e-05,-3.9e-05,-6.507404e-07,0.05936554999999996
-2.8e-05,-3.7e-05,-5.247753e-07,0.04403712499999997
-2.8e-05,-3.5e-05,-4.745919e-07,0.046555200000000144
-2.8e-05,-3.3e-05,-3.385545e-07,0.05701132500000009
-2.8e-05,-3.1e-05,-2.465466e-07,0.05032494999999997
-2.8e-05,-2.9e-05,-1.372547e-07,0.044502734999999974
-2.8e-05,-2.7e-05,-6.853566e-08,0.03922811500000001
-2.8e-05,-2.5e-05,1.965776e-08,0.050581965000000007
-2.8e-05,-2.3e-05,1.337922e-07,0.05480240999999997
-2.8e-05,-2.1e-05,2.388674e-07,0.05504825000000003
-2.8e-05,-1.9e-05,3.539852e-07,0.039857625000000035
-2.8e-05,-1.7e-05,3.982979e-07,0.03732089999999999
-2.8e-05,-1.5e-05,5.032688e-07,0.049199999999999994
-2.8e-05,-1.3e-05,5.950979e-07,0.03630772499999996
-2.8e-05,-1.1e-05,6.484997e-07,0.04985184999999975
-2.8e-05,-8.99999999999999e-06,7.945053e-07,0.05545427499999975
-2.8e-05,-6.99999999999998e-06,8.703168e-07,0.04675940000000006
-2.8e-05,-4.99999999999999e-06,9.815429e-07,0.04329880000000011
-2.8e-05,-2.99999999999998e-06,1.043512e-06,0.01865852499999987
-2.8e-05,-9.9999999999997e-07,1.056177e-06,0.030180000000000207
-2.8e-05,1.00000000000002e-06,1.164232e-06,0.057097000000000175
-2.8e-05,3.00000000000002e-06,1.284565e-06,0.04031974999999993
-2.8e-05,5.00000000000001e-06,1.325511e-06,0.04119499999999998
-2.8e-05,7.00000000000001e-06,1.449345e-06,0.06100074999999977
-2.8e-05,9.00000000000003e-06,1.569514e-06,0.04993749999999986
-2.8e-05,1.1e-05,1.649095e-06,0.044901250000000226
-2.8e-05,1.3e-05,1.749119e-06,0.039794249999999975
-2.8e-05,1.5e-05,1.808272e-06,0.05022074999999998
-2.8e-05,1.7e-05,1.950002e-06,0.05150575000000007
-2.8e-05,1.9e-05,2.014295e-06,0.04287850000000004
-2.8e-05,2.1e-05,2.121516e-06,0.044379999999999975
-2.8e-05,2.3e-05,2.191815e-06,0.03279125000000005
-2.8e-05,2.5e-05,2.252681e-06,0.0536437500000001
-2.8e-05,2.7e-05,2.40639e-06,0.0531522499999999
-2.8e-05,2.9e-05,2.46529e-06,0.04025624999999999
-2.8e-05,3.1e-05,2.567415e-06,0.05017974999999997
-2.8e-05,3.3e-05,2.666009e-06,0.04428300000000007
-2.8e-05,3.5e-05,2.744547e-06,0.04500175000000006
-2.8e-05,3.7e-05,2.846016e-06,0.05862424999999993
-2.8e-05,3.9e-05,2.979044e-06,0.052716499999999944
-2.8e-05,4.1e-05,3.056882e-06,0.037659999999999916
-2.8e-05,4.3e-05,3.129684e-06,0.040222749999999974
-2.8e-05,4.5e-05,3.217773e-06,0.05300300000000013
-2.8e-05,4.7e-05,3.341696e-06,0.05795000000000017
-2.8e-05,4.9e-05,3.449573e-06,0.045773000000000064
-2.8e-05,5.1e-05,3.524788e-06,0.045758000000000076
-2.8e-05,5.3e-05,3.632605e-06,0.041049749999999885
-2.8e-05,5.5e-05,3.688987e-06,0.035868249999999935
-2.8e-05,5.7e-05,3.776078e-06,0.05036600000000002
-2.8e-05,5.9e-05,3.890451e-06,0.05302925000000003
-2.8e-05,6.1e-05,3.988195e-06,0.04753474999999974
-2.8e-05,6.3e-05,4.08059e-06,0.04437225000000011
-2.8e-05,6.5e-05,4.165684e-06,0.03625175000000014
-2.8e-05,6.7e-05,4.225597e-06,0.04242425000000005
-2.8e-05,6.9e-05,4.335381e-06,0.058166249999999975
-2.8e-05,7.1e-05,4.458262e-06,0.047527499999999945
-2.8e-05,7.3e-05,4.525491e-06,0.042768999999999835
-2.8e-05,7.5e-05,4.629338e-06,0.05072175000000012
-2.8e-05,7.7e-05,4.728378e-06,0.03860600000000014
-2.8e-05,7.9e-05,4.783762e-06,0.03803624999999977
-2.8e-05,8.1e-05,4.880523e-06,0.04906199999999994
-2.8e-05,8.3e-05,4.98001e-06,0.0476652500000001
-2.8e-05,8.5e-05,5.071184e-06,0.05261950000000026
-2.8e-05,8.7e-05,5.190488e-06,0.051606250000000076
-2.8e-05,8.9e-05,5.277609e-06,0.045925749999999876
-2.8e-05,9.1e-05,5.374191e-06,0.038259500000000335
-2.8e-05,9.3e-05,5.430647e-06,0.037719499999999906
-2.8e-05,9.5e-05,5.525069e-06,0.054310750000000185
-2.8e-05,9.7e-05,5.64789e-06,0.055964500000000195
-2.8e-05,9.9e-05,5.748927e-06,0.04579899999999992
-2.8e-05,0.000101,5.831086e-06,0.045646500000000145
-2.8e-05,0.000103,5.931513e-06,0.04382124999999992
-2.8e-05,0.000105,6.006371e-06,0.046081999999999956
-2.8e-05,0.000107,6.115841e-06,0.045187999999999784
-2.8e-05,0.000109,6.187123e-06,0.043385250000000264
-2.8e-05,0.000111,6.289382e-06,0.042435250000000035
-2.8e-05,0.000113,6.356864e-06,0.0409602499999997
-2.8e-05,0.000115,6.453223e-06,0.042040499999999925
-2.8e-05,0.000117,6.525026e-06,0.051881999999999984
-2.8e-05,0.000119,6.660751e-06,0.0538972499999999
-2.8e-05,0.000121,6.740615e-06,0.046655749999999996
-2.8e-05,0.000123,6.847374e-06,0.04186925000000019
-2.8e-05,0.000125,6.908092e-06,0.03471349999999984
-2.8e-05,0.000127,6.986228e-06,0.05987950000000031
-2.8e-05,0.000129,7.14761e-06,0.04274075000000033
-2.8e-05,0.000131,7.157191e-06,0.04110925000000032
-2.8e-05,0.000133,7.312047e-06,0.059536749999999916
-2.8e-05,0.000135,7.395338e-06,0.044674000000000325
-2.8e-05,0.000137,7.490743e-06,9.612120500000026
-2.8e-05,0.000139,4.584382e-05,9.76084925000009
-2.8e-05,0.000141,4.653414e-05,0.34515999999999825
