y_field,appl_current,meas_voltage_K1,dV_dI
0.0073,4.6e-06,1.320195e-05,1.543450000000007
0.0073,4.8e-06,1.353396e-05,1.4965249999999912
0.0073,5e-06,1.380056e-05,1.2903499999999966
0.0073,5.2e-06,1.40501e-05,1.470550000000003
0.0073,5.4e-06,1.438878e-05,1.6669750000000079
0.0073,5.6e-06,1.471689e-05,1.4777500000000003
0.0073,5.8e-06,1.497988e-05,1.3532249999999948
0.0073,6e-06,1.525818e-05,1.6586500000000015
0.0073,6.2e-06,1.564334e-05,1.6904250000000047
0.0073,6.4e-06,1.593435e-05,1.5927499999999952
0.0073,6.6e-06,1.628044e-05,1.7452249999999978
0.0073,6.8e-06,1.663244e-05,1.5885999999999996
0.0073,7e-06,1.691588e-05,1.5610999999999962
0.0073,7.2e-06,1.725688e-05,1.8061499999999882
0.0073,7.4e-06,1.763834e-05,1.8623499999999993
0.0073,7.6e-06,1.800182e-05,1.860999999999997
0.0073,7.8e-06,1.838274e-05,1.6996500000000054
0.0073,8e-06,1.868168e-05,1.5960250000000045
0.0073,8.2e-06,1.902115e-05,1.9022250000000085
0.0073,8.4e-06,1.944257e-05,1.8633999999999844
0.0073,8.6e-06,1.976651e-05,1.762075000000003
0.0073,8.8e-06,2.01474e-05,1.793200000000013
0.0073,9e-06,2.048379e-05,1.5979750000000053
0.0073,9.2e-06,2.078659e-05,1.712174999999995
0.0073,9.4e-06,2.116866e-05,1.972574999999999
0.0073,9.6e-06,2.157562e-05,1.7401000000000053
0.0073,9.8e-06,2.18647e-05,1.6990749999999863
0.0073,1e-05,2.225525e-05,1.9119380000000028
0.0073,9.16666666666667e-06,2.052026e-05,2.1277739999999934
0.0073,8.33333333333333e-06,1.870896e-05,2.1566039999999926
0.0073,7.5e-06,1.692592e-05,2.161746000000008
0.0073,6.66666666666667e-06,1.510605e-05,2.212487999999995
0.0073,5.83333333333333e-06,1.323844e-05,2.185493999999996
0.0073,5e-06,1.146356e-05,2.1222768000000105
0.0073,4.16666666666667e-06,9.701312e-06,2.1546257999999936
0.0073,3.33333333333333e-06,7.872517e-06,2.1410753999999943
0.0073,2.5e-06,6.132853e-06,2.1344514000000094
0.0073,1.66666666666667e-06,4.315098e-06,2.3009861999999996
0.0073,8.33333333333334e-07,2.297876e-06,2.087470679999996
0.0073,1.6940658945086e-21,8.359802e-07,1.0205809200000018
0.0073,-8.33333333333333e-07,5.969078e-07,2.062474319999989
0.0073,-1.66666666666667e-06,-2.601477e-06,3.0200362799999922
0.0073,-2.5e-06,-4.436486e-06,2.135353800000009
0.0073,-3.33333333333333e-06,-6.1604e-06,2.096688599999996
0.0073,-4.16666666666667e-06,-7.930967e-06,2.0730863999999944
0.0073,-5e-06,-9.615544e-06,2.0668218000000094
0.0073,-5.83333333333333e-06,-1.137567e-05,2.096481599999996
0.0073,-6.66666666666667e-06,-1.310968e-05,2.0743439999999955
0.0073,-7.5e-06,-1.483291e-05,2.0710740000000074
0.0073,-8.33333333333333e-06,-1.656147e-05,2.0454239999999935
0.0073,-9.16666666666667e-06,-1.824195e-05,2.0723279999999953
0.0073,-1e-05,-2.001535e-05,2.093130000000045
0.0073,-1.08333333333333e-05,-2.17305e-05,2.0443859999999603
0.0073,-1.16666666666667e-05,-2.342266e-05,2.057855999999962
0.0073,-1.25e-05,-2.516026e-05,2.0987220000000857
0.0073,-1.33333333333333e-05,-2.692053e-05,2.053601999999964
0.0073,-1.41666666666667e-05,-2.858293e-05,2.047781999999966
0.0073,-1.5e-05,-3.03335e-05,2.06453400000008
0.0073,-1.58333333333333e-05,-3.202382e-05,2.029925999999957
0.0073,-1.66666666666667e-05,-3.371671e-05,2.071271999999972
0.0073,-1.75e-05,-3.547594e-05,2.064846000000088
0.0073,-1.83333333333333e-05,-3.715812e-05,2.028551999999955
0.0073,-1.91666666666667e-05,-3.885686e-05,2.0210159999999497
0.0073,-2e-05,-4.052648e-05,2.064468000000087
0.0073,-2.08333333333333e-05,-4.229764e-05,2.030561999999975
0.0073,-2.16666666666667e-05,-4.391075e-05,2.0446079999999647
0.0073,-2.25e-05,-4.570532e-05,2.0901780000000834
0.0073,-2.33333333333333e-05,-4.739438e-05,2.050481999999956
0.0073,-2.41666666666667e-05,-4.912279e-05,2.0563319999999514
0.0073,-2.5e-05,-5.08216e-05,2.0387220000000816
0.0073,-2.58333333333333e-05,-5.252066e-05,2.0340719999999557
0.0073,-2.66666666666667e-05,-5.421172e-05,2.0359859999999586
0.0073,-2.75e-05,-5.591397e-05,2.054868000000077
0.0073,-2.83333333333333e-05,-5.76365e-05,2.046647999999962
0.0073,-2.91666666666667e-05,-5.932505e-05,2.0774579999999716
0.0073,-3e-05,-6.109893e-05,2.0662920000000824
0.0073,-3.08333333333333e-05,-6.276887e-05,2.017367999999955
0.0073,-3.16666666666667e-05,-6.446121e-05,2.05097999999996
0.0073,-3.25e-05,-6.618717e-05,2.0412000000000745
0.0073,-3.33333333333333e-05,-6.786321e-05,2.043791999999968
0.0073,-3.41666666666667e-05,-6.959349e-05,2.0705999999999563
0.0073,-3.5e-05,-7.131421e-05,2.042412000000077
0.0073,-3.58333333333333e-05,-7.299751e-05,2.033573999999952
0.0073,-3.66666666666667e-05,-7.47035e-05,2.0691059999999553
0.0073,-3.75e-05,-7.644602e-05,2.073522000000075
0.0073,-3.83333333333333e-05,-7.815937e-05,2.0464199999999693
0.0073,-3.91666666666667e-05,-7.985672e-05,2.020445999999964
0.0073,-4e-05,-8.152678e-05,2.0001993441490233
0.0072,0.0,5.916693e-06,4.168154660820896
0.0072,2e-07,6.752306e-06,3.064767500000002
0.0072,4e-07,7.1426e-06,1.532887500000001
0.0072,6e-07,7.365461e-06,0.6919974999999994
0.0072,8e-07,7.419399e-06,-0.17906250000000057
0.0072,1e-06,7.293836e-06,-0.42886250000000103
0.0072,1.2e-06,7.247854e-06,-0.5306300000000022
0.0072,1.4e-06,7.081584e-06,-0.7389325000000007
0.0072,1.6e-06,6.952281e-06,-0.6332175000000007
0.0072,1.8e-06,6.828297e-06,7.9843475000000055
0.0072,2e-06,1.014602e-05,8.846282500000001
0.0072,2.2e-06,1.036681e-05,1.0935499999999934
0.0072,2.4e-06,1.058344e-05,1.1108250000000055
0.0072,2.6e-06,1.081114e-05,1.1057749999999977
0.0072,2.8e-06,1.102575e-05,0.9731500000000075
0.0072,3e-06,1.12004e-05,0.9416999999999973
0.0072,3.2e-06,1.140243e-05,1.1663000000000032
0.0072,3.4e-06,1.166692e-05,1.3058749999999932
0.0072,3.6e-06,1.192478e-05,1.215000000000007
0.0072,3.8e-06,1.215292e-05,1.1688499999999955
0.0072,4e-06,1.239232e-05,1.2531000000000034
0.0072,4.2e-06,1.265416e-05,1.3295249999999932
0.0072,4.4e-06,1.292413e-05,1.401475000000005
0.0072,4.6e-06,1.321475e-05,1.4121000000000024
0.0072,4.8e-06,1.348897e-05,1.297949999999986
0.0072,5e-06,1.373393e-05,1.5270750000000035
0.0072,5.2e-06,1.40998e-05,1.616925000000002
0.0072,5.4e-06,1.43807e-05,1.4197500000000005
0.0072,5.6e-06,1.46677e-05,1.721624999999996
0.0072,5.8e-06,1.506935e-05,1.6667750000000012
0.0072,6e-06,1.533441e-05,1.249449999999996
0.0072,6.2e-06,1.556913e-05,1.3980000000000032
0.0072,6.4e-06,1.589361e-05,1.6925499999999971
0.0072,6.6e-06,1.624615e-05,1.787275000000001
0.0072,6.8e-06,1.660852e-05,1.7497750000000067
0.0072,7e-06,1.694606e-05,1.6238750000000053
0.0072,7.2e-06,1.725807e-05,1.6060249999999954
0.0072,7.4e-06,1.758847e-05,1.8160249999999962
0.0072,7.6e-06,1.798448e-05,1.821674999999999
0.0072,7.8e-06,1.831714e-05,1.600875000000002
0.0072,8e-06,1.862483e-05,1.7209250000000011
0.0072,8.2e-06,1.900551e-05,1.7049500000000037
0.0072,8.4e-06,1.930681e-05,1.7413499999999758
0.0072,8.6e-06,1.970205e-05,1.9527000000000072
0.0072,8.8e-06,2.008789e-05,1.758100000000006
0.0072,9e-06,2.040529e-05,1.7552749999999975
0.0072,9.2e-06,2.079e-05,1.9364500000000078
0.0072,9.4e-06,2.117987e-05,1.7339249999999993
0.0072,9.6e-06,2.148357e-05,1.783850000000001
0.0072,9.8e-06,2.189341e-05,1.9247499999999818
0.0072,1e-05,2.225347e-05,1.6964759999999934
0.0072,9.16666666666667e-06,2.047924e-05,2.1279659999999936
0.0072,8.33333333333333e-06,1.870686e-05,2.139419999999994
0.0072,7.5e-06,1.691354e-05,2.1642660000000067
0.0072,6.66666666666667e-06,1.509975e-05,2.2116179999999934
0.0072,5.83333333333333e-06,1.322751e-05,2.180201999999996
0.0072,5e-06,1.146608e-05,2.16746760000001
0.0072,4.16666666666667e-06,9.615064e-06,2.1784655999999956
0.0072,3.33333333333333e-06,7.835304e-06,2.1223109999999963
0.0072,2.5e-06,6.077879e-06,2.1616920000000093
0.0072,1.66666666666667e-06,4.232484e-06,2.3511587999999994
0.0072,8.33333333333334e-07,2.159281e-06,2.058979139999996
0.0072,1.6940658945086e-21,8.008521e-07,0.9624702600000017
0.0072,-8.33333333333333e-07,5.551639e-07,2.0742666599999886
0.0072,-1.66666666666667e-06,-2.656259e-06,2.9836781399999923
0.0072,-2.5e-06,-4.417633e-06,2.1299100000000095
0.0072,-3.33333333333333e-06,-6.206109e-06,2.0717279999999962
0.0072,-4.16666666666667e-06,-7.870513e-06,2.0878559999999964
0.0072,-5e-06,-9.685869e-06,2.10920220000001
0.0072,-5.83333333333333e-06,-1.138585e-05,2.057700599999996
0.0072,-6.66666666666667e-06,-1.311537e-05,2.0592839999999946
0.0072,-7.5e-06,-1.481799e-05,2.0721420000000066
0.0072,-8.33333333333333e-06,-1.656894e-05,2.0520959999999953
0.0072,-9.16666666666667e-06,-1.823815e-05,2.052425999999995
0.0072,-1e-05,-1.998965e-05,2.087748000000042
0.0072,-1.08333333333333e-05,-2.171773e-05,2.0540339999999606
0.0072,-1.16666666666667e-05,-2.341304e-05,2.086451999999964
0.0072,-1.25e-05,-2.519515e-05,2.0755200000000826
0.0072,-1.33333333333333e-05,-2.687224e-05,2.0367359999999533
0.0072,-1.41666666666667e-05,-2.858971e-05,2.0509679999999584
0.0072,-1.5e-05,-3.029052e-05,2.0404500000000816
0.0072,-1.58333333333333e-05,-3.199046e-05,2.045039999999954
0.0072,-1.66666666666667e-05,-3.369892e-05,2.0775179999999622
0.0072,-1.75e-05,-3.545299e-05,2.077146000000088
0.0072,-1.83333333333333e-05,-3.716083e-05,2.0270399999999604
0.0072,-1.91666666666667e-05,-3.883139e-05,2.0413499999999587
0.0072,-2e-05,-4.056308e-05,2.059434000000085
0.0072,-2.08333333333333e-05,-4.226378e-05,2.0710319999999456
0.0072,-2.16666666666667e-05,-4.40148e-05,2.0711099999999547
0.0072,-2.25e-05,-4.571563e-05,2.0298780000000853
0.0072,-2.33333333333333e-05,-4.739793e-05,2.037311999999954
0.0072,-2.41666666666667e-05,-4.911115e-05,2.0686859999999605
0.0072,-2.5e-05,-5.084574e-05,2.035320000000084
0.0072,-2.58333333333333e-05,-5.250335e-05,2.015963999999954
0.0072,-2.66666666666667e-05,-5.420568e-05,2.042969999999954
0.0072,-2.75e-05,-5.59083e-05,2.0351520000000747
0.0072,-2.83333333333333e-05,-5.75976e-05,2.0777699999999513
0.0072,-2.91666666666667e-05,-5.937125e-05,2.0839799999999613
0.0072,-3e-05,-6.10709e-05,2.0429280000000816
0.0072,-3.08333333333333e-05,-6.277613e-05,2.022869999999955
0.0072,-3.16666666666667e-05,-6.444235e-05,2.006801999999965
0.0072,-3.25e-05,-6.61208e-05,2.044242000000075
0.0072,-3.33333333333333e-05,-6.784942e-05,2.092685999999958
0.0072,-3.41666666666667e-05,-6.960861e-05,2.050505999999956
0.0072,-3.5e-05,-7.126693e-05,2.0138760000000673
0.0072,-3.58333333333333e-05,-7.296507e-05,2.090969999999949
0.0072,-3.66666666666667e-05,-7.475188e-05,2.041385999999953
0.0072,-3.75e-05,-7.636738e-05,2.0173440000000795
0.0072,-3.83333333333333e-05,-7.811412e-05,2.0964119999999653
0.0072,-3.91666666666667e-05,-7.98614e-05,2.0645819999999446
0.0072,-4e-05,-8.155509e-05,2.0291361702128388
0.0071,0.0,5.93067e-06,3.9440703681592026
0.0071,2e-07,6.721241e-06,2.988407499999999
0.0071,4e-07,7.126033e-06,1.5930100000000031
0.0071,6e-07,7.358445e-06,0.5248200000000018
0.0071,8e-07,7.335961e-06,-0.27922750000000107
0.0071,1e-06,7.246754e-06,-0.2888775000000017
0.0071,1.2e-06,7.22041e-06,-0.4210774999999991
0.0071,1.4e-06,7.078323e-06,-0.7666475000000013
0.0071,1.6e-06,6.913751e-06,7.241087499999999
0.0071,1.8e-06,9.974758e-06,7.9500725000000045
0.0071,2e-06,1.009378e-05,0.8460299999999954
0.0071,2.2e-06,1.031317e-05,1.0583999999999953
