y_field,appl_current,meas_voltage_K1,dV_dI
0.000185,2.14e-05,3.790322e-06,-0.08351499999999845
0.000185,2.15e-05,3.779818e-06,-0.05922499999999786
0.000185,2.16e-05,3.778477e-06,0.3663200000000053
0.000185,2.17e-05,3.853082e-06,0.0670500000000196
0.000185,2.18e-05,3.791887e-06,-0.08768999999998073
0.000185,2.19e-05,3.835544e-06,0.29077500000000356
0.000185,2.2e-05,3.850042e-06,0.11473499999999603
0.000185,2.21e-05,3.858491e-06,0.30738999999999095
0.000185,2.22e-05,3.91152e-06,0.061759999999988935
0.000185,2.23e-05,3.870843e-06,-0.005584999999999951
0.000185,2.24e-05,3.910403e-06,0.14088000000000278
0.000185,2.25e-05,3.899019e-06,0.44030000000001834
0.000185,2.26e-05,3.998463e-06,0.13395500000000027
0.000185,2.27e-05,3.92581e-06,-0.293760000000006
0.000185,2.28e-05,3.939711e-06,0.3406899999999915
0.000185,2.29e-05,3.993948e-06,0.08493499999998377
0.000185,2.3e-05,3.956698e-06,0.03591000000000477
0.000185,2.31e-05,4.00113e-06,0.1469900000000095
0.000185,2.32e-05,3.986096e-06,0.2004050000000106
0.000185,2.33e-05,4.041211e-06,0.28809000000000395
0.000185,2.34e-05,4.043714e-06,0.04043500000000222
0.000185,2.35e-05,4.049298e-06,-0.03495999999999455
0.000185,2.36e-05,4.036722e-06,0.32065000000001476
0.000185,2.37e-05,4.113428e-06,0.0931299999999986
0.000185,2.38e-05,4.055348e-06,0.04283999999998045
0.000185,2.39e-05,4.121996e-06,0.19116499999998737
0.000185,2.4e-05,4.093581e-06,-0.11249500000000623
0.000185,2.41e-05,4.099497e-06,0.0967050000000036
0.000185,2.42e-05,4.112922e-06,0.3705649999999885
0.000185,2.43e-05,4.17361e-06,218.95729000000577
0.000185,2.44e-05,4.790438e-05,219.53760000000207
0.000185,2.45e-05,4.808113e-05,2.0489999999999498
0.000185,2.46e-05,4.831418e-05,1.8174499999999796
0.000185,2.47e-05,4.844462e-05,2.3299000000000376
0.000185,2.48e-05,4.878016e-05,2.2734500000000253
0.000185,2.49e-05,4.889931e-05,1.5176499999999464
0.000185,2.5e-05,4.908369e-05,1.8430107440962915
0.0001852,0.0,-1.924428e-06,-1.367053565714286
0.0001852,5e-07,-2.573881e-06,-0.8595890000000004
0.0001852,1e-06,-2.784017e-06,-0.20617299999999972
0.0001852,1.5e-06,-2.780054e-06,0.11197400000000002
0.0001852,2e-06,-2.672043e-06,0.3260449999999997
0.0001852,2.5e-06,-2.454009e-06,0.482348
0.0001852,3e-06,-2.189695e-06,0.5021500000000005
0.0001852,3.5e-06,-1.951859e-06,0.5520350000000003
0.0001852,4e-06,-1.63766e-06,0.5569679999999997
0.0001852,4.5e-06,-1.394891e-06,0.5538989999999995
0.0001852,5e-06,-1.083761e-06,0.5741172000000001
0.0001852,5.5e-06,-8.207738e-07,0.5684402000000001
0.0001852,6e-06,-5.153208e-07,0.5385508999999999
0.0001852,6.5e-06,-2.822229e-07,0.4664789600000001
0.0001852,7e-06,-4.884184e-08,0.5075139999999997
0.0001852,7.5e-06,2.252911e-07,0.48960394
0.0001852,8e-06,4.407621e-07,0.49703909999999996
0.0001852,8.5e-06,7.223302e-07,0.44137219999999977
0.0001852,9e-06,8.821343e-07,0.4270387999999996
0.0001852,9.5e-06,1.149369e-06,0.4711426999999997
0.0001852,1e-05,1.353277e-06,0.9449693333333435
0.0001852,1.01e-05,1.458517e-06,1.166459999999999
0.0001852,1.02e-05,1.586569e-06,0.7935799999999933
0.0001852,1.03e-05,1.617233e-06,0.5249299999999968
0.0001852,1.04e-05,1.691555e-06,0.6175350000000002
0.0001852,1.05e-05,1.74074e-06,0.7065649999999977
0.0001852,1.06e-05,1.832868e-06,0.4896949999999922
0.0001852,1.07e-05,1.838679e-06,0.6557549999999903
0.0001852,1.08e-05,1.964019e-06,0.5444499999999959
0.0001852,1.09e-05,1.947569e-06,0.16174000000000532
0.0001852,1.1e-05,1.996367e-06,0.5048949999999994
0.0001852,1.11e-05,2.048548e-06,0.31908999999999743
0.0001852,1.12e-05,2.060185e-06,0.333834999999997
0.0001852,1.13e-05,2.115315e-06,0.5503350000000022
0.0001852,1.14e-05,2.170252e-06,0.2977000000000025
0.0001852,1.15e-05,2.174855e-06,-0.012450000000001182
0.0001852,1.16e-05,2.167762e-06,0.3931400000000078
0.0001852,1.17e-05,2.253483e-06,0.4177250000000079
0.0001852,1.18e-05,2.251307e-06,0.14155000000000406
0.0001852,1.19e-05,2.281793e-06,0.30724500000000177
0.0001852,1.2e-05,2.312756e-06,0.23325999999999958
0.0001852,1.21e-05,2.328445e-06,0.47031999999999563
0.0001852,1.22e-05,2.40682e-06,0.46995499999999524
0.0001852,1.23e-05,2.422436e-06,-0.043360000000003396
0.0001852,1.24e-05,2.398148e-06,0.029944999999996114
0.0001852,1.25e-05,2.428425e-06,0.44201500000000316
0.0001852,1.26e-05,2.486551e-06,0.2539000000000051
0.0001852,1.27e-05,2.479205e-06,0.16986000000000345
0.0001852,1.28e-05,2.520523e-06,0.34270500000000226
0.0001852,1.29e-05,2.547746e-06,0.12471499999999835
0.0001852,1.3e-05,2.545466e-06,0.20338499999999549
0.0001852,1.31e-05,2.588423e-06,0.1555599999999977
0.0001852,1.32e-05,2.576578e-06,0.24600000000000577
0.0001852,1.33e-05,2.637623e-06,0.4753150000000037
0.0001852,1.34e-05,2.671641e-06,0.4677950000000042
0.0001852,1.35e-05,2.731182e-06,-0.0347199999999912
0.0001852,1.36e-05,2.664697e-06,-0.08478499999999123
0.0001852,1.37e-05,2.714225e-06,0.3007600000000057
0.0001852,1.38e-05,2.724849e-06,0.2882449999999981
0.0001852,1.39e-05,2.771874e-06,0.6712500000000041
0.0001852,1.4e-05,2.859099e-06,0.34821500000001215
0.0001852,1.41e-05,2.841517e-06,-0.11144999999999783
0.0001852,1.42e-05,2.836809e-06,0.4075199999999928
0.0001852,1.43e-05,2.923021e-06,0.21277499999998994
0.0001852,1.44e-05,2.879364e-06,-0.22126500000000426
0.0001852,1.45e-05,2.878768e-06,0.25657999999999603
0.0001852,1.46e-05,2.93068e-06,0.29114499999999843
0.0001852,1.47e-05,2.936997e-06,0.03717500000000129
0.0001852,1.48e-05,2.938115e-06,0.21233000000000324
0.0001852,1.49e-05,2.979463e-06,0.019595000000006024
0.0001852,1.5e-05,2.942034e-06,0.1861000000000086
0.0001852,1.51e-05,3.016683e-06,0.43232500000000584
0.0001852,1.52e-05,3.028499e-06,-0.16256000000000448
0.0001852,1.53e-05,2.984171e-06,0.06615499999998065
0.0001852,1.54e-05,3.04173e-06,0.49765499999999285
0.0001852,1.55e-05,3.083702e-06,0.09811000000000014
0.0001852,1.56e-05,3.061352e-06,0.11421000000000348
0.0001852,1.57e-05,3.106544e-06,0.29181500000000327
0.0001852,1.58e-05,3.119715e-06,0.1572699999999987
0.0001852,1.59e-05,3.137998e-06,0.18782000000000032
0.0001852,1.6e-05,3.157279e-06,-0.01631499999999697
0.0001852,1.61e-05,3.134735e-06,-0.05722000000000449
0.0001852,1.62e-05,3.145835e-06,0.35022500000000534
0.0001852,1.63e-05,3.20478e-06,0.1699400000000022
0.0001852,1.64e-05,3.179823e-06,-0.06690000000000751
0.0001852,1.65e-05,3.1914e-06,0.18111000000000033
0.0001852,1.66e-05,3.216045e-06,0.29949500000000207
0.0001852,1.67e-05,3.251299e-06,0.1952650000000027
0.0001852,1.68e-05,3.255098e-06,0.06443999999999406
0.0001852,1.69e-05,3.264187e-06,0.03605999999999909
0.0001852,1.7e-05,3.26231e-06,0.15146000000000015
0.0001852,1.71e-05,3.294479e-06,0.409604999999992
0.0001852,1.72e-05,3.344231e-06,-0.05483000000002036
0.0001852,1.73e-05,3.283513e-06,0.21024000000000242
0.0001852,1.74e-05,3.386279e-06,0.45795500000000544
0.0001852,1.75e-05,3.375104e-06,0.03732499999999206
0.0001852,1.76e-05,3.393744e-06,-0.028535000000008637
0.0001852,1.77e-05,3.369397e-06,0.3293700000000044
0.0001852,1.78e-05,3.459618e-06,0.2712600000000194
0.0001852,1.79e-05,3.423649e-06,0.050585000000012315
0.0001852,1.8e-05,3.469735e-06,0.173960000000001
0.0001852,1.81e-05,3.458441e-06,-0.07301000000000002
0.0001852,1.82e-05,3.455133e-06,0.14281499999999525
0.0001852,1.83e-05,3.487004e-06,0.19444499999999465
0.0001852,1.84e-05,3.494022e-06,0.08366499999999988
0.0001852,1.85e-05,3.503737e-06,0.3387549999999848
0.0001852,1.86e-05,3.561773e-06,0.05334499999997888
0.0001852,1.87e-05,3.514406e-06,0.0516299999999994
0.0001852,1.88e-05,3.572099e-06,0.3500750000000039
0.0001852,1.89e-05,3.584421e-06,0.14728499999999656
0.0001852,1.9e-05,3.601556e-06,0.18171000000000248
0.0001852,1.91e-05,3.620763e-06,0.2942800000000041
0.0001852,1.92e-05,3.660412e-06,-0.04171999999998732
0.0001852,1.93e-05,3.612419e-06,0.019220000000014892
0.0001852,1.94e-05,3.664256e-06,0.44460000000000477
0.0001852,1.95e-05,3.701339e-06,0.1663400000000017
0.0001852,1.96e-05,3.697524e-06,-0.22156499999999113
0.0001852,1.97e-05,3.657026e-06,-0.08708999999998923
0.0001852,1.98e-05,3.680106e-06,0.4166050000000041
0.0001852,1.99e-05,3.740347e-06,0.23311500000001217
0.0001852,2e-05,3.726729e-06,0.018775000000008646
0.0001852,2.01e-05,3.744102e-06,0.04961500000000285
0.0001852,2.02e-05,3.736652e-06,0.4148200000000024
0.0001852,2.03e-05,3.827066e-06,0.1795500000000203
0.0001852,2.04e-05,3.772562e-06,-0.1802149999999827
0.0001852,2.05e-05,3.791023e-06,0.2967350000000053
0.0001852,2.06e-05,3.831909e-06,-0.02525500000000136
0.0001852,2.07e-05,3.785972e-06,0.02510499999998217
0.0001852,2.08e-05,3.83693e-06,0.5353600000000007
0.0001852,2.09e-05,3.893044e-06,0.17575000000000074
0.0001852,2.1e-05,3.87208e-06,-0.19750000000000156
0.0001852,2.11e-05,3.853544e-06,0.00044500000000624595
0.0001852,2.12e-05,3.872169e-06,0.23192000000000235
0.0001852,2.13e-05,3.899928e-06,0.4219750000000033
0.0001852,2.14e-05,3.956564e-06,0.17731000000000918
0.0001852,2.15e-05,3.93539e-06,0.07464500000001095
0.0001852,2.16e-05,3.971493e-06,0.316705000000006
0.0001852,2.17e-05,3.998731e-06,-0.17522499999998686
0.0001852,2.18e-05,3.936448e-06,-0.07829999999997739
0.0001852,2.19e-05,3.983071e-06,0.44477000000000544
0.0001852,2.2e-05,4.025402e-06,0.17865000000000109
0.0001852,2.21e-05,4.018801e-06,-0.19295499999999777
0.0001852,2.22e-05,3.986811e-06,0.2951000000000228
0.0001852,2.23e-05,4.077821e-06,0.16047500000000525
0.0001852,2.24e-05,4.018906e-06,-0.03501500000002267
0.0001852,2.25e-05,4.070818e-06,0.29278499999998786
0.0001852,2.26e-05,4.077463e-06,-0.03426999999999936
0.0001852,2.27e-05,4.063964e-06,0.3356300000000054
0.0001852,2.28e-05,4.144589e-06,0.08254500000001741
0.0001852,2.29e-05,4.080473e-06,-0.2588199999999823
0.0001852,2.3e-05,4.092825e-06,0.29964500000000527
0.0001852,2.31e-05,4.140402e-06,0.13932000000000855
0.0001852,2.32e-05,4.120689e-06,-0.23065499999999872
0.0001852,2.33e-05,4.094271e-06,0.2553850000000004
0.0001852,2.34e-05,4.171766e-06,0.23107500000000059
0.0001852,2.35e-05,4.140486e-06,-0.06730000000000658
0.0001852,2.36e-05,4.158306e-06,0.3334650000000039
0.0001852,2.37e-05,4.207179e-06,0.1825300000000034
0.0001852,2.38e-05,4.194812e-06,214.06655499999115
0.0001852,2.39e-05,4.702049e-05,215.31518999999116
0.0001852,2.4e-05,4.725785e-05,2.335199999999986
0.0001852,2.41e-05,4.748753e-05,1.7074000000000353
0.0001852,2.42e-05,4.759933e-05,1.747149999999948
0.0001852,2.43e-05,4.783696e-05,2.110900000000015
0.0001852,2.44e-05,4.802151e-05,1.9796000000000333
0.0001852,2.45e-05,4.823288e-05,2.32529999999997
0.0001852,2.46e-05,4.848657e-05,1.9354499999999746
0.0001852,2.47e-05,4.861997e-05,1.817750000000018
0.0001852,2.48e-05,4.885012e-05,2.1710999999999956
0.0001852,2.49e-05,4.905419e-05,1.7484499999999628
0.0001852,2.5e-05,4.919981e-05,1.45384110409628
0.0001854,0.0,-1.889317e-06,-1.4306115322448973
0.0001854,5e-07,-2.569881e-06,-0.7926580000000001
0.0001854,1e-06,-2.681975e-06,-0.09342400000000017
0.0001854,1.5e-06,-2.663305e-06,0.13325200000000015
0.0001854,2e-06,-2.548723e-06,0.35340199999999955
0.0001854,2.5e-06,-2.309903e-06,0.43220899999999984
0.0001854,3e-06,-2.116514e-06,0.4791289999999999
0.0001854,3.5e-06,-1.830774e-06,0.502805
0.0001854,4e-06,-1.613709e-06,0.5086159999999997
0.0001854,4.5e-06,-1.322158e-06,0.6305892999999995
0.0001854,5e-06,-9.831197e-07,0.6347316999999999
0.0001854,5.5e-06,-6.874263e-07,0.5030885000000005
0.0001854,6e-06,-4.800312e-07,0.4916750000000002
0.0001854,6.5e-06,-1.957513e-07,0.5645366800000001
0.0001854,7e-06,8.450548e-08,0.5253194999999997
0.0001854,7.5e-06,3.295682e-07,0.4936418200000002
0.0001854,8e-06,5.781473e-07,0.48473150000000004
0.0001854,8.5e-06,8.142997e-07,0.4191261999999998
0.0001854,9e-06,9.972735e-07,0.4287962999999996
0.0001854,9.5e-06,1.243096e-06,0.4319404999999997
0.0001854,1e-05,1.429214e-06,0.8555976666666769
0.0001854,1.01e-05,1.524441e-06,1.0211050000000004
0.0001854,1.02e-05,1.633435e-06,0.9823649999999988
0.0001854,1.03e-05,1.720914e-06,0.689505000000004
0.0001854,1.04e-05,1.771336e-06,0.7160250000000037
0.0001854,1.05e-05,1.864119e-06,0.539980000000007
0.0001854,1.06e-05,1.879332e-06,0.1375300000000017
0.0001854,1.07e-05,1.891625e-06,0.6287149999999926
0.0001854,1.08e-05,2.005075e-06,0.563524999999995
0.0001854,1.09e-05,2.00433e-06,0.3173700000000057
0.0001854,1.1e-05,2.068549e-06,0.7319699999999987
0.0001854,1.11e-05,2.150724e-06,0.13514499999998897
0.0001854,1.12e-05,2.095578e-06,0.18781499999998985
0.0001854,1.13e-05,2.188287e-06,0.6487549999999942
0.0001854,1.14e-05,2.225329e-06,0.2674200000000013
0.0001854,1.15e-05,2.241771e-06,0.4065899999999978
0.0001854,1.16e-05,2.306647e-06,0.3124549999999928
0.0001854,1.17e-05,2.304262e-06,0.11167499999999997
0.0001854,1.18e-05,2.328982e-06,0.3313050000000022
0.0001854,1.19e-05,2.370523e-06,0.30523000000000167
0.0001854,1.2e-05,2.390028e-06,0.18960500000000025
0.0001854,1.21e-05,2.408444e-06,0.11346500000000148
0.0001854,1.22e-05,2.412721e-06,0.05296999999999841
0.0001854,1.23e-05,2.419038e-06,0.5095850000000066
0.0001854,1.24e-05,2.514638e-06,0.8023000000000042
0.0001854,1.25e-05,2.579498e-06,0.001039999999990826
0.0001854,1.26e-05,2.514846e-06,-0.0035000000000096065
0.0001854,1.27e-05,2.578798e-06,0.4590749999999968
0.0001854,1.28e-05,2.606661e-06,0.2502450000000014
0.0001854,1.29e-05,2.628847e-06,0.07613999999999876
0.0001854,1.3e-05,2.621889e-06,0.05654999999999788
0.0001854,1.31e-05,2.640157e-06,0.11592499999999895
0.0001854,1.32e-05,2.645074e-06,0.494085000000009
0.0001854,1.33e-05,2.738974e-06,0.2866000000000106
0.0001854,1.34e-05,2.702394e-06,-0.16099499999999622
0.0001854,1.35e-05,2.706775e-06,0.26805499999999505
0.0001854,1.36e-05,2.756005e-06,0.47509000000000157
0.0001854,1.37e-05,2.801793e-06,0.08411500000000594
0.0001854,1.38e-05,2.772828e-06,0.08925499999999964
0.0001854,1.39e-05,2.819644e-06,0.28071499999999894
0.0001854,1.4e-05,2.828971e-06,0.047305000000001485
0.0001854,1.41e-05,2.829105e-06,0.3827850000000055
0.0001854,1.42e-05,2.905528e-06,0.3248250000000059
0.0001854,1.43e-05,2.89407e-06,0.08418500000000328
0.0001854,1.44e-05,2.922365e-06,0.3502300000000016
0.0001854,1.45e-05,2.964116e-06,0.329444999999998
0.0001854,1.46e-05,2.988254e-06,-0.016390000000006566
0.0001854,1.47e-05,2.960838e-06,0.10697999999999297
0.0001854,1.48e-05,3.00965e-06,0.11226999999999521
0.0001854,1.49e-05,2.983292e-06,0.060124999999995765
0.0001854,1.5e-05,3.021675e-06,0.5203150000000036
0.0001854,1.51e-05,3.087355e-06,0.10691000000000805
0.0001854,1.52e-05,3.043057e-06,0.003945000000008747
0.0001854,1.53e-05,3.088144e-06,0.1799900000000072
0.0001854,1.54e-05,3.079055e-06,-0.08733499999999772
0.0001854,1.55e-05,3.070677e-06,0.10867999999999967
0.0001854,1.56e-05,3.100791e-06,0.37839000000000134
0.0001854,1.57e-05,3.146355e-06,0.27721500000000354
0.0001854,1.58e-05,3.156234e-06,0.060719999999999885
0.0001854,1.59e-05,3.158499e-06,0.29130000000000145
0.0001854,1.6e-05,3.214494e-06,0.1969800000000017
0.0001854,1.61e-05,3.197895e-06,0.05855499999999125
0.0001854,1.62e-05,3.226205e-06,0.3371150000000025
0.0001854,1.63e-05,3.265318e-06,0.08061000000000007
0.0001854,1.64e-05,3.242327e-06,-0.15474000000000387
0.0001854,1.65e-05,3.23437e-06,0.06973500000000854
0.0001854,1.66e-05,3.256274e-06,0.2270800000000044
0.0001854,1.67e-05,3.279786e-06,0.4483450000000033
0.0001854,1.68e-05,3.345943e-06,0.19258500000001177
0.0001854,1.69e-05,3.318303e-06,-0.19414999999999694
0.0001854,1.7e-05,3.307113e-06,0.054015000000003255
0.0001854,1.71e-05,3.329106e-06,0.3306349999999938
0.0001854,1.72e-05,3.37324e-06,0.06332499999998831
0.0001854,1.73e-05,3.341771e-06,0.1608450000000019
0.0001854,1.74e-05,3.405409e-06,0.24868500000000182
0.0001854,1.75e-05,3.391508e-06,-0.04738000000000753
0.0001854,1.76e-05,3.395933e-06,0.14445500000000422
0.0001854,1.77e-05,3.420399e-06,0.2186600000000034
0.0001854,1.78e-05,3.439665e-06,0.3254199999999905
0.0001854,1.79e-05,3.485483e-06,0.3476199999999956
0.0001854,1.8e-05,3.509189e-06,-0.2814650000000043
0.0001854,1.81e-05,3.42919e-06,0.0291300000000021
0.0001854,1.82e-05,3.515015e-06,0.6776599999999995
0.0001854,1.83e-05,3.564722e-06,-0.08366500000001764
0.0001854,1.84e-05,3.498282e-06,-0.05066000000000059
0.0001854,1.85e-05,3.55459e-06,0.1794750000000107
0.0001854,1.86e-05,3.534177e-06,0.01259000000000654
0.0001854,1.87e-05,3.557108e-06,0.2437649999999998
0.0001854,1.88e-05,3.58293e-06,0.03426999999999936
0.0001854,1.89e-05,3.563962e-06,-0.08307000000000286
0.0001854,1.9e-05,3.566316e-06,0.29577000000001163
0.0001854,1.91e-05,3.623116e-06,0.3722800000000035
0.0001854,1.92e-05,3.640772e-06,-0.0980449999999955
0.0001854,1.93e-05,3.603507e-06,0.1268750000000196
0.0001854,1.94e-05,3.666147e-06,0.29347500000000437
0.0001854,1.95e-05,3.662202e-06,0.19662500000000094
0.0001854,1.96e-05,3.705472e-06,0.021155000000014468
0.0001854,1.97e-05,3.666433e-06,-0.09535999999998879
0.0001854,1.98e-05,3.6864e-06,0.3530600000000028
0.0001854,1.99e-05,3.737045e-06,0.3197550000000007
0.0001854,2e-05,3.750351e-06,0.1295599999999979
0.0001854,2.01e-05,3.762957e-06,0.17820500000000195
0.0001854,2.02e-05,3.785992e-06,0.20726000000000155
0.0001854,2.03e-05,3.804409e-06,0.16047499999999815
0.0001854,2.04e-05,3.818087e-06,0.18871000000000393
0.0001854,2.05e-05,3.842151e-06,0.14043500000000364
0.0001854,2.06e-05,3.846174e-06,-0.14095500000000172
0.0001854,2.07e-05,3.81396e-06,0.2791549999999745
