y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015,3.3e-06,7.420916e-06,2.007490000000004
-0.0015,3.4e-06,7.615496e-06,1.7869700000000037
-0.0015,3.5e-06,7.77831e-06,2.095330000000004
-0.0015,3.6e-06,8.034562e-06,2.1602899999999963
-0.0015,3.7e-06,8.210368e-06,1.8520800000000008
-0.0015,3.8e-06,8.404978e-06,2.4011500000000083
-0.0015,3.9e-06,8.690598e-06,2.2049900000000022
-0.0015,4e-06,8.845976e-06,1.9412599999999998
-0.0015,4.1e-06,9.07885e-06,2.0683599999999984
-0.0015,4.2e-06,9.259648e-06,1.8339799999999826
-0.0015,4.3e-06,9.445646e-06,2.2073000000000036
-0.0015,4.4e-06,9.701108e-06,2.3249350000000035
-0.0015,4.5e-06,9.910633e-06,1.764560000000003
-0.0015,4.6e-06,1.005402e-05,1.9601850000000027
-0.0015,4.7e-06,1.030267e-05,2.1515000000000057
-0.0015,4.8e-06,1.048432e-05,1.8417999999999992
-0.0015,4.9e-06,1.067103e-05,1.9549499999999824
-0.0015,5e-06,1.087531e-05,1.822650000000003
-0.0015,5.1e-06,1.103556e-05,2.1390500000000046
-0.0015,5.2e-06,1.130312e-05,2.720550000000003
-0.0015,5.3e-06,1.157967e-05,2.0921500000000037
-0.0015,5.4e-06,1.172155e-05,1.473700000000001
-0.0015,5.5e-06,1.187441e-05,2.0711000000000013
-0.0015,5.6e-06,1.213577e-05,2.215200000000003
-0.0015,5.7e-06,1.231745e-05,2.0112999999999843
-0.0015,5.8e-06,1.253803e-05,2.378050000000009
-0.0015,5.9e-06,1.279306e-05,2.026050000000005
-0.0015,6e-06,1.294324e-05,1.6084000000000032
-0.0015,6.1e-06,1.311474e-05,2.0398500000000013
-0.0015,6.2e-06,1.335121e-05,2.184349999999995
-0.0015,6.3e-06,1.355161e-05,2.0885000000000105
-0.0015,6.4e-06,1.376891e-05,2.182850000000002
-0.0015,6.5e-06,1.398818e-05,1.7302499999999839
-0.0015,6.6e-06,1.411496e-05,1.749200000000016
-0.0015,6.7e-06,1.433802e-05,2.4090500000000077
-0.0015,6.8e-06,1.459677e-05,2.039599999999993
-0.0015,6.9e-06,1.474594e-05,1.8604999999999876
-0.0015,7e-06,1.496887e-05,2.230932970600426
-0.00146,0.0,1.524948e-07,-0.6493751888198758
-0.00146,1e-07,9.150871e-08,-0.5991330500000002
-0.00146,2e-07,3.266819e-08,-0.20130045000000002
-0.00146,3e-07,5.124862e-08,0.16099565000000005
-0.00146,4e-07,6.486732e-08,-0.047754850000000015
-0.00146,5e-07,4.169765e-08,0.15920764999999998
-0.00146,6e-07,9.670885e-08,0.5166612500000001
-0.00146,7e-07,1.450299e-07,0.7289877500000002
-0.00146,8e-07,2.425064e-07,0.6367560000000001
-0.00146,9e-07,2.723811e-07,0.4696515000000001
-0.00146,1e-06,3.364367e-07,0.4084865
-0.00146,1.1e-06,3.540784e-07,0.7447815000000009
-0.00146,1.2e-06,4.85393e-07,0.5258245000000015
-0.00146,1.3e-06,4.592433e-07,0.20770750000000104
-0.00146,1.4e-06,5.269345e-07,0.7537220000000002
-0.00146,1.5e-06,6.099877e-07,0.45490049999999904
-0.00146,1.6e-06,6.179146e-07,0.30574999999999974
-0.00146,1.7e-06,6.711377e-07,6.848537000000012
-0.00146,1.8e-06,1.987622e-06,17.504646499999993
-0.00146,1.9e-06,4.172067e-06,11.981099999999977
-0.00146,2e-06,4.383842e-06,2.4551650000000045
-0.00146,2.1e-06,4.6631e-06,2.3665850000000006
-0.00146,2.2e-06,4.857159e-06,2.1585050000000017
-0.00146,2.3e-06,5.094801e-06,2.4580699999999993
-0.00146,2.4e-06,5.348773e-06,2.244104999999994
-0.00146,2.5e-06,5.543622e-06,2.0762549999999997
-0.00146,2.6e-06,5.764024e-06,2.3011700000000026
-0.00146,2.7e-06,6.003856e-06,2.120730000000002
-0.00146,2.8e-06,6.18817e-06,2.141369999999995
-0.00146,2.9e-06,6.43213e-06,2.4086050000000014
-0.00146,3e-06,6.669891e-06,2.126019999999997
-0.00146,3.1e-06,6.857334e-06,2.0905600000000035
-0.00146,3.2e-06,7.088003e-06,2.3081749999999914
-0.00146,3.3e-06,7.318969e-06,1.961075000000001
-0.00146,3.4e-06,7.480218e-06,2.0407200000000003
-0.00146,3.5e-06,7.727113e-06,2.4296150000000054
-0.00146,3.6e-06,7.966141e-06,2.0162849999999963
-0.00146,3.7e-06,8.13037e-06,1.7818299999999994
-0.00146,3.8e-06,8.322507e-06,2.2783000000000015
-0.00146,3.9e-06,8.58603e-06,2.053680000000007
-0.00146,4e-06,8.733243e-06,1.9566850000000002
-0.00146,4.1e-06,8.977367e-06,2.3559350000000023
-0.00146,4.2e-06,9.20443e-06,1.9896849999999944
-0.00146,4.3e-06,9.375304e-06,2.1958250000000064
-0.00146,4.4e-06,9.643595e-06,2.166924999999999
-0.00146,4.5e-06,9.808689e-06,1.896125000000005
-0.00146,4.6e-06,1.002282e-05,2.1472550000000012
-0.00146,4.7e-06,1.023814e-05,1.9310999999999936
-0.00146,4.8e-06,1.040904e-05,2.000950000000003
-0.00146,4.9e-06,1.063833e-05,2.1517499999999856
-0.00146,5e-06,1.083939e-05,1.9696500000000015
-0.00146,5.1e-06,1.103226e-05,1.9327500000000057
-0.00146,5.2e-06,1.122594e-05,2.2520000000000024
-0.00146,5.3e-06,1.148266e-05,2.0433999999999983
-0.00146,5.4e-06,1.163462e-05,1.9303000000000026
-0.00146,5.5e-06,1.186872e-05,2.3906000000000063
-0.00146,5.6e-06,1.211274e-05,1.9263499999999993
-0.00146,5.7e-06,1.225399e-05,1.6632999999999782
-0.00146,5.8e-06,1.24454e-05,2.295950000000019
-0.00146,5.9e-06,1.271318e-05,2.038250000000012
-0.00146,6e-06,1.285305e-05,1.9052999999999898
-0.00146,6.1e-06,1.309424e-05,2.332250000000002
-0.00146,6.2e-06,1.33195e-05,2.021850000000015
-0.00146,6.3e-06,1.349861e-05,2.0792999999999893
-0.00146,6.4e-06,1.373536e-05,2.2252500000000026
-0.00146,6.5e-06,1.394366e-05,1.8985499999999718
-0.00146,6.6e-06,1.411507e-05,1.851150000000004
-0.00146,6.7e-06,1.431389e-05,2.1864500000000078
-0.00146,6.8e-06,1.455236e-05,2.077450000000013
-0.00146,6.9e-06,1.472938e-05,2.0878000000000014
-0.00146,7e-06,1.496992e-05,2.409513060248435
-0.00142,0.0,1.187281e-07,-0.576437780331263
-0.00142,1e-07,6.493866e-08,-0.4326994500000001
-0.00142,2e-07,3.218821e-08,-0.11666789999999999
-0.00142,3e-07,4.160508e-08,0.21448715000000007
-0.00142,4e-07,7.508564e-08,0.4498346000000001
-0.00142,5e-07,1.31572e-07,0.20927230000000008
-0.00142,6e-07,1.169401e-07,-0.004842499999999972
-0.00142,7e-07,1.306035e-07,0.5897465000000001
-0.00142,8e-07,2.348894e-07,0.5352865000000001
-0.00142,9e-07,2.376608e-07,0.538192
-0.00142,1e-06,3.425278e-07,0.6474099999999996
-0.00142,1.1e-06,3.671428e-07,0.4422355000000002
-0.00142,1.2e-06,4.309749e-07,0.8139935
-0.00142,1.3e-06,5.299415e-07,0.6185784999999986
-0.00142,1.4e-06,5.546906e-07,0.4321775000000003
-0.00142,1.5e-06,6.16377e-07,0.16792399999999885
-0.00142,1.6e-06,5.882754e-07,6.347299999999986
-0.00142,1.7e-06,1.885837e-06,16.673008000000003
-0.00142,1.8e-06,3.922877e-06,11.51891000000002
-0.00142,1.9e-06,4.189619e-06,2.494424999999996
-0.00142,2e-06,4.421762e-06,2.2994600000000034
-0.00142,2.1e-06,4.649511e-06,2.5061999999999927
-0.00142,2.2e-06,4.923002e-06,2.306459999999994
-0.00142,2.3e-06,5.110803e-06,1.9879750000000023
-0.00142,2.4e-06,5.320597e-06,2.175344999999993
-0.00142,2.5e-06,5.545872e-06,2.447715000000006
-0.00142,2.6e-06,5.81014e-06,2.040645000000005
-0.00142,2.7e-06,5.954001e-06,2.0539100000000055
-0.00142,2.8e-06,6.220922e-06,2.190614999999994
-0.00142,2.9e-06,6.392124e-06,2.0126300000000015
-0.00142,3e-06,6.623448e-06,2.0717850000000055
-0.00142,3.1e-06,6.806481e-06,2.1211800000000025
-0.00142,3.2e-06,7.047684e-06,2.5554449999999918
-0.00142,3.3e-06,7.31757e-06,2.100769999999997
-0.00142,3.4e-06,7.467838e-06,1.8362150000000028
-0.00142,3.5e-06,7.684813e-06,2.533165000000011
-0.00142,3.6e-06,7.974471e-06,2.358690000000003
-0.00142,3.7e-06,8.156551e-06,1.8774900000000017
-0.00142,3.8e-06,8.349969e-06,2.0623250000000013
-0.00142,3.9e-06,8.569016e-06,2.0419450000000126
-0.00142,4e-06,8.758358e-06,2.036279999999998
-0.00142,4.1e-06,8.976272e-06,2.228909999999992
-0.00142,4.2e-06,9.20414e-06,1.9981799999999978
-0.00142,4.3e-06,9.375908e-06,1.8128950000000046
-0.00142,4.4e-06,9.566719e-06,2.064265000000006
-0.00142,4.5e-06,9.788761e-06,2.227505000000008
-0.00142,4.6e-06,1.001222e-05,2.0527950000000033
-0.00142,4.7e-06,1.019932e-05,2.3644000000000034
-0.00142,4.8e-06,1.04851e-05,2.353749999999998
-0.00142,4.9e-06,1.067007e-05,1.9069999999999823
-0.00142,5e-06,1.08665e-05,2.05415
-0.00142,5.1e-06,1.10809e-05,1.7885500000000079
-0.00142,5.2e-06,1.122421e-05,1.8848500000000072
-0.00142,5.3e-06,1.145787e-05,2.228749999999998
-0.00142,5.4e-06,1.166996e-05,2.1559000000000026
-0.00142,5.5e-06,1.188905e-05,1.8552000000000035
-0.00142,5.6e-06,1.2041e-05,1.9724000000000075
-0.00142,5.7e-06,1.228353e-05,2.4115999999999786
-0.00142,5.8e-06,1.252332e-05,1.700099999999999
-0.00142,5.9e-06,1.262355e-05,1.7873499999999964
-0.00142,6e-06,1.288079e-05,2.2551500000000004
-0.00142,6.1e-06,1.307458e-05,2.0030000000000143
-0.00142,6.2e-06,1.328139e-05,2.112000000000009
-0.00142,6.3e-06,1.349698e-05,1.883899999999997
-0.00142,6.4e-06,1.365817e-05,1.955449999999999
-0.00142,6.5e-06,1.388807e-05,2.0397499999999837
-0.00142,6.6e-06,1.406612e-05,2.1039500000000118
-0.00142,6.7e-06,1.430886e-05,1.8290000000000077
-0.00142,6.8e-06,1.443192e-05,2.0574000000000012
-0.00142,6.9e-06,1.472034e-05,2.3579500000000024
-0.00142,7e-06,1.490351e-05,1.8274902091925576
-0.00138,0.0,4.828104e-08,-0.19068405167701868
-0.00138,1e-07,3.251672e-08,-0.25449397000000007
-0.00138,2e-07,-2.617754e-09,-0.13179152500000005
-0.00138,3e-07,6.158415e-09,0.4349343700000001
-0.00138,4e-07,8.436912e-08,0.39971042500000004
-0.00138,5e-07,8.61005e-08,0.20153890000000002
-0.00138,6e-07,1.246769e-07,0.541917
-0.00138,7e-07,1.944839e-07,0.4623505000000002
-0.00138,8e-07,2.17147e-07,0.25218450000000014
-0.00138,9e-07,2.449208e-07,0.49744049999999995
-0.00138,1e-06,3.166351e-07,0.7006034999999995
-0.00138,1.1e-06,3.850415e-07,0.48008149999999894
-0.00138,1.2e-06,4.126514e-07,0.4968444999999997
-0.00138,1.3e-06,4.844104e-07,0.4332209999999992
-0.00138,1.4e-06,4.992956e-07,0.541023
-0.00138,1.5e-06,5.92615e-07,0.38524249999999904
-0.00138,1.6e-06,5.763441e-07,15.705169999999969
-0.00138,1.7e-06,3.733649e-06,16.849049499999964
-0.00138,1.8e-06,3.946154e-06,2.1924000000000063
-0.00138,1.9e-06,4.172129e-06,2.2210150000000013
-0.00138,2e-06,4.390357e-06,2.4240999999999993
-0.00138,2.1e-06,4.656949e-06,2.1786199999999987
-0.00138,2.2e-06,4.826081e-06,2.029919999999997
-0.00138,2.3e-06,5.062933e-06,2.5208000000000013
-0.00138,2.4e-06,5.330241e-06,2.458739999999999
-0.00138,2.5e-06,5.554681e-06,2.3751550000000066
-0.00138,2.6e-06,5.805272e-06,2.016060000000003
-0.00138,2.7e-06,5.957893e-06,2.0100250000000024
-0.00138,2.8e-06,6.207277e-06,2.478934999999993
-0.00138,2.9e-06,6.45368e-06,2.0796049999999973
-0.00138,3e-06,6.623198e-06,2.097265
-0.00138,3.1e-06,6.873133e-06,2.0610600000000048
-0.00138,3.2e-06,7.03541e-06,2.1520249999999947
-0.00138,3.3e-06,7.303538e-06,2.1662549999999996
-0.00138,3.4e-06,7.468661e-06,2.063069999999996
-0.00138,3.5e-06,7.716152e-06,1.9656949999999966
-0.00138,3.6e-06,7.8618e-06,1.9820099999999954
-0.00138,3.7e-06,8.112554e-06,2.3767950000000084
-0.00138,3.8e-06,8.337159e-06,2.092125000000003
-0.00138,3.9e-06,8.530979e-06,1.9858850000000032
-0.00138,4e-06,8.734336e-06,2.045190000000005
-0.00138,4.1e-06,8.940017e-06,2.1871149999999986
-0.00138,4.2e-06,9.171759e-06,1.8854649999999822
-0.00138,4.3e-06,9.31711e-06,2.35347500000001
-0.00138,4.4e-06,9.642454e-06,2.340900000000005
-0.00138,4.5e-06,9.78529e-06,1.8551799999999972
-0.00138,4.6e-06,1.001349e-05,2.2124999999999986
-0.00138,4.7e-06,1.022779e-05,2.195200000000014
-0.00138,4.8e-06,1.045253e-05,2.0780500000000046
-0.00138,4.9e-06,1.06434e-05,1.8071499999999858
-0.00138,5e-06,1.081396e-05,2.0992000000000033
-0.00138,5.1e-06,1.106324e-05,2.1747000000000014
-0.00138,5.2e-06,1.12489e-05,1.9978999999999942
-0.00138,5.3e-06,1.146282e-05,2.1434500000000014
-0.00138,5.4e-06,1.167759e-05,2.104850000000006
-0.00138,5.5e-06,1.188379e-05,1.820050000000002
-0.00138,5.6e-06,1.20416e-05,1.5435000000000016
-0.00138,5.7e-06,1.219249e-05,2.0679999999999765
-0.00138,5.8e-06,1.24552e-05,2.696950000000001
-0.00138,5.9e-06,1.273188e-05,2.271499999999996
-0.00138,6e-06,1.29095e-05,1.8515000000000086
-0.00138,6.1e-06,1.310218e-05,2.108150000000009
-0.00138,6.2e-06,1.333113e-05,1.8785000000000025
-0.00138,6.3e-06,1.347788e-05,1.7226
-0.00138,6.4e-06,1.367565e-05,2.1229999999999905
-0.00138,6.5e-06,1.390248e-05,2.3585999999999956
-0.00138,6.6e-06,1.414737e-05,2.0136500000000126
-0.00138,6.7e-06,1.430521e-05,1.9000999999999948
-0.00138,6.8e-06,1.452739e-05,2.1625999999999976
-0.00138,6.9e-06,1.473773e-05,1.8336500000000058
-0.00138,7e-06,1.489412e-05,1.5560187215320884
-0.00134,0.0,1.401625e-07,-0.28812417701863335
-0.00134,1e-07,1.147727e-07,-0.48380685
-0.00134,2e-07,4.340113e-08,-0.31886255
-0.00134,3e-07,5.100019e-08,0.20547265000000003
-0.00134,4e-07,8.449566e-08,0.5934720500000001
-0.00134,5e-07,1.696946e-07,0.48514820000000014
-0.00134,6e-07,1.815253e-07,0.0039485000000000214
-0.00134,7e-07,1.704843e-07,0.37682400000000016
-0.00134,8e-07,2.568901e-07,0.7477625000000001
-0.00134,9e-07,3.200368e-07,0.7843424999999999
-0.00134,1e-06,4.137586e-07,0.5501124999999998
-0.00134,1.1e-06,4.300593e-07,0.2121029999999995
-0.00134,1.2e-06,4.561792e-07,0.5381179999999994
-0.00134,1.3e-06,5.376829e-07,0.42435549999999855
-0.00134,1.4e-06,5.410503e-07,0.45780449999999995
-0.00134,1.5e-06,6.292438e-07,14.714468500000029
-0.00134,1.6e-06,3.483944e-06,15.66986600000003
-0.00134,1.7e-06,3.763217e-06,2.525939999999995
-0.00134,1.8e-06,3.989132e-06,2.327770000000001
-0.00134,1.9e-06,4.228771e-06,2.3522099999999995
-0.00134,2e-06,4.459574e-06,1.97382
-0.00134,2.1e-06,4.623535e-06,2.347364999999993
-0.00134,2.2e-06,4.929047e-06,2.4109149999999993
-0.00134,2.3e-06,5.105718e-06,2.258860000000002
-0.00134,2.4e-06,5.380819e-06,2.3354449999999964
-0.00134,2.5e-06,5.572807e-06,2.008090000000003
-0.00134,2.6e-06,5.782437e-06,2.0877300000000005
-0.00134,2.7e-06,5.990353e-06,2.311905000000003
-0.00134,2.8e-06,6.244818e-06,2.266159999999992
-0.00134,2.9e-06,6.443585e-06,2.063814999999998
-0.00134,3e-06,6.657581e-06,2.349455000000006
-0.00134,3.1e-06,6.913476e-06,2.1251299999999986
-0.00134,3.2e-06,7.082607e-06,2.1903899999999936
-0.00134,3.3e-06,7.351554e-06,2.3398399999999953
-0.00134,3.4e-06,7.550575e-06,2.005705000000006
-0.00134,3.5e-06,7.752695e-06,1.8437399999999968
-0.00134,3.6e-06,7.919323e-06,2.0113699999999852
-0.00134,3.7e-06,8.154969e-06,2.5105250000000012
-0.00134,3.8e-06,8.421428e-06,2.4198550000000125
-0.00134,3.9e-06,8.63894e-06,2.1216250000000016
-0.00134,4e-06,8.845753e-06,1.8263049999999978
-0.00134,4.1e-06,9.004201e-06,2.0649349999999984
-0.00134,4.2e-06,9.25874e-06,2.168939999999985
-0.00134,4.3e-06,9.437989e-06,1.8111850000000018
-0.00134,4.4e-06,9.620977e-06,1.644155000000005
-0.00134,4.5e-06,9.76682e-06,2.392965000000004
-0.00134,4.6e-06,1.009957e-05,2.3973000000000013
-0.00134,4.7e-06,1.024628e-05,1.8153000000000077
-0.00134,4.8e-06,1.046263e-05,2.1344000000000065
-0.00134,4.9e-06,1.067316e-05,2.045749999999984
-0.00134,5e-06,1.087178e-05,2.0282999999999944
-0.00134,5.1e-06,1.107882e-05,2.0433499999999967
-0.00134,5.2e-06,1.128045e-05,2.016750000000002
-0.00134,5.3e-06,1.148217e-05,2.288650000000011
-0.00134,5.4e-06,1.173818e-05,2.13805
-0.00134,5.5e-06,1.190978e-05,1.906099999999995
-0.00134,5.6e-06,1.21194e-05,2.1056500000000113
-0.00134,5.7e-06,1.233091e-05,1.785049999999984
-0.00134,5.8e-06,1.247641e-05,1.8942500000000138
-0.00134,5.9e-06,1.270976e-05,2.2060999999999993
-0.00134,6e-06,1.291763e-05,2.0247500000000116
-0.00134,6.1e-06,1.311471e-05,2.113250000000008
-0.00134,6.2e-06,1.334028e-05,2.079599999999985
-0.00134,6.3e-06,1.353063e-05,1.7214999999999918
-0.00134,6.4e-06,1.368458e-05,1.9792000000000058
-0.00134,6.5e-06,1.392647e-05,2.3065999999999747
-0.00134,6.6e-06,1.41459e-05,2.2454500000000195
-0.00134,6.7e-06,1.437556e-05,2.0048500000000047
-0.00134,6.8e-06,1.454687e-05,1.747700000000009
-0.00134,6.9e-06,1.47251e-05,2.1141500000000093
-0.00134,7e-06,1.49697e-05,2.450836976397503
-0.0013,0.0,1.839596e-07,-0.9977381830227743
-0.0013,1e-07,8.862862e-08,-0.8610779500000001
-0.0013,2e-07,1.174401e-08,-0.15615325000000008
-0.0013,3e-07,5.739797e-08,0.17358640000000003
-0.0013,4e-07,4.646129e-08,0.27557765000000006
-0.0013,5e-07,1.125135e-07,0.72377305
-0.0013,6e-07,1.912159e-07,0.4058050000000001
-0.0013,7e-07,1.936745e-07,0.22484300000000024
-0.0013,8e-07,2.361845e-07,0.3029189999999998
-0.0013,9e-07,2.542583e-07,0.3486624999999999
-0.0013,1e-06,3.05917e-07,0.4890964999999996
-0.0013,1.1e-06,3.520776e-07,0.9535335000000007
-0.0013,1.2e-06,4.966237e-07,0.28176150000000266
-0.0013,1.3e-06,4.084299e-07,0.36587200000000264
-0.0013,1.4e-06,5.697981e-07,0.9293200000000015
-0.0013,1.5e-06,5.942939e-07,14.35201950000003
-0.0013,1.6e-06,3.440202e-06,15.66449550000003
-0.0013,1.7e-06,3.727193e-06,2.4211949999999973
-0.0013,1.8e-06,3.924441e-06,2.3110800000000005
-0.0013,1.9e-06,4.189409e-06,2.350704999999998
-0.0013,2e-06,4.394582e-06,2.370080000000005
-0.0013,2.1e-06,4.663425e-06,2.342224999999999
-0.0013,2.2e-06,4.863027e-06,2.2501399999999983
-0.0013,2.3e-06,5.113453e-06,2.0655999999999963
-0.0013,2.4e-06,5.276147e-06,2.0772999999999975
-0.0013,2.5e-06,5.528913e-06,2.4895150000000044
-0.0013,2.6e-06,5.77405e-06,2.1551550000000006
-0.0013,2.7e-06,5.959944e-06,2.0519700000000007
-0.0013,2.8e-06,6.184444e-06,2.3569749999999914
-0.0013,2.9e-06,6.431339e-06,2.531004999999997
-0.0013,3e-06,6.690645e-06,1.9747100000000017
-0.0013,3.1e-06,6.826281e-06,2.020609999999998
-0.0013,3.2e-06,7.094767e-06,2.279199999999996
-0.0013,3.3e-06,7.282121e-06,1.9929650000000052
-0.0013,3.4e-06,7.49336e-06,2.3046000000000078
-0.0013,3.5e-06,7.743041e-06,2.1668500000000037
-0.0013,3.6e-06,7.92673e-06,2.0191899999999947
-0.0013,3.7e-06,8.146879e-06,1.9536999999999907
-0.0013,3.8e-06,8.31747e-06,1.985439999999997
-0.0013,3.9e-06,8.543967e-06,2.2630300000000076
-0.0013,4e-06,8.770076e-06,2.3263550000000066
-0.0013,4.1e-06,9.009238e-06,2.0101749999999967
-0.0013,4.2e-06,9.172111e-06,2.0103999999999758
-0.0013,4.3e-06,9.411318e-06,2.152400000000007
-0.0013,4.4e-06,9.602591e-06,1.8771150000000034
-0.0013,4.5e-06,9.786741e-06,2.1763950000000065
-0.0013,4.6e-06,1.003787e-05,2.153295
-0.0013,4.7e-06,1.02174e-05,1.858699999999999
-0.0013,4.8e-06,1.040961e-05,2.248250000000006
-0.0013,4.9e-06,1.066705e-05,2.4193499999999872
-0.0013,5e-06,1.089348e-05,1.568800000000003
-0.0013,5.1e-06,1.098081e-05,2.108850000000004
-0.0013,5.2e-06,1.131525e-05,2.40925
-0.0013,5.3e-06,1.146266e-05,1.7829499999999996
-0.0013,5.4e-06,1.167184e-05,2.139949999999999
-0.0013,5.5e-06,1.189065e-05,2.1817000000000064
-0.0013,5.6e-06,1.210818e-05,1.936150000000005
-0.0013,5.7e-06,1.227788e-05,2.0205999999999804
-0.0013,5.8e-06,1.25123e-05,2.128850000000007
-0.0013,5.9e-06,1.270365e-05,1.8292499999999947
-0.0013,6e-06,1.287815e-05,2.1554499999999948
-0.0013,6.1e-06,1.313474e-05,1.9839500000000072
-0.0013,6.2e-06,1.327494e-05,1.7679000000000116
-0.0013,6.3e-06,1.348832e-05,2.2460499999999968
-0.0013,6.4e-06,1.372415e-05,2.0955000000000013
-0.0013,6.5e-06,1.390742e-05,1.8419999999999845
-0.0013,6.6e-06,1.409255e-05,1.9916000000000054
-0.0013,6.7e-06,1.430574e-05,2.0999000000000194
-0.0013,6.8e-06,1.451253e-05,2.000649999999993
-0.0013,6.9e-06,1.470587e-05,2.023699999999991
-0.0013,7e-06,1.491727e-05,2.1140620010351934
-0.00126,0.0,1.492165e-07,-1.509530445341615
-0.00126,1e-07,3.433816e-09,-0.6101595500000001
-0.00126,2e-07,2.718459e-08,-0.16196418000000004
-0.00126,3e-07,-2.895902e-08,-0.13737900800000002
-0.00126,4e-07,-2.912116e-10,0.5740267000000001
-0.00126,5e-07,8.584632e-08,0.329739408
-0.00126,6e-07,6.565667e-08,0.21821190000000013
-0.00126,7e-07,1.294887e-07,0.7503696500000001
-0.00126,8e-07,2.157306e-07,0.40789050000000004
-0.00126,9e-07,2.110668e-07,0.3553675000000003
-0.00126,1e-06,2.868041e-07,1.015144499999999
-0.00126,1.1e-06,4.140957e-07,0.5405759999999984
-0.00126,1.2e-06,3.949193e-07,0.1745549999999998
-0.00126,1.3e-06,4.490067e-07,0.7610230000000002
-0.00126,1.4e-06,5.471239e-07,0.4977380000000009
-0.00126,1.5e-06,5.485543e-07,0.4202575000000004
-0.00126,1.6e-06,6.311754e-07,0.5084660000000012
-0.00126,1.7e-06,6.502475e-07,0.11353899999999939
-0.00126,1.8e-06,6.538832e-07,0.7163974999999994
-0.00126,1.9e-06,7.93527e-07,0.8203254999999983
-0.00126,2e-06,8.179483e-07,0.1449035000000003
-0.00126,2.1e-06,8.225077e-07,0.2388484999999978
-0.00126,2.2e-06,8.65718e-07,0.43500850000000035
-0.00126,2.3e-06,9.095094e-07,0.3760790000000007
-0.00126,2.4e-06,9.409338e-07,0.5246029999999973
-0.00126,2.5e-06,1.01443e-06,0.44689599999999974
-0.00126,2.6e-06,1.030313e-06,0.003650000000000375
-0.00126,2.7e-06,1.01516e-06,0.4865650000000006
-0.00126,2.8e-06,1.127626e-06,26.786594999999863
-0.00126,2.9e-06,6.372479e-06,27.53874999999987
-0.00126,3e-06,6.635376e-06,2.2707750000000004
-0.00126,3.1e-06,6.826634e-06,2.112684999999999
-0.00126,3.2e-06,7.057913e-06,2.1337699999999984
-0.00126,3.3e-06,7.253388e-06,2.1732550000000046
-0.00126,3.4e-06,7.492564e-06,2.284559999999999
-0.00126,3.5e-06,7.7103e-06,2.084825000000002
-0.00126,3.6e-06,7.909529e-06,2.335364999999996
-0.00126,3.7e-06,8.177373e-06,1.8657149999999945
-0.00126,3.8e-06,8.282672e-06,2.097414999999998
-0.00126,3.9e-06,8.596856e-06,2.3185350000000042
-0.00126,4e-06,8.746379e-06,1.862214999999999
-0.00126,4.1e-06,8.969299e-06,2.1424850000000006
-0.00126,4.2e-06,9.174876e-06,2.262359999999987
-0.00126,4.3e-06,9.421771e-06,2.2713700000000046
-0.00126,4.4e-06,9.62915e-06,1.6817000000000064
-0.00126,4.5e-06,9.758111e-06,1.9293499999999995
-0.00126,4.6e-06,1.001502e-05,2.2370949999999894
-0.00126,4.7e-06,1.020553e-05,2.077149999999996
-0.00126,4.8e-06,1.043045e-05,2.080500000000008
-0.00126,4.9e-06,1.062163e-05,2.012999999999984
-0.00126,5e-06,1.083305e-05,2.0298000000000087
-0.00126,5.1e-06,1.102759e-05,1.9843000000000046
