y_field,appl_current,meas_voltage_K1,dV_dI
-0.002015,-7.5e-07,-1.307885e-06,2.0234299999999976
-0.002015,-8e-07,-1.367798e-06,2.4331699999999987
-0.002015,-8.5e-07,-1.551202e-06,2.5398599999999973
-0.002015,-9e-07,-1.621784e-06,1.9513100000000012
-0.002015,-9.5e-07,-1.746333e-06,2.5249599999999965
-0.002015,-1e-06,-1.87428e-06,1.8397100000000002
-0.002015,-1.05e-06,-1.930304e-06,0.9227599999999967
-0.002015,-1.1e-06,-1.966556e-06,2.5793500000000087
-0.002015,-1.15e-06,-2.188239e-06,3.1735600000000055
-0.002015,-1.2e-06,-2.283912e-06,2.1356199999999887
-0.002015,-1.25e-06,-2.401801e-06,1.8143799999999963
-0.002015,-1.3e-06,-2.46535e-06,1.018570000000004
-0.002015,-1.35e-06,-2.503658e-06,2.038920000000001
-0.002015,-1.4e-06,-2.669242e-06,2.3977100000000036
-0.002015,-1.45e-06,-2.743429e-06,1.7574600000000018
-0.002015,-1.5e-06,-2.844988e-06,2.2151900000000033
-0.002015,-1.55e-06,-2.964948e-06,2.052780000000002
-0.002015,-1.6e-06,-3.050266e-06,2.161399999999997
-0.002015,-1.65e-06,-3.181088e-06,2.9540799999999976
-0.002015,-1.7e-06,-3.345674e-06,1.681470000000001
-0.002015,-1.75e-06,-3.349235e-06,2.269280000000002
-0.002015,-1.8e-06,-3.572602e-06,2.842630000000007
-0.002015,-1.85e-06,-3.633498e-06,0.9689499999999995
-0.002015,-1.9e-06,-3.669497e-06,2.326350000000012
-0.002015,-1.95e-06,-3.866133e-06,2.54195
-0.002015,-2e-06,-3.923692e-06,1.8495399999999975
-0.002015,-2.05e-06,-4.051087e-06,2.060370000000006
-0.002015,-2.1e-06,-4.129729e-06,2.27537999999997
-0.002015,-2.15e-06,-4.278625e-06,2.1707899999999967
-0.002015,-2.2e-06,-4.346808e-06,1.938200000000009
-0.002015,-2.25e-06,-4.472445e-06,2.14799
-0.002015,-2.3e-06,-4.561607e-06,1.2606899999999968
-0.002015,-2.35e-06,-4.598514e-06,1.6649299999999982
-0.002015,-2.4e-06,-4.7281e-06,2.1196900000000056
-0.002015,-2.45e-06,-4.810483e-06,2.072999999999986
-0.002015,-2.5e-06,-4.9354e-06,2.2298899999999975
-0.002015,-2.55e-06,-5.033472e-06,2.2075900000000033
-0.002015,-2.6e-06,-5.156159e-06,2.402929999999998
-0.002015,-2.65e-06,-5.273765e-06,1.9815600000000018
-0.002015,-2.7e-06,-5.354315e-06,1.732130000000005
-0.002015,-2.75e-06,-5.446978e-06,2.402480000000004
-0.002015,-2.8e-06,-5.594563e-06,2.5757699999999986
-0.002015,-2.85e-06,-5.704555e-06,1.5978799999999822
-0.002015,-2.9e-06,-5.754351e-06,2.001230000000014
-0.002015,-2.95e-06,-5.904678e-06,2.561470000000007
-0.002015,-3e-06,-6.010498e-06,1.5221799999999988
-0.002015,-3.05e-06,-6.056896e-06,2.26182
-0.002015,-3.1e-06,-6.23668e-06,2.739380000000004
-0.002015,-3.15e-06,-6.330834e-06,1.8103600000000029
-0.002015,-3.2e-06,-6.417716e-06,2.3895200000000045
-0.002015,-3.25e-06,-6.569786e-06,1.6370699999999943
-0.002015,-3.3e-06,-6.581423e-06,1.3237200000000229
-0.002015,-3.35e-06,-6.702158e-06,2.7904800000000023
-0.002015,-3.4e-06,-6.860471e-06,1.8406000000000091
-0.002015,-3.45e-06,-6.886218e-06,1.8949800000000039
-0.002015,-3.5e-06,-7.049969e-06,2.4629800000000017
-0.002015,-3.55e-06,-7.132516e-06,1.3034600000000012
-0.002015,-3.6e-06,-7.180315e-06,2.0351899999999574
-0.002015,-3.65e-06,-7.336035e-06,2.3074200000000076
-0.002015,-3.7e-06,-7.411057e-06,1.751800000000003
-0.002015,-3.75e-06,-7.511215e-06,2.696460000000016
-0.002015,-3.8e-06,-7.680703e-06,1.8237699999999961
-0.002015,-3.85e-06,-7.693592e-06,1.3855600000000123
-0.002015,-3.9e-06,-7.819259e-06,3.0884799999999757
-0.002015,-3.95e-06,-8.00244e-06,2.386689999999973
-0.002015,-4e-06,-8.057928e-06,1.8686100000000039
-0.002015,-4.05e-06,-8.189301e-06,1.9091399999999936
-0.002015,-4.1e-06,-8.248842e-06,0.9868300000000119
-0.002015,-4.15e-06,-8.287984e-06,2.472960000000043
-0.002015,-4.2e-06,-8.496138e-06,2.8469500000000068
-0.002015,-4.25e-06,-8.572679e-06,1.6013099999999838
-0.002015,-4.3e-06,-8.656269e-06,1.2727700000000084
-0.002015,-4.35e-06,-8.699956e-06,2.0517299999999636
-0.002015,-4.4e-06,-8.861442e-06,2.529280000000014
-0.002015,-4.45e-06,-8.952884e-06,1.8592000000000013
-0.002015,-4.5e-06,-9.047362e-06,2.3449400000000082
-0.002015,-4.55e-06,-9.187378e-06,2.54255000000002
-0.002015,-4.6e-06,-9.301617e-06,2.244839999999982
-0.002015,-4.65e-06,-9.411862e-06,1.7489599999999967
-0.002015,-4.7e-06,-9.476513e-06,1.3931600000000088
-0.002015,-4.75e-06,-9.551178e-06,2.3400600000000082
-0.002015,-4.8e-06,-9.710519e-06,2.5610200000000134
-0.002015,-4.85e-06,-9.80728e-06,1.8790400000000034
-0.002015,-4.9e-06,-9.898423e-06,2.071099999999987
-0.002015,-4.95e-06,-1.001439e-05,1.613669999999999
-0.002015,-5e-06,-1.005979e-05,0.896014973333316
-0.0020148,0.0,4.127982e-07,-0.06217111247524798
-0.0020148,5e-08,4.086113e-07,-0.13737800000000044
-0.0020148,1e-07,3.990604e-07,0.4705440000000003
-0.0020148,1.5e-07,4.556657e-07,0.0850789999999999
-0.0020148,2e-07,4.075683e-07,-0.05870700000000095
-0.0020148,2.5e-07,4.49795e-07,0.4502790000000001
-0.0020148,3e-07,4.525962e-07,0.025330000000001185
-0.0020148,3.5e-07,4.52328e-07,0.5216510000000003
-0.0020148,4e-07,5.047613e-07,0.2522579999999994
-0.0020148,4.5e-07,4.775538e-07,0.2015980000000006
-0.0020148,5e-07,5.249211e-07,-0.25300299999999876
-0.0020148,5.5e-07,4.522535e-07,10.718199000000023
-0.0020148,6e-07,1.596741e-06,12.194645000000026
-0.0020148,6.5e-07,1.671718e-06,1.7745999999999977
-0.0020148,7e-07,1.774201e-06,2.096730000000001
-0.0020148,7.5e-07,1.881391e-06,2.7520300000000013
-0.0020148,8e-07,2.049404e-06,2.225330000000003
-0.0020148,8.5e-07,2.103924e-06,1.732280000000003
-0.0020148,9e-07,2.222632e-06,2.3744699999999987
-0.0020148,9.5e-07,2.341371e-06,1.6479499999999945
-0.0020148,1e-06,2.387427e-06,2.050840000000001
-0.0020148,1.05e-06,2.546455e-06,2.892389999999999
-0.0020148,1.1e-06,2.676666e-06,1.8590799999999952
-0.0020148,1.15e-06,2.732363e-06,1.8255599999999994
-0.0020148,1.2e-06,2.859222e-06,1.8464099999999988
-0.0020148,1.25e-06,2.917004e-06,2.045480000000005
-0.0020148,1.3e-06,3.06377e-06,2.423490000000001
-0.0020148,1.35e-06,3.159353e-06,2.24439000000001
-0.0020148,1.4e-06,3.288209e-06,2.3737299999999912
-0.0020148,1.45e-06,3.396726e-06,2.712930000000007
-0.0020148,1.5e-06,3.559502e-06,2.277850000000001
-0.0020148,1.55e-06,3.624511e-06,0.9194800000000001
-0.0020148,1.6e-06,3.65145e-06,1.6200799999999944
-0.0020148,1.65e-06,3.786519e-06,2.9476700000000093
-0.0020148,1.7e-06,3.946217e-06,2.12847
-0.0020148,1.75e-06,3.999366e-06,1.7148499999999984
-0.0020148,1.8e-06,4.117702e-06,2.052179999999993
-0.0020148,1.85e-06,4.204584e-06,2.843970000000013
-0.0020148,1.9e-06,4.402099e-06,2.0293899999999994
-0.0020148,1.95e-06,4.407523e-06,1.2997299999999967
-0.0020148,2e-06,4.532072e-06,2.2476699999999994
-0.0020148,2.05e-06,4.63229e-06,2.3101100000000088
-0.0020148,2.1e-06,4.763083e-06,1.7354099999999946
-0.0020148,2.15e-06,4.805831e-06,1.887980000000006
-0.0020148,2.2e-06,4.951881e-06,2.1409900000000093
-0.0020148,2.25e-06,5.01993e-06,2.1602100000000064
-0.0020148,2.3e-06,5.167902e-06,2.9029700000000034
-0.0020148,2.35e-06,5.310227e-06,2.086599999999997
-0.0020148,2.4e-06,5.376562e-06,1.8723400000000012
-0.0020148,2.45e-06,5.497461e-06,2.3822199999999896
-0.0020148,2.5e-06,5.614784e-06,2.0623199999999997
-0.0020148,2.55e-06,5.703693e-06,1.8583299999999952
-0.0020148,2.6e-06,5.800617e-06,1.5670300000000026
-0.0020148,2.65e-06,5.860396e-06,1.6765600000000092
-0.0020148,2.7e-06,5.968273e-06,2.6528100000000023
-0.0020148,2.75e-06,6.125677e-06,2.0030100000000033
-0.0020148,2.8e-06,6.168574e-06,1.6247000000000043
-0.0020148,2.85e-06,6.288147e-06,2.6575699999999784
-0.0020148,2.9e-06,6.434331e-06,1.4604999999999961
-0.0020148,2.95e-06,6.434197e-06,1.4880700000000076
-0.0020148,3e-06,6.583138e-06,2.834140000000005
-0.0020148,3.05e-06,6.717611e-06,2.3504800000000046
-0.0020148,3.1e-06,6.818186e-06,1.807230000000004
-0.0020148,3.15e-06,6.898334e-06,2.0414599999999865
-0.0020148,3.2e-06,7.022332e-06,1.592960000000005
-0.0020148,3.25e-06,7.05763e-06,1.5969899999999768
-0.0020148,3.3e-06,7.182031e-06,2.983729999999994
-0.0020148,3.35e-06,7.356003e-06,1.6090499999999963
-0.0020148,3.4e-06,7.342936e-06,1.67671
-0.0020148,3.45e-06,7.523674e-06,3.13254000000002
-0.0020148,3.5e-06,7.65619e-06,1.8223700000000065
-0.0020148,3.55e-06,7.705911e-06,1.9834900000000033
-0.0020148,3.6e-06,7.854539e-06,2.205209999999994
-0.0020148,3.65e-06,7.926432e-06,1.2183800000000105
-0.0020148,3.7e-06,7.976377e-06,2.572640000000007
-0.0020148,3.75e-06,8.183696e-06,2.572339999999997
-0.0020148,3.8e-06,8.233611e-06,1.460199999999972
-0.0020148,3.85e-06,8.329716e-06,2.7636600000000158
-0.0020148,3.9e-06,8.509977e-06,1.9805200000000411
-0.0020148,3.95e-06,8.527768e-06,1.9380500000000325
-0.0020148,4e-06,8.703782e-06,2.523770000000013
-0.0020148,4.05e-06,8.780145e-06,1.5226399999999956
-0.0020148,4.1e-06,8.856046e-06,2.0582899999999853
-0.0020148,4.15e-06,8.985974e-06,2.3561400000000106
-0.0020148,4.2e-06,9.09166e-06,1.7601499999999959
-0.0020148,4.25e-06,9.161989e-06,1.9699399999999798
-0.0020148,4.3e-06,9.288654e-06,2.0971799999999945
-0.0020148,4.35e-06,9.371707e-06,1.6445199999999858
-0.0020148,4.4e-06,9.453106e-06,2.5002300000000304
-0.0020148,4.45e-06,9.62173e-06,1.8273400000000066
-0.0020148,4.5e-06,9.63584e-06,1.608600000000024
-0.0020148,4.55e-06,9.78259e-06,2.340050000000005
-0.0020148,4.6e-06,9.869845e-06,2.51039999999999
-0.0020148,4.65e-06,1.003363e-05,2.243549999999999
-0.0020148,4.7e-06,1.00942e-05,2.45559999999999
-0.0020148,4.75e-06,1.027919e-05,1.974699999999956
-0.0020148,4.8e-06,1.029167e-05,1.439199999999957
-0.0020148,4.85e-06,1.042311e-05,2.4975000000000023
-0.0020148,4.9e-06,1.054142e-05,1.9399000000000228
-0.0020148,4.95e-06,1.06171e-05,1.5279999999999774
-0.0020148,5e-06,1.069422e-05,1.5368639305049965
-0.0020148,0.0,2.418656e-07,-0.4053557338613869
-0.0020148,-5e-08,2.633813e-07,-0.32943999999999996
-0.0020148,-1e-07,2.748096e-07,0.5487690000000005
-0.0020148,-1.5e-07,2.085044e-07,-0.07733200000000018
-0.0020148,-2e-07,2.825428e-07,-0.24069800000000008
-0.0020148,-2.5e-07,2.325742e-07,0.5068380000000001
-0.0020148,-3e-07,2.31859e-07,0.27475700000000014
-0.0020148,-3.5e-07,2.050985e-07,-0.01996600000000015
-0.0020148,-4e-07,2.338556e-07,0.14542499999999992
-0.0020148,-4.5e-07,1.90556e-07,0.09536100000000003
-0.0020148,-5e-07,2.243195e-07,0.028309999999999613
-0.0020148,-5.5e-07,1.87725e-07,10.46802600000002
-0.0020148,-6e-07,-8.224831e-07,12.108070000000017
-0.0020148,-6.5e-07,-1.023082e-06,3.351908999999999
-0.0020148,-7e-07,-1.157674e-06,2.1225200000000033
-0.0020148,-7.5e-07,-1.235334e-06,1.6276899999999976
-0.0020148,-8e-07,-1.320443e-06,2.12519
-0.0020148,-8.5e-07,-1.447853e-06,1.9518999999999949
-0.0020148,-9e-07,-1.515633e-06,2.0115000000000034
-0.0020148,-9.5e-07,-1.649003e-06,2.855600000000001
-0.0020148,-1e-06,-1.801193e-06,2.8119400000000034
-0.0020148,-1.05e-06,-1.930197e-06,1.700689999999998
-0.0020148,-1.1e-06,-1.971262e-06,1.5527300000000075
-0.0020148,-1.15e-06,-2.08547e-06,2.68215
-0.0020148,-1.2e-06,-2.239477e-06,2.116109999999999
-0.0020148,-1.25e-06,-2.297081e-06,2.023730000000004
-0.0020148,-1.3e-06,-2.44185e-06,2.2023700000000055
-0.0020148,-1.35e-06,-2.517318e-06,1.6121799999999986
-0.0020148,-1.4e-06,-2.603068e-06,2.2032699999999927
-0.0020148,-1.45e-06,-2.737645e-06,1.999289999999995
-0.0020148,-1.5e-06,-2.802997e-06,2.1107400000000034
-0.0020148,-1.55e-06,-2.948719e-06,2.5452300000000037
-0.0020148,-1.6e-06,-3.05752e-06,1.4944799999999958
-0.0020148,-1.65e-06,-3.098167e-06,1.9986899999999999
-0.0020148,-1.7e-06,-3.257389e-06,2.3805800000000055
-0.0020148,-1.75e-06,-3.336225e-06,1.523530000000001
-0.0020148,-1.8e-06,-3.409742e-06,2.3381099999999932
-0.0020148,-1.85e-06,-3.570036e-06,2.8974599999999953
-0.0020148,-1.9e-06,-3.699488e-06,1.8008200000000016
-0.0020148,-1.95e-06,-3.750118e-06,1.8422399999999968
-0.0020148,-2e-06,-3.883712e-06,1.9496700000000047
-0.0020148,-2.05e-06,-3.945085e-06,1.767000000000003
-0.0020148,-2.1e-06,-4.060412e-06,2.5394199999999785
-0.0020148,-2.15e-06,-4.199027e-06,2.027000000000001
-0.0020148,-2.2e-06,-4.263112e-06,1.797070000000005
-0.0020148,-2.25e-06,-4.378734e-06,2.134849999999993
-0.0020148,-2.3e-06,-4.476597e-06,2.1639300000000006
-0.0020148,-2.35e-06,-4.595127e-06,2.8307100000000105
-0.0020148,-2.4e-06,-4.759668e-06,1.7185699999999997
-0.0020148,-2.45e-06,-4.766984e-06,1.304499999999976
-0.0020148,-2.5e-06,-4.890118e-06,2.6326899999999966
-0.0020148,-2.55e-06,-5.030253e-06,1.8982700000000037
-0.0020148,-2.6e-06,-5.079945e-06,1.5880500000000026
-0.0020148,-2.65e-06,-5.189058e-06,2.778560000000006
-0.0020148,-2.7e-06,-5.357801e-06,2.3297700000000034
-0.0020148,-2.75e-06,-5.422035e-06,1.238189999999996
-0.0020148,-2.8e-06,-5.48162e-06,2.1393400000000042
-0.0020148,-2.85e-06,-5.635969e-06,2.422299999999993
-0.0020148,-2.9e-06,-5.72385e-06,2.0694700000000097
-0.0020148,-2.95e-06,-5.842916e-06,2.2598900000000057
-0.0020148,-3e-06,-5.949839e-06,1.9618899999999968
-0.0020148,-3.05e-06,-6.039105e-06,1.8847099999999983
-0.0020148,-3.1e-06,-6.13831e-06,2.04816000000001
-0.0020148,-3.15e-06,-6.243921e-06,2.2722500000000068
-0.0020148,-3.2e-06,-6.365535e-06,1.8499900000000054
-0.0020148,-3.25e-06,-6.42892e-06,2.1874799999999652
-0.0020148,-3.3e-06,-6.584283e-06,1.7923300000000069
-0.0020148,-3.35e-06,-6.608153e-06,2.010159999999999
-0.0020148,-3.4e-06,-6.785299e-06,2.181660000000008
-0.0020148,-3.45e-06,-6.826319e-06,1.4582699999999988
-0.0020148,-3.5e-06,-6.931126e-06,2.558489999999992
-0.0020148,-3.55e-06,-7.082168e-06,2.573530000000005
-0.0020148,-3.6e-06,-7.188479e-06,1.344869999999986
-0.0020148,-3.65e-06,-7.216655e-06,2.185990000000018
-0.0020148,-3.7e-06,-7.407078e-06,2.3439300000000003
-0.0020148,-3.75e-06,-7.451048e-06,1.6252999999999957
-0.0020148,-3.8e-06,-7.569608e-06,1.937599999999989
-0.0020148,-3.85e-06,-7.644808e-06,1.910180000000011
-0.0020148,-3.9e-06,-7.760626e-06,2.366569999999996
-0.0020148,-3.95e-06,-7.881465e-06,2.6857300000000066
-0.0020148,-4e-06,-8.029199e-06,1.7507600000000139
-0.0020148,-4.05e-06,-8.056541e-06,2.1120900000000233
-0.0020148,-4.1e-06,-8.240408e-06,2.5035100000000057
-0.0020148,-4.15e-06,-8.306892e-06,1.156090000000006
-0.0020148,-4.2e-06,-8.356017e-06,1.9235599999999806
-0.0020148,-4.25e-06,-8.499248e-06,2.393359999999973
-0.0020148,-4.3e-06,-8.595353e-06,2.1810700000000196
-0.0020148,-4.35e-06,-8.717355e-06,2.263459999999995
-0.0020148,-4.4e-06,-8.821699e-06,1.8857399999999984
-0.0020148,-4.45e-06,-8.905929e-06,1.811550000000011
-0.0020148,-4.5e-06,-9.002854e-06,2.084370000000021
-0.0020148,-4.55e-06,-9.114366e-06,2.1052299999999917
-0.0020148,-4.6e-06,-9.213377e-06,1.7269199999999785
-0.0020148,-4.65e-06,-9.287058e-06,1.422210000000021
-0.0020148,-4.7e-06,-9.355598e-06,2.3248499999999837
-0.0020148,-4.75e-06,-9.519543e-06,2.1165499999999753
-0.0020148,-4.8e-06,-9.567253e-06,2.1745099999999837
-0.0020148,-4.85e-06,-9.736994e-06,2.9336699999999922
-0.0020148,-4.9e-06,-9.86062e-06,1.6437700000000177
-0.0020148,-4.95e-06,-9.901371e-06,2.076899999999995
-0.0020148,-5e-06,-1.006831e-05,3.351291928080734
-0.0020146,0.0,4.321856e-07,-0.3120227809900964
-0.0020146,5e-08,4.153784e-07,-0.05200099999999974
-0.0020146,1e-07,4.269855e-07,0.6998549999999994
-0.0020146,1.5e-07,4.853639e-07,0.1303750000000008
-0.0020146,2e-07,4.40023e-07,-0.22886499999999987
-0.0020146,2.5e-07,4.624774e-07,0.7102849999999998
-0.0020146,3e-07,5.110515e-07,0.4875290000000003
-0.0020146,3.5e-07,5.112303e-07,-0.3072380000000008
-0.0020146,4e-07,4.803277e-07,0.1764170000000007
-0.0020146,4.5e-07,5.28872e-07,0.18535600000000052
-0.0020146,5e-07,4.988633e-07,0.5170309999999976
-0.0020146,5.5e-07,5.805751e-07,11.09680700000002
-0.0020146,6e-07,1.608544e-06,11.124219000000021
-0.0020146,6.5e-07,1.692997e-06,2.496950000000002
-0.0020146,7e-07,1.858239e-06,2.800760000000004
-0.0020146,7.5e-07,1.973073e-06,1.7447899999999947
-0.0020146,8e-07,2.032718e-06,2.2958
-0.0020146,8.5e-07,2.202653e-06,2.4397299999999973
-0.0020146,9e-07,2.276691e-06,1.1853000000000051
-0.0020146,9.5e-07,2.321183e-06,2.02984
-0.0020146,1e-06,2.479675e-06,2.0883900000000004
-0.0020146,1.05e-06,2.530022e-06,2.095539999999989
-0.0020146,1.1e-06,2.689229e-06,2.958549999999999
-0.0020146,1.15e-06,2.825877e-06,1.5682300000000033
-0.0020146,1.2e-06,2.846052e-06,1.877849999999988
-0.0020146,1.25e-06,3.013662e-06,2.6486299999999936
-0.0020146,1.3e-06,3.110915e-06,2.296400000000002
-0.0020146,1.35e-06,3.243302e-06,2.24841
-0.0020146,1.4e-06,3.335756e-06,1.8386599999999973
-0.0020146,1.45e-06,3.427168e-06,1.8396100000000004
-0.0020146,1.5e-06,3.519717e-06,2.435610000000004
-0.0020146,1.55e-06,3.670729e-06,2.2058000000000035
-0.0020146,1.6e-06,3.740297e-06,1.6418299999999988
-0.0020146,1.65e-06,3.834912e-06,2.79122000000001
-0.0020146,1.7e-06,4.019419e-06,1.9191300000000027
-0.0020146,1.75e-06,4.026825e-06,1.3719999999999928
-0.0020146,1.8e-06,4.156619e-06,2.911609999999996
-0.0020146,1.85e-06,4.317986e-06,1.754630000000006
-0.0020146,1.9e-06,4.332082e-06,1.7130600000000058
-0.0020146,1.95e-06,4.489292e-06,2.488599999999998
-0.0020146,2e-06,4.580942e-06,1.8055900000000022
-0.0020146,2.05e-06,4.669851e-06,1.469300000000004
-0.0020146,2.1e-06,4.727872e-06,2.11445999999998
-0.0020146,2.15e-06,4.881297e-06,2.310839999999999
-0.0020146,2.2e-06,4.958956e-06,2.252289999999995
-0.0020146,2.25e-06,5.106526e-06,2.5382200000000026
-0.0020146,2.3e-06,5.212778e-06,2.3481000000000094
-0.0020146,2.35e-06,5.341336e-06,1.8860499999999973
-0.0020146,2.4e-06,5.401383e-06,1.2541399999999996
-0.0020146,2.45e-06,5.46675e-06,1.5293399999999835
