y_field,appl_current,meas_voltage_K1,dV_dI
-0.0009148,2.55e-06,1.777134e-06,-0.14587000000000216
-0.0009148,2.6e-06,1.762771e-06,0.26447999999999894
-0.0009148,2.65e-06,1.803582e-06,0.4496800000000043
-0.0009148,2.7e-06,1.807739e-06,0.15124000000000137
-0.0009148,2.75e-06,1.818706e-06,81.50282000000009
-0.0009148,2.8e-06,9.958021e-06,82.4744400000001
-0.0009148,2.85e-06,1.006615e-05,3.4250899999999547
-0.0009148,2.9e-06,1.030053e-05,4.352199999999996
-0.0009148,2.95e-06,1.050137e-05,3.106100000000012
-0.0009148,3e-06,1.061114e-05,2.8600999999999885
-0.0009148,3.05e-06,1.078738e-05,3.6173
-0.0009148,3.1e-06,1.097287e-05,3.782600000000002
-0.0009148,3.15e-06,1.116564e-05,3.1920000000000073
-0.0009148,3.2e-06,1.129207e-05,2.6007000000000176
-0.0009148,3.25e-06,1.142571e-05,2.5353999999999814
-0.0009148,3.3e-06,1.154561e-05,3.5394000000000148
-0.0009148,3.35e-06,1.177965e-05,4.396000000000001
-0.0009148,3.4e-06,1.198521e-05,3.147500000000008
-0.0009148,3.45e-06,1.20944e-05,3.157200000000003
-0.0009148,3.5e-06,1.230093e-05,2.9997000000000043
-0.0009148,3.55e-06,1.239437e-05,3.288000000000011
-0.0009148,3.6e-06,1.262973e-05,3.8478999999999672
-0.0009148,3.65e-06,1.277916e-05,2.9875000000000114
-0.0009148,3.7e-06,1.292848e-05,2.898700000000005
-0.0009148,3.75e-06,1.306903e-05,2.906099999999981
-0.0009148,3.8e-06,1.321909e-05,3.547499999999957
-0.0009148,3.85e-06,1.342378e-05,3.166799999999995
-0.0009148,3.9e-06,1.353577e-05,3.6538999999999646
-0.0009148,3.95e-06,1.378917e-05,3.505299999999977
-0.0009148,4e-06,1.38863e-05,3.0575000000000045
-0.0009148,4.05e-06,1.409492e-05,3.596900000000005
-0.0009148,4.1e-06,1.424599e-05,2.4643000000000086
-0.0009148,4.15e-06,1.434135e-05,3.364700000000056
-0.0009148,4.2e-06,1.458246e-05,3.77090000000004
-0.0009148,4.25e-06,1.471844e-05,2.541699999999963
-0.0009148,4.3e-06,1.483663e-05,2.77709999999999
-0.0009148,4.35e-06,1.499615e-05,3.3799000000000206
-0.0009148,4.4e-06,1.517462e-05,3.588400000000007
-0.0009148,4.45e-06,1.535499e-05,3.771500000000003
-0.0009148,4.5e-06,1.555177e-05,3.094300000000004
-0.0009148,4.55e-06,1.566442e-05,3.2168000000000063
-0.0009148,4.6e-06,1.587345e-05,3.9261999999999375
-0.0009148,4.65e-06,1.605704e-05,2.877100000000013
-0.0009148,4.7e-06,1.616116e-05,2.5327000000000055
-0.0009148,4.75e-06,1.631031e-05,3.252800000000036
-0.0009148,4.8e-06,1.648644e-05,3.7424000000000035
-0.0009148,4.85e-06,1.668455e-05,3.8845999999999776
-0.0009148,4.9e-06,1.68749e-05,3.066000000000031
-0.0009148,4.95e-06,1.699115e-05,2.336999999999989
-0.0009148,5e-06,1.71086e-05,2.3327353333332623
-0.0009146,0.0,-2.68741e-06,11.121220181818195
-0.0009146,5e-08,-2.13493e-06,10.26839
-0.0009146,1e-07,-1.660571e-06,8.33809
-0.0009146,1.5e-07,-1.301121e-06,6.389460000000005
-0.0009146,2e-07,-1.021625e-06,6.315256000000003
-0.0009146,2.5e-07,-6.695954e-07,5.950799
-0.0009146,3e-07,-4.265451e-07,4.721392
-0.0009146,3.5e-07,-1.974562e-07,3.5693166000000005
-0.0009146,4e-07,-6.961344e-08,2.4206685000000006
-0.0009146,4.5e-07,4.461065e-08,2.8921074000000004
-0.0009146,5e-07,2.195973e-07,2.5552164999999993
-0.0009146,5.5e-07,3.001323e-07,1.6776009999999992
-0.0009146,6e-07,3.873574e-07,2.0463779999999994
-0.0009146,6.5e-07,5.047701e-07,1.9297109999999988
-0.0009146,7e-07,5.803285e-07,1.185005000000002
-0.0009146,7.5e-07,6.232706e-07,1.7604460000000008
-0.0009146,8e-07,7.563731e-07,2.407407000000001
-0.0009146,8.5e-07,8.640113e-07,1.5207029999999984
-0.0009146,9e-07,9.084434e-07,0.9024990000000024
-0.0009146,9.5e-07,9.542612e-07,0.6988139999999969
-0.0009146,1e-06,9.783248e-07,1.4876280000000026
-0.0009146,1.05e-06,1.103024e-06,1.4138720000000031
-0.0009146,1.1e-06,1.119712e-06,-0.4148200000000024
-0.0009146,1.15e-06,1.061542e-06,0.3523800000000019
-0.0009146,1.2e-06,1.15495e-06,1.5265099999999983
-0.0009146,1.25e-06,1.214193e-06,0.91174
-0.0009146,1.3e-06,1.246124e-06,0.951080000000001
-0.0009146,1.35e-06,1.309301e-06,0.5147999999999993
-0.0009146,1.4e-06,1.297604e-06,-0.6344499999999975
-0.0009146,1.45e-06,1.245856e-06,0.24257000000000772
-0.0009146,1.5e-06,1.321861e-06,1.3246200000000012
-0.0009146,1.55e-06,1.378318e-06,0.5149500000000007
-0.0009146,1.6e-06,1.373356e-06,0.5456399999999935
-0.0009146,1.65e-06,1.432882e-06,0.8391699999999993
-0.0009146,1.7e-06,1.457273e-06,-0.36281999999999925
-0.0009146,1.75e-06,1.3966e-06,0.17404000000000153
-0.0009146,1.8e-06,1.474677e-06,1.8577399999999944
-0.0009146,1.85e-06,1.582374e-06,0.5453399999999942
-0.0009146,1.9e-06,1.529211e-06,-0.1186000000000007
-0.0009146,1.95e-06,1.570514e-06,0.9696499999999997
-0.0009146,2e-06,1.626176e-06,0.749130000000001
-0.0009146,2.05e-06,1.645427e-06,0.4847000000000037
-0.0009146,2.1e-06,1.674646e-06,0.2376599999999982
-0.0009146,2.15e-06,1.669193e-06,0.3166300000000035
-0.0009146,2.2e-06,1.706309e-06,0.3051499999999976
-0.0009146,2.25e-06,1.699708e-06,0.4097500000000025
-0.0009146,2.3e-06,1.747284e-06,0.5761900000000004
-0.0009146,2.35e-06,1.757327e-06,0.7360600000000019
-0.0009146,2.4e-06,1.82089e-06,0.21471000000000018
-0.0009146,2.45e-06,1.778798e-06,0.11338999999998833
-0.0009146,2.5e-06,1.832229e-06,0.05601999999999663
-0.0009146,2.55e-06,1.7844e-06,-0.36564000000000263
-0.0009146,2.6e-06,1.795665e-06,0.9570300000000032
-0.0009146,2.65e-06,1.880103e-06,0.8887900000000037
-0.0009146,2.7e-06,1.884544e-06,-0.3452300000000008
-0.0009146,2.75e-06,1.84558e-06,0.35505999999999815
-0.0009146,2.8e-06,1.92005e-06,83.74580000000009
-0.0009146,2.85e-06,1.022016e-05,83.92830000000042
-0.0009146,2.9e-06,1.031288e-05,3.005800000000036
-0.0009146,2.95e-06,1.052074e-05,3.60090000000001
-0.0009146,3e-06,1.067297e-05,3.024499999999989
-0.0009146,3.05e-06,1.082319e-05,2.753399999999999
-0.0009146,3.1e-06,1.094831e-05,3.2439000000000107
-0.0009146,3.15e-06,1.114758e-05,4.1347999999999985
-0.0009146,3.2e-06,1.136179e-05,3.899400000000014
-0.0009146,3.25e-06,1.153752e-05,3.0460999999999956
-0.0009146,3.3e-06,1.16664e-05,3.349500000000006
-0.0009146,3.35e-06,1.187247e-05,3.6695999999999884
-0.0009146,3.4e-06,1.203336e-05,2.59790000000001
-0.0009146,3.45e-06,1.213226e-05,2.446000000000012
-0.0009146,3.5e-06,1.227796e-05,3.7276999999999987
-0.0009146,3.55e-06,1.250503e-05,4.026200000000003
-0.0009146,3.6e-06,1.268058e-05,3.1907999999999817
-0.0009146,3.65e-06,1.282411e-05,2.873800000000017
-0.0009146,3.7e-06,1.296796e-05,2.7117999999999824
-0.0009146,3.75e-06,1.309529e-05,2.748599999999982
-0.0009146,3.8e-06,1.324282e-05,3.6875999999999465
-0.0009146,3.85e-06,1.346405e-05,3.1906999999999925
-0.0009146,3.9e-06,1.356189e-05,3.6277999999999793
-0.0009146,3.95e-06,1.382683e-05,3.376399999999961
-0.0009146,4e-06,1.389953e-05,2.71459999999999
-0.0009146,4.05e-06,1.409829e-05,3.506699999999995
-0.0009146,4.1e-06,1.42502e-05,3.349000000000018
-0.0009146,4.15e-06,1.443319e-05,3.581700000000012
-0.0009146,4.2e-06,1.460837e-05,3.1859000000000037
-0.0009146,4.25e-06,1.475178e-05,3.4008999999999787
-0.0009146,4.3e-06,1.494846e-05,3.003299999999996
-0.0009146,4.35e-06,1.505211e-05,2.8506999999999607
-0.0009146,4.4e-06,1.523353e-05,3.6559999999999775
-0.0009146,4.45e-06,1.541771e-05,3.1809000000000083
-0.0009146,4.5e-06,1.555162e-05,2.8404000000000167
-0.0009146,4.55e-06,1.570175e-05,3.417599999999993
-0.0009146,4.6e-06,1.589338e-05,3.782699999999977
-0.0009146,4.65e-06,1.608002e-05,3.5567999999999813
-0.0009146,4.7e-06,1.624906e-05,2.938600000000008
-0.0009146,4.75e-06,1.637388e-05,2.5500000000000114
-0.0009146,4.8e-06,1.650406e-05,3.0921999999999628
-0.0009146,4.85e-06,1.66831e-05,3.9635999999999854
-0.0009146,4.9e-06,1.690042e-05,3.0831000000000017
-0.0009146,4.95e-06,1.699141e-05,2.584899999999976
-0.0009146,5e-06,1.715891e-05,3.3438865636362998
-0.0009144,0.0,-2.617241e-06,12.206108785858603
-0.0009144,5e-08,-2.011061e-06,10.023290000000003
-0.0009144,1e-07,-1.614912e-06,7.557770000000001
-0.0009144,1.5e-07,-1.255284e-06,6.620257000000002
-0.0009144,2e-07,-9.528863e-07,5.780942000000002
-0.0009144,2.5e-07,-6.771898e-07,5.311734
-0.0009144,3e-07,-4.217129e-07,4.720945
-0.0009144,3.5e-07,-2.050953e-07,3.5031610000000004
-0.0009144,4e-07,-7.13968e-08,2.5711596000000005
-0.0009144,4.5e-07,5.202066e-08,2.6599640000000004
-0.0009144,5e-07,1.945996e-07,2.462538399999999
-0.0009144,5.5e-07,2.982745e-07,2.4418280000000006
-0.0009144,6e-07,4.387824e-07,2.057554000000002
-0.0009144,6.5e-07,5.040299e-07,1.6244079999999999
-0.0009144,7e-07,6.012232e-07,1.7616370000000012
-0.0009144,7.5e-07,6.801936e-07,1.6182989999999986
-0.0009144,8e-07,7.630531e-07,0.9927940000000017
-0.0009144,8.5e-07,7.79473e-07,1.340859
-0.0009144,9e-07,8.97139e-07,1.4538020000000031
-0.0009144,9.5e-07,9.248532e-07,0.8884919999999994
-0.0009144,1e-06,9.859882e-07,1.1419380000000015
-0.0009144,1.05e-06,1.039047e-06,1.1037979999999994
-0.0009144,1.1e-06,1.096368e-06,0.5268699999999988
-0.0009144,1.15e-06,1.091734e-06,0.5837900000000005
-0.0009144,1.2e-06,1.154747e-06,0.534320000000001
-0.0009144,1.25e-06,1.145166e-06,0.6760100000000033
-0.0009144,1.3e-06,1.222348e-06,1.5308300000000017
-0.0009144,1.35e-06,1.298249e-06,0.6051000000000002
-0.0009144,1.4e-06,1.282858e-06,0.3407699999999956
-0.0009144,1.45e-06,1.332326e-06,0.6734799999999979
-0.0009144,1.5e-06,1.350206e-06,0.37026999999999965
-0.0009144,1.55e-06,1.369353e-06,0.4428400000000021
-0.0009144,1.6e-06,1.39449e-06,0.6579899999999963
-0.0009144,1.65e-06,1.435152e-06,0.19801999999999786
-0.0009144,1.7e-06,1.414292e-06,0.6998599999999993
-0.0009144,1.75e-06,1.505138e-06,1.4192300000000024
-0.0009144,1.8e-06,1.556215e-06,0.22633000000000258
-0.0009144,1.85e-06,1.527771e-06,0.20860000000000412
-0.0009144,1.9e-06,1.577075e-06,0.19400000000000084
-0.0009144,1.95e-06,1.547171e-06,0.24004000000000048
-0.0009144,2e-06,1.601079e-06,0.49498000000000175
-0.0009144,2.05e-06,1.596669e-06,1.3672400000000025
-0.0009144,2.1e-06,1.737803e-06,0.5986800000000141
-0.0009144,2.15e-06,1.656537e-06,-0.4468599999999867
-0.0009144,2.2e-06,1.693117e-06,0.62819
-0.0009144,2.25e-06,1.719356e-06,0.12844000000000122
-0.0009144,2.3e-06,1.705961e-06,0.5146499999999996
-0.0009144,2.35e-06,1.770821e-06,0.6043500000000002
-0.0009144,2.4e-06,1.766396e-06,0.09581000000000017
-0.0009144,2.45e-06,1.780402e-06,0.30082999999999416
-0.0009144,2.5e-06,1.796479e-06,0.5003400000000013
-0.0009144,2.55e-06,1.830436e-06,0.2820600000000013
-0.0009144,2.6e-06,1.824685e-06,0.653970000000001
-0.0009144,2.65e-06,1.895833e-06,0.6648400000000017
-0.0009144,2.7e-06,1.891169e-06,0.09684999999999988
-0.0009144,2.75e-06,1.905518e-06,54.82534000000007
-0.0009144,2.8e-06,7.373703e-06,82.2813200000001
-0.0009144,2.85e-06,1.013365e-05,29.889570000000106
-0.0009144,2.9e-06,1.036266e-05,3.734199999999973
-0.0009144,2.95e-06,1.050707e-05,2.6709999999999923
-0.0009144,3e-06,1.062976e-05,2.7615000000000123
-0.0009144,3.05e-06,1.078322e-05,4.145499999999998
-0.0009144,3.1e-06,1.104431e-05,3.441299999999984
-0.0009144,3.15e-06,1.112735e-05,2.6647000000000105
-0.0009144,3.2e-06,1.131078e-05,3.5578000000000287
-0.0009144,3.25e-06,1.148313e-05,3.14519999999996
-0.0009144,3.3e-06,1.16253e-05,3.2532000000000068
-0.0009144,3.35e-06,1.180845e-05,3.356800000000007
-0.0009144,3.4e-06,1.196098e-05,3.1987000000000023
-0.0009144,3.45e-06,1.212832e-05,3.005499999999998
-0.0009144,3.5e-06,1.226153e-05,3.405000000000001
-0.0009144,3.55e-06,1.246882e-05,3.580200000000005
-0.0009144,3.6e-06,1.261955e-05,3.1316999999999524
-0.0009144,3.65e-06,1.278199e-05,3.522500000000022
-0.0009144,3.7e-06,1.29718e-05,3.2416999999999945
-0.0009144,3.75e-06,1.310616e-05,2.9516000000000133
-0.0009144,3.8e-06,1.326696e-05,3.1135999999999626
-0.0009144,3.85e-06,1.341752e-05,3.1783000000000072
-0.0009144,3.9e-06,1.358479e-05,3.738900000000001
-0.0009144,3.95e-06,1.379141e-05,3.3833999999999946
-0.0009144,4e-06,1.392313e-05,2.608000000000004
-0.0009144,4.05e-06,1.405221e-05,3.0955000000000155
-0.0009144,4.1e-06,1.423268e-05,3.556900000000013
-0.0009144,4.15e-06,1.44079e-05,2.9452999999999747
-0.0009144,4.2e-06,1.452721e-05,3.0486999999999966
-0.0009144,4.25e-06,1.471277e-05,3.6318999999999733
-0.0009144,4.3e-06,1.48904e-05,3.457599999999985
-0.0009144,4.35e-06,1.505853e-05,3.733699999999999
-0.0009144,4.4e-06,1.526377e-05,3.2507999999999697
-0.0009144,4.45e-06,1.538361e-05,2.741299999999967
-0.0009144,4.5e-06,1.55379e-05,3.373000000000019
-0.0009144,4.55e-06,1.572091e-05,3.150400000000019
-0.0009144,4.6e-06,1.585294e-05,3.22169999999997
-0.0009144,4.65e-06,1.604308e-05,3.852300000000014
-0.0009144,4.7e-06,1.623817e-05,3.4887999999999977
-0.0009144,4.75e-06,1.639196e-05,2.768799999999999
-0.0009144,4.8e-06,1.651505e-05,3.2584999999999695
-0.0009144,4.85e-06,1.671781e-05,3.1123000000000047
-0.0009144,4.9e-06,1.682628e-05,3.094999999999999
-0.0009144,4.95e-06,1.702731e-05,3.0432999999999595
-0.0009144,5e-06,1.713061e-05,2.0469296323231565
-0.0009142,0.0,-2.639222e-06,10.766384177777788
-0.0009142,5e-08,-2.104309e-06,10.311159999999997
-0.0009142,1e-07,-1.608106e-06,8.26612
-0.0009142,1.5e-07,-1.277697e-06,7.605748000000002
-0.0009142,2e-07,-8.475312e-07,6.907832000000001
-0.0009142,2.5e-07,-5.869138e-07,4.000674000000002
-0.0009142,3e-07,-4.474638e-07,2.904921000000001
-0.0009142,3.5e-07,-2.964217e-07,4.954874500000001
-0.0009142,4e-07,4.802365e-08,2.9978979100000003
-0.0009142,4.5e-07,3.368091e-09,1.4999915000000001
-0.0009142,5e-07,1.980228e-07,4.3061250899999965
-0.0009142,5.5e-07,4.339806e-07,2.4199229999999945
-0.0009142,6e-07,4.400151e-07,0.76959
-0.0009142,6.5e-07,5.109396e-07,2.565944000000002
-0.0009142,7e-07,6.966095e-07,1.9609520000000042
-0.0009142,7.5e-07,7.070348e-07,0.4986580000000007
-0.0009142,8e-07,7.464753e-07,0.9986040000000012
-0.0009142,8.5e-07,8.068952e-07,2.1357790000000003
-0.0009142,9e-07,9.600532e-07,1.4512680000000042
-0.0009142,9.5e-07,9.52022e-07,-0.08537800000000217
-0.0009142,1e-06,9.515154e-07,1.1292800000000014
-0.0009142,1.05e-06,1.06495e-06,1.2046760000000045
-0.0009142,1.1e-06,1.071983e-06,0.6685600000000029
-0.0009142,1.15e-06,1.131806e-06,0.9299100000000013
-0.0009142,1.2e-06,1.164974e-06,0.6356399999999987
-0.0009142,1.25e-06,1.19537e-06,0.5855700000000006
-0.0009142,1.3e-06,1.223531e-06,0.8364900000000013
-0.0009142,1.35e-06,1.279019e-06,-0.13484000000000052
-0.0009142,1.4e-06,1.210047e-06,-0.15824000000000815
-0.0009142,1.45e-06,1.263195e-06,0.8166700000000002
-0.0009142,1.5e-06,1.291714e-06,1.858190000000004
-0.0009142,1.55e-06,1.449014e-06,1.9155600000000028
-0.0009142,1.6e-06,1.48327e-06,-0.24912999999999563
-0.0009142,1.65e-06,1.424101e-06,-0.08835999999999444
-0.0009142,1.7e-06,1.474434e-06,0.17075999999999958
-0.0009142,1.75e-06,1.441177e-06,1.350990000000003
-0.0009142,1.8e-06,1.609533e-06,0.6648400000000088
-0.0009142,1.85e-06,1.507661e-06,0.330040000000011
-0.0009142,1.9e-06,1.642537e-06,1.36083
-0.0009142,1.95e-06,1.643744e-06,-0.6527799999999999
-0.0009142,2e-06,1.577259e-06,-0.03918999999999784
-0.0009142,2.05e-06,1.639825e-06,0.6764700000000019
-0.0009142,2.1e-06,1.644906e-06,-0.03993000000000535
-0.0009142,2.15e-06,1.635832e-06,0.24108000000000374
-0.0009142,2.2e-06,1.669014e-06,0.4881200000000021
-0.0009142,2.25e-06,1.684644e-06,0.2407900000000005
-0.0009142,2.3e-06,1.693093e-06,0.4960300000000011
-0.0009142,2.35e-06,1.734247e-06,0.7409800000000004
-0.0009142,2.4e-06,1.767191e-06,0.7774800000000006
-0.0009142,2.45e-06,1.811995e-06,-0.0218999999999987
-0.0009142,2.5e-06,1.765001e-06,-0.23734999999998863
-0.0009142,2.55e-06,1.78826e-06,0.16732000000000014
-0.0009142,2.6e-06,1.781733e-06,0.4723299999999995
-0.0009142,2.65e-06,1.835493e-06,1.4071700000000043
-0.0009142,2.7e-06,1.92245e-06,0.0446300000000015
-0.0009142,2.75e-06,1.839956e-06,-0.15637000000000256
-0.0009142,2.8e-06,1.906813e-06,0.8773199999999974
-0.0009142,2.85e-06,1.927688e-06,75.6803699999991
