y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,1.75e-06,1.60146e-06,2.367066
-0.0073,2e-06,2.170541e-06,2.3658140000000003
-0.0073,2.25e-06,2.784367e-06,2.5944139999999987
-0.0073,2.5e-06,3.467748e-06,2.5384780000000013
-0.0073,2.75e-06,4.053606e-06,2.3799699999999984
-0.0073,3e-06,4.657733e-06,2.5904800000000012
-0.0073,3.25e-06,5.348846e-06,2.5017619999999976
-0.0073,3.5e-06,5.908614e-06,2.4665399999999966
-0.0073,3.75e-06,6.582116e-06,2.5098400000000023
-0.0073,4e-06,7.163534e-06,2.4179340000000007
-0.0073,4.25e-06,7.791083e-06,2.4715459999999982
-0.0073,4.5e-06,8.399307e-06,2.291045999999996
-0.0073,4.75e-06,8.936606e-06,2.405763999999998
-0.0073,5e-06,9.602189e-06,2.448287999999998
-0.0073,5.25e-06,1.016075e-05,2.4027620000000063
-0.0073,5.5e-06,1.080357e-05,2.456680000000002
-0.0073,5.75e-06,1.138909e-05,2.291579999999996
-0.0073,6e-06,1.194936e-05,2.215139999999998
-0.0073,6.25e-06,1.249666e-05,2.201979999999999
-0.0073,6.5e-06,1.305035e-05,2.3535600000000017
-0.0073,6.75e-06,1.367344e-05,2.2866600000000012
-0.0073,7e-06,1.419368e-05,2.176999999999996
-0.0073,7.25e-06,1.476194e-05,2.2225399999999986
-0.0073,7.5e-06,1.530495e-05,2.3629999999999995
-0.0073,7.75e-06,1.594344e-05,2.252600000000001
-0.0073,8e-06,1.643125e-05,2.109619999999996
-0.0073,8.25e-06,1.699825e-05,2.205759999999998
-0.0073,8.5e-06,1.753413e-05,2.140020000000007
-0.0073,8.75e-06,1.806826e-05,2.2145200000000003
-0.0073,9e-06,1.864139e-05,2.258740000000003
-0.0073,9.25e-06,1.919763e-05,2.1054599999999937
-0.0073,9.5e-06,1.969412e-05,2.162480000000002
-0.0073,9.75e-06,2.027887e-05,2.3404199999999946
-0.0073,1e-05,2.086433e-05,2.0759199999999964
-0.0073,1.025e-05,2.131683e-05,1.9777000000000058
-0.0073,1.05e-05,2.185318e-05,2.1856399999999923
-0.0073,1.075e-05,2.240965e-05,2.1597399999999993
-0.0073,1.1e-05,2.293305e-05,2.176799999999993
-0.0073,1.125e-05,2.349805e-05,2.1706000000000003
-0.0073,1.15e-05,2.401835e-05,1.8954800000000063
-0.0073,1.175e-05,2.444579e-05,2.072039999999994
-0.0073,1.2e-05,2.505437e-05,2.287079999999996
-0.0073,1.225e-05,2.558933e-05,2.0824599999999975
-0.0073,1.25e-05,2.60956e-05,2.0334399999999917
-0.0073,1.275e-05,2.660605e-05,2.090260000000008
-0.0073,1.3e-05,2.714073e-05,2.062660000000001
-0.0073,1.325e-05,2.763738e-05,2.046680000000009
-0.0073,1.35e-05,2.816407e-05,2.098099999999988
-0.0073,1.375e-05,2.868643e-05,2.1731199999999973
-0.0073,1.4e-05,2.925063e-05,2.124360000000003
-0.0073,1.425e-05,2.974861e-05,1.981100000000005
-0.0073,1.45e-05,3.024118e-05,2.044540000000005
-0.0073,1.475e-05,3.077088e-05,2.1084999999999994
-0.0073,1.5e-05,3.129543e-05,2.043599999999998
-0.0073,1.525e-05,3.179268e-05,2.004559999999991
-0.0073,1.55e-05,3.229771e-05,2.110120000000009
-0.0073,1.575e-05,3.284774e-05,2.0471200000000067
-0.0073,1.6e-05,3.332127e-05,1.9553200000000146
-0.0073,1.625e-05,3.38254e-05,2.163499999999985
-0.0073,1.65e-05,3.440302e-05,2.1351999999999833
-0.0073,1.675e-05,3.4893e-05,2.0091400000000164
-0.0073,1.7e-05,3.540759e-05,2.0127000000000095
-0.0073,1.725e-05,3.589935e-05,2.036820000000006
-0.0073,1.75e-05,3.6426e-05,2.021799999999999
-0.0073,1.775e-05,3.691025e-05,2.051239999999993
-0.0073,1.8e-05,3.745162e-05,2.0769399999999933
-0.0073,1.825e-05,3.794872e-05,1.9268199999999922
-0.0073,1.85e-05,3.841503e-05,2.0131800000000055
-0.0073,1.875e-05,3.895531e-05,2.1670000000000016
-0.0073,1.9e-05,3.949853e-05,2.0821599999999876
-0.0073,1.925e-05,3.999639e-05,2.0054400000000214
-0.0073,1.95e-05,4.050125e-05,2.0450000000000017
-0.0073,1.975e-05,4.101889e-05,2.047479999999979
-0.0073,2e-05,4.152499e-05,2.121139999999997
-0.0073,2.025e-05,4.207946e-05,2.0137
-0.0073,2.05e-05,4.253184e-05,1.9266599999999983
-0.0073,2.075e-05,4.304279e-05,2.079900000000009
-0.0073,2.1e-05,4.357179e-05,2.1664399999999944
-0.0073,2.125e-05,4.412601e-05,2.099119999999985
-0.0073,2.15e-05,4.462135e-05,1.9447800000000086
-0.0073,2.175e-05,4.50984e-05,2.081859999999992
-0.0073,2.2e-05,4.566228e-05,2.0105999999999966
-0.0073,2.225e-05,4.61037e-05,1.934439999999995
-0.0073,2.25e-05,4.66295e-05,2.1508999999999787
-0.0073,2.275e-05,4.717915e-05,1.981260000000006
-0.0073,2.3e-05,4.762013e-05,1.9623400000000117
-0.0073,2.325e-05,4.816032e-05,2.1192000000000064
-0.0073,2.35e-05,4.867973e-05,2.041140000000013
-0.0073,2.375e-05,4.918089e-05,2.033739999999966
-0.0073,2.4e-05,4.96966e-05,2.124139999999997
-0.0073,2.425e-05,5.024296e-05,2.021000000000001
-0.0073,2.45e-05,5.07071e-05,1.9449400000000026
-0.0073,2.475e-05,5.121543e-05,1.9861399999999918
-0.0073,2.5e-05,5.170017e-05,1.9371916343434175
-0.0071,0.0,-1.150535e-06,-2.1528245272727267
-0.0071,2.5e-07,-1.678074e-06,-1.3369580000000005
-0.0071,5e-07,-1.819014e-06,-0.45361999999999947
-0.0071,7.5e-07,-1.904884e-06,-0.19817199999999957
-0.0071,1e-06,-1.9181e-06,0.1758819999999992
-0.0071,1.25e-06,-1.816943e-06,5.904294000000004
-0.0071,1.5e-06,1.034047e-06,6.7135500000000015
-0.0071,1.75e-06,1.539832e-06,2.3137800000000004
-0.0071,2e-06,2.190937e-06,2.426962
-0.0071,2.25e-06,2.753313e-06,2.5517959999999986
-0.0071,2.5e-06,3.466835e-06,2.565474000000002
-0.0071,2.75e-06,4.03605e-06,2.3902779999999995
-0.0071,3e-06,4.661974e-06,2.49878
-0.0071,3.25e-06,5.28544e-06,2.529355999999998
-0.0071,3.5e-06,5.926652e-06,2.5266499999999983
-0.0071,3.75e-06,6.548765e-06,2.375624000000002
-0.0071,4e-06,7.114464e-06,2.493477999999998
-0.0071,4.25e-06,7.795504e-06,2.5266439999999974
-0.0071,4.5e-06,8.377786e-06,2.261123999999997
-0.0071,4.75e-06,8.926066e-06,2.444483999999999
-0.0071,5e-06,9.600028e-06,2.5592679999999994
-0.0071,5.25e-06,1.02057e-05,2.204264000000002
-0.0071,5.5e-06,1.070216e-05,2.2322000000000024
-0.0071,5.75e-06,1.13218e-05,2.3824999999999967
-0.0071,6e-06,1.189341e-05,2.3886999999999965
-0.0071,6.25e-06,1.251615e-05,2.313640000000003
-0.0071,6.5e-06,1.305023e-05,2.122040000000002
-0.0071,6.75e-06,1.357717e-05,2.3164599999999993
-0.0071,7e-06,1.420846e-05,2.350079999999995
-0.0071,7.25e-06,1.475221e-05,2.239339999999995
-0.0071,7.5e-06,1.532813e-05,2.1555999999999997
-0.0071,7.75e-06,1.583001e-05,2.1795000000000044
-0.0071,8e-06,1.641788e-05,2.2396999999999956
-0.0071,8.25e-06,1.694986e-05,2.2142199999999974
-0.0071,8.5e-06,1.752499e-05,2.1868000000000123
-0.0071,8.75e-06,1.804326e-05,2.091380000000001
-0.0071,9e-06,1.857068e-05,2.135159999999999
-0.0071,9.25e-06,1.911084e-05,2.1708599999999976
-0.0071,9.5e-06,1.965611e-05,2.2869600000000077
-0.0071,9.75e-06,2.025432e-05,2.1597799999999907
-0.0071,1e-05,2.0736e-05,2.1140800000000013
-0.0071,1.025e-05,2.131136e-05,2.1169400000000067
-0.0071,1.05e-05,2.179447e-05,2.10649999999999
-0.0071,1.075e-05,2.236461e-05,2.2072800000000043
-0.0071,1.1e-05,2.289811e-05,2.0745799999999974
-0.0071,1.125e-05,2.34019e-05,2.099240000000009
-0.0071,1.15e-05,2.394773e-05,2.17184000000001
-0.0071,1.175e-05,2.448782e-05,2.0790799999999834
-0.0071,1.2e-05,2.498727e-05,2.095100000000002
-0.0071,1.225e-05,2.553537e-05,2.24212
-0.0071,1.25e-05,2.610833e-05,1.9473799999999954
-0.0071,1.275e-05,2.650906e-05,1.9457400000000078
-0.0071,1.3e-05,2.70812e-05,2.112719999999989
-0.0071,1.325e-05,2.756542e-05,1.9844000000000008
-0.0071,1.35e-05,2.80734e-05,2.0966399999999936
-0.0071,1.375e-05,2.861374e-05,2.1569000000000003
-0.0071,1.4e-05,2.915185e-05,2.137299999999996
-0.0071,1.425e-05,2.968239e-05,2.0955000000000084
-0.0071,1.45e-05,3.01996e-05,2.1048800000000014
-0.0071,1.475e-05,3.073483e-05,2.0242399999999847
-0.0071,1.5e-05,3.121172e-05,2.015960000000007
-0.0071,1.525e-05,3.174281e-05,2.129259999999995
-0.0071,1.55e-05,3.227635e-05,2.022440000000003
-0.0071,1.575e-05,3.275403e-05,2.0112000000000023
-0.0071,1.6e-05,3.328195e-05,2.1846400000000017
-0.0071,1.625e-05,3.384635e-05,1.973399999999998
-0.0071,1.65e-05,3.426865e-05,1.9850199999999916
-0.0071,1.675e-05,3.483886e-05,2.1297799999999967
-0.0071,1.7e-05,3.533354e-05,1.9456600000000037
-0.0071,1.725e-05,3.581169e-05,2.090040000000016
-0.0071,1.75e-05,3.637856e-05,2.1082800000000077
-0.0071,1.775e-05,3.686583e-05,2.0395999999999788
-0.0071,1.8e-05,3.739836e-05,2.1121200000000186
-0.0071,1.825e-05,3.792189e-05,1.974260000000001
-0.0071,1.85e-05,3.838549e-05,1.8644199999999955
-0.0071,1.875e-05,3.88541e-05,2.0884999999999962
-0.0071,1.9e-05,3.942974e-05,2.146819999999991
-0.0071,1.925e-05,3.992751e-05,1.8988399999999928
-0.0071,1.95e-05,4.037916e-05,2.103120000000004
-0.0071,1.975e-05,4.097907e-05,2.115880000000004
-0.0071,2e-05,4.14371e-05,1.9946399999999898
-0.0071,2.025e-05,4.197639e-05,2.093820000000022
-0.0071,2.05e-05,4.248401e-05,1.9806000000000097
-0.0071,2.075e-05,4.296669e-05,2.111940000000004
-0.0071,2.1e-05,4.353998e-05,2.1240999999999843
-0.0071,2.125e-05,4.402874e-05,1.9860799999999728
-0.0071,2.15e-05,4.453302e-05,1.9579400000000078
-0.0071,2.175e-05,4.500771e-05,2.0501000000000005
-0.0071,2.2e-05,4.555807e-05,2.0238800000000055
-0.0071,2.225e-05,4.601965e-05,2.056580000000011
-0.0071,2.25e-05,4.658636e-05,2.1914999999999765
-0.0071,2.275e-05,4.71154e-05,2.0545999999999935
-0.0071,2.3e-05,4.761366e-05,1.9894400000000019
-0.0071,2.325e-05,4.811012e-05,2.091380000000001
-0.0071,2.35e-05,4.865935e-05,2.037600000000012
-0.0071,2.375e-05,4.912892e-05,1.9979799999999983
-0.0071,2.4e-05,4.965834e-05,2.1776600000000172
-0.0071,2.425e-05,5.021775e-05,1.9642200000000116
-0.0071,2.45e-05,5.064045e-05,1.90916
-0.0071,2.475e-05,5.117233e-05,2.011719999999997
-0.0071,2.5e-05,5.164631e-05,1.8937345632323133
-0.0069,0.0,-1.160646e-06,-2.1979624064646464
-0.0069,2.5e-07,-1.699361e-06,-1.3816900000000003
-0.0069,5e-07,-1.851491e-06,-0.5458219999999998
-0.0069,7.5e-07,-1.972272e-06,-0.16211399999999987
-0.0069,1e-06,-1.932548e-06,0.26602599999999876
-0.0069,1.25e-06,-1.839259e-06,0.35852600000000034
-0.0069,1.5e-06,-1.753285e-06,6.772590000000001
-0.0069,1.75e-06,1.547036e-06,7.7231000000000005
-0.0069,2e-06,2.108265e-06,2.331276
-0.0069,2.25e-06,2.712674e-06,2.5213419999999998
-0.0069,2.5e-06,3.368936e-06,2.604992
-0.0069,2.75e-06,4.01517e-06,2.55126
-0.0069,3e-06,4.644566e-06,2.527808000000002
-0.0069,3.25e-06,5.279074e-06,2.3412599999999983
-0.0069,3.5e-06,5.815196e-06,2.3235579999999985
-0.0069,3.75e-06,6.440853e-06,2.605140000000004
-0.0069,4e-06,7.117766e-06,2.474435999999997
-0.0069,4.25e-06,7.678071e-06,2.320249999999998
-0.0069,4.5e-06,8.277891e-06,2.450894
-0.0069,4.75e-06,8.903518e-06,2.547267999999999
-0.0069,5e-06,9.551525e-06,2.343384000000004
-0.0069,5.25e-06,1.007521e-05,2.2745099999999994
-0.0069,5.5e-06,1.068878e-05,2.299299999999999
-0.0069,5.75e-06,1.122486e-05,2.3060399999999994
-0.0069,6e-06,1.18418e-05,2.4253999999999962
-0.0069,6.25e-06,1.243756e-05,2.3298400000000044
-0.0069,6.5e-06,1.300672e-05,2.1858200000000068
-0.0069,6.75e-06,1.353047e-05,2.196659999999998
-0.0069,7e-06,1.410505e-05,2.3547999999999973
-0.0069,7.25e-06,1.470787e-05,2.297539999999998
-0.0069,7.5e-06,1.525382e-05,2.13298
-0.0069,7.75e-06,1.577436e-05,2.2490400000000044
-0.0069,8e-06,1.637834e-05,2.339919999999996
-0.0069,8.25e-06,1.694432e-05,2.110459999999989
-0.0069,8.5e-06,1.743357e-05,2.165700000000001
-0.0069,8.75e-06,1.802717e-05,2.1338399999999993
-0.0069,9e-06,1.850049e-05,2.1462999999999965
-0.0069,9.25e-06,1.910032e-05,2.2866399999999985
-0.0069,9.5e-06,1.964381e-05,2.07264
-0.0069,9.75e-06,2.013664e-05,2.1072399999999973
-0.0069,1e-05,2.069743e-05,2.277879999999996
-0.0069,1.025e-05,2.127558e-05,2.1296600000000083
-0.0069,1.05e-05,2.176226e-05,2.0878000000000014
-0.0069,1.075e-05,2.231948e-05,2.0935400000000044
-0.0069,1.1e-05,2.280903e-05,2.0450599999999923
-0.0069,1.125e-05,2.334201e-05,2.138620000000003
-0.0069,1.15e-05,2.387834e-05,2.181740000000012
-0.0069,1.175e-05,2.443288e-05,2.1466799999999893
-0.0069,1.2e-05,2.495168e-05,2.1521000000000114
-0.0069,1.225e-05,2.550893e-05,2.130839999999992
-0.0069,1.25e-05,2.60171e-05,1.8744399999999999
-0.0069,1.275e-05,2.644615e-05,1.912760000000013
-0.0069,1.3e-05,2.697348e-05,2.154059999999994
-0.0069,1.325e-05,2.752318e-05,2.077860000000001
-0.0069,1.35e-05,2.801241e-05,2.1490799999999908
-0.0069,1.375e-05,2.859772e-05,2.168299999999995
-0.0069,1.4e-05,2.909656e-05,1.9707799999999907
-0.0069,1.425e-05,2.958311e-05,2.185700000000004
-0.0069,1.45e-05,3.018941e-05,2.06760000000002
-0.0069,1.475e-05,3.061691e-05,1.8458999999999932
-0.0069,1.5e-05,3.111236e-05,2.176019999999994
-0.0069,1.525e-05,3.170492e-05,2.2401399999999896
-0.0069,1.55e-05,3.223243e-05,1.9035000000000153
-0.0069,1.575e-05,3.265667e-05,2.032820000000015
-0.0069,1.6e-05,3.324884e-05,2.1012800000000027
-0.0069,1.625e-05,3.370731e-05,1.8800999999999988
-0.0069,1.65e-05,3.418889e-05,2.116059999999976
-0.0069,1.675e-05,3.476534e-05,2.112020000000001
-0.0069,1.7e-05,3.52449e-05,1.981180000000009
-0.0069,1.725e-05,3.575593e-05,2.03634000000001
-0.0069,1.75e-05,3.626307e-05,2.100619999999992
-0.0069,1.775e-05,3.680624e-05,2.0635799999999875
-0.0069,1.8e-05,3.729486e-05,2.1593799999999987
-0.0069,1.825e-05,3.788593e-05,2.0172400000000152
-0.0069,1.85e-05,3.830348e-05,1.940960000000004
-0.0069,1.875e-05,3.885641e-05,2.1115799999999894
-0.0069,1.9e-05,3.935927e-05,2.0800199999999904
-0.0069,1.925e-05,3.989642e-05,2.1130600000000044
-0.0069,1.95e-05,4.04158e-05,1.9968999999999966
-0.0069,1.975e-05,4.089487e-05,2.0000399999999985
-0.0069,2e-05,4.141582e-05,2.02867999999998
-0.0069,2.025e-05,4.190921e-05,2.06468000000001
-0.0069,2.05e-05,4.244816e-05,2.132920000000013
-0.0069,2.075e-05,4.297567e-05,2.065640000000002
-0.0069,2.1e-05,4.348098e-05,2.042039999999986
-0.0069,2.125e-05,4.399669e-05,1.9287799999999748
-0.0069,2.15e-05,4.444537e-05,1.9013199999999983
-0.0069,2.175e-05,4.494735e-05,2.126320000000021
-0.0069,2.2e-05,4.550853e-05,2.043520000000015
-0.0069,2.225e-05,4.596911e-05,1.9530799999999857
-0.0069,2.25e-05,4.648507e-05,2.157139999999984
-0.0069,2.275e-05,4.704768e-05,1.9986400000000089
-0.0069,2.3e-05,4.748439e-05,2.0177200000000113
-0.0069,2.325e-05,4.805654e-05,2.1764200000000073
-0.0069,2.35e-05,4.85726e-05,2.0222200000000043
-0.0069,2.375e-05,4.906765e-05,1.870699999999971
-0.0069,2.4e-05,4.950795e-05,2.0053600000000102
-0.0069,2.425e-05,5.007033e-05,2.0373600000000067
-0.0069,2.45e-05,5.052663e-05,1.938600000000008
-0.0069,2.475e-05,5.103963e-05,2.1187200000000104
-0.0069,2.5e-05,5.158599e-05,2.186194246464622
-0.0067,0.0,-1.18325e-06,-1.8549128242424242
-0.0067,2.5e-07,-1.637064e-06,-1.56684
-0.0067,5e-07,-1.96667e-06,-0.5348259999999998
-0.0067,7.5e-07,-1.904477e-06,0.06001800000000035
-0.0067,1e-06,-1.936661e-06,0.13171799999999934
-0.0067,1.25e-06,-1.838618e-06,0.36326599999999987
-0.0067,1.5e-06,-1.755028e-06,0.5529439999999997
-0.0067,1.75e-06,-1.562146e-06,0.4544839999999999
-0.0067,2e-06,-1.527786e-06,8.47326999999999
-0.0067,2.25e-06,2.674489e-06,9.731973999999994
-0.0067,2.5e-06,3.338201e-06,2.492974000000002
-0.0067,2.75e-06,3.920976e-06,2.540952
-0.0067,3e-06,4.608677e-06,2.475422
-0.0067,3.25e-06,5.158687e-06,2.3448080000000004
-0.0067,3.5e-06,5.781081e-06,2.451133999999998
-0.0067,3.75e-06,6.384254e-06,2.590658000000003
-0.0067,4e-06,7.07641e-06,2.464483999999999
-0.0067,4.25e-06,7.616496e-06,2.327225999999998
-0.0067,4.5e-06,8.240023e-06,2.484779999999999
-0.0067,4.75e-06,8.858886e-06,2.358157999999996
-0.0067,5e-06,9.419102e-06,2.3423280000000055
-0.0067,5.25e-06,1.003005e-05,2.3817360000000036
-0.0067,5.5e-06,1.060997e-05,2.3369399999999985
-0.0067,5.75e-06,1.119852e-05,2.403780000000001
-0.0067,6e-06,1.181186e-05,2.385300000000001
-0.0067,6.25e-06,1.239117e-05,2.2417200000000044
-0.0067,6.5e-06,1.293272e-05,2.2751800000000024
-0.0067,6.75e-06,1.352876e-05,2.262059999999998
-0.0067,7e-06,1.406375e-05,2.0593799999999973
-0.0067,7.25e-06,1.455845e-05,2.278559999999999
-0.0067,7.5e-06,1.520303e-05,2.2668999999999997
-0.0067,7.75e-06,1.56919e-05,2.2199400000000047
-0.0067,8e-06,1.6313e-05,2.251059999999999
-0.0067,8.25e-06,1.681743e-05,2.066360000000003
-0.0067,8.5e-06,1.734618e-05,2.122800000000005
-0.0067,8.75e-06,1.787883e-05,2.2923799999999943
-0.0067,9e-06,1.849237e-05,2.2751599999999925
-0.0067,9.25e-06,1.901641e-05,2.071539999999999
-0.0067,9.5e-06,1.952814e-05,2.1067600000000084
-0.0067,9.75e-06,2.006979e-05,2.2827999999999946
-0.0067,1e-05,2.066954e-05,2.136979999999994
-0.0067,1.025e-05,2.113828e-05,2.014640000000007
-0.0067,1.05e-05,2.167686e-05,2.1792000000000016
-0.0067,1.075e-05,2.222788e-05,2.1831199999999953
-0.0067,1.1e-05,2.276842e-05,2.1659799999999905
-0.0067,1.125e-05,2.331087e-05,2.0785000000000053
-0.0067,1.15e-05,2.380767e-05,2.1022600000000153
-0.0067,1.175e-05,2.4362e-05,2.260559999999998
-0.0067,1.2e-05,2.493795e-05,2.0418399999999934
-0.0067,1.225e-05,2.538292e-05,1.947419999999994
-0.0067,1.25e-05,2.591166e-05,2.1666800000000066
-0.0067,1.275e-05,2.646626e-05,2.109480000000012
-0.0067,1.3e-05,2.69664e-05,2.022439999999996
-0.0067,1.325e-05,2.747748e-05,2.064480000000003
-0.0067,1.35e-05,2.799864e-05,1.9591199999999986
-0.0067,1.375e-05,2.845704e-05,2.037559999999999
-0.0067,1.4e-05,2.901742e-05,2.2817799999999906
-0.0067,1.425e-05,2.959793e-05,1.9438400000000016
-0.0067,1.45e-05,2.998934e-05,2.033820000000013
-0.0067,1.475e-05,3.061484e-05,2.212380000000003
-0.0067,1.5e-05,3.109553e-05,2.036660000000005
-0.0067,1.525e-05,3.163317e-05,2.0020399999999867
-0.0067,1.55e-05,3.209655e-05,2.0883600000000158
-0.0067,1.575e-05,3.267735e-05,2.1100800000000106
-0.0067,1.6e-05,3.315159e-05,1.9514000000000067
-0.0067,1.625e-05,3.365305e-05,2.0483199999999897
-0.0067,1.65e-05,3.417575e-05,2.0327199999999834
-0.0067,1.675e-05,3.466941e-05,2.1125200000000035
-0.0067,1.7e-05,3.523201e-05,2.049340000000015
-0.0067,1.725e-05,3.569408e-05,1.9640800000000098
-0.0067,1.75e-05,3.621405e-05,1.9703799999999916
-0.0067,1.775e-05,3.667927e-05,2.1412599999999884
-0.0067,1.8e-05,3.728468e-05,2.1155000000000257
