y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005148,8.9e-06,1.88961e-05,1.8125500000000017
-0.0005148,9e-06,1.90586e-05,1.9383000000000123
-0.0005148,9.1e-06,1.928376e-05,2.269199999999998
-0.0005148,9.2e-06,1.951244e-05,1.9348999999999847
-0.0005148,9.3e-06,1.967074e-05,1.8395000000000152
-0.0005148,9.4e-06,1.988034e-05,2.113650000000007
-0.0005148,9.5e-06,2.009347e-05,1.9632999999999896
-0.0005148,9.6e-06,2.0273e-05,1.9718500000000034
-0.0005148,9.7e-06,2.048784e-05,1.9347000000000065
-0.0005148,9.8e-06,2.065994e-05,1.894849999999991
-0.0005148,9.9e-06,2.086681e-05,2.034699999999958
-0.0005148,1e-05,2.106688e-05,1.9995350421918436
-0.0005146,0.0,-9.342823e-08,-0.16372429594736843
-0.0005146,5e-07,-1.182965e-07,0.096105709
-0.0005146,1e-06,2.677479e-09,0.16524220999999997
-0.0005146,1.5e-06,4.694571e-08,0.19446132100000002
-0.0005146,2e-06,1.971388e-07,1.1938960300000017
-0.0005146,2.1e-06,3.343986e-07,0.8060960000000016
-0.0005146,2.2e-06,3.58358e-07,0.6771355000000017
-0.0005146,2.3e-06,4.698257e-07,0.9516700000000013
-0.0005146,2.4e-06,5.48692e-07,0.3703425000000009
-0.0005146,2.5e-06,5.438942e-07,0.47143950000000157
-0.0005146,2.6e-06,6.429799e-07,0.8125775000000006
-0.0005146,2.7e-06,7.064097e-07,0.2218625000000003
-0.0005146,2.8e-06,6.873524e-07,0.7106604999999959
-0.0005146,2.9e-06,8.485418e-07,0.8338849999999964
-0.0005146,3e-06,8.541294e-07,0.6903225000000006
-0.0005146,3.1e-06,9.866063e-07,0.7244430000000008
-0.0005146,3.2e-06,9.99018e-07,0.1650184999999995
-0.0005146,3.3e-06,1.01961e-06,0.4739000000000013
-0.0005146,3.4e-06,1.093798e-06,32.423310000000036
-0.0005146,3.5e-06,7.504272e-06,33.30815000000004
-0.0005146,3.6e-06,7.755428e-06,2.314879999999988
-0.0005146,3.7e-06,7.967248e-06,2.174225000000007
-0.0005146,3.8e-06,8.190273e-06,2.3236750000000015
-0.0005146,3.9e-06,8.431983e-06,2.0856450000000066
-0.0005146,4e-06,8.607402e-06,2.1545050000000074
-0.0005146,4.1e-06,8.862884e-06,2.380314999999996
-0.0005146,4.2e-06,9.083465e-06,2.074764999999985
-0.0005146,4.3e-06,9.277837e-06,2.1730349999999987
-0.0005146,4.4e-06,9.518072e-06,2.4960650000000015
-0.0005146,4.5e-06,9.77705e-06,2.5148400000000066
-0.0005146,4.6e-06,1.002104e-05,2.0362500000000026
-0.0005146,4.7e-06,1.01843e-05,1.7896999999999963
-0.0005146,4.8e-06,1.037898e-05,2.3872
-0.0005146,4.9e-06,1.066174e-05,2.0862499999999855
-0.0005146,5e-06,1.079623e-05,2.0979500000000186
-0.0005146,5.1e-06,1.108133e-05,2.1897500000000036
-0.0005146,5.2e-06,1.123418e-05,2.061800000000005
-0.0005146,5.3e-06,1.149369e-05,2.518099999999997
-0.0005146,5.4e-06,1.17378e-05,1.7490000000000023
-0.0005146,5.5e-06,1.184349e-05,1.5870000000000033
-0.0005146,5.6e-06,1.20552e-05,2.312249999999999
-0.0005146,5.7e-06,1.230594e-05,2.242699999999985
-0.0005146,5.8e-06,1.250374e-05,2.204400000000007
-0.0005146,5.9e-06,1.274682e-05,2.1039500000000118
-0.0005146,6e-06,1.292453e-05,1.917650000000009
-0.0005146,6.1e-06,1.313035e-05,2.130449999999996
-0.0005146,6.2e-06,1.335062e-05,2.2617000000000047
-0.0005146,6.3e-06,1.358269e-05,1.978500000000011
-0.0005146,6.4e-06,1.374632e-05,2.032449999999997
-0.0005146,6.5e-06,1.398918e-05,2.149099999999976
-0.0005146,6.6e-06,1.417614e-05,1.804300000000012
-0.0005146,6.7e-06,1.435004e-05,2.0516999999999967
-0.0005146,6.8e-06,1.458648e-05,1.98275000000001
-0.0005146,6.9e-06,1.474659e-05,2.0030999999999892
-0.0005146,7e-06,1.49871e-05,2.367450000000005
-0.0005146,7.1e-06,1.522008e-05,2.034150000000011
-0.0005146,7.2e-06,1.539393e-05,1.6862999999999744
-0.0005146,7.3e-06,1.555734e-05,2.1880999999999915
-0.0005146,7.4e-06,1.583155e-05,2.0718499999999835
-0.0005146,7.5e-06,1.597171e-05,2.0014500000000055
-0.0005146,7.6e-06,1.623184e-05,2.5999999999999943
-0.0005146,7.7e-06,1.649171e-05,1.8699000000000012
-0.0005146,7.8e-06,1.660582e-05,1.9056999999999817
-0.0005146,7.9e-06,1.687285e-05,2.301899999999989
-0.0005146,8e-06,1.70662e-05,1.8883500000000026
-0.0005146,8.1e-06,1.725052e-05,1.8422000000000054
-0.0005146,8.2e-06,1.743464e-05,1.852649999999997
-0.0005146,8.3e-06,1.762105e-05,2.0339500000000186
-0.0005146,8.4e-06,1.784143e-05,2.2733499999999935
-0.0005146,8.5e-06,1.807572e-05,2.102899999999977
-0.0005146,8.6e-06,1.826201e-05,1.925350000000023
-0.0005146,8.7e-06,1.846079e-05,2.4227499999999935
-0.0005146,8.8e-06,1.874656e-05,1.9722000000000008
-0.0005146,8.9e-06,1.885523e-05,1.746249999999975
-0.0005146,9e-06,1.909581e-05,2.2053499999999957
-0.0005146,9.1e-06,1.92963e-05,1.9319500000000147
-0.0005146,9.2e-06,1.94822e-05,1.8475499999999982
-0.0005146,9.3e-06,1.966581e-05,2.032600000000002
-0.0005146,9.4e-06,1.988872e-05,1.7561500000000052
-0.0005146,9.5e-06,2.001704e-05,1.9448000000000008
-0.0005146,9.6e-06,2.027768e-05,2.498049999999992
-0.0005146,9.7e-06,2.051665e-05,2.0196499999999986
-0.0005146,9.8e-06,2.068161e-05,1.7173999999999978
-0.0005146,9.9e-06,2.086013e-05,2.1900999999999726
-0.0005146,1e-05,2.111963e-05,2.5998235989797522
-0.0005144,0.0,-5.500701e-08,-0.0712308684736842
-0.0005144,5e-07,-3.590508e-08,0.12428179
-0.0005144,1e-06,6.927478e-08,0.20915277999999993
-0.0005144,1.5e-06,1.732477e-07,0.23887852
-0.0005144,2e-06,3.081533e-07,0.8159243666666676
-0.0005144,2.1e-06,4.00668e-07,0.41526600000000125
-0.0005144,2.2e-06,3.912065e-07,0.6665565000000031
-0.0005144,2.3e-06,5.339793e-07,0.7076060000000008
-0.0005144,2.4e-06,5.327277e-07,0.5316359999999971
-0.0005144,2.5e-06,6.403065e-07,1.249523
-0.0005144,2.6e-06,7.826323e-07,0.7682495000000009
-0.0005144,2.7e-06,7.939564e-07,0.395448500000001
-0.0005144,2.8e-06,8.61722e-07,0.45542150000000037
-0.0005144,2.9e-06,8.850407e-07,27.53159500000009
-0.0005144,3e-06,6.368041e-06,28.585621500000034
-0.0005144,3.1e-06,6.602165e-06,2.5532000000000075
-0.0005144,3.2e-06,6.878681e-06,2.507684999999995
-0.0005144,3.3e-06,7.103702e-06,2.188600000000001
-0.0005144,3.4e-06,7.316401e-06,2.3853599999999986
-0.0005144,3.5e-06,7.580774e-06,2.196275
-0.0005144,3.6e-06,7.755656e-06,2.2575899999999933
-0.0005144,3.7e-06,8.032292e-06,2.4853399999999937
-0.0005144,3.8e-06,8.252724e-06,2.093910000000001
-0.0005144,3.9e-06,8.451074e-06,2.3786500000000075
-0.0005144,4e-06,8.728454e-06,2.443615000000001
-0.0005144,4.1e-06,8.939797e-06,1.905574999999999
-0.0005144,4.2e-06,9.109569e-06,2.0584499999999792
-0.0005144,4.3e-06,9.351487e-06,2.2191450000000046
-0.0005144,4.4e-06,9.553398e-06,2.162080000000003
-0.0005144,4.5e-06,9.783903e-06,2.355559999999997
-0.0005144,4.6e-06,1.002451e-05,2.1512850000000014
-0.0005144,4.7e-06,1.021416e-05,2.120350000000009
-0.0005144,4.8e-06,1.044858e-05,2.195450000000001
-0.0005144,4.9e-06,1.065325e-05,1.9494499999999775
-0.0005144,5e-06,1.083847e-05,2.045500000000004
-0.0005144,5.1e-06,1.106235e-05,2.404350000000008
-0.0005144,5.2e-06,1.131934e-05,2.083900000000007
-0.0005144,5.3e-06,1.147913e-05,1.948900000000009
-0.0005144,5.4e-06,1.170912e-05,2.2063500000000005
-0.0005144,5.5e-06,1.19204e-05,1.7715999999999923
-0.0005144,5.6e-06,1.206344e-05,2.0982500000000073
-0.0005144,5.7e-06,1.234005e-05,2.4491499999999817
-0.0005144,5.8e-06,1.255327e-05,1.9473500000000001
-0.0005144,5.9e-06,1.272952e-05,1.8114499999999936
-0.0005144,6e-06,1.291556e-05,2.21425
-0.0005144,6.1e-06,1.317237e-05,2.140800000000013
-0.0005144,6.2e-06,1.334372e-05,2.1605500000000006
-0.0005144,6.3e-06,1.360448e-05,2.2804999999999893
-0.0005144,6.4e-06,1.379982e-05,1.6936500000000052
-0.0005144,6.5e-06,1.394321e-05,1.8303999999999832
-0.0005144,6.6e-06,1.41659e-05,2.294450000000012
-0.0005144,6.7e-06,1.44021e-05,1.8573999999999984
-0.0005144,6.8e-06,1.453738e-05,2.151449999999997
-0.0005144,6.9e-06,1.483239e-05,2.1322000000000116
-0.0005144,7e-06,1.496382e-05,1.995500000000007
-0.0005144,7.1e-06,1.523149e-05,2.3540999999999883
-0.0005144,7.2e-06,1.543464e-05,2.075649999999982
-0.0005144,7.3e-06,1.564662e-05,1.556100000000015
-0.0005144,7.4e-06,1.574586e-05,2.1186000000000007
-0.0005144,7.5e-06,1.607034e-05,2.381050000000002
-0.0005144,7.6e-06,1.622207e-05,1.9166499999999758
-0.0005144,7.7e-06,1.645367e-05,2.2818499999999915
-0.0005144,7.8e-06,1.667844e-05,1.931800000000024
-0.0005144,7.9e-06,1.684003e-05,1.8915000000000077
-0.0005144,8e-06,1.705674e-05,2.1430000000000007
-0.0005144,8.1e-06,1.726863e-05,1.7920999999999765
-0.0005144,8.2e-06,1.741516e-05,1.7128499999999747
-0.0005144,8.3e-06,1.76112e-05,2.2202000000000055
-0.0005144,8.4e-06,1.78592e-05,1.9778500000000179
-0.0005144,8.5e-06,1.800677e-05,2.010899999999978
-0.0005144,8.6e-06,1.826138e-05,2.2295000000000016
-0.0005144,8.7e-06,1.845267e-05,2.0160000000000053
-0.0005144,8.8e-06,1.866458e-05,1.9434499999999986
-0.0005144,8.9e-06,1.884136e-05,2.1709000000000174
-0.0005144,9e-06,1.909876e-05,2.0600000000000023
-0.0005144,9.1e-06,1.925336e-05,1.6573000000000064
-0.0005144,9.2e-06,1.943022e-05,2.2745499999999765
-0.0005144,9.3e-06,1.970827e-05,2.1616499999999803
-0.0005144,9.4e-06,1.986255e-05,1.633349999999993
-0.0005144,9.5e-06,2.003494e-05,2.059500000000014
-0.0005144,9.6e-06,2.027445e-05,2.2109000000000094
-0.0005144,9.7e-06,2.047712e-05,2.099249999999998
-0.0005144,9.8e-06,2.06943e-05,1.870800000000017
-0.0005144,9.9e-06,2.085128e-05,1.7351499999999902
-0.0005144,1e-05,2.104133e-05,1.8983669577474047
-0.0005142,0.0,-7.538183e-08,-0.1945497885789474
-0.0005142,5e-07,-1.150012e-07,0.13132948
-0.0005142,1e-06,5.594765e-08,0.19674092999999998
-0.0005142,1.5e-06,8.173973e-08,0.19474435000000004
-0.0005142,2e-06,2.50692e-07,0.6101282566666675
-0.0005142,2.1e-06,3.171493e-07,0.927172999999998
-0.0005142,2.2e-06,4.361266e-07,0.5980154999999971
-0.0005142,2.3e-06,4.367524e-07,0.7800205000000009
-0.0005142,2.4e-06,5.921307e-07,0.8115340000000022
-0.0005142,2.5e-06,5.990592e-07,0.4709175000000019
-0.0005142,2.6e-06,6.863142e-07,25.15225900000003
-0.0005142,2.7e-06,5.629511e-06,25.652529000000026
-0.0005142,2.8e-06,5.81682e-06,2.3056449999999913
-0.0005142,2.9e-06,6.09064e-06,2.4833999999999996
-0.0005142,3e-06,6.3135e-06,2.1966450000000073
-0.0005142,3.1e-06,6.529969e-06,2.203875
-0.0005142,3.2e-06,6.754275e-06,2.5616999999999877
-0.0005142,3.3e-06,7.042309e-06,2.3281399999999977
-0.0005142,3.4e-06,7.219903e-06,2.283140000000003
-0.0005142,3.5e-06,7.498937e-06,2.5728750000000034
-0.0005142,3.6e-06,7.734478e-06,2.1298949999999905
-0.0005142,3.7e-06,7.924916e-06,2.206930000000007
-0.0005142,3.8e-06,8.175864e-06,2.1892000000000067
-0.0005142,3.9e-06,8.362756e-06,2.259750000000004
-0.0005142,4e-06,8.627814e-06,2.335959999999993
-0.0005142,4.1e-06,8.829948e-06,2.115514999999995
-0.0005142,4.2e-06,9.050917e-06,1.9764249999999919
-0.0005142,4.3e-06,9.225233e-06,2.4206700000000154
-0.0005142,4.4e-06,9.535051e-06,2.7040700000000015
-0.0005142,4.5e-06,9.766047e-06,2.0049549999999954
-0.0005142,4.6e-06,9.936042e-06,2.0156650000000056
-0.0005142,4.7e-06,1.016918e-05,2.145540000000004
-0.0005142,4.8e-06,1.036515e-05,2.290450000000007
-0.0005142,4.9e-06,1.062727e-05,2.068349999999988
-0.0005142,5e-06,1.077882e-05,2.0029500000000127
-0.0005142,5.1e-06,1.102786e-05,2.3826999999999927
-0.0005142,5.2e-06,1.125536e-05,2.242750000000001
-0.0005142,5.3e-06,1.147641e-05,1.8444000000000074
-0.0005142,5.4e-06,1.162424e-05,1.9956499999999977
-0.0005142,5.5e-06,1.187554e-05,2.28895
-0.0005142,5.6e-06,1.208203e-05,1.9949000000000083
-0.0005142,5.7e-06,1.227452e-05,2.173749999999984
-0.0005142,5.8e-06,1.251678e-05,1.981500000000004
-0.0005142,5.9e-06,1.267082e-05,1.9834999999999923
-0.0005142,6e-06,1.291348e-05,2.1034500000000094
-0.0005142,6.1e-06,1.309151e-05,1.8769000000000062
-0.0005142,6.2e-06,1.328886e-05,2.0747499999999945
-0.0005142,6.3e-06,1.350646e-05,1.883100000000013
-0.0005142,6.4e-06,1.366548e-05,2.168450000000007
-0.0005142,6.5e-06,1.394015e-05,2.3869999999999862
-0.0005142,6.6e-06,1.414288e-05,2.028400000000005
-0.0005142,6.7e-06,1.434583e-05,1.9983000000000004
-0.0005142,6.8e-06,1.454254e-05,2.2368000000000023
-0.0005142,6.9e-06,1.479319e-05,2.041550000000001
-0.0005142,7e-06,1.495085e-05,1.9892500000000126
-0.0005142,7.1e-06,1.519104e-05,2.182699999999997
-0.0005142,7.2e-06,1.538739e-05,2.184849999999983
-0.0005142,7.3e-06,1.562801e-05,2.2410500000000155
-0.0005142,7.4e-06,1.58356e-05,1.957499999999996
-0.0005142,7.5e-06,1.601951e-05,1.8285499999999928
-0.0005142,7.6e-06,1.620131e-05,1.9625999999999948
-0.0005142,7.7e-06,1.641203e-05,2.152150000000006
-0.0005142,7.8e-06,1.663174e-05,1.9634499999999946
-0.0005142,7.9e-06,1.680472e-05,2.0096500000000077
-0.0005142,8e-06,1.703367e-05,2.09020000000001
-0.0005142,8.1e-06,1.722276e-05,1.8849500000000035
-0.0005142,8.2e-06,1.741066e-05,2.0350499999999982
-0.0005142,8.3e-06,1.762977e-05,2.071050000000014
-0.0005142,8.4e-06,1.782487e-05,2.0575999999999937
-0.0005142,8.5e-06,1.804129e-05,2.0995499999999936
-0.0005142,8.6e-06,1.824478e-05,1.936300000000017
-0.0005142,8.7e-06,1.842855e-05,1.8990500000000026
-0.0005142,8.8e-06,1.862459e-05,2.4008500000000055
-0.0005142,8.9e-06,1.890872e-05,2.0422000000000224
-0.0005142,9e-06,1.903303e-05,1.8219500000000295
-0.0005142,9.1e-06,1.927311e-05,1.8591499999999996
-0.0005142,9.2e-06,1.940486e-05,2.0279499999999757
-0.0005142,9.3e-06,1.96787e-05,2.1738500000000016
-0.0005142,9.4e-06,1.983963e-05,1.8613000000000142
-0.0005142,9.5e-06,2.005096e-05,2.0308999999999884
-0.0005142,9.6e-06,2.024581e-05,2.177250000000001
-0.0005142,9.7e-06,2.048641e-05,1.9915500000000037
-0.0005142,9.8e-06,2.064412e-05,1.8756999999999806
-0.0005142,9.9e-06,2.086155e-05,2.1745999999999697
-0.0005142,1e-05,2.107904e-05,2.17550536755547
-0.000514,0.0,-7.064612e-08,-0.14042420063157895
-0.000514,5e-07,-8.44734e-08,0.12252346
-0.000514,1e-06,5.187734e-08,0.23479559999999997
-0.000514,1.5e-06,1.503222e-07,0.19377566
-0.000514,2e-06,2.45653e-07,0.9060402666666678
-0.000514,2.1e-06,3.505646e-07,0.9746894999999993
-0.000514,2.2e-06,4.405909e-07,0.572982999999998
-0.000514,2.3e-06,4.651612e-07,0.718408000000001
-0.000514,2.4e-06,5.842725e-07,0.8304565000000004
-0.000514,2.5e-06,6.312525e-07,23.65851250000008
-0.000514,2.6e-06,5.315975e-06,24.87890750000003
-0.000514,2.7e-06,5.607034e-06,2.5619249999999987
-0.000514,2.8e-06,5.82836e-06,2.5224349999999873
-0.000514,2.9e-06,6.111521e-06,2.7410950000000014
-0.000514,3e-06,6.376579e-06,2.463360000000005
-0.000514,3.1e-06,6.604193e-06,2.2178799999999974
-0.000514,3.2e-06,6.820155e-06,2.237319999999997
-0.000514,3.3e-06,7.051657e-06,2.053750000000001
-0.000514,3.4e-06,7.230905e-06,1.931200000000004
-0.000514,3.5e-06,7.437897e-06,2.517744999999998
-0.000514,3.6e-06,7.734454e-06,2.6235349999999897
-0.000514,3.7e-06,7.962604e-06,2.2023100000000113
-0.000514,3.8e-06,8.174916e-06,2.441830000000003
-0.000514,3.9e-06,8.45097e-06,2.2409699999999972
-0.000514,4e-06,8.62311e-06,2.051070000000003
-0.000514,4.1e-06,8.861184e-06,2.314060000000005
-0.000514,4.2e-06,9.085922e-06,2.294909999999973
-0.000514,4.3e-06,9.320166e-06,2.379914999999997
-0.000514,4.4e-06,9.561905e-06,2.0472000000000037
-0.000514,4.5e-06,9.729606e-06,1.9481150000000014
-0.000514,4.6e-06,9.951528e-06,2.3350700000000018
-0.000514,4.7e-06,1.019662e-05,2.1556600000000046
-0.000514,4.8e-06,1.038266e-05,1.9070499999999981
-0.000514,4.9e-06,1.057803e-05,2.1093999999999795
-0.000514,5e-06,1.080454e-05,2.281800000000004
-0.000514,5.1e-06,1.103439e-05,2.1045000000000016
-0.000514,5.2e-06,1.122544e-05,2.4409000000000063
-0.000514,5.3e-06,1.152257e-05,2.0946499999999943
-0.000514,5.4e-06,1.164437e-05,2.0562500000000057
