y_field,appl_current,meas_voltage_K1,dV_dI
-0.0035,3.47142857142857e-05,6.374491e-05,2.2154559259259208
-0.0035,4.62857142857143e-05,8.955705e-05,2.243248950617278
-0.0035,5.78571428571429e-05,0.0001156601,2.2495299382716083
-0.0035,6.94285714285714e-05,0.0001416176,2.240954938271609
-0.0035,8.1e-05,0.0001675222,2.2473873477366166
-0.0033,0.0,-9.572949e-06,1.9617172469135749
-0.0033,1.15714285714286e-05,1.349827e-05,2.0685107592592638
-0.0033,2.31428571428571e-05,3.82983e-05,2.172959444444448
-0.0033,3.47142857142857e-05,6.378676e-05,2.2162056172839457
-0.0033,4.62857142857143e-05,8.958763e-05,2.24484555555555
-0.0033,5.78571428571429e-05,0.0001157389,2.2511727777777812
-0.0033,6.94285714285714e-05,0.0001416862,2.2394728395061785
-0.0033,8.1e-05,0.0001675667,2.2448787942386783
-0.0031,0.0,-9.566706e-06,1.9698119506172784
-0.0031,1.15714285714286e-05,1.358558e-05,2.0661250123456836
-0.0031,2.31428571428571e-05,3.824933e-05,2.1673503703703743
-0.0031,3.47142857142857e-05,6.374426e-05,2.2171925308641924
-0.0031,4.62857142857143e-05,8.95615e-05,2.2443443209876492
-0.0031,5.78571428571429e-05,0.0001156848,2.2491864197530895
-0.0031,6.94285714285714e-05,0.0001416141,2.2406827160493874
-0.0031,8.1e-05,0.0001675406,2.249589726337441
-0.0029,0.0,-9.557293e-06,1.9630539588477312
-0.0029,1.15714285714286e-05,1.352724e-05,2.070899141975313
-0.0029,2.31428571428571e-05,3.836923e-05,2.1748135802469175
-0.0029,3.47142857142857e-05,6.385864e-05,2.2149024074074024
-0.0029,4.62857142857143e-05,8.96284e-05,2.244111851851846
-0.0029,5.78571428571429e-05,0.0001157938,2.250690123456793
-0.0029,6.94285714285714e-05,0.0001417158,2.2398617283950673
-0.0029,8.1e-05,0.0001676306,2.2482808004115182
-0.0027,0.0,-9.530131e-06,1.9638439670781838
-0.0027,1.15714285714286e-05,1.356352e-05,2.068124981481486
-0.0027,2.31428571428571e-05,3.833219e-05,2.1697796296296334
-0.0027,3.47142857142857e-05,6.377842e-05,2.215180246913576
-0.0027,4.62857142857143e-05,8.959779e-05,2.245650987654316
-0.0027,5.78571428571429e-05,0.0001157492,2.251433765432102
-0.0027,6.94285714285714e-05,0.0001417024,2.2414475308642023
-0.0027,8.1e-05,0.0001676227,2.2488809958847646
-0.0025,0.0,-9.515836e-06,1.9684231440329163
-0.0025,1.15714285714286e-05,1.362278e-05,2.069768469135807
-0.0025,2.31428571428571e-05,3.838452e-05,2.170244135802473
-0.0025,3.47142857142857e-05,6.384843e-05,2.2146664814814767
-0.0025,4.62857142857143e-05,8.963823e-05,2.245728333333328
-0.0025,5.78571428571429e-05,0.000115821,2.2529400617283972
-0.0025,6.94285714285714e-05,0.0001417777,2.2426444444444495
-0.0025,8.1e-05,0.0001677222,2.251077635802464
-0.0023,0.0,-9.534569e-06,1.9709144897119288
-0.0023,1.15714285714286e-05,1.363117e-05,2.0707408209876585
-0.0023,2.31428571428571e-05,3.838829e-05,2.169655185185189
-0.0023,3.47142857142857e-05,6.384319e-05,2.2158422222222174
-0.0023,4.62857142857143e-05,8.966921e-05,2.2462961111111053
-0.0023,5.78571428571429e-05,0.0001158289,2.24854216049383
-0.0023,6.94285714285714e-05,0.0001417069,2.2422339506172886
-0.0023,8.1e-05,0.0001677206,2.258053808641968
-0.0021,0.0,-9.536549e-06,1.9744304156378547
-0.0021,1.15714285714286e-05,1.366407e-05,2.070399030864202
-0.0021,2.31428571428571e-05,3.83784e-05,2.169784814814818
-0.0021,3.47142857142857e-05,6.387909e-05,2.2180130864197483
-0.0021,4.62857142857143e-05,8.970956e-05,2.246762777777773
-0.0021,5.78571428571429e-05,0.0001158756,2.2514220987654348
-0.0021,6.94285714285714e-05,0.0001418139,2.2425320987654365
-0.0021,8.1e-05,0.0001677742,2.252533687242793
-0.0019,0.0,-9.549128e-06,1.972487395061723
-0.0019,1.15714285714286e-05,1.363357e-05,2.071644296296301
-0.0019,2.31428571428571e-05,3.839464e-05,2.1729304938271645
-0.0019,3.47142857142857e-05,6.392139e-05,2.216018086419748
-0.0019,4.62857142857143e-05,8.967963e-05,2.24328006172839
-0.0019,5.78571428571429e-05,0.0001158373,2.2526808024691394
-0.0019,6.94285714285714e-05,0.0001418131,2.242895061728399
-0.0019,8.1e-05,0.0001677443,2.2496089465020512
-0.0017,0.0,-9.574552e-06,1.9716652181069905
-0.0017,1.15714285714286e-05,1.35999e-05,2.0728871851851896
-0.0017,2.31428571428571e-05,3.839798e-05,2.171333888888893
-0.0017,3.47142857142857e-05,6.385077e-05,2.2177577160493778
-0.0017,4.62857142857143e-05,8.972323e-05,2.2481074691357965
-0.0017,5.78571428571429e-05,0.0001158784,2.2513240123456826
-0.0017,6.94285714285714e-05,0.0001418253,2.2427870370370426
-0.0017,8.1e-05,0.0001677829,2.252367654320983
-0.0015,0.0,-9.48882e-06,1.9779999176954677
-0.0015,1.15714285714286e-05,1.37475e-05,2.075473209876548
-0.0015,2.31428571428571e-05,3.854356e-05,2.1723160493827196
-0.0015,3.47142857142857e-05,6.40211e-05,2.215283518518514
-0.0015,4.62857142857143e-05,8.981155e-05,2.241940123456785
-0.0015,5.78571428571429e-05,0.000115906,2.248449691358027
-0.0015,6.94285714285714e-05,0.0001418471,2.2418277777777833
-0.0015,8.1e-05,0.0001677883,2.2507568168724257
-0.0013,0.0,-9.462687e-06,1.9741293333333279
-0.0013,1.15714285714286e-05,1.373482e-05,2.0761812901234613
-0.0013,2.31428571428571e-05,3.858608e-05,2.1750858024691397
-0.0013,3.47142857142857e-05,6.407252e-05,2.21598481481481
-0.0013,4.62857142857143e-05,8.98703e-05,2.242881234567896
-0.0013,5.78571428571429e-05,0.0001159792,2.250361728395064
-0.0013,6.94285714285714e-05,0.0001419501,2.2448481481481526
-0.0013,8.1e-05,0.0001679314,2.254411183127567
-0.0011,0.0,-9.508465e-06,1.9740258230452619
-0.0011,1.15714285714286e-05,1.369187e-05,2.0729115123456836
-0.0011,2.31428571428571e-05,3.846463e-05,2.174021111111115
-0.0011,3.47142857142857e-05,6.400493e-05,2.2164964197530814
-0.0011,4.62857142857143e-05,8.976069e-05,2.2429412962962907
-0.0011,5.78571428571429e-05,0.000115913,2.2490312962962995
-0.0011,6.94285714285714e-05,0.0001418097,2.2409765432098814
-0.0011,8.1e-05,0.0001677756,2.2532616502057534
-0.000900000000000001,0.0,-9.468338e-06,1.9729159135802417
-0.000900000000000001,1.15714285714286e-05,1.371699e-05,2.074980962962967
-0.000900000000000001,2.31428571428571e-05,3.855265e-05,2.1741619753086456
-0.000900000000000001,3.47142857142857e-05,6.403331e-05,2.2155177160493777
-0.000900000000000001,4.62857142857143e-05,8.982606e-05,2.2423415432098714
-0.000900000000000001,5.78571428571429e-05,0.0001159275,2.250298641975312
-0.000900000000000001,6.94285714285714e-05,0.0001419044,2.2424975308642026
-0.000900000000000001,8.1e-05,0.0001678253,2.248452337448554
-0.0007,0.0,-9.550964e-06,1.9726412181069906
-0.0007,1.15714285714286e-05,1.363434e-05,2.0744410987654365
-0.0007,2.31428571428571e-05,3.845753e-05,2.173555308641979
-0.0007,3.47142857142857e-05,6.393662e-05,2.214483271604933
-0.0007,4.62857142857143e-05,8.9707e-05,2.2420299999999944
-0.0007,5.78571428571429e-05,0.0001158236,2.2494629629629666
-0.0007,6.94285714285714e-05,0.000141766,2.2412444444444493
-0.0007,8.1e-05,0.0001676924,2.2494782818929986
-0.0005,0.0,-9.454755e-06,1.9721468518518463
-0.0005,1.15714285714286e-05,1.372097e-05,2.0717634259259303
-0.0005,2.31428571428571e-05,3.849177e-05,2.171078086419757
-0.0005,3.47142857142857e-05,6.396592e-05,2.2158716049382665
-0.0005,4.62857142857143e-05,8.977337e-05,2.2440738271604883
-0.0005,5.78571428571429e-05,0.0001159002,2.2485266049382746
-0.0005,6.94285714285714e-05,0.0001418107,2.2424932098765487
-0.0005,8.1e-05,0.0001677979,2.255295985596704
-0.0003,0.0,-9.501051e-06,1.970688761316867
-0.0003,1.15714285714286e-05,1.366331e-05,2.07366405555556
-0.0003,2.31428571428571e-05,3.848946e-05,2.1710953703703746
-0.0003,3.47142857142857e-05,6.390866e-05,2.2129908024691307
-0.0003,4.62857142857143e-05,8.970439e-05,2.243652962962958
-0.0003,5.78571428571429e-05,0.0001158332,2.2505911728395094
-0.0003,6.94285714285714e-05,0.0001417895,2.2433530864197593
-0.0003,8.1e-05,0.0001677508,2.2526028168724217
-0.0001,0.0,-9.587931e-06,1.974595469135797
-0.0001,1.15714285714286e-05,1.361599e-05,2.0725146728395107
-0.0001,2.31428571428571e-05,3.837598e-05,2.170127037037041
-0.0001,3.47142857142857e-05,6.383893e-05,2.219097654320983
-0.0001,4.62857142857143e-05,8.973224e-05,2.251272160493822
-0.0001,5.78571428571429e-05,0.0001159398,2.2516519753086452
-0.0001,6.94285714285714e-05,0.0001418419,2.241080246913585
-0.0001,8.1e-05,0.0001678048,2.252712020576124
9.99999999999994e-05,0.0,-9.559258e-06,1.9786747818929984
9.99999999999994e-05,1.15714285714286e-05,1.368564e-05,2.0764436172839553
9.99999999999994e-05,2.31428571428571e-05,3.849558e-05,2.1738586419753125
9.99999999999994e-05,3.47142857142857e-05,6.399494e-05,2.21440030864197
9.99999999999994e-05,4.62857142857143e-05,8.974313e-05,2.2424396296296245
9.99999999999994e-05,5.78571428571429e-05,0.0001158914,2.252749938271608
9.99999999999994e-05,6.94285714285714e-05,0.0001418782,2.239783950617288
9.99999999999994e-05,8.1e-05,0.0001677264,2.2413187551440257
0.0003,0.0,-9.554485e-06,1.9735009876543155
0.0003,1.15714285714286e-05,1.36374e-05,2.076309104938276
0.0003,2.31428571428571e-05,3.849724e-05,2.173585987654325
0.0003,3.47142857142857e-05,6.394039e-05,2.214948209876538
0.0003,4.62857142857143e-05,8.975747e-05,2.2436732716049335
0.0003,5.78571428571429e-05,0.0001158654,2.2471266049382748
0.0003,6.94285714285714e-05,0.0001417624,2.240687037037042
0.0003,8.1e-05,0.0001677213,2.2524612901234526
0.0005,0.0,-9.568613e-06,1.9721150493827106
0.0005,1.15714285714286e-05,1.360971e-05,2.071937043209881
0.0005,2.31428571428571e-05,3.838193e-05,2.1702990123456827
0.0005,3.47142857142857e-05,6.383663e-05,2.2137089506172787
0.0005,4.62857142857143e-05,8.961348e-05,2.247970925925921
0.0005,5.78571428571429e-05,0.0001158611,2.250461975308644
0.0005,6.94285714285714e-05,0.0001416956,2.2406222222222274
0.0005,8.1e-05,0.0001677155,2.258440485596705
0.000699999999999999,0.0,-9.657524e-06,1.975739119341558
0.000699999999999999,1.15714285714286e-05,1.355844e-05,2.0765843086419795
0.000699999999999999,2.31428571428571e-05,3.840057e-05,2.175503641975312
0.000699999999999999,3.47142857142857e-05,6.390581e-05,2.219794629629625
0.000699999999999999,4.62857142857143e-05,8.977296e-05,2.2448001851851807
0.000699999999999999,5.78571428571429e-05,0.0001158569,2.2459041975308667
0.000699999999999999,6.94285714285714e-05,0.0001417496,2.2394728395061776
0.000699999999999999,8.1e-05,0.0001676847,2.249888851851845
0.0009,0.0,-9.689218e-06,1.9727129917695418
0.0009,1.15714285714286e-05,1.349675e-05,2.074207506172844
0.0009,2.31428571428571e-05,3.831387e-05,2.1758061111111147
0.0009,3.47142857142857e-05,6.385112e-05,2.2199095679012295
0.0009,4.62857142857143e-05,8.968892e-05,2.2474096296296238
0.0009,5.78571428571429e-05,0.0001158626,2.2517954320987683
0.0009,6.94285714285714e-05,0.0001418019,2.2422944444444495
0.0009,8.1e-05,0.0001677557,2.251919277777772
0.0011,0.0,-9.547731e-06,1.9715617448559615
0.0011,1.15714285714286e-05,1.362538e-05,2.0733179444444487
0.0011,2.31428571428571e-05,3.843477e-05,2.1734965432098807
0.0011,3.47142857142857e-05,6.39263e-05,2.2169725925925876
0.0011,4.62857142857143e-05,8.974185e-05,2.246278395061722
0.0011,5.78571428571429e-05,0.0001159116,2.2513404320987687
0.0011,6.94285714285714e-05,0.0001418443,2.241516666666672
0.0011,8.1e-05,0.0001677867,2.2419358024691287
