y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.95e-05,6.862007e-06,0.34821400000000047
-0.01,2e-05,7.043669e-06,0.3426120000000008
-0.01,2.05e-05,7.204619e-06,0.32002300000000083
-0.01,2.1e-05,7.363692e-06,0.35599199999999875
-0.01,2.15e-05,7.560611e-06,0.34161400000000075
-0.01,2.2e-05,7.705306e-06,0.3015769999999991
-0.01,2.25e-05,7.862188e-06,0.3376349999999997
-0.01,2.3e-05,8.042941e-06,0.3412410000000001
-0.01,2.35e-05,8.203429e-06,0.32286900000000074
-0.01,2.4e-05,8.36581e-06,0.32842700000000136
-0.01,2.45e-05,8.531856e-06,0.34725199999999923
-0.01,2.5e-05,8.713062e-06,0.2834500000000002
-0.01,2.55e-05,8.815306e-06,0.31227499999999964
-0.01,2.6e-05,9.025337e-06,0.3763159999999992
-0.01,2.65e-05,9.191622e-06,0.33514700000000097
-0.01,2.7e-05,9.360484e-06,0.31111299999999886
-0.01,2.75e-05,9.502735e-06,0.3085799999999992
-0.01,2.8e-05,9.669064e-06,0.3454129999999971
-0.01,2.85e-05,9.848148e-06,0.35070600000000063
-0.01,2.9e-05,1.001977e-05,0.35477200000000053
-0.01,2.95e-05,1.020292e-05,0.3173700000000004
-0.01,3e-05,1.033714e-05,0.28684900000000324
-0.01,3.2e-05,1.105811e-05,0.3573474999999995
-0.01,3.4e-05,1.176653e-05,0.34947999999999935
-0.01,3.6e-05,1.245603e-05,0.3506649999999998
-0.01,3.8e-05,1.316919e-05,0.3462725
-0.01,4e-05,1.384112e-05,0.33969499999999986
-0.01,4.2e-05,1.452797e-05,0.3481625000000004
-0.01,4.4e-05,1.523377e-05,0.3447024999999999
-0.01,4.6e-05,1.590678e-05,0.35798249999999987
-0.01,4.8e-05,1.66657e-05,0.35160250000000026
-0.01,5e-05,1.731319e-05,0.33773500000000034
-0.01,5.2e-05,1.801664e-05,0.34257250000000017
-0.01,5.4e-05,1.868348e-05,0.3448975000000001
-0.01,5.6e-05,1.939623e-05,0.34663749999999993
-0.01,5.8e-05,2.007003e-05,0.3353824999999997
-0.01,6e-05,2.073776e-05,0.3359799999999993
-0.01,6.2e-05,2.141395e-05,0.35373499999999947
-0.01,6.4e-05,2.21527e-05,0.3526225000000007
-0.01,6.6e-05,2.282444e-05,0.34243000000000023
-0.01,6.8e-05,2.352242e-05,0.3460575000000006
-0.01,7e-05,2.420867e-05,0.3366574999999994
-0.01,7.2e-05,2.486905e-05,0.3488950000000015
-0.01,7.4e-05,2.560425e-05,0.3514975000000007
-0.01,7.6e-05,2.627504e-05,0.3427074999999995
-0.01,7.8e-05,2.697508e-05,0.34230499999999875
-0.01,8e-05,2.764426e-05,0.3403475000000009
-0.01,8.2e-05,2.833647e-05,0.33693500000000043
-0.01,8.4e-05,2.8992e-05,0.3519174999999999
-0.01,8.6e-05,2.974414e-05,0.3602800000000004
-0.01,8.8e-05,3.043312e-05,0.32571499999999887
-0.01,9e-05,3.1047e-05,0.3363150000000008
-0.01,9.2e-05,3.177838e-05,0.3547500000000001
-0.01,9.4e-05,3.2466e-05,0.34791999999999934
-0.01,9.6e-05,3.317006e-05,0.34506250000000094
-0.01,9.8e-05,3.384625e-05,0.3370799999999985
-0.01,0.0001,3.451838e-05,0.342157499999999
-0.01,0.000102,3.521488e-05,0.3457100000000022
-0.01,0.000104,3.590122e-05,0.34937749999999923
-0.01,0.000106,3.661239e-05,0.3461925000000008
-0.01,0.000108,3.728599e-05,0.3431924999999989
-0.01,0.00011,3.798516e-05,0.3355675000000016
-0.01,0.000112,3.862826e-05,0.3484599999999993
-0.01,0.000114,3.9379e-05,0.36158249999999903
-0.01,0.000116,4.007459e-05,0.3497375000000016
-0.01,0.000118,4.077795e-05,0.35951999999999984
-0.01,0.00012,4.151267e-05,0.35393250000000265
-0.01,0.000122,4.219368e-05,0.351524999999997
-0.01,0.000124,4.291877e-05,0.3617725000000007
-0.01,0.000126,4.364077e-05,0.3429075000000008
-0.01,0.000128,4.42904e-05,0.33607750000000003
-0.01,0.00013,4.498508e-05,0.34292750000000005
-0.01,0.000132,4.566211e-05,0.35152249999999796
-0.01,0.000134,4.639117e-05,0.3632825000000022
-0.01,0.000136,4.711524e-05,0.34959250000000175
-0.01,0.000138,4.778954e-05,0.33903250000000007
-0.01,0.00014,4.847137e-05,0.34178250000000077
-0.01,0.000142,4.915667e-05,0.35674999999999635
-0.01,0.000144,4.989837e-05,0.3557675000000007
-0.01,0.000146,5.057974e-05,0.34538000000000046
-0.01,0.000148,5.127989e-05,0.34468249999999934
-0.01,0.00015,5.195847e-05,0.33903165639639626
-0.0096,0.0,-1.802644e-06,0.7877370989074701
-0.0096,5e-07,-1.409491e-06,0.6498810000000002
-0.0096,1e-06,-1.152763e-06,0.44934090000000004
-0.0096,1.5e-06,-9.601501e-07,0.42156720000000014
-0.0096,2e-06,-7.311958e-07,0.38874259999999994
-0.0096,2.5e-06,-5.714075e-07,0.8112189600000003
-0.0096,3e-06,8.002316e-08,1.0461780000000003
-0.0096,3.5e-06,4.747705e-07,0.65022374
-0.0096,4e-06,7.302469e-07,0.5280284999999998
-0.0096,4.5e-06,1.002799e-06,0.5658400999999997
-0.0096,5e-06,1.296087e-06,0.5411060000000003
-0.0096,5.5e-06,1.543905e-06,0.459711
-0.0096,6e-06,1.755798e-06,0.46021800000000024
-0.0096,6.5e-06,2.004123e-06,0.4332790000000002
-0.0096,7e-06,2.189077e-06,0.3874759999999995
-0.0096,7.5e-06,2.391599e-06,0.4034640000000005
-0.0096,8e-06,2.592541e-06,0.4105559999999997
-0.0096,8.5e-06,2.802155e-06,0.35792999999999964
-0.0096,9e-06,2.950471e-06,0.38755099999999976
-0.0096,9.5e-06,3.189706e-06,0.4267369999999997
-0.0096,1e-05,3.377208e-06,0.3574379999999997
-0.0096,1.05e-05,3.547144e-06,0.3576320000000006
-0.0096,1.1e-05,3.73484e-06,0.3914839999999997
-0.0096,1.15e-05,3.938628e-06,0.3961330000000003
-0.0096,1.2e-05,4.130973e-06,0.3632190000000004
-0.0096,1.25e-05,4.301847e-06,0.3249399999999998
-0.0096,1.3e-05,4.455913e-06,0.32906800000000036
-0.0096,1.35e-05,4.630915e-06,0.3386339999999999
-0.0096,1.4e-05,4.794547e-06,0.349615
-0.0096,1.45e-05,4.98053e-06,0.3719950000000001
-0.0096,1.5e-05,5.166542e-06,0.35643899999999995
-0.0096,1.55e-05,5.336969e-06,0.3953579999999999
-0.0096,1.6e-05,5.5619e-06,0.36163900000000027
-0.0096,1.65e-05,5.698608e-06,0.29782300000000017
-0.0096,1.7e-05,5.859723e-06,0.3509860000000007
-0.0096,1.75e-05,6.049594e-06,0.35971699999999984
-0.0096,1.8e-05,6.21944e-06,0.3474250000000003
-0.0096,1.85e-05,6.397019e-06,0.3116349999999999
-0.0096,1.9e-05,6.531075e-06,0.3351020000000009
-0.0096,1.95e-05,6.732121e-06,0.3733810000000002
-0.0096,2e-05,6.904456e-06,0.3362059999999998
-0.0096,2.05e-05,7.068327e-06,0.3442060000000007
-0.0096,2.1e-05,7.248662e-06,0.3584209999999999
-0.0096,2.15e-05,7.426748e-06,0.3294700000000006
-0.0096,2.2e-05,7.578132e-06,0.31053199999999936
-0.0096,2.25e-05,7.73728e-06,0.34150999999999954
-0.0096,2.3e-05,7.919642e-06,0.35842100000000254
-0.0096,2.35e-05,8.095701e-06,0.3383060000000002
-0.0096,2.4e-05,8.257948e-06,0.31607500000000144
-0.0096,2.45e-05,8.411776e-06,0.35512899999999625
-0.0096,2.5e-05,8.613077e-06,0.35216400000000014
-0.0096,2.55e-05,8.76394e-06,0.3450410000000037
-0.0096,2.6e-05,8.958118e-06,0.3598069999999982
-0.0096,2.65e-05,9.123747e-06,0.3431329999999999
-0.0096,2.7e-05,9.301251e-06,0.3122609999999977
-0.0096,2.75e-05,9.436008e-06,0.31390000000000207
-0.0096,2.8e-05,9.615151e-06,0.3338059999999974
-0.0096,2.85e-05,9.769814e-06,0.31789299999999976
-0.0096,2.9e-05,9.933044e-06,0.3282960000000017
-0.0096,2.95e-05,1.009811e-05,0.3401259999999997
-0.0096,3e-05,1.027317e-05,0.3526470000000008
-0.0096,3.2e-05,1.099868e-05,0.3577499999999998
-0.0096,3.4e-05,1.170417e-05,0.35400499999999946
-0.0096,3.6e-05,1.24147e-05,0.35729749999999916
-0.0096,3.8e-05,1.313336e-05,0.35190499999999947
-0.0096,4e-05,1.382232e-05,0.3436425000000001
-0.0096,4.2e-05,1.450793e-05,0.33870000000000067
-0.0096,4.4e-05,1.517712e-05,0.34163750000000004
-0.0096,4.6e-05,1.587448e-05,0.34999249999999993
-0.0096,4.8e-05,1.657709e-05,0.33741499999999913
-0.0096,5e-05,1.722414e-05,0.3420449999999997
-0.0096,5.2e-05,1.794527e-05,0.34384499999999996
-0.0096,5.4e-05,1.859952e-05,0.33504500000000004
-0.0096,5.6e-05,1.928545e-05,0.3408275000000005
-0.0096,5.8e-05,1.996283e-05,0.33828999999999976
-0.0096,6e-05,2.063861e-05,0.3516124999999999
-0.0096,6.2e-05,2.136928e-05,0.35928500000000074
-0.0096,6.4e-05,2.207575e-05,0.34798999999999936
-0.0096,6.6e-05,2.276124e-05,0.3460724999999991
-0.0096,6.8e-05,2.346004e-05,0.33987999999999996
-0.0096,7e-05,2.412076e-05,0.3354499999999998
-0.0096,7.2e-05,2.480184e-05,0.3446825000000002
-0.0096,7.4e-05,2.549949e-05,0.34101749999999953
-0.0096,7.6e-05,2.616591e-05,0.35067249999999994
-0.0096,7.8e-05,2.690218e-05,0.3552875000000002
-0.0096,8e-05,2.758706e-05,0.3424850000000008
-0.0096,8.2e-05,2.827212e-05,0.34439750000000124
-0.0096,8.4e-05,2.896465e-05,0.3504499999999986
-0.0096,8.6e-05,2.967392e-05,0.34206499999999984
-0.0096,8.8e-05,3.033291e-05,0.33309500000000103
-0.0096,9e-05,3.10063e-05,0.3457550000000005
-0.0096,9.2e-05,3.171593e-05,0.3555300000000008
-0.0096,9.4e-05,3.242842e-05,0.3474549999999992
-0.0096,9.6e-05,3.310575e-05,0.35094000000000314
-0.0096,9.8e-05,3.383218e-05,0.3484474999999989
-0.0096,0.0001,3.449954e-05,0.33633249999999926
-0.0096,0.000102,3.517751e-05,0.34049000000000085
-0.0096,0.000104,3.58615e-05,0.3500774999999994
-0.0096,0.000106,3.657782e-05,0.3489174999999989
-0.0096,0.000108,3.725717e-05,0.3427949999999971
-0.0096,0.00011,3.7949e-05,0.34514250000000146
-0.0096,0.000112,3.863774e-05,0.3513925000000011
-0.0096,0.000114,3.935457e-05,0.35020000000000095
-0.0096,0.000116,4.003854e-05,0.35036999999999985
-0.0096,0.000118,4.075605e-05,0.3428199999999997
-0.0096,0.00012,4.140982e-05,0.3411275000000007
-0.0096,0.000122,4.212056e-05,0.3509374999999988
-0.0096,0.000124,4.281357e-05,0.3391000000000002
-0.0096,0.000126,4.347696e-05,0.352190000000002
-0.0096,0.000128,4.422233e-05,0.35367750000000164
-0.0096,0.00013,4.489167e-05,0.3436074999999992
-0.0096,0.000132,4.559676e-05,0.3409824999999973
-0.0096,0.000134,4.62556e-05,0.35246750000000127
-0.0096,0.000136,4.700663e-05,0.3599875000000008
-0.0096,0.000138,4.769555e-05,0.3515075000000021
-0.0096,0.00014,4.841266e-05,0.34107499999999824
-0.0096,0.000142,4.905985e-05,0.3423274999999961
-0.0096,0.000144,4.978197e-05,0.35943500000000306
-0.0096,0.000146,5.049759e-05,0.35494500000000073
-0.0096,0.000148,5.120175e-05,0.34482000000000035
-0.0096,0.00015,5.187687e-05,0.3372880674774795
-0.0092,0.0,-1.775581e-06,0.6869475484726872
-0.0092,5e-07,-1.432656e-06,0.606657
-0.0092,1e-06,-1.168924e-06,0.48566849999999995
-0.0092,1.5e-06,-9.469875e-07,0.5312025
-0.0092,2e-06,-6.377215e-07,0.8261645999999996
-0.0092,2.5e-06,-1.208229e-07,0.9248478999999998
-0.0092,3e-06,2.871264e-07,0.7380903000000002
-0.0092,3.5e-06,6.172674e-07,0.5392189000000001
-0.0092,4e-06,8.263453e-07,0.5090165999999998
-0.0092,4.5e-06,1.126284e-06,0.5185236999999997
-0.0092,5e-06,1.344869e-06,0.46498700000000026
-0.0092,5.5e-06,1.591271e-06,0.4803339999999998
-0.0092,6e-06,1.825203e-06,0.4309400000000003
-0.0092,6.5e-06,2.022211e-06,0.3897999999999995
-0.0092,7e-06,2.215003e-06,0.4324159999999999
-0.0092,7.5e-06,2.454627e-06,0.44502100000000056
-0.0092,8e-06,2.660024e-06,0.41477299999999984
-0.0092,8.5e-06,2.8694e-06,0.3674809999999997
-0.0092,9e-06,3.027505e-06,0.3529679999999997
-0.0092,9.5e-06,3.222368e-06,0.3721139999999994
-0.0092,1e-05,3.399619e-06,0.37876000000000065
-0.0092,1.05e-05,3.601128e-06,0.3618780000000008
-0.0092,1.1e-05,3.761497e-06,0.350301
-0.0092,1.15e-05,3.951429e-06,0.36515699999999995
-0.0092,1.2e-05,4.126654e-06,0.3928400000000001
-0.0092,1.25e-05,4.344269e-06,0.4122550000000009
-0.0092,1.3e-05,4.538909e-06,0.34364100000000164
-0.0092,1.35e-05,4.68791e-06,0.3420019999999999
-0.0092,1.4e-05,4.880911e-06,0.35496399999999984
-0.0092,1.45e-05,5.042874e-06,0.3445039999999997
-0.0092,1.5e-05,5.225415e-06,0.3488559999999996
-0.0092,1.55e-05,5.39173e-06,0.34049700000000005
-0.0092,1.6e-05,5.565912e-06,0.3571699999999991
-0.0092,1.65e-05,5.7489e-06,0.3683450000000006
-0.0092,1.7e-05,5.934257e-06,0.3232570000000008
-0.0092,1.75e-05,6.072157e-06,0.33824599999999894
-0.0092,1.8e-05,6.272503e-06,0.3512689999999994
-0.0092,1.85e-05,6.423426e-06,0.3213209999999984
-0.0092,1.9e-05,6.593824e-06,0.33488000000000007
-0.0092,1.95e-05,6.758306e-06,0.38887699999999903
-0.0092,2e-05,6.982701e-06,0.3701769999999991
-0.0092,2.05e-05,7.128483e-06,0.3299620000000001
-0.0092,2.1e-05,7.312663e-06,0.32240800000000025
-0.0092,2.15e-05,7.450891e-06,0.324777000000001
-0.0092,2.2e-05,7.63744e-06,0.3603880000000004
-0.0092,2.25e-05,7.811279e-06,0.3738280000000005
-0.0092,2.3e-05,8.011268e-06,0.3513890000000002
-0.0092,2.35e-05,8.162668e-06,0.30364900000000006
-0.0092,2.4e-05,8.314917e-06,0.3096980000000009
-0.0092,2.45e-05,8.472366e-06,0.34101599999999976
-0.0092,2.5e-05,8.655933e-06,0.37245600000000145
-0.0092,2.55e-05,8.844822e-06,0.304647000000001
-0.0092,2.6e-05,8.96058e-06,0.3248959999999972
-0.0092,2.65e-05,9.169718e-06,0.3764359999999982
-0.0092,2.7e-05,9.337016e-06,0.3410329999999995
-0.0092,2.75e-05,9.510751e-06,0.33569900000000175
-0.0092,2.8e-05,9.672715e-06,0.3281590000000012
-0.0092,2.85e-05,9.83891e-06,0.31036799999999864
-0.0092,2.9e-05,9.983083e-06,0.31625000000000014
-0.0092,2.95e-05,1.015516e-05,0.3491269999999993
-0.0092,3e-05,1.033221e-05,0.3549509999999989
-0.0092,3.2e-05,1.104892e-05,0.3463025000000002
-0.0092,3.4e-05,1.171742e-05,0.34407500000000013
-0.0092,3.6e-05,1.242522e-05,0.3475299999999999
-0.0092,3.8e-05,1.310754e-05,0.3470124999999995
-0.0092,4e-05,1.381327e-05,0.34804250000000003
-0.0092,4.2e-05,1.449971e-05,0.34875750000000005
-0.0092,4.4e-05,1.52083e-05,0.3488525
-0.0092,4.6e-05,1.589512e-05,0.34468750000000004
-0.0092,4.8e-05,1.658705e-05,0.34365999999999897
-0.0092,5e-05,1.726976e-05,0.34404000000000057
-0.0092,5.2e-05,1.796321e-05,0.34931
-0.0092,5.4e-05,1.8667e-05,0.34237249999999975
-0.0092,5.6e-05,1.93327e-05,0.3428450000000005
-0.0092,5.8e-05,2.003838e-05,0.3420874999999999
-0.0092,6e-05,2.070105e-05,0.34511000000000003
-0.0092,6.2e-05,2.141882e-05,0.35079249999999984
-0.0092,6.4e-05,2.210422e-05,0.3379324999999991
-0.0092,6.6e-05,2.277055e-05,0.3454699999999997
-0.0092,6.8e-05,2.34861e-05,0.3404675000000017
-0.0092,7e-05,2.413242e-05,0.34011499999999995
-0.0092,7.2e-05,2.484656e-05,0.3413049999999993
-0.0092,7.4e-05,2.549764e-05,0.34706499999999885
-0.0092,7.6e-05,2.623482e-05,0.35337249999999987
-0.0092,7.8e-05,2.691113e-05,0.33986749999999954
-0.0092,8e-05,2.759429e-05,0.3448625000000005
-0.0092,8.2e-05,2.829058e-05,0.3427675000000008
-0.0092,8.4e-05,2.896536e-05,0.35059999999999913
-0.0092,8.6e-05,2.969298e-05,0.3423975000000006
-0.0092,8.8e-05,3.033495e-05,0.3292250000000001
-0.0092,9e-05,3.100988e-05,0.3488224999999998
-0.0092,9.2e-05,3.173024e-05,0.3521825000000005
-0.0092,9.4e-05,3.241861e-05,0.3416100000000011
-0.0092,9.6e-05,3.309668e-05,0.34944750000000013
-0.0092,9.8e-05,3.38164e-05,0.3495224999999973
-0.0092,0.0001,3.449477e-05,0.3408274999999996
-0.0092,0.000102,3.517971e-05,0.34990250000000067
-0.0092,0.000104,3.589438e-05,0.3530999999999995
-0.0092,0.000106,3.659211e-05,0.3551175000000022
-0.0092,0.000108,3.731485e-05,0.34461999999999904
-0.0092,0.00011,3.797059e-05,0.3348450000000014
-0.0092,0.000112,3.865423e-05,0.34697000000000067
-0.0092,0.000114,3.935847e-05,0.350457500000001
-0.0092,0.000116,4.005606e-05,0.3437025000000009
-0.0092,0.000118,4.073328e-05,0.3444249999999993
-0.0092,0.00012,4.143376e-05,0.35362750000000176
-0.0092,0.000122,4.214779e-05,0.35218749999999943
-0.0092,0.000124,4.284251e-05,0.3447274999999994
-0.0092,0.000126,4.35267e-05,0.33419750000000015
-0.0092,0.000128,4.41793e-05,0.3329425000000015
-0.0092,0.00013,4.485847e-05,0.3486949999999993
-0.0092,0.000132,4.557408e-05,0.34821999999999775
-0.0092,0.000134,4.625135e-05,0.3505950000000002
-0.0092,0.000136,4.697646e-05,0.352070000000003
-0.0092,0.000138,4.765963e-05,0.34244750000000224
-0.0092,0.00014,4.834625e-05,0.3469549999999977
-0.0092,0.000142,4.904745e-05,0.3478199999999987
-0.0092,0.000144,4.973753e-05,0.35516250000000227
-0.0092,0.000146,5.04681e-05,0.35753500000000216
-0.0092,0.000148,5.116767e-05,0.3403950000000009
-0.0092,0.00015,5.182968e-05,0.3306488445945932
-0.0088,0.0,-1.774395e-06,0.7811646806020072
-0.0088,5e-07,-1.384519e-06,0.6060760000000001
-0.0088,1e-06,-1.168319e-06,0.4870682999999998
-0.0088,1.5e-06,-8.974507e-07,0.40811299999999984
-0.0088,2e-06,-7.60206e-07,0.38072689999999965
-0.0088,2.5e-06,-5.167238e-07,0.8771677000000001
-0.0088,3e-06,1.169617e-07,0.9840907000000001
-0.0088,3.5e-06,4.673669e-07,0.6598053
-0.0088,4e-06,7.76767e-07,0.5836961
-0.0088,4.5e-06,1.051063e-06,0.5600789999999998
-0.0088,5e-06,1.336846e-06,0.5081070000000001
-0.0088,5.5e-06,1.55917e-06,0.43682599999999994
-0.0088,6e-06,1.773672e-06,0.39734100000000017
-0.0088,6.5e-06,1.956511e-06,0.40923
-0.0088,7e-06,2.182902e-06,0.4733009999999995
-0.0088,7.5e-06,2.429812e-06,0.3932880000000001
-0.0088,8e-06,2.57619e-06,0.3882810000000001
-0.0088,8.5e-06,2.818093e-06,0.44575099999999956
-0.0088,9e-06,3.021941e-06,0.3877889999999997
-0.0088,9.5e-06,3.205882e-06,0.3862219999999996
-0.0088,1e-05,3.408163e-06,0.3496130000000006
-0.0088,1.05e-05,3.555495e-06,0.34968999999999983
-0.0088,1.1e-05,3.757853e-06,0.3793259999999994
-0.0088,1.15e-05,3.934821e-06,0.38768499999999984
-0.0088,1.2e-05,4.145538e-06,0.34955599999999976
-0.0088,1.25e-05,4.284377e-06,0.34517500000000023
-0.0088,1.3e-05,4.490713e-06,0.38123299999999993
-0.0088,1.35e-05,4.66561e-06,0.3607460000000007
-0.0088,1.4e-05,4.851459e-06,0.3138709999999998
-0.0088,1.45e-05,4.979481e-06,0.3483489999999998
-0.0088,1.5e-05,5.199808e-06,0.4002749999999997
-0.0088,1.55e-05,5.379756e-06,0.36080500000000093
-0.0088,1.6e-05,5.560613e-06,0.34253799999999934
-0.0088,1.65e-05,5.722294e-06,0.3418979999999996
-0.0088,1.7e-05,5.902511e-06,0.3687180000000012
-0.0088,1.75e-05,6.091012e-06,0.32954499999999953
-0.0088,1.8e-05,6.232056e-06,0.3275630000000005
-0.0088,1.85e-05,6.418575e-06,0.36144599999999993
-0.0088,1.9e-05,6.593502e-06,0.3652899999999999
-0.0088,1.95e-05,6.783865e-06,0.3050940000000004
-0.0088,2e-05,6.898596e-06,0.30262100000000114
-0.0088,2.05e-05,7.086486e-06,0.32707200000000114
-0.0088,2.1e-05,7.225668e-06,0.3004749999999987
-0.0088,2.15e-05,7.386961e-06,0.3410479999999998
-0.0088,2.2e-05,7.566716e-06,0.3983839999999983
-0.0088,2.25e-05,7.785345e-06,0.3399749999999999
-0.0088,2.3e-05,7.906691e-06,0.31586600000000153
-0.0088,2.35e-05,8.101211e-06,0.3736639999999989
-0.0088,2.4e-05,8.280355e-06,0.31212700000000204
-0.0088,2.45e-05,8.413338e-06,0.3089979999999972
-0.0088,2.5e-05,8.589353e-06,0.3546819999999986
-0.0088,2.55e-05,8.76802e-06,0.34176300000000204
-0.0088,2.6e-05,8.931116e-06,0.31935299999999955
-0.0088,2.65e-05,9.087373e-06,0.30203999999999986
-0.0088,2.7e-05,9.233156e-06,0.29940199999999706
-0.0088,2.75e-05,9.386775e-06,0.3441470000000013
-0.0088,2.8e-05,9.577303e-06,0.3721299999999985
-0.0088,2.85e-05,9.758905e-06,0.34797600000000095
-0.0088,2.9e-05,9.925279e-06,0.3736050000000031
-0.0088,2.95e-05,1.013251e-05,0.32051099999999977
-0.0088,3e-05,1.024579e-05,0.25564899999999935
-0.0088,3.2e-05,1.09898e-05,0.3589249999999997
-0.0088,3.4e-05,1.168149e-05,0.3539424999999996
-0.0088,3.6e-05,1.240557e-05,0.34955500000000006
-0.0088,3.8e-05,1.307971e-05,0.3472925
-0.0088,4e-05,1.379474e-05,0.34677749999999996
-0.0088,4.2e-05,1.446682e-05,0.33331500000000025
-0.0088,4.4e-05,1.5128e-05,0.3523674999999993
-0.0088,4.6e-05,1.587629e-05,0.3548074999999993
-0.0088,4.8e-05,1.654723e-05,0.33557750000000075
-0.0088,5e-05,1.72186e-05,0.3387575000000007
-0.0088,5.2e-05,1.790226e-05,0.34933999999999976
-0.0088,5.4e-05,1.861596e-05,0.35036500000000004
-0.0088,5.6e-05,1.930372e-05,0.3295924999999995
-0.0088,5.8e-05,1.993433e-05,0.330449999999999
-0.0088,6e-05,2.062552e-05,0.34706499999999973
-0.0088,6.2e-05,2.132259e-05,0.34671249999999976
-0.0088,6.4e-05,2.201237e-05,0.3507099999999985
-0.0088,6.6e-05,2.272543e-05,0.3513024999999992
-0.0088,6.8e-05,2.341758e-05,0.3390025000000003
-0.0088,7e-05,2.408144e-05,0.33296249999999983
-0.0088,7.2e-05,2.474943e-05,0.34807000000000166
-0.0088,7.4e-05,2.547372e-05,0.3575299999999988
-0.0088,7.6e-05,2.617955e-05,0.344034999999999
-0.0088,7.8e-05,2.684986e-05,0.334835
-0.0088,8e-05,2.751889e-05,0.3389900000000008
-0.0088,8.2e-05,2.820582e-05,0.3485625000000008
-0.0088,8.4e-05,2.891314e-05,0.3452049999999982
-0.0088,8.6e-05,2.958664e-05,0.342950000000001
-0.0088,8.8e-05,3.028494e-05,0.339852500000001
-0.0088,9e-05,3.094605e-05,0.33818000000000037
-0.0088,9.2e-05,3.163766e-05,0.35445750000000054
-0.0088,9.4e-05,3.236388e-05,0.3423550000000004
-0.0088,9.6e-05,3.300708e-05,0.3313775000000003
-0.0088,9.8e-05,3.368939e-05,0.3523799999999966
-0.0088,0.0001,3.44166e-05,0.3490349999999971
-0.0088,0.000102,3.508553e-05,0.33651249999999955
-0.0088,0.000104,3.576265e-05,0.34195000000000064
-0.0088,0.000106,3.645333e-05,0.35008000000000017
-0.0088,0.000108,3.716297e-05,0.3547174999999978
-0.0088,0.00011,3.78722e-05,0.34585000000000043
-0.0088,0.000112,3.854637e-05,0.3384600000000013
-0.0088,0.000114,3.922604e-05,0.339477500000001
-0.0088,0.000116,3.990428e-05,0.342295
-0.0088,0.000118,4.059522e-05,0.34883249999999855
-0.0088,0.00012,4.129961e-05,0.3545449999999999
-0.0088,0.000122,4.20134e-05,0.35348499999999916
-0.0088,0.000124,4.271355e-05,0.34726250000000114
-0.0088,0.000126,4.340245e-05,0.34746000000000166
-0.0088,0.000128,4.410339e-05,0.3472875000000002
-0.0088,0.00013,4.47916e-05,0.34256749999999947
-0.0088,0.000132,4.547366e-05,0.35109749999999806
-0.0088,0.000134,4.619599e-05,0.35872749999999876
-0.0088,0.000136,4.690857e-05,0.34208000000000105
-0.0088,0.000138,4.756431e-05,0.34598750000000145
-0.0088,0.00014,4.829252e-05,0.3527850000000008
-0.0088,0.000142,4.897545e-05,0.3406674999999968
-0.0088,0.000144,4.965519e-05,0.34121999999999986
-0.0088,0.000146,5.034033e-05,0.3465100000000021
-0.0088,0.000148,5.104123e-05,0.3512100000000018
