y_field,appl_current,meas_voltage_K1,dV_dI
8.52e-05,1.15e-05,1.98193e-06,0.4837349999999976
8.52e-05,1.16e-05,2.042961e-06,0.009834999999990046
8.52e-05,1.17e-05,1.983897e-06,0.2752049999999855
8.52e-05,1.18e-05,2.098002e-06,0.5407249999999912
8.52e-05,1.19e-05,2.092042e-06,-0.22469499999999698
8.52e-05,1.2e-05,2.053063e-06,0.3251200000000125
8.52e-05,1.21e-05,2.157066e-06,71.91188499999889
8.52e-05,1.22e-05,1.643544e-05,110.1748199999992
8.52e-05,1.23e-05,2.419203e-05,39.8919499999994
8.52e-05,1.24e-05,2.441383e-05,2.0634000000000015
8.52e-05,1.25e-05,2.460471e-05,2.1720000000000113
8.52e-05,1.26e-05,2.484823e-05,2.268950000000004
8.52e-05,1.27e-05,2.50585e-05,1.890599999999992
8.52e-05,1.28e-05,2.522635e-05,1.873049999999992
8.52e-05,1.29e-05,2.543311e-05,2.093800000000016
8.52e-05,1.3e-05,2.564511e-05,2.1926500000000146
8.52e-05,1.31e-05,2.587164e-05,2.097799999999978
8.52e-05,1.32e-05,2.606467e-05,2.0327500000000214
8.52e-05,1.33e-05,2.627819e-05,1.8585000000000207
8.52e-05,1.34e-05,2.643637e-05,2.350200000000001
8.52e-05,1.35e-05,2.674823e-05,2.040750000000031
8.52e-05,1.36e-05,2.684452e-05,1.5970499999999959
8.52e-05,1.37e-05,2.706764e-05,2.233899999999977
8.52e-05,1.38e-05,2.72913e-05,2.101599999999962
8.52e-05,1.39e-05,2.748796e-05,1.946799999999996
8.52e-05,1.4e-05,2.768066e-05,2.0232000000000028
8.52e-05,1.41e-05,2.78926e-05,2.105150000000009
8.52e-05,1.42e-05,2.810169e-05,2.0625499999999874
8.52e-05,1.43e-05,2.830511e-05,1.9458999999999662
8.52e-05,1.44e-05,2.849087e-05,1.8578000000000259
8.52e-05,1.45e-05,2.867667e-05,2.028649999999999
8.52e-05,1.46e-05,2.88966e-05,2.2240500000000054
8.52e-05,1.47e-05,2.912148e-05,1.8476
8.52e-05,1.48e-05,2.926612e-05,1.9009000000000071
8.52e-05,1.49e-05,2.950166e-05,2.3149999999999977
8.52e-05,1.5e-05,2.972912e-05,1.9346000000000174
8.52e-05,1.51e-05,2.988858e-05,1.8603499999999542
8.52e-05,1.52e-05,3.010119e-05,2.0711500000000456
8.52e-05,1.53e-05,3.030281e-05,1.8777499999999918
8.52e-05,1.54e-05,3.047674e-05,2.2039500000000203
8.52e-05,1.55e-05,3.07436e-05,2.1159500000000264
8.52e-05,1.56e-05,3.089993e-05,1.780149999999992
8.52e-05,1.57e-05,3.109963e-05,2.0017999999999745
8.52e-05,1.58e-05,3.130029e-05,1.8802499999999895
8.52e-05,1.59e-05,3.147568e-05,2.274500000000046
8.52e-05,1.6e-05,3.175519e-05,2.0971000000000117
8.52e-05,1.61e-05,3.18951e-05,1.908999999999935
8.52e-05,1.62e-05,3.213699e-05,2.1024500000000046
8.52e-05,1.63e-05,3.231559e-05,2.187700000000035
8.52e-05,1.64e-05,3.257453e-05,2.0167999999999893
8.52e-05,1.65e-05,3.271895e-05,1.744950000000017
8.52e-05,1.66e-05,3.292352e-05,1.9573500000000479
8.52e-05,1.67e-05,3.311042e-05,1.8880000000000337
8.52e-05,1.68e-05,3.330112e-05,2.038599999999974
8.52e-05,1.69e-05,3.351814e-05,1.939649999999972
8.52e-05,1.7e-05,3.368905e-05,2.034150000000011
8.52e-05,1.71e-05,3.392497e-05,1.9200999999999908
8.52e-05,1.72e-05,3.407307e-05,1.8725499999999897
8.52e-05,1.73e-05,3.429948e-05,1.9459500000000105
8.52e-05,1.74e-05,3.446226e-05,2.0388000000000375
8.52e-05,1.75e-05,3.470724e-05,2.1019000000000005
8.52e-05,1.76e-05,3.488264e-05,1.9321499999999787
8.52e-05,1.77e-05,3.509367e-05,2.1875499999999874
8.52e-05,1.78e-05,3.532015e-05,2.0169500000000085
8.52e-05,1.79e-05,3.549706e-05,1.9732500000000357
8.52e-05,1.8e-05,3.57148e-05,1.9926500000000544
8.52e-05,1.81e-05,3.589559e-05,1.8891500000000292
8.52e-05,1.82e-05,3.609263e-05,1.8197499999999422
8.52e-05,1.83e-05,3.625954e-05,2.2649000000000115
8.52e-05,1.84e-05,3.654561e-05,2.3994000000000426
8.52e-05,1.85e-05,3.673942e-05,1.9052999999999827
8.52e-05,1.86e-05,3.692667e-05,1.811399999999992
8.52e-05,1.87e-05,3.71017e-05,1.740300000000019
8.52e-05,1.88e-05,3.727473e-05,1.7856999999999914
8.52e-05,1.89e-05,3.745884e-05,1.9390499999999804
8.52e-05,1.9e-05,3.766254e-05,2.088150000000013
8.52e-05,1.91e-05,3.787647e-05,2.08725000000004
8.52e-05,1.92e-05,3.807999e-05,2.2010499999999524
8.52e-05,1.93e-05,3.831668e-05,1.8605000000000018
8.52e-05,1.94e-05,3.845209e-05,1.9298000000000286
8.52e-05,1.95e-05,3.870264e-05,2.1132499999999936
8.52e-05,1.96e-05,3.887474e-05,1.7253499999999633
8.52e-05,1.97e-05,3.904771e-05,1.9174000000000149
8.52e-05,1.98e-05,3.925822e-05,2.3103499999999713
8.52e-05,1.99e-05,3.950978e-05,1.9131000000000142
8.52e-05,2e-05,3.964084e-05,1.30704641291448
8.54e-05,0.0,-7.144366e-07,-0.1834433594736844
8.54e-05,1e-06,-7.878196e-07,-0.017328799999999978
8.54e-05,2e-06,-7.490942e-07,0.12476599999999993
8.54e-05,3e-06,-5.382876e-07,0.15363494999999994
8.54e-05,4e-06,-4.418243e-07,0.1650856999999999
8.54e-05,5e-06,-2.081162e-07,0.23158487499999994
8.54e-05,6e-06,2.134545e-08,0.20443690000000003
8.54e-05,7e-06,2.007576e-07,0.240487675
8.54e-05,8e-06,5.023208e-07,0.29033392727272567
8.54e-05,8.1e-06,5.312419e-07,0.7485070000000085
8.54e-05,8.2e-06,6.520222e-07,0.7260820000000092
8.54e-05,8.3e-06,6.764583e-07,0.6517305000000073
8.54e-05,8.4e-06,7.823683e-07,0.6304235000000071
8.54e-05,8.5e-06,8.02543e-07,0.5888519999999953
8.54e-05,8.6e-06,9.001387e-07,0.5952594999999947
8.54e-05,8.7e-06,9.215949e-07,0.1938505000000008
8.54e-05,8.8e-06,9.389088e-07,0.7742855000000111
8.54e-05,8.9e-06,1.076452e-06,0.7765910000000105
8.54e-05,9e-06,1.094227e-06,-0.017510000000003245
8.54e-05,9.1e-06,1.07295e-06,0.3801799999999913
8.54e-05,9.2e-06,1.170263e-06,0.8782149999999938
8.54e-05,9.3e-06,1.248593e-06,0.2065899999999905
8.54e-05,9.4e-06,1.211581e-06,0.3259399999999877
8.54e-05,9.5e-06,1.313781e-06,0.6220049999999926
8.54e-05,9.6e-06,1.335982e-06,0.35585499999999914
8.54e-05,9.7e-06,1.384952e-06,0.6438000000000041
8.54e-05,9.8e-06,1.464742e-06,0.3505250000000073
8.54e-05,9.9e-06,1.455057e-06,0.27833499999999756
8.54e-05,1e-05,1.520409e-06,0.38933999999999624
8.54e-05,1.01e-05,1.532925e-06,0.43292499999999556
8.54e-05,1.02e-05,1.606994e-06,0.3809949999999942
8.54e-05,1.03e-05,1.609124e-06,0.5427349999999915
8.54e-05,1.04e-05,1.715541e-06,0.4005899999999869
8.54e-05,1.05e-05,1.689242e-06,0.06004499999999524
8.54e-05,1.06e-05,1.72755e-06,0.29390499999999875
8.54e-05,1.07e-05,1.748023e-06,0.6557549999999921
8.54e-05,1.08e-05,1.858701e-06,0.5399799999999946
8.54e-05,1.09e-05,1.856019e-06,0.09119000000000277
8.54e-05,1.1e-05,1.876939e-06,0.09819000000000067
8.54e-05,1.11e-05,1.875657e-06,0.18923000000000378
8.54e-05,1.12e-05,1.914785e-06,0.5204649999999997
8.54e-05,1.13e-05,1.97975e-06,0.4614549999999973
8.54e-05,1.14e-05,2.007076e-06,-0.0017149999999954701
8.54e-05,1.15e-05,1.979407e-06,103.81206999999924
8.54e-05,1.16e-05,2.276949e-05,105.19181499999839
8.54e-05,1.17e-05,2.301777e-05,2.1827499999999986
8.54e-05,1.18e-05,2.320604e-05,1.9729500000000115
8.54e-05,1.19e-05,2.341236e-05,2.324949999999987
8.54e-05,1.2e-05,2.367103e-05,1.8425999999999902
8.54e-05,1.21e-05,2.378088e-05,1.6003999999999792
8.54e-05,1.22e-05,2.399111e-05,2.2808499999999725
8.54e-05,1.23e-05,2.423705e-05,2.3727499999999964
8.54e-05,1.24e-05,2.446566e-05,2.0701500000000124
8.54e-05,1.25e-05,2.465108e-05,1.7338000000000164
8.54e-05,1.26e-05,2.481242e-05,1.9985499999999945
8.54e-05,1.27e-05,2.505079e-05,2.128299999999996
8.54e-05,1.28e-05,2.523808e-05,2.0853500000000054
8.54e-05,1.29e-05,2.546786e-05,2.302250000000001
8.54e-05,1.3e-05,2.569853e-05,1.8999000000000024
8.54e-05,1.31e-05,2.584784e-05,1.7317500000000052
8.54e-05,1.32e-05,2.604488e-05,2.2458000000000027
8.54e-05,1.33e-05,2.6297e-05,2.189799999999991
8.54e-05,1.34e-05,2.648284e-05,1.8408000000000015
8.54e-05,1.35e-05,2.666516e-05,2.0033000000000243
8.54e-05,1.36e-05,2.68835e-05,2.1333000000000197
8.54e-05,1.37e-05,2.709182e-05,1.8872499999999661
8.54e-05,1.38e-05,2.726095e-05,1.9920499999999777
8.54e-05,1.39e-05,2.749023e-05,2.333650000000034
8.54e-05,1.4e-05,2.772768e-05,2.079250000000002
8.54e-05,1.41e-05,2.790608e-05,1.6400000000000148
8.54e-05,1.42e-05,2.805568e-05,1.8865499999999997
8.54e-05,1.43e-05,2.828339e-05,2.2132500000000164
8.54e-05,1.44e-05,2.849833e-05,1.915600000000012
8.54e-05,1.45e-05,2.866651e-05,1.816849999999988
8.54e-05,1.46e-05,2.88617e-05,2.1544500000000255
8.54e-05,1.47e-05,2.90974e-05,2.286849999999987
8.54e-05,1.48e-05,2.931907e-05,2.0335000000000036
8.54e-05,1.49e-05,2.95041e-05,2.0485999999999933
8.54e-05,1.5e-05,2.972879e-05,2.0305000000000177
8.54e-05,1.51e-05,2.99102e-05,1.880049999999983
8.54e-05,1.52e-05,3.01048e-05,2.2956000000000074
8.54e-05,1.53e-05,3.036932e-05,1.804000000000002
8.54e-05,1.54e-05,3.04656e-05,1.6192500000000223
8.54e-05,1.55e-05,3.069317e-05,2.3851000000000226
8.54e-05,1.56e-05,3.094262e-05,2.068600000000032
8.54e-05,1.57e-05,3.110689e-05,1.7162500000000023
8.54e-05,1.58e-05,3.128587e-05,2.0878000000000156
8.54e-05,1.59e-05,3.152445e-05,1.9781499999999994
8.54e-05,1.6e-05,3.16815e-05,1.7253499999999917
8.54e-05,1.61e-05,3.186952e-05,2.383049999999969
8.54e-05,1.62e-05,3.215811e-05,1.9273999999999774
8.54e-05,1.63e-05,3.2255e-05,1.6371500000000196
8.54e-05,1.64e-05,3.248554e-05,2.3594499999999528
8.54e-05,1.65e-05,3.272689e-05,1.7615999999999588
8.54e-05,1.66e-05,3.283786e-05,1.9698000000000206
8.54e-05,1.67e-05,3.312085e-05,2.277150000000063
8.54e-05,1.68e-05,3.329329e-05,1.792599999999993
8.54e-05,1.69e-05,3.347937e-05,2.207899999999995
8.54e-05,1.7e-05,3.373487e-05,2.0682999999999936
8.54e-05,1.71e-05,3.389303e-05,1.8018999999999892
8.54e-05,1.72e-05,3.409525e-05,2.063350000000014
8.54e-05,1.73e-05,3.43057e-05,1.9449500000000057
8.54e-05,1.74e-05,3.448424e-05,1.9454000000000065
8.54e-05,1.75e-05,3.469478e-05,2.164949999999976
8.54e-05,1.76e-05,3.491723e-05,2.2515000000000214
8.54e-05,1.77e-05,3.514508e-05,1.9180000000000348
8.54e-05,1.78e-05,3.530083e-05,2.0388999999999555
8.54e-05,1.79e-05,3.555286e-05,1.8893999999999664
8.54e-05,1.8e-05,3.567871e-05,1.6974500000000035
8.54e-05,1.81e-05,3.589235e-05,2.1658000000000186
8.54e-05,1.82e-05,3.611187e-05,2.1084499999999764
8.54e-05,1.83e-05,3.631404e-05,1.903649999999942
8.54e-05,1.84e-05,3.64926e-05,1.9413999999999874
8.54e-05,1.85e-05,3.670232e-05,2.0562000000000182
8.54e-05,1.86e-05,3.690384e-05,1.7778500000000008
8.54e-05,1.87e-05,3.705789e-05,2.0333500000000413
8.54e-05,1.88e-05,3.731051e-05,2.0780499999999904
8.54e-05,1.89e-05,3.74735e-05,1.965649999999954
8.54e-05,1.9e-05,3.770364e-05,2.1563500000000033
8.54e-05,1.91e-05,3.790477e-05,1.8982500000000186
8.54e-05,1.92e-05,3.808329e-05,1.9039499999999805
8.54e-05,1.93e-05,3.828556e-05,1.7563000000000102
8.54e-05,1.94e-05,3.843455e-05,1.7194500000000232
8.54e-05,1.95e-05,3.862945e-05,2.3576000000000192
8.54e-05,1.96e-05,3.890607e-05,2.510849999999948
8.54e-05,1.97e-05,3.913162e-05,1.5262999999999636
8.54e-05,1.98e-05,3.921133e-05,1.6992000000000473
8.54e-05,1.99e-05,3.947146e-05,2.0698000000000434
8.54e-05,2e-05,3.962529e-05,1.5359000876884286
8.56e-05,0.0,-6.92361e-07,-0.22780939736842098
8.56e-05,1e-06,-8.079858e-07,-0.032355599999999984
8.56e-05,2e-06,-7.570722e-07,0.11000744999999995
8.56e-05,3e-06,-5.879709e-07,0.14470234999999998
8.56e-05,4e-06,-4.676675e-07,0.17883849999999996
8.56e-05,5e-06,-2.302939e-07,0.22680938499999995
8.56e-05,6e-06,-1.404873e-08,0.21888995000000003
8.56e-05,7e-06,2.07486e-07,0.24278971500000002
8.56e-05,8e-06,4.715307e-07,0.8826567909090839
8.56e-05,8.1e-06,5.659825e-07,0.9072675000000001
8.56e-05,8.2e-06,6.529842e-07,0.4347850000000073
8.56e-05,8.3e-06,6.529395e-07,0.5552525000000101
8.56e-05,8.4e-06,7.640347e-07,0.6670030000000082
8.56e-05,8.5e-06,7.863401e-07,0.6063594999999959
8.56e-05,8.6e-06,8.853066e-07,0.7750289999999973
8.56e-05,8.7e-06,9.413459e-07,0.238923000000006
8.56e-05,8.8e-06,9.330912e-07,0.36013550000000727
8.56e-05,8.9e-06,1.013373e-06,0.5317090000000047
8.56e-05,9e-06,1.039433e-06,0.6655150000000072
8.56e-05,9.1e-06,1.146476e-06,0.47241000000001065
8.56e-05,9.2e-06,1.133915e-06,0.2460749999999985
8.56e-05,9.3e-06,1.195691e-06,0.23251499999999403
8.56e-05,9.4e-06,1.180418e-06,0.46808499999999054
8.56e-05,9.5e-06,1.289308e-06,0.4945349999999902
8.56e-05,9.6e-06,1.279325e-06,0.31967999999999286
8.56e-05,9.7e-06,1.353244e-06,0.6104549999999991
8.56e-05,9.8e-06,1.401416e-06,0.33793500000000254
8.56e-05,9.9e-06,1.420831e-06,0.33845999999999776
8.56e-05,1e-05,1.469108e-06,0.3926949999999989
8.56e-05,1.01e-05,1.49937e-06,0.36647999999999836
8.56e-05,1.02e-05,1.542404e-06,0.28594999999999793
8.56e-05,1.03e-05,1.55656e-06,0.43284999999999574
8.56e-05,1.04e-05,1.628974e-06,0.3762999999999934
8.56e-05,1.05e-05,1.63182e-06,0.0641449999999999
8.56e-05,1.06e-05,1.641803e-06,0.3210250000000041
8.56e-05,1.07e-05,1.696025e-06,0.2547200000000043
8.56e-05,1.08e-05,1.692747e-06,0.4003649999999972
8.56e-05,1.09e-05,1.776098e-06,0.320869999999994
8.56e-05,1.1e-05,1.756921e-06,0.27646999999999267
8.56e-05,1.11e-05,1.831392e-06,0.47404999999999653
8.56e-05,1.12e-05,1.851731e-06,0.33405999999999914
8.56e-05,1.13e-05,1.898204e-06,0.132759999999994
8.56e-05,1.14e-05,1.878283e-06,102.99467999999838
8.56e-05,1.15e-05,2.249714e-05,103.95263499999923
8.56e-05,1.16e-05,2.266881e-05,2.037050000000008
8.56e-05,1.17e-05,2.290455e-05,2.30565
8.56e-05,1.18e-05,2.312994e-05,1.803949999999972
8.56e-05,1.19e-05,2.326534e-05,2.180999999999983
8.56e-05,1.2e-05,2.356614e-05,2.2165999999999855
8.56e-05,1.21e-05,2.370866e-05,1.8908499999999862
8.56e-05,1.22e-05,2.394431e-05,2.097049999999996
8.56e-05,1.23e-05,2.412807e-05,1.9942999999999955
8.56e-05,1.24e-05,2.434317e-05,1.936949999999996
8.56e-05,1.25e-05,2.451546e-05,2.2069500000000204
8.56e-05,1.26e-05,2.478456e-05,2.2920000000000016
8.56e-05,1.27e-05,2.497386e-05,2.0061500000000194
8.56e-05,1.28e-05,2.518579e-05,2.1808500000000066
8.56e-05,1.29e-05,2.541003e-05,1.8618999999999915
8.56e-05,1.3e-05,2.555817e-05,2.0360499999999746
8.56e-05,1.31e-05,2.581724e-05,2.088249999999988
8.56e-05,1.32e-05,2.597582e-05,1.9125500000000102
8.56e-05,1.33e-05,2.619975e-05,2.01755
8.56e-05,1.34e-05,2.637933e-05,1.9493000000000222
8.56e-05,1.35e-05,2.658961e-05,2.295049999999975
8.56e-05,1.36e-05,2.683834e-05,2.192649999999986
8.56e-05,1.37e-05,2.702814e-05,1.8076000000000079
8.56e-05,1.38e-05,2.719986e-05,1.7063499999999863
8.56e-05,1.39e-05,2.736941e-05,2.0319500000000232
