y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,4.55e-05,4.993448e-05,1.1756700000000038
-0.005,4.6e-05,5.050832e-05,1.0782600000000073
-0.005,4.65e-05,5.101274e-05,1.1052600000000083
-0.005,4.7e-05,5.161358e-05,1.1416799999999938
-0.005,4.75e-05,5.215442e-05,1.0739999999999839
-0.005,4.8e-05,5.268758e-05,1.1209900000000061
-0.005,4.85e-05,5.327541e-05,1.151370000000007
-0.005,4.9e-05,5.383895e-05,1.1022099999999995
-0.005,4.95e-05,5.437762e-05,1.0619899999999944
-0.005,5e-05,5.490094e-05,1.0458025581818051
-0.0049,0.0,-1.576397e-06,1.2681336956451617
-0.0049,4e-07,-1.069587e-06,1.0985435000000001
-0.0049,8e-07,-6.975622e-07,0.7989596250000001
-0.0049,1.2e-06,-4.304193e-07,0.5871735000000001
-0.0049,1.6e-06,-2.278234e-07,0.48570422500000004
-0.0049,2e-06,-4.185592e-08,0.4407992500000001
-0.0049,2.4e-06,1.24816e-07,3.686997400000001
-0.0049,2.8e-06,2.907742e-06,4.094886250000001
-0.0049,3.2e-06,3.400725e-06,1.2192337500000003
-0.0049,3.6e-06,3.883129e-06,1.1623337500000002
-0.0049,4e-06,4.330592e-06,1.1056762499999984
-0.0049,4.4e-06,4.76767e-06,1.1516624999999987
-0.0049,4.8e-06,5.251922e-06,1.155201250000001
-0.0049,5.2e-06,5.691831e-06,1.1170187499999997
-0.0049,5.6e-06,6.145537e-06,1.1537100000000011
-0.0049,6e-06,6.614799e-06,1.119831249999998
-0.0049,6.4e-06,7.041402e-06,1.0862687500000021
-0.0049,6.8e-06,7.483814e-06,1.0633424999999992
-0.0049,7.2e-06,7.892076e-06,1.128268750000002
-0.0049,7.6e-06,8.386429e-06,1.1264062499999987
-0.0049,8e-06,8.793201e-06,1.0589462500000018
-0.0049,8.4e-06,9.233586e-06,1.105414999999999
-0.0049,8.8e-06,9.677533e-06,1.083805
-0.0049,9.2e-06,1.010063e-05,1.0833212500000027
-0.0049,9.6e-06,1.054419e-05,1.0757499999999975
-0.0049,1e-05,1.096123e-05,1.0703485714285712
-0.0049,1.1e-05,1.210095e-05,1.119134999999999
-0.0049,1.2e-05,1.31995e-05,1.119010000000002
-0.0049,1.3e-05,1.433897e-05,1.117025
-0.0049,1.4e-05,1.543355e-05,1.066395
-0.0049,1.5e-05,1.647176e-05,1.0800550000000015
-0.0049,1.6e-05,1.759366e-05,1.0986549999999973
-0.0049,1.7e-05,1.866907e-05,1.0942649999999983
-0.0049,1.8e-05,1.978219e-05,1.101725
-0.0049,1.9e-05,2.087252e-05,1.085564999999999
-0.0049,2e-05,2.195332e-05,1.1175750000000022
-0.0049,2.1e-05,2.310767e-05,1.0967400000000023
-0.0049,2.2e-05,2.41468e-05,1.0817299999999985
-0.0049,2.3e-05,2.527113e-05,1.123079999999998
-0.0049,2.4e-05,2.639296e-05,1.1029549999999997
-0.0049,2.5e-05,2.747704e-05,1.0398933333333389
-0.0049,2.55e-05,2.798594e-05,1.0646800000000027
-0.0049,2.6e-05,2.854172e-05,1.0752900000000025
-0.0049,2.65e-05,2.906123e-05,1.0380099999999999
-0.0049,2.7e-05,2.957973e-05,1.0434499999999964
-0.0049,2.75e-05,3.010468e-05,1.069110000000002
-0.0049,2.8e-05,3.064884e-05,1.1138899999999978
-0.0049,2.85e-05,3.121857e-05,1.0711399999999998
-0.0049,2.9e-05,3.171998e-05,1.082360000000012
-0.0049,2.95e-05,3.230093e-05,1.074779999999997
-0.0049,3e-05,3.279476e-05,1.0811700000000002
-0.0049,3.05e-05,3.33821e-05,1.1248599999999982
-0.0049,3.1e-05,3.391962e-05,1.1000000000000014
-0.0049,3.15e-05,3.44821e-05,1.0945600000000013
-0.0049,3.2e-05,3.501418e-05,1.0877500000000069
-0.0049,3.25e-05,3.556985e-05,1.1366099999999975
-0.0049,3.3e-05,3.615079e-05,1.1439199999999872
-0.0049,3.35e-05,3.671377e-05,1.1035500000000056
-0.0049,3.4e-05,3.725434e-05,1.086810000000007
-0.0049,3.45e-05,3.780058e-05,1.1105799999999988
-0.0049,3.5e-05,3.836492e-05,1.113030000000002
-0.0049,3.55e-05,3.891361e-05,1.079509999999992
-0.0049,3.6e-05,3.944443e-05,1.0673400000000015
-0.0049,3.65e-05,3.998095e-05,1.09272
-0.0049,3.7e-05,4.053715e-05,1.0614900000000063
-0.0049,3.75e-05,4.104244e-05,1.070839999999997
-0.0049,3.8e-05,4.160799e-05,1.1019599999999912
-0.0049,3.85e-05,4.21444e-05,1.1456500000000034
-0.0049,3.9e-05,4.275364e-05,1.1467099999999988
-0.0049,3.95e-05,4.329111e-05,1.060920000000003
-0.0049,4e-05,4.381456e-05,1.0979699999999895
-0.0049,4.05e-05,4.438908e-05,1.085870000000007
-0.0049,4.1e-05,4.490043e-05,1.0534800000000075
-0.0049,4.15e-05,4.544256e-05,1.1183299999999932
-0.0049,4.2e-05,4.601876e-05,1.1106600000000029
-0.0049,4.25e-05,4.655322e-05,1.1510499999999837
-0.0049,4.3e-05,4.716981e-05,1.1461600000000018
-0.0049,4.35e-05,4.769938e-05,1.0825200000000095
-0.0049,4.4e-05,4.825233e-05,1.1064600000000056
-0.0049,4.45e-05,4.880584e-05,1.0733999999999995
-0.0049,4.5e-05,4.932573e-05,1.12610999999999
-0.0049,4.55e-05,4.993195e-05,1.1376500000000007
-0.0049,4.6e-05,5.046338e-05,1.0641300000000058
-0.0049,4.65e-05,5.099608e-05,1.1200299999999999
-0.0049,4.7e-05,5.158341e-05,1.1073099999999982
-0.0049,4.75e-05,5.210339e-05,1.0605699999999914
-0.0049,4.8e-05,5.264398e-05,1.1244799999999984
-0.0049,4.85e-05,5.322787e-05,1.129010000000008
-0.0049,4.9e-05,5.377299e-05,1.088000000000001
-0.0049,4.95e-05,5.431587e-05,1.0889700000000033
-0.0049,5e-05,5.486196e-05,1.0918120107070712
-0.0048,0.0,-1.568587e-06,1.3345676537096782
-0.0048,4e-07,-1.035419e-06,1.0944442500000002
-0.0048,8e-07,-6.930316e-07,0.75723775
-0.0048,1.2e-06,-4.296288e-07,0.6081636250000001
-0.0048,1.6e-06,-2.065007e-07,0.5935615750000001
-0.0048,2e-06,4.522046e-08,0.4475597500000001
-0.0048,2.4e-06,1.515471e-07,0.2594095500000001
-0.0048,2.8e-06,2.527481e-07,4.0206623750000015
-0.0048,3.2e-06,3.368077e-06,4.496998625
-0.0048,3.6e-06,3.850347e-06,1.1636187499999995
-0.0048,4e-06,4.298972e-06,1.164661249999999
-0.0048,4.4e-06,4.782076e-06,1.2021349999999984
-0.0048,4.8e-06,5.26068e-06,1.1423487500000018
-0.0048,5.2e-06,5.695955e-06,1.101727499999999
-0.0048,5.6e-06,6.142062e-06,1.1254175000000002
-0.0048,6e-06,6.596289e-06,1.1224187499999978
-0.0048,6.4e-06,7.039997e-06,1.1066075000000009
-0.0048,6.8e-06,7.481575e-06,1.0292575
-0.0048,7.2e-06,7.863403e-06,1.0835862499999998
-0.0048,7.6e-06,8.348444e-06,1.2203849999999985
-0.0048,8e-06,8.839711e-06,1.1433900000000001
-0.0048,8.4e-06,9.263156e-06,1.058461249999997
-0.0048,8.8e-06,9.68648e-06,1.1129800000000003
-0.0048,9.2e-06,1.015354e-05,1.0592625000000027
-0.0048,9.6e-06,1.053389e-05,1.0275249999999971
-0.0048,1e-05,1.097556e-05,1.1044535714285688
-0.0048,1.1e-05,1.208071e-05,1.1104250000000002
-0.0048,1.2e-05,1.319641e-05,1.126710000000001
-0.0048,1.3e-05,1.433413e-05,1.089929999999998
-0.0048,1.4e-05,1.537627e-05,1.0736050000000006
-0.0048,1.5e-05,1.648134e-05,1.1062800000000017
-0.0048,1.6e-05,1.758883e-05,1.090250000000001
-0.0048,1.7e-05,1.866184e-05,1.086805
-0.0048,1.8e-05,1.976244e-05,1.101149999999997
-0.0048,1.9e-05,2.086414e-05,1.112845
-0.0048,2e-05,2.198813e-05,1.1045350000000003
-0.0048,2.1e-05,2.307321e-05,1.0856800000000018
-0.0048,2.2e-05,2.415949e-05,1.0790750000000013
-0.0048,2.3e-05,2.523136e-05,1.1208149999999986
-0.0048,2.4e-05,2.640112e-05,1.1098299999999988
-0.0048,2.5e-05,2.745102e-05,1.089179999999999
-0.0048,2.55e-05,2.800543e-05,1.0546100000000003
-0.0048,2.6e-05,2.850563e-05,1.0762199999999993
-0.0048,2.65e-05,2.908165e-05,1.0904300000000013
-0.0048,2.7e-05,2.959606e-05,1.0148499999999991
-0.0048,2.75e-05,3.00965e-05,1.034919999999996
-0.0048,2.8e-05,3.063098e-05,1.1041799999999995
-0.0048,2.85e-05,3.120068e-05,1.1343999999999994
-0.0048,2.9e-05,3.176538e-05,1.0827800000000067
-0.0048,2.95e-05,3.228346e-05,1.0637399999999992
-0.0048,3e-05,3.282912e-05,1.0955499999999958
-0.0048,3.05e-05,3.337901e-05,1.0787800000000018
-0.0048,3.1e-05,3.39079e-05,1.0833800000000053
-0.0048,3.15e-05,3.446239e-05,1.0999499999999998
-0.0048,3.2e-05,3.500785e-05,1.084469999999996
-0.0048,3.25e-05,3.554686e-05,1.1005800000000008
-0.0048,3.3e-05,3.610843e-05,1.1401399999999953
-0.0048,3.35e-05,3.6687e-05,1.1074899999999985
-0.0048,3.4e-05,3.721592e-05,1.050849999999997
-0.0048,3.45e-05,3.773785e-05,1.0567100000000096
-0.0048,3.5e-05,3.827263e-05,1.0973100000000002
-0.0048,3.55e-05,3.883516e-05,1.1045799999999915
-0.0048,3.6e-05,3.937721e-05,1.126650000000005
-0.0048,3.65e-05,3.996181e-05,1.1136700000000062
-0.0048,3.7e-05,4.049088e-05,1.096589999999999
-0.0048,3.75e-05,4.10584e-05,1.1050600000000017
-0.0048,3.8e-05,4.159594e-05,1.0427199999999885
-0.0048,3.85e-05,4.210112e-05,1.0681599999999918
-0.0048,3.9e-05,4.26641e-05,1.103120000000004
-0.0048,3.95e-05,4.320424e-05,1.0908200000000008
-0.0048,4e-05,4.375492e-05,1.1178699999999893
-0.0048,4.05e-05,4.432211e-05,1.1283600000000078
-0.0048,4.1e-05,4.488328e-05,1.147500000000008
-0.0048,4.15e-05,4.546961e-05,1.1100999999999956
-0.0048,4.2e-05,4.599338e-05,1.1104699999999923
-0.0048,4.25e-05,4.658008e-05,1.1111699999999942
-0.0048,4.3e-05,4.710455e-05,1.0948100000000096
-0.0048,4.35e-05,4.767489e-05,1.0968300000000042
-0.0048,4.4e-05,4.820138e-05,1.1138400000000033
-0.0048,4.45e-05,4.878873e-05,1.102799999999995
-0.0048,4.5e-05,4.930418e-05,1.0779699999999934
-0.0048,4.55e-05,4.98667e-05,1.0842900000000029
-0.0048,4.6e-05,5.038847e-05,1.1032100000000042
-0.0048,4.65e-05,5.096991e-05,1.1380300000000076
-0.0048,4.7e-05,5.15265e-05,1.0738899999999987
-0.0048,4.75e-05,5.20438e-05,1.0895399999999853
-0.0048,4.8e-05,5.261604e-05,1.1245700000000127
-0.0048,4.85e-05,5.316837e-05,1.1027500000000003
-0.0048,4.9e-05,5.371879e-05,1.0968499999999963
-0.0048,4.95e-05,5.426522e-05,1.1122300000000038
-0.0048,5e-05,5.483102e-05,1.1316219115151345
-0.0047,0.0,-1.640518e-06,1.5008362438709688
-0.0047,4e-07,-1.041372e-06,1.2005522500000003
-0.0047,8e-07,-6.800762e-07,0.7907075000000001
-0.0047,1.2e-06,-4.08806e-07,0.5976221250000002
-0.0047,1.6e-06,-2.019785e-07,0.5074023512500001
-0.0047,2e-06,-2.884119e-09,0.39552162500000004
-0.0047,2.4e-06,1.144388e-07,0.23190052375000006
-0.0047,2.8e-06,1.826363e-07,3.128692750000001
-0.0047,3.2e-06,2.617393e-06,4.535945875000001
-0.0047,3.6e-06,3.811393e-06,2.0691125
-0.0047,4e-06,4.272683e-06,1.1623899999999985
-0.0047,4.4e-06,4.741305e-06,1.2451037499999993
-0.0047,4.8e-06,5.268766e-06,1.135365000000001
-0.0047,5.2e-06,5.649597e-06,1.0593374999999998
-0.0047,5.6e-06,6.116236e-06,1.0900862499999997
-0.0047,6e-06,6.521666e-06,1.0373599999999987
-0.0047,6.4e-06,6.946124e-06,1.1392200000000017
-0.0047,6.8e-06,7.433042e-06,1.164047499999997
-0.0047,7.2e-06,7.877362e-06,1.1245062500000014
-0.0047,7.6e-06,8.332647e-06,1.0540474999999994
-0.0047,8e-06,8.7206e-06,1.0775900000000007
-0.0047,8.4e-06,9.194719e-06,1.124189999999997
-0.0047,8.8e-06,9.619952e-06,1.1056012500000012
-0.0047,9.2e-06,1.00792e-05,1.1152725000000014
-0.0047,9.6e-06,1.051217e-05,1.0320874999999994
-0.0047,1e-05,1.090487e-05,1.0271642857142824
-0.0047,1.1e-05,1.204557e-05,1.1235449999999991
-0.0047,1.2e-05,1.315196e-05,1.1127650000000004
-0.0047,1.3e-05,1.42711e-05,1.1090499999999999
-0.0047,1.4e-05,1.537006e-05,1.0883299999999982
-0.0047,1.5e-05,1.644776e-05,1.0848850000000008
-0.0047,1.6e-05,1.753983e-05,1.1014950000000017
-0.0047,1.7e-05,1.865075e-05,1.1168700000000005
-0.0047,1.8e-05,1.977357e-05,1.108509999999999
-0.0047,1.9e-05,2.086777e-05,1.0733249999999988
-0.0047,2e-05,2.192022e-05,1.0751349999999995
-0.0047,2.1e-05,2.301804e-05,1.112260000000001
-0.0047,2.2e-05,2.414474e-05,1.1079399999999993
-0.0047,2.3e-05,2.523392e-05,1.084624999999999
-0.0047,2.4e-05,2.631399e-05,1.0953699999999973
-0.0047,2.5e-05,2.742466e-05,1.0419700000000063
-0.0047,2.55e-05,2.792847e-05,1.0339500000000044
-0.0047,2.6e-05,2.845861e-05,1.1163099999999986
-0.0047,2.65e-05,2.904478e-05,1.0733300000000021
-0.0047,2.7e-05,2.953194e-05,1.0543300000000002
-0.0047,2.75e-05,3.009911e-05,1.113509999999998
-0.0047,2.8e-05,3.064545e-05,1.11205
-0.0047,2.85e-05,3.121116e-05,1.073800000000002
-0.0047,2.9e-05,3.171925e-05,1.0716999999999999
-0.0047,2.95e-05,3.228286e-05,1.0989799999999903
-0.0047,3e-05,3.281823e-05,1.0375800000000055
-0.0047,3.05e-05,3.332044e-05,1.0535899999999998
-0.0047,3.1e-05,3.387182e-05,1.1551999999999936
-0.0047,3.15e-05,3.447564e-05,1.1107900000000015
-0.0047,3.2e-05,3.498261e-05,1.072339999999997
-0.0047,3.25e-05,3.554798e-05,1.0916100000000029
-0.0047,3.3e-05,3.607422e-05,1.090459999999993
-0.0047,3.35e-05,3.663844e-05,1.1219999999999999
-0.0047,3.4e-05,3.719622e-05,1.0702599999999975
-0.0047,3.45e-05,3.77087e-05,1.0991200000000063
-0.0047,3.5e-05,3.829534e-05,1.1193200000000019
-0.0047,3.55e-05,3.882802e-05,1.0540299999999831
-0.0047,3.6e-05,3.934937e-05,1.0855099999999993
-0.0047,3.65e-05,3.991353e-05,1.0819800000000015
-0.0047,3.7e-05,4.043135e-05,1.09863
-0.0047,3.75e-05,4.101216e-05,1.1559600000000003
-0.0047,3.8e-05,4.158731e-05,1.1036999999999892
-0.0047,3.85e-05,4.211586e-05,1.0539000000000058
-0.0047,3.9e-05,4.264121e-05,1.0834700000000055
-0.0047,3.95e-05,4.319933e-05,1.0796500000000009
-0.0047,4e-05,4.372086e-05,1.0772499999999923
-0.0047,4.05e-05,4.427658e-05,1.112720000000003
-0.0047,4.1e-05,4.483358e-05,1.0930200000000028
-0.0047,4.15e-05,4.53696e-05,1.0917200000000022
-0.0047,4.2e-05,4.59253e-05,1.1524399999999986
-0.0047,4.25e-05,4.652204e-05,1.1610799999999983
-0.0047,4.3e-05,4.708638e-05,1.077530000000003
-0.0047,4.35e-05,4.759957e-05,1.062109999999997
-0.0047,4.4e-05,4.814849e-05,1.0837199999999996
-0.0047,4.45e-05,4.868329e-05,1.1090500000000034
-0.0047,4.5e-05,4.925754e-05,1.14515999999999
-0.0047,4.55e-05,4.982845e-05,1.090830000000004
-0.0047,4.6e-05,5.034837e-05,1.1043999999999983
-0.0047,4.65e-05,5.093285e-05,1.1167700000000025
-0.0047,4.7e-05,5.146514e-05,1.0549999999999997
-0.0047,4.75e-05,5.198785e-05,1.1033499999999918
-0.0047,4.8e-05,5.256849e-05,1.142389999999999
-0.0047,4.85e-05,5.313024e-05,1.0820000000000007
-0.0047,4.9e-05,5.365049e-05,1.08579000000001
-0.0047,4.95e-05,5.421603e-05,1.1615500000000054
-0.0047,5e-05,5.481204e-05,1.1926614301010083
-0.0046,0.0,-1.613881e-06,1.4168441054838716
-0.0046,4e-07,-1.048066e-06,1.1196833750000001
-0.0046,8e-07,-7.181343e-07,0.7649500000000001
-0.0046,1.2e-06,-4.36106e-07,0.5824618750000001
-0.0046,1.6e-06,-2.521648e-07,0.46184582500000015
-0.0046,2e-06,-6.662934e-08,0.4048158500000001
-0.0046,2.4e-06,7.168788e-08,3.543437925000001
-0.0046,2.8e-06,2.768121e-06,4.0513064000000005
-0.0046,3.2e-06,3.312733e-06,1.2478237500000002
-0.0046,3.6e-06,3.76638e-06,1.21469
-0.0046,4e-06,4.284485e-06,1.1892112499999978
-0.0046,4.4e-06,4.717749e-06,1.1245999999999992
-0.0046,4.8e-06,5.184165e-06,1.1134437500000018
-0.0046,5.2e-06,5.608504e-06,1.0786524999999996
-0.0046,5.6e-06,6.047087e-06,1.1509175000000011
-0.0046,6e-06,6.529238e-06,1.1482537499999994
-0.0046,6.4e-06,6.96569e-06,1.148776250000001
-0.0046,6.8e-06,7.448259e-06,1.1587962499999982
-0.0046,7.2e-06,7.892727e-06,1.1007037500000045
-0.0046,7.6e-06,8.328822e-06,1.0455749999999995
-0.0046,8e-06,8.729187e-06,1.0639387500000002
-0.0046,8.4e-06,9.179973e-06,1.1303549999999962
-0.0046,8.8e-06,9.633471e-06,1.115621250000002
-0.0046,9.2e-06,1.007247e-05,1.041836250000003
-0.0046,9.6e-06,1.046694e-05,1.015537499999997
-0.0046,1e-05,1.08849e-05,1.0743571428571372
-0.0046,1.1e-05,1.20329e-05,1.1376549999999996
-0.0046,1.2e-05,1.316021e-05,1.0870200000000008
-0.0046,1.3e-05,1.420694e-05,1.08129
-0.0046,1.4e-05,1.532279e-05,1.1031499999999994
-0.0046,1.5e-05,1.641324e-05,1.1087900000000008
-0.0046,1.6e-05,1.754037e-05,1.1096699999999995
-0.0046,1.7e-05,1.863258e-05,1.0942150000000002
-0.0046,1.8e-05,1.97288e-05,1.1038649999999972
-0.0046,1.9e-05,2.084031e-05,1.1073699999999995
-0.0046,2e-05,2.194354e-05,1.102800000000002
-0.0046,2.1e-05,2.304591e-05,1.0921100000000017
-0.0046,2.2e-05,2.412776e-05,1.095650000000001
-0.0046,2.3e-05,2.523721e-05,1.0963749999999983
-0.0046,2.4e-05,2.632051e-05,1.0731549999999999
-0.0046,2.5e-05,2.738352e-05,1.067456666666665
-0.0046,2.55e-05,2.791836e-05,1.081479999999999
-0.0046,2.6e-05,2.8465e-05,1.0654399999999953
-0.0046,2.65e-05,2.89838e-05,0.9869900000000023
-0.0046,2.7e-05,2.945199e-05,1.0546999999999969
-0.0046,2.75e-05,3.00385e-05,1.0775499999999987
-0.0046,2.8e-05,3.052954e-05,1.0693699999999922
-0.0046,2.85e-05,3.110787e-05,1.09497
-0.0046,2.9e-05,3.162451e-05,1.0706399999999974
-0.0046,2.95e-05,3.217851e-05,1.134689999999999
-0.0046,3e-05,3.27592e-05,1.1519400000000033
-0.0046,3.05e-05,3.333045e-05,1.0761399999999952
-0.0046,3.1e-05,3.383534e-05,1.0587199999999939
-0.0046,3.15e-05,3.438917e-05,1.1137000000000015
-0.0046,3.2e-05,3.494904e-05,1.1229800000000054
-0.0046,3.25e-05,3.551215e-05,1.0797799999999924
-0.0046,3.3e-05,3.602882e-05,1.061799999999998
-0.0046,3.35e-05,3.657395e-05,1.1173400000000058
-0.0046,3.4e-05,3.714616e-05,1.1266299999999987
-0.0046,3.45e-05,3.770058e-05,1.0176400000000072
-0.0046,3.5e-05,3.81638e-05,1.0381199999999993
-0.0046,3.55e-05,3.87387e-05,1.1506499999999917
-0.0046,3.6e-05,3.931445e-05,1.143740000000001
-0.0046,3.65e-05,3.988244e-05,1.0968700000000027
-0.0046,3.7e-05,4.041132e-05,1.0722300000000047
-0.0046,3.75e-05,4.095467e-05,1.0916399999999982
-0.0046,3.8e-05,4.150296e-05,1.1161699999999968
-0.0046,3.85e-05,4.207084e-05,1.120900000000006
-0.0046,3.9e-05,4.262386e-05,1.1271600000000035
-0.0046,3.95e-05,4.3198e-05,1.1000900000000016
-0.0046,4e-05,4.372395e-05,1.0797699999999892
-0.0046,4.05e-05,4.427777e-05,1.1162899999999993
-0.0046,4.1e-05,4.484024e-05,1.0801799999999986
-0.0046,4.15e-05,4.535795e-05,1.124690000000001
-0.0046,4.2e-05,4.596493e-05,1.0967899999999986
-0.0046,4.25e-05,4.645474e-05,1.0559799999999981
-0.0046,4.3e-05,4.702091e-05,1.1487800000000092
-0.0046,4.35e-05,4.760352e-05,1.0962999999999994
-0.0046,4.4e-05,4.811721e-05,1.0751000000000062
-0.0046,4.45e-05,4.867862e-05,1.08887
-0.0046,4.5e-05,4.920608e-05,1.076199999999993
-0.0046,4.55e-05,4.975482e-05,1.1075500000000034
-0.0046,4.6e-05,5.031363e-05,1.1070600000000042
-0.0046,4.65e-05,5.086188e-05,1.0963000000000065
-0.0046,4.7e-05,5.140993e-05,1.1002500000000026
-0.0046,4.75e-05,5.196213e-05,1.150359999999992
-0.0046,4.8e-05,5.256029e-05,1.1523400000000024
-0.0046,4.85e-05,5.311447e-05,1.09358000000001
-0.0046,4.9e-05,5.365387e-05,1.094930000000005
-0.0046,4.95e-05,5.42094e-05,1.1079500000000024
-0.0046,5e-05,5.476182e-05,1.1046014961616053
-0.0045,0.0,-1.660774e-06,1.57406994451613
-0.0045,4e-07,-1.032572e-06,1.1461687500000002
-0.0045,8e-07,-7.43839e-07,0.729767125
-0.0045,1.2e-06,-4.487583e-07,0.592966375
-0.0045,1.6e-06,-2.694659e-07,0.4924655125000001
-0.0045,2e-06,-5.478589e-08,3.226421125000001
-0.0045,2.4e-06,2.311671e-06,3.545859862500001
-0.0045,2.8e-06,2.781902e-06,1.2037375000000008
-0.0045,3.2e-06,3.274661e-06,1.2547525
-0.0045,3.6e-06,3.785704e-06,1.1814824999999995
-0.0045,4e-06,4.219847e-06,1.1541024999999996
-0.0045,4.4e-06,4.708986e-06,1.1765074999999996
-0.0045,4.8e-06,5.161053e-06,1.124823750000001
-0.0045,5.2e-06,5.608845e-06,1.1383462499999997
-0.0045,5.6e-06,6.07173e-06,1.0875925000000004
-0.0045,6e-06,6.478919e-06,1.0283824999999984
-0.0045,6.4e-06,6.894436e-06,1.1020825000000016
-0.0045,6.8e-06,7.360585e-06,1.1476212499999985
-0.0045,7.2e-06,7.812533e-06,1.1634512500000014
-0.0045,7.6e-06,8.291346e-06,1.0613312499999967
-0.0045,8e-06,8.661598e-06,1.049262500000001
-0.0045,8.4e-06,9.130756e-06,1.0920999999999967
-0.0045,8.8e-06,9.535278e-06,1.0722825
