y_field,appl_current,meas_voltage_K1,dV_dI
-0.000115,1.42e-05,1.50261e-05,1.2440500000000085
-0.000115,1.44e-05,1.524878e-05,0.9645749999999893
-0.000115,1.46e-05,1.541193e-05,0.9846749999999957
-0.000115,1.48e-05,1.564265e-05,1.1396500000000032
-0.000115,1.5e-05,1.586779e-05,1.0928750000000136
-0.000115,1.52e-05,1.60798e-05,1.097574999999992
-0.000115,1.54e-05,1.630682e-05,1.094024999999995
-0.000115,1.56e-05,1.651741e-05,1.1818000000000026
-0.000115,1.58e-05,1.677954e-05,1.143800000000006
-0.000115,1.6e-05,1.697493e-05,0.8929499999999919
-0.000115,1.62e-05,1.713672e-05,1.0033750000000055
-0.000115,1.64e-05,1.737628e-05,1.1011999999999986
-0.000115,1.66e-05,1.75772e-05,1.1023250000000004
-0.000115,1.68e-05,1.781721e-05,1.0986500000000063
-0.000115,1.7e-05,1.801666e-05,1.1217749999999924
-0.000115,1.72e-05,1.826592e-05,1.1633250000000004
-0.000115,1.74e-05,1.848199e-05,1.079625
-0.000115,1.76e-05,1.869777e-05,1.003175000000006
-0.000115,1.78e-05,1.888326e-05,1.0752999999999986
-0.000115,1.8e-05,1.912789e-05,1.151875000000004
-0.000115,1.82e-05,1.934401e-05,1.0682500000000061
-0.000115,1.84e-05,1.955519e-05,1.062174999999982
-0.000115,1.86e-05,1.976888e-05,0.9628999999999905
-0.000115,1.88e-05,1.994035e-05,1.0675500000000042
-0.000115,1.9e-05,2.01959e-05,1.2466750000000033
-0.000115,1.92e-05,2.043902e-05,1.055100000000003
-0.000115,1.94e-05,2.061794e-05,0.9906750000000031
-0.000115,1.96e-05,2.083529e-05,1.139099999999992
-0.000115,1.98e-05,2.107358e-05,1.1676749999999885
-0.000115,2e-05,2.130236e-05,1.0953250000000025
-0.000115,2.02e-05,2.151171e-05,1.1330999999999989
-0.000115,2.04e-05,2.17556e-05,1.1406000000000063
-0.000115,2.06e-05,2.196795e-05,1.0498000000000047
-0.000115,2.08e-05,2.217552e-05,1.0713250000000087
-0.000115,2.1e-05,2.239648e-05,1.0428750000000022
-0.000115,2.12e-05,2.259267e-05,0.9986500000000049
-0.000115,2.14e-05,2.279594e-05,0.9941250000000039
-0.000115,2.16e-05,2.299032e-05,1.130199999999995
-0.000115,2.18e-05,2.324802e-05,1.1074249999999992
-0.000115,2.2e-05,2.343329e-05,1.049199999999999
-0.000115,2.22e-05,2.36677e-05,1.0713749999999962
-0.000115,2.24e-05,2.386184e-05,1.1056749999999909
-0.000115,2.26e-05,2.410997e-05,1.1819500000000076
-0.000115,2.28e-05,2.433462e-05,1.013300000000001
-0.000115,2.3e-05,2.451529e-05,1.1024249999999896
-0.000115,2.32e-05,2.477559e-05,1.145025000000004
-0.000115,2.34e-05,2.49733e-05,0.963949999999997
-0.000115,2.36e-05,2.516117e-05,1.134599999999999
-0.000115,2.38e-05,2.542714e-05,1.1805499999999967
-0.000115,2.4e-05,2.563339e-05,1.066350000000007
-0.000115,2.42e-05,2.585368e-05,1.120599999999996
-0.000115,2.44e-05,2.608163e-05,0.9677249999999873
-0.000115,2.46e-05,2.624077e-05,1.0693000000000126
-0.000115,2.48e-05,2.650935e-05,1.1624000000000052
-0.000115,2.5e-05,2.670573e-05,1.0035000000000025
-0.000115,2.52e-05,2.691075e-05,1.117874999999998
-0.000115,2.54e-05,2.715288e-05,1.1798000000000002
-0.000115,2.56e-05,2.738267e-05,1.0659499999999866
-0.000115,2.58e-05,2.757926e-05,0.9723750000000138
-0.000115,2.6e-05,2.777162e-05,0.9970750000000095
-0.000115,2.62e-05,2.797809e-05,1.1693499999999801
-0.000115,2.64e-05,2.823936e-05,1.1418249999999972
-0.000115,2.66e-05,2.843482e-05,0.9752249999999947
-0.000115,2.68e-05,2.862945e-05,0.9809249999999992
-0.000115,2.7e-05,2.882719e-05,1.1466999999999956
-0.000115,2.72e-05,2.908813e-05,1.1873000000000076
-0.000115,2.74e-05,2.930211e-05,1.0701500000000124
-0.000115,2.76e-05,2.951619e-05,1.1123999999999938
-0.000115,2.78e-05,2.974707e-05,1.2094250000000102
-0.000115,2.8e-05,2.999996e-05,1.1524500000000018
-0.000115,2.82e-05,3.020805e-05,1.0529750000000035
-0.000115,2.84e-05,3.042115e-05,0.9943499999999972
-0.000115,2.86e-05,3.060579e-05,1.1621250000000174
-0.000115,2.88e-05,3.0886e-05,1.1923250000000252
-0.000115,2.9e-05,3.108272e-05,1.0951249999999675
-0.000115,2.92e-05,3.132405e-05,1.1010999999999882
-0.000115,2.94e-05,3.152316e-05,1.0178750000000036
-0.000115,2.96e-05,3.17312e-05,1.1282000000000068
-0.000115,2.98e-05,3.197444e-05,1.1156500000000165
-0.000115,3e-05,3.217746e-05,1.014470484340008
-0.0001149,0.0,-1.089475e-06,1.121132884009009
-0.0001149,4e-07,-6.410871e-07,0.9328747500000002
-0.0001149,8e-07,-3.431752e-07,0.6763326250000001
-0.0001149,1.2e-06,-1.00021e-07,0.48032235000000006
-0.0001149,1.6e-06,4.108268e-08,0.34513950000000004
-0.0001149,2e-06,1.760906e-07,0.27339565000000005
-0.0001149,2.4e-06,2.597992e-07,0.19358912500000003
-0.0001149,2.8e-06,3.309619e-07,0.188895625
-0.0001149,3.2e-06,4.109157e-07,0.13918525000000004
-0.0001149,3.6e-06,4.423101e-07,0.14803212500000007
-0.0001149,4e-06,5.293414e-07,0.16304412499999987
-0.0001149,4.4e-06,5.727454e-07,0.06820512499999987
-0.0001149,4.8e-06,5.839055e-07,0.11219749999999995
-0.0001149,5.2e-06,6.625034e-07,0.15633899999999978
-0.0001149,5.6e-06,7.089767e-07,0.09677587500000029
-0.0001149,6e-06,7.399241e-07,0.05686237499999991
-0.0001149,6.4e-06,7.544666e-07,0.056378250000000074
-0.0001149,6.8e-06,7.850267e-07,0.0778715000000001
-0.0001149,7.2e-06,8.167638e-07,0.057085875000000286
-0.0001149,7.6e-06,8.306954e-07,0.053565749999999746
-0.0001149,8e-06,8.596164e-07,0.08230424999999997
-0.0001149,8.4e-06,8.965388e-07,0.0493006250000001
-0.0001149,8.8e-06,8.990569e-07,0.04734500000000019
-0.0001149,9.2e-06,9.344148e-07,0.09355387500000001
-0.0001149,9.6e-06,9.739e-07,0.05807300000000004
-0.0001149,1e-05,9.808732e-07,32.73506700000008
-0.0001149,1.02e-05,1.079965e-05,25.060642000000026
-0.0001149,1.04e-05,1.100513e-05,0.9585500000000025
-0.0001149,1.06e-05,1.118307e-05,1.0283500000000032
-0.0001149,1.08e-05,1.141647e-05,1.1594250000000024
-0.0001149,1.1e-05,1.164684e-05,1.0909000000000013
-0.0001149,1.12e-05,1.185283e-05,0.9556000000000004
-0.0001149,1.14e-05,1.202908e-05,0.9637249999999895
-0.0001149,1.16e-05,1.223832e-05,1.1212250000000061
-0.0001149,1.18e-05,1.247757e-05,1.1003749999999997
-0.0001149,1.2e-05,1.267847e-05,0.9798749999999998
-0.0001149,1.22e-05,1.286952e-05,1.0321000000000033
-0.0001149,1.24e-05,1.309131e-05,1.0974750000000029
-0.0001149,1.26e-05,1.330851e-05,1.1187749999999994
-0.0001149,1.28e-05,1.353882e-05,1.030549999999998
-0.0001149,1.3e-05,1.372073e-05,1.027124999999991
-0.0001149,1.32e-05,1.394967e-05,1.1746500000000069
-0.0001149,1.34e-05,1.419059e-05,1.0757250000000056
-0.0001149,1.36e-05,1.437996e-05,1.0412999999999997
-0.0001149,1.38e-05,1.460711e-05,1.10595
-0.0001149,1.4e-05,1.482234e-05,1.1068250000000006
-0.0001149,1.42e-05,1.504984e-05,1.1128250000000008
-0.0001149,1.44e-05,1.526747e-05,1.0799749999999833
-0.0001149,1.46e-05,1.548183e-05,1.010150000000003
-0.0001149,1.48e-05,1.567153e-05,1.129950000000008
-0.0001149,1.5e-05,1.593381e-05,1.1681500000000113
-0.0001149,1.52e-05,1.613879e-05,1.0567249999999788
-0.0001149,1.54e-05,1.63565e-05,1.078799999999994
-0.0001149,1.56e-05,1.657031e-05,1.1013250000000099
-0.0001149,1.58e-05,1.679703e-05,0.971899999999998
-0.0001149,1.6e-05,1.695907e-05,0.9442499999999896
-0.0001149,1.62e-05,1.717473e-05,1.0675250000000105
-0.0001149,1.64e-05,1.738608e-05,1.1775999999999982
-0.0001149,1.66e-05,1.764577e-05,1.147475
-0.0001149,1.68e-05,1.784507e-05,1.1329250000000002
-0.0001149,1.7e-05,1.809894e-05,1.1795499999999919
-0.0001149,1.72e-05,1.831689e-05,1.0434250000000063
-0.0001149,1.74e-05,1.851631e-05,1.013300000000001
-0.0001149,1.76e-05,1.872221e-05,1.0707999999999984
-0.0001149,1.78e-05,1.894463e-05,1.1224249999999998
-0.0001149,1.8e-05,1.917118e-05,1.039199999999994
-0.0001149,1.82e-05,1.936031e-05,0.9904000000000082
-0.0001149,1.84e-05,1.956734e-05,1.0250749999999869
-0.0001149,1.86e-05,1.977034e-05,1.0381750000000025
-0.0001149,1.88e-05,1.998261e-05,1.0917249999999967
-0.0001149,1.9e-05,2.020703e-05,1.1311000000000035
-0.0001149,1.92e-05,2.043505e-05,1.182975000000006
-0.0001149,1.94e-05,2.068022e-05,1.0412999999999926
-0.0001149,1.96e-05,2.085157e-05,1.0100750000000005
-0.0001149,1.98e-05,2.108425e-05,1.0725249999999917
-0.0001149,2e-05,2.128058e-05,1.0487749999999991
-0.0001149,2.02e-05,2.150376e-05,1.2013250000000042
-0.0001149,2.04e-05,2.176111e-05,1.1416499999999985
-0.0001149,2.06e-05,2.196042e-05,0.9770749999999992
-0.0001149,2.08e-05,2.215194e-05,1.000124999999997
-0.0001149,2.1e-05,2.236047e-05,1.109375000000007
-0.0001149,2.12e-05,2.259569e-05,1.1340000000000074
-0.0001149,2.14e-05,2.281407e-05,1.0010000000000048
-0.0001149,2.16e-05,2.299609e-05,1.1481999999999957
-0.0001149,2.18e-05,2.327335e-05,1.1304000000000016
-0.0001149,2.2e-05,2.344825e-05,1.09225
-0.0001149,2.22e-05,2.371025e-05,1.2198250000000002
-0.0001149,2.24e-05,2.393618e-05,0.9852000000000061
-0.0001149,2.26e-05,2.410433e-05,1.0406499999999994
-0.0001149,2.28e-05,2.435244e-05,1.2486999999999995
-0.0001149,2.3e-05,2.460381e-05,1.1462999999999965
-0.0001149,2.32e-05,2.481096e-05,1.0845999999999947
-0.0001149,2.34e-05,2.503765e-05,1.0635750000000002
-0.0001149,2.36e-05,2.523639e-05,1.0743750000000034
-0.0001149,2.38e-05,2.54674e-05,1.005874999999996
-0.0001149,2.4e-05,2.563874e-05,0.9376249999999899
-0.0001149,2.42e-05,2.584245e-05,1.1432750000000027
-0.0001149,2.44e-05,2.609605e-05,1.1718999999999937
-0.0001149,2.46e-05,2.631121e-05,1.0266499999999894
-0.0001149,2.48e-05,2.650671e-05,1.0389749999999935
-0.0001149,2.5e-05,2.67268e-05,1.110200000000006
-0.0001149,2.52e-05,2.695079e-05,1.07487500000002
-0.0001149,2.54e-05,2.715675e-05,1.133624999999995
-0.0001149,2.56e-05,2.740424e-05,1.162850000000006
-0.0001149,2.58e-05,2.762189e-05,1.1257749999999902
-0.0001149,2.6e-05,2.785455e-05,1.1590750000000014
-0.0001149,2.62e-05,2.808552e-05,1.08852499999999
-0.0001149,2.64e-05,2.828996e-05,0.9943499999999972
-0.0001149,2.66e-05,2.848326e-05,0.9018500000000103
-0.0001149,2.68e-05,2.86507e-05,1.0869000000000142
-0.0001149,2.7e-05,2.891802e-05,1.32974999999999
-0.0001149,2.72e-05,2.91826e-05,1.083200000000005
-0.0001149,2.74e-05,2.93513e-05,0.9170249999999953
-0.0001149,2.76e-05,2.954941e-05,1.1638749999999902
-0.0001149,2.78e-05,2.981685e-05,1.1254749999999945
-0.0001149,2.8e-05,2.99996e-05,1.134999999999991
-0.0001149,2.82e-05,3.027085e-05,1.100849999999994
-0.0001149,2.84e-05,3.043994e-05,0.9304499999999933
-0.0001149,2.86e-05,3.064303e-05,1.2258999999999958
-0.0001149,2.88e-05,3.09303e-05,1.1228999999999871
-0.0001149,2.9e-05,3.109219e-05,1.0707000000000022
-0.0001149,2.92e-05,3.135858e-05,1.2230500000000148
-0.0001149,2.94e-05,3.158141e-05,0.9202249999999879
-0.0001149,2.96e-05,3.172667e-05,0.9121750000000048
-0.0001149,2.98e-05,3.194628e-05,1.2161749999999927
-0.0001149,3e-05,3.221314e-05,1.3358028494406753
-0.0001148,0.0,-1.098123e-06,1.017554132657657
-0.0001148,4e-07,-6.906063e-07,0.9413863750000002
-0.0001148,8e-07,-3.450139e-07,0.6265855000000001
-0.0001148,1.2e-06,-1.893379e-07,0.44947948750000005
-0.0001148,1.6e-06,1.456969e-08,0.44288625000000004
-0.0001148,2e-06,1.649711e-07,0.3188802625000001
-0.0001148,2.4e-06,2.696739e-07,0.2308393750000001
-0.0001148,2.8e-06,3.496426e-07,0.18399737500000002
-0.0001148,3.2e-06,4.168718e-07,0.13819825000000002
-0.0001148,3.6e-06,4.602012e-07,0.182118
-0.0001148,4e-06,5.625662e-07,0.2038907499999998
-0.0001148,4.4e-06,6.233138e-07,0.0812427499999997
-0.0001148,4.8e-06,6.275604e-07,0.03332037500000007
-0.0001148,5.2e-06,6.499701e-07,0.09750237500000003
-0.0001148,5.6e-06,7.055623e-07,0.11020462500000017
-0.0001148,6e-06,7.381338e-07,0.049319249999999815
-0.0001148,6.4e-06,7.450177e-07,0.08040462500000023
-0.0001148,6.8e-06,8.024575e-07,0.12534687499999986
-0.0001148,7.2e-06,8.452952e-07,0.06628675000000017
-0.0001148,7.6e-06,8.554869e-07,0.020040624999999812
-0.0001148,8e-06,8.613277e-07,0.06800012500000019
-0.0001148,8.4e-06,9.09887e-07,0.0836079999999999
-0.0001148,8.8e-06,9.282141e-07,0.021456124999999826
-0.0001148,9.2e-06,9.270519e-07,0.031215750000000098
-0.0001148,9.6e-06,9.531867e-07,12.034847624999937
-0.0001148,1e-05,1.055493e-05,8.697152749999958
-0.0001148,1.02e-05,1.076364e-05,1.1315250000000034
-0.0001148,1.04e-05,1.100754e-05,1.1471000000000018
-0.0001148,1.06e-05,1.122248e-05,0.9517249999999962
-0.0001148,1.08e-05,1.138823e-05,0.9915749999999974
-0.0001148,1.1e-05,1.161911e-05,1.122200000000003
-0.0001148,1.12e-05,1.183711e-05,1.0475750000000055
-0.0001148,1.14e-05,1.203814e-05,1.0130249999999918
-0.0001148,1.16e-05,1.224232e-05,1.0895500000000027
-0.0001148,1.18e-05,1.247396e-05,1.0011250000000018
-0.0001148,1.2e-05,1.264277e-05,1.0110749999999982
-0.0001148,1.22e-05,1.287839e-05,1.0926250000000017
-0.0001148,1.24e-05,1.307982e-05,1.0732250000000079
-0.0001148,1.26e-05,1.330768e-05,1.1443750000000037
-0.0001148,1.28e-05,1.353757e-05,1.0377499999999955
-0.0001148,1.3e-05,1.372278e-05,0.9481999999999928
-0.0001148,1.32e-05,1.391685e-05,1.1164250000000067
-0.0001148,1.34e-05,1.416935e-05,1.151325
-0.0001148,1.36e-05,1.437738e-05,1.1175250000000005
-0.0001148,1.38e-05,1.461636e-05,1.0360750000000039
-0.0001148,1.4e-05,1.479181e-05,1.043174999999998
-0.0001148,1.42e-05,1.503363e-05,1.0773999999999972
-0.0001148,1.44e-05,1.522277e-05,1.0707499999999897
-0.0001148,1.46e-05,1.546193e-05,1.1080749999999995
-0.0001148,1.48e-05,1.5666e-05,0.9994000000000014
-0.0001148,1.5e-05,1.586169e-05,1.1920500000000018
-0.0001148,1.52e-05,1.614282e-05,1.1302499999999824
-0.0001148,1.54e-05,1.631379e-05,0.9229500000000144
-0.0001148,1.56e-05,1.6512e-05,1.1531500000000037
-0.0001148,1.58e-05,1.677505e-05,1.0827999999999989
-0.0001148,1.6e-05,1.694512e-05,1.045349999999992
-0.0001148,1.62e-05,1.719319e-05,1.023325000000007
-0.0001148,1.64e-05,1.735445e-05,0.9577249999999964
-0.0001148,1.66e-05,1.757628e-05,1.0539249999999925
-0.0001148,1.68e-05,1.777602e-05,1.1327500000000015
-0.0001148,1.7e-05,1.802938e-05,1.1979999999999933
-0.0001148,1.72e-05,1.825522e-05,1.1317000000000021
-0.0001148,1.74e-05,1.848206e-05,1.0730750000000029
-0.0001148,1.76e-05,1.868445e-05,1.0612500000000011
-0.0001148,1.78e-05,1.890656e-05,1.1866999999999948
-0.0001148,1.8e-05,1.915913e-05,1.0240499999999955
-0.0001148,1.82e-05,1.931618e-05,0.9533999999999949
-0.0001148,1.84e-05,1.954049e-05,1.0875500000000002
-0.0001148,1.86e-05,1.97512e-05,1.1019750000000101
-0.0001148,1.88e-05,1.998128e-05,1.2091999999999956
-0.0001148,1.9e-05,2.023488e-05,1.1412250000000057
-0.0001148,1.92e-05,2.043777e-05,0.9893500000000017
-0.0001148,1.94e-05,2.063062e-05,1.0046000000000035
-0.0001148,1.96e-05,2.083961e-05,1.0735249999999965
-0.0001148,1.98e-05,2.106003e-05,1.0848749999999896
-0.0001148,2e-05,2.127356e-05,1.0834249999999983
-0.0001148,2.02e-05,2.14934e-05,1.0828750000000014
-0.0001148,2.04e-05,2.170671e-05,1.167375000000007
-0.0001148,2.06e-05,2.196035e-05,1.1359000000000066
-0.0001148,2.08e-05,2.216107e-05,1.033175
-0.0001148,2.1e-05,2.237362e-05,1.1932249999999982
-0.0001148,2.12e-05,2.263836e-05,1.0880249999999947
-0.0001148,2.14e-05,2.280883e-05,1.0895250000000019
-0.0001148,2.16e-05,2.307417e-05,1.1106249999999989
-0.0001148,2.18e-05,2.325308e-05,0.9036749999999927
-0.0001148,2.2e-05,2.343564e-05,1.0375999999999905
-0.0001148,2.22e-05,2.366812e-05,1.195750000000011
-0.0001148,2.24e-05,2.391394e-05,1.1066000000000003
-0.0001148,2.26e-05,2.411076e-05,1.112400000000008
-0.0001148,2.28e-05,2.43589e-05,1.106225000000002
-0.0001148,2.3e-05,2.455325e-05,0.974074999999992
-0.0001148,2.32e-05,2.474853e-05,1.0431500000000042
-0.0001148,2.34e-05,2.497051e-05,1.143099999999997
-0.0001148,2.36e-05,2.520577e-05,1.0909500000000065
-0.0001148,2.38e-05,2.540689e-05,1.0890500000000074
-0.0001148,2.4e-05,2.564139e-05,1.1394249999999886
-0.0001148,2.42e-05,2.586266e-05,1.0313500000000033
-0.0001148,2.44e-05,2.605393e-05,1.0559999999999974
-0.0001148,2.46e-05,2.628506e-05,1.1834249999999997
-0.0001148,2.48e-05,2.65273e-05,1.1442749999999933
-0.0001148,2.5e-05,2.674277e-05,1.062899999999999
-0.0001148,2.52e-05,2.695246e-05,1.0457250000000045
-0.0001148,2.54e-05,2.716106e-05,1.1080749999999853
-0.0001148,2.56e-05,2.739569e-05,1.1812749999999994
-0.0001148,2.58e-05,2.763357e-05,1.0165750000000031
-0.0001148,2.6e-05,2.780232e-05,0.9837250000000068
-0.0001148,2.62e-05,2.802706e-05,1.1564249999999845
-0.0001148,2.64e-05,2.826489e-05,1.1123500000000064
-0.0001148,2.66e-05,2.8472e-05,1.0241250000000122
-0.0001148,2.68e-05,2.867454e-05,1.0551499999999976
-0.0001148,2.7e-05,2.889406e-05,1.0611749999999915
-0.0001148,2.72e-05,2.909901e-05,1.1338500000000096
-0.0001148,2.74e-05,2.93476e-05,1.0901000000000067
-0.0001148,2.76e-05,2.953505e-05,1.041499999999985
-0.0001148,2.78e-05,2.97642e-05,1.1708750000000094
-0.0001148,2.8e-05,3.00034e-05,1.1661000000000143
-0.0001148,2.82e-05,3.023064e-05,1.0882999999999896
-0.0001148,2.84e-05,3.043872e-05,1.0440249999999907
-0.0001148,2.86e-05,3.064825e-05,1.089349999999996
-0.0001148,2.88e-05,3.087446e-05,1.1028249999999957
-0.0001148,2.9e-05,3.108938e-05,1.1135999999999768
-0.0001148,2.92e-05,3.13199e-05,1.1933499999999952
-0.0001148,2.94e-05,3.156672e-05,1.1007000000000033
-0.0001148,2.96e-05,3.176018e-05,1.0826250000000215
-0.0001148,2.98e-05,3.199977e-05,1.0357750000000152
-0.0001148,3e-05,3.217449e-05,0.8720293762863177
-0.0001147,0.0,-1.054198e-06,1.1728355009009002
-0.0001147,4e-07,-5.854116e-07,0.9459131249999999
-0.0001147,8e-07,-2.974675e-07,0.5526813750000001
-0.0001147,1.2e-06,-1.432665e-07,0.4111678750000001
-0.0001147,1.6e-06,3.14668e-08,0.4291783750000001
-0.0001147,2e-06,2.000762e-07,0.33605275000000007
-0.0001147,2.4e-06,3.00309e-07,0.23678087500000006
-0.0001147,2.8e-06,3.895009e-07,0.17064324999999997
-0.0001147,3.2e-06,4.368236e-07,0.14300362499999997
-0.0001147,3.6e-06,5.039038e-07,0.12667375000000003
-0.0001147,4e-06,5.381626e-07,0.09046662500000002
-0.0001147,4.4e-06,5.762771e-07,0.07653062500000007
-0.0001147,4.8e-06,5.993871e-07,0.098321875
-0.0001147,5.2e-06,6.549346e-07,0.13866387499999977
-0.0001147,5.6e-06,7.103182e-07,0.0747426250000004
-0.0001147,6e-06,7.147287e-07,0.05978662500000009
-0.0001147,6.4e-06,7.581475e-07,0.0680002500000001
-0.0001147,6.8e-06,7.691289e-07,0.06637987499999987
-0.0001147,7.2e-06,8.112514e-07,0.11189962500000028
-0.0001147,7.6e-06,8.586486e-07,0.080777125
-0.0001147,8e-06,8.758731e-07,0.05326787500000019
-0.0001147,8.4e-06,9.012629e-07,0.05337962499999982
-0.0001147,8.8e-06,9.185768e-07,0.07811362499999985
-0.0001147,9.2e-06,9.637538e-07,0.07423962500000014
-0.0001147,9.6e-06,9.779685e-07,7.2819702499999615
-0.0001147,1e-05,6.78933e-06,18.21916791666667
-0.0001147,1.02e-05,1.080224e-05,10.53422500000001
-0.0001147,1.04e-05,1.100302e-05,0.9971499999999978
-0.0001147,1.06e-05,1.12011e-05,1.1404500000000013
-0.0001147,1.08e-05,1.14592e-05,1.1197000000000017
-0.0001147,1.1e-05,1.164898e-05,0.9359000000000037
-0.0001147,1.12e-05,1.183356e-05,0.9639249999999997
-0.0001147,1.14e-05,1.203455e-05,1.0620749999999894
-0.0001147,1.16e-05,1.225839e-05,1.1561750000000046
-0.0001147,1.18e-05,1.249702e-05,1.2033999999999985
-0.0001147,1.2e-05,1.273975e-05,1.0655999999999963
-0.0001147,1.22e-05,1.292326e-05,1.045175000000004
-0.0001147,1.24e-05,1.315782e-05,1.081150000000001
-0.0001147,1.26e-05,1.335572e-05,0.9886499999999998
-0.0001147,1.28e-05,1.355328e-05,1.0207500000000067
-0.0001147,1.3e-05,1.376402e-05,1.11784999999999
-0.0001147,1.32e-05,1.400042e-05,1.0581500000000048
-0.0001147,1.34e-05,1.418728e-05,1.077575000000003
-0.0001147,1.36e-05,1.443145e-05,1.0591000000000008
-0.0001147,1.38e-05,1.461092e-05,0.9176999999999964
-0.0001147,1.4e-05,1.479853e-05,1.0450500000000034
-0.0001147,1.42e-05,1.502894e-05,1.1316500000000005
-0.0001147,1.44e-05,1.525119e-05,1.1343999999999852
-0.0001147,1.46e-05,1.54827e-05,1.027300000000011
-0.0001147,1.48e-05,1.566211e-05,1.0561750000000032
-0.0001147,1.5e-05,1.590517e-05,1.2327749999999966
-0.0001147,1.52e-05,1.615522e-05,1.0722499999999897
-0.0001147,1.54e-05,1.633407e-05,0.9939999999999998
-0.0001147,1.56e-05,1.655282e-05,1.070725000000003
-0.0001147,1.58e-05,1.676236e-05,1.0297749999999937
-0.0001147,1.6e-05,1.696473e-05,1.095099999999988
-0.0001147,1.62e-05,1.72004e-05,0.9894250000000042
-0.0001147,1.64e-05,1.73605e-05,1.005500000000005
-0.0001147,1.66e-05,1.76026e-05,1.2143250000000023
-0.0001147,1.68e-05,1.784623e-05,1.1496250000000003
-0.0001147,1.7e-05,1.806245e-05,1.1003749999999854
-0.0001147,1.72e-05,1.828638e-05,1.154375000000016
-0.0001147,1.74e-05,1.85242e-05,1.0890500000000074
-0.0001147,1.76e-05,1.8722e-05,0.9915250000000029
-0.0001147,1.78e-05,1.892081e-05,1.0229
-0.0001147,1.8e-05,1.913116e-05,1.1004249999999942
-0.0001147,1.82e-05,1.936098e-05,1.0628250000000037
-0.0001147,1.84e-05,1.955629e-05,1.0037999999999911
-0.0001147,1.86e-05,1.97625e-05,1.0353249999999932
-0.0001147,1.88e-05,1.997042e-05,1.0843250000000069
-0.0001147,1.9e-05,2.019623e-05,1.0981999999999985
-0.0001147,1.92e-05,2.04097e-05,1.094274999999989
-0.0001147,1.94e-05,2.063394e-05,1.0939750000000004
-0.0001147,1.96e-05,2.084729e-05,1.0779250000000076
-0.0001147,1.98e-05,2.106511e-05,1.1222999999999885
-0.0001147,2e-05,2.129621e-05,1.1539749999999955
-0.0001147,2.02e-05,2.15267e-05,1.044425000000011
-0.0001147,2.04e-05,2.171398e-05,1.0691250000000068
-0.0001147,2.06e-05,2.195435e-05,1.0985999999999976
-0.0001147,2.08e-05,2.215342e-05,1.0942000000000078
-0.0001147,2.1e-05,2.239203e-05,1.1038750000000093
-0.0001147,2.12e-05,2.259497e-05,1.084450000000004
