y_field,appl_current,meas_voltage_K1,dV_dI
-2.88e-05,0.0,-1.607173e-06,0.09145548576923071
-2.88e-05,1e-05,-5.049098e-07,0.10171836999999999
-2.88e-05,2e-05,4.271944e-07,0.08842154000000002
-2.88e-05,3e-05,1.263521e-06,0.08223353
-2.88e-05,4e-05,2.071865e-06,0.07523644999999998
-2.88e-05,5e-05,2.76825e-06,0.07030005
-2.88e-05,6e-05,3.477866e-06,0.06929800000000005
-2.88e-05,7e-05,4.15421e-06,0.06688644999999999
-2.88e-05,8e-05,4.815595e-06,0.06474979999999994
-2.88e-05,9e-05,5.449206e-06,0.05907705000000002
-2.88e-05,0.0001,5.997136e-06,-0.27362509523809386
-2.88e-05,0.0001005,5.852113e-06,-0.23230799999999974
-2.88e-05,0.000101,5.764828e-06,-0.1306440000000002
-2.88e-05,0.0001015,5.721469e-06,-0.08136900000000047
-2.88e-05,0.000102,5.683459e-06,-0.0778080000000001
-2.88e-05,0.0001025,5.643661e-06,-0.06098600000000065
-2.88e-05,0.000103,5.622473e-06,-0.02369100000000035
-2.88e-05,0.0001035,5.61997e-06,-0.014319000000000415
-2.88e-05,0.000104,5.608154e-06,0.002517999999998466
-2.88e-05,0.0001045,5.622488e-06,-0.05042200000000019
-2.88e-05,0.000105,5.557732e-06,-0.010861999999999483
-2.88e-05,0.0001055,5.611626e-06,0.06965799999999955
-2.88e-05,0.000106,5.62739e-06,0.022871000000000308
-2.88e-05,0.0001065,5.634497e-06,-0.0030689999999999884
-2.88e-05,0.000107,5.624321e-06,0.031633000000000244
-2.88e-05,0.0001075,5.66613e-06,28.984069000000083
-2.88e-05,0.000108,3.460839e-05,29.104660000000088
-2.88e-05,0.0001085,3.477079e-05,0.34715999999998814
-2.88e-05,0.000109,3.495555e-05,0.36772999999999456
-2.88e-05,0.0001095,3.513852e-05,0.3355200000000025
-2.88e-05,0.00011,3.529107e-05,0.3211999999999975
-2.88e-05,0.0001105,3.545972e-05,0.3078000000000003
-2.88e-05,0.000111,3.559887e-05,0.26978000000000435
-2.88e-05,0.0001115,3.57295e-05,0.31998000000000104
-2.88e-05,0.000112,3.591885e-05,0.33408000000000015
-2.88e-05,0.0001125,3.606358e-05,0.31410999999999945
-2.88e-05,0.000113,3.623296e-05,0.32680000000000575
-2.88e-05,0.0001135,3.639038e-05,0.34283999999999537
-2.88e-05,0.000114,3.65758e-05,0.37268999999999863
-2.88e-05,0.0001145,3.676307e-05,0.3086100000000016
-2.88e-05,0.000115,3.688441e-05,0.32623999999999853
-2.88e-05,0.0001155,3.708931e-05,0.3704000000000036
-2.88e-05,0.000116,3.725481e-05,0.34031000000000233
-2.88e-05,0.0001165,3.742962e-05,0.34132999999999925
-2.88e-05,0.000117,3.759614e-05,0.2913700000000006
-2.88e-05,0.0001175,3.772099e-05,0.30452999999999975
-2.88e-05,0.000118,3.790067e-05,0.35352999999999923
-2.88e-05,0.0001185,3.807452e-05,0.3585499999999868
-2.88e-05,0.000119,3.825922e-05,0.3515200000000007
-2.88e-05,0.0001195,3.842604e-05,0.3134200000000007
-2.88e-05,0.00012,3.857264e-05,0.32683000000000106
-2.88e-05,0.0001205,3.875287e-05,0.3535000000000039
-2.88e-05,0.000121,3.892614e-05,0.3177000000000092
-2.88e-05,0.0001215,3.907057e-05,0.3012200000000007
-2.88e-05,0.000122,3.922736e-05,0.330529999999996
-2.88e-05,0.0001225,3.94011e-05,0.36090999999998985
-2.88e-05,0.000123,3.958827e-05,0.353500000000011
-2.88e-05,0.0001235,3.97546e-05,0.3511999999999915
-2.88e-05,0.000124,3.993947e-05,0.3484899999999982
-2.88e-05,0.0001245,4.010309e-05,0.28972000000000264
-2.88e-05,0.000125,4.022919e-05,0.3290900000000079
-2.88e-05,0.0001255,4.043218e-05,0.37078000000000344
-2.88e-05,0.000126,4.059997e-05,0.35563999999998686
-2.88e-05,0.0001265,4.078782e-05,0.31739000000000317
-2.88e-05,0.000127,4.091736e-05,0.33959999999999013
-2.88e-05,0.0001275,4.112742e-05,0.3798500000000047
-2.88e-05,0.000128,4.129721e-05,0.3331099999999978
-2.88e-05,0.0001285,4.146053e-05,0.3349200000000039
-2.88e-05,0.000129,4.163213e-05,0.3732599999999948
-2.88e-05,0.0001295,4.183379e-05,0.3224299999999971
-2.88e-05,0.00013,4.195456e-05,0.2411794487080557
-2.76e-05,0.0,-1.585402e-06,0.09145647211538457
-2.76e-05,1e-05,-4.835555e-07,0.10145766999999997
-2.76e-05,2e-05,4.437514e-07,0.088125825
-2.76e-05,3e-05,1.278961e-06,0.07929228
-2.76e-05,4e-05,2.029597e-06,0.07479174999999999
-2.76e-05,5e-05,2.774796e-06,0.07292105
-2.76e-05,6e-05,3.488018e-06,0.06890320000000003
-2.76e-05,7e-05,4.15286e-06,0.0656535
-2.76e-05,8e-05,4.801088e-06,0.06181674999999989
-2.76e-05,9e-05,5.389195e-06,1.3902491000000001
-2.76e-05,0.0001,3.260607e-05,0.20242321428572296
-2.76e-05,0.0001005,3.26443e-05,0.07912000000000319
-2.76e-05,0.000101,3.268519e-05,0.1780600000000021
-2.76e-05,0.0001015,3.282236e-05,0.2299199999999999
-2.76e-05,0.000102,3.291511e-05,0.19724000000000075
-2.76e-05,0.0001025,3.30196e-05,0.23438999999999766
-2.76e-05,0.000103,3.31495e-05,0.3109400000000022
-2.76e-05,0.0001035,3.333054e-05,0.3059200000000004
-2.76e-05,0.000104,3.345542e-05,0.2517999999999958
-2.76e-05,0.0001045,3.358234e-05,0.2664800000000014
-2.76e-05,0.000105,3.37219e-05,0.28575999999999624
-2.76e-05,0.0001055,3.38681e-05,0.32319999999999993
-2.76e-05,0.000106,3.40451e-05,0.3235300000000052
-2.76e-05,0.0001065,3.419163e-05,0.31803000000000026
-2.76e-05,0.000107,3.436313e-05,0.29352999999999696
-2.76e-05,0.0001075,3.448516e-05,0.31057000000000556
-2.76e-05,0.000108,3.46737e-05,0.30740000000000123
-2.76e-05,0.0001085,3.479256e-05,0.2886299999999835
-2.76e-05,0.000109,3.496233e-05,0.3392199999999974
-2.76e-05,0.0001095,3.513178e-05,0.34154000000000195
-2.76e-05,0.00011,3.530387e-05,0.3374999999999986
-2.76e-05,0.0001105,3.546928e-05,0.33588000000000306
-2.76e-05,0.000111,3.563975e-05,0.31980000000000075
-2.76e-05,0.0001115,3.578908e-05,0.3308099999999996
-2.76e-05,0.000112,3.597056e-05,0.3408099999999976
-2.76e-05,0.0001125,3.612989e-05,0.33497000000000554
-2.76e-05,0.000113,3.630553e-05,0.38166000000000366
-2.76e-05,0.0001135,3.651155e-05,0.3252499999999898
-2.76e-05,0.000114,3.663078e-05,0.3308500000000052
-2.76e-05,0.0001145,3.68424e-05,0.3881200000000007
-2.76e-05,0.000115,3.70189e-05,0.2897000000000034
-2.76e-05,0.0001155,3.71321e-05,0.32824999999999704
-2.76e-05,0.000116,3.734715e-05,0.3716099999999969
-2.76e-05,0.0001165,3.750371e-05,0.3051400000000015
-2.76e-05,0.000117,3.765229e-05,0.299980000000005
-2.76e-05,0.0001175,3.780369e-05,0.3452000000000055
-2.76e-05,0.000118,3.799749e-05,0.3664200000000051
-2.76e-05,0.0001185,3.817011e-05,0.3339599999999905
-2.76e-05,0.000119,3.833145e-05,0.33811000000000746
-2.76e-05,0.0001195,3.850822e-05,0.34676999999999936
-2.76e-05,0.00012,3.867822e-05,0.3376599999999996
-2.76e-05,0.0001205,3.884588e-05,0.3044100000000043
-2.76e-05,0.000121,3.898263e-05,0.32509999999999906
-2.76e-05,0.0001215,3.917098e-05,0.3237799999999993
-2.76e-05,0.000122,3.930641e-05,0.3479600000000005
-2.76e-05,0.0001225,3.951894e-05,0.36026999999999987
-2.76e-05,0.000123,3.966668e-05,0.3279100000000099
-2.76e-05,0.0001235,3.984685e-05,0.33728999999999587
-2.76e-05,0.000124,4.000397e-05,0.3503700000000052
-2.76e-05,0.0001245,4.019722e-05,0.35224999999999795
-2.76e-05,0.000125,4.035622e-05,0.3333600000000061
-2.76e-05,0.0001255,4.053058e-05,0.35348999999999364
-2.76e-05,0.000126,4.070971e-05,0.3159199999999984
-2.76e-05,0.0001265,4.08465e-05,0.3277400000000057
-2.76e-05,0.000127,4.103745e-05,0.35871999999999815
-2.76e-05,0.0001275,4.120522e-05,0.3439699999999988
-2.76e-05,0.000128,4.138142e-05,0.3555500000000009
-2.76e-05,0.0001285,4.156077e-05,0.35151000000000465
-2.76e-05,0.000129,4.173293e-05,0.3172400000000053
-2.76e-05,0.0001295,4.187801e-05,0.31585000000001173
-2.76e-05,0.00013,4.204878e-05,0.3415643386694526
-2.64e-05,0.0,-1.531937e-06,0.08689935961538461
-2.64e-05,1e-05,-4.71915e-07,0.1012945
-2.64e-05,2e-05,4.93953e-07,0.08911665
-2.64e-05,3e-05,1.310418e-06,0.07799895
-2.64e-05,4e-05,2.053932e-06,0.07429179999999996
-2.64e-05,5e-05,2.796254e-06,0.07253655000000002
-2.64e-05,6e-05,3.504663e-06,0.06871470000000002
-2.64e-05,7e-05,4.170548e-06,1.1098618499999977
-2.64e-05,8e-05,2.57019e-05,1.252108099999998
-2.64e-05,9e-05,2.921271e-05,0.34727149999999996
-2.64e-05,0.0001,3.264733e-05,-0.024597047619046464
-2.64e-05,0.0001005,3.262583e-05,0.09147000000000816
-2.64e-05,0.000101,3.27388e-05,0.16660000000000252
-2.64e-05,0.0001015,3.279243e-05,0.18663999999999703
-2.64e-05,0.000102,3.292544e-05,0.25628000000000384
-2.64e-05,0.0001025,3.304871e-05,0.23122000000000043
-2.64e-05,0.000103,3.315666e-05,0.2764400000000009
-2.64e-05,0.0001035,3.332515e-05,0.2802000000000078
-2.64e-05,0.000104,3.343686e-05,0.2604199999999892
-2.64e-05,0.0001045,3.358557e-05,0.3040900000000022
-2.64e-05,0.000105,3.374095e-05,0.2977200000000053
-2.64e-05,0.0001055,3.388329e-05,0.29396000000000555
-2.64e-05,0.000106,3.403491e-05,0.31620000000000203
-2.64e-05,0.0001065,3.419949e-05,0.30954999999999444
-2.64e-05,0.000107,3.434446e-05,0.323599999999999
-2.64e-05,0.0001075,3.452309e-05,0.3085500000000039
-2.64e-05,0.000108,3.465301e-05,0.2999499999999955
-2.64e-05,0.0001085,3.482304e-05,0.33304999999999296
-2.64e-05,0.000109,3.498606e-05,0.32216999999999985
-2.64e-05,0.0001095,3.514521e-05,0.31061000000000405
-2.64e-05,0.00011,3.529667e-05,0.3351200000000034
-2.64e-05,0.0001105,3.548033e-05,0.3283800000000028
-2.64e-05,0.000111,3.562505e-05,0.32160000000000366
-2.64e-05,0.0001115,3.580193e-05,0.34825999999999624
-2.64e-05,0.000112,3.597331e-05,0.34960000000000235
-2.64e-05,0.0001125,3.615153e-05,0.3327900000000028
-2.64e-05,0.000113,3.63061e-05,0.3209199999999939
-2.64e-05,0.0001135,3.647245e-05,0.29773999999999035
-2.64e-05,0.000114,3.660384e-05,0.33889000000001346
-2.64e-05,0.0001145,3.681134e-05,0.28201000000000676
-2.64e-05,0.000115,3.688585e-05,0.29374999999999574
-2.64e-05,0.0001155,3.710509e-05,0.4124399999999966
-2.64e-05,0.000116,3.729829e-05,0.35657000000000494
-2.64e-05,0.0001165,3.746166e-05,0.33988000000000085
-2.64e-05,0.000117,3.763817e-05,0.32667
-2.64e-05,0.0001175,3.778833e-05,0.34971000000000174
-2.64e-05,0.000118,3.798788e-05,0.3443900000000042
-2.64e-05,0.0001185,3.813272e-05,0.309989999999992
-2.64e-05,0.000119,3.829787e-05,0.33198999999999756
-2.64e-05,0.0001195,3.846471e-05,0.30932999999999566
-2.64e-05,0.00012,3.86072e-05,0.3238800000000026
-2.64e-05,0.0001205,3.878859e-05,0.3623100000000008
-2.64e-05,0.000121,3.896951e-05,0.3608499999999992
-2.64e-05,0.0001215,3.914944e-05,0.3424800000000019
-2.64e-05,0.000122,3.931199e-05,0.34295000000000186
-2.64e-05,0.0001225,3.949239e-05,0.3307099999999892
-2.64e-05,0.000123,3.96427e-05,0.3022200000000055
-2.64e-05,0.0001235,3.979461e-05,0.37236999999999654
-2.64e-05,0.000124,4.001507e-05,0.3923300000000012
-2.64e-05,0.0001245,4.018694e-05,0.3190699999999964
-2.64e-05,0.000125,4.033414e-05,0.31750000000000966
-2.64e-05,0.0001255,4.050444e-05,0.3077600000000018
-2.64e-05,0.000126,4.06419e-05,0.3442499999999882
-2.64e-05,0.0001265,4.084869e-05,0.3370699999999971
-2.64e-05,0.000127,4.097897e-05,0.3240899999999911
-2.64e-05,0.0001275,4.117278e-05,0.3786100000000019
-2.64e-05,0.000128,4.135758e-05,0.32350999999999885
-2.64e-05,0.0001285,4.149629e-05,0.33140000000000924
-2.64e-05,0.000129,4.168898e-05,0.34561000000000774
-2.64e-05,0.0001295,4.18419e-05,0.3089700000000093
-2.64e-05,0.00013,4.199795e-05,0.31201097466587496
-2.52e-05,0.0,-1.572533e-06,0.0926620815384615
-2.52e-05,1e-05,-4.593772e-07,0.102382225
-2.52e-05,2e-05,4.751115e-07,0.08794031000000001
-2.52e-05,3e-05,1.299429e-06,0.079781775
-2.52e-05,4e-05,2.070747e-06,0.07663114999999998
-2.52e-05,5e-05,2.832052e-06,0.07491165
-2.52e-05,6e-05,3.56898e-06,0.06846515000000006
-2.52e-05,7e-05,4.201355e-06,1.1086879999999977
-2.52e-05,8e-05,2.574274e-05,1.2505737499999978
-2.52e-05,9e-05,2.921283e-05,0.3451170000000001
-2.52e-05,0.0001,3.264508e-05,0.08811547619048099
-2.52e-05,0.0001005,3.268276e-05,0.1156700000000015
-2.52e-05,0.000101,3.276075e-05,0.1432399999999987
-2.52e-05,0.0001015,3.2826e-05,0.1730399999999932
-2.52e-05,0.000102,3.293379e-05,0.20333000000000112
-2.52e-05,0.0001025,3.302933e-05,0.2822800000000001
-2.52e-05,0.000103,3.321607e-05,0.302810000000008
-2.52e-05,0.0001035,3.333214e-05,0.256370000000004
-2.52e-05,0.000104,3.347244e-05,0.2855299999999872
-2.52e-05,0.0001045,3.361767e-05,0.29043000000000774
-2.52e-05,0.000105,3.376287e-05,0.3067399999999978
-2.52e-05,0.0001055,3.392441e-05,0.30324999999999847
-2.52e-05,0.000106,3.406612e-05,0.2875500000000031
-2.52e-05,0.0001065,3.421196e-05,0.3093900000000005
-2.52e-05,0.000107,3.437551e-05,0.31611999999999796
-2.52e-05,0.0001075,3.452808e-05,0.3096800000000002
-2.52e-05,0.000108,3.468519e-05,0.31277000000000044
-2.52e-05,0.0001085,3.484085e-05,0.31407999999999703
-2.52e-05,0.000109,3.499927e-05,0.33858000000000743
-2.52e-05,0.0001095,3.517943e-05,0.337769999999999
-2.52e-05,0.00011,3.533704e-05,0.32453000000000287
-2.52e-05,0.0001105,3.550396e-05,0.36039000000000243
-2.52e-05,0.000111,3.569743e-05,0.37400000000000233
-2.52e-05,0.0001115,3.587796e-05,0.311869999999999
-2.52e-05,0.000112,3.60093e-05,0.2877499999999955
-2.52e-05,0.0001125,3.616571e-05,0.3401800000000037
-2.52e-05,0.000113,3.634948e-05,0.3210500000000067
-2.52e-05,0.0001135,3.648676e-05,0.3361399999999861
-2.52e-05,0.000114,3.668562e-05,0.367289999999997
-2.52e-05,0.0001145,3.685405e-05,0.3389699999999962
-2.52e-05,0.000115,3.702459e-05,0.2984299999999962
-2.52e-05,0.0001155,3.715248e-05,0.30644000000000915
-2.52e-05,0.000116,3.733103e-05,0.38187000000000637
-2.52e-05,0.0001165,3.753435e-05,0.38177000000000305
-2.52e-05,0.000117,3.77128e-05,0.3474700000000013
-2.52e-05,0.0001175,3.788182e-05,0.30246999999999247
-2.52e-05,0.000118,3.801527e-05,0.2923100000000005
-2.52e-05,0.0001185,3.817413e-05,0.3436399999999793
-2.52e-05,0.000119,3.835891e-05,0.31803000000000026
-2.52e-05,0.0001195,3.849216e-05,0.31374999999999886
-2.52e-05,0.00012,3.867266e-05,0.3794500000000056
-2.52e-05,0.0001205,3.887161e-05,0.36268000000000455
-2.52e-05,0.000121,3.903534e-05,0.3197199999999967
-2.52e-05,0.0001215,3.919133e-05,0.30093000000000814
-2.52e-05,0.000122,3.933627e-05,0.31415000000000504
-2.52e-05,0.0001225,3.950548e-05,0.3655899999999832
-2.52e-05,0.000123,3.970186e-05,0.37176000000000187
-2.52e-05,0.0001235,3.987724e-05,0.32711999999999364
-2.52e-05,0.000124,4.002898e-05,0.3392000000000053
-2.52e-05,0.0001245,4.021644e-05,0.3512100000000089
-2.52e-05,0.000125,4.038019e-05,0.31294000000000466
-2.52e-05,0.0001255,4.052938e-05,0.3480999999999881
-2.52e-05,0.000126,4.072829e-05,0.3459499999999949
-2.52e-05,0.0001265,4.087533e-05,0.3407499999999999
-2.52e-05,0.000127,4.106904e-05,0.3146500000000074
-2.52e-05,0.0001275,4.118998e-05,0.3199000000000112
-2.52e-05,0.000128,4.138894e-05,0.38350000000000506
-2.52e-05,0.0001285,4.157348e-05,0.343040000000002
-2.52e-05,0.000129,4.173198e-05,0.3226099999999903
-2.52e-05,0.0001295,4.189609e-05,0.32516999999999996
-2.52e-05,0.00013,4.205715e-05,0.32207033124444284
-2.4e-05,0.0,-1.490797e-06,0.09157080185897432
-2.4e-05,1e-05,-3.878479e-07,0.09989985499999998
-2.4e-05,2e-05,5.072001e-07,0.08701799500000001
-2.4e-05,3e-05,1.352512e-06,0.08148929499999999
-2.4e-05,4e-05,2.136986e-06,0.07498094999999998
-2.4e-05,5e-05,2.852131e-06,0.0720814
-2.4e-05,6e-05,3.578614e-06,0.06917215000000004
-2.4e-05,7e-05,4.235574e-06,1.108452299999998
-2.4e-05,8e-05,2.574766e-05,1.251183799999998
-2.4e-05,9e-05,2.925925e-05,0.34783350000000013
-2.4e-05,0.0001,3.270433e-05,0.048043238095246465
-2.4e-05,0.0001005,3.272094e-05,0.08362999999999943
-2.4e-05,0.000101,3.278796e-05,0.1420399999999944
-2.4e-05,0.0001015,3.286298e-05,0.20835000000000292
-2.4e-05,0.000102,3.299631e-05,0.2093100000000021
-2.4e-05,0.0001025,3.307229e-05,0.21522999999999826
-2.4e-05,0.000103,3.321154e-05,0.27894000000000574
-2.4e-05,0.0001035,3.335123e-05,0.2767300000000006
-2.4e-05,0.000104,3.348827e-05,0.2885599999999897
-2.4e-05,0.0001045,3.363979e-05,0.2587400000000031
-2.4e-05,0.000105,3.374701e-05,0.2735400000000041
-2.4e-05,0.0001055,3.391333e-05,0.36030999999999835
-2.4e-05,0.000106,3.410732e-05,0.32753999999999905
-2.4e-05,0.0001065,3.424087e-05,0.2663399999999996
-2.4e-05,0.000107,3.437366e-05,0.31669000000000125
-2.4e-05,0.0001075,3.455756e-05,0.3107400000000027
-2.4e-05,0.000108,3.46844e-05,0.31158999999999537
-2.4e-05,0.0001085,3.486915e-05,0.3759499999999818
-2.4e-05,0.000109,3.506035e-05,0.35391000000000616
-2.4e-05,0.0001095,3.522306e-05,0.29802000000000817
-2.4e-05,0.00011,3.535837e-05,0.3021000000000029
-2.4e-05,0.0001105,3.552516e-05,0.3107999999999933
-2.4e-05,0.000111,3.566917e-05,0.30187000000000097
-2.4e-05,0.0001115,3.582703e-05,0.35246000000000777
-2.4e-05,0.000112,3.602163e-05,0.3516599999999954
-2.4e-05,0.0001125,3.617869e-05,0.3377999999999943
-2.4e-05,0.000113,3.635943e-05,0.33221000000000345
-2.4e-05,0.0001135,3.65109e-05,0.3462499999999977
-2.4e-05,0.000114,3.670568e-05,0.36102000000000345
-2.4e-05,0.0001145,3.687192e-05,0.32489000000000345
-2.4e-05,0.000115,3.703057e-05,0.2987399999999951
-2.4e-05,0.0001155,3.717066e-05,0.32393999999999323
-2.4e-05,0.000116,3.735451e-05,0.35515000000000185
-2.4e-05,0.0001165,3.752581e-05,0.3367800000000045
-2.4e-05,0.000117,3.769129e-05,0.32433000000000334
-2.4e-05,0.0001175,3.785014e-05,0.31217000000000183
-2.4e-05,0.000118,3.800346e-05,0.3276000000000039
-2.4e-05,0.0001185,3.817774e-05,0.36811999999999045
-2.4e-05,0.000119,3.837158e-05,0.3387299999999982
-2.4e-05,0.0001195,3.851647e-05,0.33298999999999523
-2.4e-05,0.00012,3.870457e-05,0.3344900000000024
-2.4e-05,0.0001205,3.885096e-05,0.3060300000000069
-2.4e-05,0.000121,3.90106e-05,0.37200999999999596
-2.4e-05,0.0001215,3.922297e-05,0.3793799999999976
-2.4e-05,0.000122,3.938998e-05,0.29046000000001015
-2.4e-05,0.0001225,3.951343e-05,0.30896999999998087
-2.4e-05,0.000123,3.969895e-05,0.34504000000000445
-2.4e-05,0.0001235,3.985847e-05,0.3474899999999934
-2.4e-05,0.000124,4.004644e-05,0.3721800000000002
-2.4e-05,0.0001245,4.023065e-05,0.34535999999999945
-2.4e-05,0.000125,4.03918e-05,0.3449900000000099
-2.4e-05,0.0001255,4.057564e-05,0.30042999999999864
-2.4e-05,0.000126,4.069223e-05,0.27769999999999584
-2.4e-05,0.0001265,4.085334e-05,0.32616000000000867
-2.4e-05,0.000127,4.101839e-05,0.3495899999999921
-2.4e-05,0.0001275,4.120293e-05,0.34540000000000504
-2.4e-05,0.000128,4.136379e-05,0.33524999999999494
-2.4e-05,0.0001285,4.153818e-05,0.373340000000006
-2.4e-05,0.000129,4.173713e-05,0.35461999999999705
-2.4e-05,0.0001295,4.18928e-05,0.31983999999999924
-2.4e-05,0.00013,4.205697e-05,0.32831346091477265
-2.28e-05,0.0,-1.520801e-06,0.08838142807692304
-2.28e-05,1e-05,-4.471158e-07,0.10101435999999998
-2.28e-05,2e-05,4.994862e-07,0.08965899000000001
-2.28e-05,3e-05,1.346064e-06,0.08290104
-2.28e-05,4e-05,2.157507e-06,0.07623249999999998
-2.28e-05,5e-05,2.870714e-06,0.070198
-2.28e-05,6e-05,3.561467e-06,0.9702948000000011
-2.28e-05,7e-05,2.227661e-05,1.1090506500000015
-2.28e-05,8e-05,2.574248e-05,0.34954599999999947
-2.28e-05,9e-05,2.926753e-05,0.3487095000000002
-2.28e-05,0.0001,3.271667e-05,0.018024476190483085
-2.28e-05,0.0001005,3.271751e-05,0.09129999999999683
-2.28e-05,0.000101,3.280797e-05,0.16523999999999717
-2.28e-05,0.0001015,3.288275e-05,0.1828400000000059
-2.28e-05,0.000102,3.299081e-05,0.17864000000000146
-2.28e-05,0.0001025,3.306139e-05,0.2092399999999941
-2.28e-05,0.000103,3.320005e-05,0.2685600000000008
-2.28e-05,0.0001035,3.332995e-05,0.30983000000000516
-2.28e-05,0.000104,3.350988e-05,0.3487299999999962
-2.28e-05,0.0001045,3.367868e-05,0.26570999999999856
-2.28e-05,0.000105,3.377559e-05,0.26465999999999923
-2.28e-05,0.0001055,3.394334e-05,0.3092199999999963
-2.28e-05,0.000106,3.408481e-05,0.29223000000000354
-2.28e-05,0.0001065,3.423557e-05,0.3586300000000051
-2.28e-05,0.000107,3.444344e-05,0.3325099999999921
-2.28e-05,0.0001075,3.456808e-05,0.2860599999999991
-2.28e-05,0.000108,3.47295e-05,0.32974000000000814
-2.28e-05,0.0001085,3.489782e-05,0.3680999999999912
-2.28e-05,0.000109,3.50976e-05,0.3135899999999978
-2.28e-05,0.0001095,3.521141e-05,0.284790000000001
-2.28e-05,0.00011,3.538239e-05,0.3346700000000027
-2.28e-05,0.0001105,3.554608e-05,0.3246599999999944
-2.28e-05,0.000111,3.570705e-05,0.34730000000000416
-2.28e-05,0.0001115,3.589338e-05,0.32652000000000214
-2.28e-05,0.000112,3.603357e-05,0.3147699999999958
-2.28e-05,0.0001125,3.620815e-05,0.3257499999999993
-2.28e-05,0.000113,3.635932e-05,0.3103000000000051
-2.28e-05,0.0001135,3.651845e-05,0.3519799999999975
-2.28e-05,0.000114,3.67113e-05,0.3572599999999966
