y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,6e-06,7.356933e-06,1.114165999999999
-0.0096,6.25e-06,7.596571e-06,1.1314820000000019
-0.0096,6.5e-06,7.922674e-06,1.108206000000001
-0.0096,6.75e-06,8.150674e-06,1.0329599999999992
-0.0096,7e-06,8.439154e-06,1.2004680000000008
-0.0096,7.25e-06,8.750908e-06,1.19266
-0.0096,7.5e-06,9.035484e-06,1.0363879999999988
-0.0096,7.75e-06,9.269102e-06,1.053166000000001
-0.0096,8e-06,9.562067e-06,1.1594919999999966
-0.0096,8.25e-06,9.848848e-06,1.1402460000000048
-0.0096,8.5e-06,1.013219e-05,1.0853240000000035
-0.0096,8.75e-06,1.039151e-05,1.1409799999999954
-0.0096,9e-06,1.070268e-05,1.1699200000000012
-0.0096,9.25e-06,1.097647e-05,1.042819999999999
-0.0096,9.5e-06,1.122409e-05,1.065999999999999
-0.0096,9.75e-06,1.150947e-05,1.1582399999999957
-0.0096,1e-05,1.180321e-05,1.1741399999999942
-0.0096,1.1e-05,1.297407e-05,1.1473199999999997
-0.0096,1.2e-05,1.409785e-05,1.1351250000000013
-0.0096,1.3e-05,1.524432e-05,1.1444649999999985
-0.0096,1.4e-05,1.638678e-05,1.1199949999999994
-0.0096,1.5e-05,1.748431e-05,1.115965000000001
-0.0096,1.6e-05,1.861871e-05,1.1228750000000005
-0.0096,1.7e-05,1.973006e-05,1.1332649999999997
-0.0096,1.8e-05,2.088524e-05,1.1244549999999993
-0.0096,1.9e-05,2.197897e-05,1.0975449999999984
-0.0096,2e-05,2.308033e-05,1.110215000000002
-0.0096,2.1e-05,2.41994e-05,1.1149950000000022
-0.0096,2.2e-05,2.531032e-05,1.1072849999999992
-0.0096,2.3e-05,2.641397e-05,1.1384399999999992
-0.0096,2.4e-05,2.75872e-05,1.1154499999999992
-0.0096,2.5e-05,2.864487e-05,1.086215000000001
-0.0096,2.6e-05,2.975963e-05,1.1153700000000022
-0.0096,2.7e-05,3.087561e-05,1.1292499999999972
-0.0096,2.8e-05,3.201813e-05,1.1247999999999987
-0.0096,2.9e-05,3.312521e-05,1.100670000000001
-0.0096,3e-05,3.421947e-05,1.0970449999999978
-0.0096,3.1e-05,3.53193e-05,1.1042050000000039
-0.0096,3.2e-05,3.642788e-05,1.1471949999999964
-0.0096,3.3e-05,3.761369e-05,1.1314799999999998
-0.0096,3.4e-05,3.869084e-05,1.1164700000000032
-0.0096,3.5e-05,3.984663e-05,1.1140099999999968
-0.0096,3.6e-05,4.091886e-05,1.1058950000000003
-0.0096,3.7e-05,4.205842e-05,1.1252899999999961
-0.0096,3.8e-05,4.316944e-05,1.0901350000000036
-0.0096,3.9e-05,4.423869e-05,1.1248799999999939
-0.0096,4e-05,4.54192e-05,1.1246299999999998
-0.0096,4.1e-05,4.648795e-05,1.092495000000003
-0.0096,4.2e-05,4.760419e-05,1.1238449999999958
-0.0096,4.3e-05,4.873564e-05,1.109259999999999
-0.0096,4.4e-05,4.982271e-05,1.112285
-0.0096,4.5e-05,5.096021e-05,1.1347699999999996
-0.0096,4.6e-05,5.209225e-05,1.1226899999999986
-0.0096,4.7e-05,5.320559e-05,1.1145099999999992
-0.0096,4.8e-05,5.432127e-05,1.1190800000000003
-0.0096,4.9e-05,5.544375e-05,1.1141149999999946
-0.0096,5e-05,5.65495e-05,1.1163949999999971
-0.0096,5.1e-05,5.767654e-05,1.1178249999999998
-0.0096,5.2e-05,5.878515e-05,1.1326800000000006
-0.0096,5.3e-05,5.99419e-05,1.1310800000000008
-0.0096,5.4e-05,6.104731e-05,1.1054049999999975
-0.0096,5.5e-05,6.215271e-05,1.1177850000000014
-0.0096,5.6e-05,6.328288e-05,1.1288299999999936
-0.0096,5.7e-05,6.441037e-05,1.1165900000000022
-0.0096,5.8e-05,6.551606e-05,1.1293850000000063
-0.0096,5.9e-05,6.666914e-05,1.1058149999999998
-0.0096,6e-05,6.772769e-05,1.0569355765536539
-0.0094,0.0,-1.500369e-06,3.3852950921199447
-0.0094,2.5e-07,-6.563697e-07,2.8983909000000003
-0.0094,5e-07,-5.117355e-08,2.2186203999999994
-0.0094,7.5e-07,4.529405e-07,2.0233402999999996
-0.0094,1e-06,9.604966e-07,1.9229729999999998
-0.0094,1.25e-06,1.414427e-06,1.665290799999999
-0.0094,1.5e-06,1.793142e-06,1.5263040000000005
-0.0094,1.75e-06,2.177579e-06,1.4654520000000004
-0.0094,2e-06,2.525868e-06,1.4009039999999997
-0.0094,2.25e-06,2.878031e-06,1.366903999999999
-0.0094,2.5e-06,3.20932e-06,1.3100140000000016
-0.0094,2.75e-06,3.533038e-06,1.2282419999999998
-0.0094,3e-06,3.823441e-06,1.1766000000000005
-0.0094,3.25e-06,4.121338e-06,1.3081359999999984
-0.0094,3.5e-06,4.477509e-06,1.3091500000000007
-0.0094,3.75e-06,4.775913e-06,1.2026440000000012
-0.0094,4e-06,5.078831e-06,1.156781999999998
-0.0094,4.25e-06,5.354304e-06,1.1458759999999995
-0.0094,4.5e-06,5.651769e-06,1.175376
-0.0094,4.75e-06,5.941992e-06,1.1665859999999988
-0.0094,5e-06,6.235062e-06,1.1492140000000006
-0.0094,5.25e-06,6.516599e-06,1.1134520000000006
-0.0094,5.5e-06,6.791788e-06,1.102663999999999
-0.0094,5.75e-06,7.067931e-06,1.1323459999999983
-0.0094,6e-06,7.357961e-06,1.0277179999999984
-0.0094,6.25e-06,7.58179e-06,1.0873180000000016
-0.0094,6.5e-06,7.90162e-06,1.1939420000000034
-0.0094,6.75e-06,8.178761e-06,1.1288899999999984
-0.0094,7e-06,8.466065e-06,1.120277999999999
-0.0094,7.25e-06,8.7389e-06,1.0722379999999987
-0.0094,7.5e-06,9.002184e-06,1.1609539999999967
-0.0094,7.75e-06,9.319377e-06,1.1158360000000016
-0.0094,8e-06,9.560102e-06,1.1166099999999943
-0.0094,8.25e-06,9.877682e-06,1.2479960000000005
-0.0094,8.5e-06,1.01841e-05,1.0713960000000036
-0.0094,8.75e-06,1.041338e-05,1.0165399999999956
-0.0094,9e-06,1.069237e-05,1.1081199999999995
-0.0094,9.25e-06,1.096744e-05,1.1172199999999997
-0.0094,9.5e-06,1.125098e-05,1.1753600000000013
-0.0094,9.75e-06,1.155512e-05,1.1986199999999982
-0.0094,1e-05,1.185029e-05,1.1671059999999995
-0.0094,1.1e-05,1.29631e-05,1.1281949999999998
-0.0094,1.2e-05,1.410668e-05,1.1296250000000017
-0.0094,1.3e-05,1.522235e-05,1.1308349999999994
-0.0094,1.4e-05,1.636835e-05,1.1411849999999983
-0.0094,1.5e-05,1.750472e-05,1.1269500000000008
-0.0094,1.6e-05,1.862225e-05,1.1161999999999992
-0.0094,1.7e-05,1.973712e-05,1.1236200000000007
-0.0094,1.8e-05,2.086949e-05,1.1167649999999991
-0.0094,1.9e-05,2.197065e-05,1.1074950000000001
-0.0094,2e-05,2.308448e-05,1.1342500000000015
-0.0094,2.1e-05,2.423915e-05,1.1285750000000014
-0.0094,2.2e-05,2.534163e-05,1.1352200000000003
-0.0094,2.3e-05,2.650959e-05,1.096824999999999
-0.0094,2.4e-05,2.753528e-05,1.0768550000000001
-0.0094,2.5e-05,2.86633e-05,1.1219750000000008
-0.0094,2.6e-05,2.977923e-05,1.1095000000000024
-0.0094,2.7e-05,3.08823e-05,1.139994999999999
-0.0094,2.8e-05,3.205922e-05,1.1263449999999988
-0.0094,2.9e-05,3.313499e-05,1.0952699999999993
-0.0094,3e-05,3.424976e-05,1.1111450000000005
-0.0094,3.1e-05,3.535728e-05,1.1194249999999997
-0.0094,3.2e-05,3.648861e-05,1.1230100000000007
-0.0094,3.3e-05,3.76033e-05,1.1057299999999977
-0.0094,3.4e-05,3.870007e-05,1.0908050000000031
-0.0094,3.5e-05,3.978491e-05,1.1099399999999982
-0.0094,3.6e-05,4.091995e-05,1.1245550000000009
-0.0094,3.7e-05,4.203402e-05,1.1262749999999997
-0.0094,3.8e-05,4.31725e-05,1.1342800000000004
-0.0094,3.9e-05,4.430258e-05,1.1150400000000005
-0.0094,4e-05,4.540258e-05,1.088445
-0.0094,4.1e-05,4.647947e-05,1.1194349999999993
-0.0094,4.2e-05,4.764145e-05,1.1309499999999986
-0.0094,4.3e-05,4.874137e-05,1.1127000000000002
-0.0094,4.4e-05,4.986685e-05,1.1194349999999957
-0.0094,4.5e-05,5.098024e-05,1.1129749999999987
-0.0094,4.6e-05,5.20928e-05,1.1178450000000026
-0.0094,4.7e-05,5.321593e-05,1.1098500000000016
-0.0094,4.8e-05,5.43125e-05,1.112795000000002
-0.0094,4.9e-05,5.544152e-05,1.1171999999999969
-0.0094,5e-05,5.65469e-05,1.119064999999999
-0.0094,5.1e-05,5.767965e-05,1.1291100000000043
-0.0094,5.2e-05,5.880512e-05,1.1071049999999971
-0.0094,5.3e-05,5.989386e-05,1.1184699999999985
-0.0094,5.4e-05,6.104206e-05,1.121859999999998
-0.0094,5.5e-05,6.213758e-05,1.1261400000000066
-0.0094,5.6e-05,6.329434e-05,1.134014999999998
-0.0094,5.7e-05,6.440561e-05,1.1185150000000021
-0.0094,5.8e-05,6.553137e-05,1.0939699999999988
-0.0094,5.9e-05,6.659355e-05,1.1138400000000033
-0.0094,6e-05,6.775905e-05,1.1656906370056457
-0.0092,0.0,-1.496095e-06,2.537046040097629
-0.0092,2.5e-07,-8.632739e-07,2.85956246
-0.0092,5e-07,-6.631377e-08,2.7411959999999995
-0.0092,7.5e-07,5.073241e-07,2.08511614
-0.0092,1e-06,9.762443e-07,1.8473397999999999
-0.0092,1.25e-06,1.430994e-06,1.7233133999999992
-0.0092,1.5e-06,1.837901e-06,1.5825080000000007
-0.0092,1.75e-06,2.222248e-06,1.536196
-0.0092,2e-06,2.605999e-06,1.3307260000000003
-0.0092,2.25e-06,2.887611e-06,1.245455999999999
-0.0092,2.5e-06,3.228727e-06,1.3159620000000007
-0.0092,2.75e-06,3.545592e-06,1.3040840000000005
-0.0092,3e-06,3.880769e-06,1.2347400000000004
-0.0092,3.25e-06,4.162962e-06,1.1615219999999997
-0.0092,3.5e-06,4.46153e-06,1.2916279999999993
-0.0092,3.75e-06,4.808776e-06,1.2400720000000014
-0.0092,4e-06,5.081566e-06,1.0750699999999984
-0.0092,4.25e-06,5.346311e-06,1.1319
-0.0092,4.5e-06,5.647516e-06,1.144651999999999
-0.0092,4.75e-06,5.918637e-06,1.1457539999999984
-0.0092,5e-06,6.220393e-06,1.204016000000001
-0.0092,5.25e-06,6.520645e-06,1.1393500000000039
-0.0092,5.5e-06,6.790068e-06,1.1140480000000004
-0.0092,5.75e-06,7.077669e-06,1.161638
-0.0092,6e-06,7.370887e-06,1.1334180000000007
-0.0092,6.25e-06,7.644378e-06,1.1443860000000026
-0.0092,6.5e-06,7.94308e-06,1.1503160000000001
-0.0092,6.75e-06,8.219536e-06,1.1234659999999987
-0.0092,7e-06,8.504813e-06,1.0614220000000003
-0.0092,7.25e-06,8.750247e-06,1.054030000000001
-0.0092,7.5e-06,9.031828e-06,1.162472000000001
-0.0092,7.75e-06,9.331483e-06,1.179908000000001
-0.0092,8e-06,9.621782e-06,1.102485999999999
-0.0092,8.25e-06,9.882726e-06,1.0830160000000042
-0.0092,8.5e-06,1.016329e-05,1.0160279999999986
-0.0092,8.75e-06,1.039074e-05,1.0565799999999932
-0.0092,9e-06,1.069158e-05,1.1400199999999998
-0.0092,9.25e-06,1.096075e-05,1.115000000000002
-0.0092,9.5e-06,1.124908e-05,1.1802799999999998
-0.0092,9.75e-06,1.155089e-05,1.0769799999999954
-0.0092,1e-05,1.178757e-05,0.9925519999999981
-0.0092,1.1e-05,1.296345e-05,1.1547999999999998
-0.0092,1.2e-05,1.409717e-05,1.1277950000000008
-0.0092,1.3e-05,1.521904e-05,1.1220549999999996
-0.0092,1.4e-05,1.634128e-05,1.1118949999999987
-0.0092,1.5e-05,1.744283e-05,1.1085899999999995
-0.0092,1.6e-05,1.855846e-05,1.1210949999999986
-0.0092,1.7e-05,1.968502e-05,1.1365099999999995
-0.0092,1.8e-05,2.083148e-05,1.1361749999999997
-0.0092,1.9e-05,2.195737e-05,1.1035999999999984
-0.0092,2e-05,2.303868e-05,1.09877
-0.0092,2.1e-05,2.415491e-05,1.113570000000001
-0.0092,2.2e-05,2.526582e-05,1.13326
-0.0092,2.3e-05,2.642143e-05,1.1365800000000004
-0.0092,2.4e-05,2.753898e-05,1.1016600000000007
-0.0092,2.5e-05,2.862475e-05,1.09821
-0.0092,2.6e-05,2.97354e-05,1.1136750000000024
-0.0092,2.7e-05,3.08521e-05,1.1268449999999994
-0.0092,2.8e-05,3.198909e-05,1.1257749999999973
-0.0092,2.9e-05,3.310365e-05,1.1056099999999986
-0.0092,3e-05,3.420031e-05,1.109424999999998
-0.0092,3.1e-05,3.53225e-05,1.1187450000000005
-0.0092,3.2e-05,3.64378e-05,1.1088599999999964
-0.0092,3.3e-05,3.754022e-05,1.1161950000000012
-0.0092,3.4e-05,3.867019e-05,1.123290000000008
-0.0092,3.5e-05,3.97868e-05,1.131215000000001
-0.0092,3.6e-05,4.093262e-05,1.1207399999999978
-0.0092,3.7e-05,4.202828e-05,1.097684999999995
-0.0092,3.8e-05,4.312799e-05,1.117080000000005
-0.0092,3.9e-05,4.426244e-05,1.1089550000000017
-0.0092,4e-05,4.53459e-05,1.0957300000000032
-0.0092,4.1e-05,4.64539e-05,1.1148000000000025
-0.0092,4.2e-05,4.75755e-05,1.117214999999998
-0.0092,4.3e-05,4.868833e-05,1.1170700000000018
-0.0092,4.4e-05,4.980964e-05,1.0997699999999995
-0.0092,4.5e-05,5.088787e-05,1.0987100000000005
-0.0092,4.6e-05,5.200706e-05,1.1229100000000045
-0.0092,4.7e-05,5.313369e-05,1.147319999999997
-0.0092,4.8e-05,5.43017e-05,1.1145400000000016
-0.0092,4.9e-05,5.536277e-05,1.0825149999999972
-0.0092,5e-05,5.646673e-05,1.1182849999999966
-0.0092,5.1e-05,5.759934e-05,1.1182799999999986
-0.0092,5.2e-05,5.870329e-05,1.1211950000000002
-0.0092,5.3e-05,5.984173e-05,1.1252950000000013
-0.0092,5.4e-05,6.095388e-05,1.113359999999993
-0.0092,5.5e-05,6.206845e-05,1.1199500000000064
-0.0092,5.6e-05,6.319378e-05,1.1277100000000004
-0.0092,5.7e-05,6.432387e-05,1.1378999999999984
-0.0092,5.8e-05,6.546958e-05,1.1267900000000068
-0.0092,5.9e-05,6.657745e-05,1.123369999999987
-0.0092,6e-05,6.771632e-05,1.1386208807909461
-0.009,0.0,-1.497762e-06,2.5616465940027906
-0.009,2.5e-07,-8.588171e-07,2.0130594
-0.009,5e-07,-4.912323e-07,2.5483295999999993
-0.009,7.5e-07,4.153477e-07,2.8081569999999996
-0.009,1e-06,9.128462e-07,1.9459486000000001
-0.009,1.25e-06,1.388322e-06,1.8350335999999996
-0.009,1.5e-06,1.830363e-06,1.5520220000000005
-0.009,1.75e-06,2.164333e-06,1.3380859999999997
-0.009,2e-06,2.499406e-06,1.3774220000000001
-0.009,2.25e-06,2.853044e-06,1.3963219999999996
-0.009,2.5e-06,3.197567e-06,1.3152660000000012
-0.009,2.75e-06,3.510677e-06,1.3367760000000004
-0.009,3e-06,3.865955e-06,1.2174560000000012
-0.009,3.25e-06,4.119405e-06,1.1699839999999977
-0.009,3.5e-06,4.450947e-06,1.1929299999999987
-0.009,3.75e-06,4.71587e-06,1.2201960000000014
-0.009,4e-06,5.061045e-06,1.2870679999999997
-0.009,4.25e-06,5.359404e-06,1.114495999999999
-0.009,4.5e-06,5.618293e-06,1.2028839999999992
-0.009,4.75e-06,5.960846e-06,1.1753479999999996
-0.009,5e-06,6.205967e-06,1.0871680000000037
-0.009,5.25e-06,6.50443e-06,1.1541900000000016
-0.009,5.5e-06,6.783062e-06,1.110293999999998
-0.009,5.75e-06,7.059577e-06,1.103498
-0.009,6e-06,7.334811e-06,1.1552620000000005
